Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.537,231,0.004,0,65481.5,0
3.557,232,0.004,0.02,54054.1,0
3.557,233,0.004,0,61297.3,0
3.577,234,0.004,0.02,53191.5,0
3.577,235,0.004,0,58893.6,0
3.591,236,0.004,0.014,55555.6,0
3.591,237,0.004,0,0,0
3.605,238,0.004,0.014,71428.6,0
3.617,239,0.004,0.012,59076.9,0
3.637,240,0.004,0.02,43478.3,0
3.637,241,0.004,0,55130.4,0
3.657,242,0.004,0.02,45454.5,0
3.657,243,0.004,0,53575.8,0
3.677,244,0.004,0.02,46511.6,0
3.677,245,0.004,0,52744.2,0
3.697,246,0.004,0.02,47169.8,0
3.697,247,0.004,0,0,0
3.717,248,0.004,0.02,50000,0
3.717,249,0.004,0,76800,0
3.737,250,0.004,0.02,50000,0
3.737,251,0.004,0,63400,0
3.757,252,0.004,0.02,50000,0
3.757,253,0.004,0,58933.3,0
3.777,254,0.004,0.02,50000,0
3.777,255,0.004,0,56700,0
3.797,256,0.004,0.02,50000,0
3.797,257,0.004,0,0,0
3.817,258,0.004,0.02,50000,0
3.817,259,0.004,0,76800,0
3.843,260,0.004,0.026,43478.3,0
3.843,261,0.004,0,55130.4,0
3.857,262,0.004,0.014,51200,0
3.857,263,0.004,0,60133.3,0
3.871,264,0.004,0.014,54054.1,0
3.871,265,0.004,0,61297.3,0
3.885,266,0.004,0.014,56818.2,0
3.897,267,0.004,0.012,55360,0
3.917,268,0.004,0.02,23200,0
3.917,269,0.004,0,50000,0
3.937,270,0.004,0.02,36600,0
3.937,271,0.004,0,50000,0
3.957,272,0.004,0.02,41066.7,0
3.957,273,0.004,0,50000,0
3.971,274,0.004,0.014,46810.8,0
3.971,275,0.004,0,54054.1,0
3.985,276,0.004,0.014,50727.3,0
3.991,277,0.004,0.006,53191.5,0
4.017,278,0.004,0.026,45533.3,0
4.017,279,0.004,0,0,0
4.043,280,0.004,0.026,38461.5,0
4.043,281,0.004,0,59076.9,0
4.063,282,0.004,0.02,45043.5,0
4.063,283,0.004,0,56695.7,0
4.077,284,0.004,0.014,52400,0
4.077,285,0.004,0,61333.3,0
4.103,286,0.004,0.026,49023.3,0
4.103,287,0.004,0,55255.8,0
4.117,288,0.004,0.014,52880,0
4.117,289,0.004,0,0,0
4.131,290,0.004,0.014,50857.1,0
4.131,291,0.004,0,89142.9,0
4.145,292,0.004,0.014,61142.9,0
4.151,293,0.004,0.006,66117.6,0
4.171,294,0.004,0.02,51555.6,0
4.171,295,0.004,0,61481.5,0
4.185,296,0.004,0.014,54588.2,0
4.191,297,0.004,0.006,57405.4,0
4.205,298,0.004,0.014,53545.5,0
4.217,299,0.004,0.012,52480,0
4.237,300,0.004,0.02,23200,0
4.237,301,0.004,0,50000,0
4.257,302,0.004,0.02,36600,0
4.257,303,0.004,0,50000,0
4.277,304,0.004,0.02,41066.7,0
4.277,305,0.004,0,50000,0
4.297,306,0.004,0.02,43300,0
4.297,307,0.004,0,50000,0
4.317,308,0.004,0.02,44640,0
4.317,309,0.004,0,0,0
4.337,310,0.004,0.02,50000,0
4.337,311,0.004,0,76800,0
4.363,312,0.004,0.026,43478.3,0
4.363,313,0.004,0,55130.4,0
4.377,314,0.004,0.014,51200,0
4.377,315,0.004,0,60133.3,0
4.397,316,0.004,0.02,50000,0
4.397,317,0.004,0,56700,0
4.417,318,0.004,0.02,50000,0
4.417,319,0.004,0,0,0
4.437,320,0.004,0.02,50000,0
4.437,321,0.004,0,76800,0
4.457,322,0.004,0.02,50000,0
4.457,323,0.004,0,63400,0
4.477,324,0.004,0.02,50000,0
4.477,325,0.004,0,58933.3,0
4.497,326,0.004,0.02,50000,0
4.497,327,0.004,0,56700,0
4.517,328,0.004,0.02,50000,0
4.517,329,0.004,0,0,0
4.537,330,0.004,0.02,50000,0
4.537,331,0.004,0,76800,0
4.563,332,0.004,0.026,43478.3,0
4.563,333,0.004,0,55130.4,0
4.583,334,0.004,0.02,46545.5,0
4.583,335,0.004,0,54666.7,0
4.597,336,0.004,0.014,51800,0
4.597,337,0.004,0,58500,0
4.623,338,0.004,0.026,47169.8,0
4.623,339,0.004,0,0,0
4.637,340,0.004,0.014,76571.4,0
4.637,341,0.004,0,114857,0
4.657,342,0.004,0.02,58823.5,0
4.657,343,0.004,0,74588.2,0
4.677,344,0.004,0.02,55555.6,0
4.677,345,0.004,0,65481.5,0
4.703,346,0.004,0.026,50000,0
4.703,347,0.004,0,56700,0
4.717,348,0.004,0.014,53957.4,0
4.717,349,0.004,0,59659.6,0
4.737,350,0.004,0.02,52631.6,0
4.737,351,0.004,0,0,0
4.757,352,0.004,0.02,50000,0
4.757,353,0.004,0,76800,0
4.777,354,0.004,0.02,50000,0
4.777,355,0.004,0,63400,0
4.803,356,0.004,0.026,45454.5,0
4.803,357,0.004,0,53575.8,0
4.817,358,0.004,0.014,50900,0
4.817,359,0.004,0,57600,0
4.837,360,0.004,0.02,50000,0
4.837,361,0.004,0,0,0
4.851,362,0.004,0.014,71428.6,0
4.851,363,0.004,0,109714,0
4.865,364,0.004,0.014,71428.6,0
4.877,365,0.004,0.012,63400,0
4.897,366,0.004,0.02,50000,0
4.897,367,0.004,0,58933.3,0
4.917,368,0.004,0.02,50000,0
4.917,369,0.004,0,56700,0
4.937,370,0.004,0.02,50000,0
4.937,371,0.004,0,0,0
4.963,372,0.004,0.026,38461.5,0
4.963,373,0.004,0,59076.9,0
4.971,374,0.004,0.008,60941.2,0
4.971,375,0.004,0,76705.9,0
4.985,376,0.004,0.014,62500,0
4.991,377,0.004,0.006,65481.5,0
5.005,378,0.004,0.014,58823.5,0
5.011,379,0.004,0.006,61297.3,0
5.025,380,0.004,0.014,56818.2,0
5.037,381,0.004,0.012,55360,0
5.057,382,0.004,0.02,23200,0
5.057,383,0.004,0,50000,0
5.077,384,0.004,0.02,36600,0
5.077,385,0.004,0,50000,0
5.097,386,0.004,0.02,41066.7,0
5.097,387,0.004,0,50000,0
5.117,388,0.004,0.02,43300,0
5.117,389,0.004,0,50000,0
5.137,390,0.004,0.02,44640,0
5.137,391,0.004,0,0,0
5.157,392,0.004,0.02,50000,0
5.157,393,0.004,0,76800,0
5.177,394,0.004,0.02,50000,0
5.177,395,0.004,0,63400,0
5.197,396,0.004,0.02,50000,0
5.197,397,0.004,0,58933.3,0
5.217,398,0.004,0.02,50000,0
5.217,399,0.004,0,56700,0
5.249,400,0.004,0.032,44642.9,0
5.249,401,0.004,0,0,0
5.257,402,0.004,0.008,134000,0
5.257,403,0.004,0,201000,0
5.283,404,0.004,0.026,58823.5,0
5.283,405,0.004,0,74588.2,0
5.297,406,0.004,0.014,64000,0
5.297,407,0.004,0,75166.7,0
5.317,408,0.004,0.02,58823.5,0
5.317,409,0.004,0,66705.9,0
5.337,410,0.004,0.02,56818.2,0
5.337,411,0.004,0,62909.1,0
5.357,412,0.004,0.02,55555.6,0
5.357,413,0.004,0,0,0
5.377,414,0.004,0.02,50000,0
5.377,415,0.004,0,76800,0
5.403,416,0.004,0.026,43478.3,0
5.403,417,0.004,0,55130.4,0
5.411,418,0.004,0.008,56888.9,0
5.411,419,0.004,0,66814.8,0
5.425,420,0.004,0.014,58823.5,0
5.431,421,0.004,0.006,61297.3,0
5.457,422,0.004,0.026,50000,0
5.457,423,0.004,0,0,0
5.477,424,0.004,0.02,50000,0
5.477,425,0.004,0,76800,0
5.497,426,0.004,0.02,50000,0
5.497,427,0.004,0,63400,0
5.523,428,0.004,0.026,45454.5,0
5.523,429,0.004,0,53575.8,0
5.537,430,0.004,0.014,50900,0
5.537,431,0.004,0,57600,0
5.557,432,0.004,0.02,50000,0
5.557,433,0.004,0,0,0
5.571,434,0.004,0.014,71428.6,0
5.571,435,0.004,0,109714,0
5.591,436,0.004,0.02,58823.5,0
5.598,437,0.004,0.007,61853.7,0
5.617,438,0.004,0.019,51200,0
5.617,439,0.004,0,60133.3,0
5.637,440,0.004,0.02,50000,0
5.637,441,0.004,0,56700,0
5.663,442,0.004,0.026,47169.8,0
5.663,443,0.004,0,0,0
5.671,444,0.004,0.008,134000,0
5.671,445,0.004,0,201000,0
5.685,446,0.004,0.014,90909.1,0
5.703,447,0.004,0.018,63400,0
5.717,448,0.004,0.014,56888.9,0
5.717,449,0.004,0,66814.8,0
5.737,450,0.004,0.02,54054.1,0
5.737,451,0.004,0,61297.3,0
5.757,452,0.004,0.02,53191.5,0
5.757,453,0.004,0,58893.6,0
5.783,454,0.004,0.026,50000,0
5.783,455,0.004,0,0,0
5.803,456,0.004,0.02,53600,0
5.803,457,0.004,0,80400,0
5.817,458,0.004,0.014,63058.8,0
5.817,459,0.004,0,78823.5,0
5.831,460,0.004,0.014,62500,0
5.831,461,0.004,0,73666.7,0
5.845,462,0.004,0.014,64516.1,0
5.851,463,0.004,0.006,66705.9,0
5.865,464,0.004,0.014,60975.6,0
5.871,465,0.004,0.006,62909.1,0
5.885,466,0.004,0.014,58823.5,0
5.897,467,0.004,0.012,44666.7,0
5.917,468,0.004,0.02,31250,0
5.917,469,0.004,0,48000,0
5.937,470,0.004,0.02,38461.5,0
5.937,471,0.004,0,48769.2,0
5.957,472,0.004,0.02,41666.7,0
5.957,473,0.004,0,49111.1,0
5.977,474,0.004,0.02,43478.3,0
5.977,475,0.004,0,49304.3,0
5.997,476,0.004,0.02,44642.9,0
5.997,477,0.004,0,0,0
6.023,478,0.004,0.026,38461.5,0
6.023,479,0.004,0,59076.9,0
6.037,480,0.004,0.014,51800,0
6.037,481,0.004,0,65200,0
6.057,482,0.004,0.02,50000,0
6.057,483,0.004,0,58933.3,0
6.077,484,0.004,0.02,50000,0
6.077,485,0.004,0,56700,0
6.091,486,0.004,0.014,53191.5,0
6.091,487,0.004,0,58893.6,0
6.105,488,0.004,0.014,55555.6,0
6.117,489,0.004,0.012,44666.7,0
6.143,490,0.004,0.026,26315.8,0
6.143,491,0.004,0,40421.1,0
6.157,492,0.004,0.014,39846.2,0
6.157,493,0.004,0,50153.8,0
6.177,494,0.004,0.02,41666.7,0
6.177,495,0.004,0,49111.1,0
6.203,496,0.004,0.026,40816.3,0
6.203,497,0.004,0,46285.7,0
6.223,498,0.004,0.02,42983.1,0
6.223,499,0.004,0,0,0
6.237,500,0.004,0.014,76571.4,0
6.237,501,0.004,0,114857,0
6.257,502,0.004,0.02,56705.9,0
6.257,503,0.004,0,72470.6,0
6.277,504,0.004,0.02,54222.2,0
6.277,505,0.004,0,64148.1,0
6.303,506,0.004,0.026,49100,0
6.303,507,0.004,0,55800,0
6.317,508,0.004,0.014,53191.5,0
6.317,509,0.004,0,58893.6,0
6.337,510,0.004,0.02,52000,0
6.337,511,0.004,0,0,0
6.357,512,0.004,0.02,50000,0
6.357,513,0.004,0,76800,0
6.377,514,0.004,0.02,50000,0
6.377,515,0.004,0,63400,0
6.397,516,0.004,0.02,50000,0
6.397,517,0.004,0,58933.3,0
6.417,518,0.004,0.02,50000,0
6.417,519,0.004,0,56700,0
6.437,520,0.004,0.02,50000,0
6.437,521,0.004,0,0,0
6.457,522,0.004,0.02,50000,0
6.457,523,0.004,0,76800,0
6.477,524,0.004,0.02,50000,0
6.477,525,0.004,0,63400,0
6.497,526,0.004,0.02,50000,0
6.497,527,0.004,0,58933.3,0
6.517,528,0.004,0.02,50000,0
6.517,529,0.004,0,56700,0
6.537,530,0.004,0.02,50000,0
6.537,531,0.004,0,0,0
6.557,532,0.004,0.02,50000,0
6.557,533,0.004,0,76800,0
6.577,534,0.004,0.02,50000,0
6.577,535,0.004,0,63400,0
6.603,536,0.004,0.026,45454.5,0
6.603,537,0.004,0,53575.8,0
6.617,538,0.004,0.014,50900,0
6.617,539,0.004,0,57600,0
6.637,540,0.004,0.02,50000,0
6.637,541,0.004,0,0,0
6.657,542,0.004,0.02,50000,0
6.657,543,0.004,0,76800,0
6.683,544,0.004,0.026,43478.3,0
6.683,545,0.004,0,55130.4,0
6.703,546,0.004,0.02,46545.5,0
6.703,547,0.004,0,54666.7,0
6.717,548,0.004,0.014,51800,0
6.717,549,0.004,0,58500,0
6.737,550,0.004,0.02,50000,0
6.737,551,0.004,0,0,0
6.757,552,0.004,0.02,50000,0
6.757,553,0.004,0,76800,0
6.777,554,0.004,0.02,50000,0
6.777,555,0.004,0,63400,0
6.797,556,0.004,0.02,50000,0
6.797,557,0.004,0,58933.3,0
6.817,558,0.004,0.02,50000,0
6.817,559,0.004,0,56700,0
6.837,560,0.004,0.02,50000,0
6.837,561,0.004,0,0,0
6.857,562,0.004,0.02,50000,0
6.857,563,0.004,0,76800,0
6.877,564,0.004,0.02,50000,0
6.877,565,0.004,0,63400,0
6.897,566,0.004,0.02,50000,0
6.897,567,0.004,0,58933.3,0
6.911,568,0.004,0.014,54054.1,0
6.911,569,0.004,0,61297.3,0
6.925,570,0.004,0.014,56818.2,0
6.937,571,0.004,0.012,55360,0
6.957,572,0.004,0.02,23200,0
6.957,573,0.004,0,50000,0
6.977,574,0.004,0.02,36600,0
6.977,575,0.004,0,50000,0
6.997,576,0.004,0.02,41066.7,0
6.997,577,0.004,0,50000,0
7.011,578,0.004,0.014,46810.8,0
7.011,579,0.004,0,54054.1,0
7.031,580,0.004,0.02,47489.4,0
7.038,581,0.004,0.007,49505,0
7.051,582,0.004,0.013,41230.8,0
7.051,583,0.004,0,82461.5,0
7.071,584,0.004,0.02,44363.6,0
7.072,585,0.004,0.001,58823.5,0
7.085,586,0.004,0.013,52425.5,0
7.097,587,0.004,0.012,50847.5,0
7.117,588,0.004,0.02,43848.1,0
7.117,589,0.004,0,50632.9,0
7.137,590,0.004,0.02,45090.9,0
7.137,591,0.004,0,50505.1,0
7.157,592,0.004,0.02,45916,0
7.157,593,0.004,0,0,0
7.177,594,0.004,0.02,50000,0
7.177,595,0.004,0,76800,0
7.197,596,0.004,0.02,50000,0
7.197,597,0.004,0,63400,0
7.223,598,0.004,0.026,45454.5,0
7.223,599,0.004,0,53575.8,0
7.243,600,0.004,0.02,47348.8,0
7.243,601,0.004,0,53581.4,0
7.263,602,0.004,0.02,48528.3,0
7.263,603,0.004,0,0,0
7.277,604,0.004,0.014,76571.4,0
7.277,605,0.004,0,114857,0
7.297,606,0.004,0.02,54588.2,0
7.297,607,0.004,0,70352.9,0
7.323,608,0.004,0.026,47600,0
7.323,609,0.004,0,56533.3,0
7.331,610,0.004,0.008,57764.7,0
7.331,611,0.004,0,65647.1,0
7.345,612,0.004,0.014,59219.5,0
7.351,613,0.004,0.006,61272.7,0
7.365,614,0.004,0.014,57411.8,0
7.371,615,0.004,0.006,89333.3,0
7.39,616,0.004,0.019,40000,0
7.391,617,0.004,0.001,59076.9,0
7.404,618,0.004,0.013,51282.1,0
7.417,619,0.004,0.013,48769.2,0
7.437,620,0.004,0.02,41666.7,0
7.437,621,0.004,0,49111.1,0
7.451,622,0.004,0.014,46511.6,0
7.451,623,0.004,0,52744.2,0
7.471,624,0.004,0.02,47169.8,0
7.471,625,0.004,0,0,0
7.491,626,0.004,0.02,50000,0
7.498,627,0.004,0.007,56888.9,0
7.517,628,0.004,0.019,45043.5,0
7.517,629,0.004,0,56695.7,0
7.531,630,0.004,0.014,50000,0
7.531,631,0.004,0,58933.3,0
7.545,632,0.004,0.014,54054.1,0
7.557,633,0.004,0.012,52744.2,0
7.583,634,0.004,0.026,44642.9,0
7.583,635,0.004,0,0,0
7.597,636,0.004,0.014,76571.4,0
7.597,637,0.004,0,114857,0
7.617,638,0.004,0.02,58823.5,0
7.617,639,0.004,0,74588.2,0
7.637,640,0.004,0.02,55555.6,0
7.637,641,0.004,0,65481.5,0
7.651,642,0.004,0.014,58823.5,0
7.651,643,0.004,0,66705.9,0
7.665,644,0.004,0.014,60975.6,0
7.671,645,0.004,0.006,62909.1,0
7.685,646,0.004,0.014,58823.5,0
7.697,647,0.004,0.012,44666.7,0
7.717,648,0.004,0.02,31250,0
7.717,649,0.004,0,48000,0
7.743,650,0.004,0.026,34482.8,0
7.743,651,0.004,0,43724.1,0
7.757,652,0.004,0.014,42666.7,0
7.757,653,0.004,0,50111.1,0
7.777,654,0.004,0.02,43478.3,0
7.777,655,0.004,0,49304.3,0
7.797,656,0.004,0.02,44642.9,0
7.797,657,0.004,0,0,0
7.817,658,0.004,0.02,50000,0
7.817,659,0.004,0,76800,0
7.837,660,0.004,0.02,50000,0
7.837,661,0.004,0,63400,0
7.857,662,0.004,0.02,50000,0
7.857,663,0.004,0,58933.3,0
7.877,664,0.004,0.02,50000,0
7.877,665,0.004,0,56700,0
7.897,666,0.004,0.02,50000,0
7.897,667,0.004,0,0,0
7.911,668,0.004,0.014,71428.6,0
7.911,669,0.004,0,109714,0
7.937,670,0.004,0.026,50000,0
7.938,671,0.004,0.001,61853.7,0
7.963,672,0.004,0.025,45454.5,0
7.963,673,0.004,0,53575.8,0
7.983,674,0.004,0.02,47348.8,0
7.983,675,0.004,0,53581.4,0
7.991,676,0.004,0.008,54723.4,0
7.991,677,0.004,0,60425.5,0
8.011,678,0.004,0.02,52631.6,0
8.018,679,0.004,0.007,76571.4,0
8.037,680,0.004,0.019,41230.8,0
8.037,681,0.004,0,61846.2,0
8.057,682,0.004,0.02,43478.3,0
8.057,683,0.004,0,55130.4,0
8.077,684,0.004,0.02,45454.5,0
8.077,685,0.004,0,53575.8,0
8.097,686,0.004,0.02,46511.6,0
8.097,687,0.004,0,52744.2,0
8.117,688,0.004,0.02,47169.8,0
8.117,689,0.004,0,0,0
8.143,690,0.004,0.026,38461.5,0
8.143,691,0.004,0,59076.9,0
8.157,692,0.004,0.014,51800,0
8.157,693,0.004,0,65200,0
8.177,694,0.004,0.02,50000,0
8.177,695,0.004,0,58933.3,0
8.197,696,0.004,0.02,50000,0
8.197,697,0.004,0,56700,0
8.217,698,0.004,0.02,50000,0
8.217,699,0.004,0,0,0
8.243,700,0.004,0.026,38461.5,0
8.243,701,0.004,0,59076.9,0
8.257,702,0.004,0.014,51800,0
8.257,703,0.004,0,65200,0
8.277,704,0.004,0.02,50000,0
8.277,705,0.004,0,58933.3,0
8.291,706,0.004,0.014,54054.1,0
8.291,707,0.004,0,61297.3,0
8.305,708,0.004,0.014,56818.2,0
8.317,709,0.004,0.012,55360,0
8.337,710,0.004,0.02,23200,0
8.337,711,0.004,0,50000,0
8.357,712,0.004,0.02,36600,0
8.357,713,0.004,0,50000,0
8.377,714,0.004,0.02,41066.7,0
8.377,715,0.004,0,50000,0
8.397,716,0.004,0.02,43300,0
8.397,717,0.004,0,50000,0
8.417,718,0.004,0.02,44640,0
8.417,719,0.004,0,0,0
8.437,720,0.004,0.02,50000,0
8.437,721,0.004,0,76800,0
8.457,722,0.004,0.02,50000,0
8.457,723,0.004,0,63400,0
8.483,724,0.004,0.026,45454.5,0
8.483,725,0.004,0,53575.8,0
8.491,726,0.004,0.008,55027,0
8.491,727,0.004,0,62270.3,0
8.505,728,0.004,0.014,56818.2,0
