Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.713,53,0.004,0.006,89333.3,0
1.727,54,0.004,0.014,50000,0
1.733,55,0.004,0.006,59076.9,0
1.753,56,0.004,0.02,43478.3,0
1.753,57,0.004,0,55130.4,0
1.773,58,0.004,0.02,45454.5,0
1.773,59,0.004,0,53575.8,0
1.787,60,0.004,0.014,50000,0
1.793,61,0.004,0.006,52744.2,0
1.807,62,0.004,0.014,50000,0
1.819,63,0.004,0.012,44666.7,0
1.834,64,0.004,0.015,39703.7,0
1.834,65,0.004,0,59555.6,0
1.848,66,0.004,0.014,48780.5,0
1.853,67,0.004,0.005,55130.4,0
1.868,68,0.004,0.015,49180.3,0
1.873,69,0.004,0.005,53575.8,0
1.888,70,0.004,0.015,49382.7,0
1.893,71,0.004,0.005,52744.2,0
1.907,72,0.004,0.014,50000,0
1.913,73,0.004,0.006,89333.3,0
1.927,74,0.004,0.014,50000,0
1.933,75,0.004,0.006,59076.9,0
1.947,76,0.004,0.014,50000,0
1.953,77,0.004,0.006,55130.4,0
1.967,78,0.004,0.014,50000,0
1.979,79,0.004,0.012,49111.1,0
1.993,80,0.004,0.014,46511.6,0
1.993,81,0.004,0,52744.2,0
2.007,82,0.004,0.014,50000,0
2.013,83,0.004,0.006,89333.3,0
2.027,84,0.004,0.014,50000,0
2.033,85,0.004,0.006,59076.9,0
2.047,86,0.004,0.014,50000,0
2.053,87,0.004,0.006,55130.4,0
2.067,88,0.004,0.014,50000,0
2.073,89,0.004,0.006,53575.8,0
2.087,90,0.004,0.014,50000,0
2.093,91,0.004,0.006,52744.2,0
2.113,92,0.004,0.02,47169.8,0
2.113,93,0.004,0,0,0
2.127,94,0.004,0.014,71428.6,0
2.133,95,0.004,0.006,76800,0
2.147,96,0.004,0.014,58823.5,0
2.153,97,0.004,0.006,63400,0
2.173,98,0.004,0.02,50000,0
2.174,99,0.004,0.001,57967.2,0
2.187,100,0.004,0.013,54054.1,0
2.193,101,0.004,0.006,56700,0
2.207,102,0.004,0.014,53191.5,0
2.213,103,0.004,0.006,55360,0
2.228,104,0.004,0.015,30933.3,0
2.233,105,0.004,0.005,50000,0
2.248,106,0.004,0.015,41828.6,0
2.253,107,0.004,0.005,50000,0
2.267,108,0.004,0.014,45629.6,0
2.273,109,0.004,0.006,50000,0
2.288,110,0.004,0.015,46186.7,0
2.3,111,0.004,0.012,45977,0
2.32,112,0.004,0.02,42392.5,0
2.32,113,0.004,0,0,0
2.333,114,0.004,0.013,82461.5,0
2.333,115,0.004,0,123692,0
2.347,116,0.004,0.014,71407.4,0
2.359,117,0.004,0.012,63179.5,0
2.373,118,0.004,0.014,55245.3,0
2.373,119,0.004,0,65358.5,0
2.387,120,0.004,0.014,58626.9,0
2.393,121,0.004,0.006,61150.7,0
2.413,122,0.004,0.02,52989.2,0
2.414,123,0.004,0.001,58127.7,0
2.427,124,0.004,0.013,55401.9,0
2.433,125,0.004,0.006,89333.3,0
2.447,126,0.004,0.014,50000,0
2.453,127,0.004,0.006,59076.9,0
2.474,128,0.004,0.021,42553.2,0
2.474,129,0.004,0,53957.4,0
2.499,130,0.004,0.025,42666.7,0
2.499,131,0.004,0,50111.1,0
2.519,132,0.004,0.02,43478.3,0
2.519,133,0.004,0,49304.3,0
2.533,134,0.004,0.014,47169.8,0
2.533,135,0.004,0,0,0
2.553,136,0.004,0.02,50000,0
2.553,137,0.004,0,76800,0
2.573,138,0.004,0.02,51800,0
2.573,139,0.004,0,65200,0
2.588,140,0.004,0.015,54545.5,0
2.593,141,0.004,0.005,58933.3,0
2.613,142,0.004,0.02,50000,0
2.613,143,0.004,0,56700,0
2.627,144,0.004,0.014,53191.5,0
2.633,145,0.004,0.006,55360,0
2.647,146,0.004,0.014,33142.9,0
2.653,147,0.004,0.006,50000,0
2.667,148,0.004,0.014,43058.8,0
2.673,149,0.004,0.006,50000,0
2.687,150,0.004,0.014,45629.6,0
2.693,151,0.004,0.006,50000,0
2.713,152,0.004,0.02,43300,0
2.713,153,0.004,0,50000,0
2.727,154,0.004,0.014,47489.4,0
2.733,155,0.004,0.006,50000,0
2.747,156,0.004,0.014,33142.9,0
2.753,157,0.004,0.006,50000,0
2.767,158,0.004,0.014,43058.8,0
2.773,159,0.004,0.006,50000,0
2.793,160,0.004,0.02,41066.7,0
2.793,161,0.004,0,50000,0
2.813,162,0.004,0.02,43300,0
2.813,163,0.004,0,50000,0
2.827,164,0.004,0.014,47489.4,0
2.833,165,0.004,0.006,50000,0
2.847,166,0.004,0.014,33142.9,0
2.859,167,0.004,0.012,38461.5,0
2.873,168,0.004,0.014,36600,0
2.873,169,0.004,0,50000,0
2.887,170,0.004,0.014,45629.6,0
2.893,171,0.004,0.006,50000,0
2.907,172,0.004,0.014,46810.8,0
2.913,173,0.004,0.006,50000,0
2.927,174,0.004,0.014,47489.4,0
2.933,175,0.004,0.006,50000,0
2.947,176,0.004,0.014,33142.9,0
2.953,177,0.004,0.006,50000,0
2.967,178,0.004,0.014,43058.8,0
2.973,179,0.004,0.006,50000,0
2.987,180,0.004,0.014,45629.6,0
2.993,181,0.004,0.006,50000,0
3.007,182,0.004,0.014,46810.8,0
3.013,183,0.004,0.006,50000,0
3.027,184,0.004,0.014,47489.4,0
3.033,185,0.004,0.006,50000,0
3.047,186,0.004,0.014,33142.9,0
3.053,187,0.004,0.006,50000,0
3.074,188,0.004,0.021,35707.3,0
3.074,189,0.004,0,48780.5,0
3.1,190,0.004,0.026,37850.7,0
3.1,191,0.004,0,45850.7,0
3.113,192,0.004,0.013,45100,0
3.113,193,0.004,0,51800,0
3.133,194,0.004,0.02,44640,0
3.133,195,0.004,0,0,0
3.153,196,0.004,0.02,53600,0
3.153,197,0.004,0,80400,0
3.167,198,0.004,0.014,58823.5,0
3.173,199,0.004,0.006,63400,0
3.187,200,0.004,0.014,55555.6,0
3.193,201,0.004,0.006,58933.3,0
3.213,202,0.004,0.02,50000,0
3.214,203,0.004,0.001,56000,0
3.227,204,0.004,0.013,53191.5,0
3.233,205,0.004,0.006,55360,0
3.247,206,0.004,0.014,33142.9,0
3.253,207,0.004,0.006,50000,0
3.273,208,0.004,0.02,36600,0
3.273,209,0.004,0,50000,0
3.287,210,0.004,0.014,45629.6,0
3.293,211,0.004,0.006,50000,0
3.307,212,0.004,0.014,46810.8,0
3.313,213,0.004,0.006,50000,0
3.327,214,0.004,0.014,47489.4,0
3.333,215,0.004,0.006,50000,0
3.353,216,0.004,0.02,26800,0
3.353,217,0.004,0,53600,0
3.367,218,0.004,0.014,43058.8,0
3.373,219,0.004,0.006,50000,0
3.387,220,0.004,0.014,45629.6,0
3.393,221,0.004,0.006,50000,0
3.407,222,0.004,0.014,46810.8,0
3.413,223,0.004,0.006,50000,0
3.427,224,0.004,0.014,47489.4,0
3.433,225,0.004,0.006,50000,0
3.447,226,0.004,0.014,33142.9,0
3.453,227,0.004,0.006,50000,0
3.467,228,0.004,0.014,43058.8,0
3.473,229,0.004,0.006,50000,0
3.487,230,0.004,0.014,45629.6,0
3.499,231,0.004,0.012,45454.5,0
3.519,232,0.004,0.02,40279.1,0
3.519,233,0.004,0,46511.6,0
3.533,234,0.004,0.014,44640,0
3.533,235,0.004,0,0,0
3.547,236,0.004,0.014,71428.6,0
3.553,237,0.004,0.006,76800,0
3.573,238,0.004,0.02,50000,0
3.573,239,0.004,0,63400,0
3.587,240,0.004,0.014,55555.6,0
3.593,241,0.004,0.006,58933.3,0
3.607,242,0.004,0.014,54054.1,0
3.613,243,0.004,0.006,56700,0
3.633,244,0.004,0.02,50000,0
3.633,245,0.004,0,0,0
3.659,246,0.004,0.026,38461.5,0
3.659,247,0.004,0,59076.9,0
3.674,248,0.004,0.015,48780.5,0
3.674,249,0.004,0,61853.7,0
3.688,250,0.004,0.014,54545.5,0
3.693,251,0.004,0.005,58933.3,0
3.713,252,0.004,0.02,50000,0
3.713,253,0.004,0,56700,0
3.739,254,0.004,0.026,47169.8,0
3.739,255,0.004,0,0,0
3.759,256,0.004,0.02,50000,0
3.759,257,0.004,0,76800,0
3.773,258,0.004,0.014,58823.5,0
3.773,259,0.004,0,74588.2,0
3.787,260,0.004,0.014,62500,0
3.793,261,0.004,0.006,65481.5,0
3.807,262,0.004,0.014,58823.5,0
3.813,263,0.004,0.006,61297.3,0
3.827,264,0.004,0.014,56818.2,0
3.833,265,0.004,0.006,58893.6,0
3.852,266,0.004,0.019,53097.3,0
3.853,267,0.004,0.001,536000,0
3.872,268,0.004,0.019,50000,0
3.873,269,0.004,0.001,73142.9,0
3.892,270,0.004,0.019,50000,0
3.893,271,0.004,0.001,61853.7,0
3.906,272,0.004,0.013,55555.6,0
3.913,273,0.004,0.007,57967.2,0
3.927,274,0.004,0.014,53333.3,0
3.933,275,0.004,0.006,56000,0
3.947,276,0.004,0.014,52631.6,0
3.953,277,0.004,0.006,54811.9,0
3.967,278,0.004,0.014,33142.9,0
3.973,279,0.004,0.006,50000,0
3.987,280,0.004,0.014,43058.8,0
3.993,281,0.004,0.006,50000,0
4.007,282,0.004,0.014,45629.6,0
4.013,283,0.004,0.006,50000,0
4.029,284,0.004,0.016,45578.9,0
4.033,285,0.004,0.004,50000,0
4.043,286,0.004,0.01,49600,0
4.053,287,0.004,0.01,50000,0
4.068,288,0.004,0.015,30933.3,0
4.073,289,0.004,0.005,50000,0
4.093,290,0.004,0.02,36600,0
4.093,291,0.004,0,50000,0
4.107,292,0.004,0.014,45629.6,0
4.113,293,0.004,0.006,50000,0
4.133,294,0.004,0.02,43300,0
4.133,295,0.004,0,50000,0
4.153,296,0.004,0.02,44640,0
4.153,297,0.004,0,0,0
4.179,298,0.004,0.026,38461.5,0
4.179,299,0.004,0,59076.9,0
4.199,300,0.004,0.02,45043.5,0
4.199,301,0.004,0,56695.7,0
4.213,302,0.004,0.014,50000,0
4.213,303,0.004,0,58933.3,0
4.227,304,0.004,0.014,54054.1,0
4.233,305,0.004,0.006,56700,0
4.247,306,0.004,0.014,53191.5,0
4.253,307,0.004,0.006,55360,0
4.273,308,0.004,0.02,23200,0
4.273,309,0.004,0,50000,0
4.293,310,0.004,0.02,36600,0
4.293,311,0.004,0,50000,0
4.307,312,0.004,0.014,45629.6,0
4.313,313,0.004,0.006,50000,0
4.328,314,0.004,0.015,46186.7,0
4.333,315,0.004,0.005,50000,0
4.347,316,0.004,0.014,47489.4,0
4.353,317,0.004,0.006,50000,0
4.368,318,0.004,0.015,30933.3,0
4.374,319,0.004,0.006,47619,0
4.395,320,0.004,0.021,36571.4,0
4.395,321,0.004,0,49333.3,0
4.419,322,0.004,0.024,39515.2,0
4.419,323,0.004,0,47636.4,0
4.433,324,0.004,0.014,46000,0
4.433,325,0.004,0,52700,0
4.447,326,0.004,0.014,47489.4,0
4.453,327,0.004,0.006,50000,0
4.467,328,0.004,0.014,33142.9,0
4.473,329,0.004,0.006,50000,0
4.487,330,0.004,0.014,43058.8,0
4.493,331,0.004,0.006,50000,0
4.507,332,0.004,0.014,45629.6,0
4.514,333,0.004,0.007,49180.3,0
4.528,334,0.004,0.014,46186.7,0
4.533,335,0.004,0.005,50000,0
4.547,336,0.004,0.014,47489.4,0
4.553,337,0.004,0.006,50000,0
4.567,338,0.004,0.014,33142.9,0
4.579,339,0.004,0.012,38461.5,0
4.594,340,0.004,0.015,35707.3,0
4.594,341,0.004,0,48780.5,0
4.608,342,0.004,0.014,44800,0
4.613,343,0.004,0.005,50000,0
4.627,344,0.004,0.014,46810.8,0
4.633,345,0.004,0.006,50000,0
4.647,346,0.004,0.014,47489.4,0
4.653,347,0.004,0.006,50000,0
4.667,348,0.004,0.014,33142.9,0
4.679,349,0.004,0.012,38461.5,0
4.693,350,0.004,0.014,38400,0
4.693,351,0.004,0,51800,0
4.707,352,0.004,0.014,45629.6,0
4.713,353,0.004,0.006,50000,0
4.733,354,0.004,0.02,43300,0
4.734,355,0.004,0.001,49382.7,0
4.747,356,0.004,0.013,47489.4,0
4.753,357,0.004,0.006,50000,0
4.767,358,0.004,0.014,33142.9,0
4.773,359,0.004,0.006,50000,0
4.787,360,0.004,0.014,43058.8,0
4.793,361,0.004,0.006,50000,0
4.807,362,0.004,0.014,45629.6,0
4.813,363,0.004,0.006,50000,0
4.834,364,0.004,0.021,42765.4,0
4.839,365,0.004,0.005,46511.6,0
4.853,366,0.004,0.014,44640,0
4.853,367,0.004,0,0,0
4.867,368,0.004,0.014,71428.6,0
4.873,369,0.004,0.006,76800,0
4.887,370,0.004,0.014,58823.5,0
4.899,371,0.004,0.012,55130.4,0
4.92,372,0.004,0.021,44776.1,0
4.92,373,0.004,0,52776.1,0
4.933,374,0.004,0.013,50900,0
4.933,375,0.004,0,57600,0
4.947,376,0.004,0.014,53191.5,0
4.953,377,0.004,0.006,55360,0
4.973,378,0.004,0.02,23200,0
4.973,379,0.004,0,50000,0
4.993,380,0.004,0.02,36600,0
4.993,381,0.004,0,50000,0
5.013,382,0.004,0.02,41066.7,0
5.013,383,0.004,0,50000,0
5.033,384,0.004,0.02,43300,0
5.033,385,0.004,0,50000,0
5.053,386,0.004,0.02,44640,0
5.053,387,0.004,0,0,0
5.073,388,0.004,0.02,50000,0
5.073,389,0.004,0,76800,0
5.093,390,0.004,0.02,50000,0
5.094,391,0.004,0.001,61853.7,0
5.107,392,0.004,0.013,55555.6,0
5.113,393,0.004,0.006,58933.3,0
5.132,394,0.004,0.019,50632.9,0
5.133,395,0.004,0.001,56700,0
5.146,396,0.004,0.013,53763.4,0
5.153,397,0.004,0.007,55360,0
5.167,398,0.004,0.014,33142.9,0
5.173,399,0.004,0.006,50000,0
5.193,400,0.004,0.02,38400,0
5.193,401,0.004,0,51800,0
5.214,402,0.004,0.021,40393.4,0
5.214,403,0.004,0,49180.3,0
5.228,404,0.004,0.014,46186.7,0
5.239,405,0.004,0.011,46511.6,0
5.253,406,0.004,0.014,44640,0
5.253,407,0.004,0,0,0
5.267,408,0.004,0.014,71428.6,0
5.273,409,0.004,0.006,76800,0
5.287,410,0.004,0.014,58823.5,0
5.294,411,0.004,0.007,61853.7,0
5.308,412,0.004,0.014,54545.5,0
5.313,413,0.004,0.005,58933.3,0
5.333,414,0.004,0.02,50000,0
5.333,415,0.004,0,56700,0
5.347,416,0.004,0.014,53191.5,0
5.353,417,0.004,0.006,55360,0
5.367,418,0.004,0.014,33142.9,0
5.373,419,0.004,0.006,50000,0
5.388,420,0.004,0.015,41828.6,0
5.393,421,0.004,0.005,50000,0
5.407,422,0.004,0.014,45629.6,0
5.413,423,0.004,0.006,50000,0
5.427,424,0.004,0.014,46810.8,0
5.433,425,0.004,0.006,50000,0
5.448,426,0.004,0.015,46989.5,0
5.453,427,0.004,0.005,50000,0
5.467,428,0.004,0.014,33142.9,0
5.473,429,0.004,0.006,50000,0
5.487,430,0.004,0.014,43058.8,0
5.493,431,0.004,0.006,50000,0
5.514,432,0.004,0.021,40393.4,0
5.514,433,0.004,0,49180.3,0
5.528,434,0.004,0.014,46186.7,0
5.54,435,0.004,0.012,45977,0
5.553,436,0.004,0.013,45360,0
5.56,437,0.004,0.007,76571.4,0
5.573,438,0.004,0.013,53600,0
5.573,439,0.004,0,80400,0
5.594,440,0.004,0.021,47024.4,0
5.594,441,0.004,0,60097.6,0
5.608,442,0.004,0.014,53236.4,0
5.613,443,0.004,0.005,57733.3,0
5.628,444,0.004,0.015,52373.3,0
5.633,445,0.004,0.005,55800,0
5.648,446,0.004,0.015,51873.7,0
5.653,447,0.004,0.005,54640,0
5.673,448,0.004,0.02,23200,0
5.673,449,0.004,0,50000,0
5.688,450,0.004,0.015,41828.6,0
5.693,451,0.004,0.005,50000,0
5.707,452,0.004,0.014,45629.6,0
5.713,453,0.004,0.006,50000,0
5.727,454,0.004,0.014,46810.8,0
5.733,455,0.004,0.006,50000,0
5.747,456,0.004,0.014,47489.4,0
5.753,457,0.004,0.006,50000,0
5.779,458,0.004,0.026,17846.2,0
5.779,459,0.004,0,38461.5,0
5.793,460,0.004,0.014,36600,0
5.793,461,0.004,0,50000,0
5.807,462,0.004,0.014,45629.6,0
5.813,463,0.004,0.006,50000,0
5.827,464,0.004,0.014,46810.8,0
5.833,465,0.004,0.006,50000,0
5.848,466,0.004,0.015,46989.5,0
5.853,467,0.004,0.005,50000,0
5.867,468,0.004,0.014,33142.9,0
5.873,469,0.004,0.006,50000,0
5.893,470,0.004,0.02,36600,0
5.894,471,0.004,0.001,48780.5,0
5.907,472,0.004,0.013,45629.6,0
5.913,473,0.004,0.006,50000,0
5.927,474,0.004,0.014,46810.8,0
5.933,475,0.004,0.006,50000,0
5.953,476,0.004,0.02,44640,0
5.953,477,0.004,0,0,0
5.967,478,0.004,0.014,71428.6,0
5.973,479,0.004,0.006,76800,0
5.993,480,0.004,0.02,50000,0
6,481,0.004,0.007,53957.4,0
6.013,482,0.004,0.013,51200,0
6.013,483,0.004,0,60133.3,0
6.033,484,0.004,0.02,50000,0
6.033,485,0.004,0,56700,0
6.053,486,0.004,0.02,50000,0
6.054,487,0.004,0.001,536000,0
6.067,488,0.004,0.013,71428.6,0
6.073,489,0.004,0.006,76800,0
6.087,490,0.004,0.014,58823.5,0
6.094,491,0.004,0.007,61853.7,0
6.109,492,0.004,0.015,53571.4,0
6.114,493,0.004,0.005,57967.2,0
6.128,494,0.004,0.014,53333.3,0
6.133,495,0.004,0.005,56700,0
6.148,496,0.004,0.015,52631.6,0
6.153,497,0.004,0.005,55360,0
6.167,498,0.004,0.014,33142.9,0
6.179,499,0.004,0.012,38461.5,0
6.199,500,0.004,0.02,31826.1,0
6.2,501,0.004,0.001,42553.2,0
6.213,502,0.004,0.013,41066.7,0
6.213,503,0.004,0,50000,0
6.227,504,0.004,0.014,46810.8,0
6.233,505,0.004,0.006,50000,0
6.259,506,0.004,0.026,42113.2,0
6.259,507,0.004,0,0,0
6.28,508,0.004,0.021,47619,0
6.28,509,0.004,0,73142.9,0
6.294,510,0.004,0.014,59200,0
6.294,511,0.004,0,74514.3,0
6.308,512,0.004,0.014,61224.5,0
6.313,513,0.004,0.005,65481.5,0
6.333,514,0.004,0.02,54054.1,0
6.333,515,0.004,0,61297.3,0
6.347,516,0.004,0.014,56818.2,0
6.353,517,0.004,0.006,58893.6,0
6.367,518,0.004,0.014,55555.6,0
6.373,519,0.004,0.006,89333.3,0
6.387,520,0.004,0.014,50000,0
6.393,521,0.004,0.006,59076.9,0
6.407,522,0.004,0.014,50000,0
6.419,523,0.004,0.012,48769.2,0
6.445,524,0.004,0.026,38461.5,0
6.445,525,0.004,0,45333.3,0
6.453,526,0.004,0.008,47348.8,0
6.453,527,0.004,0,53581.4,0
6.473,528,0.004,0.02,48528.3,0
6.473,529,0.004,0,0,0
6.493,530,0.004,0.02,42800,0
6.494,531,0.004,0.001,66285.7,0
6.508,532,0.004,0.014,53028.6,0
6.514,533,0.004,0.006,58341.5,0
6.528,534,0.004,0.014,51927.3,0
6.533,535,0.004,0.005,56533.3,0
6.547,536,0.004,0.014,52108.1,0
6.553,537,0.004,0.006,54900,0
6.573,538,0.004,0.02,48560,0
6.574,539,0.004,0.001,536000,0
6.588,540,0.004,0.014,66666.7,0
6.593,541,0.004,0.005,76800,0
6.607,542,0.004,0.014,58823.5,0
6.613,543,0.004,0.006,63400,0
6.627,544,0.004,0.014,55555.6,0
6.633,545,0.004,0.006,58933.3,0
6.648,546,0.004,0.015,53333.3,0
6.659,547,0.004,0.011,52744.2,0
6.673,548,0.004,0.014,50000,0
6.674,549,0.004,0.001,536000,0
6.687,550,0.004,0.013,71428.6,0
6.693,551,0.004,0.006,76800,0
6.707,552,0.004,0.014,58823.5,0
6.713,553,0.004,0.006,63400,0
6.733,554,0.004,0.02,50000,0
6.734,555,0.004,0.001,57967.2,0
6.747,556,0.004,0.013,54054.1,0
6.76,557,0.004,0.013,52137.9,0
6.773,558,0.004,0.013,50720,0
6.773,559,0.004,0,0,0
6.787,560,0.004,0.014,66285.7,0
6.793,561,0.004,0.006,73200,0
6.807,562,0.004,0.014,56705.9,0
6.814,563,0.004,0.007,60097.6,0
6.84,564,0.004,0.026,44776.1,0
6.84,565,0.004,0,52776.1,0
6.859,566,0.004,0.019,47348.8,0
6.859,567,0.004,0,53581.4,0
6.873,568,0.004,0.014,49280,0
6.873,569,0.004,0,0,0
6.887,570,0.004,0.014,71428.6,0
6.893,571,0.004,0.006,76800,0
6.912,572,0.004,0.019,51282.1,0
6.913,573,0.004,0.001,63400,0
6.927,574,0.004,0.014,55555.6,0
6.933,575,0.004,0.006,58933.3,0
6.947,576,0.004,0.014,54054.1,0
6.953,577,0.004,0.006,56700,0
6.967,578,0.004,0.014,53191.5,0
6.973,579,0.004,0.006,55360,0
6.987,580,0.004,0.014,33142.9,0
6.993,581,0.004,0.006,50000,0
7.007,582,0.004,0.014,43058.8,0
7.013,583,0.004,0.006,50000,0
7.027,584,0.004,0.014,45629.6,0
7.034,585,0.004,0.007,49180.3,0
7.048,586,0.004,0.014,46186.7,0
7.053,587,0.004,0.005,50000,0
7.073,588,0.004,0.02,44640,0
7.073,589,0.004,0,0,0
7.093,590,0.004,0.02,53600,0
7.093,591,0.004,0,80400,0
7.107,592,0.004,0.014,58823.5,0
7.113,593,0.004,0.006,63400,0
7.132,594,0.004,0.019,50847.5,0
7.133,595,0.004,0.001,58933.3,0
7.152,596,0.004,0.019,50632.9,0
7.16,597,0.004,0.008,52137.9,0
7.173,598,0.004,0.013,50720,0
7.173,599,0.004,0,0,0
7.187,600,0.004,0.014,66285.7,0
7.193,601,0.004,0.006,73200,0
7.218,602,0.004,0.025,42844.4,0
7.22,603,0.004,0.002,52425.5,0
7.233,604,0.004,0.013,50000,0
7.233,605,0.004,0,58933.3,0
7.247,606,0.004,0.014,53081.1,0
7.254,607,0.004,0.007,55111.1,0
7.268,608,0.004,0.014,51873.7,0
7.279,609,0.004,0.011,51547.2,0
7.293,610,0.004,0.014,38285.7,0
7.294,611,0.004,0.001,71466.7,0
7.307,612,0.004,0.013,52285.7,0
7.313,613,0.004,0.006,58823.5,0
7.327,614,0.004,0.014,51333.3,0
7.333,615,0.004,0.006,55555.6,0
7.347,616,0.004,0.014,50941.2,0
7.353,617,0.004,0.006,54054.1,0
7.368,618,0.004,0.015,50157.3,0
7.373,619,0.004,0.005,53191.5,0
7.4,620,0.004,0.027,45157,0
7.4,621,0.004,0,0,0
7.413,622,0.004,0.013,82461.5,0
7.413,623,0.004,0,123692,0
7.433,624,0.004,0.02,60606.1,0
7.433,625,0.004,0,76848.5,0
7.453,626,0.004,0.02,56603.8,0
7.46,627,0.004,0.007,58933.3,0
7.485,628,0.004,0.025,47905.9,0
7.485,629,0.004,0,54211.8,0
7.493,630,0.004,0.008,55311.8,0
7.493,631,0.004,0,61075.3,0
7.507,632,0.004,0.014,56074.8,0
7.513,633,0.004,0.006,89333.3,0
7.527,634,0.004,0.014,50000,0
7.533,635,0.004,0.006,59076.9,0
7.547,636,0.004,0.014,50000,0
7.553,637,0.004,0.006,55130.4,0
7.567,638,0.004,0.014,50000,0
7.573,639,0.004,0.006,53575.8,0
7.587,640,0.004,0.014,50000,0
7.593,641,0.004,0.006,52744.2,0
7.607,642,0.004,0.014,50000,0
7.613,643,0.004,0.006,89333.3,0
7.627,644,0.004,0.014,50000,0
7.633,645,0.004,0.006,59076.9,0
7.647,646,0.004,0.014,50000,0
7.653,647,0.004,0.006,55130.4,0
7.667,648,0.004,0.014,50000,0
7.673,649,0.004,0.006,53575.8,0
7.687,650,0.004,0.014,50000,0
7.694,651,0.004,0.007,52137.9,0
7.708,652,0.004,0.014,49505,0
7.719,653,0.004,0.011,48727.3,0
7.733,654,0.004,0.014,42880,0
7.733,655,0.004,0,64320,0
7.747,656,0.004,0.014,51282.1,0
7.753,657,0.004,0.006,56355.6,0
7.767,658,0.004,0.014,50847.5,0
7.773,659,0.004,0.006,54400,0
7.787,660,0.004,0.014,50632.9,0
7.793,661,0.004,0.006,53364.7,0
7.813,662,0.004,0.02,48304.8,0
7.813,663,0.004,0,0,0
7.827,664,0.004,0.014,66285.7,0
7.833,665,0.004,0.006,73200,0
7.847,666,0.004,0.014,56705.9,0
7.853,667,0.004,0.006,61600,0
7.873,668,0.004,0.02,48800,0
7.873,669,0.004,0,57733.3,0
7.887,670,0.004,0.014,53081.1,0
7.893,671,0.004,0.006,55800,0
7.907,672,0.004,0.014,52425.5,0
7.913,673,0.004,0.006,54640,0
7.938,674,0.004,0.025,18560,0
7.938,675,0.004,0,40000,0
7.952,676,0.004,0.014,37538.5,0
7.954,677,0.004,0.002,48780.5,0
7.967,678,0.004,0.013,45629.6,0
7.973,679,0.004,0.006,50000,0
7.993,680,0.004,0.02,43300,0
7.993,681,0.004,0,50000,0
8.007,682,0.004,0.014,47489.4,0
8.019,683,0.004,0.012,47169.8,0
8.033,684,0.004,0.014,33142.9,0
8.033,685,0.004,0,71428.6,0
8.048,686,0.004,0.015,50482.8,0
8.053,687,0.004,0.005,58823.5,0
8.073,688,0.004,0.02,45629.6,0
8.073,689,0.004,0,55555.6,0
8.087,690,0.004,0.014,50941.2,0
8.093,691,0.004,0.006,54054.1,0
8.119,692,0.004,0.026,44640,0
8.119,693,0.004,0,0,0
8.133,694,0.004,0.014,71428.6,0
8.133,695,0.004,0,109714,0
8.147,696,0.004,0.014,71428.6,0
8.153,697,0.004,0.006,74588.2,0
8.168,698,0.004,0.015,61224.5,0
8.18,699,0.004,0.012,57967.2,0
8.205,700,0.004,0.025,47348.8,0
8.205,701,0.004,0,53581.4,0
8.213,702,0.004,0.008,54723.4,0
8.213,703,0.004,0,60425.5,0
