Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.243,709,0.004,0.006,89333.3,0
8.257,710,0.004,0.014,50000,0
8.263,711,0.004,0.006,59076.9,0
8.283,712,0.004,0.02,43478.3,0
8.283,713,0.004,0,55130.4,0
8.297,714,0.004,0.014,50000,0
8.303,715,0.004,0.006,53575.8,0
8.317,716,0.004,0.014,50000,0
8.323,717,0.004,0.006,52744.2,0
8.343,718,0.004,0.02,47169.8,0
8.343,719,0.004,0,0,0
8.363,720,0.004,0.02,50000,0
8.363,721,0.004,0,76800,0
8.377,722,0.004,0.014,58823.5,0
8.383,723,0.004,0.006,63400,0
8.397,724,0.004,0.014,55555.6,0
8.403,725,0.004,0.006,58933.3,0
8.422,726,0.004,0.019,50632.9,0
8.423,727,0.004,0.001,56700,0
8.436,728,0.004,0.013,53763.4,0
8.443,729,0.004,0.007,55360,0
8.463,730,0.004,0.02,26800,0
8.463,731,0.004,0,53600,0
8.483,732,0.004,0.02,40200,0
8.483,733,0.004,0,53600,0
8.497,734,0.004,0.014,45629.6,0
8.509,735,0.004,0.012,45454.5,0
8.523,736,0.004,0.014,44200,0
8.523,737,0.004,0,50900,0
8.537,738,0.004,0.014,47489.4,0
8.543,739,0.004,0.006,50000,0
8.563,740,0.004,0.02,23200,0
8.564,741,0.004,0.001,47619,0
8.577,742,0.004,0.013,43058.8,0
8.583,743,0.004,0.006,50000,0
8.603,744,0.004,0.02,41066.7,0
8.603,745,0.004,0,50000,0
8.617,746,0.004,0.014,46810.8,0
8.623,747,0.004,0.006,50000,0
8.643,748,0.004,0.02,44640,0
8.644,749,0.004,0.001,536000,0
8.669,750,0.004,0.025,38461.5,0
8.669,751,0.004,0,59076.9,0
8.689,752,0.004,0.02,43478.3,0
8.689,753,0.004,0,55130.4,0
8.703,754,0.004,0.014,50000,0
8.703,755,0.004,0,58933.3,0
8.717,756,0.004,0.014,54054.1,0
8.723,757,0.004,0.006,56700,0
8.743,758,0.004,0.02,50000,0
8.75,759,0.004,0.007,76571.4,0
8.769,760,0.004,0.019,41230.8,0
8.769,761,0.004,0,61846.2,0
8.783,762,0.004,0.014,50000,0
8.783,763,0.004,0,63400,0
8.797,764,0.004,0.014,55555.6,0
8.803,765,0.004,0.006,58933.3,0
8.823,766,0.004,0.02,50000,0
8.836,767,0.004,0.013,48774.2,0
8.849,768,0.004,0.013,47849.1,0
8.849,769,0.004,0,0,0
8.863,770,0.004,0.014,66285.7,0
8.863,771,0.004,0,104571,0
8.877,772,0.004,0.014,68857.1,0
8.883,773,0.004,0.006,72470.6,0
8.903,774,0.004,0.02,54222.2,0
8.903,775,0.004,0,64148.1,0
8.923,776,0.004,0.02,53081.1,0
8.923,777,0.004,0,60324.3,0
8.949,778,0.004,0.026,49280,0
8.949,779,0.004,0,0,0
8.969,780,0.004,0.02,50000,0
8.969,781,0.004,0,76800,0
8.983,782,0.004,0.014,58823.5,0
8.983,783,0.004,0,74588.2,0
9.003,784,0.004,0.02,55555.6,0
9.005,785,0.004,0.002,63142.9,0
9.017,786,0.004,0.012,58823.5,0
9.023,787,0.004,0.006,61297.3,0
9.043,788,0.004,0.02,53191.5,0
9.043,789,0.004,0,58893.6,0
9.057,790,0.004,0.014,55555.6,0
9.063,791,0.004,0.006,89333.3,0
9.083,792,0.004,0.02,41230.8,0
9.083,793,0.004,0,61846.2,0
9.103,794,0.004,0.02,43478.3,0
9.116,795,0.004,0.013,42983.1,0
9.123,796,0.004,0.007,46545.5,0
9.13,797,0.004,0.007,49424.7,0
9.143,798,0.004,0.013,48186,0
9.143,799,0.004,0,54418.6,0
9.163,800,0.004,0.02,47169.8,0
9.165,801,0.004,0.002,268000,0
9.177,802,0.004,0.012,71428.6,0
9.183,803,0.004,0.006,76800,0
9.203,804,0.004,0.02,50000,0
9.204,805,0.004,0.001,61853.7,0
9.223,806,0.004,0.019,50000,0
9.223,807,0.004,0,58933.3,0
9.261,808,0.004,0.038,40816.3,0
9.261,809,0.004,0,46285.7,0
9.263,810,0.004,0.002,50720,0
9.263,811,0.004,0,0,0
9.289,812,0.004,0.026,41230.8,0
9.29,813,0.004,0.001,59555.6,0
9.304,814,0.004,0.014,52292.7,0
9.304,815,0.004,0,65365.9,0
9.318,816,0.004,0.014,53236.4,0
9.323,817,0.004,0.005,57733.3,0
9.337,818,0.004,0.014,53081.1,0
9.349,819,0.004,0.012,51907,0
9.369,820,0.004,0.02,46490.6,0
9.369,821,0.004,0,0,0
9.389,822,0.004,0.02,50000,0
9.389,823,0.004,0,76800,0
9.409,824,0.004,0.02,50000,0
9.409,825,0.004,0,63400,0
9.429,826,0.004,0.02,50000,0
9.429,827,0.004,0,58933.3,0
9.443,828,0.004,0.014,54054.1,0
9.443,829,0.004,0,61297.3,0
9.463,830,0.004,0.02,53191.5,0
9.47,831,0.004,0.007,54811.9,0
9.489,832,0.004,0.019,28210.5,0
9.489,833,0.004,0,56421.1,0
9.503,834,0.004,0.014,44363.6,0
9.503,835,0.004,0,60606.1,0
9.517,836,0.004,0.014,52425.5,0
9.523,837,0.004,0.006,56603.8,0
9.543,838,0.004,0.02,47452.1,0
9.543,839,0.004,0,54794.5,0
9.575,840,0.004,0.032,42514.3,0
9.575,841,0.004,0,0,0
9.583,842,0.004,0.008,134000,0
9.584,843,0.004,0.001,178667,0
9.603,844,0.004,0.019,71428.6,0
9.603,845,0.004,0,90571.4,0
9.629,846,0.004,0.026,55555.6,0
9.636,847,0.004,0.007,57967.2,0
9.643,848,0.004,0.007,59882.4,0
9.643,849,0.004,0,67764.7,0
9.657,850,0.004,0.014,60975.6,0
9.663,851,0.004,0.006,62909.1,0
9.683,852,0.004,0.02,56222.2,0
9.683,853,0.004,0,0,0
9.709,854,0.004,0.026,35692.3,0
9.709,855,0.004,0,56307.7,0
9.723,856,0.004,0.014,48200,0
9.723,857,0.004,0,61600,0
9.737,858,0.004,0.014,54222.2,0
9.743,859,0.004,0.006,57733.3,0
9.757,860,0.004,0.014,53081.1,0
9.763,861,0.004,0.006,55800,0
9.783,862,0.004,0.02,49280,0
9.79,863,0.004,0.007,76571.4,0
9.809,864,0.004,0.019,41230.8,0
9.809,865,0.004,0,61846.2,0
9.823,866,0.004,0.014,50000,0
9.823,867,0.004,0,63400,0
9.837,868,0.004,0.014,55555.6,0
9.843,869,0.004,0.006,58933.3,0
9.875,870,0.004,0.032,43478.3,0
9.875,871,0.004,0,49304.3,0
9.889,872,0.004,0.014,47849.1,0
9.889,873,0.004,0,0,0
9.903,874,0.004,0.014,66285.7,0
9.903,875,0.004,0,104571,0
9.923,876,0.004,0.02,56705.9,0
9.923,877,0.004,0,72470.6,0
9.943,878,0.004,0.02,54222.2,0
9.956,879,0.004,0.013,51701.5,0
9.969,880,0.004,0.013,50000,0
9.969,881,0.004,0,56700,0
9.995,882,0.004,0.026,46490.6,0
9.995,883,0.004,0,0,0
10.003,884,0.004,0.008,134000,0
10.003,885,0.004,0,201000,0
10.023,886,0.004,0.02,71428.6,0
10.023,887,0.004,0,90571.4,0
10.049,888,0.004,0.026,55555.6,0
10.049,889,0.004,0,65481.5,0
10.069,890,0.004,0.02,55027,0
10.069,891,0.004,0,62270.3,0
10.089,892,0.004,0.02,53191.5,0
10.089,893,0.004,0,58893.6,0
10.103,894,0.004,0.014,56222.2,0
10.103,895,0.004,0,0,0
10.123,896,0.004,0.02,46400,0
10.13,897,0.004,0.007,54222.2,0
10.144,898,0.004,0.014,48780.5,0
10.144,899,0.004,0,61853.7,0
10.164,900,0.004,0.02,50360.7,0
10.165,901,0.004,0.001,58193.5,0
10.19,902,0.004,0.025,45149.4,0
10.19,903,0.004,0,51310.3,0
10.209,904,0.004,0.019,47169.8,0
10.209,905,0.004,0,0,0
10.229,906,0.004,0.02,46400,0
10.229,907,0.004,0,73200,0
10.243,908,0.004,0.014,56705.9,0
10.243,909,0.004,0,72470.6,0
10.257,910,0.004,0.014,61000,0
10.269,911,0.004,0.012,57733.3,0
10.289,912,0.004,0.02,49100,0
10.289,913,0.004,0,55800,0
10.31,914,0.004,0.021,48792.1,0
10.311,915,0.004,0.001,536000,0
10.33,916,0.004,0.019,53600,0
10.33,917,0.004,0,80400,0
10.349,918,0.004,0.019,54974.4,0
10.349,919,0.004,0,68717.9,0
10.369,920,0.004,0.02,54508.5,0
10.369,921,0.004,0,63593.2,0
10.384,922,0.004,0.015,54054.1,0
10.384,923,0.004,0,61297.3,0
10.398,924,0.004,0.014,56818.2,0
10.403,925,0.004,0.005,59526.9,0
10.423,926,0.004,0.02,53097.3,0
10.424,927,0.004,0.001,536000,0
10.437,928,0.004,0.013,71428.6,0
10.443,929,0.004,0.006,76800,0
10.463,930,0.004,0.02,50000,0
10.463,931,0.004,0,63400,0
10.483,932,0.004,0.02,50000,0
10.484,933,0.004,0.001,57967.2,0
10.509,934,0.004,0.025,46511.6,0
10.509,935,0.004,0,52744.2,0
10.529,936,0.004,0.02,47169.8,0
10.529,937,0.004,0,0,0
10.544,938,0.004,0.015,66666.7,0
10.544,939,0.004,0,102400,0
10.575,940,0.004,0.031,45043.5,0
10.575,941,0.004,0,56695.7,0
10.583,942,0.004,0.008,58222.2,0
10.583,943,0.004,0,68148.1,0
10.597,944,0.004,0.014,58823.5,0
10.603,945,0.004,0.006,61297.3,0
10.623,946,0.004,0.02,53957.4,0
10.623,947,0.004,0,59659.6,0
10.649,948,0.004,0.026,50000,0
10.649,949,0.004,0,0,0
10.663,950,0.004,0.014,71428.6,0
10.663,951,0.004,0,109714,0
10.684,952,0.004,0.021,57142.9,0
10.685,953,0.004,0.001,70444.4,0
10.705,954,0.004,0.02,53571.4,0
10.709,955,0.004,0.004,58933.3,0
10.719,956,0.004,0.01,57142.9,0
10.735,957,0.004,0.016,52744.2,0
10.743,958,0.004,0.008,53957.4,0
10.743,959,0.004,0,59659.6,0
10.757,960,0.004,0.014,55555.6,0
10.763,961,0.004,0.006,89333.3,0
10.795,962,0.004,0.032,28210.5,0
10.795,963,0.004,0,42315.8,0
10.809,964,0.004,0.014,41230.8,0
10.809,965,0.004,0,51538.5,0
10.823,966,0.004,0.014,45454.5,0
10.823,967,0.004,0,53575.8,0
10.843,968,0.004,0.02,46511.6,0
10.845,969,0.004,0.002,51545.5,0
10.869,970,0.004,0.024,44642.9,0
10.876,971,0.004,0.007,76571.4,0
10.895,972,0.004,0.019,41230.8,0
10.895,973,0.004,0,61846.2,0
10.903,974,0.004,0.008,63058.8,0
10.903,975,0.004,0,78823.5,0
10.917,976,0.004,0.014,62500,0
10.923,977,0.004,0.006,65481.5,0
10.943,978,0.004,0.02,54054.1,0
10.95,979,0.004,0.007,56000,0
10.969,980,0.004,0.019,50720,0
10.969,981,0.004,0,0,0
10.983,982,0.004,0.014,66285.7,0
10.983,983,0.004,0,104571,0
11.003,984,0.004,0.02,56705.9,0
11.004,985,0.004,0.001,70400,0
11.029,986,0.004,0.025,48800,0
11.029,987,0.004,0,57733.3,0
11.055,988,0.004,0.026,45674.4,0
11.055,989,0.004,0,51907,0
11.063,990,0.004,0.008,53191.5,0
11.063,991,0.004,0,58893.6,0
11.083,992,0.004,0.02,52000,0
11.083,993,0.004,0,0,0
11.103,994,0.004,0.02,50000,0
11.103,995,0.004,0,76800,0
11.117,996,0.004,0.014,58823.5,0
11.129,997,0.004,0.012,55130.4,0
11.143,998,0.004,0.014,50000,0
11.143,999,0.004,0,58933.3,0
11.157,1000,0.004,0.014,54054.1,0
11.163,1001,0.004,0.006,56700,0
11.183,1002,0.004,0.02,50720,0
11.183,1003,0.004,0,0,0
11.209,1004,0.004,0.026,35692.3,0
11.209,1005,0.004,0,56307.7,0
11.229,1006,0.004,0.02,41913,0
11.229,1007,0.004,0,53565.2,0
11.255,1008,0.004,0.026,41666.7,0
11.255,1009,0.004,0,49111.1,0
11.275,1010,0.004,0.02,44260.9,0
11.275,1011,0.004,0,50087,0
11.295,1012,0.004,0.02,45928.6,0
11.295,1013,0.004,0,0,0
11.303,1014,0.004,0.008,134000,0
11.304,1015,0.004,0.001,178667,0
11.317,1016,0.004,0.013,81090.9,0
11.323,1017,0.004,0.006,82857.1,0
11.337,1018,0.004,0.014,66285.7,0
11.343,1019,0.004,0.006,69166.7,0
11.363,1020,0.004,0.02,55647.1,0
11.364,1021,0.004,0.001,62608.7,0
11.383,1022,0.004,0.019,54363.6,0
11.384,1023,0.004,0.001,59775.3,0
11.403,1024,0.004,0.019,53555.6,0
11.41,1025,0.004,0.007,76571.4,0
11.429,1026,0.004,0.019,41230.8,0
11.429,1027,0.004,0,61846.2,0
11.449,1028,0.004,0.02,46608.7,0
11.449,1029,0.004,0,58260.9,0
11.469,1030,0.004,0.02,45454.5,0
11.469,1031,0.004,0,53575.8,0
11.483,1032,0.004,0.014,50000,0
11.485,1033,0.004,0.002,55317.1,0
11.515,1034,0.004,0.03,44642.9,0
11.515,1035,0.004,0,0,0
11.529,1036,0.004,0.014,76571.4,0
11.529,1037,0.004,0,114857,0
11.549,1038,0.004,0.02,63058.8,0
11.549,1039,0.004,0,78823.5,0
11.569,1040,0.004,0.02,59555.6,0
11.569,1041,0.004,0,69481.5,0
11.583,1042,0.004,0.014,58823.5,0
11.583,1043,0.004,0,66705.9,0
11.603,1044,0.004,0.02,56818.2,0
11.603,1045,0.004,0,62909.1,0
11.629,1046,0.004,0.026,52631.6,0
11.629,1047,0.004,0,0,0
11.649,1048,0.004,0.02,50000,0
11.649,1049,0.004,0,76800,0
11.669,1050,0.004,0.02,51800,0
11.669,1051,0.004,0,65200,0
11.689,1052,0.004,0.02,50000,0
11.689,1053,0.004,0,58933.3,0
11.703,1054,0.004,0.014,55027,0
11.703,1055,0.004,0,62270.3,0
11.729,1056,0.004,0.026,50000,0
11.729,1057,0.004,0,0,0
11.743,1058,0.004,0.014,71428.6,0
11.743,1059,0.004,0,109714,0
11.763,1060,0.004,0.02,58823.5,0
11.77,1061,0.004,0.007,61853.7,0
11.795,1062,0.004,0.025,46545.5,0
11.795,1063,0.004,0,54666.7,0
11.809,1064,0.004,0.014,51800,0
11.809,1065,0.004,0,58500,0
11.823,1066,0.004,0.014,53191.5,0
11.824,1067,0.004,0.001,58273.7,0
11.843,1068,0.004,0.019,52631.6,0
11.844,1069,0.004,0.001,536000,0
11.863,1070,0.004,0.019,50000,0
11.864,1071,0.004,0.001,73142.9,0
11.883,1072,0.004,0.019,50000,0
11.884,1073,0.004,0.001,61853.7,0
11.909,1074,0.004,0.025,45454.5,0
11.909,1075,0.004,0,53575.8,0
11.929,1076,0.004,0.02,46511.6,0
11.929,1077,0.004,0,52744.2,0
11.943,1078,0.004,0.014,50000,0
11.943,1079,0.004,0,0,0
11.957,1080,0.004,0.014,71428.6,0
11.963,1081,0.004,0.006,76800,0
11.989,1082,0.004,0.026,43478.3,0
11.989,1083,0.004,0,55130.4,0
12.003,1084,0.004,0.014,51200,0
12.004,1085,0.004,0.001,59147.5,0
12.017,1086,0.004,0.013,54054.1,0
12.023,1087,0.004,0.006,56700,0
12.037,1088,0.004,0.014,53191.5,0
12.043,1089,0.004,0.006,55360,0
12.069,1090,0.004,0.026,17846.2,0
12.069,1091,0.004,0,38461.5,0
12.089,1092,0.004,0.02,33391.3,0
12.089,1093,0.004,0,45043.5,0
12.103,1094,0.004,0.014,43466.7,0
12.104,1095,0.004,0.001,51541,0
12.123,1096,0.004,0.019,43300,0
12.124,1097,0.004,0.001,49382.7,0
12.155,1098,0.004,0.031,39857.1,0
12.155,1099,0.004,0,0,0
12.163,1100,0.004,0.008,134000,0
12.163,1101,0.004,0,201000,0
12.183,1102,0.004,0.02,71428.6,0
12.183,1103,0.004,0,90571.4,0
12.203,1104,0.004,0.02,62500,0
12.203,1105,0.004,0,73666.7,0
12.229,1106,0.004,0.026,54054.1,0
12.229,1107,0.004,0,61297.3,0
12.249,1108,0.004,0.02,53191.5,0
12.249,1109,0.004,0,58893.6,0
12.263,1110,0.004,0.014,55555.6,0
12.263,1111,0.004,0,0,0
12.283,1112,0.004,0.02,50000,0
12.284,1113,0.004,0.001,73142.9,0
12.297,1114,0.004,0.013,58823.5,0
12.303,1115,0.004,0.006,63400,0
12.317,1116,0.004,0.014,55555.6,0
12.329,1117,0.004,0.012,53575.8,0
12.343,1118,0.004,0.014,50000,0
12.343,1119,0.004,0,56700,0
12.357,1120,0.004,0.014,53191.5,0
12.369,1121,0.004,0.012,52226.4,0
12.383,1122,0.004,0.014,33142.9,0
12.383,1123,0.004,0,71428.6,0
12.403,1124,0.004,0.02,43058.8,0
12.403,1125,0.004,0,58823.5,0
12.417,1126,0.004,0.014,51333.3,0
12.423,1127,0.004,0.006,55555.6,0
12.443,1128,0.004,0.02,46810.8,0
12.444,1129,0.004,0.001,53333.3,0
12.463,1130,0.004,0.019,47489.4,0
12.464,1131,0.004,0.001,52631.6,0
12.477,1132,0.004,0.013,50592.6,0
12.483,1133,0.004,0.006,89333.3,0
12.503,1134,0.004,0.02,38461.5,0
12.503,1135,0.004,0,59076.9,0
12.517,1136,0.004,0.014,50000,0
12.523,1137,0.004,0.006,55130.4,0
12.537,1138,0.004,0.014,50000,0
12.543,1139,0.004,0.006,53575.8,0
12.557,1140,0.004,0.014,50000,0
12.563,1141,0.004,0.006,52744.2,0
12.577,1142,0.004,0.014,50000,0
12.589,1143,0.004,0.012,44666.7,0
12.603,1144,0.004,0.014,38461.5,0
12.603,1145,0.004,0,59076.9,0
12.624,1146,0.004,0.021,42553.2,0
12.624,1147,0.004,0,53957.4,0
12.644,1148,0.004,0.02,44776.1,0
12.644,1149,0.004,0,52776.1,0
12.664,1150,0.004,0.02,45977,0
12.669,1151,0.004,0.005,49304.3,0
12.689,1152,0.004,0.02,44642.9,0
12.689,1153,0.004,0,0,0
12.703,1154,0.004,0.014,71428.6,0
12.703,1155,0.004,0,109714,0
12.717,1156,0.004,0.014,71428.6,0
12.729,1157,0.004,0.012,63400,0
12.749,1158,0.004,0.02,50000,0
12.749,1159,0.004,0,58933.3,0
12.763,1160,0.004,0.014,54054.1,0
12.763,1161,0.004,0,61297.3,0
12.777,1162,0.004,0.014,56818.2,0
12.783,1163,0.004,0.006,58893.6,0
12.797,1164,0.004,0.014,55555.6,0
12.803,1165,0.004,0.006,89333.3,0
12.823,1166,0.004,0.02,38461.5,0
12.823,1167,0.004,0,59076.9,0
12.843,1168,0.004,0.02,43478.3,0
12.843,1169,0.004,0,55130.4,0
12.857,1170,0.004,0.014,50000,0
12.863,1171,0.004,0.006,53575.8,0
12.883,1172,0.004,0.02,46511.6,0
12.884,1173,0.004,0.001,52137.9,0
12.903,1174,0.004,0.019,47169.8,0
12.904,1175,0.004,0.001,536000,0
12.917,1176,0.004,0.013,71428.6,0
12.935,1177,0.004,0.018,48000,0
12.943,1178,0.004,0.008,51800,0
12.943,1179,0.004,0,65200,0
12.957,1180,0.004,0.014,55555.6,0
12.963,1181,0.004,0.006,58933.3,0
12.983,1182,0.004,0.02,50000,0
12.983,1183,0.004,0,56700,0
12.997,1184,0.004,0.014,53191.5,0
13.003,1185,0.004,0.006,55360,0
13.017,1186,0.004,0.014,33142.9,0
13.023,1187,0.004,0.006,50000,0
13.037,1188,0.004,0.014,43058.8,0
13.043,1189,0.004,0.006,50000,0
13.063,1190,0.004,0.02,41066.7,0
13.063,1191,0.004,0,50000,0
13.077,1192,0.004,0.014,46810.8,0
13.083,1193,0.004,0.006,50000,0
13.097,1194,0.004,0.014,47489.4,0
13.103,1195,0.004,0.006,50000,0
13.117,1196,0.004,0.014,33142.9,0
13.123,1197,0.004,0.006,50000,0
13.137,1198,0.004,0.014,43058.8,0
13.143,1199,0.004,0.006,50000,0
13.157,1200,0.004,0.014,45629.6,0
13.163,1201,0.004,0.006,50000,0
13.177,1202,0.004,0.014,46810.8,0
13.183,1203,0.004,0.006,50000,0
13.214,1204,0.004,0.031,40216.2,0
13.214,1205,0.004,0,0,0
13.223,1206,0.004,0.009,119111,0
13.223,1207,0.004,0,178667,0
13.249,1208,0.004,0.026,57142.9,0
13.249,1209,0.004,0,72457.1,0
13.269,1210,0.004,0.02,54545.5,0
13.269,1211,0.004,0,64290.9,0
13.283,1212,0.004,0.014,57971,0
13.284,1213,0.004,0.001,64800,0
13.303,1214,0.004,0.019,56179.8,0
13.304,1215,0.004,0.001,61511.1,0
13.329,1216,0.004,0.025,52173.9,0
13.329,1217,0.004,0,0,0
13.343,1218,0.004,0.014,71428.6,0
13.343,1219,0.004,0,109714,0
13.357,1220,0.004,0.014,71428.6,0
13.363,1221,0.004,0.006,74588.2,0
13.377,1222,0.004,0.014,62500,0
13.383,1223,0.004,0.006,65481.5,0
13.397,1224,0.004,0.014,58823.5,0
13.403,1225,0.004,0.006,61297.3,0
13.423,1226,0.004,0.02,53191.5,0
13.423,1227,0.004,0,58893.6,0
13.444,1228,0.004,0.021,52173.9,0
13.444,1229,0.004,0,0,0
13.458,1230,0.004,0.014,71428.6,0
13.463,1231,0.004,0.005,80842.1,0
13.483,1232,0.004,0.02,51282.1,0
13.484,1233,0.004,0.001,63400,0
13.503,1234,0.004,0.019,50847.5,0
13.505,1235,0.004,0.002,57967.2,0
13.523,1236,0.004,0.018,50632.9,0
13.524,1237,0.004,0.001,56700,0
13.537,1238,0.004,0.013,53763.4,0
13.543,1239,0.004,0.006,55919.2,0
13.557,1240,0.004,0.014,53097.3,0
13.563,1241,0.004,0.006,89333.3,0
13.583,1242,0.004,0.02,41230.8,0
13.583,1243,0.004,0,61846.2,0
13.603,1244,0.004,0.02,43478.3,0
13.604,1245,0.004,0.001,53957.4,0
13.623,1246,0.004,0.019,45454.5,0
13.623,1247,0.004,0,53575.8,0
13.637,1248,0.004,0.014,50000,0
13.643,1249,0.004,0.006,52744.2,0
13.657,1250,0.004,0.014,50000,0
13.663,1251,0.004,0.006,89333.3,0
13.683,1252,0.004,0.02,38461.5,0
13.683,1253,0.004,0,59076.9,0
13.697,1254,0.004,0.014,50000,0
13.703,1255,0.004,0.006,55130.4,0
13.723,1256,0.004,0.02,45454.5,0
13.724,1257,0.004,0.001,52776.1,0
13.743,1258,0.004,0.019,46511.6,0
13.743,1259,0.004,0,52744.2,0
13.757,1260,0.004,0.014,50000,0
13.763,1261,0.004,0.006,89333.3,0
13.777,1262,0.004,0.014,50000,0
13.783,1263,0.004,0.006,59076.9,0
13.803,1264,0.004,0.02,43478.3,0
13.804,1265,0.004,0.001,53957.4,0
13.817,1266,0.004,0.013,50000,0
13.823,1267,0.004,0.006,53575.8,0
13.837,1268,0.004,0.014,50000,0
13.843,1269,0.004,0.006,52744.2,0
13.857,1270,0.004,0.014,50000,0
13.863,1271,0.004,0.006,89333.3,0
13.883,1272,0.004,0.02,41230.8,0
13.883,1273,0.004,0,61846.2,0
13.903,1274,0.004,0.02,43478.3,0
13.904,1275,0.004,0.001,53957.4,0
13.917,1276,0.004,0.013,50000,0
13.923,1277,0.004,0.006,53575.8,0
13.943,1278,0.004,0.02,46511.6,0
13.944,1279,0.004,0.001,52137.9,0
13.963,1280,0.004,0.019,47169.8,0
13.964,1281,0.004,0.001,536000,0
13.977,1282,0.004,0.013,71428.6,0
13.983,1283,0.004,0.006,76800,0
13.997,1284,0.004,0.014,58823.5,0
14.003,1285,0.004,0.006,63400,0
14.023,1286,0.004,0.02,51200,0
14.023,1287,0.004,0,60133.3,0
14.043,1288,0.004,0.02,50000,0
14.043,1289,0.004,0,56700,0
14.063,1290,0.004,0.02,50000,0
14.064,1291,0.004,0.001,536000,0
14.083,1292,0.004,0.019,50000,0
14.084,1293,0.004,0.001,73142.9,0
14.097,1294,0.004,0.013,58823.5,0
14.103,1295,0.004,0.006,63400,0
14.123,1296,0.004,0.02,50000,0
14.123,1297,0.004,0,58933.3,0
14.143,1298,0.004,0.02,50000,0
14.143,1299,0.004,0,56700,0
14.163,1300,0.004,0.02,50000,0
14.163,1301,0.004,0,0,0
14.177,1302,0.004,0.014,71428.6,0
14.183,1303,0.004,0.006,76800,0
14.203,1304,0.004,0.02,51800,0
14.203,1305,0.004,0,65200,0
14.223,1306,0.004,0.02,50000,0
14.23,1307,0.004,0.007,52776.1,0
14.249,1308,0.004,0.019,47348.8,0
14.249,1309,0.004,0,53581.4,0
14.263,1310,0.004,0.014,50000,0
14.263,1311,0.004,0,0,0
14.277,1312,0.004,0.014,71428.6,0
14.283,1313,0.004,0.006,76800,0
14.303,1314,0.004,0.02,51800,0
14.303,1315,0.004,0,65200,0
14.317,1316,0.004,0.014,55555.6,0
14.323,1317,0.004,0.006,58933.3,0
14.343,1318,0.004,0.02,50000,0
14.344,1319,0.004,0.001,56000,0
14.363,1320,0.004,0.019,50000,0
14.364,1321,0.004,0.001,536000,0
14.377,1322,0.004,0.013,71428.6,0
14.389,1323,0.004,0.012,59076.9,0
14.403,1324,0.004,0.014,51800,0
14.403,1325,0.004,0,65200,0
14.423,1326,0.004,0.02,50000,0
14.423,1327,0.004,0,58933.3,0
14.443,1328,0.004,0.02,50900,0
14.443,1329,0.004,0,57600,0
14.463,1330,0.004,0.02,50000,0
14.464,1331,0.004,0.001,536000,0
14.483,1332,0.004,0.019,50000,0
14.484,1333,0.004,0.001,73142.9,0
14.503,1334,0.004,0.019,50000,0
14.504,1335,0.004,0.001,61853.7,0
14.517,1336,0.004,0.013,55555.6,0
14.523,1337,0.004,0.006,58933.3,0
14.543,1338,0.004,0.02,50000,0
14.543,1339,0.004,0,56700,0
14.563,1340,0.004,0.02,50000,0
14.564,1341,0.004,0.001,536000,0
14.577,1342,0.004,0.013,71428.6,0
14.583,1343,0.004,0.006,76800,0
14.602,1344,0.004,0.019,51282.1,0
14.603,1345,0.004,0.001,63400,0
14.628,1346,0.004,0.025,46153.8,0
14.628,1347,0.004,0,54400,0
14.642,1348,0.004,0.014,50632.9,0
14.649,1349,0.004,0.007,52744.2,0
14.663,1350,0.004,0.014,50720,0
14.663,1351,0.004,0,0,0
14.677,1352,0.004,0.014,66285.7,0
14.689,1353,0.004,0.012,56307.7,0
14.703,1354,0.004,0.014,48200,0
14.703,1355,0.004,0,61600,0
14.723,1356,0.004,0.02,48800,0
14.73,1357,0.004,0.007,51701.5,0
14.743,1358,0.004,0.013,50000,0
14.743,1359,0.004,0,56700,0
14.769,1360,0.004,0.026,46490.6,0
14.769,1361,0.004,0,0,0
14.789,1362,0.004,0.02,50000,0
14.789,1363,0.004,0,76800,0
14.809,1364,0.004,0.02,51800,0
14.809,1365,0.004,0,65200,0
14.829,1366,0.004,0.02,50000,0
14.829,1367,0.004,0,58933.3,0
14.843,1368,0.004,0.014,55027,0
14.843,1369,0.004,0,62270.3,0
14.863,1370,0.004,0.02,53191.5,0
14.863,1371,0.004,0,58893.6,0
14.883,1372,0.004,0.02,52631.6,0
14.884,1373,0.004,0.001,536000,0
14.903,1374,0.004,0.019,50000,0
14.904,1375,0.004,0.001,73142.9,0
14.917,1376,0.004,0.013,58823.5,0
14.923,1377,0.004,0.006,63400,0
14.937,1378,0.004,0.014,55555.6,0
14.949,1379,0.004,0.012,53575.8,0
14.969,1380,0.004,0.02,46511.6,0
14.969,1381,0.004,0,52744.2,0
14.983,1382,0.004,0.014,50000,0
14.983,1383,0.004,0,0,0
14.997,1384,0.004,0.014,71428.6,0
15.009,1385,0.004,0.012,59076.9,0
15.023,1386,0.004,0.014,51800,0
15.023,1387,0.004,0,65200,0
15.043,1388,0.004,0.02,50000,0
15.043,1389,0.004,0,58933.3,0
15.069,1390,0.004,0.026,46511.6,0
15.069,1391,0.004,0,52744.2,0
15.089,1392,0.004,0.02,47169.8,0
15.089,1393,0.004,0,0,0
15.103,1394,0.004,0.014,71428.6,0
15.103,1395,0.004,0,109714,0
15.117,1396,0.004,0.014,71428.6,0
15.123,1397,0.004,0.006,74588.2,0
