Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.118,700,0.004,0.014,50592.6,0
8.13,701,0.004,0.012,44666.7,0
8.144,702,0.004,0.014,38461.5,0
8.144,703,0.004,0,59076.9,0
8.158,704,0.004,0.014,50000,0
8.164,705,0.004,0.006,55130.4,0
8.178,706,0.004,0.014,50000,0
8.184,707,0.004,0.006,53575.8,0
8.198,708,0.004,0.014,50000,0
8.204,709,0.004,0.006,52744.2,0
8.218,710,0.004,0.014,50000,0
8.23,711,0.004,0.012,44666.7,0
8.25,712,0.004,0.02,31250,0
8.25,713,0.004,0,48000,0
8.27,714,0.004,0.02,38461.5,0
8.27,715,0.004,0,48769.2,0
8.284,716,0.004,0.014,45454.5,0
8.284,717,0.004,0,53575.8,0
8.298,718,0.004,0.014,50000,0
8.304,719,0.004,0.006,52744.2,0
8.318,720,0.004,0.014,50000,0
8.324,721,0.004,0.006,89333.3,0
8.338,722,0.004,0.014,50000,0
8.344,723,0.004,0.006,59076.9,0
8.358,724,0.004,0.014,50000,0
8.364,725,0.004,0.006,55130.4,0
8.378,726,0.004,0.014,50000,0
8.384,727,0.004,0.006,53575.8,0
8.404,728,0.004,0.02,46511.6,0
8.404,729,0.004,0,52744.2,0
8.424,730,0.004,0.02,47169.8,0
8.424,731,0.004,0,0,0
8.438,732,0.004,0.014,71428.6,0
8.444,733,0.004,0.006,76800,0
8.458,734,0.004,0.014,58823.5,0
8.464,735,0.004,0.006,63400,0
8.484,736,0.004,0.02,50000,0
8.484,737,0.004,0,58933.3,0
8.498,738,0.004,0.014,54054.1,0
8.51,739,0.004,0.012,52744.2,0
8.53,740,0.004,0.02,47169.8,0
8.53,741,0.004,0,0,0
8.544,742,0.004,0.014,71428.6,0
8.544,743,0.004,0,109714,0
8.558,744,0.004,0.014,71428.6,0
8.564,745,0.004,0.006,74588.2,0
8.578,746,0.004,0.014,62500,0
8.584,747,0.004,0.006,65481.5,0
8.598,748,0.004,0.014,58823.5,0
8.604,749,0.004,0.006,61297.3,0
8.624,750,0.004,0.02,53957.4,0
8.624,751,0.004,0,59659.6,0
8.638,752,0.004,0.014,55555.6,0
8.644,753,0.004,0.006,89333.3,0
8.669,754,0.004,0.025,32258.1,0
8.669,755,0.004,0,49548.4,0
8.683,756,0.004,0.014,44444.4,0
8.684,757,0.004,0.001,55130.4,0
8.703,758,0.004,0.019,46153.8,0
8.704,759,0.004,0.001,53575.8,0
8.717,760,0.004,0.013,50632.9,0
8.73,761,0.004,0.013,49304.3,0
8.744,762,0.004,0.014,47849.1,0
8.744,763,0.004,0,0,0
8.764,764,0.004,0.02,46400,0
8.764,765,0.004,0,73200,0
8.784,766,0.004,0.02,48200,0
8.784,767,0.004,0,61600,0
8.804,768,0.004,0.02,48800,0
8.804,769,0.004,0,57733.3,0
8.824,770,0.004,0.02,49100,0
8.824,771,0.004,0,55800,0
8.838,772,0.004,0.014,52425.5,0
8.844,773,0.004,0.006,54640,0
8.864,774,0.004,0.02,23200,0
8.864,775,0.004,0,50000,0
8.884,776,0.004,0.02,36600,0
8.884,777,0.004,0,50000,0
8.898,778,0.004,0.014,45629.6,0
8.91,779,0.004,0.012,45454.5,0
8.924,780,0.004,0.014,43300,0
8.924,781,0.004,0,50000,0
8.938,782,0.004,0.014,47489.4,0
8.944,783,0.004,0.006,50000,0
8.958,784,0.004,0.014,33142.9,0
8.964,785,0.004,0.006,50000,0
8.978,786,0.004,0.014,43058.8,0
8.984,787,0.004,0.006,50000,0
8.998,788,0.004,0.014,45629.6,0
9.004,789,0.004,0.006,50000,0
9.018,790,0.004,0.014,46810.8,0
9.024,791,0.004,0.006,50000,0
9.043,792,0.004,0.019,45090.9,0
9.044,793,0.004,0.001,50000,0
9.057,794,0.004,0.013,35692.3,0
9.064,795,0.004,0.007,50000,0
9.078,796,0.004,0.014,43058.8,0
9.09,797,0.004,0.012,43478.3,0
9.104,798,0.004,0.014,41066.7,0
9.104,799,0.004,0,50000,0
9.118,800,0.004,0.014,46810.8,0
9.124,801,0.004,0.006,50000,0
9.138,802,0.004,0.014,47489.4,0
9.15,803,0.004,0.012,47169.8,0
9.17,804,0.004,0.02,23200,0
9.17,805,0.004,0,50000,0
9.184,806,0.004,0.014,43058.8,0
9.184,807,0.004,0,58823.5,0
9.21,808,0.004,0.026,41066.7,0
9.21,809,0.004,0,50000,0
9.224,810,0.004,0.014,46810.8,0
9.224,811,0.004,0,54054.1,0
9.238,812,0.004,0.014,50727.3,0
9.244,813,0.004,0.006,53191.5,0
9.264,814,0.004,0.02,47929.8,0
9.265,815,0.004,0.001,536000,0
9.278,816,0.004,0.013,71428.6,0
9.284,817,0.004,0.006,76800,0
9.298,818,0.004,0.014,58823.5,0
9.304,819,0.004,0.006,63400,0
9.323,820,0.004,0.019,50847.5,0
9.324,821,0.004,0.001,58933.3,0
9.337,822,0.004,0.013,54794.5,0
9.344,823,0.004,0.007,56700,0
9.358,824,0.004,0.014,53191.5,0
9.364,825,0.004,0.006,55360,0
9.378,826,0.004,0.014,33142.9,0
9.39,827,0.004,0.012,38461.5,0
9.404,828,0.004,0.014,36600,0
9.404,829,0.004,0,50000,0
9.418,830,0.004,0.014,45629.6,0
9.43,831,0.004,0.012,45454.5,0
9.444,832,0.004,0.014,43300,0
9.444,833,0.004,0,50000,0
9.458,834,0.004,0.014,47489.4,0
9.464,835,0.004,0.006,50000,0
9.478,836,0.004,0.014,33142.9,0
9.484,837,0.004,0.006,50000,0
9.498,838,0.004,0.014,43058.8,0
9.504,839,0.004,0.006,50000,0
9.524,840,0.004,0.02,41066.7,0
9.525,841,0.004,0.001,49180.3,0
9.544,842,0.004,0.019,43300,0
9.551,843,0.004,0.007,45977,0
9.564,844,0.004,0.013,45360,0
9.564,845,0.004,0,0,0
9.578,846,0.004,0.014,66285.7,0
9.584,847,0.004,0.006,73200,0
9.604,848,0.004,0.02,50000,0
9.604,849,0.004,0,63400,0
9.618,850,0.004,0.014,54222.2,0
9.624,851,0.004,0.006,57733.3,0
9.643,852,0.004,0.019,49721.5,0
9.644,853,0.004,0.001,55800,0
9.657,854,0.004,0.013,52989.2,0
9.664,855,0.004,0.007,54640,0
9.678,856,0.004,0.014,33142.9,0
9.684,857,0.004,0.006,50000,0
9.703,858,0.004,0.019,37538.5,0
9.704,859,0.004,0.001,50000,0
9.717,860,0.004,0.013,46490.6,0
9.724,861,0.004,0.007,50000,0
9.738,862,0.004,0.014,46810.8,0
9.744,863,0.004,0.006,50000,0
9.758,864,0.004,0.014,47489.4,0
9.764,865,0.004,0.006,50000,0
9.778,866,0.004,0.014,33142.9,0
9.784,867,0.004,0.006,50000,0
9.804,868,0.004,0.02,36600,0
9.805,869,0.004,0.001,48780.5,0
9.818,870,0.004,0.013,45629.6,0
9.824,871,0.004,0.006,50000,0
9.844,872,0.004,0.02,43300,0
9.851,873,0.004,0.007,45977,0
9.864,874,0.004,0.013,45360,0
9.864,875,0.004,0,0,0
9.878,876,0.004,0.014,66285.7,0
9.884,877,0.004,0.006,73200,0
9.904,878,0.004,0.02,48200,0
9.905,879,0.004,0.001,60097.6,0
9.918,880,0.004,0.013,54222.2,0
9.924,881,0.004,0.006,57733.3,0
9.938,882,0.004,0.014,53081.1,0
9.944,883,0.004,0.006,55800,0
9.958,884,0.004,0.014,52425.5,0
9.964,885,0.004,0.006,54640,0
9.983,886,0.004,0.019,24421.1,0
9.984,887,0.004,0.001,50000,0
9.997,888,0.004,0.013,44363.6,0
10.004,889,0.004,0.007,50000,0
10.024,890,0.004,0.02,41066.7,0
10.025,891,0.004,0.001,49180.3,0
10.038,892,0.004,0.013,46810.8,0
10.044,893,0.004,0.006,50000,0
10.058,894,0.004,0.014,47489.4,0
10.064,895,0.004,0.006,50000,0
10.084,896,0.004,0.02,26800,0
10.084,897,0.004,0,53600,0
10.104,898,0.004,0.02,36600,0
10.104,899,0.004,0,50000,0
10.124,900,0.004,0.02,41066.7,0
10.124,901,0.004,0,50000,0
10.138,902,0.004,0.014,46810.8,0
10.144,903,0.004,0.006,50000,0
10.158,904,0.004,0.014,47489.4,0
10.164,905,0.004,0.006,50000,0
10.184,906,0.004,0.02,23200,0
10.191,907,0.004,0.007,37037,0
10.204,908,0.004,0.013,38400,0
10.204,909,0.004,0,51800,0
10.218,910,0.004,0.014,45629.6,0
10.224,911,0.004,0.006,50000,0
10.238,912,0.004,0.014,46810.8,0
10.244,913,0.004,0.006,50000,0
10.258,914,0.004,0.014,47489.4,0
10.264,915,0.004,0.006,50000,0
10.278,916,0.004,0.014,33142.9,0
10.284,917,0.004,0.006,50000,0
10.298,918,0.004,0.014,43058.8,0
10.304,919,0.004,0.006,50000,0
10.318,920,0.004,0.014,45629.6,0
10.324,921,0.004,0.006,50000,0
10.344,922,0.004,0.02,43300,0
10.345,923,0.004,0.001,49382.7,0
10.358,924,0.004,0.013,47489.4,0
10.364,925,0.004,0.006,50000,0
10.384,926,0.004,0.02,23200,0
10.384,927,0.004,0,50000,0
10.404,928,0.004,0.02,36600,0
10.404,929,0.004,0,50000,0
10.424,930,0.004,0.02,41066.7,0
10.424,931,0.004,0,50000,0
10.438,932,0.004,0.014,46810.8,0
10.444,933,0.004,0.006,50000,0
10.464,934,0.004,0.02,45360,0
10.464,935,0.004,0,0,0
10.478,936,0.004,0.014,66285.7,0
10.49,937,0.004,0.012,56307.7,0
10.504,938,0.004,0.014,48200,0
10.504,939,0.004,0,61600,0
10.524,940,0.004,0.02,48800,0
10.525,941,0.004,0.001,56786.9,0
10.538,942,0.004,0.013,53081.1,0
10.544,943,0.004,0.006,55800,0
10.558,944,0.004,0.014,52425.5,0
10.564,945,0.004,0.006,54640,0
10.59,946,0.004,0.026,17846.2,0
10.59,947,0.004,0,38461.5,0
10.604,948,0.004,0.014,36600,0
10.604,949,0.004,0,50000,0
10.618,950,0.004,0.014,45629.6,0
10.624,951,0.004,0.006,50000,0
10.643,952,0.004,0.019,43848.1,0
10.644,953,0.004,0.001,50000,0
10.657,954,0.004,0.013,48000,0
10.664,955,0.004,0.007,50000,0
10.684,956,0.004,0.02,23200,0
10.684,957,0.004,0,50000,0
10.698,958,0.004,0.014,43058.8,0
10.704,959,0.004,0.006,50000,0
10.73,960,0.004,0.026,37333.3,0
10.73,961,0.004,0,45454.5,0
10.744,962,0.004,0.014,43300,0
10.744,963,0.004,0,50000,0
10.758,964,0.004,0.014,47489.4,0
10.764,965,0.004,0.006,50000,0
10.784,966,0.004,0.02,23200,0
10.784,967,0.004,0,50000,0
10.804,968,0.004,0.02,36600,0
10.804,969,0.004,0,50000,0
10.818,970,0.004,0.014,45629.6,0
10.824,971,0.004,0.006,50000,0
10.838,972,0.004,0.014,46810.8,0
10.844,973,0.004,0.006,50000,0
10.864,974,0.004,0.02,44640,0
10.871,975,0.004,0.007,76571.4,0
10.884,976,0.004,0.013,53600,0
10.884,977,0.004,0,80400,0
10.898,978,0.004,0.014,58823.5,0
10.904,979,0.004,0.006,63400,0
10.918,980,0.004,0.014,55555.6,0
10.924,981,0.004,0.006,58933.3,0
10.944,982,0.004,0.02,50000,0
10.944,983,0.004,0,56700,0
10.958,984,0.004,0.014,53191.5,0
10.964,985,0.004,0.006,55360,0
10.978,986,0.004,0.014,33142.9,0
10.984,987,0.004,0.006,50000,0
10.998,988,0.004,0.014,43058.8,0
11.004,989,0.004,0.006,50000,0
11.03,990,0.004,0.026,37333.3,0
11.03,991,0.004,0,45454.5,0
11.044,992,0.004,0.014,43300,0
11.044,993,0.004,0,50000,0
11.064,994,0.004,0.02,44640,0
11.065,995,0.004,0.001,536000,0
11.078,996,0.004,0.013,71428.6,0
11.09,997,0.004,0.012,59076.9,0
11.104,998,0.004,0.014,50000,0
11.104,999,0.004,0,63400,0
11.124,1000,0.004,0.02,50000,0
11.125,1001,0.004,0.001,57967.2,0
11.15,1002,0.004,0.025,46511.6,0
11.15,1003,0.004,0,52744.2,0
11.164,1004,0.004,0.014,50000,0
11.164,1005,0.004,0,0,0
11.178,1006,0.004,0.014,71428.6,0
11.184,1007,0.004,0.006,76800,0
11.204,1008,0.004,0.02,50000,0
11.205,1009,0.004,0.001,61853.7,0
11.218,1010,0.004,0.013,55555.6,0
11.224,1011,0.004,0.006,58933.3,0
11.238,1012,0.004,0.014,54054.1,0
11.244,1013,0.004,0.006,56700,0
11.264,1014,0.004,0.02,50000,0
11.264,1015,0.004,0,0,0
11.278,1016,0.004,0.014,71428.6,0
11.284,1017,0.004,0.006,76800,0
11.304,1018,0.004,0.02,51800,0
11.304,1019,0.004,0,65200,0
11.318,1020,0.004,0.014,55555.6,0
11.324,1021,0.004,0.006,58933.3,0
11.344,1022,0.004,0.02,50000,0
11.345,1023,0.004,0.001,56000,0
11.358,1024,0.004,0.013,53191.5,0
11.364,1025,0.004,0.006,55360,0
11.383,1026,0.004,0.019,24421.1,0
11.39,1027,0.004,0.007,38461.5,0
11.41,1028,0.004,0.02,31826.1,0
11.41,1029,0.004,0,43478.3,0
11.424,1030,0.004,0.014,42266.7,0
11.424,1031,0.004,0,51200,0
11.438,1032,0.004,0.014,46810.8,0
11.444,1033,0.004,0.006,50000,0
11.463,1034,0.004,0.019,45090.9,0
11.464,1035,0.004,0.001,50000,0
11.477,1036,0.004,0.013,35692.3,0
11.484,1037,0.004,0.007,50000,0
11.51,1038,0.004,0.026,31826.1,0
11.51,1039,0.004,0,43478.3,0
11.53,1040,0.004,0.02,37333.3,0
11.53,1041,0.004,0,45454.5,0
11.544,1042,0.004,0.014,43300,0
11.544,1043,0.004,0,50000,0
11.564,1044,0.004,0.02,44640,0
11.564,1045,0.004,0,0,0
11.578,1046,0.004,0.014,71428.6,0
11.584,1047,0.004,0.006,76800,0
11.609,1048,0.004,0.025,44444.4,0
11.609,1049,0.004,0,56355.6,0
11.623,1050,0.004,0.014,50847.5,0
11.624,1051,0.004,0.001,58933.3,0
11.637,1052,0.004,0.013,54794.5,0
11.644,1053,0.004,0.007,56700,0
11.658,1054,0.004,0.014,53191.5,0
11.664,1055,0.004,0.006,55360,0
11.678,1056,0.004,0.014,33142.9,0
11.684,1057,0.004,0.006,50000,0
11.71,1058,0.004,0.026,31826.1,0
11.71,1059,0.004,0,43478.3,0
11.724,1060,0.004,0.014,41066.7,0
11.724,1061,0.004,0,50000,0
11.738,1062,0.004,0.014,46810.8,0
11.744,1063,0.004,0.006,50000,0
11.758,1064,0.004,0.014,47489.4,0
11.764,1065,0.004,0.006,50000,0
11.778,1066,0.004,0.014,33142.9,0
11.784,1067,0.004,0.006,50000,0
11.798,1068,0.004,0.014,43058.8,0
11.81,1069,0.004,0.012,43478.3,0
11.824,1070,0.004,0.014,41066.7,0
11.824,1071,0.004,0,50000,0
11.838,1072,0.004,0.014,46810.8,0
11.844,1073,0.004,0.006,50000,0
11.863,1074,0.004,0.019,45090.9,0
11.864,1075,0.004,0.001,50000,0
11.883,1076,0.004,0.019,24421.1,0
11.884,1077,0.004,0.001,50000,0
11.903,1078,0.004,0.019,37538.5,0
11.904,1079,0.004,0.001,50000,0
11.917,1080,0.004,0.013,46490.6,0
11.924,1081,0.004,0.007,50000,0
11.938,1082,0.004,0.014,46810.8,0
11.944,1083,0.004,0.006,50000,0
11.958,1084,0.004,0.014,47489.4,0
11.964,1085,0.004,0.006,50000,0
11.978,1086,0.004,0.014,33142.9,0
11.984,1087,0.004,0.006,50000,0
11.998,1088,0.004,0.014,43058.8,0
12.004,1089,0.004,0.006,50000,0
12.024,1090,0.004,0.02,41066.7,0
12.024,1091,0.004,0,50000,0
12.038,1092,0.004,0.014,46810.8,0
12.044,1093,0.004,0.006,50000,0
12.064,1094,0.004,0.02,44640,0
12.071,1095,0.004,0.007,76571.4,0
12.09,1096,0.004,0.019,41230.8,0
12.09,1097,0.004,0,61846.2,0
12.104,1098,0.004,0.014,50000,0
12.104,1099,0.004,0,63400,0
12.118,1100,0.004,0.014,55555.6,0
12.124,1101,0.004,0.006,58933.3,0
12.143,1102,0.004,0.019,50632.9,0
12.144,1103,0.004,0.001,56700,0
12.157,1104,0.004,0.013,53763.4,0
12.164,1105,0.004,0.007,55360,0
12.184,1106,0.004,0.02,23200,0
12.184,1107,0.004,0,50000,0
12.198,1108,0.004,0.014,43058.8,0
12.204,1109,0.004,0.006,50000,0
12.236,1110,0.004,0.032,34222.2,0
12.236,1111,0.004,0,41666.7,0
12.25,1112,0.004,0.014,41116.3,0
12.25,1113,0.004,0,47348.8,0
12.264,1114,0.004,0.014,44640,0
12.264,1115,0.004,0,0,0
12.284,1116,0.004,0.02,50000,0
12.285,1117,0.004,0.001,73142.9,0
12.298,1118,0.004,0.013,58823.5,0
12.304,1119,0.004,0.006,63400,0
12.324,1120,0.004,0.02,50000,0
12.324,1121,0.004,0,58933.3,0
12.338,1122,0.004,0.014,54054.1,0
12.344,1123,0.004,0.006,56700,0
12.363,1124,0.004,0.019,50505.1,0
12.364,1125,0.004,0.001,55360,0
12.377,1126,0.004,0.013,35692.3,0
12.384,1127,0.004,0.007,50000,0
12.398,1128,0.004,0.014,43058.8,0
12.404,1129,0.004,0.006,50000,0
12.423,1130,0.004,0.019,41762.7,0
12.424,1131,0.004,0.001,50000,0
12.443,1132,0.004,0.019,43848.1,0
12.444,1133,0.004,0.001,50000,0
12.457,1134,0.004,0.013,48000,0
12.464,1135,0.004,0.007,50000,0
12.478,1136,0.004,0.014,33142.9,0
12.484,1137,0.004,0.006,50000,0
12.498,1138,0.004,0.014,43058.8,0
12.504,1139,0.004,0.006,50000,0
12.518,1140,0.004,0.014,45629.6,0
12.524,1141,0.004,0.006,50000,0
12.538,1142,0.004,0.014,46810.8,0
12.544,1143,0.004,0.006,50000,0
12.558,1144,0.004,0.014,47489.4,0
12.564,1145,0.004,0.006,50000,0
12.578,1146,0.004,0.014,33142.9,0
12.584,1147,0.004,0.006,50000,0
12.604,1148,0.004,0.02,36600,0
12.605,1149,0.004,0.001,48780.5,0
12.618,1150,0.004,0.013,45629.6,0
12.624,1151,0.004,0.006,50000,0
12.638,1152,0.004,0.014,46810.8,0
12.644,1153,0.004,0.006,50000,0
12.658,1154,0.004,0.014,47489.4,0
12.664,1155,0.004,0.006,50000,0
12.683,1156,0.004,0.019,24421.1,0
12.684,1157,0.004,0.001,50000,0
12.697,1158,0.004,0.013,44363.6,0
12.704,1159,0.004,0.007,50000,0
12.718,1160,0.004,0.014,45629.6,0
12.724,1161,0.004,0.006,50000,0
12.743,1162,0.004,0.019,43848.1,0
12.744,1163,0.004,0.001,50000,0
12.757,1164,0.004,0.013,48000,0
12.764,1165,0.004,0.007,50000,0
12.784,1166,0.004,0.02,23200,0
12.785,1167,0.004,0.001,47619,0
12.798,1168,0.004,0.013,43058.8,0
12.804,1169,0.004,0.006,50000,0
12.829,1170,0.004,0.025,37907.7,0
12.829,1171,0.004,0,46153.8,0
12.844,1172,0.004,0.015,44200,0
12.844,1173,0.004,0,50900,0
12.858,1174,0.004,0.014,47489.4,0
12.864,1175,0.004,0.006,50000,0
12.884,1176,0.004,0.02,23200,0
12.885,1177,0.004,0.001,47619,0
12.898,1178,0.004,0.013,43058.8,0
12.904,1179,0.004,0.006,50000,0
12.924,1180,0.004,0.02,42266.7,0
12.924,1181,0.004,0,51200,0
12.938,1182,0.004,0.014,46810.8,0
12.944,1183,0.004,0.006,50000,0
12.963,1184,0.004,0.019,45090.9,0
12.964,1185,0.004,0.001,50000,0
12.977,1186,0.004,0.013,35692.3,0
12.984,1187,0.004,0.007,50000,0
12.998,1188,0.004,0.014,43058.8,0
13.004,1189,0.004,0.006,50000,0
13.018,1190,0.004,0.014,45629.6,0
13.024,1191,0.004,0.006,50000,0
13.038,1192,0.004,0.014,46810.8,0
13.044,1193,0.004,0.006,50000,0
13.058,1194,0.004,0.014,47489.4,0
13.064,1195,0.004,0.006,50000,0
13.078,1196,0.004,0.014,33142.9,0
13.084,1197,0.004,0.006,50000,0
13.109,1198,0.004,0.025,32533.3,0
13.109,1199,0.004,0,44444.4,0
13.123,1200,0.004,0.014,41762.7,0
13.13,1201,0.004,0.007,45454.5,0
13.144,1202,0.004,0.014,43300,0
13.144,1203,0.004,0,50000,0
13.17,1204,0.004,0.026,42113.2,0
13.17,1205,0.004,0,0,0
13.19,1206,0.004,0.02,50000,0
13.19,1207,0.004,0,76800,0
13.204,1208,0.004,0.014,58823.5,0
13.204,1209,0.004,0,74588.2,0
13.218,1210,0.004,0.014,62500,0
13.224,1211,0.004,0.006,65481.5,0
13.238,1212,0.004,0.014,58823.5,0
13.244,1213,0.004,0.006,61297.3,0
13.263,1214,0.004,0.019,53763.4,0
13.264,1215,0.004,0.001,58893.6,0
13.283,1216,0.004,0.019,53097.3,0
13.284,1217,0.004,0.001,536000,0
13.297,1218,0.004,0.013,71428.6,0
13.304,1219,0.004,0.007,73142.9,0
13.324,1220,0.004,0.02,48780.5,0
13.324,1221,0.004,0,61853.7,0
13.338,1222,0.004,0.014,54545.5,0
13.344,1223,0.004,0.006,57967.2,0
13.358,1224,0.004,0.014,53333.3,0
13.37,1225,0.004,0.012,52137.9,0
13.384,1226,0.004,0.014,49505,0
13.384,1227,0.004,0,0,0
13.398,1228,0.004,0.014,71428.6,0
13.404,1229,0.004,0.006,76800,0
13.418,1230,0.004,0.014,58823.5,0
13.424,1231,0.004,0.006,63400,0
13.438,1232,0.004,0.014,55555.6,0
13.444,1233,0.004,0.006,58933.3,0
13.464,1234,0.004,0.02,50000,0
13.465,1235,0.004,0.001,56000,0
13.478,1236,0.004,0.013,53191.5,0
13.484,1237,0.004,0.006,55360,0
13.503,1238,0.004,0.019,24421.1,0
13.504,1239,0.004,0.001,50000,0
13.517,1240,0.004,0.013,44363.6,0
13.524,1241,0.004,0.007,50000,0
13.538,1242,0.004,0.014,45629.6,0
13.544,1243,0.004,0.006,50000,0
13.558,1244,0.004,0.014,46810.8,0
13.564,1245,0.004,0.006,50000,0
13.584,1246,0.004,0.02,45360,0
13.584,1247,0.004,0,0,0
13.598,1248,0.004,0.014,66285.7,0
13.604,1249,0.004,0.006,73200,0
13.618,1250,0.004,0.014,56705.9,0
13.624,1251,0.004,0.006,61600,0
13.65,1252,0.004,0.026,44363.6,0
13.65,1253,0.004,0,52484.8,0
13.664,1254,0.004,0.014,49100,0
13.664,1255,0.004,0,55800,0
13.678,1256,0.004,0.014,52425.5,0
13.684,1257,0.004,0.006,54640,0
13.698,1258,0.004,0.014,33142.9,0
13.704,1259,0.004,0.006,50000,0
13.718,1260,0.004,0.014,43058.8,0
13.724,1261,0.004,0.006,50000,0
13.743,1262,0.004,0.019,41762.7,0
13.744,1263,0.004,0.001,50000,0
13.763,1264,0.004,0.019,43848.1,0
13.764,1265,0.004,0.001,50000,0
13.783,1266,0.004,0.019,45090.9,0
13.784,1267,0.004,0.001,50000,0
13.798,1268,0.004,0.014,33142.9,0
13.804,1269,0.004,0.006,50000,0
13.818,1270,0.004,0.014,43058.8,0
13.824,1271,0.004,0.006,50000,0
13.844,1272,0.004,0.02,42266.7,0
13.844,1273,0.004,0,51200,0
13.858,1274,0.004,0.014,46810.8,0
13.864,1275,0.004,0.006,50000,0
13.884,1276,0.004,0.02,44640,0
13.891,1277,0.004,0.007,76571.4,0
13.904,1278,0.004,0.013,53600,0
13.904,1279,0.004,0,80400,0
13.924,1280,0.004,0.02,50000,0
13.924,1281,0.004,0,63400,0
13.938,1282,0.004,0.014,55555.6,0
13.944,1283,0.004,0.006,58933.3,0
13.963,1284,0.004,0.019,50632.9,0
13.964,1285,0.004,0.001,56700,0
13.977,1286,0.004,0.013,53763.4,0
13.99,1287,0.004,0.013,52226.4,0
14.01,1288,0.004,0.02,23200,0
14.01,1289,0.004,0,50000,0
14.03,1290,0.004,0.02,36600,0
14.03,1291,0.004,0,50000,0
14.044,1292,0.004,0.014,46963,0
14.044,1293,0.004,0,56888.9,0
14.058,1294,0.004,0.014,50941.2,0
14.064,1295,0.004,0.006,54054.1,0
14.078,1296,0.004,0.014,50727.3,0
14.084,1297,0.004,0.006,53191.5,0
14.098,1298,0.004,0.014,50592.6,0
14.104,1299,0.004,0.006,89333.3,0
14.118,1300,0.004,0.014,50000,0
14.124,1301,0.004,0.006,59076.9,0
14.138,1302,0.004,0.014,50000,0
14.144,1303,0.004,0.006,55130.4,0
14.163,1304,0.004,0.019,46153.8,0
14.164,1305,0.004,0.001,53575.8,0
14.177,1306,0.004,0.013,50632.9,0
14.184,1307,0.004,0.007,52744.2,0
14.204,1308,0.004,0.02,47169.8,0
14.204,1309,0.004,0,0,0
14.218,1310,0.004,0.014,71428.6,0
14.23,1311,0.004,0.012,59076.9,0
14.244,1312,0.004,0.014,50000,0
14.244,1313,0.004,0,63400,0
14.264,1314,0.004,0.02,50000,0
14.264,1315,0.004,0,58933.3,0
14.278,1316,0.004,0.014,54054.1,0
14.284,1317,0.004,0.006,56700,0
14.298,1318,0.004,0.014,53191.5,0
14.304,1319,0.004,0.006,55360,0
14.318,1320,0.004,0.014,33142.9,0
14.324,1321,0.004,0.006,50000,0
14.344,1322,0.004,0.02,36600,0
14.344,1323,0.004,0,50000,0
14.358,1324,0.004,0.014,45629.6,0
14.364,1325,0.004,0.006,50000,0
14.378,1326,0.004,0.014,46810.8,0
14.384,1327,0.004,0.006,50000,0
14.404,1328,0.004,0.02,44640,0
14.404,1329,0.004,0,0,0
14.424,1330,0.004,0.02,50000,0
14.424,1331,0.004,0,76800,0
14.444,1332,0.004,0.02,50000,0
14.444,1333,0.004,0,63400,0
14.458,1334,0.004,0.014,55555.6,0
14.464,1335,0.004,0.006,58933.3,0
14.484,1336,0.004,0.02,50000,0
14.484,1337,0.004,0,56700,0
14.504,1338,0.004,0.02,50000,0
14.504,1339,0.004,0,0,0
14.524,1340,0.004,0.02,50000,0
14.524,1341,0.004,0,76800,0
14.538,1342,0.004,0.014,58823.5,0
14.544,1343,0.004,0.006,63400,0
14.564,1344,0.004,0.02,51200,0
14.564,1345,0.004,0,60133.3,0
14.578,1346,0.004,0.014,54054.1,0
14.584,1347,0.004,0.006,56700,0
14.604,1348,0.004,0.02,50720,0
14.604,1349,0.004,0,0,0
14.618,1350,0.004,0.014,66285.7,0
14.624,1351,0.004,0.006,73200,0
14.638,1352,0.004,0.014,56705.9,0
14.644,1353,0.004,0.006,61600,0
14.67,1354,0.004,0.026,44363.6,0
14.67,1355,0.004,0,52484.8,0
14.684,1356,0.004,0.014,49100,0
14.684,1357,0.004,0,55800,0
14.698,1358,0.004,0.014,52425.5,0
14.704,1359,0.004,0.006,54640,0
14.718,1360,0.004,0.014,33142.9,0
14.724,1361,0.004,0.006,50000,0
14.744,1362,0.004,0.02,36600,0
14.751,1363,0.004,0.007,42553.2,0
14.764,1364,0.004,0.013,42266.7,0
14.764,1365,0.004,0,51200,0
14.778,1366,0.004,0.014,46810.8,0
14.784,1367,0.004,0.006,50000,0
14.804,1368,0.004,0.02,44640,0
14.804,1369,0.004,0,0,0
14.83,1370,0.004,0.026,38461.5,0
14.83,1371,0.004,0,59076.9,0
14.85,1372,0.004,0.02,43478.3,0
14.85,1373,0.004,0,55130.4,0
14.864,1374,0.004,0.014,50000,0
14.864,1375,0.004,0,58933.3,0
14.878,1376,0.004,0.014,54054.1,0
14.884,1377,0.004,0.006,56700,0
14.898,1378,0.004,0.014,53191.5,0
14.904,1379,0.004,0.006,55360,0
14.918,1380,0.004,0.014,33142.9,0
14.924,1381,0.004,0.006,50000,0
14.938,1382,0.004,0.014,43058.8,0
14.944,1383,0.004,0.006,50000,0
14.958,1384,0.004,0.014,45629.6,0
14.964,1385,0.004,0.006,50000,0
14.983,1386,0.004,0.019,43848.1,0
14.984,1387,0.004,0.001,50000,0
14.997,1388,0.004,0.013,48000,0
15.004,1389,0.004,0.007,50000,0
