Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.234,707,0.004,0.006,50000,0
8.248,708,0.004,0.014,45629.6,0
8.254,709,0.004,0.006,50000,0
8.268,710,0.004,0.014,46810.8,0
8.274,711,0.004,0.006,50000,0
8.288,712,0.004,0.014,47489.4,0
8.294,713,0.004,0.006,50000,0
8.308,714,0.004,0.014,33142.9,0
8.314,715,0.004,0.006,50000,0
8.328,716,0.004,0.014,43058.8,0
8.334,717,0.004,0.006,50000,0
8.348,718,0.004,0.014,45629.6,0
8.354,719,0.004,0.006,50000,0
8.374,720,0.004,0.02,44200,0
8.374,721,0.004,0,50900,0
8.388,722,0.004,0.014,47489.4,0
8.394,723,0.004,0.006,50000,0
8.408,724,0.004,0.014,33142.9,0
8.414,725,0.004,0.006,50000,0
8.428,726,0.004,0.014,43058.8,0
8.434,727,0.004,0.006,50000,0
8.448,728,0.004,0.014,45629.6,0
8.454,729,0.004,0.006,50000,0
8.468,730,0.004,0.014,46810.8,0
8.474,731,0.004,0.006,50000,0
8.488,732,0.004,0.014,47489.4,0
8.494,733,0.004,0.006,50000,0
8.508,734,0.004,0.014,33142.9,0
8.514,735,0.004,0.006,50000,0
8.528,736,0.004,0.014,43058.8,0
8.534,737,0.004,0.006,50000,0
8.548,738,0.004,0.014,45629.6,0
8.554,739,0.004,0.006,50000,0
8.568,740,0.004,0.014,46810.8,0
8.574,741,0.004,0.006,50000,0
8.588,742,0.004,0.014,47489.4,0
8.594,743,0.004,0.006,50000,0
8.608,744,0.004,0.014,33142.9,0
8.614,745,0.004,0.006,50000,0
8.628,746,0.004,0.014,43058.8,0
8.634,747,0.004,0.006,50000,0
8.648,748,0.004,0.014,45629.6,0
8.66,749,0.004,0.012,45454.5,0
8.674,750,0.004,0.014,43300,0
8.674,751,0.004,0,50000,0
8.688,752,0.004,0.014,47489.4,0
8.694,753,0.004,0.006,50000,0
8.713,754,0.004,0.019,24421.1,0
8.714,755,0.004,0.001,50000,0
8.727,756,0.004,0.013,44363.6,0
8.734,757,0.004,0.007,50000,0
8.754,758,0.004,0.02,41066.7,0
8.761,759,0.004,0.007,44776.1,0
8.774,760,0.004,0.013,44200,0
8.774,761,0.004,0,50900,0
8.794,762,0.004,0.02,44640,0
8.794,763,0.004,0,0,0
8.808,764,0.004,0.014,71428.6,0
8.814,765,0.004,0.006,76800,0
8.828,766,0.004,0.014,58823.5,0
8.834,767,0.004,0.006,63400,0
8.848,768,0.004,0.014,55555.6,0
8.854,769,0.004,0.006,58933.3,0
8.868,770,0.004,0.014,54054.1,0
8.874,771,0.004,0.006,56700,0
8.894,772,0.004,0.02,50720,0
8.894,773,0.004,0,0,0
8.908,774,0.004,0.014,66285.7,0
8.914,775,0.004,0.006,73200,0
8.933,776,0.004,0.019,49435.9,0
8.934,777,0.004,0.001,61600,0
8.947,778,0.004,0.013,55245.3,0
8.954,779,0.004,0.007,57733.3,0
8.968,780,0.004,0.014,53081.1,0
8.974,781,0.004,0.006,55800,0
8.988,782,0.004,0.014,52425.5,0
8.994,783,0.004,0.006,54640,0
9.008,784,0.004,0.014,33142.9,0
9.014,785,0.004,0.006,50000,0
9.028,786,0.004,0.014,43058.8,0
9.034,787,0.004,0.006,50000,0
9.053,788,0.004,0.019,41762.7,0
9.054,789,0.004,0.001,50000,0
9.067,790,0.004,0.013,47452.1,0
9.074,791,0.004,0.007,50000,0
9.093,792,0.004,0.019,45090.9,0
9.094,793,0.004,0.001,50000,0
9.113,794,0.004,0.019,24421.1,0
9.114,795,0.004,0.001,50000,0
9.127,796,0.004,0.013,44363.6,0
9.134,797,0.004,0.007,50000,0
9.148,798,0.004,0.014,45629.6,0
9.154,799,0.004,0.006,50000,0
9.168,800,0.004,0.014,46810.8,0
9.174,801,0.004,0.006,50000,0
9.194,802,0.004,0.02,45360,0
9.194,803,0.004,0,0,0
9.208,804,0.004,0.014,66285.7,0
9.214,805,0.004,0.006,73200,0
9.228,806,0.004,0.014,56705.9,0
9.234,807,0.004,0.006,61600,0
9.248,808,0.004,0.014,54222.2,0
9.254,809,0.004,0.006,57733.3,0
9.268,810,0.004,0.014,53081.1,0
9.274,811,0.004,0.006,55800,0
9.294,812,0.004,0.02,50000,0
9.294,813,0.004,0,0,0
9.308,814,0.004,0.014,66285.7,0
9.314,815,0.004,0.006,73200,0
9.328,816,0.004,0.014,56705.9,0
9.334,817,0.004,0.006,61600,0
9.348,818,0.004,0.014,54222.2,0
9.354,819,0.004,0.006,57733.3,0
9.368,820,0.004,0.014,53081.1,0
9.374,821,0.004,0.006,55800,0
9.393,822,0.004,0.019,49777.8,0
9.394,823,0.004,0.001,54640,0
9.407,824,0.004,0.013,35692.3,0
9.414,825,0.004,0.007,50000,0
9.428,826,0.004,0.014,43058.8,0
9.434,827,0.004,0.006,50000,0
9.448,828,0.004,0.014,45629.6,0
9.454,829,0.004,0.006,50000,0
9.48,830,0.004,0.026,41116.3,0
9.48,831,0.004,0,47348.8,0
9.494,832,0.004,0.014,44640,0
9.494,833,0.004,0,0,0
9.508,834,0.004,0.014,71428.6,0
9.514,835,0.004,0.006,76800,0
9.528,836,0.004,0.014,58823.5,0
9.534,837,0.004,0.006,63400,0
9.554,838,0.004,0.02,50000,0
9.555,839,0.004,0.001,57967.2,0
9.574,840,0.004,0.019,50000,0
9.574,841,0.004,0,56700,0
9.588,842,0.004,0.014,53191.5,0
9.594,843,0.004,0.006,55360,0
9.608,844,0.004,0.014,33142.9,0
9.614,845,0.004,0.006,50000,0
9.628,846,0.004,0.014,43058.8,0
9.634,847,0.004,0.006,50000,0
9.654,848,0.004,0.02,42266.7,0
9.654,849,0.004,0,51200,0
9.668,850,0.004,0.014,46810.8,0
9.674,851,0.004,0.006,50000,0
9.694,852,0.004,0.02,45360,0
9.694,853,0.004,0,0,0
9.72,854,0.004,0.026,35692.3,0
9.72,855,0.004,0,56307.7,0
9.734,856,0.004,0.014,48200,0
9.734,857,0.004,0,61600,0
9.748,858,0.004,0.014,54222.2,0
9.754,859,0.004,0.006,57733.3,0
9.774,860,0.004,0.02,49100,0
9.775,861,0.004,0.001,55111.1,0
9.788,862,0.004,0.013,52425.5,0
9.794,863,0.004,0.006,54640,0
9.808,864,0.004,0.014,33142.9,0
9.814,865,0.004,0.006,50000,0
9.834,866,0.004,0.02,38400,0
9.834,867,0.004,0,51800,0
9.848,868,0.004,0.014,45629.6,0
9.854,869,0.004,0.006,50000,0
9.873,870,0.004,0.019,43848.1,0
9.874,871,0.004,0.001,50000,0
9.887,872,0.004,0.013,48000,0
9.894,873,0.004,0.007,50000,0
9.908,874,0.004,0.014,33142.9,0
9.914,875,0.004,0.006,50000,0
9.934,876,0.004,0.02,36600,0
9.934,877,0.004,0,50000,0
9.948,878,0.004,0.014,45629.6,0
9.954,879,0.004,0.006,50000,0
9.974,880,0.004,0.02,44200,0
9.974,881,0.004,0,50900,0
9.988,882,0.004,0.014,47489.4,0
9.994,883,0.004,0.006,50000,0
10.008,884,0.004,0.014,33142.9,0
10.014,885,0.004,0.006,50000,0
10.034,886,0.004,0.02,38400,0
10.034,887,0.004,0,51800,0
10.048,888,0.004,0.014,45629.6,0
10.054,889,0.004,0.006,50000,0
10.073,890,0.004,0.019,43848.1,0
10.074,891,0.004,0.001,50000,0
10.087,892,0.004,0.013,48000,0
10.094,893,0.004,0.007,50000,0
10.108,894,0.004,0.014,33142.9,0
10.114,895,0.004,0.006,50000,0
10.128,896,0.004,0.014,43058.8,0
10.134,897,0.004,0.006,50000,0
10.148,898,0.004,0.014,45629.6,0
10.154,899,0.004,0.006,50000,0
10.168,900,0.004,0.014,46810.8,0
10.174,901,0.004,0.006,50000,0
10.194,902,0.004,0.02,45360,0
10.194,903,0.004,0,0,0
10.208,904,0.004,0.014,66285.7,0
10.214,905,0.004,0.006,73200,0
10.228,906,0.004,0.014,56705.9,0
10.234,907,0.004,0.006,61600,0
10.248,908,0.004,0.014,54222.2,0
10.254,909,0.004,0.006,57733.3,0
10.274,910,0.004,0.02,49100,0
10.274,911,0.004,0,55800,0
10.289,912,0.004,0.015,51873.7,0
10.294,913,0.004,0.005,54640,0
10.308,914,0.004,0.014,33142.9,0
10.314,915,0.004,0.006,50000,0
10.328,916,0.004,0.014,43058.8,0
10.334,917,0.004,0.006,50000,0
10.354,918,0.004,0.02,42266.7,0
10.354,919,0.004,0,51200,0
10.368,920,0.004,0.014,46810.8,0
10.374,921,0.004,0.006,50000,0
10.388,922,0.004,0.014,47489.4,0
10.394,923,0.004,0.006,50000,0
10.408,924,0.004,0.014,33142.9,0
10.414,925,0.004,0.006,50000,0
10.434,926,0.004,0.02,38400,0
10.434,927,0.004,0,51800,0
10.448,928,0.004,0.014,45629.6,0
10.454,929,0.004,0.006,50000,0
10.473,930,0.004,0.019,43848.1,0
10.474,931,0.004,0.001,50000,0
10.487,932,0.004,0.013,48000,0
10.494,933,0.004,0.007,50000,0
10.508,934,0.004,0.014,33142.9,0
10.514,935,0.004,0.006,50000,0
10.534,936,0.004,0.02,38400,0
10.534,937,0.004,0,51800,0
10.548,938,0.004,0.014,45629.6,0
10.554,939,0.004,0.006,50000,0
10.574,940,0.004,0.02,44200,0
10.574,941,0.004,0,50900,0
10.594,942,0.004,0.02,44640,0
10.594,943,0.004,0,0,0
10.608,944,0.004,0.014,71428.6,0
10.614,945,0.004,0.006,76800,0
10.628,946,0.004,0.014,58823.5,0
10.634,947,0.004,0.006,63400,0
10.648,948,0.004,0.014,55555.6,0
10.654,949,0.004,0.006,58933.3,0
10.668,950,0.004,0.014,54054.1,0
10.674,951,0.004,0.006,56700,0
10.693,952,0.004,0.019,50505.1,0
10.694,953,0.004,0.001,55360,0
10.707,954,0.004,0.013,35692.3,0
10.714,955,0.004,0.007,50000,0
10.728,956,0.004,0.014,43058.8,0
10.734,957,0.004,0.006,50000,0
10.753,958,0.004,0.019,41762.7,0
10.754,959,0.004,0.001,50000,0
10.767,960,0.004,0.013,47452.1,0
10.774,961,0.004,0.007,50000,0
10.788,962,0.004,0.014,47489.4,0
10.794,963,0.004,0.006,50000,0
10.808,964,0.004,0.014,33142.9,0
10.814,965,0.004,0.006,50000,0
10.834,966,0.004,0.02,38400,0
10.834,967,0.004,0,51800,0
10.848,968,0.004,0.014,45629.6,0
10.854,969,0.004,0.006,50000,0
10.874,970,0.004,0.02,43300,0
10.881,971,0.004,0.007,45977,0
10.894,972,0.004,0.013,45360,0
10.894,973,0.004,0,0,0
10.908,974,0.004,0.014,66285.7,0
10.914,975,0.004,0.006,73200,0
10.928,976,0.004,0.014,56705.9,0
10.934,977,0.004,0.006,61600,0
10.948,978,0.004,0.014,54222.2,0
10.954,979,0.004,0.006,57733.3,0
10.968,980,0.004,0.014,53081.1,0
10.974,981,0.004,0.006,55800,0
10.988,982,0.004,0.014,52425.5,0
10.994,983,0.004,0.006,54640,0
11.008,984,0.004,0.014,33142.9,0
11.014,985,0.004,0.006,50000,0
11.034,986,0.004,0.02,36600,0
11.035,987,0.004,0.001,48780.5,0
11.048,988,0.004,0.013,45629.6,0
11.054,989,0.004,0.006,50000,0
11.074,990,0.004,0.02,44200,0
11.074,991,0.004,0,50900,0
11.094,992,0.004,0.02,44640,0
11.094,993,0.004,0,0,0
11.108,994,0.004,0.014,71428.6,0
11.114,995,0.004,0.006,76800,0
11.133,996,0.004,0.019,51282.1,0
11.134,997,0.004,0.001,63400,0
11.147,998,0.004,0.013,56603.8,0
11.154,999,0.004,0.007,58933.3,0
11.168,1000,0.004,0.014,54054.1,0
11.174,1001,0.004,0.006,56700,0
11.188,1002,0.004,0.014,53191.5,0
11.194,1003,0.004,0.006,55360,0
11.208,1004,0.004,0.014,33142.9,0
11.214,1005,0.004,0.006,50000,0
11.234,1006,0.004,0.02,38400,0
11.234,1007,0.004,0,51800,0
11.248,1008,0.004,0.014,45629.6,0
11.254,1009,0.004,0.006,50000,0
11.268,1010,0.004,0.014,46810.8,0
11.274,1011,0.004,0.006,50000,0
11.288,1012,0.004,0.014,47489.4,0
11.294,1013,0.004,0.006,50000,0
11.308,1014,0.004,0.014,33142.9,0
11.314,1015,0.004,0.006,50000,0
11.334,1016,0.004,0.02,38400,0
11.334,1017,0.004,0,51800,0
11.348,1018,0.004,0.014,45629.6,0
11.354,1019,0.004,0.006,50000,0
11.368,1020,0.004,0.014,46810.8,0
11.374,1021,0.004,0.006,50000,0
11.388,1022,0.004,0.014,47489.4,0
11.394,1023,0.004,0.006,50000,0
11.408,1024,0.004,0.014,33142.9,0
11.414,1025,0.004,0.006,50000,0
11.428,1026,0.004,0.014,43058.8,0
11.434,1027,0.004,0.006,50000,0
11.454,1028,0.004,0.02,41066.7,0
11.454,1029,0.004,0,50000,0
11.468,1030,0.004,0.014,46810.8,0
11.474,1031,0.004,0.006,50000,0
11.488,1032,0.004,0.014,47489.4,0
11.494,1033,0.004,0.006,50000,0
11.513,1034,0.004,0.019,24421.1,0
11.514,1035,0.004,0.001,50000,0
11.527,1036,0.004,0.013,44363.6,0
11.534,1037,0.004,0.007,50000,0
11.548,1038,0.004,0.014,45629.6,0
11.554,1039,0.004,0.006,50000,0
11.568,1040,0.004,0.014,46810.8,0
11.574,1041,0.004,0.006,50000,0
11.588,1042,0.004,0.014,47489.4,0
11.594,1043,0.004,0.006,50000,0
11.608,1044,0.004,0.014,33142.9,0
11.614,1045,0.004,0.006,50000,0
11.628,1046,0.004,0.014,43058.8,0
11.634,1047,0.004,0.006,50000,0
11.653,1048,0.004,0.019,41762.7,0
11.654,1049,0.004,0.001,50000,0
11.667,1050,0.004,0.013,47452.1,0
11.674,1051,0.004,0.007,50000,0
11.693,1052,0.004,0.019,45090.9,0
11.694,1053,0.004,0.001,50000,0
11.713,1054,0.004,0.019,24421.1,0
11.714,1055,0.004,0.001,50000,0
11.727,1056,0.004,0.013,44363.6,0
11.734,1057,0.004,0.007,50000,0
11.754,1058,0.004,0.02,41066.7,0
11.754,1059,0.004,0,50000,0
11.768,1060,0.004,0.014,46810.8,0
11.774,1061,0.004,0.006,50000,0
11.788,1062,0.004,0.014,47489.4,0
11.794,1063,0.004,0.006,50000,0
11.814,1064,0.004,0.02,26800,0
11.814,1065,0.004,0,53600,0
11.828,1066,0.004,0.014,43058.8,0
11.834,1067,0.004,0.006,50000,0
11.853,1068,0.004,0.019,41762.7,0
11.854,1069,0.004,0.001,50000,0
11.873,1070,0.004,0.019,43848.1,0
11.874,1071,0.004,0.001,50000,0
11.893,1072,0.004,0.019,45090.9,0
11.894,1073,0.004,0.001,50000,0
11.913,1074,0.004,0.019,24421.1,0
11.914,1075,0.004,0.001,50000,0
11.933,1076,0.004,0.019,37538.5,0
11.934,1077,0.004,0.001,50000,0
11.947,1078,0.004,0.013,46490.6,0
11.954,1079,0.004,0.007,50000,0
11.968,1080,0.004,0.014,46810.8,0
11.974,1081,0.004,0.006,50000,0
11.988,1082,0.004,0.014,47489.4,0
11.994,1083,0.004,0.006,50000,0
12.008,1084,0.004,0.014,33142.9,0
12.014,1085,0.004,0.006,50000,0
12.034,1086,0.004,0.02,38400,0
12.034,1087,0.004,0,51800,0
12.048,1088,0.004,0.014,45629.6,0
12.054,1089,0.004,0.006,50000,0
12.074,1090,0.004,0.02,44200,0
12.074,1091,0.004,0,50900,0
12.088,1092,0.004,0.014,47489.4,0
12.094,1093,0.004,0.006,50000,0
12.108,1094,0.004,0.014,33142.9,0
12.114,1095,0.004,0.006,50000,0
12.128,1096,0.004,0.014,43058.8,0
12.134,1097,0.004,0.006,50000,0
12.148,1098,0.004,0.014,45629.6,0
12.154,1099,0.004,0.006,50000,0
12.168,1100,0.004,0.014,46810.8,0
12.174,1101,0.004,0.006,50000,0
12.188,1102,0.004,0.014,47489.4,0
12.194,1103,0.004,0.006,50000,0
12.208,1104,0.004,0.014,33142.9,0
12.214,1105,0.004,0.006,50000,0
12.228,1106,0.004,0.014,43058.8,0
12.234,1107,0.004,0.006,50000,0
12.248,1108,0.004,0.014,45629.6,0
12.254,1109,0.004,0.006,50000,0
12.268,1110,0.004,0.014,46810.8,0
12.274,1111,0.004,0.006,50000,0
12.288,1112,0.004,0.014,47489.4,0
12.294,1113,0.004,0.006,50000,0
12.308,1114,0.004,0.014,33142.9,0
12.314,1115,0.004,0.006,50000,0
12.328,1116,0.004,0.014,43058.8,0
12.334,1117,0.004,0.006,50000,0
12.348,1118,0.004,0.014,45629.6,0
12.354,1119,0.004,0.006,50000,0
12.373,1120,0.004,0.019,43848.1,0
12.374,1121,0.004,0.001,50000,0
12.387,1122,0.004,0.013,48000,0
12.394,1123,0.004,0.007,50000,0
12.408,1124,0.004,0.014,33142.9,0
12.414,1125,0.004,0.006,50000,0
12.434,1126,0.004,0.02,38400,0
12.434,1127,0.004,0,51800,0
12.448,1128,0.004,0.014,45629.6,0
12.454,1129,0.004,0.006,50000,0
12.468,1130,0.004,0.014,46810.8,0
12.474,1131,0.004,0.006,50000,0
12.488,1132,0.004,0.014,47489.4,0
12.494,1133,0.004,0.006,50000,0
12.513,1134,0.004,0.019,24421.1,0
12.514,1135,0.004,0.001,50000,0
12.527,1136,0.004,0.013,44363.6,0
12.534,1137,0.004,0.007,50000,0
12.548,1138,0.004,0.014,45629.6,0
12.554,1139,0.004,0.006,50000,0
12.568,1140,0.004,0.014,46810.8,0
12.574,1141,0.004,0.006,50000,0
12.588,1142,0.004,0.014,47489.4,0
12.594,1143,0.004,0.006,50000,0
12.613,1144,0.004,0.019,24421.1,0
12.614,1145,0.004,0.001,50000,0
12.634,1146,0.004,0.02,38400,0
12.634,1147,0.004,0,51800,0
12.648,1148,0.004,0.014,45629.6,0
12.654,1149,0.004,0.006,50000,0
12.668,1150,0.004,0.014,46810.8,0
12.674,1151,0.004,0.006,50000,0
12.694,1152,0.004,0.02,44640,0
12.694,1153,0.004,0,0,0
12.708,1154,0.004,0.014,71428.6,0
12.714,1155,0.004,0.006,76800,0
12.728,1156,0.004,0.014,58823.5,0
12.734,1157,0.004,0.006,63400,0
12.754,1158,0.004,0.02,51200,0
12.754,1159,0.004,0,60133.3,0
12.768,1160,0.004,0.014,54054.1,0
12.774,1161,0.004,0.006,56700,0
12.788,1162,0.004,0.014,53191.5,0
12.794,1163,0.004,0.006,55360,0
12.814,1164,0.004,0.02,23200,0
12.814,1165,0.004,0,50000,0
12.828,1166,0.004,0.014,43058.8,0
12.834,1167,0.004,0.006,50000,0
12.854,1168,0.004,0.02,42266.7,0
12.854,1169,0.004,0,51200,0
12.868,1170,0.004,0.014,46810.8,0
12.874,1171,0.004,0.006,50000,0
12.888,1172,0.004,0.014,47489.4,0
12.894,1173,0.004,0.006,50000,0
12.908,1174,0.004,0.014,33142.9,0
12.914,1175,0.004,0.006,50000,0
12.928,1176,0.004,0.014,43058.8,0
12.934,1177,0.004,0.006,50000,0
12.954,1178,0.004,0.02,42266.7,0
12.954,1179,0.004,0,51200,0
12.974,1180,0.004,0.02,43300,0
12.974,1181,0.004,0,50000,0
12.994,1182,0.004,0.02,44640,0
12.994,1183,0.004,0,0,0
13.008,1184,0.004,0.014,71428.6,0
13.014,1185,0.004,0.006,76800,0
13.034,1186,0.004,0.02,50000,0
13.034,1187,0.004,0,63400,0
13.048,1188,0.004,0.014,55555.6,0
13.054,1189,0.004,0.006,58933.3,0
13.068,1190,0.004,0.014,54054.1,0
13.074,1191,0.004,0.006,56700,0
13.088,1192,0.004,0.014,53191.5,0
13.094,1193,0.004,0.006,55360,0
13.114,1194,0.004,0.02,26800,0
13.114,1195,0.004,0,53600,0
13.128,1196,0.004,0.014,43058.8,0
13.134,1197,0.004,0.006,50000,0
13.148,1198,0.004,0.014,45629.6,0
13.154,1199,0.004,0.006,50000,0
13.174,1200,0.004,0.02,44200,0
13.174,1201,0.004,0,50900,0
13.188,1202,0.004,0.014,47489.4,0
13.194,1203,0.004,0.006,50000,0
13.208,1204,0.004,0.014,33142.9,0
13.214,1205,0.004,0.006,50000,0
13.228,1206,0.004,0.014,43058.8,0
13.234,1207,0.004,0.006,50000,0
13.248,1208,0.004,0.014,45629.6,0
13.254,1209,0.004,0.006,50000,0
13.268,1210,0.004,0.014,46810.8,0
13.274,1211,0.004,0.006,50000,0
13.288,1212,0.004,0.014,47489.4,0
13.294,1213,0.004,0.006,50000,0
13.308,1214,0.004,0.014,33142.9,0
13.314,1215,0.004,0.006,50000,0
13.328,1216,0.004,0.014,43058.8,0
13.334,1217,0.004,0.006,50000,0
13.348,1218,0.004,0.014,45629.6,0
13.354,1219,0.004,0.006,50000,0
13.374,1220,0.004,0.02,44200,0
13.374,1221,0.004,0,50900,0
13.388,1222,0.004,0.014,47489.4,0
13.394,1223,0.004,0.006,50000,0
13.408,1224,0.004,0.014,33142.9,0
13.414,1225,0.004,0.006,50000,0
13.428,1226,0.004,0.014,43058.8,0
13.434,1227,0.004,0.006,50000,0
13.448,1228,0.004,0.014,45629.6,0
13.454,1229,0.004,0.006,50000,0
13.468,1230,0.004,0.014,46810.8,0
13.474,1231,0.004,0.006,50000,0
13.488,1232,0.004,0.014,47489.4,0
13.494,1233,0.004,0.006,50000,0
13.508,1234,0.004,0.014,33142.9,0
13.514,1235,0.004,0.006,50000,0
13.528,1236,0.004,0.014,43058.8,0
13.534,1237,0.004,0.006,50000,0
13.548,1238,0.004,0.014,45629.6,0
13.554,1239,0.004,0.006,50000,0
13.568,1240,0.004,0.014,46810.8,0
13.574,1241,0.004,0.006,50000,0
13.588,1242,0.004,0.014,47489.4,0
13.594,1243,0.004,0.006,50000,0
13.613,1244,0.004,0.019,24421.1,0
13.614,1245,0.004,0.001,50000,0
13.627,1246,0.004,0.013,44363.6,0
13.634,1247,0.004,0.007,50000,0
13.648,1248,0.004,0.014,45629.6,0
13.654,1249,0.004,0.006,50000,0
13.668,1250,0.004,0.014,46810.8,0
13.674,1251,0.004,0.006,50000,0
13.693,1252,0.004,0.019,45090.9,0
13.694,1253,0.004,0.001,50000,0
13.707,1254,0.004,0.013,35692.3,0
13.714,1255,0.004,0.007,50000,0
13.733,1256,0.004,0.019,37538.5,0
13.734,1257,0.004,0.001,50000,0
13.747,1258,0.004,0.013,46490.6,0
13.754,1259,0.004,0.007,50000,0
13.768,1260,0.004,0.014,46810.8,0
13.774,1261,0.004,0.006,50000,0
13.788,1262,0.004,0.014,47489.4,0
13.794,1263,0.004,0.006,50000,0
13.813,1264,0.004,0.019,24421.1,0
13.814,1265,0.004,0.001,50000,0
13.827,1266,0.004,0.013,44363.6,0
13.834,1267,0.004,0.007,50000,0
13.848,1268,0.004,0.014,45629.6,0
13.854,1269,0.004,0.006,50000,0
13.868,1270,0.004,0.014,46810.8,0
13.874,1271,0.004,0.006,50000,0
13.888,1272,0.004,0.014,47489.4,0
13.894,1273,0.004,0.006,50000,0
13.913,1274,0.004,0.019,24421.1,0
13.914,1275,0.004,0.001,50000,0
13.927,1276,0.004,0.013,44363.6,0
13.934,1277,0.004,0.007,50000,0
13.948,1278,0.004,0.014,45629.6,0
13.954,1279,0.004,0.006,50000,0
13.968,1280,0.004,0.014,46810.8,0
13.974,1281,0.004,0.006,50000,0
13.994,1282,0.004,0.02,45360,0
13.994,1283,0.004,0,0,0
14.008,1284,0.004,0.014,66285.7,0
14.014,1285,0.004,0.006,73200,0
14.028,1286,0.004,0.014,56705.9,0
14.034,1287,0.004,0.006,61600,0
14.053,1288,0.004,0.019,49627.1,0
14.054,1289,0.004,0.001,57733.3,0
14.067,1290,0.004,0.013,53808.2,0
14.074,1291,0.004,0.007,55800,0
14.088,1292,0.004,0.014,52425.5,0
14.094,1293,0.004,0.006,54640,0
14.114,1294,0.004,0.02,26800,0
14.114,1295,0.004,0,53600,0
14.128,1296,0.004,0.014,43058.8,0
14.134,1297,0.004,0.006,50000,0
14.154,1298,0.004,0.02,41066.7,0
14.154,1299,0.004,0,50000,0
14.168,1300,0.004,0.014,46810.8,0
14.174,1301,0.004,0.006,50000,0
14.188,1302,0.004,0.014,47489.4,0
14.194,1303,0.004,0.006,50000,0
14.208,1304,0.004,0.014,33142.9,0
14.214,1305,0.004,0.006,50000,0
14.228,1306,0.004,0.014,43058.8,0
14.234,1307,0.004,0.006,50000,0
14.248,1308,0.004,0.014,45629.6,0
14.254,1309,0.004,0.006,50000,0
14.268,1310,0.004,0.014,46810.8,0
14.274,1311,0.004,0.006,50000,0
14.288,1312,0.004,0.014,47489.4,0
14.294,1313,0.004,0.006,50000,0
14.308,1314,0.004,0.014,33142.9,0
14.314,1315,0.004,0.006,50000,0
14.328,1316,0.004,0.014,43058.8,0
14.334,1317,0.004,0.006,50000,0
14.354,1318,0.004,0.02,42266.7,0
14.354,1319,0.004,0,51200,0
14.368,1320,0.004,0.014,46810.8,0
14.374,1321,0.004,0.006,50000,0
14.388,1322,0.004,0.014,47489.4,0
14.394,1323,0.004,0.006,50000,0
14.408,1324,0.004,0.014,33142.9,0
14.414,1325,0.004,0.006,50000,0
14.428,1326,0.004,0.014,43058.8,0
14.434,1327,0.004,0.006,50000,0
14.448,1328,0.004,0.014,45629.6,0
14.454,1329,0.004,0.006,50000,0
14.468,1330,0.004,0.014,46810.8,0
14.474,1331,0.004,0.006,50000,0
14.493,1332,0.004,0.019,45090.9,0
14.494,1333,0.004,0.001,50000,0
14.507,1334,0.004,0.013,35692.3,0
14.514,1335,0.004,0.007,50000,0
14.528,1336,0.004,0.014,43058.8,0
14.534,1337,0.004,0.006,50000,0
14.548,1338,0.004,0.014,45629.6,0
14.554,1339,0.004,0.006,50000,0
14.568,1340,0.004,0.014,46810.8,0
14.574,1341,0.004,0.006,50000,0
14.594,1342,0.004,0.02,45360,0
14.594,1343,0.004,0,0,0
14.608,1344,0.004,0.014,66285.7,0
14.614,1345,0.004,0.006,73200,0
14.633,1346,0.004,0.019,49435.9,0
14.634,1347,0.004,0.001,61600,0
14.647,1348,0.004,0.013,55245.3,0
14.654,1349,0.004,0.007,57733.3,0
14.668,1350,0.004,0.014,53081.1,0
14.674,1351,0.004,0.006,55800,0
14.694,1352,0.004,0.02,49280,0
14.694,1353,0.004,0,0,0
14.708,1354,0.004,0.014,71428.6,0
14.714,1355,0.004,0.006,76800,0
14.728,1356,0.004,0.014,58823.5,0
14.734,1357,0.004,0.006,63400,0
14.754,1358,0.004,0.02,50000,0
14.754,1359,0.004,0,58933.3,0
14.768,1360,0.004,0.014,54054.1,0
14.774,1361,0.004,0.006,56700,0
14.793,1362,0.004,0.019,50505.1,0
14.794,1363,0.004,0.001,55360,0
14.813,1364,0.004,0.019,24421.1,0
14.814,1365,0.004,0.001,50000,0
14.827,1366,0.004,0.013,44363.6,0
14.834,1367,0.004,0.007,50000,0
14.848,1368,0.004,0.014,45629.6,0
14.854,1369,0.004,0.006,50000,0
14.868,1370,0.004,0.014,46810.8,0
14.874,1371,0.004,0.006,50000,0
14.893,1372,0.004,0.019,45090.9,0
14.894,1373,0.004,0.001,50000,0
14.907,1374,0.004,0.013,35692.3,0
14.914,1375,0.004,0.007,50000,0
14.928,1376,0.004,0.014,43058.8,0
14.934,1377,0.004,0.006,50000,0
14.954,1378,0.004,0.02,42266.7,0
14.954,1379,0.004,0,51200,0
14.974,1380,0.004,0.02,43300,0
14.974,1381,0.004,0,50000,0
14.988,1382,0.004,0.014,47489.4,0
14.994,1383,0.004,0.006,50000,0
15.008,1384,0.004,0.014,33142.9,0
15.014,1385,0.004,0.006,50000,0
15.028,1386,0.004,0.014,43058.8,0
15.034,1387,0.004,0.006,50000,0
15.054,1388,0.004,0.02,42266.7,0
15.054,1389,0.004,0,51200,0
15.068,1390,0.004,0.014,46810.8,0
15.074,1391,0.004,0.006,50000,0
15.094,1392,0.004,0.02,45360,0
15.094,1393,0.004,0,0,0
15.108,1394,0.004,0.014,66285.7,0
