Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.245,705,0.004,0.006,50000,0
8.259,706,0.004,0.014,43058.8,0
8.265,707,0.004,0.006,50000,0
8.28,708,0.004,0.015,44800,0
8.285,709,0.004,0.005,50000,0
8.3,710,0.004,0.015,46186.7,0
8.305,711,0.004,0.005,50000,0
8.321,712,0.004,0.016,46500,0
8.325,713,0.004,0.004,50000,0
8.335,714,0.004,0.01,46400,0
8.345,715,0.004,0.01,50000,0
8.365,716,0.004,0.02,38400,0
8.365,717,0.004,0,51800,0
8.381,718,0.004,0.016,44000,0
8.385,719,0.004,0.004,50000,0
8.395,720,0.004,0.01,49485.7,0
8.405,721,0.004,0.01,50000,0
8.426,722,0.004,0.021,44198,0
8.426,723,0.004,0,0,0
8.44,724,0.004,0.014,71428.6,0
8.445,725,0.004,0.005,80842.1,0
8.46,726,0.004,0.015,58823.5,0
8.465,727,0.004,0.005,65025.6,0
8.48,728,0.004,0.015,55555.6,0
8.485,729,0.004,0.005,59932.2,0
8.499,730,0.004,0.014,54794.5,0
8.505,731,0.004,0.006,57417.7,0
8.519,732,0.004,0.014,53763.4,0
8.525,733,0.004,0.006,55919.2,0
8.539,734,0.004,0.014,53097.3,0
8.545,735,0.004,0.006,89333.3,0
8.559,736,0.004,0.014,50000,0
8.571,737,0.004,0.012,48000,0
8.597,738,0.004,0.026,34482.8,0
8.597,739,0.004,0,43724.1,0
8.611,740,0.004,0.014,42666.7,0
8.611,741,0.004,0,50111.1,0
8.625,742,0.004,0.014,46511.6,0
8.625,743,0.004,0,52744.2,0
8.645,744,0.004,0.02,47169.8,0
8.645,745,0.004,0,0,0
8.671,746,0.004,0.026,38461.5,0
8.671,747,0.004,0,59076.9,0
8.685,748,0.004,0.014,51800,0
8.69,749,0.004,0.005,57955.6,0
8.708,750,0.004,0.018,47619,0
8.71,751,0.004,0.002,54400,0
8.723,752,0.004,0.013,51282.1,0
8.725,753,0.004,0.002,56700,0
8.75,754,0.004,0.025,47619,0
8.751,755,0.004,0.001,536000,0
8.77,756,0.004,0.019,50000,0
8.77,757,0.004,0,76800,0
8.787,758,0.004,0.017,54054.1,0
8.79,759,0.004,0.003,63400,0
8.81,760,0.004,0.02,50000,0
8.81,761,0.004,0,58933.3,0
8.825,762,0.004,0.015,54293.3,0
8.825,763,0.004,0,61440,0
8.841,764,0.004,0.016,54945.1,0
8.851,765,0.004,0.01,54811.9,0
8.871,766,0.004,0.02,26800,0
8.874,767,0.004,0.003,46608.7,0
8.885,768,0.004,0.011,43058.8,0
8.885,769,0.004,0,58823.5,0
8.899,770,0.004,0.014,51333.3,0
8.905,771,0.004,0.006,55555.6,0
8.925,772,0.004,0.02,46810.8,0
8.925,773,0.004,0,54054.1,0
8.945,774,0.004,0.02,47489.4,0
8.953,775,0.004,0.008,49019.6,0
8.971,776,0.004,0.018,29777.8,0
8.971,777,0.004,0,59555.6,0
8.997,778,0.004,0.026,33272.7,0
8.997,779,0.004,0,45454.5,0
9.005,780,0.004,0.008,48769.2,0
9.005,781,0.004,0,59076.9,0
9.019,782,0.004,0.014,52484.8,0
9.025,783,0.004,0.006,55555.6,0
9.051,784,0.004,0.026,45551,0
9.051,785,0.004,0,51020.4,0
9.065,786,0.004,0.014,49428.6,0
9.065,787,0.004,0,0,0
9.081,788,0.004,0.016,58000,0
9.085,789,0.004,0.004,73200,0
9.101,790,0.004,0.016,53555.6,0
9.105,791,0.004,0.004,61600,0
9.121,792,0.004,0.016,52285.7,0
9.125,793,0.004,0.004,57733.3,0
9.135,794,0.004,0.01,56114.3,0
9.145,795,0.004,0.01,55800,0
9.16,796,0.004,0.015,51873.7,0
9.165,797,0.004,0.005,54640,0
9.18,798,0.004,0.015,30933.3,0
9.185,799,0.004,0.005,50000,0
9.217,800,0.004,0.032,28153.8,0
9.217,801,0.004,0,38461.5,0
9.225,802,0.004,0.008,42266.7,0
9.225,803,0.004,0,51200,0
9.239,804,0.004,0.014,46810.8,0
9.245,805,0.004,0.006,50000,0
9.271,806,0.004,0.026,42113.2,0
9.271,807,0.004,0,0,0
9.285,808,0.004,0.014,71428.6,0
9.285,809,0.004,0,109714,0
9.306,810,0.004,0.021,57142.9,0
9.306,811,0.004,0,72457.1,0
9.331,812,0.004,0.025,51200,0
9.332,813,0.004,0.001,59147.5,0
9.345,814,0.004,0.013,54054.1,0
9.345,815,0.004,0,61297.3,0
9.359,816,0.004,0.014,56818.2,0
9.365,817,0.004,0.006,58893.6,0
9.38,818,0.004,0.015,55045.9,0
9.391,819,0.004,0.011,48727.3,0
9.411,820,0.004,0.02,34580.6,0
9.411,821,0.004,0,51871,0
9.431,822,0.004,0.02,39215.7,0
9.431,823,0.004,0,49725.5,0
9.451,824,0.004,0.02,42253.5,0
9.451,825,0.004,0,49802.8,0
9.471,826,0.004,0.02,43956,0
9.471,827,0.004,0,49846.2,0
9.491,828,0.004,0.02,45693.7,0
9.491,829,0.004,0,0,0
9.505,830,0.004,0.014,66285.7,0
9.516,831,0.004,0.011,58560,0
9.525,832,0.004,0.009,58823.5,0
9.528,833,0.004,0.003,68540.5,0
9.551,834,0.004,0.023,48800,0
9.551,835,0.004,0,57733.3,0
9.571,836,0.004,0.02,50000,0
9.571,837,0.004,0,56700,0
9.586,838,0.004,0.015,51873.7,0
9.59,839,0.004,0.004,55191.9,0
9.605,840,0.004,0.015,52631.6,0
9.618,841,0.004,0.013,41230.8,0
9.625,842,0.004,0.007,53600,0
9.629,843,0.004,0.004,67000,0
9.646,844,0.004,0.017,47024.4,0
9.646,845,0.004,0,60097.6,0
9.661,846,0.004,0.015,52285.7,0
9.666,847,0.004,0.005,56786.9,0
9.681,848,0.004,0.015,51684.2,0
9.685,849,0.004,0.004,55800,0
9.701,850,0.004,0.016,51333.3,0
9.711,851,0.004,0.01,51547.2,0
9.731,852,0.004,0.02,26800,0
9.731,853,0.004,0,53600,0
9.746,854,0.004,0.015,45942.9,0
9.75,855,0.004,0.004,54974.4,0
9.761,856,0.004,0.011,49280,0
9.765,857,0.004,0.004,55555.6,0
9.775,858,0.004,0.01,54125,0
9.791,859,0.004,0.016,50000,0
9.813,860,0.004,0.022,43764.7,0
9.813,861,0.004,0,0,0
9.831,862,0.004,0.018,59555.6,0
9.831,863,0.004,0,89333.3,0
9.847,864,0.004,0.016,58823.5,0
9.847,865,0.004,0,74588.2,0
9.861,866,0.004,0.014,62500,0
9.865,867,0.004,0.004,68000,0
9.875,868,0.004,0.01,64516.1,0
9.891,869,0.004,0.016,58153.8,0
9.911,870,0.004,0.02,51020.4,0
9.911,871,0.004,0,56489.8,0
9.931,872,0.004,0.02,50847.5,0
9.931,873,0.004,0,0,0
9.951,874,0.004,0.02,50000,0
9.951,875,0.004,0,76800,0
9.965,876,0.004,0.014,58823.5,0
9.965,877,0.004,0,74588.2,0
9.983,878,0.004,0.018,57692.3,0
9.991,879,0.004,0.008,58933.3,0
10.007,880,0.004,0.016,52631.6,0
10.008,881,0.004,0.001,58909.1,0
10.025,882,0.004,0.017,53957.4,0
10.025,883,0.004,0,59659.6,0
10.039,884,0.004,0.014,55555.6,0
10.045,885,0.004,0.006,89333.3,0
10.071,886,0.004,0.026,31250,0
10.071,887,0.004,0,48000,0
10.085,888,0.004,0.014,43478.3,0
10.087,889,0.004,0.002,52833.3,0
10.1,890,0.004,0.013,49180.3,0
10.111,891,0.004,0.011,49111.1,0
10.137,892,0.004,0.026,41551,0
10.137,893,0.004,0,47020.4,0
10.145,894,0.004,0.008,48528.3,0
10.145,895,0.004,0,0,0
10.166,896,0.004,0.021,40761.9,0
10.171,897,0.004,0.005,53538.5,0
10.191,898,0.004,0.02,40347.8,0
10.191,899,0.004,0,52000,0
10.205,900,0.004,0.014,47600,0
10.205,901,0.004,0,56533.3,0
10.22,902,0.004,0.015,51413.3,0
10.225,903,0.004,0.005,54900,0
10.239,904,0.004,0.014,51659.6,0
10.251,905,0.004,0.012,50867.9,0
10.271,906,0.004,0.02,23200,0
10.271,907,0.004,0,50000,0
10.291,908,0.004,0.02,36600,0
10.291,909,0.004,0,50000,0
10.305,910,0.004,0.014,45629.6,0
10.305,911,0.004,0,55555.6,0
10.321,912,0.004,0.016,49485.7,0
10.325,913,0.004,0.004,54054.1,0
10.335,914,0.004,0.01,53142.9,0
10.351,915,0.004,0.016,50000,0
10.377,916,0.004,0.026,17846.2,0
10.377,917,0.004,0,38461.5,0
10.385,918,0.004,0.008,45176.5,0
10.385,919,0.004,0,60941.2,0
10.399,920,0.004,0.014,51333.3,0
10.411,921,0.004,0.012,50000,0
10.431,922,0.004,0.02,43300,0
10.431,923,0.004,0,50000,0
10.451,924,0.004,0.02,44640,0
10.451,925,0.004,0,0,0
10.471,926,0.004,0.02,50000,0
10.471,927,0.004,0,76800,0
10.485,928,0.004,0.014,58823.5,0
10.486,929,0.004,0.001,72457.1,0
10.505,930,0.004,0.019,55555.6,0
10.513,931,0.004,0.008,57032.3,0
10.531,932,0.004,0.018,50900,0
10.531,933,0.004,0,57600,0
10.545,934,0.004,0.014,54723.4,0
10.545,935,0.004,0,60425.5,0
10.559,936,0.004,0.014,55555.6,0
10.571,937,0.004,0.012,44666.7,0
10.591,938,0.004,0.02,31250,0
10.591,939,0.004,0,48000,0
10.605,940,0.004,0.014,45043.5,0
10.605,941,0.004,0,56695.7,0
10.619,942,0.004,0.014,50000,0
10.625,943,0.004,0.006,53575.8,0
10.639,944,0.004,0.014,50000,0
10.651,945,0.004,0.012,49304.3,0
10.665,946,0.004,0.014,47169.8,0
10.666,947,0.004,0.001,536000,0
10.679,948,0.004,0.013,71428.6,0
10.685,949,0.004,0.006,76800,0
10.704,950,0.004,0.019,51282.1,0
10.711,951,0.004,0.007,55130.4,0
10.731,952,0.004,0.02,45454.5,0
10.731,953,0.004,0,53575.8,0
10.745,954,0.004,0.014,50000,0
10.745,955,0.004,0,56700,0
10.759,956,0.004,0.014,53191.5,0
10.771,957,0.004,0.012,52226.4,0
10.791,958,0.004,0.02,23200,0
10.791,959,0.004,0,50000,0
10.811,960,0.004,0.02,36600,0
10.811,961,0.004,0,50000,0
10.825,962,0.004,0.014,45629.6,0
10.825,963,0.004,0,55555.6,0
10.839,964,0.004,0.014,50941.2,0
10.845,965,0.004,0.006,54054.1,0
10.87,966,0.004,0.025,45090.9,0
10.87,967,0.004,0,50505.1,0
10.884,968,0.004,0.014,48354,0
10.885,969,0.004,0.001,536000,0
10.908,970,0.004,0.023,41666.7,0
10.915,971,0.004,0.007,49548.4,0
10.933,972,0.004,0.018,42285.7,0
10.933,973,0.004,0,53224.5,0
10.957,974,0.004,0.024,43068.5,0
10.957,975,0.004,0,50411,0
10.971,976,0.004,0.014,48459.8,0
10.971,977,0.004,0,54620.7,0
10.985,978,0.004,0.014,49505,0
11,979,0.004,0.015,35733.3,0
11.009,980,0.004,0.009,44666.7,0
11.009,981,0.004,0,67000,0
11.03,982,0.004,0.021,44444.4,0
11.03,983,0.004,0,56355.6,0
11.044,984,0.004,0.014,50847.5,0
11.051,985,0.004,0.007,53575.8,0
11.066,986,0.004,0.015,49382.7,0
11.066,987,0.004,0,56000,0
11.085,988,0.004,0.019,50720,0
11.094,989,0.004,0.009,59555.6,0
11.111,990,0.004,0.017,41230.8,0
11.111,991,0.004,0,61846.2,0
11.125,992,0.004,0.014,48200,0
11.125,993,0.004,0,61600,0
11.146,994,0.004,0.021,48000,0
11.146,995,0.004,0,56786.9,0
11.166,996,0.004,0.02,48493.8,0
11.166,997,0.004,0,55111.1,0
11.18,998,0.004,0.014,51873.7,0
11.185,999,0.004,0.005,54640,0
11.205,1000,0.004,0.02,23200,0
11.205,1001,0.004,0,50000,0
11.225,1002,0.004,0.02,36600,0
11.225,1003,0.004,0,50000,0
11.239,1004,0.004,0.014,45629.6,0
11.245,1005,0.004,0.006,50000,0
11.264,1006,0.004,0.019,43848.1,0
11.265,1007,0.004,0.001,50000,0
11.284,1008,0.004,0.019,45090.9,0
11.285,1009,0.004,0.001,50000,0
11.304,1010,0.004,0.019,24421.1,0
11.305,1011,0.004,0.001,50000,0
11.324,1012,0.004,0.019,37538.5,0
11.325,1013,0.004,0.001,50000,0
11.344,1014,0.004,0.019,41762.7,0
11.345,1015,0.004,0.001,50000,0
11.358,1016,0.004,0.013,47452.1,0
11.365,1017,0.004,0.007,50000,0
11.379,1018,0.004,0.014,47489.4,0
11.385,1019,0.004,0.006,50000,0
11.401,1020,0.004,0.016,29000,0
11.405,1021,0.004,0.004,50000,0
11.421,1022,0.004,0.016,40666.7,0
11.431,1023,0.004,0.01,43478.3,0
11.445,1024,0.004,0.014,42266.7,0
11.446,1025,0.004,0.001,50360.7,0
11.467,1026,0.004,0.021,42243.9,0
11.467,1027,0.004,0,48780.5,0
11.481,1028,0.004,0.014,46500,0
11.491,1029,0.004,0.01,47169.8,0
11.517,1030,0.004,0.026,20615.4,0
11.517,1031,0.004,0,41230.8,0
11.531,1032,0.004,0.014,40200,0
11.531,1033,0.004,0,53600,0
11.545,1034,0.004,0.014,45629.6,0
11.545,1035,0.004,0,55555.6,0
11.559,1036,0.004,0.014,50941.2,0
11.565,1037,0.004,0.006,54054.1,0
11.591,1038,0.004,0.026,44640,0
11.591,1039,0.004,0,0,0
11.605,1040,0.004,0.014,71428.6,0
11.606,1041,0.004,0.001,102400,0
11.625,1042,0.004,0.019,58823.5,0
11.627,1043,0.004,0.002,70444.4,0
11.64,1044,0.004,0.013,61224.5,0
11.645,1045,0.004,0.005,65481.5,0
11.659,1046,0.004,0.014,58823.5,0
11.671,1047,0.004,0.012,56700,0
11.697,1048,0.004,0.026,47169.8,0
11.697,1049,0.004,0,0,0
11.711,1050,0.004,0.014,76571.4,0
11.711,1051,0.004,0,114857,0
11.731,1052,0.004,0.02,58823.5,0
11.731,1053,0.004,0,74588.2,0
11.745,1054,0.004,0.014,62500,0
11.745,1055,0.004,0,73666.7,0
11.759,1056,0.004,0.014,64516.1,0
11.765,1057,0.004,0.006,66705.9,0
11.786,1058,0.004,0.021,56988.8,0
11.787,1059,0.004,0.001,62311.1,0
11.806,1060,0.004,0.019,55045.9,0
11.806,1061,0.004,0,0,0
11.831,1062,0.004,0.025,42880,0
11.831,1063,0.004,0,64320,0
11.851,1064,0.004,0.02,44444.4,0
11.851,1065,0.004,0,56355.6,0
11.865,1066,0.004,0.014,50847.5,0
11.865,1067,0.004,0,59932.2,0
11.886,1068,0.004,0.021,50000,0
11.886,1069,0.004,0,56700,0
11.9,1070,0.004,0.014,53191.5,0
11.905,1071,0.004,0.005,55919.2,0
11.925,1072,0.004,0.02,50420.2,0
11.925,1073,0.004,0,0,0
11.951,1074,0.004,0.026,41230.8,0
11.951,1075,0.004,0,61846.2,0
11.965,1076,0.004,0.014,53600,0
11.965,1077,0.004,0,67000,0
11.979,1078,0.004,0.014,55555.6,0
11.985,1079,0.004,0.006,58933.3,0
12.011,1080,0.004,0.026,47348.8,0
12.015,1081,0.004,0.004,51200,0
12.025,1082,0.004,0.01,50000,0
12.026,1083,0.004,0.001,536000,0
12.039,1084,0.004,0.013,71428.6,0
12.051,1085,0.004,0.012,59076.9,0
12.065,1086,0.004,0.014,51800,0
12.072,1087,0.004,0.007,55489.4,0
12.085,1088,0.004,0.013,52400,0
12.085,1089,0.004,0,61333.3,0
12.1,1090,0.004,0.015,53333.3,0
12.105,1091,0.004,0.005,56700,0
12.12,1092,0.004,0.015,52631.6,0
12.131,1093,0.004,0.011,52226.4,0
12.152,1094,0.004,0.021,22095.2,0
12.152,1095,0.004,0,47619,0
12.165,1096,0.004,0.013,45176.5,0
12.168,1097,0.004,0.003,56000,0
12.179,1098,0.004,0.011,51333.3,0
12.185,1099,0.004,0.006,55555.6,0
12.201,1100,0.004,0.016,49485.7,0
12.205,1101,0.004,0.004,54054.1,0
12.215,1102,0.004,0.01,53142.9,0
12.225,1103,0.004,0.01,53191.5,0
12.239,1104,0.004,0.014,50592.6,0
12.245,1105,0.004,0.006,89333.3,0
12.266,1106,0.004,0.021,37037,0
12.266,1107,0.004,0,56888.9,0
12.287,1108,0.004,0.021,41666.7,0
12.287,1109,0.004,0,52833.3,0
12.31,1110,0.004,0.023,42253.5,0
12.31,1111,0.004,0,49802.8,0
12.33,1112,0.004,0.02,43956,0
12.33,1113,0.004,0,49846.2,0
12.345,1114,0.004,0.015,47849.1,0
12.345,1115,0.004,0,0,0
12.36,1116,0.004,0.015,61866.7,0
12.365,1117,0.004,0.005,73200,0
12.389,1118,0.004,0.024,43818.2,0
12.389,1119,0.004,0,56000,0
12.403,1120,0.004,0.014,50482.8,0
12.405,1121,0.004,0.002,57733.3,0
12.424,1122,0.004,0.019,49721.5,0
12.425,1123,0.004,0.001,55800,0
12.438,1124,0.004,0.013,52989.2,0
12.445,1125,0.004,0.007,54640,0
12.461,1126,0.004,0.016,29000,0
12.465,1127,0.004,0.004,50000,0
12.475,1128,0.004,0.01,48800,0
12.485,1129,0.004,0.01,50000,0
12.501,1130,0.004,0.016,44000,0
12.505,1131,0.004,0.004,50000,0
12.524,1132,0.004,0.019,43848.1,0
12.525,1133,0.004,0.001,50000,0
12.543,1134,0.004,0.018,45551,0
12.546,1135,0.004,0.003,49505,0
12.564,1136,0.004,0.018,25777.8,0
12.565,1137,0.004,0.001,52631.6,0
12.579,1138,0.004,0.014,44363.6,0
12.585,1139,0.004,0.006,51282.1,0
12.606,1140,0.004,0.021,42266.7,0
12.608,1141,0.004,0.002,49548.4,0
12.623,1142,0.004,0.015,44987,0
12.625,1143,0.004,0.002,50632.9,0
12.637,1144,0.004,0.012,49054.9,0
12.645,1145,0.004,0.008,50505.1,0
12.665,1146,0.004,0.02,45916,0
12.665,1147,0.004,0,0,0
12.691,1148,0.004,0.026,38461.5,0
12.691,1149,0.004,0,59076.9,0
12.705,1150,0.004,0.014,50000,0
12.705,1151,0.004,0,63400,0
12.72,1152,0.004,0.015,54545.5,0
12.725,1153,0.004,0.005,58933.3,0
12.744,1154,0.004,0.019,50632.9,0
12.747,1155,0.004,0.003,55317.1,0
12.77,1156,0.004,0.023,47619,0
12.77,1157,0.004,0,0,0
12.785,1158,0.004,0.015,71466.7,0
12.785,1159,0.004,0,107200,0
12.8,1160,0.004,0.015,66666.7,0
12.805,1161,0.004,0.005,72457.1,0
12.821,1162,0.004,0.016,58823.5,0
12.825,1163,0.004,0.004,64290.9,0
12.841,1164,0.004,0.016,56338,0
12.845,1165,0.004,0.004,60480,0
12.869,1166,0.004,0.024,50505.1,0
12.869,1167,0.004,0,55919.2,0
12.889,1168,0.004,0.02,50420.2,0
12.889,1169,0.004,0,0,0
12.909,1170,0.004,0.02,50000,0
12.909,1171,0.004,0,76800,0
12.923,1172,0.004,0.014,58823.5,0
12.925,1173,0.004,0.002,70444.4,0
12.94,1174,0.004,0.015,58823.5,0
12.945,1175,0.004,0.005,63142.9,0
12.961,1176,0.004,0.016,55555.6,0
12.965,1177,0.004,0.004,59684.2,0
12.975,1178,0.004,0.01,58139.5,0
12.985,1179,0.004,0.01,57666.7,0
13.001,1180,0.004,0.016,53571.4,0
13.005,1181,0.004,0.004,134000,0
13.021,1182,0.004,0.016,50000,0
13.025,1183,0.004,0.004,64000,0
13.036,1184,0.004,0.011,57142.9,0
13.045,1185,0.004,0.009,57636.4,0
13.061,1186,0.004,0.016,50000,0
13.065,1187,0.004,0.004,55250,0
13.075,1188,0.004,0.01,54054.1,0
13.085,1189,0.004,0.01,54000,0
13.099,1190,0.004,0.014,51020.4,0
13.105,1191,0.004,0.006,53230.8,0
13.121,1192,0.004,0.016,29000,0
13.125,1193,0.004,0.004,50000,0
13.148,1194,0.004,0.023,34046.5,0
13.148,1195,0.004,0,46511.6,0
13.162,1196,0.004,0.014,43228.1,0
13.165,1197,0.004,0.003,50000,0
13.176,1198,0.004,0.011,48788.7,0
13.185,1199,0.004,0.009,50000,0
13.209,1200,0.004,0.024,42923.1,0
13.209,1201,0.004,0,0,0
13.224,1202,0.004,0.015,66666.7,0
13.225,1203,0.004,0.001,96000,0
13.245,1204,0.004,0.02,57555.6,0
13.245,1205,0.004,0,72444.4,0
13.265,1206,0.004,0.02,53571.4,0
13.265,1207,0.004,0,63142.9,0
13.279,1208,0.004,0.014,57142.9,0
13.285,1209,0.004,0.006,59684.2,0
13.304,1210,0.004,0.019,52631.6,0
13.305,1211,0.004,0.001,57666.7,0
13.324,1212,0.004,0.019,52173.9,0
13.325,1213,0.004,0.001,536000,0
13.344,1214,0.004,0.019,50000,0
13.351,1215,0.004,0.007,56888.9,0
13.371,1216,0.004,0.02,42553.2,0
13.371,1217,0.004,0,53957.4,0
13.385,1218,0.004,0.014,49180.3,0
13.386,1219,0.004,0.001,57032.3,0
13.4,1220,0.004,0.014,52631.6,0
13.405,1221,0.004,0.005,56000,0
13.425,1222,0.004,0.02,50217.8,0
13.425,1223,0.004,0,0,0
13.445,1224,0.004,0.02,46400,0
13.445,1225,0.004,0,73200,0
13.46,1226,0.004,0.015,55085.7,0
13.465,1227,0.004,0.005,61600,0
13.479,1228,0.004,0.014,54222.2,0
13.485,1229,0.004,0.006,57733.3,0
13.501,1230,0.004,0.016,51684.2,0
13.505,1231,0.004,0.004,55800,0
13.521,1232,0.004,0.016,51333.3,0
13.525,1233,0.004,0.004,54640,0
13.535,1234,0.004,0.01,46400,0
13.545,1235,0.004,0.01,50000,0
13.559,1236,0.004,0.014,43058.8,0
13.565,1237,0.004,0.006,50000,0
13.585,1238,0.004,0.02,41066.7,0
13.585,1239,0.004,0,50000,0
13.601,1240,0.004,0.016,45578.9,0
13.605,1241,0.004,0.004,50000,0
13.627,1242,0.004,0.022,43764.7,0
13.627,1243,0.004,0,0,0
13.641,1244,0.004,0.014,71428.6,0
13.645,1245,0.004,0.004,85333.3,0
13.655,1246,0.004,0.01,71428.6,0
13.665,1247,0.004,0.01,66736.8,0
13.686,1248,0.004,0.021,52067.8,0
13.687,1249,0.004,0.001,60133.3,0
13.705,1250,0.004,0.018,53128.2,0
13.706,1251,0.004,0.001,59240.5,0
13.72,1252,0.004,0.014,53763.4,0
13.725,1253,0.004,0.005,56489.8,0
13.745,1254,0.004,0.02,51457.6,0
13.745,1255,0.004,0,0,0
13.765,1256,0.004,0.02,46400,0
13.765,1257,0.004,0,73200,0
13.785,1258,0.004,0.02,48200,0
13.785,1259,0.004,0,61600,0
13.799,1260,0.004,0.014,54222.2,0
13.805,1261,0.004,0.006,57733.3,0
13.825,1262,0.004,0.02,50000,0
13.826,1263,0.004,0.001,56000,0
13.839,1264,0.004,0.013,52425.5,0
13.845,1265,0.004,0.006,54640,0
13.865,1266,0.004,0.02,26800,0
13.865,1267,0.004,0,53600,0
13.88,1268,0.004,0.015,41828.6,0
13.885,1269,0.004,0.005,50000,0
13.905,1270,0.004,0.02,41066.7,0
13.905,1271,0.004,0,50000,0
13.919,1272,0.004,0.014,46810.8,0
13.925,1273,0.004,0.006,50000,0
13.947,1274,0.004,0.022,43764.7,0
13.947,1275,0.004,0,0,0
13.961,1276,0.004,0.014,71428.6,0
13.965,1277,0.004,0.004,85333.3,0
13.975,1278,0.004,0.01,71428.6,0
13.985,1279,0.004,0.01,66736.8,0
14.005,1280,0.004,0.02,52965.5,0
14.006,1281,0.004,0.001,61152.5,0
14.02,1282,0.004,0.014,54794.5,0
14.025,1283,0.004,0.005,58153.8,0
14.04,1284,0.004,0.015,53763.4,0
14.045,1285,0.004,0.005,56489.8,0
14.059,1286,0.004,0.014,53571.4,0
14.065,1287,0.004,0.006,89333.3,0
14.085,1288,0.004,0.02,41230.8,0
14.085,1289,0.004,0,61846.2,0
14.099,1290,0.004,0.014,50000,0
14.105,1291,0.004,0.006,55130.4,0
14.12,1292,0.004,0.015,49180.3,0
14.125,1293,0.004,0.005,53575.8,0
14.139,1294,0.004,0.014,50000,0
14.145,1295,0.004,0.006,52744.2,0
14.165,1296,0.004,0.02,47169.8,0
14.166,1297,0.004,0.001,536000,0
14.18,1298,0.004,0.014,66666.7,0
14.185,1299,0.004,0.005,76800,0
14.207,1300,0.004,0.022,47619,0
14.207,1301,0.004,0,60381,0
14.221,1302,0.004,0.014,53571.4,0
14.232,1303,0.004,0.011,52776.1,0
14.251,1304,0.004,0.019,47348.8,0
14.251,1305,0.004,0,53581.4,0
14.265,1306,0.004,0.014,50000,0
14.266,1307,0.004,0.001,536000,0
14.28,1308,0.004,0.014,66666.7,0
14.285,1309,0.004,0.005,76800,0
14.305,1310,0.004,0.02,50000,0
14.306,1311,0.004,0.001,61853.7,0
14.325,1312,0.004,0.019,50000,0
14.326,1313,0.004,0.001,57967.2,0
14.343,1314,0.004,0.017,51282.1,0
14.345,1315,0.004,0.002,56700,0
14.357,1316,0.004,0.012,54347.8,0
14.365,1317,0.004,0.008,55360,0
14.385,1318,0.004,0.02,23200,0
14.387,1319,0.004,0.002,45454.5,0
14.399,1320,0.004,0.012,43058.8,0
14.405,1321,0.004,0.006,50000,0
14.419,1322,0.004,0.014,45629.6,0
14.425,1323,0.004,0.006,50000,0
14.441,1324,0.004,0.016,45578.9,0
14.445,1325,0.004,0.004,50000,0
14.455,1326,0.004,0.01,49600,0
14.471,1327,0.004,0.016,47169.8,0
14.491,1328,0.004,0.02,23200,0
14.491,1329,0.004,0,50000,0
14.505,1330,0.004,0.014,43058.8,0
14.505,1331,0.004,0,58823.5,0
14.52,1332,0.004,0.015,50285.7,0
14.525,1333,0.004,0.005,55555.6,0
14.551,1334,0.004,0.026,43300,0
14.551,1335,0.004,0,50000,0
14.571,1336,0.004,0.02,44640,0
14.571,1337,0.004,0,0,0
14.585,1338,0.004,0.014,71428.6,0
14.585,1339,0.004,0,109714,0
14.605,1340,0.004,0.02,58823.5,0
14.605,1341,0.004,0,74588.2,0
14.62,1342,0.004,0.015,61224.5,0
14.625,1343,0.004,0.005,65481.5,0
14.64,1344,0.004,0.015,57971,0
14.645,1345,0.004,0.005,61297.3,0
14.665,1346,0.004,0.02,53191.5,0
14.665,1347,0.004,0,58893.6,0
14.679,1348,0.004,0.014,55555.6,0
14.685,1349,0.004,0.006,89333.3,0
14.701,1350,0.004,0.016,45454.5,0
14.711,1351,0.004,0.01,48000,0
14.731,1352,0.004,0.02,38461.5,0
14.731,1353,0.004,0,48769.2,0
14.745,1354,0.004,0.014,46545.5,0
14.745,1355,0.004,0,54666.7,0
14.759,1356,0.004,0.014,50000,0
14.765,1357,0.004,0.006,52744.2,0
14.784,1358,0.004,0.019,47619,0
14.791,1359,0.004,0.007,76571.4,0
14.811,1360,0.004,0.02,37037,0
14.811,1361,0.004,0,56888.9,0
14.825,1362,0.004,0.014,50536.6,0
14.825,1363,0.004,0,63609.8,0
14.84,1364,0.004,0.015,53571.4,0
14.845,1365,0.004,0.005,57967.2,0
14.866,1366,0.004,0.021,48780.5,0
14.866,1367,0.004,0,55317.1,0
14.886,1368,0.004,0.02,49019.6,0
14.891,1369,0.004,0.005,107200,0
14.905,1370,0.004,0.014,52631.6,0
14.905,1371,0.004,0,80842.1,0
14.919,1372,0.004,0.014,60606.1,0
14.927,1373,0.004,0.008,61853.7,0
14.941,1374,0.004,0.014,54545.5,0
14.945,1375,0.004,0.004,59932.2,0
14.961,1376,0.004,0.016,53333.3,0
14.971,1377,0.004,0.01,53364.7,0
14.985,1378,0.004,0.014,50505.1,0
14.985,1379,0.004,0,55919.2,0
14.999,1380,0.004,0.014,53097.3,0
15.005,1381,0.004,0.006,89333.3,0
15.019,1382,0.004,0.014,50000,0
15.025,1383,0.004,0.006,59076.9,0
15.051,1384,0.004,0.026,39846.2,0
15.051,1385,0.004,0,50153.8,0
15.071,1386,0.004,0.02,41666.7,0
15.071,1387,0.004,0,49111.1,0
15.085,1388,0.004,0.014,47348.8,0
