Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.173,695,0.004,0.012,47619,0
8.179,696,0.004,0.006,52833.3,0
8.205,697,0.004,0.026,41513.5,0
8.205,698,0.004,0,48756.8,0
8.219,699,0.004,0.014,47090.9,0
8.219,700,0.004,0,53181.8,0
8.239,701,0.004,0.02,46296.3,0
8.24,702,0.004,0.001,536000,0
8.253,703,0.004,0.013,71428.6,0
8.258,704,0.004,0.005,80842.1,0
8.272,705,0.004,0.014,60606.1,0
8.279,706,0.004,0.007,63400,0
8.298,707,0.004,0.019,52067.8,0
8.299,708,0.004,0.001,60133.3,0
8.318,709,0.004,0.019,50632.9,0
8.319,710,0.004,0.001,56700,0
8.332,711,0.004,0.013,53763.4,0
8.344,712,0.004,0.012,52723.8,0
8.364,713,0.004,0.02,26800,0
8.364,714,0.004,0,53600,0
8.378,715,0.004,0.014,43058.8,0
8.379,716,0.004,0.001,57142.9,0
8.392,717,0.004,0.013,51333.3,0
8.398,718,0.004,0.006,55555.6,0
8.412,719,0.004,0.014,50941.2,0
8.419,720,0.004,0.007,53333.3,0
8.439,721,0.004,0.02,46989.5,0
8.44,722,0.004,0.001,52083.3,0
8.453,723,0.004,0.013,50128.4,0
8.459,724,0.004,0.006,89333.3,0
8.473,725,0.004,0.014,50000,0
8.479,726,0.004,0.006,59076.9,0
8.499,727,0.004,0.02,43478.3,0
8.499,728,0.004,0,55130.4,0
8.513,729,0.004,0.014,50000,0
8.519,730,0.004,0.006,53575.8,0
8.538,731,0.004,0.019,47905.9,0
8.539,732,0.004,0.001,53581.4,0
8.552,733,0.004,0.013,50505.1,0
8.56,734,0.004,0.008,51738.3,0
8.574,735,0.004,0.014,33142.9,0
8.579,736,0.004,0.005,52631.6,0
8.599,737,0.004,0.02,37538.5,0
8.604,738,0.004,0.005,45454.5,0
8.625,739,0.004,0.021,39015.4,0
8.625,740,0.004,0,47261.5,0
8.645,741,0.004,0.02,42447.1,0
8.645,742,0.004,0,48752.9,0
8.658,743,0.004,0.013,47755.1,0
8.665,744,0.004,0.007,49676.2,0
8.685,745,0.004,0.02,26800,0
8.685,746,0.004,0,53600,0
8.698,747,0.004,0.013,48727.3,0
8.699,748,0.004,0.001,63058.8,0
8.712,749,0.004,0.013,47829.8,0
8.719,750,0.004,0.007,51555.6,0
8.745,751,0.004,0.026,40600,0
8.745,752,0.004,0,47300,0
8.758,753,0.004,0.013,46451.6,0
8.759,754,0.004,0.001,51659.6,0
8.779,755,0.004,0.02,46035.1,0
8.779,756,0.004,0,0,0
8.793,757,0.004,0.014,71428.6,0
8.799,758,0.004,0.006,76800,0
8.819,759,0.004,0.02,50000,0
8.82,760,0.004,0.001,61853.7,0
8.845,761,0.004,0.025,46545.5,0
8.845,762,0.004,0,54666.7,0
8.859,763,0.004,0.014,51800,0
8.859,764,0.004,0,58500,0
8.879,765,0.004,0.02,50000,0
8.892,766,0.004,0.013,41230.8,0
8.899,767,0.004,0.007,53600,0
8.9,768,0.004,0.001,76571.4,0
8.919,769,0.004,0.019,53600,0
8.921,770,0.004,0.002,63809.5,0
8.951,771,0.004,0.03,44666.7,0
8.951,772,0.004,0,52111.1,0
8.965,773,0.004,0.014,49860.5,0
8.965,774,0.004,0,56093,0
8.985,775,0.004,0.02,50566,0
8.985,776,0.004,0,0,0
9.011,777,0.004,0.026,41230.8,0
9.011,778,0.004,0,61846.2,0
9.025,779,0.004,0.014,53600,0
9.045,780,0.004,0.02,44666.7,0
9.045,781,0.004,0,53600,0
9.059,782,0.004,0.014,50702.7,0
9.061,783,0.004,0.002,56421.1,0
9.073,784,0.004,0.012,52727.3,0
9.082,785,0.004,0.009,53360.8,0
9.102,786,0.004,0.02,48205.1,0
9.102,787,0.004,0,0,0
9.116,788,0.004,0.014,71428.6,0
9.119,789,0.004,0.003,90352.9,0
9.13,790,0.004,0.011,71428.6,0
9.14,791,0.004,0.01,66736.8,0
9.16,792,0.004,0.02,52965.5,0
9.16,793,0.004,0,62206.9,0
9.174,794,0.004,0.014,55555.6,0
9.179,795,0.004,0.005,58909.1,0
9.199,796,0.004,0.02,52288.7,0
9.201,797,0.004,0.002,56646.5,0
9.213,798,0.004,0.012,54054.1,0
9.22,799,0.004,0.007,76571.4,0
9.24,800,0.004,0.02,39703.7,0
9.24,801,0.004,0,59555.6,0
9.254,802,0.004,0.014,48780.5,0
9.266,803,0.004,0.012,47849.1,0
9.291,804,0.004,0.025,39384.6,0
9.291,805,0.004,0,46256.4,0
9.299,806,0.004,0.008,48186,0
9.299,807,0.004,0,54418.6,0
9.313,808,0.004,0.014,50000,0
9.319,809,0.004,0.006,89333.3,0
9.333,810,0.004,0.014,50000,0
9.345,811,0.004,0.012,48000,0
9.366,812,0.004,0.021,39094.3,0
9.366,813,0.004,0,49207.5,0
9.379,814,0.004,0.013,47636.4,0
9.379,815,0.004,0,55757.6,0
9.393,816,0.004,0.014,50000,0
9.399,817,0.004,0.006,52744.2,0
9.431,818,0.004,0.032,42983.1,0
9.431,819,0.004,0,0,0
9.45,820,0.004,0.019,56421.1,0
9.45,821,0.004,0,84631.6,0
9.464,822,0.004,0.014,64969.7,0
9.464,823,0.004,0,81212.1,0
9.491,824,0.004,0.027,48800,0
9.491,825,0.004,0,57733.3,0
9.499,826,0.004,0.008,58823.5,0
9.502,827,0.004,0.003,63887.3,0
9.513,828,0.004,0.011,60097.6,0
9.525,829,0.004,0.012,58127.7,0
9.544,830,0.004,0.019,53097.3,0
9.544,831,0.004,0,0,0
9.558,832,0.004,0.014,66285.7,0
9.558,833,0.004,0,104571,0
9.572,834,0.004,0.014,68857.1,0
9.579,835,0.004,0.007,70400,0
9.593,836,0.004,0.014,59755.1,0
9.599,837,0.004,0.006,62981.8,0
9.625,838,0.004,0.026,49382.7,0
9.625,839,0.004,0,56000,0
9.645,840,0.004,0.02,50217.8,0
9.645,841,0.004,0,0,0
9.659,842,0.004,0.014,76571.4,0
9.659,843,0.004,0,114857,0
9.673,844,0.004,0.014,66285.7,0
9.679,845,0.004,0.006,70352.9,0
9.699,846,0.004,0.02,52888.9,0
9.699,847,0.004,0,62814.8,0
9.719,848,0.004,0.02,52108.1,0
9.72,849,0.004,0.001,58560,0
9.74,850,0.004,0.02,51873.7,0
9.742,851,0.004,0.002,56329.9,0
9.754,852,0.004,0.012,53724.8,0
9.759,853,0.004,0.005,107200,0
9.779,854,0.004,0.02,40000,0
9.78,855,0.004,0.001,59076.9,0
9.799,856,0.004,0.019,44444.4,0
9.806,857,0.004,0.007,48769.2,0
9.819,858,0.004,0.013,47261.5,0
9.819,859,0.004,0,55507.7,0
9.833,860,0.004,0.014,50632.9,0
9.839,861,0.004,0.006,53364.7,0
9.865,862,0.004,0.026,45693.7,0
9.865,863,0.004,0,0,0
9.885,864,0.004,0.02,53600,0
9.885,865,0.004,0,80400,0
9.899,866,0.004,0.014,63058.8,0
9.899,867,0.004,0,78823.5,0
9.919,868,0.004,0.02,59555.6,0
9.919,869,0.004,0,69481.5,0
9.939,870,0.004,0.02,53081.1,0
9.944,871,0.004,0.005,56506.3,0
9.965,872,0.004,0.021,50000,0
9.965,873,0.004,0,0,0
9.979,874,0.004,0.014,76571.4,0
9.979,875,0.004,0,114857,0
9.999,876,0.004,0.02,63058.8,0
9.999,877,0.004,0,78823.5,0
10.025,878,0.004,0.026,53600,0
10.026,879,0.004,0.001,61508.2,0
10.045,880,0.004,0.019,53600,0
10.047,881,0.004,0.002,58829.3,0
10.059,882,0.004,0.012,57021.3,0
10.059,883,0.004,0,62723.4,0
10.073,884,0.004,0.014,54888.9,0
10.079,885,0.004,0.006,89333.3,0
10.094,886,0.004,0.015,47619,0
10.104,887,0.004,0.01,49548.4,0
10.126,888,0.004,0.022,39094.3,0
10.126,889,0.004,0,49207.5,0
10.141,890,0.004,0.015,46235.3,0
10.148,891,0.004,0.007,49066.7,0
10.167,892,0.004,0.019,44851.1,0
10.168,893,0.004,0.001,50021.1,0
10.186,894,0.004,0.018,46796.5,0
10.186,895,0.004,0,0,0
10.205,896,0.004,0.019,56421.1,0
10.205,897,0.004,0,84631.6,0
10.226,898,0.004,0.021,53600,0
10.231,899,0.004,0.005,59555.6,0
10.246,900,0.004,0.015,53600,0
10.264,901,0.004,0.018,48102.6,0
10.265,902,0.004,0.001,54278.5,0
10.285,903,0.004,0.02,48727.3,0
10.285,904,0.004,0,54141.4,0
10.311,905,0.004,0.026,47168,0
10.311,906,0.004,0,0,0
10.325,907,0.004,0.014,76571.4,0
10.325,908,0.004,0,114857,0
10.345,909,0.004,0.02,63058.8,0
10.345,910,0.004,0,78823.5,0
10.487,911,0.004,0.142,18272.7,0
10.487,912,0.004,0,0,0
10.487,913,0.004,0,0,0
10.487,914,0.004,0,0,0
10.487,915,0.004,0,0,0
10.487,916,0.004,0,0,0
10.487,917,0.004,0,0,0
10.487,918,0.004,0,0,0
10.487,919,0.004,0,0,0
10.487,920,0.004,0,0,0
10.487,921,0.004,0,0,0
10.487,922,0.004,0,0,0
10.487,923,0.004,0,0,0
10.505,924,0.004,0.018,387111,0
10.513,925,0.004,0.008,288615,0
10.531,926,0.004,0.018,182727,0
10.531,927,0.004,0,194909,0
10.539,928,0.004,0.008,175231,0
10.553,929,0.004,0.014,145455,0
10.559,930,0.004,0.006,140778,0
10.573,931,0.004,0.014,123256,0
10.579,932,0.004,0.006,121043,0
10.593,933,0.004,0.014,109434,0
10.599,934,0.004,0.006,89333.3,0
10.613,935,0.004,0.014,50000,0
10.619,936,0.004,0.006,59076.9,0
10.633,937,0.004,0.014,50000,0
10.638,938,0.004,0.005,56355.6,0
10.658,939,0.004,0.02,46153.8,0
10.671,940,0.004,0.013,45333.3,0
10.691,941,0.004,0.02,41551,0
10.691,942,0.004,0,47020.4,0
10.705,943,0.004,0.014,45928.6,0
10.705,944,0.004,0,0,0
10.725,945,0.004,0.02,53600,0
10.725,946,0.004,0,80400,0
10.74,947,0.004,0.015,61257.1,0
10.741,948,0.004,0.001,74444.4,0
10.76,949,0.004,0.019,58472.7,0
10.761,950,0.004,0.001,67000,0
10.774,951,0.004,0.013,55884.1,0
10.785,952,0.004,0.011,54900,0
10.805,953,0.004,0.02,49280,0
10.805,954,0.004,0,0,0
10.819,955,0.004,0.014,76571.4,0
10.82,956,0.004,0.001,107200,0
10.833,957,0.004,0.013,68857.1,0
10.84,958,0.004,0.007,70400,0
10.854,959,0.004,0.014,59755.1,0
10.865,960,0.004,0.011,57733.3,0
10.885,961,0.004,0.02,50000,0
10.885,962,0.004,0,56700,0
10.902,963,0.004,0.017,52288.7,0
10.904,964,0.004,0.002,56646.5,0
10.916,965,0.004,0.012,53405.4,0
10.921,966,0.004,0.005,107200,0
10.941,967,0.004,0.02,40000,0
10.941,968,0.004,0,61440,0
10.961,969,0.004,0.02,44444.4,0
10.965,970,0.004,0.004,51755.1,0
10.975,971,0.004,0.01,50847.5,0
10.979,972,0.004,0.004,56127,0
10.989,973,0.004,0.01,54794.5,0
10.999,974,0.004,0.01,54650.6,0
11.019,975,0.004,0.02,48543.7,0
11.026,976,0.004,0.007,76571.4,0
11.045,977,0.004,0.019,41230.8,0
11.045,978,0.004,0,61846.2,0
11.068,979,0.004,0.023,43755.1,0
11.068,980,0.004,0,54693.9,0
11.079,981,0.004,0.011,53600,0
11.08,982,0.004,0.001,61508.2,0
11.099,983,0.004,0.019,53600,0
11.1,984,0.004,0.001,59555.6,0
11.113,985,0.004,0.013,53191.5,0
11.119,986,0.004,0.006,55360,0
11.134,987,0.004,0.015,30933.3,0
11.139,988,0.004,0.005,50000,0
11.153,989,0.004,0.014,43058.8,0
11.159,990,0.004,0.006,50000,0
11.173,991,0.004,0.014,45629.6,0
11.178,992,0.004,0.005,50847.5,0
11.199,993,0.004,0.021,43300,0
11.201,994,0.004,0.002,48780.5,0
11.213,995,0.004,0.012,47489.4,0
11.219,996,0.004,0.006,50000,0
11.233,997,0.004,0.014,33142.9,0
11.239,998,0.004,0.006,50000,0
11.259,999,0.004,0.02,36600,0
11.259,1000,0.004,0,50000,0
11.285,1001,0.004,0.026,37333.3,0
11.285,1002,0.004,0,45454.5,0
11.302,1003,0.004,0.017,42602.4,0
11.307,1004,0.004,0.005,46272.7,0
11.319,1005,0.004,0.012,46080,0
11.32,1006,0.004,0.001,536000,0
11.333,1007,0.004,0.013,61142.9,0
11.339,1008,0.004,0.006,69600,0
11.366,1009,0.004,0.027,39489.4,0
11.366,1010,0.004,0,50893.6,0
11.379,1011,0.004,0.013,48800,0
11.381,1012,0.004,0.002,55871,0
11.399,1013,0.004,0.018,48200,0
11.4,1014,0.004,0.001,54222.2,0
11.414,1015,0.004,0.014,51115.8,0
11.424,1016,0.004,0.01,51352.4,0
11.439,1017,0.004,0.015,35733.3,0
11.441,1018,0.004,0.002,63058.8,0
11.46,1019,0.004,0.019,44666.7,0
11.461,1020,0.004,0.001,57945.9,0
11.474,1021,0.004,0.013,49280,0
11.479,1022,0.004,0.005,54545.5,0
11.499,1023,0.004,0.02,46186.7,0
11.501,1024,0.004,0.002,51948.1,0
11.52,1025,0.004,0.019,46500,0
11.522,1026,0.004,0.002,51020.4,0
11.54,1027,0.004,0.018,47103.4,0
11.543,1028,0.004,0.003,178667,0
11.554,1029,0.004,0.011,71428.6,0
11.56,1030,0.004,0.006,76800,0
11.58,1031,0.004,0.02,51800,0
11.582,1032,0.004,0.002,62095.2,0
11.594,1033,0.004,0.012,55555.6,0
11.6,1034,0.004,0.006,58933.3,0
11.619,1035,0.004,0.019,51544.3,0
11.62,1036,0.004,0.001,57600,0
11.64,1037,0.004,0.02,51440,0
11.641,1038,0.004,0.001,536000,0
11.659,1039,0.004,0.018,56421.1,0
11.66,1040,0.004,0.001,80400,0
11.679,1041,0.004,0.019,54974.4,0
11.682,1042,0.004,0.003,63809.5,0
11.699,1043,0.004,0.017,48406.8,0
11.701,1044,0.004,0.002,55606.6,0
11.713,1045,0.004,0.012,52821.9,0
11.72,1046,0.004,0.007,54900,0
11.739,1047,0.004,0.019,49777.8,0
11.746,1048,0.004,0.007,51547.2,0
11.758,1049,0.004,0.012,44666.7,0
11.759,1050,0.004,0.001,82461.5,0
11.772,1051,0.004,0.013,53538.5,0
11.779,1052,0.004,0.007,58424.2,0
11.799,1053,0.004,0.02,46490.6,0
11.8,1054,0.004,0.001,55555.6,0
11.819,1055,0.004,0.019,48438.4,0
11.821,1056,0.004,0.002,54293.3,0
11.833,1057,0.004,0.012,50482.8,0
11.841,1058,0.004,0.008,51873.7,0
11.855,1059,0.004,0.014,49467.9,0
11.859,1060,0.004,0.004,134000,0
11.869,1061,0.004,0.01,71428.6,0
11.879,1062,0.004,0.01,64000,0
11.893,1063,0.004,0.014,52631.6,0
11.901,1064,0.004,0.008,55130.4,0
11.915,1065,0.004,0.014,50000,0
11.921,1066,0.004,0.006,53575.8,0
11.936,1067,0.004,0.015,49382.7,0
11.94,1068,0.004,0.004,53364.7,0
11.95,1069,0.004,0.01,52631.6,0
11.96,1070,0.004,0.01,52723.8,0
11.976,1071,0.004,0.016,29000,0
11.985,1072,0.004,0.009,40000,0
11.999,1073,0.004,0.014,39384.6,0
12,1074,0.004,0.001,51800,0
12.019,1075,0.004,0.019,44203.4,0
12.019,1076,0.004,0,53288.1,0
12.033,1077,0.004,0.014,47452.1,0
12.039,1078,0.004,0.006,50632.9,0
12.053,1079,0.004,0.014,48000,0
12.058,1080,0.004,0.005,51020.4,0
12.073,1081,0.004,0.015,48354,0
12.081,1082,0.004,0.008,67000,0
12.095,1083,0.004,0.014,45454.5,0
12.105,1084,0.004,0.01,48000,0
12.125,1085,0.004,0.02,39846.2,0
12.125,1086,0.004,0,50153.8,0
12.144,1087,0.004,0.019,44281.7,0
12.144,1088,0.004,0,51831,0
12.164,1089,0.004,0.02,46329.7,0
12.164,1090,0.004,0,52219.8,0
12.178,1091,0.004,0.014,47619,0
12.179,1092,0.004,0.001,536000,0
12.198,1093,0.004,0.019,50000,0
12.199,1094,0.004,0.001,73142.9,0
12.218,1095,0.004,0.019,50000,0
12.225,1096,0.004,0.007,53957.4,0
12.245,1097,0.004,0.02,45850.7,0
12.245,1098,0.004,0,53850.7,0
12.259,1099,0.004,0.014,51160.5,0
12.259,1100,0.004,0,57777.8,0
12.279,1101,0.004,0.02,49505,0
12.28,1102,0.004,0.001,536000,0
12.31,1103,0.004,0.03,34580.6,0
12.31,1104,0.004,0,51871,0
12.319,1105,0.004,0.009,53600,0
12.319,1106,0.004,0,67000,0
12.333,1107,0.004,0.014,55555.6,0
12.339,1108,0.004,0.006,58933.3,0
12.365,1109,0.004,0.026,46511.6,0
12.365,1110,0.004,0,52744.2,0
12.378,1111,0.004,0.013,51232.3,0
12.38,1112,0.004,0.002,55524.8,0
12.392,1113,0.004,0.012,32666.7,0
12.401,1114,0.004,0.009,44190.5,0
12.424,1115,0.004,0.023,33272.7,0
12.424,1116,0.004,0,45454.5,0
12.445,1117,0.004,0.021,36800,0
12.445,1118,0.004,0,45046.2,0
12.458,1119,0.004,0.013,44410.3,0
12.458,1120,0.004,0,51282.1,0
12.472,1121,0.004,0.014,47739.1,0
12.484,1122,0.004,0.012,47384.6,0
12.499,1123,0.004,0.015,30933.3,0
12.499,1124,0.004,0,66666.7,0
12.525,1125,0.004,0.026,35707.3,0
12.525,1126,0.004,0,48780.5,0
12.545,1127,0.004,0.02,41573.8,0
12.545,1128,0.004,0,50360.7,0
12.558,1129,0.004,0.013,48756.8,0
12.558,1130,0.004,0,56000,0
12.572,1131,0.004,0.014,50727.3,0
12.585,1132,0.004,0.013,49505,0
12.599,1133,0.004,0.014,38285.7,0
12.599,1134,0.004,0,76571.4,0
12.619,1135,0.004,0.02,43058.8,0
12.619,1136,0.004,0,58823.5,0
12.633,1137,0.004,0.014,51333.3,0
12.639,1138,0.004,0.006,55555.6,0
12.659,1139,0.004,0.02,46810.8,0
12.667,1140,0.004,0.008,48780.5,0
12.685,1141,0.004,0.018,45360,0
12.685,1142,0.004,0,0,0
12.699,1143,0.004,0.014,76571.4,0
12.699,1144,0.004,0,114857,0
12.713,1145,0.004,0.014,68857.1,0
12.719,1146,0.004,0.006,72470.6,0
12.739,1147,0.004,0.02,54222.2,0
12.739,1148,0.004,0,64148.1,0
12.753,1149,0.004,0.014,57764.7,0
12.758,1150,0.004,0.005,61150.7,0
12.772,1151,0.004,0.014,56643.7,0
12.778,1152,0.004,0.006,58752.7,0
12.792,1153,0.004,0.014,55401.9,0
12.798,1154,0.004,0.006,89333.3,0
12.812,1155,0.004,0.014,50000,0
12.824,1156,0.004,0.012,48000,0
12.844,1157,0.004,0.02,39846.2,0
12.844,1158,0.004,0,50153.8,0
12.858,1159,0.004,0.014,45454.5,0
12.859,1160,0.004,0.001,52776.1,0
12.872,1161,0.004,0.013,50000,0
12.879,1162,0.004,0.007,52137.9,0
12.893,1163,0.004,0.014,49505,0
12.898,1164,0.004,0.005,107200,0
12.912,1165,0.004,0.014,52631.6,0
12.924,1166,0.004,0.012,49548.4,0
12.938,1167,0.004,0.014,44444.4,0
12.939,1168,0.004,0.001,55130.4,0
12.952,1169,0.004,0.013,50847.5,0
12.958,1170,0.004,0.006,54400,0
12.978,1171,0.004,0.02,47058.8,0
12.979,1172,0.004,0.001,52744.2,0
12.992,1173,0.004,0.013,50505.1,0
12.998,1174,0.004,0.006,52723.8,0
13.012,1175,0.004,0.014,33142.9,0
13.019,1176,0.004,0.007,47619,0
13.033,1177,0.004,0.014,41828.6,0
13.039,1178,0.004,0.006,48780.5,0
13.059,1179,0.004,0.02,40393.4,0
13.059,1180,0.004,0,49180.3,0
13.073,1181,0.004,0.014,46186.7,0
13.078,1182,0.004,0.005,50000,0
13.092,1183,0.004,0.014,47489.4,0
13.099,1184,0.004,0.007,49505,0
13.113,1185,0.004,0.014,33142.9,0
13.119,1186,0.004,0.006,50000,0
13.133,1187,0.004,0.014,43058.8,0
13.138,1188,0.004,0.005,51282.1,0
13.153,1189,0.004,0.015,45629.6,0
13.159,1190,0.004,0.006,50000,0
13.179,1191,0.004,0.02,43300,0
13.18,1192,0.004,0.001,49382.7,0
13.193,1193,0.004,0.013,47489.4,0
13.199,1194,0.004,0.006,50000,0
13.213,1195,0.004,0.014,33142.9,0
13.219,1196,0.004,0.006,50000,0
13.239,1197,0.004,0.02,36600,0
13.239,1198,0.004,0,50000,0
13.258,1199,0.004,0.019,42983.1,0
13.259,1200,0.004,0.001,51200,0
13.272,1201,0.004,0.013,47452.1,0
13.278,1202,0.004,0.006,50632.9,0
13.292,1203,0.004,0.014,48000,0
13.299,1204,0.004,0.007,50000,0
13.313,1205,0.004,0.014,33142.9,0
13.318,1206,0.004,0.005,52631.6,0
13.332,1207,0.004,0.014,44363.6,0
13.338,1208,0.004,0.006,51282.1,0
13.352,1209,0.004,0.014,46490.6,0
13.358,1210,0.004,0.006,50847.5,0
13.372,1211,0.004,0.014,47452.1,0
13.378,1212,0.004,0.006,50632.9,0
13.392,1213,0.004,0.014,48000,0
13.399,1214,0.004,0.007,50000,0
13.419,1215,0.004,0.02,23200,0
13.419,1216,0.004,0,50000,0
13.433,1217,0.004,0.014,43058.8,0
13.444,1218,0.004,0.011,44444.4,0
13.459,1219,0.004,0.015,41066.7,0
13.461,1220,0.004,0.002,48387.1,0
13.479,1221,0.004,0.018,44200,0
13.479,1222,0.004,0,50900,0
13.493,1223,0.004,0.014,47489.4,0
13.498,1224,0.004,0.005,50505.1,0
13.512,1225,0.004,0.014,48354,0
13.519,1226,0.004,0.007,76571.4,0
13.533,1227,0.004,0.014,47619,0
13.538,1228,0.004,0.005,59076.9,0
13.552,1229,0.004,0.014,50000,0
13.558,1230,0.004,0.006,55130.4,0
13.572,1231,0.004,0.014,50000,0
13.579,1232,0.004,0.007,52776.1,0
13.598,1233,0.004,0.019,47348.8,0
13.599,1234,0.004,0.001,52965.5,0
13.612,1235,0.004,0.013,50000,0
13.619,1236,0.004,0.007,76571.4,0
13.633,1237,0.004,0.014,47619,0
13.639,1238,0.004,0.006,56888.9,0
13.653,1239,0.004,0.014,48780.5,0
13.658,1240,0.004,0.005,55130.4,0
13.672,1241,0.004,0.014,50000,0
13.678,1242,0.004,0.006,53575.8,0
13.692,1243,0.004,0.014,50000,0
13.701,1244,0.004,0.009,50966.3,0
13.715,1245,0.004,0.014,48543.7,0
13.72,1246,0.004,0.005,107200,0
13.738,1247,0.004,0.018,46608.7,0
13.738,1248,0.004,0,69913,0
13.759,1249,0.004,0.021,45454.5,0
13.759,1250,0.004,0,57636.4,0
13.785,1251,0.004,0.026,42857.1,0
13.785,1252,0.004,0,50514.3,0
13.8,1253,0.004,0.015,47905.9,0
13.801,1254,0.004,0.001,53581.4,0
13.814,1255,0.004,0.013,50505.1,0
13.818,1256,0.004,0.004,53747.6,0
13.834,1257,0.004,0.016,29000,0
13.838,1258,0.004,0.004,50000,0
13.848,1259,0.004,0.01,48800,0
13.859,1260,0.004,0.011,48780.5,0
13.873,1261,0.004,0.014,44800,0
13.878,1262,0.004,0.005,50000,0
13.892,1263,0.004,0.014,46810.8,0
13.899,1264,0.004,0.007,49382.7,0
13.913,1265,0.004,0.014,46989.5,0
13.918,1266,0.004,0.005,50000,0
13.938,1267,0.004,0.02,23200,0
13.939,1268,0.004,0.001,47619,0
13.952,1269,0.004,0.013,43058.8,0
13.959,1270,0.004,0.007,48780.5,0
13.973,1271,0.004,0.014,44800,0
13.978,1272,0.004,0.005,50000,0
13.993,1273,0.004,0.015,46186.7,0
13.999,1274,0.004,0.006,49382.7,0
14.024,1275,0.004,0.025,42792.5,0
14.024,1276,0.004,0,0,0
14.038,1277,0.004,0.014,66285.7,0
14.038,1278,0.004,0,104571,0
14.052,1279,0.004,0.014,68857.1,0
14.058,1280,0.004,0.006,72470.6,0
14.072,1281,0.004,0.014,61000,0
14.078,1282,0.004,0.006,64148.1,0
14.093,1283,0.004,0.015,56927.5,0
14.099,1284,0.004,0.006,59520,0
14.113,1285,0.004,0.014,55370.8,0
14.119,1286,0.004,0.006,57515.8,0
14.139,1287,0.004,0.02,51547.8,0
14.14,1288,0.004,0.001,536000,0
14.159,1289,0.004,0.019,53600,0
14.159,1290,0.004,0,80400,0
14.173,1291,0.004,0.014,58823.5,0
14.179,1292,0.004,0.006,63400,0
14.199,1293,0.004,0.02,51200,0
14.2,1294,0.004,0.001,59147.5,0
14.219,1295,0.004,0.019,50000,0
14.219,1296,0.004,0,56700,0
14.233,1297,0.004,0.014,53191.5,0
14.24,1298,0.004,0.007,54811.9,0
14.254,1299,0.004,0.014,33142.9,0
14.262,1300,0.004,0.008,45454.5,0
14.276,1301,0.004,0.014,40666.7,0
14.279,1302,0.004,0.003,51282.1,0
14.297,1303,0.004,0.018,43228.1,0
14.304,1304,0.004,0.007,46875,0
14.318,1305,0.004,0.014,44410.3,0
14.318,1306,0.004,0,51282.1,0
14.332,1307,0.004,0.014,48521.7,0
14.341,1308,0.004,0.009,49505,0
14.355,1309,0.004,0.014,33142.9,0
14.359,1310,0.004,0.004,55555.6,0
14.369,1311,0.004,0.01,52285.7,0
14.384,1312,0.004,0.015,46511.6,0
14.404,1313,0.004,0.02,40254,0
14.404,1314,0.004,0,48761.9,0
14.425,1315,0.004,0.021,41238.1,0
14.425,1316,0.004,0,47619,0
14.439,1317,0.004,0.014,46285.7,0
14.439,1318,0.004,0,51755.1,0
14.459,1319,0.004,0.02,46305.1,0
14.46,1320,0.004,0.001,536000,0
14.479,1321,0.004,0.019,50000,0
14.479,1322,0.004,0,76800,0
14.493,1323,0.004,0.014,58823.5,0
14.499,1324,0.004,0.006,63400,0
14.513,1325,0.004,0.014,55555.6,0
14.519,1326,0.004,0.006,58933.3,0
14.538,1327,0.004,0.019,50632.9,0
14.539,1328,0.004,0.001,56700,0
14.552,1329,0.004,0.013,53763.4,0
14.57,1330,0.004,0.018,49873.9,0
14.581,1331,0.004,0.011,48727.3,0
14.582,1332,0.004,0.001,89333.3,0
14.595,1333,0.004,0.013,58560,0
14.599,1334,0.004,0.004,68965.5,0
14.615,1335,0.004,0.016,54755.6,0
14.619,1336,0.004,0.004,61224.5,0
14.635,1337,0.004,0.016,53292.3,0
14.638,1338,0.004,0.003,58823.5,0
14.655,1339,0.004,0.017,52517.6,0
14.659,1340,0.004,0.004,56179.8,0
14.669,1341,0.004,0.01,55191.9,0
14.68,1342,0.004,0.011,54545.5,0
14.7,1343,0.004,0.02,23200,0
14.704,1344,0.004,0.004,41666.7,0
14.72,1345,0.004,0.016,36600,0
14.724,1346,0.004,0.004,45454.5,0
14.739,1347,0.004,0.015,42983.1,0
14.74,1348,0.004,0.001,51200,0
14.753,1349,0.004,0.013,47452.1,0
14.759,1350,0.004,0.006,50632.9,0
14.781,1351,0.004,0.022,44910.9,0
14.782,1352,0.004,0.001,536000,0
14.801,1353,0.004,0.019,46400,0
14.801,1354,0.004,0,73200,0
14.821,1355,0.004,0.02,50000,0
14.822,1356,0.004,0.001,61853.7,0
14.836,1357,0.004,0.014,53236.4,0
14.839,1358,0.004,0.003,59724.1,0
14.857,1359,0.004,0.018,51684.2,0
14.858,1360,0.004,0.001,57974,0
14.871,1361,0.004,0.013,54755.6,0
14.885,1362,0.004,0.014,52538.5,0
14.899,1363,0.004,0.014,38285.7,0
14.899,1364,0.004,0,76571.4,0
14.913,1365,0.004,0.014,52285.7,0
14.919,1366,0.004,0.006,58823.5,0
14.939,1367,0.004,0.02,45629.6,0
14.944,1368,0.004,0.005,50847.5,0
14.96,1369,0.004,0.016,46186.7,0
14.967,1370,0.004,0.007,48780.5,0
14.979,1371,0.004,0.012,48255.3,0
14.979,1372,0.004,0,53957.4,0
14.993,1373,0.004,0.014,50592.6,0
14.999,1374,0.004,0.006,89333.3,0
