Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.178,700,0.004,0.014,55555.6,0
8.184,701,0.004,0.006,58933.3,0
8.198,702,0.004,0.014,54054.1,0
8.204,703,0.004,0.006,56700,0
8.218,704,0.004,0.014,53191.5,0
8.224,705,0.004,0.006,55360,0
8.238,706,0.004,0.014,33142.9,0
8.244,707,0.004,0.006,50000,0
8.258,708,0.004,0.014,43058.8,0
8.264,709,0.004,0.006,50000,0
8.283,710,0.004,0.019,41762.7,0
8.284,711,0.004,0.001,50000,0
8.297,712,0.004,0.013,47452.1,0
8.304,713,0.004,0.007,50000,0
8.318,714,0.004,0.014,47489.4,0
8.324,715,0.004,0.006,50000,0
8.338,716,0.004,0.014,33142.9,0
8.344,717,0.004,0.006,50000,0
8.358,718,0.004,0.014,43058.8,0
8.364,719,0.004,0.006,50000,0
8.378,720,0.004,0.014,45629.6,0
8.384,721,0.004,0.006,50000,0
8.398,722,0.004,0.014,46810.8,0
8.404,723,0.004,0.006,50000,0
8.418,724,0.004,0.014,47489.4,0
8.424,725,0.004,0.006,50000,0
8.438,726,0.004,0.014,33142.9,0
8.444,727,0.004,0.006,50000,0
8.464,728,0.004,0.02,36600,0
8.464,729,0.004,0,50000,0
8.478,730,0.004,0.014,45629.6,0
8.484,731,0.004,0.006,50000,0
8.503,732,0.004,0.019,43848.1,0
8.504,733,0.004,0.001,50000,0
8.517,734,0.004,0.013,48000,0
8.524,735,0.004,0.007,50000,0
8.538,736,0.004,0.014,33142.9,0
8.544,737,0.004,0.006,50000,0
8.558,738,0.004,0.014,43058.8,0
8.564,739,0.004,0.006,50000,0
8.578,740,0.004,0.014,45629.6,0
8.584,741,0.004,0.006,50000,0
8.598,742,0.004,0.014,46810.8,0
8.604,743,0.004,0.006,50000,0
8.618,744,0.004,0.014,47489.4,0
8.624,745,0.004,0.006,50000,0
8.638,746,0.004,0.014,33142.9,0
8.644,747,0.004,0.006,50000,0
8.658,748,0.004,0.014,43058.8,0
8.664,749,0.004,0.006,50000,0
8.683,750,0.004,0.019,41762.7,0
8.684,751,0.004,0.001,50000,0
8.697,752,0.004,0.013,47452.1,0
8.704,753,0.004,0.007,50000,0
8.718,754,0.004,0.014,47489.4,0
8.724,755,0.004,0.006,50000,0
8.744,756,0.004,0.02,23200,0
8.744,757,0.004,0,50000,0
8.758,758,0.004,0.014,43058.8,0
8.764,759,0.004,0.006,50000,0
8.778,760,0.004,0.014,45629.6,0
8.784,761,0.004,0.006,50000,0
8.798,762,0.004,0.014,46810.8,0
8.804,763,0.004,0.006,50000,0
8.818,764,0.004,0.014,47489.4,0
8.824,765,0.004,0.006,50000,0
8.838,766,0.004,0.014,33142.9,0
8.844,767,0.004,0.006,50000,0
8.858,768,0.004,0.014,43058.8,0
8.864,769,0.004,0.006,50000,0
8.883,770,0.004,0.019,41762.7,0
8.884,771,0.004,0.001,50000,0
8.909,772,0.004,0.025,40752.9,0
8.909,773,0.004,0,47058.8,0
8.923,774,0.004,0.014,45090.9,0
8.924,775,0.004,0.001,50000,0
8.937,776,0.004,0.013,35692.3,0
8.944,777,0.004,0.007,50000,0
8.958,778,0.004,0.014,43058.8,0
8.964,779,0.004,0.006,50000,0
8.978,780,0.004,0.014,45629.6,0
8.984,781,0.004,0.006,50000,0
8.998,782,0.004,0.014,46810.8,0
9.004,783,0.004,0.006,50000,0
9.018,784,0.004,0.014,47489.4,0
9.024,785,0.004,0.006,50000,0
9.038,786,0.004,0.014,33142.9,0
9.044,787,0.004,0.006,50000,0
9.058,788,0.004,0.014,43058.8,0
9.064,789,0.004,0.006,50000,0
9.078,790,0.004,0.014,45629.6,0
9.084,791,0.004,0.006,50000,0
9.098,792,0.004,0.014,46810.8,0
9.104,793,0.004,0.006,50000,0
9.118,794,0.004,0.014,47489.4,0
9.124,795,0.004,0.006,50000,0
9.138,796,0.004,0.014,33142.9,0
9.144,797,0.004,0.006,50000,0
9.158,798,0.004,0.014,43058.8,0
9.17,799,0.004,0.012,43478.3,0
9.184,800,0.004,0.014,41066.7,0
9.184,801,0.004,0,50000,0
9.198,802,0.004,0.014,46810.8,0
9.204,803,0.004,0.006,50000,0
9.218,804,0.004,0.014,47489.4,0
9.224,805,0.004,0.006,50000,0
9.238,806,0.004,0.014,33142.9,0
9.244,807,0.004,0.006,50000,0
9.258,808,0.004,0.014,43058.8,0
9.264,809,0.004,0.006,50000,0
9.278,810,0.004,0.014,45629.6,0
9.284,811,0.004,0.006,50000,0
9.298,812,0.004,0.014,46810.8,0
9.304,813,0.004,0.006,50000,0
9.323,814,0.004,0.019,45090.9,0
9.324,815,0.004,0.001,50000,0
9.337,816,0.004,0.013,35692.3,0
9.344,817,0.004,0.007,50000,0
9.358,818,0.004,0.014,43058.8,0
9.364,819,0.004,0.006,50000,0
9.378,820,0.004,0.014,45629.6,0
9.384,821,0.004,0.006,50000,0
9.398,822,0.004,0.014,46810.8,0
9.404,823,0.004,0.006,50000,0
9.418,824,0.004,0.014,47489.4,0
9.424,825,0.004,0.006,50000,0
9.438,826,0.004,0.014,33142.9,0
9.444,827,0.004,0.006,50000,0
9.458,828,0.004,0.014,43058.8,0
9.464,829,0.004,0.006,50000,0
9.478,830,0.004,0.014,45629.6,0
9.484,831,0.004,0.006,50000,0
9.504,832,0.004,0.02,43300,0
9.504,833,0.004,0,50000,0
9.518,834,0.004,0.014,47489.4,0
9.524,835,0.004,0.006,50000,0
9.538,836,0.004,0.014,33142.9,0
9.544,837,0.004,0.006,50000,0
9.558,838,0.004,0.014,43058.8,0
9.564,839,0.004,0.006,50000,0
9.578,840,0.004,0.014,45629.6,0
9.584,841,0.004,0.006,50000,0
9.598,842,0.004,0.014,46810.8,0
9.604,843,0.004,0.006,50000,0
9.624,844,0.004,0.02,44640,0
9.624,845,0.004,0,0,0
9.638,846,0.004,0.014,71428.6,0
9.644,847,0.004,0.006,76800,0
9.658,848,0.004,0.014,58823.5,0
9.664,849,0.004,0.006,63400,0
9.678,850,0.004,0.014,55555.6,0
9.69,851,0.004,0.012,53575.8,0
9.704,852,0.004,0.014,50000,0
9.704,853,0.004,0,56700,0
9.718,854,0.004,0.014,53191.5,0
9.724,855,0.004,0.006,55360,0
9.738,856,0.004,0.014,33142.9,0
9.744,857,0.004,0.006,50000,0
9.758,858,0.004,0.014,43058.8,0
9.764,859,0.004,0.006,50000,0
9.783,860,0.004,0.019,41762.7,0
9.784,861,0.004,0.001,50000,0
9.797,862,0.004,0.013,47452.1,0
9.804,863,0.004,0.007,50000,0
9.818,864,0.004,0.014,47489.4,0
9.824,865,0.004,0.006,50000,0
9.838,866,0.004,0.014,33142.9,0
9.844,867,0.004,0.006,50000,0
9.858,868,0.004,0.014,43058.8,0
9.864,869,0.004,0.006,50000,0
9.878,870,0.004,0.014,45629.6,0
9.884,871,0.004,0.006,50000,0
9.898,872,0.004,0.014,46810.8,0
9.904,873,0.004,0.006,50000,0
9.918,874,0.004,0.014,47489.4,0
9.924,875,0.004,0.006,50000,0
9.943,876,0.004,0.019,24421.1,0
9.95,877,0.004,0.007,38461.5,0
9.964,878,0.004,0.014,36600,0
9.964,879,0.004,0,50000,0
9.978,880,0.004,0.014,45629.6,0
9.984,881,0.004,0.006,50000,0
9.998,882,0.004,0.014,46810.8,0
10.004,883,0.004,0.006,50000,0
10.018,884,0.004,0.014,47489.4,0
10.024,885,0.004,0.006,50000,0
10.038,886,0.004,0.014,33142.9,0
10.044,887,0.004,0.006,50000,0
10.058,888,0.004,0.014,43058.8,0
10.064,889,0.004,0.006,50000,0
10.084,890,0.004,0.02,42266.7,0
10.084,891,0.004,0,51200,0
10.098,892,0.004,0.014,46810.8,0
10.104,893,0.004,0.006,50000,0
10.123,894,0.004,0.019,45090.9,0
10.124,895,0.004,0.001,50000,0
10.137,896,0.004,0.013,35692.3,0
10.144,897,0.004,0.007,50000,0
10.158,898,0.004,0.014,43058.8,0
10.164,899,0.004,0.006,50000,0
10.178,900,0.004,0.014,45629.6,0
10.184,901,0.004,0.006,50000,0
10.198,902,0.004,0.014,46810.8,0
10.204,903,0.004,0.006,50000,0
10.218,904,0.004,0.014,47489.4,0
10.224,905,0.004,0.006,50000,0
10.238,906,0.004,0.014,33142.9,0
10.244,907,0.004,0.006,50000,0
10.263,908,0.004,0.019,37538.5,0
10.264,909,0.004,0.001,50000,0
10.277,910,0.004,0.013,46490.6,0
10.284,911,0.004,0.007,50000,0
10.298,912,0.004,0.014,46810.8,0
10.304,913,0.004,0.006,50000,0
10.323,914,0.004,0.019,45090.9,0
10.324,915,0.004,0.001,50000,0
10.337,916,0.004,0.013,35692.3,0
10.344,917,0.004,0.007,50000,0
10.358,918,0.004,0.014,43058.8,0
10.364,919,0.004,0.006,50000,0
10.378,920,0.004,0.014,45629.6,0
10.384,921,0.004,0.006,50000,0
10.403,922,0.004,0.019,43848.1,0
10.404,923,0.004,0.001,50000,0
10.417,924,0.004,0.013,48000,0
10.424,925,0.004,0.007,50000,0
10.438,926,0.004,0.014,33142.9,0
10.444,927,0.004,0.006,50000,0
10.458,928,0.004,0.014,43058.8,0
10.464,929,0.004,0.006,50000,0
10.484,930,0.004,0.02,42266.7,0
10.484,931,0.004,0,51200,0
10.498,932,0.004,0.014,46810.8,0
10.51,933,0.004,0.012,46511.6,0
10.524,934,0.004,0.014,44640,0
10.524,935,0.004,0,0,0
10.538,936,0.004,0.014,71428.6,0
10.544,937,0.004,0.006,76800,0
10.558,938,0.004,0.014,58823.5,0
10.564,939,0.004,0.006,63400,0
10.578,940,0.004,0.014,55555.6,0
10.584,941,0.004,0.006,58933.3,0
10.603,942,0.004,0.019,50632.9,0
10.604,943,0.004,0.001,56700,0
10.617,944,0.004,0.013,53763.4,0
10.624,945,0.004,0.007,55360,0
10.638,946,0.004,0.014,33142.9,0
10.644,947,0.004,0.006,50000,0
10.658,948,0.004,0.014,43058.8,0
10.664,949,0.004,0.006,50000,0
10.678,950,0.004,0.014,45629.6,0
10.684,951,0.004,0.006,50000,0
10.704,952,0.004,0.02,43300,0
10.704,953,0.004,0,50000,0
10.718,954,0.004,0.014,47489.4,0
10.724,955,0.004,0.006,50000,0
10.743,956,0.004,0.019,24421.1,0
10.744,957,0.004,0.001,50000,0
10.757,958,0.004,0.013,44363.6,0
10.764,959,0.004,0.007,50000,0
10.778,960,0.004,0.014,45629.6,0
10.784,961,0.004,0.006,50000,0
10.798,962,0.004,0.014,46810.8,0
10.804,963,0.004,0.006,50000,0
10.818,964,0.004,0.014,47489.4,0
10.824,965,0.004,0.006,50000,0
10.844,966,0.004,0.02,23200,0
10.844,967,0.004,0,50000,0
10.858,968,0.004,0.014,43058.8,0
10.864,969,0.004,0.006,50000,0
10.878,970,0.004,0.014,45629.6,0
10.884,971,0.004,0.006,50000,0
10.903,972,0.004,0.019,43848.1,0
10.91,973,0.004,0.007,46511.6,0
10.924,974,0.004,0.014,44640,0
10.924,975,0.004,0,0,0
10.938,976,0.004,0.014,71428.6,0
10.944,977,0.004,0.006,76800,0
10.963,978,0.004,0.019,51282.1,0
10.964,979,0.004,0.001,63400,0
10.977,980,0.004,0.013,56603.8,0
10.984,981,0.004,0.007,58933.3,0
10.998,982,0.004,0.014,54054.1,0
11.004,983,0.004,0.006,56700,0
11.018,984,0.004,0.014,53191.5,0
11.024,985,0.004,0.006,55360,0
11.038,986,0.004,0.014,33142.9,0
11.044,987,0.004,0.006,50000,0
11.064,988,0.004,0.02,38400,0
11.064,989,0.004,0,51800,0
11.078,990,0.004,0.014,45629.6,0
11.084,991,0.004,0.006,50000,0
11.098,992,0.004,0.014,46810.8,0
11.104,993,0.004,0.006,50000,0
11.118,994,0.004,0.014,47489.4,0
11.124,995,0.004,0.006,50000,0
11.138,996,0.004,0.014,33142.9,0
11.144,997,0.004,0.006,50000,0
11.158,998,0.004,0.014,43058.8,0
11.164,999,0.004,0.006,50000,0
11.178,1000,0.004,0.014,45629.6,0
11.184,1001,0.004,0.006,50000,0
11.198,1002,0.004,0.014,46810.8,0
11.204,1003,0.004,0.006,50000,0
11.218,1004,0.004,0.014,47489.4,0
11.224,1005,0.004,0.006,50000,0
11.238,1006,0.004,0.014,33142.9,0
11.244,1007,0.004,0.006,50000,0
11.258,1008,0.004,0.014,43058.8,0
11.264,1009,0.004,0.006,50000,0
11.278,1010,0.004,0.014,45629.6,0
11.284,1011,0.004,0.006,50000,0
11.298,1012,0.004,0.014,46810.8,0
11.304,1013,0.004,0.006,50000,0
11.318,1014,0.004,0.014,47489.4,0
11.324,1015,0.004,0.006,50000,0
11.338,1016,0.004,0.014,33142.9,0
11.344,1017,0.004,0.006,50000,0
11.358,1018,0.004,0.014,43058.8,0
11.364,1019,0.004,0.006,50000,0
11.378,1020,0.004,0.014,45629.6,0
11.384,1021,0.004,0.006,50000,0
11.398,1022,0.004,0.014,46810.8,0
11.404,1023,0.004,0.006,50000,0
11.418,1024,0.004,0.014,47489.4,0
11.424,1025,0.004,0.006,50000,0
11.438,1026,0.004,0.014,33142.9,0
11.444,1027,0.004,0.006,50000,0
11.458,1028,0.004,0.014,43058.8,0
11.464,1029,0.004,0.006,50000,0
11.483,1030,0.004,0.019,41762.7,0
11.484,1031,0.004,0.001,50000,0
11.497,1032,0.004,0.013,47452.1,0
11.504,1033,0.004,0.007,50000,0
11.518,1034,0.004,0.014,47489.4,0
11.524,1035,0.004,0.006,50000,0
11.538,1036,0.004,0.014,33142.9,0
11.544,1037,0.004,0.006,50000,0
11.558,1038,0.004,0.014,43058.8,0
11.57,1039,0.004,0.012,43478.3,0
11.584,1040,0.004,0.014,41066.7,0
11.584,1041,0.004,0,50000,0
11.598,1042,0.004,0.014,46810.8,0
11.604,1043,0.004,0.006,50000,0
11.623,1044,0.004,0.019,45090.9,0
11.624,1045,0.004,0.001,50000,0
11.637,1046,0.004,0.013,35692.3,0
11.644,1047,0.004,0.007,50000,0
11.658,1048,0.004,0.014,43058.8,0
11.664,1049,0.004,0.006,50000,0
11.678,1050,0.004,0.014,45629.6,0
11.684,1051,0.004,0.006,50000,0
11.698,1052,0.004,0.014,46810.8,0
11.704,1053,0.004,0.006,50000,0
11.723,1054,0.004,0.019,45090.9,0
11.724,1055,0.004,0.001,50000,0
11.737,1056,0.004,0.013,35692.3,0
11.744,1057,0.004,0.007,50000,0
11.758,1058,0.004,0.014,43058.8,0
11.764,1059,0.004,0.006,50000,0
11.778,1060,0.004,0.014,45629.6,0
11.784,1061,0.004,0.006,50000,0
11.798,1062,0.004,0.014,46810.8,0
11.804,1063,0.004,0.006,50000,0
11.818,1064,0.004,0.014,47489.4,0
11.824,1065,0.004,0.006,50000,0
11.838,1066,0.004,0.014,33142.9,0
11.844,1067,0.004,0.006,50000,0
11.858,1068,0.004,0.014,43058.8,0
11.864,1069,0.004,0.006,50000,0
11.878,1070,0.004,0.014,45629.6,0
11.884,1071,0.004,0.006,50000,0
11.898,1072,0.004,0.014,46810.8,0
11.904,1073,0.004,0.006,50000,0
11.918,1074,0.004,0.014,47489.4,0
11.924,1075,0.004,0.006,50000,0
11.944,1076,0.004,0.02,23200,0
11.944,1077,0.004,0,50000,0
11.958,1078,0.004,0.014,43058.8,0
11.964,1079,0.004,0.006,50000,0
11.978,1080,0.004,0.014,45629.6,0
11.984,1081,0.004,0.006,50000,0
11.998,1082,0.004,0.014,46810.8,0
12.004,1083,0.004,0.006,50000,0
12.018,1084,0.004,0.014,47489.4,0
12.024,1085,0.004,0.006,50000,0
12.043,1086,0.004,0.019,24421.1,0
12.044,1087,0.004,0.001,50000,0
12.057,1088,0.004,0.013,44363.6,0
12.064,1089,0.004,0.007,50000,0
12.078,1090,0.004,0.014,45629.6,0
12.084,1091,0.004,0.006,50000,0
12.098,1092,0.004,0.014,46810.8,0
12.104,1093,0.004,0.006,50000,0
12.118,1094,0.004,0.014,47489.4,0
12.124,1095,0.004,0.006,50000,0
12.138,1096,0.004,0.014,33142.9,0
12.144,1097,0.004,0.006,50000,0
12.158,1098,0.004,0.014,43058.8,0
12.164,1099,0.004,0.006,50000,0
12.178,1100,0.004,0.014,45629.6,0
12.184,1101,0.004,0.006,50000,0
12.198,1102,0.004,0.014,46810.8,0
12.204,1103,0.004,0.006,50000,0
12.218,1104,0.004,0.014,47489.4,0
12.224,1105,0.004,0.006,50000,0
12.238,1106,0.004,0.014,33142.9,0
12.244,1107,0.004,0.006,50000,0
12.258,1108,0.004,0.014,43058.8,0
12.264,1109,0.004,0.006,50000,0
12.278,1110,0.004,0.014,45629.6,0
12.284,1111,0.004,0.006,50000,0
12.298,1112,0.004,0.014,46810.8,0
12.304,1113,0.004,0.006,50000,0
12.318,1114,0.004,0.014,47489.4,0
12.324,1115,0.004,0.006,50000,0
12.338,1116,0.004,0.014,33142.9,0
12.344,1117,0.004,0.006,50000,0
12.358,1118,0.004,0.014,43058.8,0
12.364,1119,0.004,0.006,50000,0
12.378,1120,0.004,0.014,45629.6,0
12.384,1121,0.004,0.006,50000,0
12.398,1122,0.004,0.014,46810.8,0
12.404,1123,0.004,0.006,50000,0
12.418,1124,0.004,0.014,47489.4,0
12.424,1125,0.004,0.006,50000,0
12.438,1126,0.004,0.014,33142.9,0
12.444,1127,0.004,0.006,50000,0
12.458,1128,0.004,0.014,43058.8,0
12.464,1129,0.004,0.006,50000,0
12.478,1130,0.004,0.014,45629.6,0
12.484,1131,0.004,0.006,50000,0
12.503,1132,0.004,0.019,43848.1,0
12.504,1133,0.004,0.001,50000,0
12.517,1134,0.004,0.013,48000,0
12.524,1135,0.004,0.007,50000,0
12.538,1136,0.004,0.014,33142.9,0
12.544,1137,0.004,0.006,50000,0
12.563,1138,0.004,0.019,37538.5,0
12.564,1139,0.004,0.001,50000,0
12.577,1140,0.004,0.013,46490.6,0
12.584,1141,0.004,0.007,50000,0
12.598,1142,0.004,0.014,46810.8,0
12.604,1143,0.004,0.006,50000,0
12.623,1144,0.004,0.019,45090.9,0
12.624,1145,0.004,0.001,50000,0
12.637,1146,0.004,0.013,35692.3,0
12.644,1147,0.004,0.007,50000,0
12.658,1148,0.004,0.014,43058.8,0
12.664,1149,0.004,0.006,50000,0
12.678,1150,0.004,0.014,45629.6,0
12.684,1151,0.004,0.006,50000,0
12.704,1152,0.004,0.02,43300,0
12.704,1153,0.004,0,50000,0
12.718,1154,0.004,0.014,47489.4,0
12.724,1155,0.004,0.006,50000,0
12.743,1156,0.004,0.019,24421.1,0
12.744,1157,0.004,0.001,50000,0
12.757,1158,0.004,0.013,44363.6,0
12.764,1159,0.004,0.007,50000,0
12.778,1160,0.004,0.014,45629.6,0
12.784,1161,0.004,0.006,50000,0
12.798,1162,0.004,0.014,46810.8,0
12.804,1163,0.004,0.006,50000,0
12.824,1164,0.004,0.02,44640,0
12.824,1165,0.004,0,0,0
12.838,1166,0.004,0.014,71428.6,0
12.844,1167,0.004,0.006,76800,0
12.858,1168,0.004,0.014,58823.5,0
12.864,1169,0.004,0.006,63400,0
12.878,1170,0.004,0.014,55555.6,0
12.884,1171,0.004,0.006,58933.3,0
12.898,1172,0.004,0.014,54054.1,0
12.904,1173,0.004,0.006,56700,0
12.918,1174,0.004,0.014,53191.5,0
12.924,1175,0.004,0.006,55360,0
12.938,1176,0.004,0.014,33142.9,0
12.944,1177,0.004,0.006,50000,0
12.958,1178,0.004,0.014,43058.8,0
12.97,1179,0.004,0.012,43478.3,0
12.984,1180,0.004,0.014,41066.7,0
12.984,1181,0.004,0,50000,0
12.998,1182,0.004,0.014,46810.8,0
13.004,1183,0.004,0.006,50000,0
13.023,1184,0.004,0.019,45090.9,0
13.024,1185,0.004,0.001,50000,0
13.037,1186,0.004,0.013,35692.3,0
13.044,1187,0.004,0.007,50000,0
13.058,1188,0.004,0.014,43058.8,0
13.064,1189,0.004,0.006,50000,0
13.078,1190,0.004,0.014,45629.6,0
13.084,1191,0.004,0.006,50000,0
13.098,1192,0.004,0.014,46810.8,0
13.104,1193,0.004,0.006,50000,0
13.118,1194,0.004,0.014,47489.4,0
13.124,1195,0.004,0.006,50000,0
13.138,1196,0.004,0.014,33142.9,0
13.144,1197,0.004,0.006,50000,0
13.163,1198,0.004,0.019,37538.5,0
13.164,1199,0.004,0.001,50000,0
13.177,1200,0.004,0.013,46490.6,0
13.184,1201,0.004,0.007,50000,0
13.198,1202,0.004,0.014,46810.8,0
13.204,1203,0.004,0.006,50000,0
13.218,1204,0.004,0.014,47489.4,0
13.224,1205,0.004,0.006,50000,0
13.238,1206,0.004,0.014,33142.9,0
13.25,1207,0.004,0.012,38461.5,0
13.264,1208,0.004,0.014,38400,0
13.264,1209,0.004,0,51800,0
13.278,1210,0.004,0.014,45629.6,0
13.284,1211,0.004,0.006,50000,0
13.304,1212,0.004,0.02,44200,0
13.304,1213,0.004,0,50900,0
13.318,1214,0.004,0.014,47489.4,0
13.324,1215,0.004,0.006,50000,0
13.349,1216,0.004,0.025,18560,0
13.349,1217,0.004,0,40000,0
13.363,1218,0.004,0.014,37538.5,0
13.364,1219,0.004,0.001,50000,0
13.383,1220,0.004,0.019,41762.7,0
13.384,1221,0.004,0.001,50000,0
13.397,1222,0.004,0.013,47452.1,0
13.404,1223,0.004,0.007,50000,0
13.418,1224,0.004,0.014,47489.4,0
13.424,1225,0.004,0.006,50000,0
13.438,1226,0.004,0.014,33142.9,0
13.444,1227,0.004,0.006,50000,0
13.458,1228,0.004,0.014,43058.8,0
13.464,1229,0.004,0.006,50000,0
13.478,1230,0.004,0.014,45629.6,0
13.484,1231,0.004,0.006,50000,0
13.498,1232,0.004,0.014,46810.8,0
13.504,1233,0.004,0.006,50000,0
13.518,1234,0.004,0.014,47489.4,0
13.524,1235,0.004,0.006,50000,0
13.538,1236,0.004,0.014,33142.9,0
13.544,1237,0.004,0.006,50000,0
13.558,1238,0.004,0.014,43058.8,0
13.564,1239,0.004,0.006,50000,0
13.578,1240,0.004,0.014,45629.6,0
13.584,1241,0.004,0.006,50000,0
13.598,1242,0.004,0.014,46810.8,0
13.604,1243,0.004,0.006,50000,0
13.624,1244,0.004,0.02,44640,0
13.624,1245,0.004,0,0,0
13.638,1246,0.004,0.014,71428.6,0
13.644,1247,0.004,0.006,76800,0
13.658,1248,0.004,0.014,58823.5,0
13.664,1249,0.004,0.006,63400,0
13.678,1250,0.004,0.014,55555.6,0
13.684,1251,0.004,0.006,58933.3,0
13.698,1252,0.004,0.014,54054.1,0
13.704,1253,0.004,0.006,56700,0
13.718,1254,0.004,0.014,53191.5,0
13.724,1255,0.004,0.006,55360,0
13.738,1256,0.004,0.014,33142.9,0
13.744,1257,0.004,0.006,50000,0
13.769,1258,0.004,0.025,32533.3,0
13.769,1259,0.004,0,44444.4,0
13.783,1260,0.004,0.014,41762.7,0
13.784,1261,0.004,0.001,50000,0
13.797,1262,0.004,0.013,47452.1,0
13.804,1263,0.004,0.007,50000,0
13.818,1264,0.004,0.014,47489.4,0
13.824,1265,0.004,0.006,50000,0
13.838,1266,0.004,0.014,33142.9,0
13.844,1267,0.004,0.006,50000,0
13.858,1268,0.004,0.014,43058.8,0
13.864,1269,0.004,0.006,50000,0
13.878,1270,0.004,0.014,45629.6,0
13.884,1271,0.004,0.006,50000,0
13.904,1272,0.004,0.02,43300,0
13.904,1273,0.004,0,50000,0
13.918,1274,0.004,0.014,47489.4,0
13.924,1275,0.004,0.006,50000,0
13.938,1276,0.004,0.014,33142.9,0
13.944,1277,0.004,0.006,50000,0
13.958,1278,0.004,0.014,43058.8,0
13.964,1279,0.004,0.006,50000,0
13.978,1280,0.004,0.014,45629.6,0
13.984,1281,0.004,0.006,50000,0
13.998,1282,0.004,0.014,46810.8,0
14.004,1283,0.004,0.006,50000,0
14.018,1284,0.004,0.014,47489.4,0
14.024,1285,0.004,0.006,50000,0
14.044,1286,0.004,0.02,23200,0
14.044,1287,0.004,0,50000,0
14.058,1288,0.004,0.014,43058.8,0
14.064,1289,0.004,0.006,50000,0
14.078,1290,0.004,0.014,45629.6,0
14.084,1291,0.004,0.006,50000,0
14.098,1292,0.004,0.014,46810.8,0
14.104,1293,0.004,0.006,50000,0
14.123,1294,0.004,0.019,45090.9,0
14.124,1295,0.004,0.001,50000,0
14.137,1296,0.004,0.013,35692.3,0
14.144,1297,0.004,0.007,50000,0
14.158,1298,0.004,0.014,43058.8,0
14.164,1299,0.004,0.006,50000,0
14.178,1300,0.004,0.014,45629.6,0
14.184,1301,0.004,0.006,50000,0
14.203,1302,0.004,0.019,43848.1,0
14.204,1303,0.004,0.001,50000,0
14.217,1304,0.004,0.013,48000,0
14.224,1305,0.004,0.007,50000,0
14.238,1306,0.004,0.014,33142.9,0
14.244,1307,0.004,0.006,50000,0
14.263,1308,0.004,0.019,37538.5,0
14.264,1309,0.004,0.001,50000,0
14.283,1310,0.004,0.019,41762.7,0
14.284,1311,0.004,0.001,50000,0
14.297,1312,0.004,0.013,47452.1,0
14.304,1313,0.004,0.007,50000,0
14.318,1314,0.004,0.014,47489.4,0
14.324,1315,0.004,0.006,50000,0
14.338,1316,0.004,0.014,33142.9,0
14.344,1317,0.004,0.006,50000,0
14.364,1318,0.004,0.02,36600,0
14.364,1319,0.004,0,50000,0
14.378,1320,0.004,0.014,45629.6,0
14.384,1321,0.004,0.006,50000,0
14.398,1322,0.004,0.014,46810.8,0
14.404,1323,0.004,0.006,50000,0
14.418,1324,0.004,0.014,47489.4,0
14.424,1325,0.004,0.006,50000,0
14.438,1326,0.004,0.014,33142.9,0
14.444,1327,0.004,0.006,50000,0
14.458,1328,0.004,0.014,43058.8,0
14.464,1329,0.004,0.006,50000,0
14.478,1330,0.004,0.014,45629.6,0
14.484,1331,0.004,0.006,50000,0
14.498,1332,0.004,0.014,46810.8,0
14.504,1333,0.004,0.006,50000,0
14.524,1334,0.004,0.02,44640,0
14.525,1335,0.004,0.001,536000,0
14.538,1336,0.004,0.013,71428.6,0
14.544,1337,0.004,0.006,76800,0
14.558,1338,0.004,0.014,58823.5,0
14.564,1339,0.004,0.006,63400,0
14.578,1340,0.004,0.014,55555.6,0
14.584,1341,0.004,0.006,58933.3,0
14.598,1342,0.004,0.014,54054.1,0
14.604,1343,0.004,0.006,56700,0
14.618,1344,0.004,0.014,53191.5,0
14.63,1345,0.004,0.012,52226.4,0
14.644,1346,0.004,0.014,33142.9,0
14.644,1347,0.004,0,71428.6,0
14.658,1348,0.004,0.014,52285.7,0
14.664,1349,0.004,0.006,58823.5,0
14.683,1350,0.004,0.019,46490.6,0
14.684,1351,0.004,0.001,55555.6,0
14.703,1352,0.004,0.019,47452.1,0
14.704,1353,0.004,0.001,54054.1,0
14.717,1354,0.004,0.013,51310.3,0
14.724,1355,0.004,0.007,53191.5,0
14.738,1356,0.004,0.014,50592.6,0
14.744,1357,0.004,0.006,89333.3,0
14.758,1358,0.004,0.014,50000,0
14.764,1359,0.004,0.006,59076.9,0
14.778,1360,0.004,0.014,50000,0
14.784,1361,0.004,0.006,55130.4,0
14.798,1362,0.004,0.014,50000,0
14.804,1363,0.004,0.006,53575.8,0
14.818,1364,0.004,0.014,50000,0
14.824,1365,0.004,0.006,52744.2,0
14.838,1366,0.004,0.014,50000,0
14.844,1367,0.004,0.006,89333.3,0
14.858,1368,0.004,0.014,50000,0
14.864,1369,0.004,0.006,59076.9,0
14.878,1370,0.004,0.014,50000,0
14.884,1371,0.004,0.006,55130.4,0
14.898,1372,0.004,0.014,50000,0
14.904,1373,0.004,0.006,53575.8,0
14.918,1374,0.004,0.014,50000,0
14.924,1375,0.004,0.006,52744.2,0
14.938,1376,0.004,0.014,50000,0
14.944,1377,0.004,0.006,89333.3,0
14.958,1378,0.004,0.014,50000,0
14.964,1379,0.004,0.006,59076.9,0
14.983,1380,0.004,0.019,44444.4,0
14.984,1381,0.004,0.001,55130.4,0
