Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.832,265,0.004,0,56127,0
3.846,266,0.004,0.014,52883.1,0
3.846,267,0.004,0,59844.2,0
3.861,268,0.004,0.015,54347.8,0
3.866,269,0.004,0.005,57072.2,0
3.886,270,0.004,0.02,51897.4,0
3.886,271,0.004,0,0,0
3.9,272,0.004,0.014,66285.7,0
3.906,273,0.004,0.006,73200,0
3.92,274,0.004,0.014,56705.9,0
3.926,275,0.004,0.006,61600,0
3.946,276,0.004,0.02,50000,0
3.946,277,0.004,0,58933.3,0
3.966,278,0.004,0.02,49100,0
3.966,279,0.004,0,55800,0
3.986,280,0.004,0.02,49280,0
3.986,281,0.004,0,0,0
4.006,282,0.004,0.02,50000,0
4.006,283,0.004,0,76800,0
4.028,284,0.004,0.022,49333.3,0
4.035,285,0.004,0.007,53224.5,0
4.047,286,0.004,0.012,51541,0
4.047,287,0.004,0,60327.9,0
4.066,288,0.004,0.019,50000,0
4.066,289,0.004,0,56700,0
4.08,290,0.004,0.014,53191.5,0
4.086,291,0.004,0.006,55360,0
4.106,292,0.004,0.02,26800,0
4.106,293,0.004,0,53600,0
4.126,294,0.004,0.02,36600,0
4.126,295,0.004,0,50000,0
4.141,296,0.004,0.015,44800,0
4.147,297,0.004,0.006,49180.3,0
4.166,298,0.004,0.019,44200,0
4.166,299,0.004,0,50900,0
4.186,300,0.004,0.02,46080,0
4.186,301,0.004,0,0,0
4.207,302,0.004,0.021,51047.6,0
4.207,303,0.004,0,76571.4,0
4.221,304,0.004,0.014,53028.6,0
4.226,305,0.004,0.005,59800,0
4.24,306,0.004,0.014,52888.9,0
4.246,307,0.004,0.006,56533.3,0
4.266,308,0.004,0.02,49100,0
4.266,309,0.004,0,55800,0
4.286,310,0.004,0.02,48560,0
4.286,311,0.004,0,0,0
4.3,312,0.004,0.014,71428.6,0
4.306,313,0.004,0.006,76800,0
4.32,314,0.004,0.014,58823.5,0
4.326,315,0.004,0.006,63400,0
4.351,316,0.004,0.025,46153.8,0
4.352,317,0.004,0.001,53575.8,0
4.365,318,0.004,0.013,50632.9,0
4.366,319,0.004,0.001,56700,0
4.385,320,0.004,0.019,50505.1,0
4.386,321,0.004,0.001,55360,0
4.4,322,0.004,0.014,33142.9,0
4.406,323,0.004,0.006,50000,0
4.42,324,0.004,0.014,43058.8,0
4.426,325,0.004,0.006,50000,0
4.446,326,0.004,0.02,41066.7,0
4.446,327,0.004,0,50000,0
4.46,328,0.004,0.014,46810.8,0
4.466,329,0.004,0.006,50000,0
4.48,330,0.004,0.014,47489.4,0
4.486,331,0.004,0.006,50000,0
4.506,332,0.004,0.02,26800,0
4.507,333,0.004,0.001,51047.6,0
4.532,334,0.004,0.025,31826.1,0
4.532,335,0.004,0,43478.3,0
4.546,336,0.004,0.014,41066.7,0
4.546,337,0.004,0,50000,0
4.566,338,0.004,0.02,43300,0
4.566,339,0.004,0,50000,0
4.587,340,0.004,0.021,44198,0
4.587,341,0.004,0,0,0
4.601,342,0.004,0.014,71428.6,0
4.606,343,0.004,0.005,80842.1,0
4.626,344,0.004,0.02,51282.1,0
4.626,345,0.004,0,65025.6,0
4.64,346,0.004,0.014,56603.8,0
4.646,347,0.004,0.006,59932.2,0
4.666,348,0.004,0.02,51544.3,0
4.666,349,0.004,0,58329.1,0
4.687,350,0.004,0.021,51440,0
4.687,351,0.004,0,0,0
4.701,352,0.004,0.014,61142.9,0
4.712,353,0.004,0.011,55680,0
4.726,354,0.004,0.014,49435.9,0
4.726,355,0.004,0,63179.5,0
4.741,356,0.004,0.015,52888.9,0
4.746,357,0.004,0.005,57491.5,0
4.761,358,0.004,0.015,52108.1,0
4.766,359,0.004,0.005,55594.9,0
4.78,360,0.004,0.014,52215.1,0
4.786,361,0.004,0.006,54464.6,0
4.806,362,0.004,0.02,49815.1,0
4.806,363,0.004,0,0,0
4.832,364,0.004,0.026,41230.8,0
4.832,365,0.004,0,61846.2,0
4.858,366,0.004,0.026,41230.8,0
4.858,367,0.004,0,51538.5,0
4.872,368,0.004,0.014,48727.3,0
4.872,369,0.004,0,56848.5,0
4.886,370,0.004,0.014,53600,0
4.886,371,0.004,0,60300,0
4.901,372,0.004,0.015,51873.7,0
4.906,373,0.004,0.005,54640,0
4.921,374,0.004,0.015,30933.3,0
4.926,375,0.004,0.005,50000,0
4.94,376,0.004,0.014,43058.8,0
4.946,377,0.004,0.006,50000,0
4.96,378,0.004,0.014,45629.6,0
4.966,379,0.004,0.006,50000,0
4.98,380,0.004,0.014,46810.8,0
4.986,381,0.004,0.006,50000,0
5,382,0.004,0.014,47489.4,0
5.006,383,0.004,0.006,50000,0
5.02,384,0.004,0.014,33142.9,0
5.026,385,0.004,0.006,50000,0
5.04,386,0.004,0.014,43058.8,0
5.046,387,0.004,0.006,50000,0
5.06,388,0.004,0.014,45629.6,0
5.066,389,0.004,0.006,50000,0
5.08,390,0.004,0.014,46810.8,0
5.086,391,0.004,0.006,50000,0
5.106,392,0.004,0.02,45360,0
5.106,393,0.004,0,0,0
5.12,394,0.004,0.014,66285.7,0
5.126,395,0.004,0.006,73200,0
5.146,396,0.004,0.02,50000,0
5.146,397,0.004,0,63400,0
5.16,398,0.004,0.014,54222.2,0
5.166,399,0.004,0.006,57733.3,0
5.18,400,0.004,0.014,53081.1,0
5.186,401,0.004,0.006,55800,0
5.2,402,0.004,0.014,52425.5,0
5.206,403,0.004,0.006,54640,0
5.226,404,0.004,0.02,23200,0
5.226,405,0.004,0,50000,0
5.246,406,0.004,0.02,36600,0
5.246,407,0.004,0,50000,0
5.26,408,0.004,0.014,45629.6,0
5.266,409,0.004,0.006,50000,0
5.285,410,0.004,0.019,43848.1,0
5.286,411,0.004,0.001,50000,0
5.311,412,0.004,0.025,42514.3,0
5.311,413,0.004,0,0,0
5.326,414,0.004,0.015,71466.7,0
5.326,415,0.004,0,107200,0
5.34,416,0.004,0.014,68965.5,0
5.346,417,0.004,0.006,72457.1,0
5.36,418,0.004,0.014,61224.5,0
5.366,419,0.004,0.006,64290.9,0
5.385,420,0.004,0.019,54054.1,0
5.388,421,0.004,0.003,58909.1,0
5.405,422,0.004,0.017,53191.5,0
5.406,423,0.004,0.001,58273.7,0
5.425,424,0.004,0.019,52631.6,0
5.426,425,0.004,0.001,536000,0
5.439,426,0.004,0.013,71428.6,0
5.446,427,0.004,0.007,73142.9,0
5.461,428,0.004,0.015,55555.6,0
5.466,429,0.004,0.005,61853.7,0
5.486,430,0.004,0.02,49180.3,0
5.486,431,0.004,0,57967.2,0
5.5,432,0.004,0.014,53333.3,0
5.506,433,0.004,0.006,56000,0
5.521,434,0.004,0.015,52083.3,0
5.526,435,0.004,0.005,54811.9,0
5.547,436,0.004,0.021,22095.2,0
5.547,437,0.004,0,47619,0
5.561,438,0.004,0.014,41828.6,0
5.566,439,0.004,0.005,50000,0
5.581,440,0.004,0.015,44800,0
5.586,441,0.004,0.005,50000,0
5.6,442,0.004,0.014,46810.8,0
5.606,443,0.004,0.006,50000,0
5.626,444,0.004,0.02,44640,0
5.626,445,0.004,0,0,0
5.646,446,0.004,0.02,50000,0
5.646,447,0.004,0,76800,0
5.666,448,0.004,0.02,50000,0
5.667,449,0.004,0.001,61853.7,0
5.68,450,0.004,0.013,55555.6,0
5.686,451,0.004,0.006,58933.3,0
5.7,452,0.004,0.014,54054.1,0
5.706,453,0.004,0.006,56700,0
5.72,454,0.004,0.014,53191.5,0
5.726,455,0.004,0.006,55360,0
5.74,456,0.004,0.014,33142.9,0
5.746,457,0.004,0.006,50000,0
5.765,458,0.004,0.019,37538.5,0
5.766,459,0.004,0.001,50000,0
5.785,460,0.004,0.019,41762.7,0
5.786,461,0.004,0.001,50000,0
5.799,462,0.004,0.013,47452.1,0
5.806,463,0.004,0.007,50000,0
5.821,464,0.004,0.015,46989.5,0
5.832,465,0.004,0.011,47169.8,0
5.853,466,0.004,0.021,22095.2,0
5.853,467,0.004,0,47619,0
5.867,468,0.004,0.014,43885.7,0
5.867,469,0.004,0,59200,0
5.886,470,0.004,0.019,48296.3,0
5.886,471,0.004,0,58222.2,0
5.906,472,0.004,0.02,46810.8,0
5.906,473,0.004,0,54054.1,0
5.92,474,0.004,0.014,50727.3,0
5.932,475,0.004,0.012,50000,0
5.946,476,0.004,0.014,33142.9,0
5.946,477,0.004,0,71428.6,0
5.966,478,0.004,0.02,43058.8,0
5.966,479,0.004,0,58823.5,0
5.987,480,0.004,0.021,44800,0
5.987,481,0.004,0,54545.5,0
6.001,482,0.004,0.014,50202.9,0
6.006,483,0.004,0.005,54054.1,0
6.02,484,0.004,0.014,50727.3,0
6.026,485,0.004,0.006,53191.5,0
6.04,486,0.004,0.014,50592.6,0
6.046,487,0.004,0.006,89333.3,0
6.066,488,0.004,0.02,41230.8,0
6.066,489,0.004,0,61846.2,0
6.08,490,0.004,0.014,50000,0
6.086,491,0.004,0.006,55130.4,0
6.106,492,0.004,0.02,45454.5,0
6.113,493,0.004,0.007,48438.4,0
6.126,494,0.004,0.013,47348.8,0
6.126,495,0.004,0,53581.4,0
6.146,496,0.004,0.02,47169.8,0
6.146,497,0.004,0,0,0
6.166,498,0.004,0.02,50000,0
6.166,499,0.004,0,76800,0
6.18,500,0.004,0.014,58823.5,0
6.186,501,0.004,0.006,63400,0
6.205,502,0.004,0.019,50847.5,0
6.206,503,0.004,0.001,58933.3,0
6.225,504,0.004,0.019,50632.9,0
6.226,505,0.004,0.001,56700,0
6.245,506,0.004,0.019,50505.1,0
6.246,507,0.004,0.001,55360,0
6.26,508,0.004,0.014,33142.9,0
6.266,509,0.004,0.006,50000,0
6.28,510,0.004,0.014,43058.8,0
6.286,511,0.004,0.006,50000,0
6.312,512,0.004,0.026,37333.3,0
6.312,513,0.004,0,45454.5,0
6.326,514,0.004,0.014,44200,0
6.326,515,0.004,0,50900,0
6.34,516,0.004,0.014,47489.4,0
6.346,517,0.004,0.006,50000,0
6.36,518,0.004,0.014,33142.9,0
6.366,519,0.004,0.006,50000,0
6.385,520,0.004,0.019,37538.5,0
6.388,521,0.004,0.003,47619,0
6.4,522,0.004,0.012,45629.6,0
6.406,523,0.004,0.006,50000,0
6.426,524,0.004,0.02,44200,0
6.426,525,0.004,0,50900,0
6.452,526,0.004,0.026,42113.2,0
6.452,527,0.004,0,0,0
6.466,528,0.004,0.014,71428.6,0
6.466,529,0.004,0,109714,0
6.48,530,0.004,0.014,71428.6,0
6.486,531,0.004,0.006,74588.2,0
6.507,532,0.004,0.021,55854.5,0
6.509,533,0.004,0.002,63298.2,0
6.532,534,0.004,0.023,51800,0
6.532,535,0.004,0,58500,0
6.547,536,0.004,0.015,52631.6,0
6.547,537,0.004,0,58273.7,0
6.561,538,0.004,0.014,55045.9,0
6.566,539,0.004,0.005,107200,0
6.581,540,0.004,0.015,50000,0
6.586,541,0.004,0.005,61440,0
6.603,542,0.004,0.017,47619,0
6.606,543,0.004,0.003,56355.6,0
6.617,544,0.004,0.011,53571.4,0
6.626,545,0.004,0.009,54400,0
6.646,546,0.004,0.02,47058.8,0
6.646,547,0.004,0,53364.7,0
6.667,548,0.004,0.021,47169.8,0
6.667,549,0.004,0,0,0
6.692,550,0.004,0.025,42880,0
6.692,551,0.004,0,64320,0
6.706,552,0.004,0.014,51282.1,0
6.706,553,0.004,0,65025.6,0
6.726,554,0.004,0.02,52067.8,0
6.726,555,0.004,0,61152.5,0
6.752,556,0.004,0.026,47058.8,0
6.752,557,0.004,0,53364.7,0
6.772,558,0.004,0.02,48304.8,0
6.772,559,0.004,0,0,0
6.786,560,0.004,0.014,66285.7,0
6.786,561,0.004,0,104571,0
6.8,562,0.004,0.014,68857.1,0
6.806,563,0.004,0.006,72470.6,0
6.826,564,0.004,0.02,55555.6,0
6.827,565,0.004,0.001,64290.9,0
6.852,566,0.004,0.025,49100,0
6.852,567,0.004,0,55800,0
6.866,568,0.004,0.014,52425.5,0
6.866,569,0.004,0,58127.7,0
6.88,570,0.004,0.014,54888.9,0
6.886,571,0.004,0.006,89333.3,0
6.906,572,0.004,0.02,41230.8,0
6.906,573,0.004,0,61846.2,0
6.926,574,0.004,0.02,43478.3,0
6.926,575,0.004,0,55130.4,0
6.94,576,0.004,0.014,50000,0
6.946,577,0.004,0.006,53575.8,0
6.96,578,0.004,0.014,50000,0
6.966,579,0.004,0.006,52744.2,0
6.986,580,0.004,0.02,47849.1,0
6.986,581,0.004,0,0,0
7.006,582,0.004,0.02,53600,0
7.006,583,0.004,0,80400,0
7.02,584,0.004,0.014,56705.9,0
7.026,585,0.004,0.006,61600,0
7.046,586,0.004,0.02,48800,0
7.046,587,0.004,0,57733.3,0
7.06,588,0.004,0.014,53081.1,0
7.066,589,0.004,0.006,55800,0
7.086,590,0.004,0.02,49280,0
7.086,591,0.004,0,0,0
7.1,592,0.004,0.014,71428.6,0
7.106,593,0.004,0.006,76800,0
7.12,594,0.004,0.014,58823.5,0
7.126,595,0.004,0.006,63400,0
7.14,596,0.004,0.014,55555.6,0
7.152,597,0.004,0.012,53575.8,0
7.166,598,0.004,0.014,50900,0
7.166,599,0.004,0,57600,0
7.186,600,0.004,0.02,50000,0
7.186,601,0.004,0,0,0
7.206,602,0.004,0.02,50000,0
7.206,603,0.004,0,76800,0
7.226,604,0.004,0.02,50000,0
7.226,605,0.004,0,63400,0
7.246,606,0.004,0.02,50000,0
7.253,607,0.004,0.007,52776.1,0
7.266,608,0.004,0.013,50900,0
7.266,609,0.004,0,57600,0
7.28,610,0.004,0.014,53191.5,0
7.286,611,0.004,0.006,55360,0
7.306,612,0.004,0.02,26800,0
7.307,613,0.004,0.001,51047.6,0
7.326,614,0.004,0.019,36600,0
7.327,615,0.004,0.001,48780.5,0
7.34,616,0.004,0.013,45629.6,0
7.347,617,0.004,0.007,49180.3,0
7.361,618,0.004,0.014,46186.7,0
7.368,619,0.004,0.007,48780.5,0
7.382,620,0.004,0.014,46500,0
7.386,621,0.004,0.004,50000,0
7.404,622,0.004,0.018,25777.8,0
7.406,623,0.004,0.002,50000,0
7.418,624,0.004,0.012,45750,0
7.426,625,0.004,0.008,50000,0
7.44,626,0.004,0.014,45629.6,0
7.446,627,0.004,0.006,50000,0
7.466,628,0.004,0.02,43300,0
7.466,629,0.004,0,50000,0
7.48,630,0.004,0.014,47489.4,0
7.486,631,0.004,0.006,50000,0
7.506,632,0.004,0.02,23200,0
7.506,633,0.004,0,50000,0
7.526,634,0.004,0.02,38400,0
7.526,635,0.004,0,51800,0
7.546,636,0.004,0.02,41066.7,0
7.546,637,0.004,0,50000,0
7.566,638,0.004,0.02,43300,0
7.566,639,0.004,0,50000,0
7.58,640,0.004,0.014,47489.4,0
7.586,641,0.004,0.006,50000,0
7.6,642,0.004,0.014,33142.9,0
7.606,643,0.004,0.006,50000,0
7.626,644,0.004,0.02,36600,0
7.627,645,0.004,0.001,48780.5,0
7.646,646,0.004,0.019,42266.7,0
7.646,647,0.004,0,51200,0
7.66,648,0.004,0.014,46810.8,0
7.667,649,0.004,0.007,49382.7,0
7.688,650,0.004,0.021,44470.6,0
7.688,651,0.004,0,0,0
7.702,652,0.004,0.014,66285.7,0
7.71,653,0.004,0.008,66545.5,0
7.724,654,0.004,0.014,53555.6,0
7.727,655,0.004,0.003,63179.5,0
7.738,656,0.004,0.011,58560,0
7.747,657,0.004,0.009,58711.9,0
7.766,658,0.004,0.019,51282.1,0
7.766,659,0.004,0,58153.8,0
7.78,660,0.004,0.014,53565.2,0
7.786,661,0.004,0.006,55755.1,0
7.8,662,0.004,0.014,52928.6,0
7.806,663,0.004,0.006,89333.3,0
7.825,664,0.004,0.019,40000,0
7.826,665,0.004,0.001,59076.9,0
7.839,666,0.004,0.013,51282.1,0
7.846,667,0.004,0.007,55130.4,0
7.86,668,0.004,0.014,50000,0
7.866,669,0.004,0.006,53575.8,0
7.88,670,0.004,0.014,50000,0
7.887,671,0.004,0.007,52137.9,0
7.901,672,0.004,0.014,49505,0
7.906,673,0.004,0.005,107200,0
7.921,674,0.004,0.015,50000,0
7.926,675,0.004,0.005,61440,0
7.946,676,0.004,0.02,46044.4,0
7.946,677,0.004,0,57955.6,0
7.96,678,0.004,0.014,50847.5,0
7.966,679,0.004,0.006,54400,0
7.98,680,0.004,0.014,50632.9,0
7.986,681,0.004,0.006,53364.7,0
8,682,0.004,0.014,50505.1,0
8.006,683,0.004,0.006,52723.8,0
8.026,684,0.004,0.02,23200,0
8.026,685,0.004,0,50000,0
8.047,686,0.004,0.021,35707.3,0
8.047,687,0.004,0,48780.5,0
8.061,688,0.004,0.014,44800,0
8.066,689,0.004,0.005,50000,0
8.081,690,0.004,0.015,46186.7,0
8.086,691,0.004,0.005,50000,0
8.112,692,0.004,0.026,42113.2,0
8.112,693,0.004,0,0,0
8.126,694,0.004,0.014,76571.4,0
8.127,695,0.004,0.001,107200,0
8.14,696,0.004,0.013,71428.6,0
8.146,697,0.004,0.006,74588.2,0
8.16,698,0.004,0.014,62500,0
8.166,699,0.004,0.006,65481.5,0
8.186,700,0.004,0.02,55027,0
8.186,701,0.004,0,62270.3,0
8.206,702,0.004,0.02,53191.5,0
8.206,703,0.004,0,58893.6,0
8.22,704,0.004,0.014,55555.6,0
8.226,705,0.004,0.006,89333.3,0
