Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.244,710,0.004,0.014,54054.1,0
8.25,711,0.004,0.006,56700,0
8.27,712,0.004,0.02,50000,0
8.271,713,0.004,0.001,536000,0
8.284,714,0.004,0.013,71428.6,0
8.29,715,0.004,0.006,76800,0
8.31,716,0.004,0.02,50000,0
8.31,717,0.004,0,63400,0
8.324,718,0.004,0.014,55555.6,0
8.33,719,0.004,0.006,58933.3,0
8.35,720,0.004,0.02,50000,0
8.35,721,0.004,0,56700,0
8.364,722,0.004,0.014,53191.5,0
8.37,723,0.004,0.006,55360,0
8.384,724,0.004,0.014,33142.9,0
8.39,725,0.004,0.006,50000,0
8.404,726,0.004,0.014,43058.8,0
8.41,727,0.004,0.006,50000,0
8.424,728,0.004,0.014,45629.6,0
8.43,729,0.004,0.006,50000,0
8.444,730,0.004,0.014,46810.8,0
8.45,731,0.004,0.006,50000,0
8.464,732,0.004,0.014,47489.4,0
8.47,733,0.004,0.006,50000,0
8.484,734,0.004,0.014,33142.9,0
8.49,735,0.004,0.006,50000,0
8.504,736,0.004,0.014,43058.8,0
8.51,737,0.004,0.006,50000,0
8.524,738,0.004,0.014,45629.6,0
8.53,739,0.004,0.006,50000,0
8.544,740,0.004,0.014,46810.8,0
8.55,741,0.004,0.006,50000,0
8.564,742,0.004,0.014,47489.4,0
8.57,743,0.004,0.006,50000,0
8.584,744,0.004,0.014,33142.9,0
8.59,745,0.004,0.006,50000,0
8.604,746,0.004,0.014,43058.8,0
8.61,747,0.004,0.006,50000,0
8.624,748,0.004,0.014,45629.6,0
8.63,749,0.004,0.006,50000,0
8.644,750,0.004,0.014,46810.8,0
8.65,751,0.004,0.006,50000,0
8.67,752,0.004,0.02,44640,0
8.67,753,0.004,0,0,0
8.684,754,0.004,0.014,71428.6,0
8.69,755,0.004,0.006,76800,0
8.704,756,0.004,0.014,58823.5,0
8.71,757,0.004,0.006,63400,0
8.724,758,0.004,0.014,55555.6,0
8.736,759,0.004,0.012,53575.8,0
8.75,760,0.004,0.014,50000,0
8.75,761,0.004,0,56700,0
8.764,762,0.004,0.014,53191.5,0
8.77,763,0.004,0.006,55360,0
8.79,764,0.004,0.02,23200,0
8.791,765,0.004,0.001,47619,0
8.81,766,0.004,0.019,36600,0
8.81,767,0.004,0,50000,0
8.824,768,0.004,0.014,45629.6,0
8.83,769,0.004,0.006,50000,0
8.844,770,0.004,0.014,46810.8,0
8.85,771,0.004,0.006,50000,0
8.864,772,0.004,0.014,47489.4,0
8.87,773,0.004,0.006,50000,0
8.884,774,0.004,0.014,33142.9,0
8.89,775,0.004,0.006,50000,0
8.904,776,0.004,0.014,43058.8,0
8.91,777,0.004,0.006,50000,0
8.929,778,0.004,0.019,41762.7,0
8.93,779,0.004,0.001,50000,0
8.943,780,0.004,0.013,47452.1,0
8.95,781,0.004,0.007,50000,0
8.964,782,0.004,0.014,47489.4,0
8.97,783,0.004,0.006,50000,0
8.984,784,0.004,0.014,33142.9,0
8.991,785,0.004,0.007,47619,0
9.005,786,0.004,0.014,41828.6,0
9.016,787,0.004,0.011,43478.3,0
9.03,788,0.004,0.014,41066.7,0
9.03,789,0.004,0,50000,0
9.044,790,0.004,0.014,46810.8,0
9.05,791,0.004,0.006,50000,0
9.07,792,0.004,0.02,44640,0
9.071,793,0.004,0.001,536000,0
9.084,794,0.004,0.013,71428.6,0
9.09,795,0.004,0.006,76800,0
9.11,796,0.004,0.02,50000,0
9.111,797,0.004,0.001,61853.7,0
9.124,798,0.004,0.013,55555.6,0
9.13,799,0.004,0.006,58933.3,0
9.145,800,0.004,0.015,53333.3,0
9.15,801,0.004,0.005,56700,0
9.165,802,0.004,0.015,52631.6,0
9.17,803,0.004,0.005,55360,0
9.184,804,0.004,0.014,33142.9,0
9.19,805,0.004,0.006,50000,0
9.204,806,0.004,0.014,43058.8,0
9.21,807,0.004,0.006,50000,0
9.225,808,0.004,0.015,44800,0
9.23,809,0.004,0.005,50000,0
9.244,810,0.004,0.014,46810.8,0
9.25,811,0.004,0.006,50000,0
9.27,812,0.004,0.02,44640,0
9.27,813,0.004,0,0,0
9.29,814,0.004,0.02,50000,0
9.29,815,0.004,0,76800,0
9.304,816,0.004,0.014,58823.5,0
9.31,817,0.004,0.006,63400,0
9.324,818,0.004,0.014,55555.6,0
9.33,819,0.004,0.006,58933.3,0
9.344,820,0.004,0.014,54054.1,0
9.35,821,0.004,0.006,56700,0
9.364,822,0.004,0.014,53191.5,0
9.37,823,0.004,0.006,55360,0
9.384,824,0.004,0.014,33142.9,0
9.39,825,0.004,0.006,50000,0
9.404,826,0.004,0.014,43058.8,0
9.41,827,0.004,0.006,50000,0
9.424,828,0.004,0.014,45629.6,0
9.43,829,0.004,0.006,50000,0
9.444,830,0.004,0.014,46810.8,0
9.45,831,0.004,0.006,50000,0
9.47,832,0.004,0.02,44640,0
9.47,833,0.004,0,0,0
9.49,834,0.004,0.02,50000,0
9.49,835,0.004,0,76800,0
9.504,836,0.004,0.014,58823.5,0
9.51,837,0.004,0.006,63400,0
9.524,838,0.004,0.014,55555.6,0
9.53,839,0.004,0.006,58933.3,0
9.55,840,0.004,0.02,50900,0
9.55,841,0.004,0,57600,0
9.57,842,0.004,0.02,50000,0
9.57,843,0.004,0,0,0
9.585,844,0.004,0.015,66666.7,0
9.59,845,0.004,0.005,76800,0
9.605,846,0.004,0.015,57142.9,0
9.61,847,0.004,0.005,63400,0
9.625,848,0.004,0.015,54545.5,0
9.63,849,0.004,0.005,58933.3,0
9.645,850,0.004,0.015,53333.3,0
9.65,851,0.004,0.005,56700,0
9.664,852,0.004,0.014,53191.5,0
9.67,853,0.004,0.006,55360,0
9.69,854,0.004,0.02,26800,0
9.69,855,0.004,0,53600,0
9.71,856,0.004,0.02,36600,0
9.71,857,0.004,0,50000,0
9.724,858,0.004,0.014,45629.6,0
9.73,859,0.004,0.006,50000,0
9.745,860,0.004,0.015,46186.7,0
9.75,861,0.004,0.005,50000,0
9.765,862,0.004,0.015,46989.5,0
9.77,863,0.004,0.005,50000,0
9.784,864,0.004,0.014,33142.9,0
9.79,865,0.004,0.006,50000,0
9.804,866,0.004,0.014,43058.8,0
9.811,867,0.004,0.007,48780.5,0
9.825,868,0.004,0.014,44800,0
9.83,869,0.004,0.005,50000,0
9.85,870,0.004,0.02,43300,0
9.85,871,0.004,0,50000,0
9.864,872,0.004,0.014,47489.4,0
9.87,873,0.004,0.006,50000,0
9.884,874,0.004,0.014,33142.9,0
9.89,875,0.004,0.006,50000,0
9.904,876,0.004,0.014,43058.8,0
9.91,877,0.004,0.006,50000,0
9.924,878,0.004,0.014,45629.6,0
9.93,879,0.004,0.006,50000,0
9.95,880,0.004,0.02,43300,0
9.95,881,0.004,0,50000,0
9.971,882,0.004,0.021,44198,0
9.971,883,0.004,0,0,0
9.985,884,0.004,0.014,71428.6,0
9.996,885,0.004,0.011,61440,0
10.01,886,0.004,0.014,51282.1,0
10.01,887,0.004,0,65025.6,0
10.03,888,0.004,0.02,50847.5,0
10.03,889,0.004,0,59932.2,0
10.044,890,0.004,0.014,54794.5,0
10.05,891,0.004,0.006,57417.7,0
10.064,892,0.004,0.014,53763.4,0
10.07,893,0.004,0.006,55919.2,0
10.084,894,0.004,0.014,53097.3,0
10.09,895,0.004,0.006,89333.3,0
10.105,896,0.004,0.015,47619,0
10.11,897,0.004,0.005,59076.9,0
10.125,898,0.004,0.015,48780.5,0
10.13,899,0.004,0.005,55130.4,0
10.145,900,0.004,0.015,49180.3,0
10.15,901,0.004,0.005,53575.8,0
10.17,902,0.004,0.02,46511.6,0
10.17,903,0.004,0,52744.2,0
10.184,904,0.004,0.014,50000,0
10.19,905,0.004,0.006,89333.3,0
10.209,906,0.004,0.019,40000,0
10.21,907,0.004,0.001,59076.9,0
10.223,908,0.004,0.013,51282.1,0
10.23,909,0.004,0.007,55130.4,0
10.245,910,0.004,0.015,49180.3,0
10.25,911,0.004,0.005,53575.8,0
10.27,912,0.004,0.02,46511.6,0
10.271,913,0.004,0.001,52137.9,0
10.284,914,0.004,0.013,50000,0
10.29,915,0.004,0.006,89333.3,0
10.304,916,0.004,0.014,50000,0
10.31,917,0.004,0.006,59076.9,0
10.324,918,0.004,0.014,50000,0
10.33,919,0.004,0.006,55130.4,0
10.35,920,0.004,0.02,45454.5,0
10.35,921,0.004,0,53575.8,0
10.364,922,0.004,0.014,50000,0
10.37,923,0.004,0.006,52744.2,0
10.385,924,0.004,0.015,49505,0
10.39,925,0.004,0.005,107200,0
10.405,926,0.004,0.015,50000,0
10.41,927,0.004,0.005,61440,0
10.425,928,0.004,0.015,50000,0
10.43,929,0.004,0.005,56355.6,0
10.444,930,0.004,0.014,50847.5,0
10.45,931,0.004,0.006,54400,0
10.465,932,0.004,0.015,50000,0
10.47,933,0.004,0.005,53364.7,0
10.49,934,0.004,0.02,47619,0
10.491,935,0.004,0.001,536000,0
10.504,936,0.004,0.013,71428.6,0
10.51,937,0.004,0.006,76800,0
10.529,938,0.004,0.019,51282.1,0
10.53,939,0.004,0.001,63400,0
10.544,940,0.004,0.014,55555.6,0
10.55,941,0.004,0.006,58933.3,0
10.564,942,0.004,0.014,54054.1,0
10.57,943,0.004,0.006,56700,0
10.589,944,0.004,0.019,50505.1,0
10.59,945,0.004,0.001,55360,0
10.603,946,0.004,0.013,35692.3,0
10.61,947,0.004,0.007,50000,0
10.624,948,0.004,0.014,43058.8,0
10.63,949,0.004,0.006,50000,0
10.644,950,0.004,0.014,45629.6,0
10.65,951,0.004,0.006,50000,0
10.67,952,0.004,0.02,43300,0
10.671,953,0.004,0.001,49382.7,0
10.684,954,0.004,0.013,47489.4,0
10.69,955,0.004,0.006,50000,0
10.704,956,0.004,0.014,33142.9,0
10.71,957,0.004,0.006,50000,0
10.73,958,0.004,0.02,36600,0
10.731,959,0.004,0.001,48780.5,0
10.745,960,0.004,0.014,44800,0
10.75,961,0.004,0.005,50000,0
10.765,962,0.004,0.015,46186.7,0
10.77,963,0.004,0.005,50000,0
10.79,964,0.004,0.02,44640,0
10.791,965,0.004,0.001,536000,0
10.804,966,0.004,0.013,71428.6,0
10.81,967,0.004,0.006,76800,0
10.83,968,0.004,0.02,50000,0
10.83,969,0.004,0,63400,0
10.844,970,0.004,0.014,55555.6,0
10.85,971,0.004,0.006,58933.3,0
10.865,972,0.004,0.015,53333.3,0
10.87,973,0.004,0.005,56700,0
10.884,974,0.004,0.014,53191.5,0
10.89,975,0.004,0.006,55360,0
10.904,976,0.004,0.014,33142.9,0
10.91,977,0.004,0.006,50000,0
10.93,978,0.004,0.02,36600,0
10.931,979,0.004,0.001,48780.5,0
10.944,980,0.004,0.013,45629.6,0
10.95,981,0.004,0.006,50000,0
10.964,982,0.004,0.014,46810.8,0
10.97,983,0.004,0.006,50000,0
10.984,984,0.004,0.014,47489.4,0
10.99,985,0.004,0.006,50000,0
11.005,986,0.004,0.015,30933.3,0
11.01,987,0.004,0.005,50000,0
11.024,988,0.004,0.014,43058.8,0
11.03,989,0.004,0.006,50000,0
11.044,990,0.004,0.014,45629.6,0
11.05,991,0.004,0.006,50000,0
11.064,992,0.004,0.014,46810.8,0
11.07,993,0.004,0.006,50000,0
11.09,994,0.004,0.02,44640,0
11.09,995,0.004,0,0,0
11.104,996,0.004,0.014,71428.6,0
11.11,997,0.004,0.006,76800,0
11.124,998,0.004,0.014,58823.5,0
11.13,999,0.004,0.006,63400,0
11.144,1000,0.004,0.014,55555.6,0
11.15,1001,0.004,0.006,58933.3,0
11.164,1002,0.004,0.014,54054.1,0
11.17,1003,0.004,0.006,56700,0
11.185,1004,0.004,0.015,52631.6,0
11.19,1005,0.004,0.005,55360,0
11.205,1006,0.004,0.015,30933.3,0
11.21,1007,0.004,0.005,50000,0
11.225,1008,0.004,0.015,41828.6,0
11.23,1009,0.004,0.005,50000,0
11.256,1010,0.004,0.026,37333.3,0
11.256,1011,0.004,0,45454.5,0
11.27,1012,0.004,0.014,43300,0
11.271,1013,0.004,0.001,49382.7,0
11.29,1014,0.004,0.019,44640,0
11.29,1015,0.004,0,0,0
11.31,1016,0.004,0.02,50000,0
11.31,1017,0.004,0,76800,0
11.324,1018,0.004,0.014,58823.5,0
11.33,1019,0.004,0.006,63400,0
11.344,1020,0.004,0.014,55555.6,0
11.35,1021,0.004,0.006,58933.3,0
11.364,1022,0.004,0.014,54054.1,0
11.37,1023,0.004,0.006,56700,0
11.384,1024,0.004,0.014,53191.5,0
11.39,1025,0.004,0.006,55360,0
11.404,1026,0.004,0.014,33142.9,0
11.41,1027,0.004,0.006,50000,0
11.424,1028,0.004,0.014,43058.8,0
11.43,1029,0.004,0.006,50000,0
11.45,1030,0.004,0.02,42266.7,0
11.451,1031,0.004,0.001,50360.7,0
11.47,1032,0.004,0.019,43300,0
11.471,1033,0.004,0.001,49382.7,0
11.485,1034,0.004,0.014,46989.5,0
11.49,1035,0.004,0.005,50000,0
11.504,1036,0.004,0.014,33142.9,0
11.51,1037,0.004,0.006,50000,0
11.53,1038,0.004,0.02,36600,0
11.53,1039,0.004,0,50000,0
11.545,1040,0.004,0.015,44800,0
11.55,1041,0.004,0.005,50000,0
11.565,1042,0.004,0.015,46186.7,0
11.57,1043,0.004,0.005,50000,0
11.585,1044,0.004,0.015,46989.5,0
11.59,1045,0.004,0.005,50000,0
11.604,1046,0.004,0.014,33142.9,0
11.61,1047,0.004,0.006,50000,0
11.625,1048,0.004,0.015,41828.6,0
11.63,1049,0.004,0.005,50000,0
11.644,1050,0.004,0.014,45629.6,0
11.65,1051,0.004,0.006,50000,0
11.664,1052,0.004,0.014,46810.8,0
11.67,1053,0.004,0.006,50000,0
11.684,1054,0.004,0.014,47489.4,0
11.69,1055,0.004,0.006,50000,0
11.705,1056,0.004,0.015,30933.3,0
11.71,1057,0.004,0.005,50000,0
11.725,1058,0.004,0.015,41828.6,0
11.73,1059,0.004,0.005,50000,0
11.745,1060,0.004,0.015,44800,0
11.75,1061,0.004,0.005,50000,0
11.77,1062,0.004,0.02,43300,0
11.77,1063,0.004,0,50000,0
11.784,1064,0.004,0.014,47489.4,0
11.79,1065,0.004,0.006,50000,0
11.81,1066,0.004,0.02,23200,0
11.81,1067,0.004,0,50000,0
11.824,1068,0.004,0.014,43058.8,0
11.83,1069,0.004,0.006,50000,0
11.844,1070,0.004,0.014,45629.6,0
11.85,1071,0.004,0.006,50000,0
11.869,1072,0.004,0.019,43848.1,0
11.87,1073,0.004,0.001,50000,0
11.883,1074,0.004,0.013,48000,0
11.89,1075,0.004,0.007,50000,0
11.904,1076,0.004,0.014,33142.9,0
11.91,1077,0.004,0.006,50000,0
11.924,1078,0.004,0.014,43058.8,0
11.93,1079,0.004,0.006,50000,0
11.944,1080,0.004,0.014,45629.6,0
11.95,1081,0.004,0.006,50000,0
11.964,1082,0.004,0.014,46810.8,0
11.97,1083,0.004,0.006,50000,0
11.989,1084,0.004,0.019,45090.9,0
11.991,1085,0.004,0.002,49505,0
12.003,1086,0.004,0.012,38666.7,0
12.01,1087,0.004,0.007,52631.6,0
12.024,1088,0.004,0.014,44363.6,0
12.03,1089,0.004,0.006,51282.1,0
12.05,1090,0.004,0.02,41762.7,0
12.05,1091,0.004,0,50847.5,0
12.07,1092,0.004,0.02,43848.1,0
12.07,1093,0.004,0,50632.9,0
12.084,1094,0.004,0.014,48000,0
12.09,1095,0.004,0.006,50505.1,0
12.104,1096,0.004,0.014,48354,0
12.11,1097,0.004,0.006,89333.3,0
12.124,1098,0.004,0.014,50000,0
12.13,1099,0.004,0.006,59076.9,0
12.15,1100,0.004,0.02,43478.3,0
12.151,1101,0.004,0.001,53957.4,0
12.164,1102,0.004,0.013,50000,0
12.17,1103,0.004,0.006,53575.8,0
12.184,1104,0.004,0.014,50000,0
12.19,1105,0.004,0.006,52744.2,0
12.204,1106,0.004,0.014,50000,0
12.21,1107,0.004,0.006,89333.3,0
12.224,1108,0.004,0.014,50000,0
12.23,1109,0.004,0.006,59076.9,0
12.244,1110,0.004,0.014,50000,0
12.25,1111,0.004,0.006,55130.4,0
12.264,1112,0.004,0.014,50000,0
12.27,1113,0.004,0.006,53575.8,0
12.285,1114,0.004,0.015,49382.7,0
12.29,1115,0.004,0.005,52744.2,0
12.304,1116,0.004,0.014,50000,0
12.31,1117,0.004,0.006,89333.3,0
12.324,1118,0.004,0.014,50000,0
12.33,1119,0.004,0.006,59076.9,0
12.344,1120,0.004,0.014,50000,0
12.35,1121,0.004,0.006,55130.4,0
12.364,1122,0.004,0.014,50000,0
12.37,1123,0.004,0.006,53575.8,0
12.384,1124,0.004,0.014,50000,0
12.39,1125,0.004,0.006,52744.2,0
12.409,1126,0.004,0.019,47619,0
12.41,1127,0.004,0.001,536000,0
12.423,1128,0.004,0.013,71428.6,0
12.43,1129,0.004,0.007,73142.9,0
12.45,1130,0.004,0.02,48780.5,0
12.45,1131,0.004,0,61853.7,0
12.464,1132,0.004,0.014,54545.5,0
12.47,1133,0.004,0.006,57967.2,0
12.484,1134,0.004,0.014,53333.3,0
12.49,1135,0.004,0.006,56000,0
12.504,1136,0.004,0.014,52631.6,0
12.51,1137,0.004,0.006,54811.9,0
12.53,1138,0.004,0.02,23200,0
12.53,1139,0.004,0,50000,0
12.544,1140,0.004,0.014,43058.8,0
12.55,1141,0.004,0.006,50000,0
12.564,1142,0.004,0.014,45629.6,0
12.57,1143,0.004,0.006,50000,0
12.584,1144,0.004,0.014,46810.8,0
12.59,1145,0.004,0.006,50000,0
12.61,1146,0.004,0.02,44640,0
12.611,1147,0.004,0.001,536000,0
12.624,1148,0.004,0.013,71428.6,0
12.63,1149,0.004,0.006,76800,0
12.644,1150,0.004,0.014,58823.5,0
12.65,1151,0.004,0.006,63400,0
12.664,1152,0.004,0.014,55555.6,0
12.67,1153,0.004,0.006,58933.3,0
12.689,1154,0.004,0.019,50632.9,0
12.69,1155,0.004,0.001,56700,0
12.703,1156,0.004,0.013,53763.4,0
12.71,1157,0.004,0.007,55360,0
12.724,1158,0.004,0.014,33142.9,0
12.73,1159,0.004,0.006,50000,0
12.744,1160,0.004,0.014,43058.8,0
12.75,1161,0.004,0.006,50000,0
12.77,1162,0.004,0.02,41066.7,0
12.77,1163,0.004,0,50000,0
12.784,1164,0.004,0.014,46810.8,0
12.79,1165,0.004,0.006,50000,0
12.804,1166,0.004,0.014,47489.4,0
12.81,1167,0.004,0.006,50000,0
12.83,1168,0.004,0.02,23200,0
12.831,1169,0.004,0.001,47619,0
12.844,1170,0.004,0.013,43058.8,0
12.85,1171,0.004,0.006,50000,0
12.87,1172,0.004,0.02,41066.7,0
12.87,1173,0.004,0,50000,0
12.884,1174,0.004,0.014,46810.8,0
12.89,1175,0.004,0.006,50000,0
12.909,1176,0.004,0.019,45090.9,0
12.91,1177,0.004,0.001,50000,0
12.923,1178,0.004,0.013,35692.3,0
12.93,1179,0.004,0.007,50000,0
12.944,1180,0.004,0.014,43058.8,0
12.95,1181,0.004,0.006,50000,0
12.964,1182,0.004,0.014,45629.6,0
12.97,1183,0.004,0.006,50000,0
12.984,1184,0.004,0.014,46810.8,0
12.99,1185,0.004,0.006,50000,0
13.004,1186,0.004,0.014,47489.4,0
13.01,1187,0.004,0.006,50000,0
13.024,1188,0.004,0.014,33142.9,0
13.03,1189,0.004,0.006,50000,0
13.044,1190,0.004,0.014,43058.8,0
13.05,1191,0.004,0.006,50000,0
13.07,1192,0.004,0.02,42266.7,0
13.07,1193,0.004,0,51200,0
13.084,1194,0.004,0.014,46810.8,0
13.09,1195,0.004,0.006,50000,0
13.104,1196,0.004,0.014,47489.4,0
13.11,1197,0.004,0.006,50000,0
13.13,1198,0.004,0.02,23200,0
13.13,1199,0.004,0,50000,0
13.144,1200,0.004,0.014,43058.8,0
13.15,1201,0.004,0.006,50000,0
13.164,1202,0.004,0.014,45629.6,0
13.17,1203,0.004,0.006,50000,0
13.184,1204,0.004,0.014,46810.8,0
13.19,1205,0.004,0.006,50000,0
13.209,1206,0.004,0.019,45090.9,0
13.21,1207,0.004,0.001,50000,0
13.23,1208,0.004,0.02,26800,0
13.23,1209,0.004,0,53600,0
13.244,1210,0.004,0.014,43058.8,0
13.25,1211,0.004,0.006,50000,0
13.264,1212,0.004,0.014,45629.6,0
13.27,1213,0.004,0.006,50000,0
13.284,1214,0.004,0.014,46810.8,0
13.29,1215,0.004,0.006,50000,0
13.304,1216,0.004,0.014,47489.4,0
13.31,1217,0.004,0.006,50000,0
13.324,1218,0.004,0.014,33142.9,0
13.33,1219,0.004,0.006,50000,0
13.344,1220,0.004,0.014,43058.8,0
13.35,1221,0.004,0.006,50000,0
13.364,1222,0.004,0.014,45629.6,0
13.37,1223,0.004,0.006,50000,0
13.384,1224,0.004,0.014,46810.8,0
13.39,1225,0.004,0.006,50000,0
13.404,1226,0.004,0.014,47489.4,0
13.41,1227,0.004,0.006,50000,0
13.424,1228,0.004,0.014,33142.9,0
13.43,1229,0.004,0.006,50000,0
13.445,1230,0.004,0.015,41828.6,0
13.45,1231,0.004,0.005,50000,0
13.464,1232,0.004,0.014,45629.6,0
13.47,1233,0.004,0.006,50000,0
13.484,1234,0.004,0.014,46810.8,0
13.49,1235,0.004,0.006,50000,0
13.504,1236,0.004,0.014,47489.4,0
13.51,1237,0.004,0.006,50000,0
13.524,1238,0.004,0.014,33142.9,0
13.53,1239,0.004,0.006,50000,0
13.544,1240,0.004,0.014,43058.8,0
13.55,1241,0.004,0.006,50000,0
13.564,1242,0.004,0.014,45629.6,0
13.57,1243,0.004,0.006,50000,0
13.584,1244,0.004,0.014,46810.8,0
13.59,1245,0.004,0.006,50000,0
13.61,1246,0.004,0.02,44640,0
13.61,1247,0.004,0,0,0
13.624,1248,0.004,0.014,71428.6,0
13.63,1249,0.004,0.006,76800,0
13.644,1250,0.004,0.014,58823.5,0
13.65,1251,0.004,0.006,63400,0
13.664,1252,0.004,0.014,55555.6,0
13.67,1253,0.004,0.006,58933.3,0
13.684,1254,0.004,0.014,54054.1,0
13.69,1255,0.004,0.006,56700,0
13.704,1256,0.004,0.014,53191.5,0
13.71,1257,0.004,0.006,55360,0
13.724,1258,0.004,0.014,33142.9,0
13.73,1259,0.004,0.006,50000,0
13.75,1260,0.004,0.02,36600,0
13.75,1261,0.004,0,50000,0
13.764,1262,0.004,0.014,45629.6,0
13.77,1263,0.004,0.006,50000,0
13.784,1264,0.004,0.014,46810.8,0
13.79,1265,0.004,0.006,50000,0
13.809,1266,0.004,0.019,45090.9,0
13.81,1267,0.004,0.001,50000,0
13.823,1268,0.004,0.013,35692.3,0
13.83,1269,0.004,0.007,50000,0
13.844,1270,0.004,0.014,43058.8,0
13.85,1271,0.004,0.006,50000,0
13.864,1272,0.004,0.014,45629.6,0
13.87,1273,0.004,0.006,50000,0
13.884,1274,0.004,0.014,46810.8,0
13.89,1275,0.004,0.006,50000,0
13.909,1276,0.004,0.019,45090.9,0
13.91,1277,0.004,0.001,50000,0
13.929,1278,0.004,0.019,24421.1,0
13.93,1279,0.004,0.001,50000,0
13.943,1280,0.004,0.013,44363.6,0
13.95,1281,0.004,0.007,50000,0
13.964,1282,0.004,0.014,45629.6,0
13.97,1283,0.004,0.006,50000,0
13.99,1284,0.004,0.02,44200,0
13.99,1285,0.004,0,50900,0
14.004,1286,0.004,0.014,47489.4,0
14.01,1287,0.004,0.006,50000,0
14.03,1288,0.004,0.02,23200,0
14.03,1289,0.004,0,50000,0
14.05,1290,0.004,0.02,36600,0
14.05,1291,0.004,0,50000,0
14.07,1292,0.004,0.02,41066.7,0
14.07,1293,0.004,0,50000,0
14.09,1294,0.004,0.02,43300,0
14.09,1295,0.004,0,50000,0
14.104,1296,0.004,0.014,47489.4,0
14.11,1297,0.004,0.006,50000,0
14.13,1298,0.004,0.02,23200,0
14.13,1299,0.004,0,50000,0
14.144,1300,0.004,0.014,43058.8,0
14.15,1301,0.004,0.006,50000,0
14.17,1302,0.004,0.02,41066.7,0
14.17,1303,0.004,0,50000,0
14.184,1304,0.004,0.014,46810.8,0
14.19,1305,0.004,0.006,50000,0
14.21,1306,0.004,0.02,44640,0
14.21,1307,0.004,0,0,0
14.23,1308,0.004,0.02,50000,0
14.231,1309,0.004,0.001,73142.9,0
14.244,1310,0.004,0.013,58823.5,0
14.25,1311,0.004,0.006,63400,0
14.264,1312,0.004,0.014,55555.6,0
14.27,1313,0.004,0.006,58933.3,0
14.284,1314,0.004,0.014,54054.1,0
14.29,1315,0.004,0.006,56700,0
14.31,1316,0.004,0.02,50000,0
14.311,1317,0.004,0.001,536000,0
14.324,1318,0.004,0.013,71428.6,0
14.33,1319,0.004,0.006,76800,0
14.35,1320,0.004,0.02,50000,0
14.351,1321,0.004,0.001,61853.7,0
14.37,1322,0.004,0.019,50000,0
14.371,1323,0.004,0.001,57967.2,0
14.384,1324,0.004,0.013,54054.1,0
14.39,1325,0.004,0.006,56700,0
14.404,1326,0.004,0.014,53191.5,0
14.41,1327,0.004,0.006,55360,0
14.424,1328,0.004,0.014,33142.9,0
14.43,1329,0.004,0.006,50000,0
14.444,1330,0.004,0.014,43058.8,0
14.45,1331,0.004,0.006,50000,0
14.464,1332,0.004,0.014,45629.6,0
14.47,1333,0.004,0.006,50000,0
14.484,1334,0.004,0.014,46810.8,0
14.49,1335,0.004,0.006,50000,0
14.51,1336,0.004,0.02,45360,0
14.51,1337,0.004,0,0,0
14.524,1338,0.004,0.014,66285.7,0
14.53,1339,0.004,0.006,73200,0
14.544,1340,0.004,0.014,56705.9,0
14.55,1341,0.004,0.006,61600,0
14.564,1342,0.004,0.014,54222.2,0
14.57,1343,0.004,0.006,57733.3,0
14.59,1344,0.004,0.02,49100,0
14.59,1345,0.004,0,55800,0
14.61,1346,0.004,0.02,49280,0
14.61,1347,0.004,0,0,0
14.63,1348,0.004,0.02,50000,0
14.631,1349,0.004,0.001,73142.9,0
14.644,1350,0.004,0.013,58823.5,0
14.65,1351,0.004,0.006,63400,0
14.669,1352,0.004,0.019,50847.5,0
14.676,1353,0.004,0.007,53575.8,0
14.69,1354,0.004,0.014,50900,0
14.691,1355,0.004,0.001,56888.9,0
14.704,1356,0.004,0.013,53191.5,0
14.71,1357,0.004,0.006,55360,0
14.724,1358,0.004,0.014,33142.9,0
14.73,1359,0.004,0.006,50000,0
14.744,1360,0.004,0.014,43058.8,0
14.75,1361,0.004,0.006,50000,0
14.77,1362,0.004,0.02,42266.7,0
14.77,1363,0.004,0,51200,0
14.784,1364,0.004,0.014,46810.8,0
14.79,1365,0.004,0.006,50000,0
14.81,1366,0.004,0.02,45360,0
14.81,1367,0.004,0,0,0
14.83,1368,0.004,0.02,46400,0
14.83,1369,0.004,0,73200,0
14.844,1370,0.004,0.014,56705.9,0
14.85,1371,0.004,0.006,61600,0
14.87,1372,0.004,0.02,48800,0
14.871,1373,0.004,0.001,56786.9,0
14.884,1374,0.004,0.013,53081.1,0
14.89,1375,0.004,0.006,55800,0
14.904,1376,0.004,0.014,52425.5,0
14.91,1377,0.004,0.006,54640,0
14.924,1378,0.004,0.014,33142.9,0
14.93,1379,0.004,0.006,50000,0
14.944,1380,0.004,0.014,43058.8,0
14.95,1381,0.004,0.006,50000,0
14.964,1382,0.004,0.014,45629.6,0
14.97,1383,0.004,0.006,50000,0
14.99,1384,0.004,0.02,44200,0
14.99,1385,0.004,0,50900,0
15.004,1386,0.004,0.014,47489.4,0
15.01,1387,0.004,0.006,50000,0
15.024,1388,0.004,0.014,33142.9,0
15.03,1389,0.004,0.006,50000,0
15.049,1390,0.004,0.019,37538.5,0
15.05,1391,0.004,0.001,50000,0
15.069,1392,0.004,0.019,41762.7,0
15.07,1393,0.004,0.001,50000,0
15.09,1394,0.004,0.02,43300,0
