Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.581,708,0.004,0,0,0
8.584,709,0.004,0.003,357333,0
8.585,710,0.004,0.001,402000,0
8.61,711,0.004,0.025,61517.2,0
8.61,712,0.004,0,80000,0
8.622,713,0.004,0.012,69658.5,0
8.623,714,0.004,0.001,80761.9,0
8.636,715,0.004,0.013,68800,0
8.643,716,0.004,0.007,69677.4,0
8.667,717,0.004,0.024,55627.9,0
8.667,718,0.004,0,61860.5,0
8.76,719,0.004,0.093,32312.8,0
8.827,720,0.004,0.067,8000,0
8.827,721,0.004,0,16000,0
8.836,722,0.004,0.009,21157.9,0
8.854,723,0.004,0.018,22808.5,0
8.857,724,0.004,0.003,27628.9,0
8.857,725,0.004,0,33154.6,0
8.87,726,0.004,0.013,34109.1,0
8.886,727,0.004,0.016,33500,0
8.886,728,0.004,0,67000,0
8.925,729,0.004,0.039,29236.4,0
8.956,730,0.004,0.031,24930.2,0
8.956,731,0.004,0,31162.8,0
9.047,732,0.004,0.091,18169.5,0
9.047,733,0.004,0,0,0
9.047,734,0.004,0,0,0
9.047,735,0.004,0,0,0
9.047,736,0.004,0,0,0
9.047,737,0.004,0,0,0
9.048,738,0.004,0.001,3.216e+06,0
9.056,739,0.004,0.008,416889,0
9.056,740,0.004,0,476444,0
9.068,741,0.004,0.012,229714,0
9.068,742,0.004,0,255238,0
9.07,743,0.004,0.002,256348,0
9.093,744,0.004,0.023,139826,0
9.094,745,0.004,0.001,148255,0
9.094,746,0.004,0,159660,0
9.097,747,0.004,0.003,160800,0
9.097,748,0.004,0,171520,0
9.116,749,0.004,0.019,132058,0
9.116,750,0.004,0,139826,0
9.116,751,0.004,0,147594,0
9.12,752,0.004,0.004,146849,0
9.134,753,0.004,0.014,129379,0
9.134,754,0.004,0,135540,0
9.134,755,0.004,0,141701,0
9.161,756,0.004,0.027,112842,0
9.165,757,0.004,0.004,134000,0
9.176,758,0.004,0.011,71466.7,0
9.176,759,0.004,0,107200,0
9.176,760,0.004,0,142933,0
9.177,761,0.004,0.001,167500,0
9.178,762,0.004,0.001,189176,0
9.197,763,0.004,0.019,104222,0
9.197,764,0.004,0,119111,0
9.199,765,0.004,0.002,126947,0
9.2,766,0.004,0.001,137436,0
9.2,767,0.004,0,151179,0
9.204,768,0.004,0.004,149581,0
9.204,769,0.004,0,162047,0
9.244,770,0.004,0.04,90409.6,0
9.245,771,0.004,0.001,95714.3,0
9.257,772,0.004,0.012,89333.3,0
9.26,773,0.004,0.003,92040.4,0
9.269,774,0.004,0.009,89333.3,0
9.283,775,0.004,0.014,38285.7,0
9.285,776,0.004,0.002,67000,0
9.311,777,0.004,0.026,36190.5,0
9.33,778,0.004,0.019,33704.9,0
9.331,779,0.004,0.001,41806.5,0
9.336,780,0.004,0.005,46686.6,0
9.348,781,0.004,0.012,46379.7,0
9.348,782,0.004,0,53164.6,0
9.364,783,0.004,0.016,47578.9,0
9.364,784,0.004,0,53221.1,0
9.396,785,0.004,0.032,44031.5,0
9.396,786,0.004,0,0,0
9.404,787,0.004,0.008,134000,0
9.413,788,0.004,0.009,94588.2,0
9.422,789,0.004,0.009,82461.5,0
9.423,790,0.004,0.001,99259.3,0
9.442,791,0.004,0.019,63652.2,0
9.443,792,0.004,0.001,73702.1,0
9.456,793,0.004,0.013,65466.7,0
9.47,794,0.004,0.014,60324.3,0
9.527,795,0.004,0.057,38167.9,0
9.54,796,0.004,0.013,41230.8,0
9.54,797,0.004,0,82461.5,0
9.55,798,0.004,0.01,69913,0
9.55,799,0.004,0,93217.4,0
9.55,800,0.004,0,116522,0
9.56,801,0.004,0.01,97454.5,0
9.561,802,0.004,0.001,110353,0
9.697,803,0.004,0.136,25223.5,0
9.697,804,0.004,0,0,0
9.697,805,0.004,0,0,0
9.697,806,0.004,0,0,0
9.717,807,0.004,0.02,107200,0
9.717,808,0.004,0,134000,0
9.717,809,0.004,0,160800,0
9.783,810,0.004,0.066,43627.9,0
9.796,811,0.004,0.013,43313.1,0
9.796,812,0.004,0,48727.3,0
9.848,813,0.004,0.052,35496.7,0
9.848,814,0.004,0,0,0
9.848,815,0.004,0,0,0
9.848,816,0.004,0,0,0
9.862,817,0.004,0.014,153143,0
9.862,818,0.004,0,191429,0
9.864,819,0.004,0.002,201000,0
9.878,820,0.004,0.014,125067,0
9.881,821,0.004,0.003,129939,0
9.881,822,0.004,0,146182,0
9.927,823,0.004,0.046,67848.1,0
9.927,824,0.004,0,74632.9,0
9.934,825,0.004,0.007,74790.7,0
9.934,826,0.004,0,81023.3,0
9.934,827,0.004,0,87255.8,0
9.934,828,0.004,0,93488.4,0
9.935,829,0.004,0.001,98574.7,0
9.937,830,0.004,0.002,102382,0
9.937,831,0.004,0,108404,0
9.946,832,0.004,0.009,103918,0
9.951,833,0.004,0.005,104078,0
9.952,834,0.004,0.001,536000,0
9.952,835,0.004,0,1.072e+06,0
9.954,836,0.004,0.002,536000,0
9.954,837,0.004,0,714667,0
9.954,838,0.004,0,893333,0
9.954,839,0.004,0,1.072e+06,0
9.963,840,0.004,0.009,312667,0
9.963,841,0.004,0,357333,0
10.016,842,0.004,0.053,74215.4,0
10.031,843,0.004,0.015,67000,0
10.031,844,0.004,0,73700,0
10.031,845,0.004,0,80400,0
10.034,846,0.004,0.003,83951.8,0
10.034,847,0.004,0,90409.6,0
10.074,848,0.004,0.04,65365.9,0
10.074,849,0.004,0,0,0
10.088,850,0.004,0.014,76571.4,0
10.088,851,0.004,0,114857,0
10.116,852,0.004,0.028,51047.6,0
10.116,853,0.004,0,63809.5,0
10.116,854,0.004,0,76571.4,0
10.167,855,0.004,0.051,40344.1,0
10.167,856,0.004,0,46107.5,0
10.167,857,0.004,0,51871,0
10.167,858,0.004,0,57634.4,0
10.177,859,0.004,0.01,57242.7,0
10.18,860,0.004,0.003,178667,0
10.184,861,0.004,0.004,153143,0
10.188,862,0.004,0.004,146182,0
10.208,863,0.004,0.02,69161.3,0
10.231,864,0.004,0.023,48592.6,0
10.248,865,0.004,0.017,44507,0
10.248,866,0.004,0,52056.3,0
10.258,867,0.004,0.01,52246.9,0
10.276,868,0.004,0.018,48161.6,0
10.28,869,0.004,0.004,51495.1,0
10.294,870,0.004,0.014,38285.7,0
10.294,871,0.004,0,76571.4,0
10.314,872,0.004,0.02,47294.1,0
10.334,873,0.004,0.02,39703.7,0
10.334,874,0.004,0,49629.6,0
10.346,875,0.004,0.012,48727.3,0
10.356,876,0.004,0.01,49368.4,0
10.356,877,0.004,0,56421.1,0
10.364,878,0.004,0.008,57428.6,0
10.384,879,0.004,0.02,51153.8,0
10.385,880,0.004,0.001,536000,0
10.406,881,0.004,0.021,45454.5,0
10.408,882,0.004,0.002,64000,0
10.426,883,0.004,0.018,47619,0
10.428,884,0.004,0.002,57636.4,0
10.447,885,0.004,0.019,47619,0
10.449,886,0.004,0.002,54400,0
10.469,887,0.004,0.02,47058.8,0
10.469,888,0.004,0,53364.7,0
10.49,889,0.004,0.021,47849.1,0
10.49,890,0.004,0,0,0
10.51,891,0.004,0.02,53600,0
10.51,892,0.004,0,80400,0
10.568,893,0.004,0.058,27487.2,0
10.568,894,0.004,0,34359,0
10.568,895,0.004,0,41230.8,0
10.568,896,0.004,0,48102.6,0
10.571,897,0.004,0.003,52938.3,0
10.571,898,0.004,0,59555.6,0
10.582,899,0.004,0.011,58260.9,0
10.583,900,0.004,0.001,63397.8,0
10.596,901,0.004,0.013,55924.5,0
10.604,902,0.004,0.008,67000,0
10.621,903,0.004,0.017,40000,0
10.623,904,0.004,0.002,56888.9,0
10.635,905,0.004,0.012,51282.1,0
10.643,906,0.004,0.008,53957.4,0
10.663,907,0.004,0.02,45850.7,0
10.663,908,0.004,0,53850.7,0
10.678,909,0.004,0.015,48780.5,0
10.682,910,0.004,0.004,52744.2,0
10.695,911,0.004,0.013,50505.1,0
10.702,912,0.004,0.007,52226.4,0
10.722,913,0.004,0.02,23200,0
10.723,914,0.004,0.001,47619,0
10.75,915,0.004,0.027,30500,0
10.751,916,0.004,0.001,40816.3,0
10.78,917,0.004,0.029,32512.8,0
10.78,918,0.004,0,39384.6,0
10.784,919,0.004,0.004,44000,0
10.784,920,0.004,0,50536.6,0
10.812,921,0.004,0.028,42545.5,0
10.812,922,0.004,0,0,0
10.824,923,0.004,0.012,89333.3,0
10.824,924,0.004,0,134000,0
10.843,925,0.004,0.019,69161.3,0
10.844,926,0.004,0.001,83750,0
10.864,927,0.004,0.02,53538.5,0
10.869,928,0.004,0.005,58245.6,0
10.882,929,0.004,0.013,55085.7,0
10.889,930,0.004,0.007,57039,0
11.036,931,0.004,0.147,22000,0
11.036,932,0.004,0,0,0
11.041,933,0.004,0.005,214400,0
11.111,934,0.004,0.07,21440,0
11.111,935,0.004,0,28586.7,0
11.114,936,0.004,0.003,34359,0
11.128,937,0.004,0.014,34956.5,0
11.144,938,0.004,0.016,34740.7,0
11.144,939,0.004,0,0,0
11.154,940,0.004,0.01,107200,0
11.161,941,0.004,0.007,94588.2,0
11.178,942,0.004,0.017,63058.8,0
11.179,943,0.004,0.001,76571.4,0
11.179,944,0.004,0,91885.7,0
11.197,945,0.004,0.018,70792.5,0
11.23,946,0.004,0.033,49860.5,0
11.23,947,0.004,0,56093,0
11.255,948,0.004,0.025,48288.3,0
11.256,949,0.004,0.001,536000,0
11.256,950,0.004,0,1.072e+06,0
11.263,951,0.004,0.007,201000,0
11.263,952,0.004,0,268000,0
11.263,953,0.004,0,335000,0
11.263,954,0.004,0,402000,0
11.283,955,0.004,0.02,134000,0
11.283,956,0.004,0,153143,0
11.283,957,0.004,0,172286,0
11.283,958,0.004,0,191429,0
11.287,959,0.004,0.004,184250,0
11.29,960,0.004,0.003,183771,0
11.306,961,0.004,0.016,136627,0
11.325,962,0.004,0.019,107200,0
11.325,963,0.004,0,114857,0
11.335,964,0.004,0.01,107200,0
11.335,965,0.004,0,113900,0
11.335,966,0.004,0,120600,0
11.335,967,0.004,0,127300,0
11.335,968,0.004,0,134000,0
11.354,969,0.004,0.019,113697,0
11.354,970,0.004,0,119111,0
11.356,971,0.004,0.002,122059,0
11.367,972,0.004,0.011,48727.3,0
11.367,973,0.004,0,97454.5,0
11.367,974,0.004,0,146182,0
11.37,975,0.004,0.003,153143,0
11.395,976,0.004,0.025,68717.9,0
11.423,977,0.004,0.028,48000,0
11.423,978,0.004,0,56000,0
11.423,979,0.004,0,64000,0
11.45,980,0.004,0.027,51319.1,0
11.457,981,0.004,0.007,53069.3,0
11.457,982,0.004,0,0,0
11.464,983,0.004,0.007,153143,0
11.464,984,0.004,0,229714,0
11.484,985,0.004,0.02,76148.1,0
11.485,986,0.004,0.001,92571.4,0
11.51,987,0.004,0.025,59018.9,0
11.514,988,0.004,0.004,64280.7,0
11.531,989,0.004,0.017,56756.8,0
11.531,990,0.004,0,64000,0
11.576,991,0.004,0.045,44302.5,0
11.576,992,0.004,0,0,0
11.576,993,0.004,0,0,0
11.576,994,0.004,0,0,0
11.589,995,0.004,0.013,164923,0
11.589,996,0.004,0,206154,0
11.609,997,0.004,0.02,97454.5,0
11.609,998,0.004,0,113697,0
11.64,999,0.004,0.031,67000,0
11.648,1000,0.004,0.008,67000,0
11.656,1001,0.004,0.008,67000,0
11.677,1002,0.004,0.021,58376.2,0
11.677,1003,0.004,0,0,0
11.696,1004,0.004,0.019,56421.1,0
11.698,1005,0.004,0.002,76571.4,0
11.716,1006,0.004,0.018,54974.4,0
11.716,1007,0.004,0,68717.9,0
11.724,1008,0.004,0.008,68425.5,0
11.731,1009,0.004,0.007,69481.5,0
11.749,1010,0.004,0.018,59555.6,0
11.754,1011,0.004,0.005,62649.4,0
11.765,1012,0.004,0.011,60909.1,0
11.79,1013,0.004,0.025,52106.2,0
11.79,1014,0.004,0,0,0
11.816,1015,0.004,0.026,41230.8,0
11.816,1016,0.004,0,61846.2,0
11.837,1017,0.004,0.021,45617,0
11.837,1018,0.004,0,57021.3,0
11.861,1019,0.004,0.024,45295.8,0
11.864,1020,0.004,0.003,50702.7,0
11.871,1021,0.004,0.007,52938.3,0
11.903,1022,0.004,0.032,42690.3,0
11.905,1023,0.004,0.002,268000,0
11.934,1024,0.004,0.029,34580.6,0
11.934,1025,0.004,0,51871,0
11.98,1026,0.004,0.046,27844.2,0
11.98,1027,0.004,0,34805.2,0
11.98,1028,0.004,0,41766.2,0
11.98,1029,0.004,0,48727.3,0
11.98,1030,0.004,0,55688.3,0
11.98,1031,0.004,0,62649.4,0
11.984,1032,0.004,0.004,66172.8,0
11.984,1033,0.004,0,72790.1,0
12.008,1034,0.004,0.024,58819,0
12.008,1035,0.004,0,0,0
12.023,1036,0.004,0.015,66666.7,0
12.026,1037,0.004,0.003,85333.3,0
12.041,1038,0.004,0.015,60606.1,0
12.05,1039,0.004,0.009,60381,0
12.064,1040,0.004,0.014,54857.1,0
12.064,1041,0.004,0,64428.6,0
12.083,1042,0.004,0.019,55253.3,0
12.089,1043,0.004,0.006,57777.8,0
12.114,1044,0.004,0.025,49207.5,0
12.115,1045,0.004,0.001,536000,0
12.13,1046,0.004,0.015,67000,0
12.13,1047,0.004,0,100500,0
12.15,1048,0.004,0.02,59555.6,0
12.15,1049,0.004,0,74444.4,0
12.17,1050,0.004,0.02,57428.6,0
12.17,1051,0.004,0,67000,0
12.212,1052,0.004,0.042,43755.1,0
12.212,1053,0.004,0,49224.5,0
12.214,1054,0.004,0.002,53600,0
12.222,1055,0.004,0.008,67000,0
12.223,1056,0.004,0.001,119111,0
12.242,1057,0.004,0.019,57428.6,0
12.244,1058,0.004,0.002,71466.7,0
12.27,1059,0.004,0.026,43285.7,0
12.274,1060,0.004,0.004,49333.3,0
12.413,1061,0.004,0.139,17567.8,0
12.413,1062,0.004,0,0,0
12.413,1063,0.004,0,0,0
12.413,1064,0.004,0,0,0
12.413,1065,0.004,0,0,0
12.416,1066,0.004,0.003,893333,0
12.416,1067,0.004,0,1.072e+06,0
12.504,1068,0.004,0.088,41230.8,0
12.597,1069,0.004,0.093,23304.3,0
12.597,1070,0.004,0,0,0
12.597,1071,0.004,0,0,0
12.597,1072,0.004,0,0,0
12.612,1073,0.004,0.015,142933,0
12.66,1074,0.004,0.048,42539.7,0
12.66,1075,0.004,0,51047.6,0
12.676,1076,0.004,0.016,47493.7,0
12.676,1077,0.004,0,54278.5,0
12.758,1078,0.004,0.082,29962.7,0
12.758,1079,0.004,0,0,0
12.802,1080,0.004,0.044,24363.6,0
12.825,1081,0.004,0.023,24000,0
12.831,1082,0.004,0.006,29369.9,0
12.831,1083,0.004,0,36712.3,0
12.831,1084,0.004,0,44054.8,0
12.851,1085,0.004,0.02,40344.1,0
12.855,1086,0.004,0.004,44206.2,0
12.908,1087,0.004,0.053,32160,0
12.916,1088,0.004,0.008,67000,0
12.916,1089,0.004,0,134000,0
12.916,1090,0.004,0,201000,0
12.918,1091,0.004,0.002,214400,0
12.92,1092,0.004,0.002,223333,0
12.92,1093,0.004,0,268000,0
12.92,1094,0.004,0,312667,0
12.934,1095,0.004,0.014,164923,0
12.934,1096,0.004,0,185538,0
12.95,1097,0.004,0.016,127619,0
12.95,1098,0.004,0,140381,0
12.96,1099,0.004,0.01,123692,0
12.96,1100,0.004,0,134000,0
12.974,1101,0.004,0.014,113697,0
12.996,1102,0.004,0.022,91363.6,0
12.996,1103,0.004,0,97454.5,0
13.055,1104,0.004,0.059,61986.4,0
13.091,1105,0.004,0.036,14888.9,0
13.091,1106,0.004,0,29777.8,0
13.106,1107,0.004,0.015,31529.4,0
13.192,1108,0.004,0.086,15649.6,0
13.21,1109,0.004,0.018,29777.8,0
13.221,1110,0.004,0.011,36965.5,0
13.221,1111,0.004,0,55448.3,0
13.236,1112,0.004,0.015,48727.3,0
13.236,1113,0.004,0,60909.1,0
13.237,1114,0.004,0.001,71466.7,0
13.237,1115,0.004,0,83377.8,0
13.237,1116,0.004,0,95288.9,0
13.237,1117,0.004,0,107200,0
13.33,1118,0.004,0.093,38840.6,0
13.355,1119,0.004,0.025,21440,0
13.355,1120,0.004,0,42880,0
13.37,1121,0.004,0.015,40200,0
13.37,1122,0.004,0,53600,0
13.371,1123,0.004,0.001,65365.9,0
13.371,1124,0.004,0,78439,0
13.414,1125,0.004,0.043,44666.7,0
13.414,1126,0.004,0,51047.6,0
13.436,1127,0.004,0.022,45509.4,0
13.441,1128,0.004,0.005,107200,0
13.441,1129,0.004,0,214400,0
13.448,1130,0.004,0.007,134000,0
13.491,1131,0.004,0.043,38981.8,0
13.498,1132,0.004,0.007,43225.8,0
13.568,1133,0.004,0.07,24363.6,0
13.58,1134,0.004,0.012,44666.7,0
13.58,1135,0.004,0,89333.3,0
13.58,1136,0.004,0,134000,0
13.58,1137,0.004,0,178667,0
13.58,1138,0.004,0,223333,0
13.589,1139,0.004,0.009,153143,0
13.59,1140,0.004,0.001,170545,0
13.59,1141,0.004,0,194909,0
13.59,1142,0.004,0,219273,0
13.596,1143,0.004,0.006,191429,0
13.636,1144,0.004,0.04,86705.9,0
13.636,1145,0.004,0,94588.2,0
13.664,1146,0.004,0.028,72583.3,0
13.664,1147,0.004,0,78166.7,0
13.689,1148,0.004,0.025,66446.3,0
13.694,1149,0.004,0.005,107200,0
13.694,1150,0.004,0,214400,0
13.708,1151,0.004,0.014,84631.6,0
13.71,1152,0.004,0.002,102095,0
13.716,1153,0.004,0.006,99259.3,0
13.72,1154,0.004,0.004,103742,0
13.72,1155,0.004,0,121032,0
13.72,1156,0.004,0,138323,0
13.724,1157,0.004,0.004,137829,0
13.734,1158,0.004,0.01,119111,0
13.734,1159,0.004,0,131022,0
13.762,1160,0.004,0.028,88109.6,0
13.805,1161,0.004,0.043,60069,0
13.823,1162,0.004,0.018,29777.8,0
13.87,1163,0.004,0.047,16492.3,0
13.88,1164,0.004,0.01,21440,0
13.904,1165,0.004,0.024,21656.6,0
13.909,1166,0.004,0.005,25769.2,0
13.911,1167,0.004,0.002,268000,0
13.923,1168,0.004,0.012,76571.4,0
13.937,1169,0.004,0.014,57428.6,0
13.937,1170,0.004,0,76571.4,0
13.937,1171,0.004,0,95714.3,0
13.937,1172,0.004,0,114857,0
13.954,1173,0.004,0.017,83377.8,0
13.982,1174,0.004,0.028,58739.7,0
13.985,1175,0.004,0.003,63473.7,0
14.048,1176,0.004,0.063,38561.2,0
14.048,1177,0.004,0,0,0
14.062,1178,0.004,0.014,76571.4,0
14.104,1179,0.004,0.042,28714.3,0
14.104,1180,0.004,0,38285.7,0
14.104,1181,0.004,0,47857.1,0
14.111,1182,0.004,0.007,51047.6,0
14.111,1183,0.004,0,59555.6,0
14.116,1184,0.004,0.005,63058.8,0
14.157,1185,0.004,0.041,44256.9,0
14.157,1186,0.004,0,0,0
14.157,1187,0.004,0,0,0
14.164,1188,0.004,0.007,229714,0
14.164,1189,0.004,0,306286,0
14.19,1190,0.004,0.026,81212.1,0
14.19,1191,0.004,0,97454.5,0
14.19,1192,0.004,0,113697,0
14.19,1193,0.004,0,129939,0
14.2,1194,0.004,0.01,112186,0
14.2,1195,0.004,0,124651,0
14.2,1196,0.004,0,137116,0
14.206,1197,0.004,0.006,131265,0
14.24,1198,0.004,0.034,83951.8,0
14.24,1199,0.004,0,90409.6,0
14.24,1200,0.004,0,96867.5,0
14.268,1201,0.004,0.028,77261.3,0
14.282,1202,0.004,0.014,38285.7,0
14.284,1203,0.004,0.002,67000,0
14.298,1204,0.004,0.014,53600,0
14.298,1205,0.004,0,71466.7,0
14.316,1206,0.004,0.018,55833.3,0
14.331,1207,0.004,0.015,51047.6,0
14.331,1208,0.004,0,59555.6,0
14.37,1209,0.004,0.039,42039.2,0
14.377,1210,0.004,0.007,76571.4,0
14.377,1211,0.004,0,153143,0
14.377,1212,0.004,0,229714,0
14.377,1213,0.004,0,306286,0
14.39,1214,0.004,0.013,134000,0
14.39,1215,0.004,0,160800,0
14.394,1216,0.004,0.004,156333,0
14.394,1217,0.004,0,178667,0
14.411,1218,0.004,0.017,117659,0
14.412,1219,0.004,0.001,127619,0
14.412,1220,0.004,0,140381,0
14.412,1221,0.004,0,153143,0
14.454,1222,0.004,0.042,82952.4,0
14.458,1223,0.004,0.004,85272.7,0
14.474,1224,0.004,0.016,77307.7,0
14.497,1225,0.004,0.023,23304.3,0
14.497,1226,0.004,0,46608.7,0
14.497,1227,0.004,0,69913,0
14.54,1228,0.004,0.043,32484.8,0
14.54,1229,0.004,0,40606.1,0
14.542,1230,0.004,0.002,47294.1,0
14.558,1231,0.004,0.016,44666.7,0
14.558,1232,0.004,0,51047.6,0
14.569,1233,0.004,0.011,50778.9,0
14.569,1234,0.004,0,56421.1,0
14.569,1235,0.004,0,62063.2,0
14.578,1236,0.004,0.009,61846.2,0
14.581,1237,0.004,0.003,178667,0
14.584,1238,0.004,0.003,178667,0
14.594,1239,0.004,0.01,100500,0
14.594,1240,0.004,0,134000,0
14.595,1241,0.004,0.001,157647,0
14.601,1242,0.004,0.006,139826,0
14.625,1243,0.004,0.024,79829.8,0
14.644,1244,0.004,0.019,64969.7,0
14.644,1245,0.004,0,73090.9,0
14.651,1246,0.004,0.007,73424.7,0
14.67,1247,0.004,0.019,64087,0
14.696,1248,0.004,0.026,54508.5,0
14.696,1249,0.004,0,0,0
14.696,1250,0.004,0,0,0
14.706,1251,0.004,0.01,160800,0
14.706,1252,0.004,0,214400,0
14.706,1253,0.004,0,268000,0
14.706,1254,0.004,0,321600,0
14.717,1255,0.004,0.011,178667,0
14.717,1256,0.004,0,204190,0
14.754,1257,0.004,0.037,83172.4,0
14.754,1258,0.004,0,92413.8,0
14.769,1259,0.004,0.015,80767.1,0
14.786,1260,0.004,0.017,71466.7,0
14.789,1261,0.004,0.003,74924.7,0
14.789,1262,0.004,0,80688.2,0
14.802,1263,0.004,0.013,75849.1,0
14.802,1264,0.004,0,0,0
14.81,1265,0.004,0.008,134000,0
14.81,1266,0.004,0,201000,0
14.811,1267,0.004,0.001,238222,0
14.811,1268,0.004,0,297778,0
14.825,1269,0.004,0.014,139826,0
14.85,1270,0.004,0.025,78166.7,0
14.858,1271,0.004,0.008,76571.4,0
14.86,1272,0.004,0.002,83172.4,0
14.86,1273,0.004,0,92413.8,0
14.86,1274,0.004,0,101655,0
14.871,1275,0.004,0.011,93217.4,0
14.871,1276,0.004,0,100986,0
14.88,1277,0.004,0.009,96205.1,0
14.88,1278,0.004,0,103077,0
14.88,1279,0.004,0,109949,0
14.889,1280,0.004,0.009,104736,0
14.889,1281,0.004,0,110897,0
14.89,1282,0.004,0.001,115727,0
14.89,1283,0.004,0,121818,0
14.907,1284,0.004,0.017,107200,0
14.908,1285,0.004,0.001,536000,0
14.936,1286,0.004,0.028,36965.5,0
14.936,1287,0.004,0,55448.3,0
14.938,1288,0.004,0.002,69161.3,0
14.941,1289,0.004,0.003,78823.5,0
14.949,1290,0.004,0.008,76571.4,0
14.95,1291,0.004,0.001,87255.8,0
14.95,1292,0.004,0,99720.9,0
14.954,1293,0.004,0.004,102638,0
14.963,1294,0.004,0.009,95714.3,0
14.963,1295,0.004,0,105286,0
14.963,1296,0.004,0,114857,0
14.966,1297,0.004,0.003,118102,0
14.966,1298,0.004,0,127186,0
14.967,1299,0.004,0.001,134000,0
14.971,1300,0.004,0.004,134000,0
14.978,1301,0.004,0.007,128338,0
14.978,1302,0.004,0,135887,0
14.985,1303,0.004,0.007,130564,0
14.985,1304,0.004,0,137436,0
14.986,1305,0.004,0.001,142481,0
14.986,1306,0.004,0,149266,0
14.988,1307,0.004,0.002,152198,0
14.988,1308,0.004,0,158815,0
14.99,1309,0.004,0.002,161446,0
14.99,1310,0.004,0,167904,0
14.991,1311,0.004,0.001,172286,0
14.991,1312,0.004,0,178667,0
14.999,1313,0.004,0.008,168957,0
15.004,1314,0.004,0.005,165773,0
15.004,1315,0.004,0,171299,0
15.004,1316,0.004,0,176825,0
15.024,1317,0.004,0.02,151179,0
15.024,1318,0.004,0,0,0
15.04,1319,0.004,0.016,44500,0
15.048,1320,0.004,0.008,52000,0
15.063,1321,0.004,0.015,43897.4,0
15.063,1322,0.004,0,57641,0
15.081,1323,0.004,0.018,47578.9,0
15.083,1324,0.004,0.002,55050.8,0
15.115,1325,0.004,0.032,40791.2,0
15.115,1326,0.004,0,46681.3,0
15.129,1327,0.004,0.014,45561.9,0
15.13,1328,0.004,0.001,536000,0
15.143,1329,0.004,0.013,76571.4,0
15.143,1330,0.004,0,114857,0
15.158,1331,0.004,0.015,66482.8,0
15.163,1332,0.004,0.005,72470.6,0
15.196,1333,0.004,0.033,43701.5,0
15.196,1334,0.004,0,51701.5,0
15.21,1335,0.004,0.014,49382.7,0
15.212,1336,0.004,0.002,54650.6,0
15.236,1337,0.004,0.024,47401.9,0
15.255,1338,0.004,0.019,28210.5,0
15.257,1339,0.004,0.002,51047.6,0
15.257,1340,0.004,0,76571.4,0
15.269,1341,0.004,0.012,64969.7,0
15.269,1342,0.004,0,81212.1,0
15.325,1343,0.004,0.056,36134.8,0
15.34,1344,0.004,0.015,36076.9,0
15.34,1345,0.004,0,0,0
15.34,1346,0.004,0,0,0
15.348,1347,0.004,0.008,201000,0
15.351,1348,0.004,0.003,194909,0
15.372,1349,0.004,0.021,83750,0
15.372,1350,0.004,0,100500,0
15.382,1351,0.004,0.01,89333.3,0
15.383,1352,0.004,0.001,99720.9,0
15.39,1353,0.004,0.007,96480,0
15.408,1354,0.004,0.018,78823.5,0
15.409,1355,0.004,0.001,85449.3,0
15.43,1356,0.004,0.021,67822.2,0
15.43,1357,0.004,0,73777.8,0
15.45,1358,0.004,0.02,65236.4,0
15.452,1359,0.004,0.002,268000,0
15.469,1360,0.004,0.017,56421.1,0
15.469,1361,0.004,0,84631.6,0
15.491,1362,0.004,0.022,52292.7,0
15.492,1363,0.004,0.001,63809.5,0
15.517,1364,0.004,0.025,48000,0
15.517,1365,0.004,0,56000,0
15.53,1366,0.004,0.013,53600,0
15.531,1367,0.004,0.001,59555.6,0
15.55,1368,0.004,0.019,53600,0
15.55,1369,0.004,0,0,0
15.564,1370,0.004,0.014,76571.4,0
15.578,1371,0.004,0.014,56000,0
15.584,1372,0.004,0.006,61882.4,0
15.6,1373,0.004,0.016,51360,0
15.604,1374,0.004,0.004,57481.5,0
15.622,1375,0.004,0.018,49555.6,0
15.624,1376,0.004,0.002,55459.5,0
15.644,1377,0.004,0.02,48595.7,0
15.653,1378,0.004,0.009,49553.4,0
15.67,1379,0.004,0.017,31529.4,0
15.69,1380,0.004,0.02,28973,0
15.691,1381,0.004,0.001,42315.8,0
15.705,1382,0.004,0.014,41230.8,0
15.709,1383,0.004,0.004,47857.1,0
15.71,1384,0.004,0.001,56421.1,0
15.744,1385,0.004,0.034,41230.8,0
15.751,1386,0.004,0.007,43755.1,0
15.762,1387,0.004,0.011,44256.9,0
15.764,1388,0.004,0.002,268000,0
15.789,1389,0.004,0.025,39703.7,0
15.81,1390,0.004,0.021,33500,0
15.81,1391,0.004,0,44666.7,0
15.817,1392,0.004,0.007,48727.3,0
15.817,1393,0.004,0,58472.7,0
15.824,1394,0.004,0.007,60516.1,0
15.834,1395,0.004,0.01,59555.6,0
15.85,1396,0.004,0.016,54818.2,0
15.851,1397,0.004,0.001,60224.7,0
15.874,1398,0.004,0.023,52642.9,0
15.885,1399,0.004,0.011,48727.3,0
15.897,1400,0.004,0.012,46608.7,0
15.897,1401,0.004,0,69913,0
15.91,1402,0.004,0.013,59555.6,0
15.91,1403,0.004,0,74444.4,0
15.929,1404,0.004,0.019,58472.7,0
15.942,1405,0.004,0.013,55176.5,0
15.943,1406,0.004,0.001,62144.9,0
15.956,1407,0.004,0.013,57853.7,0
15.962,1408,0.004,0.006,60000,0
15.987,1409,0.004,0.025,50831.9,0
