Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.074,689,0.004,0.001,58273.7,0
8.087,690,0.004,0.013,55555.6,0
8.099,691,0.004,0.012,44666.7,0
8.113,692,0.004,0.014,38461.5,0
8.113,693,0.004,0,59076.9,0
8.127,694,0.004,0.014,50000,0
8.133,695,0.004,0.006,55130.4,0
8.147,696,0.004,0.014,50000,0
8.153,697,0.004,0.006,53575.8,0
8.167,698,0.004,0.014,50000,0
8.174,699,0.004,0.007,52137.9,0
8.188,700,0.004,0.014,49505,0
8.194,701,0.004,0.006,89333.3,0
8.209,702,0.004,0.015,47619,0
8.219,703,0.004,0.01,49548.4,0
8.233,704,0.004,0.014,44444.4,0
8.233,705,0.004,0,56355.6,0
8.247,706,0.004,0.014,50847.5,0
8.253,707,0.004,0.006,54400,0
8.267,708,0.004,0.014,50632.9,0
8.274,709,0.004,0.007,52744.2,0
8.288,710,0.004,0.014,50000,0
8.294,711,0.004,0.006,89333.3,0
8.309,712,0.004,0.015,47619,0
8.313,713,0.004,0.004,61440,0
8.329,714,0.004,0.016,48780.5,0
8.333,715,0.004,0.004,56355.6,0
8.353,716,0.004,0.02,47261.5,0
8.355,717,0.004,0.002,53850.7,0
8.367,718,0.004,0.012,50632.9,0
8.373,719,0.004,0.006,53364.7,0
8.387,720,0.004,0.014,50505.1,0
8.394,721,0.004,0.007,52226.4,0
8.408,722,0.004,0.014,33142.9,0
8.413,723,0.004,0.005,52631.6,0
8.427,724,0.004,0.014,44363.6,0
8.433,725,0.004,0.006,51282.1,0
8.447,726,0.004,0.014,46490.6,0
8.454,727,0.004,0.007,50000,0
8.468,728,0.004,0.014,46810.8,0
8.473,729,0.004,0.005,50632.9,0
8.487,730,0.004,0.014,48000,0
8.493,731,0.004,0.006,50505.1,0
8.507,732,0.004,0.014,48354,0
8.519,733,0.004,0.012,44666.7,0
8.534,734,0.004,0.015,37037,0
8.534,735,0.004,0,56888.9,0
8.548,736,0.004,0.014,48780.5,0
8.553,737,0.004,0.005,55130.4,0
8.567,738,0.004,0.014,50000,0
8.573,739,0.004,0.006,53575.8,0
8.587,740,0.004,0.014,50000,0
8.599,741,0.004,0.012,49304.3,0
8.613,742,0.004,0.014,47169.8,0
8.613,743,0.004,0,0,0
8.627,744,0.004,0.014,71428.6,0
8.633,745,0.004,0.006,76800,0
8.647,746,0.004,0.014,58823.5,0
8.655,747,0.004,0.008,60381,0
8.669,748,0.004,0.014,53571.4,0
8.674,749,0.004,0.005,57967.2,0
8.688,750,0.004,0.014,53333.3,0
8.693,751,0.004,0.005,56700,0
8.707,752,0.004,0.014,53191.5,0
8.713,753,0.004,0.006,55360,0
8.727,754,0.004,0.014,33142.9,0
8.733,755,0.004,0.006,50000,0
8.747,756,0.004,0.014,43058.8,0
8.753,757,0.004,0.006,50000,0
8.767,758,0.004,0.014,45629.6,0
8.773,759,0.004,0.006,50000,0
8.787,760,0.004,0.014,46810.8,0
8.793,761,0.004,0.006,50000,0
8.809,762,0.004,0.016,46500,0
8.813,763,0.004,0.004,50000,0
8.825,764,0.004,0.012,38666.7,0
8.833,765,0.004,0.008,50000,0
8.847,766,0.004,0.014,43058.8,0
8.853,767,0.004,0.006,50000,0
8.867,768,0.004,0.014,45629.6,0
8.873,769,0.004,0.006,50000,0
8.888,770,0.004,0.015,46186.7,0
8.893,771,0.004,0.005,50000,0
8.907,772,0.004,0.014,47489.4,0
8.913,773,0.004,0.006,50000,0
8.927,774,0.004,0.014,33142.9,0
8.933,775,0.004,0.006,50000,0
8.947,776,0.004,0.014,43058.8,0
8.953,777,0.004,0.006,50000,0
8.967,778,0.004,0.014,45629.6,0
8.976,779,0.004,0.009,47619,0
8.99,780,0.004,0.014,44987,0
8.994,781,0.004,0.004,49382.7,0
9.005,782,0.004,0.011,48521.7,0
9.019,783,0.004,0.014,47169.8,0
9.033,784,0.004,0.014,33142.9,0
9.034,785,0.004,0.001,66666.7,0
9.047,786,0.004,0.013,52285.7,0
9.053,787,0.004,0.006,58823.5,0
9.067,788,0.004,0.014,51333.3,0
9.074,789,0.004,0.007,54545.5,0
9.088,790,0.004,0.014,50202.9,0
9.093,791,0.004,0.005,54054.1,0
9.107,792,0.004,0.014,50727.3,0
9.113,793,0.004,0.006,53191.5,0
9.127,794,0.004,0.014,50592.6,0
9.133,795,0.004,0.006,89333.3,0
9.147,796,0.004,0.014,50000,0
9.153,797,0.004,0.006,59076.9,0
9.167,798,0.004,0.014,50000,0
9.179,799,0.004,0.012,48769.2,0
9.193,800,0.004,0.014,45454.5,0
9.193,801,0.004,0,53575.8,0
9.207,802,0.004,0.014,50000,0
9.213,803,0.004,0.006,52744.2,0
9.227,804,0.004,0.014,50000,0
9.233,805,0.004,0.006,89333.3,0
9.247,806,0.004,0.014,50000,0
9.253,807,0.004,0.006,59076.9,0
9.267,808,0.004,0.014,50000,0
9.273,809,0.004,0.006,55130.4,0
9.287,810,0.004,0.014,50000,0
9.293,811,0.004,0.006,53575.8,0
9.307,812,0.004,0.014,50000,0
9.313,813,0.004,0.006,52744.2,0
9.327,814,0.004,0.014,50000,0
9.334,815,0.004,0.007,76571.4,0
9.349,816,0.004,0.015,45454.5,0
9.353,817,0.004,0.004,59076.9,0
9.363,818,0.004,0.01,55555.6,0
9.373,819,0.004,0.01,55130.4,0
9.387,820,0.004,0.014,50000,0
9.393,821,0.004,0.006,53575.8,0
9.407,822,0.004,0.014,50000,0
9.413,823,0.004,0.006,52744.2,0
9.427,824,0.004,0.014,50000,0
9.433,825,0.004,0.006,89333.3,0
9.447,826,0.004,0.014,50000,0
9.453,827,0.004,0.006,59076.9,0
9.467,828,0.004,0.014,50000,0
9.474,829,0.004,0.007,53957.4,0
9.488,830,0.004,0.014,49180.3,0
9.499,831,0.004,0.011,49111.1,0
9.514,832,0.004,0.015,45977,0
9.514,833,0.004,0,52137.9,0
9.529,834,0.004,0.015,49019.6,0
9.533,835,0.004,0.004,134000,0
9.543,836,0.004,0.01,71428.6,0
9.553,837,0.004,0.01,64000,0
9.567,838,0.004,0.014,52631.6,0
9.575,839,0.004,0.008,55130.4,0
9.59,840,0.004,0.015,49180.3,0
9.595,841,0.004,0.005,53575.8,0
9.61,842,0.004,0.015,49382.7,0
9.614,843,0.004,0.004,53364.7,0
9.626,844,0.004,0.012,51546.4,0
9.633,845,0.004,0.007,53230.8,0
9.647,846,0.004,0.014,33142.9,0
9.659,847,0.004,0.012,38461.5,0
9.673,848,0.004,0.014,36600,0
9.674,849,0.004,0.001,48780.5,0
9.688,850,0.004,0.014,44800,0
9.693,851,0.004,0.005,50000,0
9.708,852,0.004,0.015,46186.7,0
9.713,853,0.004,0.005,50000,0
9.727,854,0.004,0.014,47489.4,0
9.733,855,0.004,0.006,50000,0
9.747,856,0.004,0.014,33142.9,0
9.753,857,0.004,0.006,50000,0
9.767,858,0.004,0.014,43058.8,0
9.774,859,0.004,0.007,48780.5,0
9.788,860,0.004,0.014,44800,0
9.794,861,0.004,0.006,49180.3,0
9.809,862,0.004,0.015,45578.9,0
9.815,863,0.004,0.006,48780.5,0
9.829,864,0.004,0.014,46500,0
9.833,865,0.004,0.004,50000,0
9.85,866,0.004,0.017,27294.1,0
9.854,867,0.004,0.004,47619,0
9.878,868,0.004,0.024,32533.3,0
9.878,869,0.004,0,44444.4,0
9.898,870,0.004,0.02,37907.7,0
9.898,871,0.004,0,46153.8,0
9.912,872,0.004,0.014,43848.1,0
9.913,873,0.004,0.001,50000,0
9.928,874,0.004,0.015,46989.5,0
9.933,875,0.004,0.005,50000,0
9.947,876,0.004,0.014,33142.9,0
9.953,877,0.004,0.006,50000,0
9.968,878,0.004,0.015,41828.6,0
9.974,879,0.004,0.006,48780.5,0
9.989,880,0.004,0.015,44000,0
9.993,881,0.004,0.004,50000,0
10.009,882,0.004,0.016,45578.9,0
10.013,883,0.004,0.004,50000,0
10.023,884,0.004,0.01,49600,0
10.033,885,0.004,0.01,50000,0
10.047,886,0.004,0.014,33142.9,0
10.053,887,0.004,0.006,50000,0
10.067,888,0.004,0.014,43058.8,0
10.073,889,0.004,0.006,50000,0
10.087,890,0.004,0.014,45629.6,0
10.093,891,0.004,0.006,50000,0
10.107,892,0.004,0.014,46810.8,0
10.113,893,0.004,0.006,50000,0
10.128,894,0.004,0.015,46989.5,0
10.133,895,0.004,0.005,50000,0
10.147,896,0.004,0.014,33142.9,0
10.153,897,0.004,0.006,50000,0
10.167,898,0.004,0.014,43058.8,0
10.174,899,0.004,0.007,48780.5,0
10.195,900,0.004,0.021,39741.9,0
10.196,901,0.004,0.001,47619,0
10.21,902,0.004,0.014,44987,0
10.213,903,0.004,0.003,50000,0
10.227,904,0.004,0.014,47489.4,0
10.234,905,0.004,0.007,49505,0
10.249,906,0.004,0.015,30933.3,0
10.256,907,0.004,0.007,45454.5,0
10.27,908,0.004,0.014,40666.7,0
10.274,909,0.004,0.004,50000,0
10.286,910,0.004,0.012,47384.6,0
10.293,911,0.004,0.007,50847.5,0
10.307,912,0.004,0.014,47452.1,0
10.314,913,0.004,0.007,50000,0
10.336,914,0.004,0.022,43764.7,0
10.336,915,0.004,0,0,0
10.356,916,0.004,0.02,50000,0
10.356,917,0.004,0,76800,0
10.37,918,0.004,0.014,58823.5,0
10.374,919,0.004,0.004,66736.8,0
10.384,920,0.004,0.01,62500,0
10.394,921,0.004,0.01,60965.5,0
10.409,922,0.004,0.015,54794.5,0
10.415,923,0.004,0.006,57417.7,0
10.429,924,0.004,0.014,53763.4,0
10.433,925,0.004,0.004,57072.2,0
10.443,926,0.004,0.01,56074.8,0
10.453,927,0.004,0.01,53600,0
10.467,928,0.004,0.014,41666.7,0
10.473,929,0.004,0.006,51200,0
10.487,930,0.004,0.014,45454.5,0
10.493,931,0.004,0.006,50720,0
10.507,932,0.004,0.014,46875,0
10.513,933,0.004,0.006,50514.3,0
10.527,934,0.004,0.014,47619,0
10.534,935,0.004,0.007,49846.2,0
10.549,936,0.004,0.015,47169.8,0
10.554,937,0.004,0.005,107200,0
10.568,938,0.004,0.014,52631.6,0
10.573,939,0.004,0.005,64000,0
10.587,940,0.004,0.014,52631.6,0
10.593,941,0.004,0.006,57636.4,0
10.607,942,0.004,0.014,51724.1,0
10.613,943,0.004,0.006,55250,0
10.627,944,0.004,0.014,51282.1,0
10.633,945,0.004,0.006,54000,0
10.647,946,0.004,0.014,51020.4,0
10.653,947,0.004,0.006,53230.8,0
10.667,948,0.004,0.014,33142.9,0
10.673,949,0.004,0.006,50000,0
10.687,950,0.004,0.014,43058.8,0
10.693,951,0.004,0.006,50000,0
10.708,952,0.004,0.015,44800,0
10.713,953,0.004,0.005,50000,0
10.727,954,0.004,0.014,46810.8,0
10.735,955,0.004,0.008,48780.5,0
10.749,956,0.004,0.014,46500,0
10.753,957,0.004,0.004,50000,0
10.775,958,0.004,0.022,21090.9,0
10.775,959,0.004,0,45454.5,0
10.789,960,0.004,0.014,40666.7,0
10.793,961,0.004,0.004,50000,0
10.809,962,0.004,0.016,44000,0
10.813,963,0.004,0.004,50000,0
10.823,964,0.004,0.01,49485.7,0
10.833,965,0.004,0.01,50000,0
10.847,966,0.004,0.014,47489.4,0
10.854,967,0.004,0.007,49505,0
10.868,968,0.004,0.014,33142.9,0
10.873,969,0.004,0.005,52631.6,0
10.887,970,0.004,0.014,44363.6,0
10.893,971,0.004,0.006,51282.1,0
10.907,972,0.004,0.014,46490.6,0
10.913,973,0.004,0.006,50847.5,0
10.927,974,0.004,0.014,47452.1,0
10.933,975,0.004,0.006,50632.9,0
10.947,976,0.004,0.014,48000,0
10.953,977,0.004,0.006,50505.1,0
10.967,978,0.004,0.014,48354,0
10.973,979,0.004,0.006,89333.3,0
10.987,980,0.004,0.014,50000,0
10.993,981,0.004,0.006,59076.9,0
11.007,982,0.004,0.014,50000,0
11.013,983,0.004,0.006,55130.4,0
11.027,984,0.004,0.014,50000,0
11.039,985,0.004,0.012,49111.1,0
11.053,986,0.004,0.014,46511.6,0
11.053,987,0.004,0,52744.2,0
11.067,988,0.004,0.014,50000,0
11.073,989,0.004,0.006,89333.3,0
11.087,990,0.004,0.014,50000,0
11.093,991,0.004,0.006,59076.9,0
11.107,992,0.004,0.014,50000,0
11.113,993,0.004,0.006,55130.4,0
11.127,994,0.004,0.014,50000,0
11.134,995,0.004,0.007,52776.1,0
11.149,996,0.004,0.015,48780.5,0
11.153,997,0.004,0.004,52744.2,0
11.163,998,0.004,0.01,52083.3,0
11.173,999,0.004,0.01,52226.4,0
11.187,1000,0.004,0.014,33142.9,0
11.194,1001,0.004,0.007,47619,0
11.209,1002,0.004,0.015,40666.7,0
11.213,1003,0.004,0.004,50000,0
11.235,1004,0.004,0.022,40903.2,0
11.235,1005,0.004,0,49548.4,0
11.249,1006,0.004,0.014,45578.9,0
11.259,1007,0.004,0.01,46511.6,0
11.274,1008,0.004,0.015,44198,0
11.275,1009,0.004,0.001,536000,0
11.288,1010,0.004,0.013,71428.6,0
11.295,1011,0.004,0.007,73142.9,0
11.309,1012,0.004,0.014,57142.9,0
11.314,1013,0.004,0.005,63400,0
11.329,1014,0.004,0.015,54545.5,0
11.333,1015,0.004,0.004,59932.2,0
11.344,1016,0.004,0.011,57142.9,0
11.353,1017,0.004,0.009,57417.7,0
11.373,1018,0.004,0.02,50505.1,0
11.373,1019,0.004,0,55919.2,0
11.387,1020,0.004,0.014,53097.3,0
11.393,1021,0.004,0.006,89333.3,0
11.407,1022,0.004,0.014,50000,0
11.413,1023,0.004,0.006,59076.9,0
11.427,1024,0.004,0.014,50000,0
11.433,1025,0.004,0.006,55130.4,0
11.447,1026,0.004,0.014,50000,0
11.455,1027,0.004,0.008,52000,0
11.47,1028,0.004,0.015,48192.8,0
11.473,1029,0.004,0.003,52744.2,0
11.485,1030,0.004,0.012,51020.4,0
11.493,1031,0.004,0.008,52226.4,0
11.507,1032,0.004,0.014,33142.9,0
11.513,1033,0.004,0.006,50000,0
11.527,1034,0.004,0.014,43058.8,0
11.534,1035,0.004,0.007,48780.5,0
11.548,1036,0.004,0.014,44800,0
11.553,1037,0.004,0.005,50000,0
11.567,1038,0.004,0.014,46810.8,0
11.575,1039,0.004,0.008,48780.5,0
11.589,1040,0.004,0.014,46500,0
11.595,1041,0.004,0.006,49019.6,0
11.61,1042,0.004,0.015,30933.3,0
11.613,1043,0.004,0.003,55555.6,0
11.626,1044,0.004,0.013,47225.8,0
11.633,1045,0.004,0.007,52631.6,0
11.647,1046,0.004,0.014,47384.6,0
11.653,1047,0.004,0.006,51724.1,0
11.667,1048,0.004,0.014,48111.1,0
11.673,1049,0.004,0.006,51282.1,0
11.687,1050,0.004,0.014,48521.7,0
11.693,1051,0.004,0.006,51020.4,0
11.707,1052,0.004,0.014,48785.7,0
11.713,1053,0.004,0.006,89333.3,0
11.727,1054,0.004,0.014,50000,0
11.733,1055,0.004,0.006,59076.9,0
11.747,1056,0.004,0.014,50000,0
11.754,1057,0.004,0.007,53957.4,0
11.769,1058,0.004,0.015,48387.1,0
11.774,1059,0.004,0.005,52776.1,0
11.789,1060,0.004,0.015,48780.5,0
11.794,1061,0.004,0.005,52137.9,0
11.816,1062,0.004,0.022,45871.6,0
11.816,1063,0.004,0,0,0
11.83,1064,0.004,0.014,71428.6,0
11.833,1065,0.004,0.003,90352.9,0
11.844,1066,0.004,0.011,71428.6,0
11.854,1067,0.004,0.01,66736.8,0
11.868,1068,0.004,0.014,57692.3,0
11.873,1069,0.004,0.005,62035.1,0
11.887,1070,0.004,0.014,56338,0
11.893,1071,0.004,0.006,58909.1,0
11.907,1072,0.004,0.014,54945.1,0
11.914,1073,0.004,0.007,56489.8,0
11.928,1074,0.004,0.014,53571.4,0
11.934,1075,0.004,0.006,89333.3,0
11.948,1076,0.004,0.014,50000,0
11.953,1077,0.004,0.005,61440,0
11.967,1078,0.004,0.014,51282.1,0
11.976,1079,0.004,0.009,52833.3,0
11.99,1080,0.004,0.014,48387.1,0
11.994,1081,0.004,0.004,53575.8,0
12.008,1082,0.004,0.014,50000,0
12.013,1083,0.004,0.005,53364.7,0
12.027,1084,0.004,0.014,50505.1,0
12.034,1085,0.004,0.007,52226.4,0
12.048,1086,0.004,0.014,33142.9,0
12.053,1087,0.004,0.005,52631.6,0
12.067,1088,0.004,0.014,44363.6,0
12.073,1089,0.004,0.006,51282.1,0
12.087,1090,0.004,0.014,46490.6,0
12.093,1091,0.004,0.006,50847.5,0
12.109,1092,0.004,0.016,46186.7,0
12.114,1093,0.004,0.005,50000,0
12.129,1094,0.004,0.015,46989.5,0
12.134,1095,0.004,0.005,50000,0
12.148,1096,0.004,0.014,33142.9,0
12.154,1097,0.004,0.006,50000,0
12.168,1098,0.004,0.014,43058.8,0
12.173,1099,0.004,0.005,51282.1,0
12.187,1100,0.004,0.014,46490.6,0
12.193,1101,0.004,0.006,50847.5,0
12.207,1102,0.004,0.014,47452.1,0
12.213,1103,0.004,0.006,50632.9,0
12.227,1104,0.004,0.014,48000,0
12.233,1105,0.004,0.006,50505.1,0
12.247,1106,0.004,0.014,48354,0
12.253,1107,0.004,0.006,89333.3,0
12.273,1108,0.004,0.02,41230.8,0
12.274,1109,0.004,0.001,59555.6,0
12.287,1110,0.004,0.013,50000,0
12.293,1111,0.004,0.006,55130.4,0
12.307,1112,0.004,0.014,50000,0
12.313,1113,0.004,0.006,53575.8,0
12.328,1114,0.004,0.015,49382.7,0
12.333,1115,0.004,0.005,52744.2,0
12.347,1116,0.004,0.014,50000,0
12.353,1117,0.004,0.006,89333.3,0
12.367,1118,0.004,0.014,50000,0
12.373,1119,0.004,0.006,59076.9,0
12.387,1120,0.004,0.014,50000,0
12.393,1121,0.004,0.006,55130.4,0
12.407,1122,0.004,0.014,50000,0
12.413,1123,0.004,0.006,53575.8,0
12.427,1124,0.004,0.014,50000,0
12.433,1125,0.004,0.006,52744.2,0
12.447,1126,0.004,0.014,50000,0
12.453,1127,0.004,0.006,89333.3,0
12.467,1128,0.004,0.014,50000,0
12.475,1129,0.004,0.008,54857.1,0
12.489,1130,0.004,0.014,47619,0
12.493,1131,0.004,0.004,55130.4,0
12.503,1132,0.004,0.01,53571.4,0
12.513,1133,0.004,0.01,53575.8,0
12.527,1134,0.004,0.014,50000,0
12.533,1135,0.004,0.006,52744.2,0
12.547,1136,0.004,0.014,50000,0
12.553,1137,0.004,0.006,89333.3,0
12.569,1138,0.004,0.016,45454.5,0
12.573,1139,0.004,0.004,59076.9,0
12.583,1140,0.004,0.01,55555.6,0
12.593,1141,0.004,0.01,55130.4,0
12.607,1142,0.004,0.014,50000,0
12.613,1143,0.004,0.006,53575.8,0
12.627,1144,0.004,0.014,50000,0
12.633,1145,0.004,0.006,52744.2,0
12.647,1146,0.004,0.014,50000,0
12.653,1147,0.004,0.006,89333.3,0
12.667,1148,0.004,0.014,50000,0
12.673,1149,0.004,0.006,59076.9,0
12.687,1150,0.004,0.014,50000,0
12.694,1151,0.004,0.007,53957.4,0
12.709,1152,0.004,0.015,48387.1,0
12.714,1153,0.004,0.005,52776.1,0
12.732,1154,0.004,0.018,47058.8,0
12.734,1155,0.004,0.002,52137.9,0
12.747,1156,0.004,0.013,50000,0
12.753,1157,0.004,0.006,89333.3,0
12.767,1158,0.004,0.014,50000,0
12.773,1159,0.004,0.006,59076.9,0
12.793,1160,0.004,0.02,43478.3,0
12.794,1161,0.004,0.001,53957.4,0
12.807,1162,0.004,0.013,50000,0
12.814,1163,0.004,0.007,52776.1,0
12.828,1164,0.004,0.014,49382.7,0
12.833,1165,0.004,0.005,52744.2,0
12.85,1166,0.004,0.017,48543.7,0
12.854,1167,0.004,0.004,134000,0
12.865,1168,0.004,0.011,66666.7,0
12.874,1169,0.004,0.009,64000,0
12.889,1170,0.004,0.015,51282.1,0
12.893,1171,0.004,0.004,58976.7,0
12.912,1172,0.004,0.019,48387.1,0
12.914,1173,0.004,0.002,55250,0
12.926,1174,0.004,0.012,52631.6,0
12.933,1175,0.004,0.007,54650.6,0
12.948,1176,0.004,0.015,51020.4,0
12.953,1177,0.004,0.005,53747.6,0
12.967,1178,0.004,0.014,33142.9,0
12.973,1179,0.004,0.006,50000,0
12.987,1180,0.004,0.014,43058.8,0
12.993,1181,0.004,0.006,50000,0
13.007,1182,0.004,0.014,45629.6,0
13.014,1183,0.004,0.007,49180.3,0
13.029,1184,0.004,0.015,45578.9,0
13.034,1185,0.004,0.005,49382.7,0
13.048,1186,0.004,0.014,46989.5,0
13.053,1187,0.004,0.005,50000,0
13.067,1188,0.004,0.014,33142.9,0
13.073,1189,0.004,0.006,50000,0
13.087,1190,0.004,0.014,43058.8,0
13.093,1191,0.004,0.006,50000,0
13.108,1192,0.004,0.015,44800,0
13.113,1193,0.004,0.005,50000,0
13.127,1194,0.004,0.014,46810.8,0
13.133,1195,0.004,0.006,50000,0
13.147,1196,0.004,0.014,47489.4,0
13.154,1197,0.004,0.007,49505,0
13.168,1198,0.004,0.014,33142.9,0
13.173,1199,0.004,0.005,52631.6,0
13.187,1200,0.004,0.014,44363.6,0
13.194,1201,0.004,0.007,50000,0
13.208,1202,0.004,0.014,45629.6,0
13.213,1203,0.004,0.005,50847.5,0
13.227,1204,0.004,0.014,47452.1,0
13.233,1205,0.004,0.006,50632.9,0
13.247,1206,0.004,0.014,48000,0
13.259,1207,0.004,0.012,47619,0
13.273,1208,0.004,0.014,33142.9,0
13.274,1209,0.004,0.001,66666.7,0
13.287,1210,0.004,0.013,52285.7,0
13.293,1211,0.004,0.006,58823.5,0
13.307,1212,0.004,0.014,51333.3,0
13.313,1213,0.004,0.006,55555.6,0
13.327,1214,0.004,0.014,50941.2,0
13.333,1215,0.004,0.006,54054.1,0
13.347,1216,0.004,0.014,50727.3,0
13.353,1217,0.004,0.006,53191.5,0
13.368,1218,0.004,0.015,50128.4,0
13.373,1219,0.004,0.005,107200,0
13.387,1220,0.004,0.014,52631.6,0
13.393,1221,0.004,0.006,61440,0
13.407,1222,0.004,0.014,51282.1,0
13.413,1223,0.004,0.006,56355.6,0
13.427,1224,0.004,0.014,50847.5,0
13.433,1225,0.004,0.006,54400,0
13.447,1226,0.004,0.014,50632.9,0
13.455,1227,0.004,0.008,52137.9,0
13.469,1228,0.004,0.014,49505,0
13.476,1229,0.004,0.007,76571.4,0
13.49,1230,0.004,0.014,47619,0
13.493,1231,0.004,0.003,64000,0
13.505,1232,0.004,0.012,55555.6,0
13.513,1233,0.004,0.008,57636.4,0
13.527,1234,0.004,0.014,51724.1,0
13.533,1235,0.004,0.006,55250,0
13.547,1236,0.004,0.014,51282.1,0
13.553,1237,0.004,0.006,54000,0
13.567,1238,0.004,0.014,51020.4,0
13.573,1239,0.004,0.006,53230.8,0
13.587,1240,0.004,0.014,33142.9,0
13.593,1241,0.004,0.006,50000,0
13.607,1242,0.004,0.014,43058.8,0
13.619,1243,0.004,0.012,43478.3,0
13.634,1244,0.004,0.015,40393.4,0
13.634,1245,0.004,0,49180.3,0
13.649,1246,0.004,0.015,45578.9,0
13.655,1247,0.004,0.006,48780.5,0
13.67,1248,0.004,0.015,46020.6,0
13.673,1249,0.004,0.003,50000,0
13.685,1250,0.004,0.012,38666.7,0
13.693,1251,0.004,0.008,50000,0
13.707,1252,0.004,0.014,43058.8,0
13.713,1253,0.004,0.006,50000,0
13.728,1254,0.004,0.015,44800,0
13.733,1255,0.004,0.005,50000,0
13.747,1256,0.004,0.014,46810.8,0
13.753,1257,0.004,0.006,50000,0
13.767,1258,0.004,0.014,47489.4,0
13.773,1259,0.004,0.006,50000,0
13.787,1260,0.004,0.014,33142.9,0
13.793,1261,0.004,0.006,50000,0
13.808,1262,0.004,0.015,41828.6,0
13.814,1263,0.004,0.006,48780.5,0
13.83,1264,0.004,0.016,43228.1,0
13.834,1265,0.004,0.004,49180.3,0
13.846,1266,0.004,0.012,47452.1,0
13.853,1267,0.004,0.007,50000,0
13.867,1268,0.004,0.014,47489.4,0
13.873,1269,0.004,0.006,50000,0
13.887,1270,0.004,0.014,33142.9,0
13.894,1271,0.004,0.007,47619,0
13.914,1272,0.004,0.02,35707.3,0
13.914,1273,0.004,0,48780.5,0
13.928,1274,0.004,0.014,44800,0
13.933,1275,0.004,0.005,50000,0
13.947,1276,0.004,0.014,46810.8,0
13.953,1277,0.004,0.006,50000,0
13.972,1278,0.004,0.019,45090.9,0
13.973,1279,0.004,0.001,50000,0
13.986,1280,0.004,0.013,35692.3,0
13.993,1281,0.004,0.007,50000,0
14.007,1282,0.004,0.014,43058.8,0
14.013,1283,0.004,0.006,50000,0
14.027,1284,0.004,0.014,45629.6,0
14.033,1285,0.004,0.006,50000,0
14.047,1286,0.004,0.014,46810.8,0
14.053,1287,0.004,0.006,50000,0
14.067,1288,0.004,0.014,47489.4,0
14.073,1289,0.004,0.006,50000,0
14.087,1290,0.004,0.014,33142.9,0
14.093,1291,0.004,0.006,50000,0
14.107,1292,0.004,0.014,43058.8,0
14.113,1293,0.004,0.006,50000,0
14.127,1294,0.004,0.014,45629.6,0
14.139,1295,0.004,0.012,45454.5,0
14.153,1296,0.004,0.014,43300,0
14.154,1297,0.004,0.001,49382.7,0
14.169,1298,0.004,0.015,46500,0
14.173,1299,0.004,0.004,50000,0
14.189,1300,0.004,0.016,29000,0
14.193,1301,0.004,0.004,50000,0
14.205,1302,0.004,0.012,45750,0
14.213,1303,0.004,0.008,50000,0
14.227,1304,0.004,0.014,45629.6,0
14.239,1305,0.004,0.012,45454.5,0
14.253,1306,0.004,0.014,43300,0
14.254,1307,0.004,0.001,49382.7,0
14.267,1308,0.004,0.013,47489.4,0
14.273,1309,0.004,0.006,50000,0
14.287,1310,0.004,0.014,33142.9,0
14.293,1311,0.004,0.006,50000,0
14.307,1312,0.004,0.014,43058.8,0
14.314,1313,0.004,0.007,48780.5,0
14.329,1314,0.004,0.015,44000,0
14.333,1315,0.004,0.004,50000,0
14.35,1316,0.004,0.017,44987,0
14.353,1317,0.004,0.003,50000,0
14.364,1318,0.004,0.011,49054.9,0
14.373,1319,0.004,0.009,50000,0
14.388,1320,0.004,0.015,30933.3,0
14.393,1321,0.004,0.005,50000,0
14.407,1322,0.004,0.014,43058.8,0
14.413,1323,0.004,0.006,50000,0
14.427,1324,0.004,0.014,45629.6,0
14.433,1325,0.004,0.006,50000,0
14.448,1326,0.004,0.015,46186.7,0
14.453,1327,0.004,0.005,50000,0
14.467,1328,0.004,0.014,47489.4,0
14.473,1329,0.004,0.006,50000,0
14.488,1330,0.004,0.015,30933.3,0
14.493,1331,0.004,0.005,50000,0
14.507,1332,0.004,0.014,43058.8,0
14.513,1333,0.004,0.006,50000,0
14.527,1334,0.004,0.014,45629.6,0
14.534,1335,0.004,0.007,49180.3,0
14.549,1336,0.004,0.015,45578.9,0
14.553,1337,0.004,0.004,50000,0
14.57,1338,0.004,0.017,46020.6,0
14.573,1339,0.004,0.003,50000,0
14.586,1340,0.004,0.013,35692.3,0
14.594,1341,0.004,0.008,47619,0
14.608,1342,0.004,0.014,41828.6,0
14.613,1343,0.004,0.005,50000,0
14.627,1344,0.004,0.014,45629.6,0
14.633,1345,0.004,0.006,50000,0
14.647,1346,0.004,0.014,46810.8,0
14.653,1347,0.004,0.006,50000,0
14.667,1348,0.004,0.014,47489.4,0
14.679,1349,0.004,0.012,47169.8,0
14.699,1350,0.004,0.02,23200,0
14.699,1351,0.004,0,50000,0
14.721,1352,0.004,0.022,34857.1,0
14.721,1353,0.004,0,47619,0
14.733,1354,0.004,0.012,46963,0
14.734,1355,0.004,0.001,55854.5,0
14.748,1356,0.004,0.014,50202.9,0
14.759,1357,0.004,0.011,50000,0
14.779,1358,0.004,0.02,44640,0
14.779,1359,0.004,0,0,0
14.799,1360,0.004,0.02,50000,0
