Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.338,113,0.004,0.006,50000,0
2.352,114,0.004,0.014,43058.8,0
2.358,115,0.004,0.006,50000,0
2.372,116,0.004,0.014,45629.6,0
2.378,117,0.004,0.006,50000,0
2.392,118,0.004,0.014,46810.8,0
2.398,119,0.004,0.006,50000,0
2.412,120,0.004,0.014,47489.4,0
2.418,121,0.004,0.006,50000,0
2.432,122,0.004,0.014,33142.9,0
2.438,123,0.004,0.006,50000,0
2.452,124,0.004,0.014,43058.8,0
2.458,125,0.004,0.006,50000,0
2.472,126,0.004,0.014,45629.6,0
2.478,127,0.004,0.006,50000,0
2.492,128,0.004,0.014,46810.8,0
2.498,129,0.004,0.006,50000,0
2.512,130,0.004,0.014,47489.4,0
2.518,131,0.004,0.006,50000,0
2.532,132,0.004,0.014,33142.9,0
2.538,133,0.004,0.006,50000,0
2.552,134,0.004,0.014,43058.8,0
2.558,135,0.004,0.006,50000,0
2.572,136,0.004,0.014,45629.6,0
2.578,137,0.004,0.006,50000,0
2.592,138,0.004,0.014,46810.8,0
2.598,139,0.004,0.006,50000,0
2.612,140,0.004,0.014,47489.4,0
2.618,141,0.004,0.006,50000,0
2.632,142,0.004,0.014,33142.9,0
2.638,143,0.004,0.006,50000,0
2.652,144,0.004,0.014,43058.8,0
2.658,145,0.004,0.006,50000,0
2.672,146,0.004,0.014,45629.6,0
2.678,147,0.004,0.006,50000,0
2.692,148,0.004,0.014,46810.8,0
2.698,149,0.004,0.006,50000,0
2.712,150,0.004,0.014,47489.4,0
2.718,151,0.004,0.006,50000,0
2.737,152,0.004,0.019,24421.1,0
2.738,153,0.004,0.001,50000,0
2.751,154,0.004,0.013,44363.6,0
2.758,155,0.004,0.007,50000,0
2.772,156,0.004,0.014,45629.6,0
2.778,157,0.004,0.006,50000,0
2.792,158,0.004,0.014,46810.8,0
2.798,159,0.004,0.006,50000,0
2.812,160,0.004,0.014,47489.4,0
2.818,161,0.004,0.006,50000,0
2.832,162,0.004,0.014,33142.9,0
2.838,163,0.004,0.006,50000,0
2.852,164,0.004,0.014,43058.8,0
2.858,165,0.004,0.006,50000,0
2.872,166,0.004,0.014,45629.6,0
2.878,167,0.004,0.006,50000,0
2.892,168,0.004,0.014,46810.8,0
2.898,169,0.004,0.006,50000,0
2.912,170,0.004,0.014,47489.4,0
2.918,171,0.004,0.006,50000,0
2.932,172,0.004,0.014,33142.9,0
2.938,173,0.004,0.006,50000,0
2.952,174,0.004,0.014,43058.8,0
2.958,175,0.004,0.006,50000,0
2.972,176,0.004,0.014,45629.6,0
2.978,177,0.004,0.006,50000,0
2.992,178,0.004,0.014,46810.8,0
2.998,179,0.004,0.006,50000,0
3.012,180,0.004,0.014,47489.4,0
3.018,181,0.004,0.006,50000,0
3.032,182,0.004,0.014,33142.9,0
3.038,183,0.004,0.006,50000,0
3.052,184,0.004,0.014,43058.8,0
3.058,185,0.004,0.006,50000,0
3.072,186,0.004,0.014,45629.6,0
3.078,187,0.004,0.006,50000,0
3.098,188,0.004,0.02,43300,0
3.098,189,0.004,0,50000,0
3.112,190,0.004,0.014,47489.4,0
3.118,191,0.004,0.006,50000,0
3.132,192,0.004,0.014,33142.9,0
3.138,193,0.004,0.006,50000,0
3.152,194,0.004,0.014,43058.8,0
3.158,195,0.004,0.006,50000,0
3.172,196,0.004,0.014,45629.6,0
3.178,197,0.004,0.006,50000,0
3.192,198,0.004,0.014,46810.8,0
3.198,199,0.004,0.006,50000,0
3.212,200,0.004,0.014,47489.4,0
3.218,201,0.004,0.006,50000,0
3.237,202,0.004,0.019,24421.1,0
3.238,203,0.004,0.001,50000,0
3.251,204,0.004,0.013,44363.6,0
3.258,205,0.004,0.007,50000,0
3.272,206,0.004,0.014,45629.6,0
3.278,207,0.004,0.006,50000,0
3.292,208,0.004,0.014,46810.8,0
3.298,209,0.004,0.006,50000,0
3.312,210,0.004,0.014,47489.4,0
3.318,211,0.004,0.006,50000,0
3.332,212,0.004,0.014,33142.9,0
3.338,213,0.004,0.006,50000,0
3.352,214,0.004,0.014,43058.8,0
3.358,215,0.004,0.006,50000,0
3.377,216,0.004,0.019,41762.7,0
3.378,217,0.004,0.001,50000,0
3.391,218,0.004,0.013,47452.1,0
3.398,219,0.004,0.007,50000,0
3.412,220,0.004,0.014,47489.4,0
3.418,221,0.004,0.006,50000,0
3.432,222,0.004,0.014,33142.9,0
3.438,223,0.004,0.006,50000,0
3.452,224,0.004,0.014,43058.8,0
3.458,225,0.004,0.006,50000,0
3.472,226,0.004,0.014,45629.6,0
3.478,227,0.004,0.006,50000,0
3.492,228,0.004,0.014,46810.8,0
3.498,229,0.004,0.006,50000,0
3.512,230,0.004,0.014,47489.4,0
3.518,231,0.004,0.006,50000,0
3.532,232,0.004,0.014,33142.9,0
3.538,233,0.004,0.006,50000,0
3.552,234,0.004,0.014,43058.8,0
3.558,235,0.004,0.006,50000,0
3.572,236,0.004,0.014,45629.6,0
3.578,237,0.004,0.006,50000,0
3.592,238,0.004,0.014,46810.8,0
3.598,239,0.004,0.006,50000,0
3.612,240,0.004,0.014,47489.4,0
3.618,241,0.004,0.006,50000,0
3.632,242,0.004,0.014,33142.9,0
3.638,243,0.004,0.006,50000,0
3.652,244,0.004,0.014,43058.8,0
3.658,245,0.004,0.006,50000,0
3.672,246,0.004,0.014,45629.6,0
3.678,247,0.004,0.006,50000,0
3.692,248,0.004,0.014,46810.8,0
3.698,249,0.004,0.006,50000,0
3.712,250,0.004,0.014,47489.4,0
3.718,251,0.004,0.006,50000,0
3.732,252,0.004,0.014,33142.9,0
3.738,253,0.004,0.006,50000,0
3.752,254,0.004,0.014,43058.8,0
3.758,255,0.004,0.006,50000,0
3.772,256,0.004,0.014,45629.6,0
3.778,257,0.004,0.006,50000,0
3.792,258,0.004,0.014,46810.8,0
3.798,259,0.004,0.006,50000,0
3.812,260,0.004,0.014,47489.4,0
3.818,261,0.004,0.006,50000,0
3.832,262,0.004,0.014,33142.9,0
3.838,263,0.004,0.006,50000,0
3.852,264,0.004,0.014,43058.8,0
3.858,265,0.004,0.006,50000,0
3.872,266,0.004,0.014,45629.6,0
3.878,267,0.004,0.006,50000,0
3.892,268,0.004,0.014,46810.8,0
3.898,269,0.004,0.006,50000,0
3.912,270,0.004,0.014,47489.4,0
3.918,271,0.004,0.006,50000,0
3.932,272,0.004,0.014,33142.9,0
3.938,273,0.004,0.006,50000,0
3.957,274,0.004,0.019,37538.5,0
3.958,275,0.004,0.001,50000,0
3.971,276,0.004,0.013,46490.6,0
3.978,277,0.004,0.007,50000,0
3.992,278,0.004,0.014,46810.8,0
3.998,279,0.004,0.006,50000,0
4.012,280,0.004,0.014,47489.4,0
4.018,281,0.004,0.006,50000,0
4.032,282,0.004,0.014,33142.9,0
4.038,283,0.004,0.006,50000,0
4.052,284,0.004,0.014,43058.8,0
4.058,285,0.004,0.006,50000,0
4.072,286,0.004,0.014,45629.6,0
4.078,287,0.004,0.006,50000,0
4.092,288,0.004,0.014,46810.8,0
4.098,289,0.004,0.006,50000,0
4.112,290,0.004,0.014,47489.4,0
4.118,291,0.004,0.006,50000,0
4.132,292,0.004,0.014,33142.9,0
4.138,293,0.004,0.006,50000,0
4.152,294,0.004,0.014,43058.8,0
4.158,295,0.004,0.006,50000,0
4.172,296,0.004,0.014,45629.6,0
4.178,297,0.004,0.006,50000,0
4.192,298,0.004,0.014,46810.8,0
4.198,299,0.004,0.006,50000,0
4.212,300,0.004,0.014,47489.4,0
4.218,301,0.004,0.006,50000,0
4.232,302,0.004,0.014,33142.9,0
4.238,303,0.004,0.006,50000,0
4.252,304,0.004,0.014,43058.8,0
4.258,305,0.004,0.006,50000,0
4.272,306,0.004,0.014,45629.6,0
4.278,307,0.004,0.006,50000,0
4.297,308,0.004,0.019,43848.1,0
4.298,309,0.004,0.001,50000,0
4.311,310,0.004,0.013,48000,0
4.318,311,0.004,0.007,50000,0
4.332,312,0.004,0.014,33142.9,0
4.338,313,0.004,0.006,50000,0
4.352,314,0.004,0.014,43058.8,0
4.358,315,0.004,0.006,50000,0
4.372,316,0.004,0.014,45629.6,0
4.378,317,0.004,0.006,50000,0
4.392,318,0.004,0.014,46810.8,0
4.398,319,0.004,0.006,50000,0
4.412,320,0.004,0.014,47489.4,0
4.418,321,0.004,0.006,50000,0
4.432,322,0.004,0.014,33142.9,0
4.438,323,0.004,0.006,50000,0
4.452,324,0.004,0.014,43058.8,0
4.458,325,0.004,0.006,50000,0
4.472,326,0.004,0.014,45629.6,0
4.478,327,0.004,0.006,50000,0
4.492,328,0.004,0.014,46810.8,0
4.498,329,0.004,0.006,50000,0
4.518,330,0.004,0.02,44640,0
4.518,331,0.004,0,0,0
4.538,332,0.004,0.02,50000,0
4.538,333,0.004,0,76800,0
4.552,334,0.004,0.014,58823.5,0
4.558,335,0.004,0.006,63400,0
4.572,336,0.004,0.014,55555.6,0
4.578,337,0.004,0.006,58933.3,0
4.592,338,0.004,0.014,54054.1,0
4.598,339,0.004,0.006,56700,0
4.612,340,0.004,0.014,53191.5,0
4.618,341,0.004,0.006,55360,0
4.632,342,0.004,0.014,33142.9,0
4.638,343,0.004,0.006,50000,0
4.652,344,0.004,0.014,43058.8,0
4.658,345,0.004,0.006,50000,0
4.672,346,0.004,0.014,45629.6,0
4.678,347,0.004,0.006,50000,0
4.698,348,0.004,0.02,43300,0
4.698,349,0.004,0,50000,0
4.712,350,0.004,0.014,47489.4,0
4.718,351,0.004,0.006,50000,0
4.732,352,0.004,0.014,33142.9,0
4.738,353,0.004,0.006,50000,0
4.757,354,0.004,0.019,37538.5,0
4.758,355,0.004,0.001,50000,0
4.771,356,0.004,0.013,46490.6,0
4.778,357,0.004,0.007,50000,0
4.792,358,0.004,0.014,46810.8,0
4.798,359,0.004,0.006,50000,0
4.812,360,0.004,0.014,47489.4,0
4.818,361,0.004,0.006,50000,0
4.832,362,0.004,0.014,33142.9,0
4.838,363,0.004,0.006,50000,0
4.858,364,0.004,0.02,36600,0
4.858,365,0.004,0,50000,0
4.872,366,0.004,0.014,45629.6,0
4.878,367,0.004,0.006,50000,0
4.892,368,0.004,0.014,46810.8,0
4.898,369,0.004,0.006,50000,0
4.912,370,0.004,0.014,47489.4,0
4.918,371,0.004,0.006,50000,0
4.932,372,0.004,0.014,33142.9,0
4.938,373,0.004,0.006,50000,0
4.957,374,0.004,0.019,37538.5,0
4.958,375,0.004,0.001,50000,0
4.977,376,0.004,0.019,41762.7,0
4.978,377,0.004,0.001,50000,0
4.991,378,0.004,0.013,47452.1,0
4.998,379,0.004,0.007,50000,0
5.012,380,0.004,0.014,47489.4,0
5.018,381,0.004,0.006,50000,0
5.032,382,0.004,0.014,33142.9,0
5.038,383,0.004,0.006,50000,0
5.052,384,0.004,0.014,43058.8,0
5.058,385,0.004,0.006,50000,0
5.072,386,0.004,0.014,45629.6,0
5.078,387,0.004,0.006,50000,0
5.092,388,0.004,0.014,46810.8,0
5.098,389,0.004,0.006,50000,0
5.112,390,0.004,0.014,47489.4,0
5.118,391,0.004,0.006,50000,0
5.132,392,0.004,0.014,33142.9,0
5.138,393,0.004,0.006,50000,0
5.152,394,0.004,0.014,43058.8,0
5.158,395,0.004,0.006,50000,0
5.172,396,0.004,0.014,45629.6,0
5.178,397,0.004,0.006,50000,0
5.192,398,0.004,0.014,46810.8,0
5.198,399,0.004,0.006,50000,0
5.212,400,0.004,0.014,47489.4,0
5.218,401,0.004,0.006,50000,0
5.232,402,0.004,0.014,33142.9,0
5.238,403,0.004,0.006,50000,0
5.252,404,0.004,0.014,43058.8,0
5.258,405,0.004,0.006,50000,0
5.272,406,0.004,0.014,45629.6,0
5.278,407,0.004,0.006,50000,0
5.292,408,0.004,0.014,46810.8,0
5.298,409,0.004,0.006,50000,0
5.312,410,0.004,0.014,47489.4,0
5.318,411,0.004,0.006,50000,0
5.332,412,0.004,0.014,33142.9,0
5.338,413,0.004,0.006,50000,0
5.352,414,0.004,0.014,43058.8,0
5.358,415,0.004,0.006,50000,0
5.372,416,0.004,0.014,45629.6,0
5.378,417,0.004,0.006,50000,0
5.392,418,0.004,0.014,46810.8,0
5.398,419,0.004,0.006,50000,0
5.412,420,0.004,0.014,47489.4,0
5.418,421,0.004,0.006,50000,0
5.432,422,0.004,0.014,33142.9,0
5.438,423,0.004,0.006,50000,0
5.452,424,0.004,0.014,43058.8,0
5.458,425,0.004,0.006,50000,0
5.472,426,0.004,0.014,45629.6,0
5.478,427,0.004,0.006,50000,0
5.492,428,0.004,0.014,46810.8,0
5.498,429,0.004,0.006,50000,0
5.512,430,0.004,0.014,47489.4,0
5.518,431,0.004,0.006,50000,0
5.532,432,0.004,0.014,33142.9,0
5.538,433,0.004,0.006,50000,0
5.552,434,0.004,0.014,43058.8,0
5.558,435,0.004,0.006,50000,0
5.578,436,0.004,0.02,42266.7,0
5.578,437,0.004,0,51200,0
5.592,438,0.004,0.014,46810.8,0
5.598,439,0.004,0.006,50000,0
5.612,440,0.004,0.014,47489.4,0
5.618,441,0.004,0.006,50000,0
5.632,442,0.004,0.014,33142.9,0
5.638,443,0.004,0.006,50000,0
5.652,444,0.004,0.014,43058.8,0
5.658,445,0.004,0.006,50000,0
5.672,446,0.004,0.014,45629.6,0
5.678,447,0.004,0.006,50000,0
5.692,448,0.004,0.014,46810.8,0
5.698,449,0.004,0.006,50000,0
5.712,450,0.004,0.014,47489.4,0
5.718,451,0.004,0.006,50000,0
5.732,452,0.004,0.014,33142.9,0
5.738,453,0.004,0.006,50000,0
5.752,454,0.004,0.014,43058.8,0
5.758,455,0.004,0.006,50000,0
5.777,456,0.004,0.019,41762.7,0
5.778,457,0.004,0.001,50000,0
5.791,458,0.004,0.013,47452.1,0
5.798,459,0.004,0.007,50000,0
5.812,460,0.004,0.014,47489.4,0
5.818,461,0.004,0.006,50000,0
5.832,462,0.004,0.014,33142.9,0
5.838,463,0.004,0.006,50000,0
5.852,464,0.004,0.014,43058.8,0
5.858,465,0.004,0.006,50000,0
5.878,466,0.004,0.02,41066.7,0
5.878,467,0.004,0,50000,0
5.892,468,0.004,0.014,46810.8,0
5.898,469,0.004,0.006,50000,0
5.912,470,0.004,0.014,47489.4,0
5.918,471,0.004,0.006,50000,0
5.937,472,0.004,0.019,24421.1,0
5.938,473,0.004,0.001,50000,0
5.951,474,0.004,0.013,44363.6,0
5.958,475,0.004,0.007,50000,0
5.972,476,0.004,0.014,45629.6,0
5.978,477,0.004,0.006,50000,0
5.992,478,0.004,0.014,46810.8,0
5.998,479,0.004,0.006,50000,0
6.012,480,0.004,0.014,47489.4,0
6.018,481,0.004,0.006,50000,0
6.032,482,0.004,0.014,33142.9,0
6.038,483,0.004,0.006,50000,0
6.052,484,0.004,0.014,43058.8,0
6.058,485,0.004,0.006,50000,0
6.072,486,0.004,0.014,45629.6,0
6.078,487,0.004,0.006,50000,0
6.092,488,0.004,0.014,46810.8,0
6.098,489,0.004,0.006,50000,0
6.112,490,0.004,0.014,47489.4,0
6.118,491,0.004,0.006,50000,0
6.132,492,0.004,0.014,33142.9,0
6.138,493,0.004,0.006,50000,0
6.152,494,0.004,0.014,43058.8,0
6.158,495,0.004,0.006,50000,0
6.172,496,0.004,0.014,45629.6,0
6.178,497,0.004,0.006,50000,0
6.192,498,0.004,0.014,46810.8,0
6.198,499,0.004,0.006,50000,0
6.217,500,0.004,0.019,45090.9,0
6.218,501,0.004,0.001,50000,0
6.231,502,0.004,0.013,35692.3,0
6.238,503,0.004,0.007,50000,0
6.252,504,0.004,0.014,43058.8,0
6.258,505,0.004,0.006,50000,0
6.272,506,0.004,0.014,45629.6,0
6.278,507,0.004,0.006,50000,0
6.292,508,0.004,0.014,46810.8,0
6.298,509,0.004,0.006,50000,0
6.312,510,0.004,0.014,47489.4,0
6.318,511,0.004,0.006,50000,0
6.332,512,0.004,0.014,33142.9,0
6.338,513,0.004,0.006,50000,0
6.352,514,0.004,0.014,43058.8,0
6.358,515,0.004,0.006,50000,0
6.372,516,0.004,0.014,45629.6,0
6.378,517,0.004,0.006,50000,0
6.392,518,0.004,0.014,46810.8,0
6.398,519,0.004,0.006,50000,0
6.412,520,0.004,0.014,47489.4,0
6.418,521,0.004,0.006,50000,0
6.432,522,0.004,0.014,33142.9,0
6.438,523,0.004,0.006,50000,0
6.452,524,0.004,0.014,43058.8,0
6.458,525,0.004,0.006,50000,0
6.472,526,0.004,0.014,45629.6,0
6.478,527,0.004,0.006,50000,0
6.497,528,0.004,0.019,43848.1,0
6.498,529,0.004,0.001,50000,0
6.511,530,0.004,0.013,48000,0
6.518,531,0.004,0.007,50000,0
6.532,532,0.004,0.014,33142.9,0
6.538,533,0.004,0.006,50000,0
6.552,534,0.004,0.014,43058.8,0
6.558,535,0.004,0.006,50000,0
6.572,536,0.004,0.014,45629.6,0
6.578,537,0.004,0.006,50000,0
6.592,538,0.004,0.014,46810.8,0
6.598,539,0.004,0.006,50000,0
6.612,540,0.004,0.014,47489.4,0
6.618,541,0.004,0.006,50000,0
6.632,542,0.004,0.014,33142.9,0
6.638,543,0.004,0.006,50000,0
6.652,544,0.004,0.014,43058.8,0
6.658,545,0.004,0.006,50000,0
6.672,546,0.004,0.014,45629.6,0
6.678,547,0.004,0.006,50000,0
6.692,548,0.004,0.014,46810.8,0
6.698,549,0.004,0.006,50000,0
6.712,550,0.004,0.014,47489.4,0
6.718,551,0.004,0.006,50000,0
6.732,552,0.004,0.014,33142.9,0
6.738,553,0.004,0.006,50000,0
6.752,554,0.004,0.014,43058.8,0
6.758,555,0.004,0.006,50000,0
6.772,556,0.004,0.014,45629.6,0
6.778,557,0.004,0.006,50000,0
6.792,558,0.004,0.014,46810.8,0
6.798,559,0.004,0.006,50000,0
6.812,560,0.004,0.014,47489.4,0
6.818,561,0.004,0.006,50000,0
6.837,562,0.004,0.019,24421.1,0
6.838,563,0.004,0.001,50000,0
6.851,564,0.004,0.013,44363.6,0
6.858,565,0.004,0.007,50000,0
6.872,566,0.004,0.014,45629.6,0
6.878,567,0.004,0.006,50000,0
6.892,568,0.004,0.014,46810.8,0
6.898,569,0.004,0.006,50000,0
6.912,570,0.004,0.014,47489.4,0
6.918,571,0.004,0.006,50000,0
6.932,572,0.004,0.014,33142.9,0
6.938,573,0.004,0.006,50000,0
6.952,574,0.004,0.014,43058.8,0
6.958,575,0.004,0.006,50000,0
6.972,576,0.004,0.014,45629.6,0
6.978,577,0.004,0.006,50000,0
6.992,578,0.004,0.014,46810.8,0
6.998,579,0.004,0.006,50000,0
7.012,580,0.004,0.014,47489.4,0
7.018,581,0.004,0.006,50000,0
7.032,582,0.004,0.014,33142.9,0
7.038,583,0.004,0.006,50000,0
7.052,584,0.004,0.014,43058.8,0
7.058,585,0.004,0.006,50000,0
7.072,586,0.004,0.014,45629.6,0
7.078,587,0.004,0.006,50000,0
7.092,588,0.004,0.014,46810.8,0
7.098,589,0.004,0.006,50000,0
7.112,590,0.004,0.014,47489.4,0
7.118,591,0.004,0.006,50000,0
7.132,592,0.004,0.014,33142.9,0
7.138,593,0.004,0.006,50000,0
7.158,594,0.004,0.02,36600,0
7.158,595,0.004,0,50000,0
7.172,596,0.004,0.014,45629.6,0
7.178,597,0.004,0.006,50000,0
7.192,598,0.004,0.014,46810.8,0
7.198,599,0.004,0.006,50000,0
7.212,600,0.004,0.014,47489.4,0
7.218,601,0.004,0.006,50000,0
7.232,602,0.004,0.014,33142.9,0
7.238,603,0.004,0.006,50000,0
7.252,604,0.004,0.014,43058.8,0
7.258,605,0.004,0.006,50000,0
7.272,606,0.004,0.014,45629.6,0
7.278,607,0.004,0.006,50000,0
7.292,608,0.004,0.014,46810.8,0
7.298,609,0.004,0.006,50000,0
7.312,610,0.004,0.014,47489.4,0
7.318,611,0.004,0.006,50000,0
7.332,612,0.004,0.014,33142.9,0
7.338,613,0.004,0.006,50000,0
7.352,614,0.004,0.014,43058.8,0
7.358,615,0.004,0.006,50000,0
7.372,616,0.004,0.014,45629.6,0
7.378,617,0.004,0.006,50000,0
7.392,618,0.004,0.014,46810.8,0
7.398,619,0.004,0.006,50000,0
7.412,620,0.004,0.014,47489.4,0
7.418,621,0.004,0.006,50000,0
7.432,622,0.004,0.014,33142.9,0
7.438,623,0.004,0.006,50000,0
7.452,624,0.004,0.014,43058.8,0
7.458,625,0.004,0.006,50000,0
7.472,626,0.004,0.014,45629.6,0
7.478,627,0.004,0.006,50000,0
7.492,628,0.004,0.014,46810.8,0
7.498,629,0.004,0.006,50000,0
7.517,630,0.004,0.019,45090.9,0
7.518,631,0.004,0.001,50000,0
7.531,632,0.004,0.013,35692.3,0
7.538,633,0.004,0.007,50000,0
7.552,634,0.004,0.014,43058.8,0
7.558,635,0.004,0.006,50000,0
7.572,636,0.004,0.014,45629.6,0
7.578,637,0.004,0.006,50000,0
7.592,638,0.004,0.014,46810.8,0
7.598,639,0.004,0.006,50000,0
7.612,640,0.004,0.014,47489.4,0
7.618,641,0.004,0.006,50000,0
7.632,642,0.004,0.014,33142.9,0
7.638,643,0.004,0.006,50000,0
7.652,644,0.004,0.014,43058.8,0
7.658,645,0.004,0.006,50000,0
7.672,646,0.004,0.014,45629.6,0
7.678,647,0.004,0.006,50000,0
7.692,648,0.004,0.014,46810.8,0
7.698,649,0.004,0.006,50000,0
7.712,650,0.004,0.014,47489.4,0
7.718,651,0.004,0.006,50000,0
7.732,652,0.004,0.014,33142.9,0
7.738,653,0.004,0.006,50000,0
7.752,654,0.004,0.014,43058.8,0
7.758,655,0.004,0.006,50000,0
7.777,656,0.004,0.019,41762.7,0
7.778,657,0.004,0.001,50000,0
7.791,658,0.004,0.013,47452.1,0
7.798,659,0.004,0.007,50000,0
7.812,660,0.004,0.014,47489.4,0
7.818,661,0.004,0.006,50000,0
7.832,662,0.004,0.014,33142.9,0
7.838,663,0.004,0.006,50000,0
7.857,664,0.004,0.019,37538.5,0
7.858,665,0.004,0.001,50000,0
7.871,666,0.004,0.013,46490.6,0
7.878,667,0.004,0.007,50000,0
7.892,668,0.004,0.014,46810.8,0
7.898,669,0.004,0.006,50000,0
7.912,670,0.004,0.014,47489.4,0
7.918,671,0.004,0.006,50000,0
7.932,672,0.004,0.014,33142.9,0
7.938,673,0.004,0.006,50000,0
7.952,674,0.004,0.014,43058.8,0
7.958,675,0.004,0.006,50000,0
7.972,676,0.004,0.014,45629.6,0
7.978,677,0.004,0.006,50000,0
7.992,678,0.004,0.014,46810.8,0
7.998,679,0.004,0.006,50000,0
8.012,680,0.004,0.014,47489.4,0
8.018,681,0.004,0.006,50000,0
8.032,682,0.004,0.014,33142.9,0
8.038,683,0.004,0.006,50000,0
8.052,684,0.004,0.014,43058.8,0
8.058,685,0.004,0.006,50000,0
8.072,686,0.004,0.014,45629.6,0
8.078,687,0.004,0.006,50000,0
8.092,688,0.004,0.014,46810.8,0
8.098,689,0.004,0.006,50000,0
8.112,690,0.004,0.014,47489.4,0
8.118,691,0.004,0.006,50000,0
8.132,692,0.004,0.014,33142.9,0
8.138,693,0.004,0.006,50000,0
8.152,694,0.004,0.014,43058.8,0
8.158,695,0.004,0.006,50000,0
8.172,696,0.004,0.014,45629.6,0
8.178,697,0.004,0.006,50000,0
8.192,698,0.004,0.014,46810.8,0
