Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
4.371,318,0.004,0.02,31250,0
4.371,319,0.004,0,48000,0
4.391,320,0.004,0.02,38461.5,0
4.391,321,0.004,0,48769.2,0
4.405,322,0.004,0.014,45454.5,0
4.405,323,0.004,0,53575.8,0
4.425,324,0.004,0.02,46511.6,0
4.426,325,0.004,0.001,52137.9,0
4.445,326,0.004,0.019,47169.8,0
4.445,327,0.004,0,0,0
4.459,328,0.004,0.014,71428.6,0
4.465,329,0.004,0.006,76800,0
4.479,330,0.004,0.014,58823.5,0
4.485,331,0.004,0.006,63400,0
4.505,332,0.004,0.02,50000,0
4.505,333,0.004,0,58933.3,0
4.519,334,0.004,0.014,54054.1,0
4.525,335,0.004,0.006,56700,0
4.551,336,0.004,0.026,47169.8,0
4.551,337,0.004,0,0,0
4.565,338,0.004,0.014,71428.6,0
4.565,339,0.004,0,109714,0
4.591,340,0.004,0.026,50000,0
4.591,341,0.004,0,63400,0
4.611,342,0.004,0.02,50000,0
4.611,343,0.004,0,58933.3,0
4.625,344,0.004,0.014,55027,0
4.625,345,0.004,0,62270.3,0
4.651,346,0.004,0.026,50000,0
4.651,347,0.004,0,0,0
4.665,348,0.004,0.014,71428.6,0
4.665,349,0.004,0,109714,0
4.679,350,0.004,0.014,71428.6,0
4.685,351,0.004,0.006,74588.2,0
4.705,352,0.004,0.02,55555.6,0
4.705,353,0.004,0,65481.5,0
4.725,354,0.004,0.02,54054.1,0
4.725,355,0.004,0,61297.3,0
4.745,356,0.004,0.02,53191.5,0
4.746,357,0.004,0.001,58273.7,0
4.765,358,0.004,0.019,52631.6,0
4.765,359,0.004,0,0,0
4.779,360,0.004,0.014,71428.6,0
4.785,361,0.004,0.006,76800,0
4.811,362,0.004,0.026,43478.3,0
4.811,363,0.004,0,55130.4,0
4.825,364,0.004,0.014,50000,0
4.825,365,0.004,0,58933.3,0
4.839,366,0.004,0.014,54054.1,0
4.845,367,0.004,0.006,56700,0
4.864,368,0.004,0.019,50505.1,0
4.865,369,0.004,0.001,55360,0
4.878,370,0.004,0.013,35692.3,0
4.885,371,0.004,0.007,50000,0
4.911,372,0.004,0.026,31826.1,0
4.911,373,0.004,0,43478.3,0
4.925,374,0.004,0.014,41066.7,0
4.925,375,0.004,0,50000,0
4.939,376,0.004,0.014,46810.8,0
4.945,377,0.004,0.006,50000,0
4.964,378,0.004,0.019,45090.9,0
4.965,379,0.004,0.001,50000,0
4.978,380,0.004,0.013,35692.3,0
4.985,381,0.004,0.007,50000,0
4.999,382,0.004,0.014,43058.8,0
5.005,383,0.004,0.006,50000,0
5.019,384,0.004,0.014,45629.6,0
5.025,385,0.004,0.006,50000,0
5.044,386,0.004,0.019,43848.1,0
5.051,387,0.004,0.007,46511.6,0
5.065,388,0.004,0.014,44640,0
5.065,389,0.004,0,0,0
5.085,390,0.004,0.02,50000,0
5.085,391,0.004,0,76800,0
5.099,392,0.004,0.014,58823.5,0
5.105,393,0.004,0.006,63400,0
5.125,394,0.004,0.02,50000,0
5.125,395,0.004,0,58933.3,0
5.139,396,0.004,0.014,54054.1,0
5.145,397,0.004,0.006,56700,0
5.159,398,0.004,0.014,53191.5,0
5.165,399,0.004,0.006,55360,0
5.184,400,0.004,0.019,24421.1,0
5.185,401,0.004,0.001,50000,0
5.198,402,0.004,0.013,44363.6,0
5.205,403,0.004,0.007,50000,0
5.219,404,0.004,0.014,45629.6,0
5.225,405,0.004,0.006,50000,0
5.245,406,0.004,0.02,43300,0
5.245,407,0.004,0,50000,0
5.259,408,0.004,0.014,47489.4,0
5.265,409,0.004,0.006,50000,0
5.279,410,0.004,0.014,33142.9,0
5.291,411,0.004,0.012,38461.5,0
5.305,412,0.004,0.014,36600,0
5.305,413,0.004,0,50000,0
5.325,414,0.004,0.02,41066.7,0
5.325,415,0.004,0,50000,0
5.339,416,0.004,0.014,46810.8,0
5.345,417,0.004,0.006,50000,0
5.359,418,0.004,0.014,47489.4,0
5.365,419,0.004,0.006,50000,0
5.379,420,0.004,0.014,33142.9,0
5.385,421,0.004,0.006,50000,0
5.399,422,0.004,0.014,43058.8,0
5.405,423,0.004,0.006,50000,0
5.425,424,0.004,0.02,41066.7,0
5.425,425,0.004,0,50000,0
5.439,426,0.004,0.014,46810.8,0
5.445,427,0.004,0.006,50000,0
5.471,428,0.004,0.026,42113.2,0
5.471,429,0.004,0,0,0
5.485,430,0.004,0.014,71428.6,0
5.485,431,0.004,0,109714,0
5.499,432,0.004,0.014,71428.6,0
5.505,433,0.004,0.006,74588.2,0
5.519,434,0.004,0.014,62500,0
5.525,435,0.004,0.006,65481.5,0
5.539,436,0.004,0.014,58823.5,0
5.545,437,0.004,0.006,61297.3,0
5.559,438,0.004,0.014,56818.2,0
5.565,439,0.004,0.006,58893.6,0
5.59,440,0.004,0.025,50420.2,0
5.59,441,0.004,0,0,0
5.604,442,0.004,0.014,71428.6,0
5.617,443,0.004,0.013,56888.9,0
5.631,444,0.004,0.014,50536.6,0
5.631,445,0.004,0,63609.8,0
5.645,446,0.004,0.014,54545.5,0
5.645,447,0.004,0,64290.9,0
5.665,448,0.004,0.02,53333.3,0
5.665,449,0.004,0,60480,0
5.685,450,0.004,0.02,52631.6,0
5.685,451,0.004,0,58273.7,0
5.699,452,0.004,0.014,55045.9,0
5.705,453,0.004,0.006,89333.3,0
5.725,454,0.004,0.02,38461.5,0
5.726,455,0.004,0.001,56888.9,0
5.739,456,0.004,0.013,50000,0
5.745,457,0.004,0.006,55130.4,0
5.765,458,0.004,0.02,45454.5,0
5.766,459,0.004,0.001,52776.1,0
5.785,460,0.004,0.019,46511.6,0
5.785,461,0.004,0,52744.2,0
5.811,462,0.004,0.026,44642.9,0
5.811,463,0.004,0,0,0
5.825,464,0.004,0.014,76571.4,0
5.825,465,0.004,0,114857,0
5.839,466,0.004,0.014,71428.6,0
5.851,467,0.004,0.012,63400,0
5.865,468,0.004,0.014,55555.6,0
5.865,469,0.004,0,65481.5,0
5.879,470,0.004,0.014,58823.5,0
5.885,471,0.004,0.006,61297.3,0
5.899,472,0.004,0.014,56818.2,0
5.905,473,0.004,0.006,58893.6,0
5.919,474,0.004,0.014,55555.6,0
5.925,475,0.004,0.006,89333.3,0
5.945,476,0.004,0.02,38461.5,0
5.945,477,0.004,0,59076.9,0
5.959,478,0.004,0.014,50000,0
5.965,479,0.004,0.006,55130.4,0
5.979,480,0.004,0.014,50000,0
5.985,481,0.004,0.006,53575.8,0
6.005,482,0.004,0.02,47348.8,0
6.005,483,0.004,0,53581.4,0
6.025,484,0.004,0.02,47169.8,0
6.025,485,0.004,0,0,0
6.045,486,0.004,0.02,50000,0
6.045,487,0.004,0,76800,0
6.059,488,0.004,0.014,58823.5,0
6.065,489,0.004,0.006,63400,0
6.085,490,0.004,0.02,51200,0
6.085,491,0.004,0,60133.3,0
6.099,492,0.004,0.014,54054.1,0
6.111,493,0.004,0.012,52744.2,0
6.125,494,0.004,0.014,50000,0
6.125,495,0.004,0,0,0
6.145,496,0.004,0.02,50000,0
6.145,497,0.004,0,76800,0
6.171,498,0.004,0.026,43478.3,0
6.171,499,0.004,0,55130.4,0
6.185,500,0.004,0.014,50000,0
6.185,501,0.004,0,58933.3,0
6.211,502,0.004,0.026,46511.6,0
6.211,503,0.004,0,52744.2,0
6.225,504,0.004,0.014,50000,0
6.225,505,0.004,0,0,0
6.245,506,0.004,0.02,50000,0
6.245,507,0.004,0,76800,0
6.259,508,0.004,0.014,58823.5,0
6.265,509,0.004,0.006,63400,0
6.291,510,0.004,0.026,46545.5,0
6.291,511,0.004,0,54666.7,0
6.311,512,0.004,0.02,46511.6,0
6.311,513,0.004,0,52744.2,0
6.325,514,0.004,0.014,50000,0
6.325,515,0.004,0,0,0
6.339,516,0.004,0.014,71428.6,0
6.345,517,0.004,0.006,76800,0
6.359,518,0.004,0.014,58823.5,0
6.365,519,0.004,0.006,63400,0
6.379,520,0.004,0.014,55555.6,0
6.391,521,0.004,0.012,53575.8,0
6.405,522,0.004,0.014,50000,0
6.405,523,0.004,0,56700,0
6.419,524,0.004,0.014,53191.5,0
6.425,525,0.004,0.006,55360,0
6.451,526,0.004,0.026,17846.2,0
6.451,527,0.004,0,38461.5,0
6.465,528,0.004,0.014,36600,0
6.465,529,0.004,0,50000,0
6.491,530,0.004,0.026,37333.3,0
6.491,531,0.004,0,45454.5,0
6.505,532,0.004,0.014,43300,0
6.505,533,0.004,0,50000,0
6.519,534,0.004,0.014,47489.4,0
6.525,535,0.004,0.006,50000,0
6.545,536,0.004,0.02,23200,0
6.546,537,0.004,0.001,47619,0
6.559,538,0.004,0.013,43058.8,0
6.565,539,0.004,0.006,50000,0
6.597,540,0.004,0.032,34222.2,0
6.597,541,0.004,0,41666.7,0
6.605,542,0.004,0.008,44200,0
6.605,543,0.004,0,50900,0
6.625,544,0.004,0.02,44640,0
6.625,545,0.004,0,0,0
6.639,546,0.004,0.014,71428.6,0
6.645,547,0.004,0.006,76800,0
6.665,548,0.004,0.02,51800,0
6.665,549,0.004,0,65200,0
6.679,550,0.004,0.014,55555.6,0
6.691,551,0.004,0.012,53575.8,0
6.711,552,0.004,0.02,47348.8,0
6.711,553,0.004,0,53581.4,0
6.731,554,0.004,0.02,47169.8,0
6.731,555,0.004,0,0,0
6.745,556,0.004,0.014,71428.6,0
6.745,557,0.004,0,109714,0
6.765,558,0.004,0.02,58823.5,0
6.765,559,0.004,0,74588.2,0
6.779,560,0.004,0.014,62500,0
6.785,561,0.004,0.006,65481.5,0
6.799,562,0.004,0.014,58823.5,0
6.811,563,0.004,0.012,56700,0
6.825,564,0.004,0.014,53191.5,0
6.825,565,0.004,0,58893.6,0
6.839,566,0.004,0.014,55555.6,0
6.845,567,0.004,0.006,89333.3,0
6.864,568,0.004,0.019,40000,0
6.865,569,0.004,0.001,59076.9,0
6.884,570,0.004,0.019,44444.4,0
6.885,571,0.004,0.001,55130.4,0
6.898,572,0.004,0.013,50847.5,0
6.905,573,0.004,0.007,53575.8,0
6.925,574,0.004,0.02,46511.6,0
6.925,575,0.004,0,52744.2,0
6.939,576,0.004,0.014,50000,0
6.945,577,0.004,0.006,89333.3,0
6.965,578,0.004,0.02,38461.5,0
6.965,579,0.004,0,59076.9,0
6.985,580,0.004,0.02,45043.5,0
6.985,581,0.004,0,56695.7,0
7.005,582,0.004,0.02,45454.5,0
7.005,583,0.004,0,53575.8,0
7.019,584,0.004,0.014,50000,0
7.025,585,0.004,0.006,52744.2,0
7.039,586,0.004,0.014,50000,0
7.051,587,0.004,0.012,44666.7,0
7.071,588,0.004,0.02,31250,0
7.071,589,0.004,0,48000,0
7.085,590,0.004,0.014,45043.5,0
7.085,591,0.004,0,56695.7,0
7.099,592,0.004,0.014,50000,0
7.105,593,0.004,0.006,53575.8,0
7.124,594,0.004,0.019,47058.8,0
7.125,595,0.004,0.001,52744.2,0
7.138,596,0.004,0.013,50505.1,0
7.151,597,0.004,0.013,49428.6,0
7.165,598,0.004,0.014,38285.7,0
7.165,599,0.004,0,76571.4,0
7.179,600,0.004,0.014,52285.7,0
7.191,601,0.004,0.012,50000,0
7.205,602,0.004,0.014,45629.6,0
7.205,603,0.004,0,55555.6,0
7.225,604,0.004,0.02,46810.8,0
7.225,605,0.004,0,54054.1,0
7.245,606,0.004,0.02,47489.4,0
7.245,607,0.004,0,53191.5,0
7.259,608,0.004,0.014,50592.6,0
7.265,609,0.004,0.006,89333.3,0
7.279,610,0.004,0.014,50000,0
7.285,611,0.004,0.006,59076.9,0
7.305,612,0.004,0.02,43478.3,0
7.305,613,0.004,0,55130.4,0
7.319,614,0.004,0.014,50000,0
7.331,615,0.004,0.012,49111.1,0
7.351,616,0.004,0.02,43478.3,0
7.351,617,0.004,0,49304.3,0
7.365,618,0.004,0.014,47169.8,0
7.365,619,0.004,0,0,0
7.385,620,0.004,0.02,50000,0
7.385,621,0.004,0,76800,0
7.399,622,0.004,0.014,58823.5,0
7.405,623,0.004,0.006,63400,0
7.43,624,0.004,0.025,46153.8,0
7.43,625,0.004,0,54400,0
7.444,626,0.004,0.014,50632.9,0
7.445,627,0.004,0.001,56700,0
7.476,628,0.004,0.031,45045,0
7.476,629,0.004,0,0,0
7.491,630,0.004,0.015,71466.7,0
7.491,631,0.004,0,107200,0
7.505,632,0.004,0.014,73931,0
7.505,633,0.004,0,92413.8,0
7.525,634,0.004,0.02,61224.5,0
7.525,635,0.004,0,72163.3,0
7.545,636,0.004,0.02,57971,0
7.552,637,0.004,0.007,59684.2,0
7.565,638,0.004,0.013,56988.8,0
7.565,639,0.004,0,63011.2,0
7.585,640,0.004,0.02,55045.9,0
7.585,641,0.004,0,0,0
7.599,642,0.004,0.014,71428.6,0
7.605,643,0.004,0.006,76800,0
7.625,644,0.004,0.02,50000,0
7.625,645,0.004,0,63400,0
7.639,646,0.004,0.014,55555.6,0
7.645,647,0.004,0.006,58933.3,0
7.659,648,0.004,0.014,54054.1,0
7.665,649,0.004,0.006,56700,0
7.684,650,0.004,0.019,50505.1,0
7.685,651,0.004,0.001,55360,0
7.698,652,0.004,0.013,35692.3,0
7.705,653,0.004,0.007,50000,0
7.725,654,0.004,0.02,36600,0
7.726,655,0.004,0.001,48780.5,0
7.745,656,0.004,0.019,41066.7,0
7.745,657,0.004,0,50000,0
7.759,658,0.004,0.014,46810.8,0
7.765,659,0.004,0.006,50000,0
7.779,660,0.004,0.014,47489.4,0
7.785,661,0.004,0.006,50000,0
7.799,662,0.004,0.014,33142.9,0
7.805,663,0.004,0.006,50000,0
7.825,664,0.004,0.02,36600,0
7.825,665,0.004,0,50000,0
7.845,666,0.004,0.02,41066.7,0
7.845,667,0.004,0,50000,0
7.865,668,0.004,0.02,43300,0
7.865,669,0.004,0,50000,0
7.879,670,0.004,0.014,47489.4,0
7.891,671,0.004,0.012,47169.8,0
7.905,672,0.004,0.014,38285.7,0
7.905,673,0.004,0,76571.4,0
7.919,674,0.004,0.014,52285.7,0
7.925,675,0.004,0.006,58823.5,0
7.951,676,0.004,0.026,41066.7,0
7.951,677,0.004,0,50000,0
7.965,678,0.004,0.014,46810.8,0
7.965,679,0.004,0,54054.1,0
7.979,680,0.004,0.014,50727.3,0
7.991,681,0.004,0.012,50000,0
8.005,682,0.004,0.014,33142.9,0
8.005,683,0.004,0,71428.6,0
8.019,684,0.004,0.014,52285.7,0
8.025,685,0.004,0.006,58823.5,0
8.045,686,0.004,0.02,45629.6,0
8.045,687,0.004,0,55555.6,0
8.059,688,0.004,0.014,50941.2,0
8.065,689,0.004,0.006,54054.1,0
8.091,690,0.004,0.026,45360,0
8.091,691,0.004,0,0,0
8.111,692,0.004,0.02,46400,0
8.111,693,0.004,0,73200,0
8.131,694,0.004,0.02,50000,0
8.131,695,0.004,0,63400,0
8.145,696,0.004,0.014,56888.9,0
8.145,697,0.004,0,66814.8,0
8.159,698,0.004,0.014,57764.7,0
8.165,699,0.004,0.006,60324.3,0
8.184,700,0.004,0.019,52989.2,0
8.191,701,0.004,0.007,54640,0
8.205,702,0.004,0.014,33142.9,0
8.205,703,0.004,0,71428.6,0
8.225,704,0.004,0.02,43058.8,0
8.226,705,0.004,0.001,57142.9,0
8.245,706,0.004,0.019,45629.6,0
8.246,707,0.004,0.001,54545.5,0
8.271,708,0.004,0.025,43300,0
8.271,709,0.004,0,50000,0
8.285,710,0.004,0.014,47489.4,0
