Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.237,210,0.004,0.014,47489.4,0
3.243,211,0.004,0.006,50000,0
3.257,212,0.004,0.014,33142.9,0
3.263,213,0.004,0.006,50000,0
3.277,214,0.004,0.014,43058.8,0
3.283,215,0.004,0.006,50000,0
3.297,216,0.004,0.014,45629.6,0
3.303,217,0.004,0.006,50000,0
3.317,218,0.004,0.014,46810.8,0
3.323,219,0.004,0.006,50000,0
3.337,220,0.004,0.014,47489.4,0
3.343,221,0.004,0.006,50000,0
3.357,222,0.004,0.014,33142.9,0
3.363,223,0.004,0.006,50000,0
3.377,224,0.004,0.014,43058.8,0
3.383,225,0.004,0.006,50000,0
3.397,226,0.004,0.014,45629.6,0
3.403,227,0.004,0.006,50000,0
3.417,228,0.004,0.014,46810.8,0
3.423,229,0.004,0.006,50000,0
3.437,230,0.004,0.014,47489.4,0
3.443,231,0.004,0.006,50000,0
3.457,232,0.004,0.014,33142.9,0
3.463,233,0.004,0.006,50000,0
3.477,234,0.004,0.014,43058.8,0
3.483,235,0.004,0.006,50000,0
3.497,236,0.004,0.014,45629.6,0
3.503,237,0.004,0.006,50000,0
3.517,238,0.004,0.014,46810.8,0
3.523,239,0.004,0.006,50000,0
3.537,240,0.004,0.014,47489.4,0
3.543,241,0.004,0.006,50000,0
3.557,242,0.004,0.014,33142.9,0
3.563,243,0.004,0.006,50000,0
3.577,244,0.004,0.014,43058.8,0
3.583,245,0.004,0.006,50000,0
3.597,246,0.004,0.014,45629.6,0
3.603,247,0.004,0.006,50000,0
3.617,248,0.004,0.014,46810.8,0
3.623,249,0.004,0.006,50000,0
3.637,250,0.004,0.014,47489.4,0
3.643,251,0.004,0.006,50000,0
3.657,252,0.004,0.014,33142.9,0
3.663,253,0.004,0.006,50000,0
3.677,254,0.004,0.014,43058.8,0
3.683,255,0.004,0.006,50000,0
3.697,256,0.004,0.014,45629.6,0
3.703,257,0.004,0.006,50000,0
3.717,258,0.004,0.014,46810.8,0
3.723,259,0.004,0.006,50000,0
3.737,260,0.004,0.014,47489.4,0
3.743,261,0.004,0.006,50000,0
3.757,262,0.004,0.014,33142.9,0
3.763,263,0.004,0.006,50000,0
3.777,264,0.004,0.014,43058.8,0
3.783,265,0.004,0.006,50000,0
3.797,266,0.004,0.014,45629.6,0
3.803,267,0.004,0.006,50000,0
3.817,268,0.004,0.014,46810.8,0
3.823,269,0.004,0.006,50000,0
3.837,270,0.004,0.014,47489.4,0
3.843,271,0.004,0.006,50000,0
3.857,272,0.004,0.014,33142.9,0
3.863,273,0.004,0.006,50000,0
3.877,274,0.004,0.014,43058.8,0
3.883,275,0.004,0.006,50000,0
3.897,276,0.004,0.014,45629.6,0
3.903,277,0.004,0.006,50000,0
3.917,278,0.004,0.014,46810.8,0
3.923,279,0.004,0.006,50000,0
3.937,280,0.004,0.014,47489.4,0
3.943,281,0.004,0.006,50000,0
3.957,282,0.004,0.014,33142.9,0
3.963,283,0.004,0.006,50000,0
3.977,284,0.004,0.014,43058.8,0
3.983,285,0.004,0.006,50000,0
3.997,286,0.004,0.014,45629.6,0
4.003,287,0.004,0.006,50000,0
4.017,288,0.004,0.014,46810.8,0
4.023,289,0.004,0.006,50000,0
4.037,290,0.004,0.014,47489.4,0
4.043,291,0.004,0.006,50000,0
4.057,292,0.004,0.014,33142.9,0
4.063,293,0.004,0.006,50000,0
4.077,294,0.004,0.014,43058.8,0
4.083,295,0.004,0.006,50000,0
4.097,296,0.004,0.014,45629.6,0
4.103,297,0.004,0.006,50000,0
4.117,298,0.004,0.014,46810.8,0
4.123,299,0.004,0.006,50000,0
4.137,300,0.004,0.014,47489.4,0
4.143,301,0.004,0.006,50000,0
4.157,302,0.004,0.014,33142.9,0
4.163,303,0.004,0.006,50000,0
4.177,304,0.004,0.014,43058.8,0
4.183,305,0.004,0.006,50000,0
4.197,306,0.004,0.014,45629.6,0
4.203,307,0.004,0.006,50000,0
4.217,308,0.004,0.014,46810.8,0
4.223,309,0.004,0.006,50000,0
4.237,310,0.004,0.014,47489.4,0
4.243,311,0.004,0.006,50000,0
4.257,312,0.004,0.014,33142.9,0
4.263,313,0.004,0.006,50000,0
4.277,314,0.004,0.014,43058.8,0
4.283,315,0.004,0.006,50000,0
4.297,316,0.004,0.014,45629.6,0
4.303,317,0.004,0.006,50000,0
4.317,318,0.004,0.014,46810.8,0
4.323,319,0.004,0.006,50000,0
4.337,320,0.004,0.014,47489.4,0
4.343,321,0.004,0.006,50000,0
4.357,322,0.004,0.014,33142.9,0
4.363,323,0.004,0.006,50000,0
4.377,324,0.004,0.014,43058.8,0
4.383,325,0.004,0.006,50000,0
4.397,326,0.004,0.014,45629.6,0
4.403,327,0.004,0.006,50000,0
4.417,328,0.004,0.014,46810.8,0
4.423,329,0.004,0.006,50000,0
4.437,330,0.004,0.014,47489.4,0
4.443,331,0.004,0.006,50000,0
4.457,332,0.004,0.014,33142.9,0
4.463,333,0.004,0.006,50000,0
4.477,334,0.004,0.014,43058.8,0
4.483,335,0.004,0.006,50000,0
4.497,336,0.004,0.014,45629.6,0
4.503,337,0.004,0.006,50000,0
4.517,338,0.004,0.014,46810.8,0
4.523,339,0.004,0.006,50000,0
4.537,340,0.004,0.014,47489.4,0
4.543,341,0.004,0.006,50000,0
4.557,342,0.004,0.014,33142.9,0
4.563,343,0.004,0.006,50000,0
4.577,344,0.004,0.014,43058.8,0
4.583,345,0.004,0.006,50000,0
4.597,346,0.004,0.014,45629.6,0
4.603,347,0.004,0.006,50000,0
4.617,348,0.004,0.014,46810.8,0
4.623,349,0.004,0.006,50000,0
4.637,350,0.004,0.014,47489.4,0
4.643,351,0.004,0.006,50000,0
4.657,352,0.004,0.014,33142.9,0
4.663,353,0.004,0.006,50000,0
4.677,354,0.004,0.014,43058.8,0
4.683,355,0.004,0.006,50000,0
4.697,356,0.004,0.014,45629.6,0
4.703,357,0.004,0.006,50000,0
4.717,358,0.004,0.014,46810.8,0
4.723,359,0.004,0.006,50000,0
4.737,360,0.004,0.014,47489.4,0
4.743,361,0.004,0.006,50000,0
4.757,362,0.004,0.014,33142.9,0
4.763,363,0.004,0.006,50000,0
4.777,364,0.004,0.014,43058.8,0
4.783,365,0.004,0.006,50000,0
4.797,366,0.004,0.014,45629.6,0
4.803,367,0.004,0.006,50000,0
4.817,368,0.004,0.014,46810.8,0
4.823,369,0.004,0.006,50000,0
4.837,370,0.004,0.014,47489.4,0
4.843,371,0.004,0.006,50000,0
4.857,372,0.004,0.014,33142.9,0
4.863,373,0.004,0.006,50000,0
4.877,374,0.004,0.014,43058.8,0
4.883,375,0.004,0.006,50000,0
4.897,376,0.004,0.014,45629.6,0
4.903,377,0.004,0.006,50000,0
4.917,378,0.004,0.014,46810.8,0
4.923,379,0.004,0.006,50000,0
4.937,380,0.004,0.014,47489.4,0
4.943,381,0.004,0.006,50000,0
4.957,382,0.004,0.014,33142.9,0
4.963,383,0.004,0.006,50000,0
4.977,384,0.004,0.014,43058.8,0
4.983,385,0.004,0.006,50000,0
4.997,386,0.004,0.014,45629.6,0
5.003,387,0.004,0.006,50000,0
5.017,388,0.004,0.014,46810.8,0
5.023,389,0.004,0.006,50000,0
5.037,390,0.004,0.014,47489.4,0
5.043,391,0.004,0.006,50000,0
5.057,392,0.004,0.014,33142.9,0
5.063,393,0.004,0.006,50000,0
5.077,394,0.004,0.014,43058.8,0
5.083,395,0.004,0.006,50000,0
5.097,396,0.004,0.014,45629.6,0
5.103,397,0.004,0.006,50000,0
5.117,398,0.004,0.014,46810.8,0
5.123,399,0.004,0.006,50000,0
5.137,400,0.004,0.014,47489.4,0
5.143,401,0.004,0.006,50000,0
5.157,402,0.004,0.014,33142.9,0
5.163,403,0.004,0.006,50000,0
5.177,404,0.004,0.014,43058.8,0
5.183,405,0.004,0.006,50000,0
5.197,406,0.004,0.014,45629.6,0
5.203,407,0.004,0.006,50000,0
5.217,408,0.004,0.014,46810.8,0
5.223,409,0.004,0.006,50000,0
5.237,410,0.004,0.014,47489.4,0
5.243,411,0.004,0.006,50000,0
5.257,412,0.004,0.014,33142.9,0
5.263,413,0.004,0.006,50000,0
5.277,414,0.004,0.014,43058.8,0
5.283,415,0.004,0.006,50000,0
5.297,416,0.004,0.014,45629.6,0
5.303,417,0.004,0.006,50000,0
5.317,418,0.004,0.014,46810.8,0
5.323,419,0.004,0.006,50000,0
5.337,420,0.004,0.014,47489.4,0
5.343,421,0.004,0.006,50000,0
5.357,422,0.004,0.014,33142.9,0
5.363,423,0.004,0.006,50000,0
5.377,424,0.004,0.014,43058.8,0
5.383,425,0.004,0.006,50000,0
5.397,426,0.004,0.014,45629.6,0
5.403,427,0.004,0.006,50000,0
5.417,428,0.004,0.014,46810.8,0
5.423,429,0.004,0.006,50000,0
5.437,430,0.004,0.014,47489.4,0
5.443,431,0.004,0.006,50000,0
5.457,432,0.004,0.014,33142.9,0
5.463,433,0.004,0.006,50000,0
5.477,434,0.004,0.014,43058.8,0
5.483,435,0.004,0.006,50000,0
5.497,436,0.004,0.014,45629.6,0
5.503,437,0.004,0.006,50000,0
5.517,438,0.004,0.014,46810.8,0
5.523,439,0.004,0.006,50000,0
5.537,440,0.004,0.014,47489.4,0
5.543,441,0.004,0.006,50000,0
5.557,442,0.004,0.014,33142.9,0
5.563,443,0.004,0.006,50000,0
5.577,444,0.004,0.014,43058.8,0
5.583,445,0.004,0.006,50000,0
5.597,446,0.004,0.014,45629.6,0
5.603,447,0.004,0.006,50000,0
5.617,448,0.004,0.014,46810.8,0
5.623,449,0.004,0.006,50000,0
5.637,450,0.004,0.014,47489.4,0
5.643,451,0.004,0.006,50000,0
5.657,452,0.004,0.014,33142.9,0
5.663,453,0.004,0.006,50000,0
5.677,454,0.004,0.014,43058.8,0
5.683,455,0.004,0.006,50000,0
5.697,456,0.004,0.014,45629.6,0
5.703,457,0.004,0.006,50000,0
5.717,458,0.004,0.014,46810.8,0
5.723,459,0.004,0.006,50000,0
5.737,460,0.004,0.014,47489.4,0
5.743,461,0.004,0.006,50000,0
5.757,462,0.004,0.014,33142.9,0
5.763,463,0.004,0.006,50000,0
5.777,464,0.004,0.014,43058.8,0
5.783,465,0.004,0.006,50000,0
5.797,466,0.004,0.014,45629.6,0
5.803,467,0.004,0.006,50000,0
5.817,468,0.004,0.014,46810.8,0
5.823,469,0.004,0.006,50000,0
5.837,470,0.004,0.014,47489.4,0
5.843,471,0.004,0.006,50000,0
5.857,472,0.004,0.014,33142.9,0
5.863,473,0.004,0.006,50000,0
5.877,474,0.004,0.014,43058.8,0
5.883,475,0.004,0.006,50000,0
5.897,476,0.004,0.014,45629.6,0
5.903,477,0.004,0.006,50000,0
5.917,478,0.004,0.014,46810.8,0
5.923,479,0.004,0.006,50000,0
5.937,480,0.004,0.014,47489.4,0
5.943,481,0.004,0.006,50000,0
5.957,482,0.004,0.014,33142.9,0
5.963,483,0.004,0.006,50000,0
5.977,484,0.004,0.014,43058.8,0
5.983,485,0.004,0.006,50000,0
5.997,486,0.004,0.014,45629.6,0
6.003,487,0.004,0.006,50000,0
6.017,488,0.004,0.014,46810.8,0
6.023,489,0.004,0.006,50000,0
6.037,490,0.004,0.014,47489.4,0
6.043,491,0.004,0.006,50000,0
6.057,492,0.004,0.014,33142.9,0
6.063,493,0.004,0.006,50000,0
6.077,494,0.004,0.014,43058.8,0
6.083,495,0.004,0.006,50000,0
6.097,496,0.004,0.014,45629.6,0
6.103,497,0.004,0.006,50000,0
6.117,498,0.004,0.014,46810.8,0
6.123,499,0.004,0.006,50000,0
6.137,500,0.004,0.014,47489.4,0
6.143,501,0.004,0.006,50000,0
6.157,502,0.004,0.014,33142.9,0
6.163,503,0.004,0.006,50000,0
6.177,504,0.004,0.014,43058.8,0
6.183,505,0.004,0.006,50000,0
6.197,506,0.004,0.014,45629.6,0
6.203,507,0.004,0.006,50000,0
6.217,508,0.004,0.014,46810.8,0
6.223,509,0.004,0.006,50000,0
6.237,510,0.004,0.014,47489.4,0
6.243,511,0.004,0.006,50000,0
6.257,512,0.004,0.014,33142.9,0
6.263,513,0.004,0.006,50000,0
6.277,514,0.004,0.014,43058.8,0
6.283,515,0.004,0.006,50000,0
6.297,516,0.004,0.014,45629.6,0
6.303,517,0.004,0.006,50000,0
6.317,518,0.004,0.014,46810.8,0
6.323,519,0.004,0.006,50000,0
6.337,520,0.004,0.014,47489.4,0
6.343,521,0.004,0.006,50000,0
6.357,522,0.004,0.014,33142.9,0
6.363,523,0.004,0.006,50000,0
6.377,524,0.004,0.014,43058.8,0
6.383,525,0.004,0.006,50000,0
6.397,526,0.004,0.014,45629.6,0
6.403,527,0.004,0.006,50000,0
6.417,528,0.004,0.014,46810.8,0
6.423,529,0.004,0.006,50000,0
6.437,530,0.004,0.014,47489.4,0
6.443,531,0.004,0.006,50000,0
6.457,532,0.004,0.014,33142.9,0
6.463,533,0.004,0.006,50000,0
6.477,534,0.004,0.014,43058.8,0
6.483,535,0.004,0.006,50000,0
6.497,536,0.004,0.014,45629.6,0
6.503,537,0.004,0.006,50000,0
6.517,538,0.004,0.014,46810.8,0
6.523,539,0.004,0.006,50000,0
6.537,540,0.004,0.014,47489.4,0
6.543,541,0.004,0.006,50000,0
6.557,542,0.004,0.014,33142.9,0
6.563,543,0.004,0.006,50000,0
6.577,544,0.004,0.014,43058.8,0
6.583,545,0.004,0.006,50000,0
6.597,546,0.004,0.014,45629.6,0
6.603,547,0.004,0.006,50000,0
6.617,548,0.004,0.014,46810.8,0
6.623,549,0.004,0.006,50000,0
6.637,550,0.004,0.014,47489.4,0
6.643,551,0.004,0.006,50000,0
6.657,552,0.004,0.014,33142.9,0
6.663,553,0.004,0.006,50000,0
6.677,554,0.004,0.014,43058.8,0
6.683,555,0.004,0.006,50000,0
6.697,556,0.004,0.014,45629.6,0
6.703,557,0.004,0.006,50000,0
6.717,558,0.004,0.014,46810.8,0
6.723,559,0.004,0.006,50000,0
6.737,560,0.004,0.014,47489.4,0
6.743,561,0.004,0.006,50000,0
6.757,562,0.004,0.014,33142.9,0
6.763,563,0.004,0.006,50000,0
6.777,564,0.004,0.014,43058.8,0
6.783,565,0.004,0.006,50000,0
6.797,566,0.004,0.014,45629.6,0
6.803,567,0.004,0.006,50000,0
6.817,568,0.004,0.014,46810.8,0
6.823,569,0.004,0.006,50000,0
6.837,570,0.004,0.014,47489.4,0
6.843,571,0.004,0.006,50000,0
6.857,572,0.004,0.014,33142.9,0
6.863,573,0.004,0.006,50000,0
6.877,574,0.004,0.014,43058.8,0
6.883,575,0.004,0.006,50000,0
6.897,576,0.004,0.014,45629.6,0
6.903,577,0.004,0.006,50000,0
6.917,578,0.004,0.014,46810.8,0
6.923,579,0.004,0.006,50000,0
6.937,580,0.004,0.014,47489.4,0
6.943,581,0.004,0.006,50000,0
6.957,582,0.004,0.014,33142.9,0
6.963,583,0.004,0.006,50000,0
6.977,584,0.004,0.014,43058.8,0
6.983,585,0.004,0.006,50000,0
6.997,586,0.004,0.014,45629.6,0
7.003,587,0.004,0.006,50000,0
7.017,588,0.004,0.014,46810.8,0
7.023,589,0.004,0.006,50000,0
7.037,590,0.004,0.014,47489.4,0
7.043,591,0.004,0.006,50000,0
7.057,592,0.004,0.014,33142.9,0
7.063,593,0.004,0.006,50000,0
7.077,594,0.004,0.014,43058.8,0
7.083,595,0.004,0.006,50000,0
7.097,596,0.004,0.014,45629.6,0
7.103,597,0.004,0.006,50000,0
7.117,598,0.004,0.014,46810.8,0
7.123,599,0.004,0.006,50000,0
7.137,600,0.004,0.014,47489.4,0
7.143,601,0.004,0.006,50000,0
7.157,602,0.004,0.014,33142.9,0
7.163,603,0.004,0.006,50000,0
7.177,604,0.004,0.014,43058.8,0
7.183,605,0.004,0.006,50000,0
7.197,606,0.004,0.014,45629.6,0
7.203,607,0.004,0.006,50000,0
7.217,608,0.004,0.014,46810.8,0
7.223,609,0.004,0.006,50000,0
7.237,610,0.004,0.014,47489.4,0
7.243,611,0.004,0.006,50000,0
7.257,612,0.004,0.014,33142.9,0
7.263,613,0.004,0.006,50000,0
7.277,614,0.004,0.014,43058.8,0
7.283,615,0.004,0.006,50000,0
7.297,616,0.004,0.014,45629.6,0
7.303,617,0.004,0.006,50000,0
7.317,618,0.004,0.014,46810.8,0
7.323,619,0.004,0.006,50000,0
7.337,620,0.004,0.014,47489.4,0
7.343,621,0.004,0.006,50000,0
7.357,622,0.004,0.014,33142.9,0
7.363,623,0.004,0.006,50000,0
7.377,624,0.004,0.014,43058.8,0
7.383,625,0.004,0.006,50000,0
7.397,626,0.004,0.014,45629.6,0
7.403,627,0.004,0.006,50000,0
7.417,628,0.004,0.014,46810.8,0
7.423,629,0.004,0.006,50000,0
7.437,630,0.004,0.014,47489.4,0
7.443,631,0.004,0.006,50000,0
7.457,632,0.004,0.014,33142.9,0
7.463,633,0.004,0.006,50000,0
7.477,634,0.004,0.014,43058.8,0
7.483,635,0.004,0.006,50000,0
7.497,636,0.004,0.014,45629.6,0
7.503,637,0.004,0.006,50000,0
7.517,638,0.004,0.014,46810.8,0
7.523,639,0.004,0.006,50000,0
7.537,640,0.004,0.014,47489.4,0
7.543,641,0.004,0.006,50000,0
7.557,642,0.004,0.014,33142.9,0
7.563,643,0.004,0.006,50000,0
7.577,644,0.004,0.014,43058.8,0
7.583,645,0.004,0.006,50000,0
7.597,646,0.004,0.014,45629.6,0
7.603,647,0.004,0.006,50000,0
7.617,648,0.004,0.014,46810.8,0
7.623,649,0.004,0.006,50000,0
7.637,650,0.004,0.014,47489.4,0
7.643,651,0.004,0.006,50000,0
7.657,652,0.004,0.014,33142.9,0
7.663,653,0.004,0.006,50000,0
7.677,654,0.004,0.014,43058.8,0
7.683,655,0.004,0.006,50000,0
7.697,656,0.004,0.014,45629.6,0
7.703,657,0.004,0.006,50000,0
7.717,658,0.004,0.014,46810.8,0
7.723,659,0.004,0.006,50000,0
7.737,660,0.004,0.014,47489.4,0
7.743,661,0.004,0.006,50000,0
7.757,662,0.004,0.014,33142.9,0
7.763,663,0.004,0.006,50000,0
7.777,664,0.004,0.014,43058.8,0
7.783,665,0.004,0.006,50000,0
7.797,666,0.004,0.014,45629.6,0
7.803,667,0.004,0.006,50000,0
7.817,668,0.004,0.014,46810.8,0
7.823,669,0.004,0.006,50000,0
7.837,670,0.004,0.014,47489.4,0
7.843,671,0.004,0.006,50000,0
7.857,672,0.004,0.014,33142.9,0
7.863,673,0.004,0.006,50000,0
7.877,674,0.004,0.014,43058.8,0
7.883,675,0.004,0.006,50000,0
7.897,676,0.004,0.014,45629.6,0
7.903,677,0.004,0.006,50000,0
7.917,678,0.004,0.014,46810.8,0
7.923,679,0.004,0.006,50000,0
7.937,680,0.004,0.014,47489.4,0
7.943,681,0.004,0.006,50000,0
7.957,682,0.004,0.014,33142.9,0
7.963,683,0.004,0.006,50000,0
7.977,684,0.004,0.014,43058.8,0
7.983,685,0.004,0.006,50000,0
7.997,686,0.004,0.014,45629.6,0
8.003,687,0.004,0.006,50000,0
8.017,688,0.004,0.014,46810.8,0
8.023,689,0.004,0.006,50000,0
8.037,690,0.004,0.014,47489.4,0
8.043,691,0.004,0.006,50000,0
8.057,692,0.004,0.014,33142.9,0
8.063,693,0.004,0.006,50000,0
8.077,694,0.004,0.014,43058.8,0
8.083,695,0.004,0.006,50000,0
8.097,696,0.004,0.014,45629.6,0
