Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.259,55,0.004,0.02,5000,0
2.279,56,0.004,0.02,5000,0
2.299,57,0.004,0.02,5000,0
2.319,58,0.004,0.02,5000,0
2.339,59,0.004,0.02,5000,0
2.359,60,0.004,0.02,5000,0
2.379,61,0.004,0.02,5000,0
2.399,62,0.004,0.02,5000,0
2.419,63,0.004,0.02,5000,0
2.439,64,0.004,0.02,5000,0
2.459,65,0.004,0.02,5000,0
2.479,66,0.004,0.02,5000,0
2.499,67,0.004,0.02,5000,0
2.519,68,0.004,0.02,5000,0
2.539,69,0.004,0.02,5000,0
2.559,70,0.004,0.02,5000,0
2.579,71,0.004,0.02,5000,0
2.599,72,0.004,0.02,5000,0
2.619,73,0.004,0.02,5000,0
2.639,74,0.004,0.02,5000,0
2.659,75,0.004,0.02,5000,0
2.679,76,0.004,0.02,5000,0
2.699,77,0.004,0.02,5000,0
2.719,78,0.004,0.02,5000,0
2.739,79,0.004,0.02,5000,0
2.759,80,0.004,0.02,5000,0
2.779,81,0.004,0.02,5000,0
2.799,82,0.004,0.02,5000,0
2.819,83,0.004,0.02,5000,0
2.839,84,0.004,0.02,5000,0
2.859,85,0.004,0.02,5000,0
2.879,86,0.004,0.02,5000,0
2.899,87,0.004,0.02,5000,0
2.919,88,0.004,0.02,5000,0
2.939,89,0.004,0.02,5000,0
2.959,90,0.004,0.02,5000,0
2.979,91,0.004,0.02,5000,0
2.999,92,0.004,0.02,5000,0
3.019,93,0.004,0.02,5000,0
3.039,94,0.004,0.02,5000,0
3.059,95,0.004,0.02,5000,0
3.079,96,0.004,0.02,5000,0
3.099,97,0.004,0.02,5000,0
3.119,98,0.004,0.02,5000,0
3.139,99,0.004,0.02,5000,0
3.159,100,0.004,0.02,5000,0
3.179,101,0.004,0.02,5000,0
3.199,102,0.004,0.02,5000,0
3.219,103,0.004,0.02,5000,0
3.239,104,0.004,0.02,5000,0
3.259,105,0.004,0.02,5000,0
3.279,106,0.004,0.02,5000,0
3.299,107,0.004,0.02,5000,0
3.319,108,0.004,0.02,5000,0
3.339,109,0.004,0.02,5000,0
3.359,110,0.004,0.02,5000,0
3.379,111,0.004,0.02,5000,0
3.399,112,0.004,0.02,5000,0
3.419,113,0.004,0.02,5000,0
3.439,114,0.004,0.02,5000,0
3.459,115,0.004,0.02,5000,0
3.479,116,0.004,0.02,5000,0
3.499,117,0.004,0.02,5000,0
3.519,118,0.004,0.02,5000,0
3.539,119,0.004,0.02,5000,0
3.559,120,0.004,0.02,5000,0
3.579,121,0.004,0.02,5000,0
3.599,122,0.004,0.02,5000,0
3.619,123,0.004,0.02,5000,0
3.639,124,0.004,0.02,5000,0
3.659,125,0.004,0.02,5000,0
3.679,126,0.004,0.02,5000,0
3.699,127,0.004,0.02,5000,0
3.719,128,0.004,0.02,5000,0
3.739,129,0.004,0.02,5000,0
3.759,130,0.004,0.02,5000,0
3.779,131,0.004,0.02,5000,0
3.799,132,0.004,0.02,5000,0
3.819,133,0.004,0.02,5000,0
3.839,134,0.004,0.02,5000,0
3.859,135,0.004,0.02,5000,0
3.879,136,0.004,0.02,5000,0
3.899,137,0.004,0.02,5000,0
3.919,138,0.004,0.02,5000,0
3.939,139,0.004,0.02,5000,0
3.959,140,0.004,0.02,5000,0
3.979,141,0.004,0.02,5000,0
3.999,142,0.004,0.02,5000,0
4.019,143,0.004,0.02,5000,0
4.039,144,0.004,0.02,5000,0
4.059,145,0.004,0.02,5000,0
4.079,146,0.004,0.02,5000,0
4.099,147,0.004,0.02,5000,0
4.119,148,0.004,0.02,5000,0
4.139,149,0.004,0.02,5000,0
4.159,150,0.004,0.02,5000,0
4.179,151,0.004,0.02,5000,0
4.199,152,0.004,0.02,5000,0
4.219,153,0.004,0.02,5000,0
4.239,154,0.004,0.02,5000,0
4.259,155,0.004,0.02,5000,0
4.279,156,0.004,0.02,5000,0
4.299,157,0.004,0.02,5000,0
4.319,158,0.004,0.02,5000,0
4.339,159,0.004,0.02,5000,0
4.359,160,0.004,0.02,5000,0
4.379,161,0.004,0.02,5000,0
4.399,162,0.004,0.02,5000,0
4.419,163,0.004,0.02,5000,0
4.439,164,0.004,0.02,5000,0
4.459,165,0.004,0.02,5000,0
4.479,166,0.004,0.02,5000,0
4.499,167,0.004,0.02,5000,0
4.519,168,0.004,0.02,5000,0
4.539,169,0.004,0.02,5000,0
4.559,170,0.004,0.02,5000,0
4.579,171,0.004,0.02,5000,0
4.599,172,0.004,0.02,5000,0
4.619,173,0.004,0.02,5000,0
4.639,174,0.004,0.02,5000,0
4.659,175,0.004,0.02,5000,0
4.679,176,0.004,0.02,5000,0
4.699,177,0.004,0.02,5000,0
4.719,178,0.004,0.02,5000,0
4.739,179,0.004,0.02,5000,0
4.759,180,0.004,0.02,5000,0
4.779,181,0.004,0.02,5000,0
4.799,182,0.004,0.02,5000,0
4.819,183,0.004,0.02,5000,0
4.839,184,0.004,0.02,5000,0
4.859,185,0.004,0.02,5000,0
4.879,186,0.004,0.02,5000,0
4.899,187,0.004,0.02,5000,0
4.919,188,0.004,0.02,5000,0
4.939,189,0.004,0.02,5000,0
4.959,190,0.004,0.02,5000,0
4.979,191,0.004,0.02,5000,0
4.999,192,0.004,0.02,5000,0
5.019,193,0.004,0.02,5000,0
5.039,194,0.004,0.02,5000,0
5.059,195,0.004,0.02,5000,0
5.079,196,0.004,0.02,5000,0
5.099,197,0.004,0.02,5000,0
5.119,198,0.004,0.02,5000,0
5.139,199,0.004,0.02,5000,0
5.159,200,0.004,0.02,5000,0
5.179,201,0.004,0.02,5000,0
5.199,202,0.004,0.02,5000,0
5.219,203,0.004,0.02,5000,0
5.239,204,0.004,0.02,5000,0
5.259,205,0.004,0.02,5000,0
5.279,206,0.004,0.02,5000,0
5.299,207,0.004,0.02,5000,0
5.319,208,0.004,0.02,5000,0
5.339,209,0.004,0.02,5000,0
5.359,210,0.004,0.02,5000,0
5.379,211,0.004,0.02,5000,0
5.399,212,0.004,0.02,5000,0
5.419,213,0.004,0.02,5000,0
5.439,214,0.004,0.02,5000,0
5.459,215,0.004,0.02,5000,0
5.479,216,0.004,0.02,5000,0
5.499,217,0.004,0.02,5000,0
5.519,218,0.004,0.02,5000,0
5.539,219,0.004,0.02,5000,0
5.559,220,0.004,0.02,5000,0
5.579,221,0.004,0.02,5000,0
5.599,222,0.004,0.02,5000,0
5.619,223,0.004,0.02,5000,0
5.639,224,0.004,0.02,5000,0
5.659,225,0.004,0.02,5000,0
5.679,226,0.004,0.02,5000,0
5.699,227,0.004,0.02,5000,0
5.719,228,0.004,0.02,5000,0
5.739,229,0.004,0.02,5000,0
5.759,230,0.004,0.02,5000,0
5.779,231,0.004,0.02,5000,0
5.799,232,0.004,0.02,5000,0
5.819,233,0.004,0.02,5000,0
5.839,234,0.004,0.02,5000,0
5.859,235,0.004,0.02,5000,0
5.879,236,0.004,0.02,5000,0
5.899,237,0.004,0.02,5000,0
5.919,238,0.004,0.02,5000,0
5.939,239,0.004,0.02,5000,0
5.959,240,0.004,0.02,5000,0
5.979,241,0.004,0.02,5000,0
5.999,242,0.004,0.02,5000,0
6.019,243,0.004,0.02,5000,0
6.039,244,0.004,0.02,5000,0
6.059,245,0.004,0.02,5000,0
6.079,246,0.004,0.02,5000,0
6.099,247,0.004,0.02,5000,0
6.119,248,0.004,0.02,5000,0
6.139,249,0.004,0.02,5000,0
6.159,250,0.004,0.02,5000,0
6.179,251,0.004,0.02,5000,0
6.199,252,0.004,0.02,5000,0
6.219,253,0.004,0.02,5000,0
6.239,254,0.004,0.02,5000,0
6.259,255,0.004,0.02,5000,0
6.279,256,0.004,0.02,5000,0
6.299,257,0.004,0.02,5000,0
6.319,258,0.004,0.02,5000,0
6.339,259,0.004,0.02,5000,0
6.359,260,0.004,0.02,5000,0
6.379,261,0.004,0.02,5000,0
6.399,262,0.004,0.02,5000,0
6.419,263,0.004,0.02,5000,0
6.439,264,0.004,0.02,5000,0
6.459,265,0.004,0.02,5000,0
6.479,266,0.004,0.02,5000,0
6.499,267,0.004,0.02,5000,0
6.519,268,0.004,0.02,5000,0
6.539,269,0.004,0.02,5000,0
6.559,270,0.004,0.02,5000,0
6.579,271,0.004,0.02,5000,0
6.599,272,0.004,0.02,5000,0
6.619,273,0.004,0.02,5000,0
6.639,274,0.004,0.02,5000,0
6.659,275,0.004,0.02,5000,0
6.679,276,0.004,0.02,5000,0
6.699,277,0.004,0.02,5000,0
6.719,278,0.004,0.02,5000,0
6.739,279,0.004,0.02,5000,0
6.759,280,0.004,0.02,5000,0
6.779,281,0.004,0.02,5000,0
6.799,282,0.004,0.02,5000,0
6.819,283,0.004,0.02,5000,0
6.839,284,0.004,0.02,5000,0
6.859,285,0.004,0.02,5000,0
6.879,286,0.004,0.02,5000,0
6.899,287,0.004,0.02,5000,0
6.919,288,0.004,0.02,5000,0
6.939,289,0.004,0.02,5000,0
6.959,290,0.004,0.02,5000,0
6.979,291,0.004,0.02,5000,0
6.999,292,0.004,0.02,5000,0
7.019,293,0.004,0.02,5000,0
7.039,294,0.004,0.02,5000,0
7.059,295,0.004,0.02,5000,0
7.079,296,0.004,0.02,5000,0
7.099,297,0.004,0.02,5000,0
7.119,298,0.004,0.02,5000,0
7.139,299,0.004,0.02,5000,0
7.159,300,0.004,0.02,5000,0
7.179,301,0.004,0.02,5000,0
7.199,302,0.004,0.02,5000,0
7.219,303,0.004,0.02,5000,0
7.239,304,0.004,0.02,5000,0
7.259,305,0.004,0.02,5000,0
7.279,306,0.004,0.02,5000,0
7.299,307,0.004,0.02,5000,0
7.319,308,0.004,0.02,5000,0
7.339,309,0.004,0.02,5000,0
7.359,310,0.004,0.02,5000,0
7.379,311,0.004,0.02,5000,0
7.399,312,0.004,0.02,5000,0
7.419,313,0.004,0.02,5000,0
7.439,314,0.004,0.02,5000,0
7.459,315,0.004,0.02,5000,0
7.479,316,0.004,0.02,5000,0
7.499,317,0.004,0.02,5000,0
7.519,318,0.004,0.02,5000,0
7.539,319,0.004,0.02,5000,0
7.559,320,0.004,0.02,5000,0
7.579,321,0.004,0.02,5000,0
7.599,322,0.004,0.02,5000,0
7.619,323,0.004,0.02,5000,0
7.639,324,0.004,0.02,5000,0
7.659,325,0.004,0.02,5000,0
7.679,326,0.004,0.02,5000,0
7.699,327,0.004,0.02,5000,0
7.719,328,0.004,0.02,5000,0
7.739,329,0.004,0.02,5000,0
7.759,330,0.004,0.02,5000,0
7.779,331,0.004,0.02,5000,0
7.799,332,0.004,0.02,5000,0
7.819,333,0.004,0.02,5000,0
7.839,334,0.004,0.02,5000,0
7.859,335,0.004,0.02,5000,0
7.879,336,0.004,0.02,5000,0
7.899,337,0.004,0.02,5000,0
7.919,338,0.004,0.02,5000,0
7.939,339,0.004,0.02,5000,0
7.959,340,0.004,0.02,5000,0
7.979,341,0.004,0.02,5000,0
7.999,342,0.004,0.02,5000,0
8.019,343,0.004,0.02,5000,0
8.039,344,0.004,0.02,5000,0
8.059,345,0.004,0.02,5000,0
8.079,346,0.004,0.02,5000,0
8.099,347,0.004,0.02,5000,0
8.119,348,0.004,0.02,5000,0
8.139,349,0.004,0.02,5000,0
8.159,350,0.004,0.02,5000,0
8.179,351,0.004,0.02,5000,0
8.199,352,0.004,0.02,5000,0
8.219,353,0.004,0.02,5000,0
8.239,354,0.004,0.02,5000,0
8.259,355,0.004,0.02,5000,0
8.279,356,0.004,0.02,5000,0
8.299,357,0.004,0.02,5000,0
8.319,358,0.004,0.02,5000,0
8.339,359,0.004,0.02,5000,0
8.359,360,0.004,0.02,5000,0
8.379,361,0.004,0.02,5000,0
8.399,362,0.004,0.02,5000,0
8.419,363,0.004,0.02,5000,0
8.439,364,0.004,0.02,5000,0
8.459,365,0.004,0.02,5000,0
8.479,366,0.004,0.02,5000,0
8.499,367,0.004,0.02,5000,0
8.519,368,0.004,0.02,5000,0
8.539,369,0.004,0.02,5000,0
8.559,370,0.004,0.02,5000,0
8.579,371,0.004,0.02,5000,0
8.599,372,0.004,0.02,5000,0
8.619,373,0.004,0.02,5000,0
8.639,374,0.004,0.02,5000,0
8.659,375,0.004,0.02,5000,0
8.679,376,0.004,0.02,5000,0
8.699,377,0.004,0.02,5000,0
8.719,378,0.004,0.02,5000,0
8.739,379,0.004,0.02,5000,0
8.759,380,0.004,0.02,5000,0
8.779,381,0.004,0.02,5000,0
8.799,382,0.004,0.02,5000,0
8.819,383,0.004,0.02,5000,0
8.839,384,0.004,0.02,5000,0
8.859,385,0.004,0.02,5000,0
8.879,386,0.004,0.02,5000,0
8.899,387,0.004,0.02,5000,0
8.919,388,0.004,0.02,5000,0
8.939,389,0.004,0.02,5000,0
8.959,390,0.004,0.02,5000,0
8.979,391,0.004,0.02,5000,0
8.999,392,0.004,0.02,5000,0
9.019,393,0.004,0.02,5000,0
9.039,394,0.004,0.02,5000,0
9.059,395,0.004,0.02,5000,0
9.079,396,0.004,0.02,5000,0
9.099,397,0.004,0.02,5000,0
9.119,398,0.004,0.02,5000,0
9.139,399,0.004,0.02,5000,0
9.159,400,0.004,0.02,5000,0
9.179,401,0.004,0.02,5000,0
9.199,402,0.004,0.02,5000,0
9.219,403,0.004,0.02,5000,0
9.239,404,0.004,0.02,5000,0
9.259,405,0.004,0.02,5000,0
9.279,406,0.004,0.02,5000,0
9.299,407,0.004,0.02,5000,0
9.319,408,0.004,0.02,5000,0
9.339,409,0.004,0.02,5000,0
9.359,410,0.004,0.02,5000,0
9.379,411,0.004,0.02,5000,0
9.399,412,0.004,0.02,5000,0
9.419,413,0.004,0.02,5000,0
9.439,414,0.004,0.02,5000,0
9.459,415,0.004,0.02,5000,0
9.479,416,0.004,0.02,5000,0
9.499,417,0.004,0.02,5000,0
9.519,418,0.004,0.02,5000,0
9.539,419,0.004,0.02,5000,0
9.559,420,0.004,0.02,5000,0
9.579,421,0.004,0.02,5000,0
9.599,422,0.004,0.02,5000,0
9.619,423,0.004,0.02,5000,0
9.639,424,0.004,0.02,5000,0
9.659,425,0.004,0.02,5000,0
9.679,426,0.004,0.02,5000,0
9.699,427,0.004,0.02,5000,0
9.719,428,0.004,0.02,5000,0
9.739,429,0.004,0.02,5000,0
9.759,430,0.004,0.02,5000,0
9.779,431,0.004,0.02,5000,0
9.799,432,0.004,0.02,5000,0
9.819,433,0.004,0.02,5000,0
9.839,434,0.004,0.02,5000,0
9.859,435,0.004,0.02,5000,0
9.879,436,0.004,0.02,5000,0
9.899,437,0.004,0.02,5000,0
9.919,438,0.004,0.02,5000,0
9.939,439,0.004,0.02,5000,0
9.959,440,0.004,0.02,5000,0
9.979,441,0.004,0.02,5000,0
9.999,442,0.004,0.02,5000,0
10.019,443,0.004,0.02,5000,0
10.039,444,0.004,0.02,5000,0
10.059,445,0.004,0.02,5000,0
10.079,446,0.004,0.02,5000,0
10.099,447,0.004,0.02,5000,0
10.119,448,0.004,0.02,5000,0
10.139,449,0.004,0.02,5000,0
10.159,450,0.004,0.02,5000,0
10.179,451,0.004,0.02,5000,0
10.199,452,0.004,0.02,5000,0
10.219,453,0.004,0.02,5000,0
10.239,454,0.004,0.02,5000,0
10.259,455,0.004,0.02,5000,0
10.279,456,0.004,0.02,5000,0
10.299,457,0.004,0.02,5000,0
10.319,458,0.004,0.02,5000,0
10.339,459,0.004,0.02,5000,0
10.359,460,0.004,0.02,5000,0
10.379,461,0.004,0.02,5000,0
10.399,462,0.004,0.02,5000,0
10.419,463,0.004,0.02,5000,0
10.439,464,0.004,0.02,5000,0
10.459,465,0.004,0.02,5000,0
10.479,466,0.004,0.02,5000,0
10.499,467,0.004,0.02,5000,0
10.519,468,0.004,0.02,5000,0
10.539,469,0.004,0.02,5000,0
10.559,470,0.004,0.02,5000,0
10.579,471,0.004,0.02,5000,0
10.599,472,0.004,0.02,5000,0
10.619,473,0.004,0.02,5000,0
10.639,474,0.004,0.02,5000,0
10.659,475,0.004,0.02,5000,0
10.679,476,0.004,0.02,5000,0
10.699,477,0.004,0.02,5000,0
10.719,478,0.004,0.02,5000,0
10.739,479,0.004,0.02,5000,0
10.759,480,0.004,0.02,5000,0
10.779,481,0.004,0.02,5000,0
10.799,482,0.004,0.02,5000,0
10.819,483,0.004,0.02,5000,0
10.839,484,0.004,0.02,5000,0
10.859,485,0.004,0.02,5000,0
10.879,486,0.004,0.02,5000,0
10.899,487,0.004,0.02,5000,0
10.919,488,0.004,0.02,5000,0
10.939,489,0.004,0.02,5000,0
10.959,490,0.004,0.02,5000,0
10.979,491,0.004,0.02,5000,0
10.999,492,0.004,0.02,5000,0
11.019,493,0.004,0.02,5000,0
11.039,494,0.004,0.02,5000,0
11.059,495,0.004,0.02,5000,0
11.079,496,0.004,0.02,5000,0
11.099,497,0.004,0.02,5000,0
11.119,498,0.004,0.02,5000,0
11.139,499,0.004,0.02,5000,0
11.159,500,0.004,0.02,5000,0
11.179,501,0.004,0.02,5000,0
11.199,502,0.004,0.02,5000,0
11.219,503,0.004,0.02,5000,0
11.239,504,0.004,0.02,5000,0
11.259,505,0.004,0.02,5000,0
11.279,506,0.004,0.02,5000,0
11.299,507,0.004,0.02,5000,0
11.319,508,0.004,0.02,5000,0
11.339,509,0.004,0.02,5000,0
11.359,510,0.004,0.02,5000,0
11.379,511,0.004,0.02,5000,0
11.399,512,0.004,0.02,5000,0
11.419,513,0.004,0.02,5000,0
11.439,514,0.004,0.02,5000,0
11.459,515,0.004,0.02,5000,0
11.479,516,0.004,0.02,5000,0
11.499,517,0.004,0.02,5000,0
11.519,518,0.004,0.02,5000,0
11.539,519,0.004,0.02,5000,0
11.559,520,0.004,0.02,5000,0
11.579,521,0.004,0.02,5000,0
11.599,522,0.004,0.02,5000,0
11.619,523,0.004,0.02,5000,0
11.639,524,0.004,0.02,5000,0
11.659,525,0.004,0.02,5000,0
11.679,526,0.004,0.02,5000,0
11.699,527,0.004,0.02,5000,0
11.719,528,0.004,0.02,5000,0
11.739,529,0.004,0.02,5000,0
11.759,530,0.004,0.02,5000,0
11.779,531,0.004,0.02,5000,0
11.799,532,0.004,0.02,5000,0
11.819,533,0.004,0.02,5000,0
11.839,534,0.004,0.02,5000,0
11.859,535,0.004,0.02,5000,0
11.879,536,0.004,0.02,5000,0
11.899,537,0.004,0.02,5000,0
11.919,538,0.004,0.02,5000,0
11.939,539,0.004,0.02,5000,0
11.959,540,0.004,0.02,5000,0
11.979,541,0.004,0.02,5000,0
11.999,542,0.004,0.02,5000,0
12.019,543,0.004,0.02,5000,0
12.039,544,0.004,0.02,5000,0
12.059,545,0.004,0.02,5000,0
12.079,546,0.004,0.02,5000,0
12.099,547,0.004,0.02,5000,0
12.119,548,0.004,0.02,5000,0
12.139,549,0.004,0.02,5000,0
12.159,550,0.004,0.02,5000,0
12.179,551,0.004,0.02,5000,0
12.199,552,0.004,0.02,5000,0
12.219,553,0.004,0.02,5000,0
12.239,554,0.004,0.02,5000,0
12.259,555,0.004,0.02,5000,0
12.279,556,0.004,0.02,5000,0
12.299,557,0.004,0.02,5000,0
12.319,558,0.004,0.02,5000,0
12.339,559,0.004,0.02,5000,0
12.359,560,0.004,0.02,5000,0
12.379,561,0.004,0.02,5000,0
12.399,562,0.004,0.02,5000,0
12.419,563,0.004,0.02,5000,0
12.439,564,0.004,0.02,5000,0
12.459,565,0.004,0.02,5000,0
12.479,566,0.004,0.02,5000,0
12.499,567,0.004,0.02,5000,0
12.519,568,0.004,0.02,5000,0
12.539,569,0.004,0.02,5000,0
12.559,570,0.004,0.02,5000,0
12.579,571,0.004,0.02,5000,0
12.599,572,0.004,0.02,5000,0
12.619,573,0.004,0.02,5000,0
12.639,574,0.004,0.02,5000,0
12.659,575,0.004,0.02,5000,0
12.679,576,0.004,0.02,5000,0
12.699,577,0.004,0.02,5000,0
12.719,578,0.004,0.02,5000,0
12.739,579,0.004,0.02,5000,0
12.759,580,0.004,0.02,5000,0
12.779,581,0.004,0.02,5000,0
12.799,582,0.004,0.02,5000,0
12.819,583,0.004,0.02,5000,0
12.839,584,0.004,0.02,5000,0
12.859,585,0.004,0.02,5000,0
12.879,586,0.004,0.02,5000,0
12.899,587,0.004,0.02,5000,0
12.919,588,0.004,0.02,5000,0
12.939,589,0.004,0.02,5000,0
12.959,590,0.004,0.02,5000,0
12.979,591,0.004,0.02,5000,0
12.999,592,0.004,0.02,5000,0
13.019,593,0.004,0.02,5000,0
13.039,594,0.004,0.02,5000,0
13.059,595,0.004,0.02,5000,0
13.079,596,0.004,0.02,5000,0
13.099,597,0.004,0.02,5000,0
13.119,598,0.004,0.02,5000,0
13.139,599,0.004,0.02,5000,0
13.159,600,0.004,0.02,5000,0
13.179,601,0.004,0.02,5000,0
13.199,602,0.004,0.02,5000,0
13.219,603,0.004,0.02,5000,0
13.239,604,0.004,0.02,5000,0
13.259,605,0.004,0.02,5000,0
13.279,606,0.004,0.02,5000,0
13.299,607,0.004,0.02,5000,0
13.319,608,0.004,0.02,5000,0
13.339,609,0.004,0.02,5000,0
13.359,610,0.004,0.02,5000,0
13.379,611,0.004,0.02,5000,0
13.399,612,0.004,0.02,5000,0
13.419,613,0.004,0.02,5000,0
13.439,614,0.004,0.02,5000,0
13.459,615,0.004,0.02,5000,0
13.479,616,0.004,0.02,5000,0
13.499,617,0.004,0.02,5000,0
13.519,618,0.004,0.02,5000,0
13.539,619,0.004,0.02,5000,0
13.559,620,0.004,0.02,5000,0
13.579,621,0.004,0.02,5000,0
13.599,622,0.004,0.02,5000,0
13.619,623,0.004,0.02,5000,0
13.639,624,0.004,0.02,5000,0
13.659,625,0.004,0.02,5000,0
13.679,626,0.004,0.02,5000,0
13.699,627,0.004,0.02,5000,0
13.719,628,0.004,0.02,5000,0
13.739,629,0.004,0.02,5000,0
13.759,630,0.004,0.02,5000,0
13.779,631,0.004,0.02,5000,0
13.799,632,0.004,0.02,5000,0
13.819,633,0.004,0.02,5000,0
13.839,634,0.004,0.02,5000,0
13.859,635,0.004,0.02,5000,0
13.879,636,0.004,0.02,5000,0
13.899,637,0.004,0.02,5000,0
13.919,638,0.004,0.02,5000,0
13.939,639,0.004,0.02,5000,0
13.959,640,0.004,0.02,5000,0
13.979,641,0.004,0.02,5000,0
13.999,642,0.004,0.02,5000,0
14.019,643,0.004,0.02,5000,0
14.039,644,0.004,0.02,5000,0
14.059,645,0.004,0.02,5000,0
14.079,646,0.004,0.02,5000,0
14.099,647,0.004,0.02,5000,0
14.119,648,0.004,0.02,5000,0
14.139,649,0.004,0.02,5000,0
14.159,650,0.004,0.02,5000,0
14.179,651,0.004,0.02,5000,0
14.199,652,0.004,0.02,5000,0
14.219,653,0.004,0.02,5000,0
14.239,654,0.004,0.02,5000,0
14.259,655,0.004,0.02,5000,0
14.279,656,0.004,0.02,5000,0
14.299,657,0.004,0.02,5000,0
14.319,658,0.004,0.02,5000,0
14.339,659,0.004,0.02,5000,0
14.359,660,0.004,0.02,5000,0
14.379,661,0.004,0.02,5000,0
14.399,662,0.004,0.02,5000,0
14.419,663,0.004,0.02,5000,0
14.439,664,0.004,0.02,5000,0
14.459,665,0.004,0.02,5000,0
14.479,666,0.004,0.02,5000,0
14.499,667,0.004,0.02,5000,0
14.519,668,0.004,0.02,5000,0
14.539,669,0.004,0.02,5000,0
14.559,670,0.004,0.02,5000,0
14.579,671,0.004,0.02,5000,0
14.599,672,0.004,0.02,5000,0
14.619,673,0.004,0.02,5000,0
14.639,674,0.004,0.02,5000,0
14.659,675,0.004,0.02,5000,0
14.679,676,0.004,0.02,5000,0
14.699,677,0.004,0.02,5000,0
14.719,678,0.004,0.02,5000,0
14.739,679,0.004,0.02,5000,0
14.759,680,0.004,0.02,5000,0
14.779,681,0.004,0.02,5000,0
14.799,682,0.004,0.02,5000,0
14.819,683,0.004,0.02,5000,0
14.839,684,0.004,0.02,5000,0
14.859,685,0.004,0.02,5000,0
14.879,686,0.004,0.02,5000,0
14.899,687,0.004,0.02,5000,0
14.919,688,0.004,0.02,5000,0
14.939,689,0.004,0.02,5000,0
14.959,690,0.004,0.02,5000,0
14.979,691,0.004,0.02,5000,0
14.999,692,0.004,0.02,5000,0
15.019,693,0.004,0.02,5000,0
15.039,694,0.004,0.02,5000,0
15.059,695,0.004,0.02,5000,0
15.079,696,0.004,0.02,5000,0
15.099,697,0.004,0.02,5000,0
15.119,698,0.004,0.02,5000,0
15.139,699,0.004,0.02,5000,0
15.159,700,0.004,0.02,5000,0
15.179,701,0.004,0.02,5000,0
15.199,702,0.004,0.02,5000,0
15.219,703,0.004,0.02,5000,0
15.239,704,0.004,0.02,5000,0
15.259,705,0.004,0.02,5000,0
15.279,706,0.004,0.02,5000,0
15.299,707,0.004,0.02,5000,0
15.319,708,0.004,0.02,5000,0
15.339,709,0.004,0.02,5000,0
15.359,710,0.004,0.02,5000,0
15.379,711,0.004,0.02,5000,0
15.399,712,0.004,0.02,5000,0
15.419,713,0.004,0.02,5000,0
15.439,714,0.004,0.02,5000,0
15.459,715,0.004,0.02,5000,0
15.479,716,0.004,0.02,5000,0
15.499,717,0.004,0.02,5000,0
15.519,718,0.004,0.02,5000,0
15.539,719,0.004,0.02,5000,0
15.559,720,0.004,0.02,5000,0
15.579,721,0.004,0.02,5000,0
15.599,722,0.004,0.02,5000,0
15.619,723,0.004,0.02,5000,0
15.639,724,0.004,0.02,5000,0
15.659,725,0.004,0.02,5000,0
15.679,726,0.004,0.02,5000,0
15.699,727,0.004,0.02,5000,0
15.719,728,0.004,0.02,5000,0
15.739,729,0.004,0.02,5000,0
15.759,730,0.004,0.02,5000,0
15.779,731,0.004,0.02,5000,0
15.799,732,0.004,0.02,5000,0
