Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.146,701,0.004,0.006,53575.8,0
8.16,702,0.004,0.014,50000,0
8.166,703,0.004,0.006,52744.2,0
8.18,704,0.004,0.014,50000,0
8.186,705,0.004,0.006,89333.3,0
8.206,706,0.004,0.02,38461.5,0
8.207,707,0.004,0.001,56888.9,0
8.22,708,0.004,0.013,50000,0
8.226,709,0.004,0.006,55130.4,0
8.24,710,0.004,0.014,50000,0
8.246,711,0.004,0.006,53575.8,0
8.26,712,0.004,0.014,50000,0
8.266,713,0.004,0.006,52744.2,0
8.28,714,0.004,0.014,50000,0
8.286,715,0.004,0.006,89333.3,0
8.3,716,0.004,0.014,50000,0
8.306,717,0.004,0.006,59076.9,0
8.32,718,0.004,0.014,50000,0
8.326,719,0.004,0.006,55130.4,0
8.34,720,0.004,0.014,50000,0
8.346,721,0.004,0.006,53575.8,0
8.36,722,0.004,0.014,50000,0
8.366,723,0.004,0.006,52744.2,0
8.38,724,0.004,0.014,50000,0
8.386,725,0.004,0.006,89333.3,0
8.4,726,0.004,0.014,50000,0
8.406,727,0.004,0.006,59076.9,0
8.426,728,0.004,0.02,43478.3,0
8.426,729,0.004,0,55130.4,0
8.44,730,0.004,0.014,50000,0
8.446,731,0.004,0.006,53575.8,0
8.466,732,0.004,0.02,46511.6,0
8.466,733,0.004,0,52744.2,0
8.48,734,0.004,0.014,50000,0
8.486,735,0.004,0.006,89333.3,0
8.506,736,0.004,0.02,38461.5,0
8.507,737,0.004,0.001,56888.9,0
8.532,738,0.004,0.025,38461.5,0
8.532,739,0.004,0,48769.2,0
8.546,740,0.004,0.014,45454.5,0
8.546,741,0.004,0,53575.8,0
8.56,742,0.004,0.014,50000,0
8.566,743,0.004,0.006,52744.2,0
8.586,744,0.004,0.02,47169.8,0
8.587,745,0.004,0.001,536000,0
8.606,746,0.004,0.019,50000,0
8.613,747,0.004,0.007,56888.9,0
8.632,748,0.004,0.019,45043.5,0
8.632,749,0.004,0,56695.7,0
8.646,750,0.004,0.014,50000,0
8.646,751,0.004,0,58933.3,0
8.66,752,0.004,0.014,54054.1,0
8.666,753,0.004,0.006,56700,0
8.68,754,0.004,0.014,53191.5,0
8.686,755,0.004,0.006,55360,0
8.706,756,0.004,0.02,23200,0
8.706,757,0.004,0,50000,0
8.726,758,0.004,0.02,36600,0
8.726,759,0.004,0,50000,0
8.74,760,0.004,0.014,45629.6,0
8.746,761,0.004,0.006,50000,0
8.76,762,0.004,0.014,46810.8,0
8.766,763,0.004,0.006,50000,0
8.78,764,0.004,0.014,47489.4,0
8.786,765,0.004,0.006,50000,0
8.8,766,0.004,0.014,33142.9,0
8.812,767,0.004,0.012,38461.5,0
8.826,768,0.004,0.014,36600,0
8.826,769,0.004,0,50000,0
8.84,770,0.004,0.014,45629.6,0
8.846,771,0.004,0.006,50000,0
8.865,772,0.004,0.019,43848.1,0
8.866,773,0.004,0.001,50000,0
8.879,774,0.004,0.013,48000,0
8.886,775,0.004,0.007,50000,0
8.9,776,0.004,0.014,33142.9,0
8.906,777,0.004,0.006,50000,0
8.92,778,0.004,0.014,43058.8,0
8.926,779,0.004,0.006,50000,0
8.94,780,0.004,0.014,45629.6,0
8.946,781,0.004,0.006,50000,0
8.96,782,0.004,0.014,46810.8,0
8.966,783,0.004,0.006,50000,0
8.98,784,0.004,0.014,47489.4,0
8.986,785,0.004,0.006,50000,0
9,786,0.004,0.014,33142.9,0
9.006,787,0.004,0.006,50000,0
9.02,788,0.004,0.014,43058.8,0
9.026,789,0.004,0.006,50000,0
9.045,790,0.004,0.019,41762.7,0
9.046,791,0.004,0.001,50000,0
9.059,792,0.004,0.013,47452.1,0
9.066,793,0.004,0.007,50000,0
9.08,794,0.004,0.014,47489.4,0
9.086,795,0.004,0.006,50000,0
9.1,796,0.004,0.014,33142.9,0
9.106,797,0.004,0.006,50000,0
9.12,798,0.004,0.014,43058.8,0
9.126,799,0.004,0.006,50000,0
9.14,800,0.004,0.014,45629.6,0
9.146,801,0.004,0.006,50000,0
9.16,802,0.004,0.014,46810.8,0
9.166,803,0.004,0.006,50000,0
9.18,804,0.004,0.014,47489.4,0
9.186,805,0.004,0.006,50000,0
9.2,806,0.004,0.014,33142.9,0
9.206,807,0.004,0.006,50000,0
9.22,808,0.004,0.014,43058.8,0
9.226,809,0.004,0.006,50000,0
9.24,810,0.004,0.014,45629.6,0
9.246,811,0.004,0.006,50000,0
9.26,812,0.004,0.014,46810.8,0
9.266,813,0.004,0.006,50000,0
9.28,814,0.004,0.014,47489.4,0
9.286,815,0.004,0.006,50000,0
9.305,816,0.004,0.019,24421.1,0
9.306,817,0.004,0.001,50000,0
9.325,818,0.004,0.019,37538.5,0
9.326,819,0.004,0.001,50000,0
9.339,820,0.004,0.013,46490.6,0
9.346,821,0.004,0.007,50000,0
9.36,822,0.004,0.014,46810.8,0
9.366,823,0.004,0.006,50000,0
9.38,824,0.004,0.014,47489.4,0
9.386,825,0.004,0.006,50000,0
9.4,826,0.004,0.014,33142.9,0
9.406,827,0.004,0.006,50000,0
9.42,828,0.004,0.014,43058.8,0
9.426,829,0.004,0.006,50000,0
9.446,830,0.004,0.02,41066.7,0
9.447,831,0.004,0.001,49180.3,0
9.466,832,0.004,0.019,43300,0
9.467,833,0.004,0.001,49382.7,0
9.48,834,0.004,0.013,47489.4,0
9.486,835,0.004,0.006,50000,0
9.505,836,0.004,0.019,24421.1,0
9.506,837,0.004,0.001,50000,0
9.519,838,0.004,0.013,44363.6,0
9.526,839,0.004,0.007,50000,0
9.54,840,0.004,0.014,45629.6,0
9.546,841,0.004,0.006,50000,0
9.566,842,0.004,0.02,43300,0
9.573,843,0.004,0.007,45977,0
9.586,844,0.004,0.013,45360,0
9.586,845,0.004,0,0,0
9.606,846,0.004,0.02,46400,0
9.607,847,0.004,0.001,69714.3,0
9.62,848,0.004,0.013,56705.9,0
9.626,849,0.004,0.006,61600,0
9.64,850,0.004,0.014,54222.2,0
9.646,851,0.004,0.006,57733.3,0
9.666,852,0.004,0.02,49100,0
9.666,853,0.004,0,55800,0
9.68,854,0.004,0.014,52425.5,0
9.686,855,0.004,0.006,54640,0
9.7,856,0.004,0.014,33142.9,0
9.706,857,0.004,0.006,50000,0
9.72,858,0.004,0.014,43058.8,0
9.726,859,0.004,0.006,50000,0
9.74,860,0.004,0.014,45629.6,0
9.746,861,0.004,0.006,50000,0
9.76,862,0.004,0.014,46810.8,0
9.766,863,0.004,0.006,50000,0
9.785,864,0.004,0.019,45090.9,0
9.786,865,0.004,0.001,50000,0
9.805,866,0.004,0.019,24421.1,0
9.806,867,0.004,0.001,50000,0
9.825,868,0.004,0.019,37538.5,0
9.826,869,0.004,0.001,50000,0
9.839,870,0.004,0.013,46490.6,0
9.852,871,0.004,0.013,45454.5,0
9.872,872,0.004,0.02,40279.1,0
9.872,873,0.004,0,46511.6,0
9.886,874,0.004,0.014,44640,0
9.886,875,0.004,0,0,0
9.9,876,0.004,0.014,71428.6,0
9.906,877,0.004,0.006,76800,0
9.92,878,0.004,0.014,58823.5,0
9.926,879,0.004,0.006,63400,0
9.94,880,0.004,0.014,55555.6,0
9.946,881,0.004,0.006,58933.3,0
9.96,882,0.004,0.014,54054.1,0
9.966,883,0.004,0.006,56700,0
9.98,884,0.004,0.014,53191.5,0
9.986,885,0.004,0.006,55360,0
10,886,0.004,0.014,33142.9,0
10.006,887,0.004,0.006,50000,0
10.026,888,0.004,0.02,36600,0
10.033,889,0.004,0.007,42553.2,0
10.046,890,0.004,0.013,42266.7,0
10.046,891,0.004,0,51200,0
10.06,892,0.004,0.014,46810.8,0
10.066,893,0.004,0.006,50000,0
10.08,894,0.004,0.014,47489.4,0
10.086,895,0.004,0.006,50000,0
10.1,896,0.004,0.014,33142.9,0
10.106,897,0.004,0.006,50000,0
10.126,898,0.004,0.02,36600,0
10.126,899,0.004,0,50000,0
10.14,900,0.004,0.014,45629.6,0
10.146,901,0.004,0.006,50000,0
10.16,902,0.004,0.014,46810.8,0
10.166,903,0.004,0.006,50000,0
10.18,904,0.004,0.014,47489.4,0
10.186,905,0.004,0.006,50000,0
10.206,906,0.004,0.02,23200,0
10.207,907,0.004,0.001,47619,0
10.22,908,0.004,0.013,43058.8,0
10.226,909,0.004,0.006,50000,0
10.24,910,0.004,0.014,45629.6,0
10.246,911,0.004,0.006,50000,0
10.26,912,0.004,0.014,46810.8,0
10.266,913,0.004,0.006,50000,0
10.28,914,0.004,0.014,47489.4,0
10.286,915,0.004,0.006,50000,0
10.3,916,0.004,0.014,33142.9,0
10.306,917,0.004,0.006,50000,0
10.32,918,0.004,0.014,43058.8,0
10.326,919,0.004,0.006,50000,0
10.34,920,0.004,0.014,45629.6,0
10.346,921,0.004,0.006,50000,0
10.36,922,0.004,0.014,46810.8,0
10.366,923,0.004,0.006,50000,0
10.38,924,0.004,0.014,47489.4,0
10.386,925,0.004,0.006,50000,0
10.4,926,0.004,0.014,33142.9,0
10.406,927,0.004,0.006,50000,0
10.42,928,0.004,0.014,43058.8,0
10.426,929,0.004,0.006,50000,0
10.44,930,0.004,0.014,45629.6,0
10.446,931,0.004,0.006,50000,0
10.466,932,0.004,0.02,43300,0
10.466,933,0.004,0,50000,0
10.486,934,0.004,0.02,44640,0
10.486,935,0.004,0,0,0
10.5,936,0.004,0.014,71428.6,0
10.512,937,0.004,0.012,59076.9,0
10.526,938,0.004,0.014,50000,0
10.526,939,0.004,0,63400,0
10.54,940,0.004,0.014,55555.6,0
10.546,941,0.004,0.006,58933.3,0
10.56,942,0.004,0.014,54054.1,0
10.566,943,0.004,0.006,56700,0
10.585,944,0.004,0.019,50505.1,0
10.586,945,0.004,0.001,55360,0
10.599,946,0.004,0.013,35692.3,0
10.606,947,0.004,0.007,50000,0
10.62,948,0.004,0.014,43058.8,0
10.626,949,0.004,0.006,50000,0
10.64,950,0.004,0.014,45629.6,0
10.646,951,0.004,0.006,50000,0
10.66,952,0.004,0.014,46810.8,0
10.666,953,0.004,0.006,50000,0
10.68,954,0.004,0.014,47489.4,0
10.686,955,0.004,0.006,50000,0
10.705,956,0.004,0.019,24421.1,0
10.706,957,0.004,0.001,50000,0
10.719,958,0.004,0.013,44363.6,0
10.726,959,0.004,0.007,50000,0
10.74,960,0.004,0.014,45629.6,0
10.746,961,0.004,0.006,50000,0
10.766,962,0.004,0.02,43300,0
10.766,963,0.004,0,50000,0
10.78,964,0.004,0.014,47489.4,0
10.786,965,0.004,0.006,50000,0
10.8,966,0.004,0.014,33142.9,0
10.806,967,0.004,0.006,50000,0
10.825,968,0.004,0.019,37538.5,0
10.826,969,0.004,0.001,50000,0
10.839,970,0.004,0.013,46490.6,0
10.846,971,0.004,0.007,50000,0
10.866,972,0.004,0.02,43300,0
10.866,973,0.004,0,50000,0
10.88,974,0.004,0.014,47489.4,0
10.886,975,0.004,0.006,50000,0
10.9,976,0.004,0.014,33142.9,0
10.906,977,0.004,0.006,50000,0
10.92,978,0.004,0.014,43058.8,0
10.926,979,0.004,0.006,50000,0
10.94,980,0.004,0.014,45629.6,0
10.952,981,0.004,0.012,45454.5,0
10.972,982,0.004,0.02,40279.1,0
10.972,983,0.004,0,46511.6,0
10.986,984,0.004,0.014,44640,0
10.986,985,0.004,0,0,0
11,986,0.004,0.014,71428.6,0
11.006,987,0.004,0.006,76800,0
11.025,988,0.004,0.019,51282.1,0
11.026,989,0.004,0.001,63400,0
11.039,990,0.004,0.013,56603.8,0
11.046,991,0.004,0.007,58933.3,0
11.06,992,0.004,0.014,54054.1,0
11.066,993,0.004,0.006,56700,0
11.08,994,0.004,0.014,53191.5,0
11.086,995,0.004,0.006,55360,0
11.1,996,0.004,0.014,33142.9,0
11.106,997,0.004,0.006,50000,0
11.12,998,0.004,0.014,43058.8,0
11.132,999,0.004,0.012,43478.3,0
11.146,1000,0.004,0.014,41066.7,0
11.146,1001,0.004,0,50000,0
11.16,1002,0.004,0.014,46810.8,0
11.166,1003,0.004,0.006,50000,0
11.18,1004,0.004,0.014,47489.4,0
11.186,1005,0.004,0.006,50000,0
11.2,1006,0.004,0.014,33142.9,0
11.206,1007,0.004,0.006,50000,0
11.22,1008,0.004,0.014,43058.8,0
11.232,1009,0.004,0.012,43478.3,0
11.246,1010,0.004,0.014,41066.7,0
11.246,1011,0.004,0,50000,0
11.26,1012,0.004,0.014,46810.8,0
11.266,1013,0.004,0.006,50000,0
11.286,1014,0.004,0.02,44640,0
11.287,1015,0.004,0.001,536000,0
11.306,1016,0.004,0.019,50000,0
11.313,1017,0.004,0.007,56888.9,0
11.326,1018,0.004,0.013,51800,0
11.326,1019,0.004,0,65200,0
11.34,1020,0.004,0.014,55555.6,0
11.346,1021,0.004,0.006,58933.3,0
11.365,1022,0.004,0.019,50632.9,0
11.366,1023,0.004,0.001,56700,0
11.385,1024,0.004,0.019,50505.1,0
11.386,1025,0.004,0.001,55360,0
11.399,1026,0.004,0.013,35692.3,0
11.406,1027,0.004,0.007,50000,0
11.426,1028,0.004,0.02,36600,0
11.426,1029,0.004,0,50000,0
11.446,1030,0.004,0.02,41066.7,0
11.446,1031,0.004,0,50000,0
11.46,1032,0.004,0.014,46810.8,0
11.466,1033,0.004,0.006,50000,0
11.485,1034,0.004,0.019,45090.9,0
11.486,1035,0.004,0.001,50000,0
11.499,1036,0.004,0.013,35692.3,0
11.506,1037,0.004,0.007,50000,0
11.52,1038,0.004,0.014,43058.8,0
11.526,1039,0.004,0.006,50000,0
11.545,1040,0.004,0.019,41762.7,0
11.546,1041,0.004,0.001,50000,0
11.565,1042,0.004,0.019,43848.1,0
11.566,1043,0.004,0.001,50000,0
11.585,1044,0.004,0.019,45090.9,0
11.586,1045,0.004,0.001,50000,0
11.599,1046,0.004,0.013,35692.3,0
11.606,1047,0.004,0.007,50000,0
11.62,1048,0.004,0.014,43058.8,0
11.626,1049,0.004,0.006,50000,0
11.64,1050,0.004,0.014,45629.6,0
11.646,1051,0.004,0.006,50000,0
11.66,1052,0.004,0.014,46810.8,0
11.666,1053,0.004,0.006,50000,0
11.68,1054,0.004,0.014,47489.4,0
11.686,1055,0.004,0.006,50000,0
11.7,1056,0.004,0.014,33142.9,0
11.706,1057,0.004,0.006,50000,0
11.72,1058,0.004,0.014,43058.8,0
11.726,1059,0.004,0.006,50000,0
11.74,1060,0.004,0.014,45629.6,0
11.746,1061,0.004,0.006,50000,0
11.76,1062,0.004,0.014,46810.8,0
11.766,1063,0.004,0.006,50000,0
11.78,1064,0.004,0.014,47489.4,0
11.798,1065,0.004,0.018,44642.9,0
11.806,1066,0.004,0.008,67000,0
11.806,1067,0.004,0,134000,0
11.82,1068,0.004,0.014,66545.5,0
11.826,1069,0.004,0.006,71428.6,0
11.84,1070,0.004,0.014,58666.7,0
11.846,1071,0.004,0.006,62500,0
11.86,1072,0.004,0.014,55871,0
11.866,1073,0.004,0.006,58823.5,0
11.88,1074,0.004,0.014,54439,0
11.886,1075,0.004,0.006,56818.2,0
11.9,1076,0.004,0.014,53568.6,0
11.906,1077,0.004,0.006,89333.3,0
11.92,1078,0.004,0.014,50000,0
11.926,1079,0.004,0.006,59076.9,0
11.94,1080,0.004,0.014,50000,0
11.946,1081,0.004,0.006,55130.4,0
11.972,1082,0.004,0.026,41666.7,0
11.972,1083,0.004,0,49111.1,0
11.986,1084,0.004,0.014,46511.6,0
11.986,1085,0.004,0,52744.2,0
12,1086,0.004,0.014,50000,0
12.006,1087,0.004,0.006,89333.3,0
12.02,1088,0.004,0.014,50000,0
12.026,1089,0.004,0.006,59076.9,0
12.046,1090,0.004,0.02,43478.3,0
12.046,1091,0.004,0,55130.4,0
12.06,1092,0.004,0.014,50000,0
12.066,1093,0.004,0.006,53575.8,0
12.08,1094,0.004,0.014,50000,0
12.086,1095,0.004,0.006,52744.2,0
12.106,1096,0.004,0.02,47169.8,0
12.107,1097,0.004,0.001,536000,0
12.12,1098,0.004,0.013,71428.6,0
12.132,1099,0.004,0.012,59076.9,0
12.146,1100,0.004,0.014,50000,0
12.146,1101,0.004,0,63400,0
12.16,1102,0.004,0.014,55555.6,0
12.166,1103,0.004,0.006,58933.3,0
12.186,1104,0.004,0.02,50000,0
12.186,1105,0.004,0,56700,0
12.2,1106,0.004,0.014,53191.5,0
12.212,1107,0.004,0.012,52226.4,0
12.226,1108,0.004,0.014,38285.7,0
12.226,1109,0.004,0,76571.4,0
12.24,1110,0.004,0.014,52285.7,0
12.246,1111,0.004,0.006,58823.5,0
12.26,1112,0.004,0.014,51333.3,0
12.266,1113,0.004,0.006,55555.6,0
12.28,1114,0.004,0.014,50941.2,0
12.286,1115,0.004,0.006,54054.1,0
12.3,1116,0.004,0.014,50727.3,0
12.306,1117,0.004,0.006,53191.5,0
12.32,1118,0.004,0.014,50592.6,0
12.326,1119,0.004,0.006,89333.3,0
12.34,1120,0.004,0.014,50000,0
12.346,1121,0.004,0.006,59076.9,0
12.36,1122,0.004,0.014,50000,0
12.366,1123,0.004,0.006,55130.4,0
12.38,1124,0.004,0.014,50000,0
12.386,1125,0.004,0.006,53575.8,0
12.4,1126,0.004,0.014,50000,0
12.406,1127,0.004,0.006,52744.2,0
12.42,1128,0.004,0.014,50000,0
12.426,1129,0.004,0.006,89333.3,0
12.44,1130,0.004,0.014,50000,0
12.446,1131,0.004,0.006,59076.9,0
12.46,1132,0.004,0.014,50000,0
12.466,1133,0.004,0.006,55130.4,0
12.48,1134,0.004,0.014,50000,0
12.486,1135,0.004,0.006,53575.8,0
12.5,1136,0.004,0.014,50000,0
12.506,1137,0.004,0.006,52744.2,0
12.52,1138,0.004,0.014,50000,0
12.526,1139,0.004,0.006,89333.3,0
12.54,1140,0.004,0.014,50000,0
12.546,1141,0.004,0.006,59076.9,0
12.56,1142,0.004,0.014,50000,0
12.566,1143,0.004,0.006,55130.4,0
12.58,1144,0.004,0.014,50000,0
12.586,1145,0.004,0.006,53575.8,0
12.6,1146,0.004,0.014,50000,0
12.606,1147,0.004,0.006,52744.2,0
12.62,1148,0.004,0.014,50000,0
12.626,1149,0.004,0.006,89333.3,0
12.64,1150,0.004,0.014,50000,0
12.646,1151,0.004,0.006,59076.9,0
12.665,1152,0.004,0.019,44444.4,0
12.672,1153,0.004,0.007,48769.2,0
12.692,1154,0.004,0.02,42666.7,0
12.692,1155,0.004,0,50111.1,0
12.706,1156,0.004,0.014,46511.6,0
12.706,1157,0.004,0,52744.2,0
12.726,1158,0.004,0.02,47169.8,0
12.726,1159,0.004,0,0,0
12.74,1160,0.004,0.014,71428.6,0
12.746,1161,0.004,0.006,76800,0
12.76,1162,0.004,0.014,58823.5,0
12.766,1163,0.004,0.006,63400,0
12.786,1164,0.004,0.02,50000,0
12.793,1165,0.004,0.007,52776.1,0
12.806,1166,0.004,0.013,50900,0
12.806,1167,0.004,0,57600,0
12.82,1168,0.004,0.014,53191.5,0
12.832,1169,0.004,0.012,52226.4,0
12.846,1170,0.004,0.014,33142.9,0
12.846,1171,0.004,0,71428.6,0
12.86,1172,0.004,0.014,52285.7,0
12.866,1173,0.004,0.006,58823.5,0
12.88,1174,0.004,0.014,51333.3,0
12.886,1175,0.004,0.006,55555.6,0
12.9,1176,0.004,0.014,50941.2,0
12.906,1177,0.004,0.006,54054.1,0
12.92,1178,0.004,0.014,50727.3,0
12.926,1179,0.004,0.006,53191.5,0
12.946,1180,0.004,0.02,48561.4,0
12.946,1181,0.004,0,0,0
12.96,1182,0.004,0.014,66285.7,0
12.966,1183,0.004,0.006,73200,0
12.98,1184,0.004,0.014,56705.9,0
12.986,1185,0.004,0.006,61600,0
13,1186,0.004,0.014,54222.2,0
13.006,1187,0.004,0.006,57733.3,0
13.026,1188,0.004,0.02,49100,0
13.027,1189,0.004,0.001,55111.1,0
13.04,1190,0.004,0.013,52425.5,0
13.046,1191,0.004,0.006,54640,0
13.06,1192,0.004,0.014,33142.9,0
13.066,1193,0.004,0.006,50000,0
13.08,1194,0.004,0.014,43058.8,0
13.086,1195,0.004,0.006,50000,0
13.1,1196,0.004,0.014,45629.6,0
13.106,1197,0.004,0.006,50000,0
13.12,1198,0.004,0.014,46810.8,0
13.126,1199,0.004,0.006,50000,0
13.145,1200,0.004,0.019,45090.9,0
13.146,1201,0.004,0.001,50000,0
13.159,1202,0.004,0.013,35692.3,0
13.166,1203,0.004,0.007,50000,0
13.18,1204,0.004,0.014,43058.8,0
13.186,1205,0.004,0.006,50000,0
13.2,1206,0.004,0.014,45629.6,0
13.206,1207,0.004,0.006,50000,0
13.226,1208,0.004,0.02,43300,0
13.227,1209,0.004,0.001,49382.7,0
13.24,1210,0.004,0.013,47489.4,0
13.246,1211,0.004,0.006,50000,0
13.26,1212,0.004,0.014,33142.9,0
13.266,1213,0.004,0.006,50000,0
13.28,1214,0.004,0.014,43058.8,0
13.286,1215,0.004,0.006,50000,0
13.305,1216,0.004,0.019,41762.7,0
13.306,1217,0.004,0.001,50000,0
13.319,1218,0.004,0.013,47452.1,0
13.326,1219,0.004,0.007,50000,0
13.34,1220,0.004,0.014,47489.4,0
13.346,1221,0.004,0.006,50000,0
13.36,1222,0.004,0.014,33142.9,0
13.366,1223,0.004,0.006,50000,0
13.38,1224,0.004,0.014,43058.8,0
13.386,1225,0.004,0.006,50000,0
13.4,1226,0.004,0.014,45629.6,0
13.406,1227,0.004,0.006,50000,0
13.42,1228,0.004,0.014,46810.8,0
13.426,1229,0.004,0.006,50000,0
13.44,1230,0.004,0.014,47489.4,0
13.446,1231,0.004,0.006,50000,0
13.46,1232,0.004,0.014,33142.9,0
13.466,1233,0.004,0.006,50000,0
13.486,1234,0.004,0.02,36600,0
13.487,1235,0.004,0.001,48780.5,0
13.5,1236,0.004,0.013,45629.6,0
13.506,1237,0.004,0.006,50000,0
13.52,1238,0.004,0.014,46810.8,0
13.526,1239,0.004,0.006,50000,0
13.54,1240,0.004,0.014,47489.4,0
13.546,1241,0.004,0.006,50000,0
13.56,1242,0.004,0.014,33142.9,0
13.566,1243,0.004,0.006,50000,0
13.58,1244,0.004,0.014,43058.8,0
13.586,1245,0.004,0.006,50000,0
13.6,1246,0.004,0.014,45629.6,0
13.606,1247,0.004,0.006,50000,0
13.62,1248,0.004,0.014,46810.8,0
13.626,1249,0.004,0.006,50000,0
13.64,1250,0.004,0.014,47489.4,0
13.646,1251,0.004,0.006,50000,0
13.66,1252,0.004,0.014,33142.9,0
13.666,1253,0.004,0.006,50000,0
13.68,1254,0.004,0.014,43058.8,0
13.686,1255,0.004,0.006,50000,0
13.7,1256,0.004,0.014,45629.6,0
13.706,1257,0.004,0.006,50000,0
13.72,1258,0.004,0.014,46810.8,0
13.726,1259,0.004,0.006,50000,0
13.74,1260,0.004,0.014,47489.4,0
13.746,1261,0.004,0.006,50000,0
13.766,1262,0.004,0.02,23200,0
13.773,1263,0.004,0.007,37037,0
13.786,1264,0.004,0.013,38400,0
13.786,1265,0.004,0,51800,0
13.8,1266,0.004,0.014,45629.6,0
13.806,1267,0.004,0.006,50000,0
13.82,1268,0.004,0.014,46810.8,0
13.826,1269,0.004,0.006,50000,0
13.845,1270,0.004,0.019,45090.9,0
13.846,1271,0.004,0.001,50000,0
13.859,1272,0.004,0.013,35692.3,0
13.866,1273,0.004,0.007,50000,0
13.88,1274,0.004,0.014,43058.8,0
13.886,1275,0.004,0.006,50000,0
13.9,1276,0.004,0.014,45629.6,0
13.906,1277,0.004,0.006,50000,0
13.925,1278,0.004,0.019,43848.1,0
13.926,1279,0.004,0.001,50000,0
13.939,1280,0.004,0.013,48000,0
13.946,1281,0.004,0.007,50000,0
13.96,1282,0.004,0.014,33142.9,0
13.966,1283,0.004,0.006,50000,0
13.985,1284,0.004,0.019,37538.5,0
13.986,1285,0.004,0.001,50000,0
13.999,1286,0.004,0.013,46490.6,0
14.006,1287,0.004,0.007,50000,0
14.02,1288,0.004,0.014,46810.8,0
14.026,1289,0.004,0.006,50000,0
14.04,1290,0.004,0.014,47489.4,0
14.046,1291,0.004,0.006,50000,0
14.06,1292,0.004,0.014,33142.9,0
14.066,1293,0.004,0.006,50000,0
14.08,1294,0.004,0.014,43058.8,0
14.086,1295,0.004,0.006,50000,0
14.1,1296,0.004,0.014,45629.6,0
14.112,1297,0.004,0.012,45454.5,0
14.126,1298,0.004,0.014,43300,0
14.126,1299,0.004,0,50000,0
14.146,1300,0.004,0.02,44640,0
14.147,1301,0.004,0.001,536000,0
14.16,1302,0.004,0.013,71428.6,0
14.166,1303,0.004,0.006,76800,0
14.185,1304,0.004,0.019,51282.1,0
14.186,1305,0.004,0.001,63400,0
14.199,1306,0.004,0.013,56603.8,0
14.206,1307,0.004,0.007,58933.3,0
14.22,1308,0.004,0.014,54054.1,0
14.226,1309,0.004,0.006,56700,0
14.245,1310,0.004,0.019,50505.1,0
14.246,1311,0.004,0.001,55360,0
14.259,1312,0.004,0.013,35692.3,0
14.266,1313,0.004,0.007,50000,0
14.28,1314,0.004,0.014,43058.8,0
14.286,1315,0.004,0.006,50000,0
14.3,1316,0.004,0.014,45629.6,0
14.306,1317,0.004,0.006,50000,0
14.326,1318,0.004,0.02,43300,0
14.327,1319,0.004,0.001,49382.7,0
14.352,1320,0.004,0.025,42113.2,0
14.352,1321,0.004,0,0,0
14.366,1322,0.004,0.014,71428.6,0
14.366,1323,0.004,0,109714,0
14.38,1324,0.004,0.014,71428.6,0
14.386,1325,0.004,0.006,74588.2,0
14.4,1326,0.004,0.014,62500,0
14.406,1327,0.004,0.006,65481.5,0
14.425,1328,0.004,0.019,54794.5,0
14.426,1329,0.004,0.001,61297.3,0
14.439,1330,0.004,0.013,57471.3,0
14.452,1331,0.004,0.013,55360,0
14.466,1332,0.004,0.014,33142.9,0
14.466,1333,0.004,0,71428.6,0
14.48,1334,0.004,0.014,52285.7,0
14.486,1335,0.004,0.006,58823.5,0
14.505,1336,0.004,0.019,46490.6,0
14.506,1337,0.004,0.001,55555.6,0
14.519,1338,0.004,0.013,51701.5,0
14.526,1339,0.004,0.007,54054.1,0
14.546,1340,0.004,0.02,47489.4,0
14.546,1341,0.004,0,53191.5,0
14.566,1342,0.004,0.02,47929.8,0
14.566,1343,0.004,0,0,0
14.586,1344,0.004,0.02,50000,0
14.586,1345,0.004,0,76800,0
14.6,1346,0.004,0.014,58823.5,0
14.606,1347,0.004,0.006,63400,0
14.62,1348,0.004,0.014,55555.6,0
14.626,1349,0.004,0.006,58933.3,0
14.64,1350,0.004,0.014,54054.1,0
14.646,1351,0.004,0.006,56700,0
14.66,1352,0.004,0.014,53191.5,0
14.666,1353,0.004,0.006,55360,0
14.686,1354,0.004,0.02,23200,0
14.687,1355,0.004,0.001,47619,0
14.7,1356,0.004,0.013,43058.8,0
14.706,1357,0.004,0.006,50000,0
14.72,1358,0.004,0.014,45629.6,0
14.726,1359,0.004,0.006,50000,0
14.746,1360,0.004,0.02,43300,0
14.746,1361,0.004,0,50000,0
14.772,1362,0.004,0.026,42113.2,0
14.773,1363,0.004,0.001,536000,0
14.786,1364,0.004,0.013,71428.6,0
14.786,1365,0.004,0,109714,0
14.8,1366,0.004,0.014,71428.6,0
14.806,1367,0.004,0.006,74588.2,0
14.825,1368,0.004,0.019,56603.8,0
14.826,1369,0.004,0.001,65481.5,0
14.839,1370,0.004,0.013,59701.5,0
14.846,1371,0.004,0.007,61297.3,0
14.86,1372,0.004,0.014,56818.2,0
14.866,1373,0.004,0.006,58893.6,0
14.88,1374,0.004,0.014,55555.6,0
14.886,1375,0.004,0.006,89333.3,0
14.9,1376,0.004,0.014,50000,0
14.906,1377,0.004,0.006,59076.9,0
14.926,1378,0.004,0.02,43478.3,0
14.926,1379,0.004,0,55130.4,0
14.94,1380,0.004,0.014,50000,0
14.946,1381,0.004,0.006,53575.8,0
