Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.403,718,0.004,0.019,52631.6,0
8.404,719,0.004,0.001,536000,0
8.423,720,0.004,0.019,50000,0
8.43,721,0.004,0.007,56888.9,0
8.449,722,0.004,0.019,45043.5,0
8.449,723,0.004,0,56695.7,0
8.463,724,0.004,0.014,50000,0
8.464,725,0.004,0.001,57967.2,0
8.483,726,0.004,0.019,50000,0
8.484,727,0.004,0.001,56000,0
8.503,728,0.004,0.019,50000,0
8.51,729,0.004,0.007,76571.4,0
8.535,730,0.004,0.025,33500,0
8.535,731,0.004,0,50250,0
8.549,732,0.004,0.014,46608.7,0
8.549,733,0.004,0,58260.9,0
8.569,734,0.004,0.02,45454.5,0
8.569,735,0.004,0,53575.8,0
8.589,736,0.004,0.02,46511.6,0
8.589,737,0.004,0,52744.2,0
8.609,738,0.004,0.02,47169.8,0
8.609,739,0.004,0,0,0
8.629,740,0.004,0.02,50000,0
8.629,741,0.004,0,76800,0
8.649,742,0.004,0.02,50000,0
8.649,743,0.004,0,63400,0
8.669,744,0.004,0.02,50000,0
8.669,745,0.004,0,58933.3,0
8.683,746,0.004,0.014,54054.1,0
8.683,747,0.004,0,61297.3,0
8.709,748,0.004,0.026,50000,0
8.716,749,0.004,0.007,76571.4,0
8.729,750,0.004,0.013,53600,0
8.729,751,0.004,0,80400,0
8.743,752,0.004,0.014,58823.5,0
8.743,753,0.004,0,74588.2,0
8.757,754,0.004,0.014,62500,0
8.763,755,0.004,0.006,65481.5,0
8.783,756,0.004,0.02,54054.1,0
8.784,757,0.004,0.001,60480,0
8.803,758,0.004,0.019,53191.5,0
8.81,759,0.004,0.007,54811.9,0
8.823,760,0.004,0.013,41230.8,0
8.823,761,0.004,0,82461.5,0
8.837,762,0.004,0.014,54222.2,0
8.843,763,0.004,0.006,60606.1,0
8.857,764,0.004,0.014,52425.5,0
8.863,765,0.004,0.006,56603.8,0
8.889,766,0.004,0.026,43848.1,0
8.89,767,0.004,0.001,50000,0
8.909,768,0.004,0.019,45090.9,0
8.909,769,0.004,0,50505.1,0
8.941,770,0.004,0.032,41709.9,0
8.941,771,0.004,0,0,0
8.955,772,0.004,0.014,76571.4,0
8.955,773,0.004,0,114857,0
8.969,774,0.004,0.014,76571.4,0
8.969,775,0.004,0,95714.3,0
8.983,776,0.004,0.014,71428.6,0
8.983,777,0.004,0,84190.5,0
9.003,778,0.004,0.02,64516.1,0
9.004,779,0.004,0.001,72000,0
9.023,780,0.004,0.019,60975.6,0
9.024,781,0.004,0.001,66698.8,0
9.037,782,0.004,0.013,62500,0
9.049,783,0.004,0.012,60518.5,0
9.075,784,0.004,0.026,17846.2,0
9.075,785,0.004,0,38461.5,0
9.095,786,0.004,0.02,33391.3,0
9.095,787,0.004,0,45043.5,0
9.109,788,0.004,0.014,43466.7,0
9.109,789,0.004,0,52400,0
9.129,790,0.004,0.02,43300,0
9.129,791,0.004,0,50000,0
9.149,792,0.004,0.02,44640,0
9.149,793,0.004,0,0,0
9.169,794,0.004,0.02,50000,0
9.169,795,0.004,0,76800,0
9.195,796,0.004,0.026,45043.5,0
9.195,797,0.004,0,56695.7,0
9.209,798,0.004,0.014,52400,0
9.209,799,0.004,0,61333.3,0
9.229,800,0.004,0.02,50000,0
9.229,801,0.004,0,56700,0
9.249,802,0.004,0.02,50000,0
9.249,803,0.004,0,0,0
9.269,804,0.004,0.02,53600,0
9.269,805,0.004,0,80400,0
9.289,806,0.004,0.02,50000,0
9.289,807,0.004,0,63400,0
9.315,808,0.004,0.026,45454.5,0
9.315,809,0.004,0,53575.8,0
9.335,810,0.004,0.02,47348.8,0
9.335,811,0.004,0,53581.4,0
9.349,812,0.004,0.014,51440,0
9.349,813,0.004,0,0,0
9.375,814,0.004,0.026,32923.1,0
9.375,815,0.004,0,53538.5,0
9.389,816,0.004,0.014,48200,0
9.389,817,0.004,0,61600,0
9.409,818,0.004,0.02,47600,0
9.409,819,0.004,0,56533.3,0
9.429,820,0.004,0.02,48200,0
9.429,821,0.004,0,54900,0
9.443,822,0.004,0.014,51659.6,0
9.443,823,0.004,0,57361.7,0
9.457,824,0.004,0.014,54222.2,0
9.469,825,0.004,0.012,44666.7,0
9.483,826,0.004,0.014,38461.5,0
9.483,827,0.004,0,59076.9,0
9.503,828,0.004,0.02,43478.3,0
9.503,829,0.004,0,55130.4,0
9.517,830,0.004,0.014,50000,0
9.523,831,0.004,0.006,53575.8,0
9.537,832,0.004,0.014,50000,0
9.549,833,0.004,0.012,49304.3,0
9.575,834,0.004,0.026,42372.9,0
9.575,835,0.004,0,0,0
9.583,836,0.004,0.008,134000,0
9.583,837,0.004,0,201000,0
9.603,838,0.004,0.02,71428.6,0
9.604,839,0.004,0.001,87448.3,0
9.617,840,0.004,0.013,71428.6,0
9.623,841,0.004,0.006,73666.7,0
9.643,842,0.004,0.02,58823.5,0
9.644,843,0.004,0.001,65739.1,0
9.663,844,0.004,0.019,56818.2,0
9.67,845,0.004,0.007,58273.7,0
9.683,846,0.004,0.013,56222.2,0
9.683,847,0.004,0,0,0
9.703,848,0.004,0.02,46400,0
9.704,849,0.004,0.001,69714.3,0
9.723,850,0.004,0.019,48200,0
9.724,851,0.004,0.001,60097.6,0
9.743,852,0.004,0.019,48800,0
9.743,853,0.004,0,57733.3,0
9.763,854,0.004,0.02,49100,0
9.764,855,0.004,0.001,55111.1,0
9.777,856,0.004,0.013,52425.5,0
9.789,857,0.004,0.012,51547.2,0
9.804,858,0.004,0.015,30933.3,0
9.804,859,0.004,0,66666.7,0
9.818,860,0.004,0.014,50482.8,0
9.829,861,0.004,0.011,50000,0
9.849,862,0.004,0.02,42266.7,0
9.849,863,0.004,0,51200,0
9.875,864,0.004,0.026,40279.1,0
9.875,865,0.004,0,46511.6,0
9.889,866,0.004,0.014,45360,0
9.889,867,0.004,0,0,0
9.909,868,0.004,0.02,46400,0
9.909,869,0.004,0,73200,0
9.929,870,0.004,0.02,48200,0
9.929,871,0.004,0,61600,0
9.949,872,0.004,0.02,48800,0
9.949,873,0.004,0,57733.3,0
9.963,874,0.004,0.014,53081.1,0
9.963,875,0.004,0,60324.3,0
9.983,876,0.004,0.02,52425.5,0
9.99,877,0.004,0.007,54099,0
10.009,878,0.004,0.019,28210.5,0
10.009,879,0.004,0,56421.1,0
10.029,880,0.004,0.02,37538.5,0
10.029,881,0.004,0,51282.1,0
10.049,882,0.004,0.02,41762.7,0
10.049,883,0.004,0,50847.5,0
10.063,884,0.004,0.014,47452.1,0
10.063,885,0.004,0,54794.5,0
10.089,886,0.004,0.026,45090.9,0
10.089,887,0.004,0,50505.1,0
10.109,888,0.004,0.02,45916,0
10.109,889,0.004,0,0,0
10.129,890,0.004,0.02,50000,0
10.129,891,0.004,0,76800,0
10.143,892,0.004,0.014,58823.5,0
10.143,893,0.004,0,74588.2,0
10.163,894,0.004,0.02,55555.6,0
10.164,895,0.004,0.001,64290.9,0
10.19,896,0.004,0.026,49382.7,0
10.19,897,0.004,0,56000,0
10.203,898,0.004,0.013,53957.4,0
10.21,899,0.004,0.007,55524.8,0
10.229,900,0.004,0.019,28210.5,0
10.229,901,0.004,0,56421.1,0
10.243,902,0.004,0.014,42181.8,0
10.243,903,0.004,0,58424.2,0
10.258,904,0.004,0.015,49833.3,0
10.269,905,0.004,0.011,49627.1,0
10.295,906,0.004,0.026,39905.9,0
10.295,907,0.004,0,46211.8,0
10.309,908,0.004,0.014,45090.9,0
10.309,909,0.004,0,50505.1,0
10.329,910,0.004,0.02,45310.9,0
10.329,911,0.004,0,0,0
10.349,912,0.004,0.02,50000,0
10.349,913,0.004,0,76800,0
10.363,914,0.004,0.014,58823.5,0
10.363,915,0.004,0,74588.2,0
10.383,916,0.004,0.02,55555.6,0
10.384,917,0.004,0.001,64290.9,0
10.403,918,0.004,0.019,54054.1,0
10.404,919,0.004,0.001,60480,0
10.423,920,0.004,0.019,53191.5,0
10.43,921,0.004,0.007,54811.9,0
10.443,922,0.004,0.013,41230.8,0
10.443,923,0.004,0,82461.5,0
10.463,924,0.004,0.02,44363.6,0
10.464,925,0.004,0.001,58823.5,0
10.483,926,0.004,0.019,46490.6,0
10.49,927,0.004,0.007,50000,0
10.509,928,0.004,0.019,44759.5,0
10.509,929,0.004,0,51544.3,0
10.529,930,0.004,0.02,45090.9,0
10.529,931,0.004,0,50505.1,0
10.549,932,0.004,0.02,45916,0
10.549,933,0.004,0,0,0
10.569,934,0.004,0.02,50000,0
10.569,935,0.004,0,76800,0
10.589,936,0.004,0.02,51800,0
10.589,937,0.004,0,65200,0
10.609,938,0.004,0.02,50000,0
10.609,939,0.004,0,58933.3,0
10.629,940,0.004,0.02,50900,0
10.629,941,0.004,0,57600,0
10.649,942,0.004,0.02,51440,0
10.649,943,0.004,0,0,0
10.663,944,0.004,0.014,61142.9,0
10.663,945,0.004,0,99428.6,0
10.683,946,0.004,0.02,54588.2,0
10.683,947,0.004,0,70352.9,0
10.697,948,0.004,0.014,59500,0
10.703,949,0.004,0.006,62814.8,0
10.723,950,0.004,0.02,52108.1,0
10.723,951,0.004,0,59351.4,0
10.737,952,0.004,0.014,55181.8,0
10.749,953,0.004,0.012,53920,0
10.775,954,0.004,0.026,17846.2,0
10.775,955,0.004,0,38461.5,0
10.789,956,0.004,0.014,38400,0
10.789,957,0.004,0,51800,0
10.81,958,0.004,0.021,40393.4,0
10.81,959,0.004,0,49180.3,0
10.829,960,0.004,0.019,44200,0
10.829,961,0.004,0,50900,0
10.849,962,0.004,0.02,44640,0
10.849,963,0.004,0,0,0
10.869,964,0.004,0.02,53600,0
10.869,965,0.004,0,80400,0
10.889,966,0.004,0.02,50000,0
10.889,967,0.004,0,63400,0
10.909,968,0.004,0.02,50000,0
10.909,969,0.004,0,58933.3,0
10.929,970,0.004,0.02,50000,0
10.929,971,0.004,0,56700,0
10.943,972,0.004,0.014,53191.5,0
10.943,973,0.004,0,58893.6,0
10.957,974,0.004,0.014,55555.6,0
10.963,975,0.004,0.006,89333.3,0
10.983,976,0.004,0.02,38461.5,0
10.984,977,0.004,0.001,56888.9,0
10.997,978,0.004,0.013,50000,0
11.009,979,0.004,0.012,48769.2,0
11.029,980,0.004,0.02,41666.7,0
11.029,981,0.004,0,49111.1,0
11.049,982,0.004,0.02,43478.3,0
11.049,983,0.004,0,49304.3,0
11.069,984,0.004,0.02,44642.9,0
11.069,985,0.004,0,0,0
11.089,986,0.004,0.02,50000,0
11.089,987,0.004,0,76800,0
11.109,988,0.004,0.02,50000,0
11.109,989,0.004,0,63400,0
11.129,990,0.004,0.02,50000,0
11.129,991,0.004,0,58933.3,0
11.143,992,0.004,0.014,54054.1,0
11.143,993,0.004,0,61297.3,0
11.163,994,0.004,0.02,53191.5,0
11.17,995,0.004,0.007,54811.9,0
11.189,996,0.004,0.019,28210.5,0
11.189,997,0.004,0,56421.1,0
11.209,998,0.004,0.02,37538.5,0
11.209,999,0.004,0,51282.1,0
11.229,1000,0.004,0.02,42983.1,0
11.229,1001,0.004,0,52067.8,0
11.249,1002,0.004,0.02,43848.1,0
11.249,1003,0.004,0,50632.9,0
11.269,1004,0.004,0.02,45818.2,0
11.269,1005,0.004,0,51232.3,0
11.283,1006,0.004,0.014,48354,0
11.283,1007,0.004,0,0,0
11.297,1008,0.004,0.014,71428.6,0
11.303,1009,0.004,0.006,76800,0
11.323,1010,0.004,0.02,50000,0
11.324,1011,0.004,0.001,61853.7,0
11.343,1012,0.004,0.019,50000,0
11.343,1013,0.004,0,58933.3,0
11.363,1014,0.004,0.02,50000,0
11.364,1015,0.004,0.001,56000,0
11.389,1016,0.004,0.025,47169.8,0
11.39,1017,0.004,0.001,536000,0
11.409,1018,0.004,0.019,50000,0
11.409,1019,0.004,0,76800,0
11.435,1020,0.004,0.026,43478.3,0
11.435,1021,0.004,0,55130.4,0
11.449,1022,0.004,0.014,51200,0
11.449,1023,0.004,0,60133.3,0
11.475,1024,0.004,0.026,48186,0
11.475,1025,0.004,0,54418.6,0
11.489,1026,0.004,0.014,52160,0
11.489,1027,0.004,0,0,0
11.515,1028,0.004,0.026,41230.8,0
11.515,1029,0.004,0,61846.2,0
11.529,1030,0.004,0.014,53600,0
11.529,1031,0.004,0,67000,0
11.549,1032,0.004,0.02,46400,0
11.549,1033,0.004,0,55333.3,0
11.563,1034,0.004,0.014,52108.1,0
11.563,1035,0.004,0,59351.4,0
11.577,1036,0.004,0.014,54363.6,0
11.583,1037,0.004,0.006,56595.7,0
11.597,1038,0.004,0.014,53555.6,0
11.609,1039,0.004,0.012,44666.7,0
11.629,1040,0.004,0.02,31250,0
11.629,1041,0.004,0,48000,0
11.643,1042,0.004,0.014,43478.3,0
11.643,1043,0.004,0,55130.4,0
11.663,1044,0.004,0.02,45454.5,0
11.67,1045,0.004,0.007,48438.4,0
11.683,1046,0.004,0.013,47348.8,0
11.684,1047,0.004,0.001,52965.5,0
11.697,1048,0.004,0.013,50000,0
11.703,1049,0.004,0.006,89333.3,0
11.723,1050,0.004,0.02,38461.5,0
11.73,1051,0.004,0.007,46545.5,0
11.743,1052,0.004,0.013,45043.5,0
11.743,1053,0.004,0,56695.7,0
11.763,1054,0.004,0.02,45454.5,0
11.77,1055,0.004,0.007,48438.4,0
11.789,1056,0.004,0.019,44260.9,0
11.789,1057,0.004,0,50087,0
11.809,1058,0.004,0.02,44642.9,0
11.809,1059,0.004,0,0,0
11.829,1060,0.004,0.02,50000,0
11.829,1061,0.004,0,76800,0
11.849,1062,0.004,0.02,50000,0
11.849,1063,0.004,0,63400,0
11.869,1064,0.004,0.02,50000,0
11.869,1065,0.004,0,58933.3,0
11.889,1066,0.004,0.02,50000,0
11.889,1067,0.004,0,56700,0
11.909,1068,0.004,0.02,50000,0
11.909,1069,0.004,0,0,0
11.923,1070,0.004,0.014,71428.6,0
11.923,1071,0.004,0,109714,0
11.943,1072,0.004,0.02,58823.5,0
11.95,1073,0.004,0.007,61853.7,0
11.963,1074,0.004,0.013,56888.9,0
11.963,1075,0.004,0,66814.8,0
11.977,1076,0.004,0.014,58823.5,0
11.983,1077,0.004,0.006,61297.3,0
11.997,1078,0.004,0.014,56818.2,0
12.003,1079,0.004,0.006,58893.6,0
12.017,1080,0.004,0.014,55555.6,0
12.023,1081,0.004,0.006,89333.3,0
12.042,1082,0.004,0.019,40000,0
12.049,1083,0.004,0.007,48000,0
12.063,1084,0.004,0.014,43478.3,0
12.063,1085,0.004,0,55130.4,0
12.083,1086,0.004,0.02,45454.5,0
12.084,1087,0.004,0.001,52776.1,0
12.097,1088,0.004,0.013,50000,0
12.103,1089,0.004,0.006,52744.2,0
12.117,1090,0.004,0.014,50000,0
12.123,1091,0.004,0.006,89333.3,0
12.143,1092,0.004,0.02,38461.5,0
12.15,1093,0.004,0.007,46545.5,0
12.169,1094,0.004,0.019,39846.2,0
12.169,1095,0.004,0,50153.8,0
12.189,1096,0.004,0.02,41666.7,0
12.189,1097,0.004,0,49111.1,0
12.209,1098,0.004,0.02,43478.3,0
12.209,1099,0.004,0,49304.3,0
12.229,1100,0.004,0.02,45285.7,0
12.229,1101,0.004,0,0,0
12.249,1102,0.004,0.02,53600,0
12.249,1103,0.004,0,80400,0
12.263,1104,0.004,0.014,56705.9,0
12.27,1105,0.004,0.007,60097.6,0
12.295,1106,0.004,0.025,45454.5,0
12.295,1107,0.004,0,53575.8,0
12.309,1108,0.004,0.014,50900,0
12.309,1109,0.004,0,57600,0
12.335,1110,0.004,0.026,46490.6,0
12.335,1111,0.004,0,0,0
12.343,1112,0.004,0.008,134000,0
12.343,1113,0.004,0,201000,0
12.363,1114,0.004,0.02,71428.6,0
12.364,1115,0.004,0.001,87448.3,0
12.383,1116,0.004,0.019,62500,0
12.384,1117,0.004,0.001,72163.3,0
12.403,1118,0.004,0.019,58823.5,0
12.404,1119,0.004,0.001,65739.1,0
12.423,1120,0.004,0.019,56818.2,0
12.424,1121,0.004,0.001,62202.2,0
12.443,1122,0.004,0.019,55555.6,0
12.444,1123,0.004,0.001,536000,0
12.463,1124,0.004,0.019,50000,0
12.463,1125,0.004,0,76800,0
12.477,1126,0.004,0.014,58823.5,0
12.483,1127,0.004,0.006,63400,0
12.508,1128,0.004,0.025,46153.8,0
12.508,1129,0.004,0,54400,0
12.522,1130,0.004,0.014,50632.9,0
12.523,1131,0.004,0.001,56700,0
12.536,1132,0.004,0.013,53763.4,0
12.543,1133,0.004,0.007,55360,0
12.557,1134,0.004,0.014,33142.9,0
12.563,1135,0.004,0.006,50000,0
12.577,1136,0.004,0.014,43058.8,0
12.589,1137,0.004,0.012,43478.3,0
12.609,1138,0.004,0.02,37333.3,0
12.609,1139,0.004,0,45454.5,0
12.629,1140,0.004,0.02,40279.1,0
12.629,1141,0.004,0,46511.6,0
12.649,1142,0.004,0.02,42113.2,0
12.649,1143,0.004,0,0,0
12.669,1144,0.004,0.02,53600,0
12.669,1145,0.004,0,80400,0
12.695,1146,0.004,0.026,46608.7,0
12.695,1147,0.004,0,58260.9,0
12.709,1148,0.004,0.014,53600,0
12.709,1149,0.004,0,62533.3,0
12.723,1150,0.004,0.014,54054.1,0
12.723,1151,0.004,0,61297.3,0
12.743,1152,0.004,0.02,53191.5,0
12.744,1153,0.004,0.001,58273.7,0
12.769,1154,0.004,0.025,50000,0
12.769,1155,0.004,0,0,0
12.789,1156,0.004,0.02,50000,0
12.789,1157,0.004,0,76800,0
12.809,1158,0.004,0.02,50000,0
12.809,1159,0.004,0,63400,0
12.829,1160,0.004,0.02,50000,0
12.829,1161,0.004,0,58933.3,0
12.843,1162,0.004,0.014,54054.1,0
12.843,1163,0.004,0,61297.3,0
12.863,1164,0.004,0.02,53191.5,0
12.864,1165,0.004,0.001,58273.7,0
12.883,1166,0.004,0.019,52631.6,0
12.884,1167,0.004,0.001,536000,0
12.897,1168,0.004,0.013,71428.6,0
12.903,1169,0.004,0.006,76800,0
12.923,1170,0.004,0.02,50000,0
12.924,1171,0.004,0.001,61853.7,0
12.943,1172,0.004,0.019,50000,0
12.956,1173,0.004,0.013,48438.4,0
12.963,1174,0.004,0.007,50900,0
12.964,1175,0.004,0.001,56888.9,0
12.983,1176,0.004,0.019,50000,0
12.99,1177,0.004,0.007,76571.4,0
13.009,1178,0.004,0.019,41230.8,0
13.009,1179,0.004,0,61846.2,0
13.023,1180,0.004,0.014,50000,0
13.023,1181,0.004,0,63400,0
13.049,1182,0.004,0.026,45454.5,0
13.05,1183,0.004,0.001,52776.1,0
13.069,1184,0.004,0.019,46511.6,0
13.069,1185,0.004,0,52744.2,0
13.083,1186,0.004,0.014,50000,0
13.083,1187,0.004,0,0,0
13.103,1188,0.004,0.02,50000,0
13.104,1189,0.004,0.001,73142.9,0
13.123,1190,0.004,0.019,50000,0
13.124,1191,0.004,0.001,61853.7,0
13.137,1192,0.004,0.013,55555.6,0
13.143,1193,0.004,0.006,58933.3,0
13.163,1194,0.004,0.02,50000,0
13.164,1195,0.004,0.001,56000,0
13.177,1196,0.004,0.013,53191.5,0
13.183,1197,0.004,0.006,55360,0
13.209,1198,0.004,0.026,17846.2,0
13.216,1199,0.004,0.007,30303,0
13.235,1200,0.004,0.019,29538.5,0
13.235,1201,0.004,0,39846.2,0
13.249,1202,0.004,0.014,39515.2,0
13.249,1203,0.004,0,47636.4,0
13.269,1204,0.004,0.02,40279.1,0
13.269,1205,0.004,0,46511.6,0
13.289,1206,0.004,0.02,42113.2,0
13.289,1207,0.004,0,0,0
13.303,1208,0.004,0.014,71428.6,0
13.304,1209,0.004,0.001,102400,0
13.317,1210,0.004,0.013,71428.6,0
13.329,1211,0.004,0.012,63400,0
13.349,1212,0.004,0.02,50000,0
13.349,1213,0.004,0,58933.3,0
13.363,1214,0.004,0.014,54054.1,0
13.363,1215,0.004,0,61297.3,0
13.383,1216,0.004,0.02,53191.5,0
13.383,1217,0.004,0,58893.6,0
13.409,1218,0.004,0.026,50000,0
13.409,1219,0.004,0,0,0
13.429,1220,0.004,0.02,50000,0
13.429,1221,0.004,0,76800,0
13.449,1222,0.004,0.02,50000,0
13.449,1223,0.004,0,63400,0
13.463,1224,0.004,0.014,55555.6,0
13.463,1225,0.004,0,65481.5,0
13.495,1226,0.004,0.032,46511.6,0
13.495,1227,0.004,0,52744.2,0
13.503,1228,0.004,0.008,53957.4,0
13.503,1229,0.004,0,59659.6,0
13.523,1230,0.004,0.02,52631.6,0
13.524,1231,0.004,0.001,536000,0
13.543,1232,0.004,0.019,50000,0
13.544,1233,0.004,0.001,73142.9,0
13.563,1234,0.004,0.019,50000,0
13.57,1235,0.004,0.007,53957.4,0
13.589,1236,0.004,0.019,46545.5,0
13.589,1237,0.004,0,54666.7,0
13.609,1238,0.004,0.02,46511.6,0
13.609,1239,0.004,0,52744.2,0
13.629,1240,0.004,0.02,47169.8,0
13.629,1241,0.004,0,0,0
13.655,1242,0.004,0.026,38461.5,0
13.655,1243,0.004,0,59076.9,0
13.675,1244,0.004,0.02,45043.5,0
13.675,1245,0.004,0,56695.7,0
13.695,1246,0.004,0.02,47636.4,0
13.695,1247,0.004,0,55757.6,0
13.703,1248,0.004,0.008,56973,0
13.703,1249,0.004,0,64216.2,0
13.723,1250,0.004,0.02,53191.5,0
13.73,1251,0.004,0.007,54811.9,0
13.743,1252,0.004,0.013,41230.8,0
13.743,1253,0.004,0,82461.5,0
13.757,1254,0.004,0.014,54222.2,0
13.763,1255,0.004,0.006,60606.1,0
13.777,1256,0.004,0.014,52425.5,0
13.783,1257,0.004,0.006,56603.8,0
13.797,1258,0.004,0.014,51701.5,0
13.815,1259,0.004,0.018,47058.8,0
13.835,1260,0.004,0.02,43200,0
13.835,1261,0.004,0,0,0
13.849,1262,0.004,0.014,76571.4,0
13.849,1263,0.004,0,114857,0
13.869,1264,0.004,0.02,56705.9,0
13.869,1265,0.004,0,72470.6,0
13.889,1266,0.004,0.02,54222.2,0
13.889,1267,0.004,0,64148.1,0
13.915,1268,0.004,0.026,49100,0
13.915,1269,0.004,0,55800,0
13.929,1270,0.004,0.014,53191.5,0
13.929,1271,0.004,0,58893.6,0
13.949,1272,0.004,0.02,52000,0
13.949,1273,0.004,0,0,0
13.963,1274,0.004,0.014,71428.6,0
13.963,1275,0.004,0,109714,0
13.983,1276,0.004,0.02,58823.5,0
13.984,1277,0.004,0.001,72457.1,0
14.003,1278,0.004,0.019,55555.6,0
14.004,1279,0.004,0.001,64290.9,0
14.029,1280,0.004,0.025,50000,0
14.03,1281,0.004,0.001,56000,0
14.049,1282,0.004,0.019,50000,0
14.049,1283,0.004,0,0,0
14.069,1284,0.004,0.02,50000,0
14.069,1285,0.004,0,76800,0
14.089,1286,0.004,0.02,50000,0
14.089,1287,0.004,0,63400,0
14.103,1288,0.004,0.014,55555.6,0
14.103,1289,0.004,0,65481.5,0
14.123,1290,0.004,0.02,54054.1,0
14.124,1291,0.004,0.001,60480,0
14.149,1292,0.004,0.025,50000,0
14.15,1293,0.004,0.001,536000,0
14.169,1294,0.004,0.019,50000,0
14.169,1295,0.004,0,76800,0
14.183,1296,0.004,0.014,58823.5,0
14.184,1297,0.004,0.001,72457.1,0
14.197,1298,0.004,0.013,62500,0
14.203,1299,0.004,0.006,65481.5,0
14.223,1300,0.004,0.02,54054.1,0
14.23,1301,0.004,0.007,56000,0
14.249,1302,0.004,0.019,50720,0
14.249,1303,0.004,0,0,0
14.269,1304,0.004,0.02,53600,0
14.269,1305,0.004,0,80400,0
14.289,1306,0.004,0.02,48200,0
14.289,1307,0.004,0,61600,0
14.303,1308,0.004,0.014,55555.6,0
14.303,1309,0.004,0,65481.5,0
14.323,1310,0.004,0.02,53081.1,0
14.324,1311,0.004,0.001,59520,0
14.343,1312,0.004,0.019,52425.5,0
14.344,1313,0.004,0.001,57515.8,0
14.363,1314,0.004,0.019,52000,0
14.363,1315,0.004,0,0,0
14.383,1316,0.004,0.02,50000,0
14.384,1317,0.004,0.001,73142.9,0
14.397,1318,0.004,0.013,58823.5,0
14.403,1319,0.004,0.006,63400,0
14.423,1320,0.004,0.02,50000,0
14.424,1321,0.004,0.001,57967.2,0
14.443,1322,0.004,0.019,50000,0
14.443,1323,0.004,0,56700,0
14.457,1324,0.004,0.014,53191.5,0
14.481,1325,0.004,0.024,46915.3,0
14.489,1326,0.004,0.008,67000,0
14.489,1327,0.004,0,134000,0
14.515,1328,0.004,0.026,43058.8,0
14.515,1329,0.004,0,58823.5,0
14.536,1330,0.004,0.021,46109.1,0
14.536,1331,0.004,0,55854.5,0
14.549,1332,0.004,0.013,53058.8,0
14.549,1333,0.004,0,60941.2,0
14.569,1334,0.004,0.02,53181.8,0
14.569,1335,0.004,0,59272.7,0
14.584,1336,0.004,0.015,53048.5,0
14.584,1337,0.004,0,0,0
14.598,1338,0.004,0.014,71428.6,0
14.603,1339,0.004,0.005,80842.1,0
14.617,1340,0.004,0.014,60606.1,0
14.629,1341,0.004,0.012,56355.6,0
14.643,1342,0.004,0.014,50847.5,0
14.643,1343,0.004,0,59932.2,0
14.663,1344,0.004,0.02,50632.9,0
14.67,1345,0.004,0.007,52744.2,0
14.689,1346,0.004,0.019,48304.8,0
14.689,1347,0.004,0,0,0
14.709,1348,0.004,0.02,46400,0
14.709,1349,0.004,0,73200,0
14.729,1350,0.004,0.02,48200,0
14.729,1351,0.004,0,61600,0
14.749,1352,0.004,0.02,48800,0
14.749,1353,0.004,0,57733.3,0
14.775,1354,0.004,0.026,45674.4,0
14.775,1355,0.004,0,51907,0
14.789,1356,0.004,0.014,50000,0
14.789,1357,0.004,0,0,0
14.815,1358,0.004,0.026,35692.3,0
14.815,1359,0.004,0,56307.7,0
14.829,1360,0.004,0.014,50000,0
14.829,1361,0.004,0,63400,0
14.849,1362,0.004,0.02,51200,0
14.849,1363,0.004,0,60133.3,0
14.863,1364,0.004,0.014,53081.1,0
14.863,1365,0.004,0,60324.3,0
14.883,1366,0.004,0.02,52425.5,0
14.884,1367,0.004,0.001,57515.8,0
14.897,1368,0.004,0.013,54888.9,0
14.903,1369,0.004,0.006,89333.3,0
14.917,1370,0.004,0.014,50000,0
14.929,1371,0.004,0.012,48000,0
14.949,1372,0.004,0.02,38461.5,0
14.949,1373,0.004,0,48769.2,0
14.963,1374,0.004,0.014,45454.5,0
14.963,1375,0.004,0,53575.8,0
14.989,1376,0.004,0.026,43478.3,0
14.989,1377,0.004,0,49304.3,0
15.009,1378,0.004,0.02,44642.9,0
15.009,1379,0.004,0,0,0
15.029,1380,0.004,0.02,50000,0
15.029,1381,0.004,0,76800,0
15.049,1382,0.004,0.02,50000,0
15.049,1383,0.004,0,63400,0
15.063,1384,0.004,0.014,55555.6,0
15.063,1385,0.004,0,65481.5,0
15.077,1386,0.004,0.014,58823.5,0
15.083,1387,0.004,0.006,61297.3,0
15.097,1388,0.004,0.014,56818.2,0
15.104,1389,0.004,0.007,58273.7,0
15.124,1390,0.004,0.02,52173.9,0
15.124,1391,0.004,0,0,0
15.144,1392,0.004,0.02,50000,0
15.149,1393,0.004,0.005,61440,0
15.169,1394,0.004,0.02,44444.4,0
15.169,1395,0.004,0,56355.6,0
15.189,1396,0.004,0.02,46153.8,0
15.189,1397,0.004,0,54400,0
15.209,1398,0.004,0.02,47058.8,0
15.209,1399,0.004,0,53364.7,0
15.223,1400,0.004,0.014,50505.1,0
15.223,1401,0.004,0,55919.2,0
15.237,1402,0.004,0.014,53097.3,0
15.249,1403,0.004,0.012,44666.7,0
15.263,1404,0.004,0.014,38461.5,0
15.263,1405,0.004,0,59076.9,0
15.283,1406,0.004,0.02,43478.3,0
15.284,1407,0.004,0.001,53957.4,0
15.309,1408,0.004,0.025,41666.7,0
15.31,1409,0.004,0.001,48438.4,0
15.335,1410,0.004,0.025,40816.3,0
