Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.083,87,0.004,0.006,50000,0
2.109,88,0.004,0.026,31826.1,0
2.11,89,0.004,0.001,42553.2,0
2.129,90,0.004,0.019,37333.3,0
2.13,91,0.004,0.001,44776.1,0
2.145,92,0.004,0.015,43122,0
2.147,93,0.004,0.002,48476.2,0
2.165,94,0.004,0.018,45176.5,0
2.173,95,0.004,0.008,67000,0
2.183,96,0.004,0.01,59555.6,0
2.185,97,0.004,0.002,80400,0
2.211,98,0.004,0.026,40347.8,0
2.211,99,0.004,0,52000,0
2.227,100,0.004,0.016,47225.8,0
2.228,101,0.004,0.001,54984.1,0
2.243,102,0.004,0.015,51282.1,0
2.25,103,0.004,0.007,53364.7,0
2.269,104,0.004,0.019,48769.2,0
2.269,105,0.004,0,0,0
2.285,106,0.004,0.016,49000,0
2.285,107,0.004,0,82500,0
2.299,108,0.004,0.014,59466.7,0
2.307,109,0.004,0.008,61052.6,0
2.339,110,0.004,0.032,40800,0
2.339,111,0.004,0,48457.1,0
2.345,112,0.004,0.006,51684.2,0
2.345,113,0.004,0,58736.8,0
2.365,114,0.004,0.02,49833.3,0
2.365,115,0.004,0,55416.7,0
2.38,116,0.004,0.015,52108.1,0
2.383,117,0.004,0.003,178667,0
2.394,118,0.004,0.011,71428.6,0
2.403,119,0.004,0.009,66782.6,0
2.417,120,0.004,0.014,54054.1,0
2.424,121,0.004,0.007,57636.4,0
2.441,122,0.004,0.017,49180.3,0
2.444,123,0.004,0.003,55250,0
2.462,124,0.004,0.018,48780.5,0
2.464,125,0.004,0.002,54000,0
2.482,126,0.004,0.018,49019.6,0
2.485,127,0.004,0.003,178667,0
2.497,128,0.004,0.012,66666.7,0
2.509,129,0.004,0.012,56888.9,0
2.531,130,0.004,0.022,40816.3,0
2.531,131,0.004,0,51755.1,0
2.547,132,0.004,0.016,47261.5,0
2.547,133,0.004,0,55507.7,0
2.561,134,0.004,0.014,50632.9,0
2.564,135,0.004,0.003,55317.1,0
2.581,136,0.004,0.017,50505.1,0
2.583,137,0.004,0.002,54811.9,0
2.601,138,0.004,0.018,25777.8,0
2.603,139,0.004,0.002,50000,0
2.615,140,0.004,0.012,45750,0
2.623,141,0.004,0.008,50000,0
2.637,142,0.004,0.014,45629.6,0
2.643,143,0.004,0.006,50000,0
2.664,144,0.004,0.021,42765.4,0
2.665,145,0.004,0.001,48780.5,0
2.684,146,0.004,0.019,44910.9,0
2.685,147,0.004,0.001,536000,0
2.704,148,0.004,0.019,53600,0
2.705,149,0.004,0.001,76571.4,0
2.72,150,0.004,0.015,53555.6,0
2.731,151,0.004,0.011,52425.5,0
2.743,152,0.004,0.012,50847.5,0
2.743,153,0.004,0,59932.2,0
2.769,154,0.004,0.026,46211.8,0
2.769,155,0.004,0,52517.6,0
2.785,156,0.004,0.016,49505,0
2.785,157,0.004,0,0,0
2.811,158,0.004,0.026,41230.8,0
2.811,159,0.004,0,61846.2,0
2.824,160,0.004,0.013,54974.4,0
2.825,161,0.004,0.001,67000,0
2.844,162,0.004,0.019,54508.5,0
2.845,163,0.004,0.001,62533.3,0
2.86,164,0.004,0.015,52373.3,0
2.863,165,0.004,0.003,57230.8,0
2.886,166,0.004,0.023,48792.1,0
2.889,167,0.004,0.003,178667,0
2.901,168,0.004,0.012,66666.7,0
2.903,169,0.004,0.002,90352.9,0
2.915,170,0.004,0.012,68965.5,0
2.925,171,0.004,0.01,65025.6,0
2.939,172,0.004,0.014,56603.8,0
2.943,173,0.004,0.004,62035.1,0
2.966,174,0.004,0.023,50000,0
2.969,175,0.004,0.003,54650.6,0
2.983,176,0.004,0.014,51546.4,0
2.985,177,0.004,0.002,55919.2,0
2.999,178,0.004,0.014,53097.3,0
3.003,179,0.004,0.004,134000,0
3.014,180,0.004,0.011,66666.7,0
3.025,181,0.004,0.011,59076.9,0
3.041,182,0.004,0.016,47619,0
3.043,183,0.004,0.002,57636.4,0
3.068,184,0.004,0.025,43478.3,0
3.068,185,0.004,0,51246.4,0
3.082,186,0.004,0.014,48192.8,0
3.085,187,0.004,0.003,52744.2,0
3.102,188,0.004,0.017,48543.7,0
3.103,189,0.004,0.001,536000,0
3.123,190,0.004,0.02,47619,0
3.124,191,0.004,0.001,69818.2,0
3.144,192,0.004,0.02,47619,0
3.145,193,0.004,0.001,58976.7,0
3.165,194,0.004,0.02,48761.9,0
3.167,195,0.004,0.002,55507.7,0
3.183,196,0.004,0.016,51160.5,0
3.184,197,0.004,0.001,57073.2,0
3.197,198,0.004,0.013,52631.6,0
3.203,199,0.004,0.006,54811.9,0
3.217,200,0.004,0.014,33142.9,0
3.225,201,0.004,0.008,45454.5,0
3.249,202,0.004,0.024,33391.3,0
3.249,203,0.004,0,45043.5,0
3.263,204,0.004,0.014,41066.7,0
3.265,205,0.004,0.002,48387.1,0
3.279,206,0.004,0.014,45578.9,0
3.283,207,0.004,0.004,50000,0
3.293,208,0.004,0.01,49600,0
3.31,209,0.004,0.017,46729,0
3.327,210,0.004,0.017,31529.4,0
3.328,211,0.004,0.001,59555.6,0
3.343,212,0.004,0.015,48727.3,0
3.344,213,0.004,0.001,63058.8,0
3.357,214,0.004,0.013,52425.5,0
3.369,215,0.004,0.012,50847.5,0
3.384,216,0.004,0.015,46810.8,0
3.385,217,0.004,0.001,53333.3,0
3.399,218,0.004,0.014,50157.3,0
3.405,219,0.004,0.006,52631.6,0
3.423,220,0.004,0.018,48991.2,0
3.425,221,0.004,0.002,268000,0
3.437,222,0.004,0.012,66285.7,0
3.443,223,0.004,0.006,73200,0
3.464,224,0.004,0.021,48780.5,0
3.465,225,0.004,0.001,60381,0
3.488,226,0.004,0.023,45046.2,0
3.488,227,0.004,0,53292.3,0
3.514,228,0.004,0.026,43164.8,0
3.514,229,0.004,0,49054.9,0
3.525,230,0.004,0.011,49019.6,0
3.525,231,0.004,0,0,0
3.539,232,0.004,0.014,66285.7,0
3.543,233,0.004,0.004,81333.3,0
3.559,234,0.004,0.016,56705.9,0
3.565,235,0.004,0.006,61600,0
3.585,236,0.004,0.02,50000,0
3.586,237,0.004,0.001,57967.2,0
3.609,238,0.004,0.023,48476.2,0
3.609,239,0.004,0,54857.1,0
3.624,240,0.004,0.015,51959.6,0
3.625,241,0.004,0.001,56800,0
3.643,242,0.004,0.018,29777.8,0
3.645,243,0.004,0.002,53600,0
3.657,244,0.004,0.012,39000,0
3.663,245,0.004,0.006,46947.4,0
3.69,246,0.004,0.027,35692.3,0
3.69,247,0.004,0,43938.5,0
3.703,248,0.004,0.013,43487.2,0
3.705,249,0.004,0.002,49100,0
3.717,250,0.004,0.012,46173.9,0
3.723,251,0.004,0.006,48816.3,0
3.743,252,0.004,0.02,44474.6,0
3.757,253,0.004,0.014,38285.7,0
3.769,254,0.004,0.012,41230.8,0
3.769,255,0.004,0,61846.2,0
3.789,256,0.004,0.02,43478.3,0
3.789,257,0.004,0,55130.4,0
3.805,258,0.004,0.016,48387.1,0
3.805,259,0.004,0,57032.3,0
3.835,260,0.004,0.03,44260.9,0
3.835,261,0.004,0,50087,0
3.849,262,0.004,0.014,48528.3,0
3.849,263,0.004,0,0,0
3.864,264,0.004,0.015,57066.7,0
3.871,265,0.004,0.007,63272.7,0
3.885,266,0.004,0.014,53555.6,0
3.887,267,0.004,0.002,64842.1,0
3.903,268,0.004,0.016,55555.6,0
3.904,269,0.004,0.001,64290.9,0
3.917,270,0.004,0.013,56705.9,0
3.923,271,0.004,0.006,59351.4,0
3.945,272,0.004,0.022,50583.3,0
3.947,273,0.004,0.002,55020.4,0
3.961,274,0.004,0.014,52285.7,0
3.965,275,0.004,0.004,134000,0
3.975,276,0.004,0.01,71428.6,0
3.985,277,0.004,0.01,64000,0
4.003,278,0.004,0.018,49333.3,0
4.01,279,0.004,0.007,53224.5,0
4.025,280,0.004,0.015,49125,0
4.025,281,0.004,0,57500,0
4.045,282,0.004,0.02,50190.5,0
4.045,283,0.004,0,56571.4,0
4.062,284,0.004,0.017,49505,0
4.065,285,0.004,0.003,178667,0
4.077,286,0.004,0.012,66666.7,0
4.085,287,0.004,0.008,66782.6,0
4.099,288,0.004,0.014,54054.1,0
4.103,289,0.004,0.004,61853.7,0
4.119,290,0.004,0.016,52631.6,0
4.127,291,0.004,0.008,54400,0
4.141,292,0.004,0.014,50632.9,0
4.147,293,0.004,0.006,53364.7,0
4.165,294,0.004,0.018,49242.7,0
4.165,295,0.004,0,0,0
4.189,296,0.004,0.024,44666.7,0
4.189,297,0.004,0,67000,0
4.204,298,0.004,0.015,49435.9,0
4.205,299,0.004,0.001,61600,0
4.222,300,0.004,0.017,51368.4,0
4.225,301,0.004,0.003,57733.3,0
4.237,302,0.004,0.012,54555.6,0
4.245,303,0.004,0.008,55800,0
4.263,304,0.004,0.018,51020.4,0
4.271,305,0.004,0.008,52226.4,0
4.283,306,0.004,0.012,44666.7,0
4.283,307,0.004,0,89333.3,0
4.303,308,0.004,0.02,43500,0
4.307,309,0.004,0.004,53555.6,0
4.317,310,0.004,0.01,52000,0
4.325,311,0.004,0.008,54222.2,0
4.343,312,0.004,0.018,48111.1,0
4.345,313,0.004,0.002,54054.1,0
4.371,314,0.004,0.026,43920,0
4.371,315,0.004,0,0,0
4.385,316,0.004,0.014,76571.4,0
4.387,317,0.004,0.002,100500,0
4.399,318,0.004,0.012,71428.6,0
4.404,319,0.004,0.005,76848.5,0
4.419,320,0.004,0.015,62500,0
4.423,321,0.004,0.004,68000,0
4.439,322,0.004,0.016,58823.5,0
4.443,323,0.004,0.004,63000,0
4.453,324,0.004,0.01,60975.6,0
4.465,325,0.004,0.012,58893.6,0
4.484,326,0.004,0.019,53734.5,0
4.485,327,0.004,0.001,536000,0
4.499,328,0.004,0.014,61866.7,0
4.503,329,0.004,0.004,77052.6,0
4.519,330,0.004,0.016,55085.7,0
4.525,331,0.004,0.006,60097.6,0
4.541,332,0.004,0.016,51368.4,0
4.545,333,0.004,0.004,56786.9,0
4.555,334,0.004,0.01,55323.9,0
4.565,335,0.004,0.01,55111.1,0
4.583,336,0.004,0.018,50505.1,0
4.59,337,0.004,0.007,52226.4,0
4.603,338,0.004,0.013,41230.8,0
4.604,339,0.004,0.001,76571.4,0
4.617,340,0.004,0.013,51555.6,0
4.625,341,0.004,0.008,55085.7,0
4.64,342,0.004,0.015,47840,0
4.644,343,0.004,0.004,54222.2,0
4.663,344,0.004,0.019,47452.1,0
4.665,345,0.004,0.002,53333.3,0
4.677,346,0.004,0.012,50482.8,0
4.684,347,0.004,0.007,52425.5,0
4.701,348,0.004,0.017,48576.6,0
4.705,349,0.004,0.004,134000,0
4.715,350,0.004,0.01,71428.6,0
4.724,351,0.004,0.009,66782.6,0
4.743,352,0.004,0.019,49333.3,0
4.744,353,0.004,0.001,60651.2,0
4.763,354,0.004,0.019,48387.1,0
4.763,355,0.004,0,57032.3,0
4.777,356,0.004,0.014,52631.6,0
4.784,357,0.004,0.007,54650.6,0
4.804,358,0.004,0.02,49242.7,0
4.805,359,0.004,0.001,536000,0
4.823,360,0.004,0.018,56421.1,0
4.824,361,0.004,0.001,80400,0
4.837,362,0.004,0.013,58424.2,0
4.844,363,0.004,0.007,61600,0
4.864,364,0.004,0.02,50000,0
4.867,365,0.004,0.003,56127,0
4.884,366,0.004,0.017,50900,0
4.885,367,0.004,0.001,56888.9,0
4.899,368,0.004,0.014,51873.7,0
4.903,369,0.004,0.004,55191.9,0
4.913,370,0.004,0.01,54385.3,0
4.923,371,0.004,0.01,53600,0
4.937,372,0.004,0.014,41666.7,0
4.945,373,0.004,0.008,48000,0
4.959,374,0.004,0.014,43478.3,0
4.965,375,0.004,0.006,48769.2,0
4.985,376,0.004,0.02,42666.7,0
4.985,377,0.004,0,50111.1,0
4.999,378,0.004,0.014,46511.6,0
5.004,379,0.004,0.005,49846.2,0
5.023,380,0.004,0.019,46109.1,0
5.026,381,0.004,0.003,178667,0
5.037,382,0.004,0.011,66285.7,0
5.043,383,0.004,0.006,73200,0
5.057,384,0.004,0.014,56705.9,0
5.063,385,0.004,0.006,61600,0
5.083,386,0.004,0.02,50000,0
5.085,387,0.004,0.002,57032.3,0
5.097,388,0.004,0.012,53081.1,0
5.104,389,0.004,0.007,55111.1,0
5.124,390,0.004,0.02,49505,0
5.125,391,0.004,0.001,536000,0
5.143,392,0.004,0.018,56421.1,0
5.151,393,0.004,0.008,59555.6,0
5.171,394,0.004,0.02,45617,0
5.171,395,0.004,0,57021.3,0
5.185,396,0.004,0.014,52721.3,0
5.187,397,0.004,0.002,59555.6,0
5.199,398,0.004,0.012,52373.3,0
5.204,399,0.004,0.005,55800,0
5.22,400,0.004,0.016,51333.3,0
5.224,401,0.004,0.004,54640,0
5.24,402,0.004,0.016,29000,0
5.243,403,0.004,0.003,52631.6,0
5.254,404,0.004,0.011,48800,0
5.265,405,0.004,0.011,48780.5,0
5.284,406,0.004,0.019,42266.7,0
5.285,407,0.004,0.001,50360.7,0
5.304,408,0.004,0.019,45100,0
5.305,409,0.004,0.001,51160.5,0
5.325,410,0.004,0.02,46336.6,0
5.327,411,0.004,0.002,268000,0
5.342,412,0.004,0.015,46117.6,0
5.345,413,0.004,0.003,66000,0
5.357,414,0.004,0.012,55750,0
5.365,415,0.004,0.008,58000,0
5.391,416,0.004,0.026,43272.7,0
5.391,417,0.004,0,51393.9,0
5.403,418,0.004,0.012,50359,0
5.405,419,0.004,0.002,55800,0
5.417,420,0.004,0.012,52000,0
5.425,421,0.004,0.008,53200,0
5.443,422,0.004,0.018,25777.8,0
5.445,423,0.004,0.002,50000,0
5.463,424,0.004,0.018,38526.3,0
5.465,425,0.004,0.002,50000,0
5.477,426,0.004,0.012,47384.6,0
5.484,427,0.004,0.007,50847.5,0
5.501,428,0.004,0.017,45578.9,0
5.507,429,0.004,0.006,48780.5,0
5.521,430,0.004,0.014,46500,0
5.524,431,0.004,0.003,50505.1,0
5.535,432,0.004,0.011,49672.7,0
5.545,433,0.004,0.01,53600,0
5.563,434,0.004,0.018,38285.7,0
5.563,435,0.004,0,57428.6,0
5.577,436,0.004,0.014,47619,0
5.585,437,0.004,0.008,50720,0
5.6,438,0.004,0.015,46153.8,0
5.605,439,0.004,0.005,50514.3,0
5.624,440,0.004,0.019,45752.8,0
5.625,441,0.004,0.001,51200,0
5.639,442,0.004,0.014,48076.9,0
5.643,443,0.004,0.004,134000,0
5.653,444,0.004,0.01,71428.6,0
5.663,445,0.004,0.01,64000,0
5.683,446,0.004,0.02,45454.5,0
5.684,447,0.004,0.001,56355.6,0
5.703,448,0.004,0.019,46875,0
5.705,449,0.004,0.002,53575.8,0
5.717,450,0.004,0.012,51282.1,0
5.725,451,0.004,0.008,52744.2,0
5.745,452,0.004,0.02,47849.1,0
5.745,453,0.004,0,0,0
5.765,454,0.004,0.02,53600,0
5.765,455,0.004,0,80400,0
5.779,456,0.004,0.014,56705.9,0
5.783,457,0.004,0.004,64842.1,0
5.793,458,0.004,0.01,61000,0
5.805,459,0.004,0.012,57733.3,0
5.825,460,0.004,0.02,49100,0
5.825,461,0.004,0,55800,0
5.84,462,0.004,0.015,51873.7,0
5.845,463,0.004,0.005,54640,0
5.862,464,0.004,0.017,27294.1,0
5.865,465,0.004,0.003,50000,0
5.879,466,0.004,0.014,43058.8,0
5.883,467,0.004,0.004,52631.6,0
5.899,468,0.004,0.016,45629.6,0
5.916,469,0.004,0.017,42253.5,0
5.923,470,0.004,0.007,45333.3,0
5.924,471,0.004,0.001,51544.3,0
5.937,472,0.004,0.013,48521.7,0
5.943,473,0.004,0.006,51020.4,0
5.957,474,0.004,0.014,48785.7,0
5.965,475,0.004,0.008,67000,0
5.983,476,0.004,0.018,41230.8,0
5.985,477,0.004,0.002,57428.6,0
5.997,478,0.004,0.012,50000,0
6.011,479,0.004,0.014,46963,0
6.023,480,0.004,0.012,46545.5,0
6.025,481,0.004,0.002,53058.8,0
6.043,482,0.004,0.018,46511.6,0
6.047,483,0.004,0.004,50400,0
6.057,484,0.004,0.01,50000,0
6.065,485,0.004,0.008,67000,0
6.085,486,0.004,0.02,38285.7,0
6.085,487,0.004,0,57428.6,0
6.099,488,0.004,0.014,47619,0
6.109,489,0.004,0.01,48769.2,0
6.167,490,0.004,0.058,27927.3,0
6.167,491,0.004,0,0,0
6.167,492,0.004,0,0,0
6.167,493,0.004,0,0,0
6.167,494,0.004,0,0,0
6.174,495,0.004,0.007,382857,0
6.184,496,0.004,0.01,189176,0
6.184,497,0.004,0,220706,0
6.203,498,0.004,0.019,109111,0
6.203,499,0.004,0,124000,0
6.224,500,0.004,0.021,86456.1,0
6.225,501,0.004,0.001,94206.9,0
6.241,502,0.004,0.016,80108.1,0
6.243,503,0.004,0.002,85052.6,0
6.267,504,0.004,0.024,69280,0
6.267,505,0.004,0,0,0
6.287,506,0.004,0.02,50000,0
6.287,507,0.004,0,76800,0
6.302,508,0.004,0.015,57142.9,0
6.303,509,0.004,0.001,70444.4,0
6.334,510,0.004,0.031,44776.1,0
6.334,511,0.004,0,52776.1,0
6.343,512,0.004,0.009,53578.9,0
6.343,513,0.004,0,60631.6,0
6.363,514,0.004,0.02,52083.3,0
6.365,515,0.004,0.002,56489.8,0
6.385,516,0.004,0.02,50847.5,0
6.387,517,0.004,0.002,268000,0
6.399,518,0.004,0.012,71428.6,0
6.403,519,0.004,0.004,85333.3,0
6.425,520,0.004,0.022,50000,0
6.425,521,0.004,0,63400,0
6.445,522,0.004,0.02,50000,0
6.445,523,0.004,0,58933.3,0
6.465,524,0.004,0.02,50900,0
6.465,525,0.004,0,57600,0
6.479,526,0.004,0.014,53191.5,0
6.485,527,0.004,0.006,55360,0
6.509,528,0.004,0.024,22333.3,0
6.509,529,0.004,0,44666.7,0
6.523,530,0.004,0.014,42315.8,0
6.524,531,0.004,0.001,54974.4,0
6.537,532,0.004,0.013,47384.6,0
6.545,533,0.004,0.008,50000,0
6.559,534,0.004,0.014,46810.8,0
6.563,535,0.004,0.004,51282.1,0
6.579,536,0.004,0.016,47489.4,0
6.584,537,0.004,0.005,50505.1,0
6.6,538,0.004,0.016,47513,0
6.611,539,0.004,0.011,48727.3,0
6.624,540,0.004,0.013,44666.7,0
6.625,541,0.004,0.001,64320,0
6.641,542,0.004,0.016,48780.5,0
6.643,543,0.004,0.002,58976.7,0
6.667,544,0.004,0.024,44776.1,0
6.667,545,0.004,0,52776.1,0
6.727,546,0.004,0.06,32063,0
6.727,547,0.004,0,0,0
6.727,548,0.004,0,0,0
6.727,549,0.004,0,0,0
6.729,550,0.004,0.002,1.072e+06,0
6.731,551,0.004,0.002,670000,0
6.743,552,0.004,0.012,201000,0
6.744,553,0.004,0.001,220706,0
6.757,554,0.004,0.013,130933,0
6.763,555,0.004,0.006,124000,0
6.783,556,0.004,0.02,88000,0
6.791,557,0.004,0.008,85375,0
6.803,558,0.004,0.012,78947.4,0
6.807,559,0.004,0.004,81700,0
6.823,560,0.004,0.016,72166.7,0
6.825,561,0.004,0.002,76163.3,0
6.843,562,0.004,0.018,68344.8,0
6.844,563,0.004,0.001,536000,0
6.869,564,0.004,0.025,38461.5,0
6.869,565,0.004,0,59076.9,0
6.883,566,0.004,0.014,50000,0
6.884,567,0.004,0.001,61853.7,0
6.904,568,0.004,0.02,49180.3,0
6.904,569,0.004,0,57967.2,0
6.935,570,0.004,0.031,44260.9,0
6.935,571,0.004,0,50087,0
6.943,572,0.004,0.008,51440,0
6.957,573,0.004,0.014,38285.7,0
6.965,574,0.004,0.008,48727.3,0
6.967,575,0.004,0.002,67000,0
6.985,576,0.004,0.018,51047.6,0
6.985,577,0.004,0,63809.5,0
6.999,578,0.004,0.014,51000,0
7.003,579,0.004,0.004,56533.3,0
7.022,580,0.004,0.019,48810.1,0
7.023,581,0.004,0.001,54900,0
7.043,582,0.004,0.02,49280,0
7.053,583,0.004,0.01,53600,0
7.069,584,0.004,0.016,41230.8,0
7.069,585,0.004,0,61846.2,0
7.083,586,0.004,0.014,53600,0
7.084,587,0.004,0.001,65365.9,0
7.097,588,0.004,0.013,54222.2,0
7.107,589,0.004,0.01,54125,0
7.122,590,0.004,0.015,49721.5,0
7.123,591,0.004,0.001,55800,0
7.148,592,0.004,0.025,46933.3,0
7.148,593,0.004,0,0,0
7.168,594,0.004,0.02,50000,0
7.168,595,0.004,0,76800,0
7.183,596,0.004,0.015,59200,0
7.184,597,0.004,0.001,72444.4,0
7.197,598,0.004,0.013,61224.5,0
7.203,599,0.004,0.006,64290.9,0
7.223,600,0.004,0.02,53333.3,0
7.225,601,0.004,0.002,58909.1,0
7.237,602,0.004,0.012,56179.8,0
7.243,603,0.004,0.006,58273.7,0
7.257,604,0.004,0.014,55045.9,0
7.265,605,0.004,0.008,67000,0
7.279,606,0.004,0.014,45454.5,0
7.283,607,0.004,0.004,59076.9,0
7.293,608,0.004,0.01,55555.6,0
7.305,609,0.004,0.012,52833.3,0
7.325,610,0.004,0.02,45176.5,0
7.325,611,0.004,0,53058.8,0
7.339,612,0.004,0.014,48780.5,0
7.345,613,0.004,0.006,51545.5,0
7.36,614,0.004,0.015,48543.7,0
7.364,615,0.004,0.004,134000,0
7.386,616,0.004,0.022,38461.5,0
7.386,617,0.004,0,59076.9,0
7.406,618,0.004,0.02,43478.3,0
7.411,619,0.004,0.005,49725.5,0
7.425,620,0.004,0.014,47261.5,0
7.428,621,0.004,0.003,53058.8,0
7.445,622,0.004,0.017,48752.9,0
7.447,623,0.004,0.002,53793.1,0
7.459,624,0.004,0.012,50505.1,0
7.463,625,0.004,0.004,53747.6,0
7.483,626,0.004,0.02,26800,0
7.485,627,0.004,0.002,48727.3,0
7.497,628,0.004,0.012,43058.8,0
7.505,629,0.004,0.008,47619,0
7.523,630,0.004,0.018,42266.7,0
7.525,631,0.004,0.002,49548.4,0
7.537,632,0.004,0.012,46810.8,0
7.545,633,0.004,0.008,48780.5,0
7.564,634,0.004,0.019,44910.9,0
7.565,635,0.004,0.001,536000,0
7.579,636,0.004,0.014,61866.7,0
7.583,637,0.004,0.004,77052.6,0
7.6,638,0.004,0.017,53555.6,0
7.603,639,0.004,0.003,63179.5,0
7.614,640,0.004,0.011,58560,0
7.625,641,0.004,0.011,56786.9,0
7.64,642,0.004,0.015,51684.2,0
7.643,643,0.004,0.003,56506.3,0
7.654,644,0.004,0.011,54755.6,0
7.663,645,0.004,0.009,55191.9,0
7.677,646,0.004,0.014,52460.2,0
7.683,647,0.004,0.006,89333.3,0
7.708,648,0.004,0.025,32258.1,0
7.708,649,0.004,0,49548.4,0
7.723,650,0.004,0.015,45043.5,0
7.724,651,0.004,0.001,55489.4,0
7.743,652,0.004,0.019,45454.5,0
7.745,653,0.004,0.002,52000,0
7.765,654,0.004,0.02,45454.5,0
7.767,655,0.004,0.002,50400,0
7.781,656,0.004,0.014,48076.9,0
7.789,657,0.004,0.008,67000,0
7.804,658,0.004,0.015,46608.7,0
7.805,659,0.004,0.001,67000,0
7.821,660,0.004,0.016,50000,0
7.825,661,0.004,0.004,57636.4,0
7.835,662,0.004,0.01,55555.6,0
7.843,663,0.004,0.008,57032.3,0
7.857,664,0.004,0.014,52631.6,0
7.865,665,0.004,0.008,54000,0
7.88,666,0.004,0.015,50505.1,0
7.885,667,0.004,0.005,53230.8,0
7.905,668,0.004,0.02,26800,0
7.907,669,0.004,0.002,48727.3,0
7.919,670,0.004,0.012,43058.8,0
7.925,671,0.004,0.006,50000,0
7.943,672,0.004,0.018,43724.1,0
7.945,673,0.004,0.002,51200,0
7.957,674,0.004,0.012,48111.1,0
7.963,675,0.004,0.006,51282.1,0
7.983,676,0.004,0.02,45551,0
7.987,677,0.004,0.004,49019.6,0
7.997,678,0.004,0.01,46400,0
8.003,679,0.004,0.006,62500,0
8.022,680,0.004,0.019,41828.6,0
8.029,681,0.004,0.007,47619,0
8.043,682,0.004,0.014,44000,0
8.046,683,0.004,0.003,50847.5,0
8.063,684,0.004,0.017,45578.9,0
8.065,685,0.004,0.002,51282.1,0
8.083,686,0.004,0.018,46500,0
8.085,687,0.004,0.002,51020.4,0
8.103,688,0.004,0.018,47103.4,0
8.105,689,0.004,0.002,268000,0
8.117,690,0.004,0.012,71428.6,0
8.124,691,0.004,0.007,73142.9,0
