Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.127,697,0.004,0.006,50000,0
8.141,698,0.004,0.014,46810.8,0
8.147,699,0.004,0.006,50000,0
8.161,700,0.004,0.014,47489.4,0
8.167,701,0.004,0.006,50000,0
8.181,702,0.004,0.014,33142.9,0
8.187,703,0.004,0.006,50000,0
8.201,704,0.004,0.014,43058.8,0
8.213,705,0.004,0.012,43478.3,0
8.227,706,0.004,0.014,41066.7,0
8.227,707,0.004,0,50000,0
8.241,708,0.004,0.014,46810.8,0
8.247,709,0.004,0.006,50000,0
8.261,710,0.004,0.014,47489.4,0
8.267,711,0.004,0.006,50000,0
8.281,712,0.004,0.014,33142.9,0
8.287,713,0.004,0.006,50000,0
8.301,714,0.004,0.014,43058.8,0
8.307,715,0.004,0.006,50000,0
8.321,716,0.004,0.014,45629.6,0
8.327,717,0.004,0.006,50000,0
8.341,718,0.004,0.014,46810.8,0
8.347,719,0.004,0.006,50000,0
8.361,720,0.004,0.014,47489.4,0
8.367,721,0.004,0.006,50000,0
8.381,722,0.004,0.014,33142.9,0
8.387,723,0.004,0.006,50000,0
8.401,724,0.004,0.014,43058.8,0
8.407,725,0.004,0.006,50000,0
8.421,726,0.004,0.014,45629.6,0
8.427,727,0.004,0.006,50000,0
8.441,728,0.004,0.014,46810.8,0
8.447,729,0.004,0.006,50000,0
8.461,730,0.004,0.014,47489.4,0
8.467,731,0.004,0.006,50000,0
8.481,732,0.004,0.014,33142.9,0
8.487,733,0.004,0.006,50000,0
8.501,734,0.004,0.014,43058.8,0
8.507,735,0.004,0.006,50000,0
8.521,736,0.004,0.014,45629.6,0
8.527,737,0.004,0.006,50000,0
8.541,738,0.004,0.014,46810.8,0
8.547,739,0.004,0.006,50000,0
8.561,740,0.004,0.014,47489.4,0
8.567,741,0.004,0.006,50000,0
8.581,742,0.004,0.014,33142.9,0
8.587,743,0.004,0.006,50000,0
8.601,744,0.004,0.014,43058.8,0
8.607,745,0.004,0.006,50000,0
8.621,746,0.004,0.014,45629.6,0
8.627,747,0.004,0.006,50000,0
8.641,748,0.004,0.014,46810.8,0
8.647,749,0.004,0.006,50000,0
8.661,750,0.004,0.014,47489.4,0
8.667,751,0.004,0.006,50000,0
8.681,752,0.004,0.014,33142.9,0
8.687,753,0.004,0.006,50000,0
8.701,754,0.004,0.014,43058.8,0
8.707,755,0.004,0.006,50000,0
8.721,756,0.004,0.014,45629.6,0
8.727,757,0.004,0.006,50000,0
8.741,758,0.004,0.014,46810.8,0
8.747,759,0.004,0.006,50000,0
8.761,760,0.004,0.014,47489.4,0
8.767,761,0.004,0.006,50000,0
8.781,762,0.004,0.014,33142.9,0
8.787,763,0.004,0.006,50000,0
8.801,764,0.004,0.014,43058.8,0
8.807,765,0.004,0.006,50000,0
8.821,766,0.004,0.014,45629.6,0
8.827,767,0.004,0.006,50000,0
8.841,768,0.004,0.014,46810.8,0
8.847,769,0.004,0.006,50000,0
8.861,770,0.004,0.014,47489.4,0
8.867,771,0.004,0.006,50000,0
8.881,772,0.004,0.014,33142.9,0
8.887,773,0.004,0.006,50000,0
8.901,774,0.004,0.014,43058.8,0
8.907,775,0.004,0.006,50000,0
8.921,776,0.004,0.014,45629.6,0
8.927,777,0.004,0.006,50000,0
8.941,778,0.004,0.014,46810.8,0
8.947,779,0.004,0.006,50000,0
8.961,780,0.004,0.014,47489.4,0
8.967,781,0.004,0.006,50000,0
8.981,782,0.004,0.014,33142.9,0
8.987,783,0.004,0.006,50000,0
9.001,784,0.004,0.014,43058.8,0
9.007,785,0.004,0.006,50000,0
9.021,786,0.004,0.014,45629.6,0
9.027,787,0.004,0.006,50000,0
9.041,788,0.004,0.014,46810.8,0
9.047,789,0.004,0.006,50000,0
9.061,790,0.004,0.014,47489.4,0
9.067,791,0.004,0.006,50000,0
9.081,792,0.004,0.014,33142.9,0
9.087,793,0.004,0.006,50000,0
9.101,794,0.004,0.014,43058.8,0
9.107,795,0.004,0.006,50000,0
9.121,796,0.004,0.014,45629.6,0
9.127,797,0.004,0.006,50000,0
9.141,798,0.004,0.014,46810.8,0
9.147,799,0.004,0.006,50000,0
9.161,800,0.004,0.014,47489.4,0
9.167,801,0.004,0.006,50000,0
9.181,802,0.004,0.014,33142.9,0
9.187,803,0.004,0.006,50000,0
9.201,804,0.004,0.014,43058.8,0
9.207,805,0.004,0.006,50000,0
9.221,806,0.004,0.014,45629.6,0
9.227,807,0.004,0.006,50000,0
9.241,808,0.004,0.014,46810.8,0
9.247,809,0.004,0.006,50000,0
9.261,810,0.004,0.014,47489.4,0
9.267,811,0.004,0.006,50000,0
9.281,812,0.004,0.014,33142.9,0
9.287,813,0.004,0.006,50000,0
9.301,814,0.004,0.014,43058.8,0
9.307,815,0.004,0.006,50000,0
9.321,816,0.004,0.014,45629.6,0
9.327,817,0.004,0.006,50000,0
9.341,818,0.004,0.014,46810.8,0
9.347,819,0.004,0.006,50000,0
9.361,820,0.004,0.014,47489.4,0
9.367,821,0.004,0.006,50000,0
9.381,822,0.004,0.014,33142.9,0
9.387,823,0.004,0.006,50000,0
9.401,824,0.004,0.014,43058.8,0
9.407,825,0.004,0.006,50000,0
9.421,826,0.004,0.014,45629.6,0
9.427,827,0.004,0.006,50000,0
9.441,828,0.004,0.014,46810.8,0
9.447,829,0.004,0.006,50000,0
9.461,830,0.004,0.014,47489.4,0
9.467,831,0.004,0.006,50000,0
9.481,832,0.004,0.014,33142.9,0
9.487,833,0.004,0.006,50000,0
9.501,834,0.004,0.014,43058.8,0
9.507,835,0.004,0.006,50000,0
9.521,836,0.004,0.014,45629.6,0
9.527,837,0.004,0.006,50000,0
9.541,838,0.004,0.014,46810.8,0
9.547,839,0.004,0.006,50000,0
9.561,840,0.004,0.014,47489.4,0
9.567,841,0.004,0.006,50000,0
9.581,842,0.004,0.014,33142.9,0
9.587,843,0.004,0.006,50000,0
9.601,844,0.004,0.014,43058.8,0
9.607,845,0.004,0.006,50000,0
9.621,846,0.004,0.014,45629.6,0
9.627,847,0.004,0.006,50000,0
9.641,848,0.004,0.014,46810.8,0
9.647,849,0.004,0.006,50000,0
9.661,850,0.004,0.014,47489.4,0
9.673,851,0.004,0.012,47169.8,0
9.687,852,0.004,0.014,33142.9,0
9.687,853,0.004,0,71428.6,0
9.701,854,0.004,0.014,52285.7,0
9.707,855,0.004,0.006,58823.5,0
9.721,856,0.004,0.014,51333.3,0
9.727,857,0.004,0.006,55555.6,0
9.741,858,0.004,0.014,50941.2,0
9.747,859,0.004,0.006,54054.1,0
9.761,860,0.004,0.014,50727.3,0
9.767,861,0.004,0.006,53191.5,0
9.781,862,0.004,0.014,50592.6,0
9.787,863,0.004,0.006,89333.3,0
9.801,864,0.004,0.014,50000,0
9.807,865,0.004,0.006,59076.9,0
9.821,866,0.004,0.014,50000,0
9.827,867,0.004,0.006,55130.4,0
9.841,868,0.004,0.014,50000,0
9.847,869,0.004,0.006,53575.8,0
9.861,870,0.004,0.014,50000,0
9.867,871,0.004,0.006,52744.2,0
9.881,872,0.004,0.014,50000,0
9.887,873,0.004,0.006,89333.3,0
9.901,874,0.004,0.014,50000,0
9.907,875,0.004,0.006,59076.9,0
9.921,876,0.004,0.014,50000,0
9.927,877,0.004,0.006,55130.4,0
9.941,878,0.004,0.014,50000,0
9.947,879,0.004,0.006,53575.8,0
9.961,880,0.004,0.014,50000,0
9.967,881,0.004,0.006,52744.2,0
9.981,882,0.004,0.014,50000,0
9.987,883,0.004,0.006,89333.3,0
10.001,884,0.004,0.014,50000,0
10.007,885,0.004,0.006,59076.9,0
10.021,886,0.004,0.014,50000,0
10.027,887,0.004,0.006,55130.4,0
10.041,888,0.004,0.014,50000,0
10.047,889,0.004,0.006,53575.8,0
10.061,890,0.004,0.014,50000,0
10.067,891,0.004,0.006,52744.2,0
10.081,892,0.004,0.014,50000,0
10.087,893,0.004,0.006,89333.3,0
10.101,894,0.004,0.014,50000,0
10.107,895,0.004,0.006,59076.9,0
10.121,896,0.004,0.014,50000,0
10.127,897,0.004,0.006,55130.4,0
10.141,898,0.004,0.014,50000,0
10.147,899,0.004,0.006,53575.8,0
10.161,900,0.004,0.014,50000,0
10.167,901,0.004,0.006,52744.2,0
10.181,902,0.004,0.014,50000,0
10.187,903,0.004,0.006,89333.3,0
10.201,904,0.004,0.014,50000,0
10.207,905,0.004,0.006,59076.9,0
10.221,906,0.004,0.014,50000,0
10.227,907,0.004,0.006,55130.4,0
10.241,908,0.004,0.014,50000,0
10.247,909,0.004,0.006,53575.8,0
10.261,910,0.004,0.014,50000,0
10.267,911,0.004,0.006,52744.2,0
10.281,912,0.004,0.014,50000,0
10.287,913,0.004,0.006,89333.3,0
10.301,914,0.004,0.014,50000,0
10.307,915,0.004,0.006,59076.9,0
10.321,916,0.004,0.014,50000,0
10.327,917,0.004,0.006,55130.4,0
10.341,918,0.004,0.014,50000,0
10.347,919,0.004,0.006,53575.8,0
10.361,920,0.004,0.014,50000,0
10.367,921,0.004,0.006,52744.2,0
10.381,922,0.004,0.014,50000,0
10.387,923,0.004,0.006,89333.3,0
10.401,924,0.004,0.014,50000,0
10.407,925,0.004,0.006,59076.9,0
10.421,926,0.004,0.014,50000,0
10.427,927,0.004,0.006,55130.4,0
10.441,928,0.004,0.014,50000,0
10.447,929,0.004,0.006,53575.8,0
10.461,930,0.004,0.014,50000,0
10.467,931,0.004,0.006,52744.2,0
10.481,932,0.004,0.014,50000,0
10.487,933,0.004,0.006,89333.3,0
10.501,934,0.004,0.014,50000,0
10.507,935,0.004,0.006,59076.9,0
10.521,936,0.004,0.014,50000,0
10.527,937,0.004,0.006,55130.4,0
10.541,938,0.004,0.014,50000,0
10.547,939,0.004,0.006,53575.8,0
10.561,940,0.004,0.014,50000,0
10.567,941,0.004,0.006,52744.2,0
10.581,942,0.004,0.014,50000,0
10.587,943,0.004,0.006,89333.3,0
10.601,944,0.004,0.014,50000,0
10.607,945,0.004,0.006,59076.9,0
10.621,946,0.004,0.014,50000,0
10.627,947,0.004,0.006,55130.4,0
10.641,948,0.004,0.014,50000,0
10.647,949,0.004,0.006,53575.8,0
10.661,950,0.004,0.014,50000,0
10.667,951,0.004,0.006,52744.2,0
10.681,952,0.004,0.014,50000,0
10.687,953,0.004,0.006,89333.3,0
10.701,954,0.004,0.014,50000,0
10.707,955,0.004,0.006,59076.9,0
10.721,956,0.004,0.014,50000,0
10.727,957,0.004,0.006,55130.4,0
10.741,958,0.004,0.014,50000,0
10.747,959,0.004,0.006,53575.8,0
10.761,960,0.004,0.014,50000,0
10.767,961,0.004,0.006,52744.2,0
10.781,962,0.004,0.014,50000,0
10.787,963,0.004,0.006,89333.3,0
10.801,964,0.004,0.014,50000,0
10.807,965,0.004,0.006,59076.9,0
10.821,966,0.004,0.014,50000,0
10.827,967,0.004,0.006,55130.4,0
10.841,968,0.004,0.014,50000,0
10.847,969,0.004,0.006,53575.8,0
10.861,970,0.004,0.014,50000,0
10.867,971,0.004,0.006,52744.2,0
10.881,972,0.004,0.014,50000,0
10.887,973,0.004,0.006,89333.3,0
10.901,974,0.004,0.014,50000,0
10.907,975,0.004,0.006,59076.9,0
10.921,976,0.004,0.014,50000,0
10.927,977,0.004,0.006,55130.4,0
10.941,978,0.004,0.014,50000,0
10.947,979,0.004,0.006,53575.8,0
10.961,980,0.004,0.014,50000,0
10.967,981,0.004,0.006,52744.2,0
10.981,982,0.004,0.014,50000,0
10.987,983,0.004,0.006,89333.3,0
11.001,984,0.004,0.014,50000,0
11.007,985,0.004,0.006,59076.9,0
11.021,986,0.004,0.014,50000,0
11.027,987,0.004,0.006,55130.4,0
11.041,988,0.004,0.014,50000,0
11.047,989,0.004,0.006,53575.8,0
11.061,990,0.004,0.014,50000,0
11.067,991,0.004,0.006,52744.2,0
11.081,992,0.004,0.014,50000,0
11.087,993,0.004,0.006,89333.3,0
11.101,994,0.004,0.014,50000,0
11.107,995,0.004,0.006,59076.9,0
11.121,996,0.004,0.014,50000,0
11.127,997,0.004,0.006,55130.4,0
11.141,998,0.004,0.014,50000,0
11.147,999,0.004,0.006,53575.8,0
11.161,1000,0.004,0.014,50000,0
11.167,1001,0.004,0.006,52744.2,0
11.181,1002,0.004,0.014,50000,0
11.187,1003,0.004,0.006,89333.3,0
11.201,1004,0.004,0.014,50000,0
11.207,1005,0.004,0.006,59076.9,0
11.221,1006,0.004,0.014,50000,0
11.227,1007,0.004,0.006,55130.4,0
11.241,1008,0.004,0.014,50000,0
11.247,1009,0.004,0.006,53575.8,0
11.261,1010,0.004,0.014,50000,0
11.267,1011,0.004,0.006,52744.2,0
11.281,1012,0.004,0.014,50000,0
11.287,1013,0.004,0.006,89333.3,0
11.301,1014,0.004,0.014,50000,0
11.307,1015,0.004,0.006,59076.9,0
11.321,1016,0.004,0.014,50000,0
11.327,1017,0.004,0.006,55130.4,0
11.341,1018,0.004,0.014,50000,0
11.347,1019,0.004,0.006,53575.8,0
11.361,1020,0.004,0.014,50000,0
11.373,1021,0.004,0.012,49304.3,0
11.387,1022,0.004,0.014,47169.8,0
11.387,1023,0.004,0,0,0
11.401,1024,0.004,0.014,71428.6,0
11.407,1025,0.004,0.006,76800,0
11.421,1026,0.004,0.014,58823.5,0
11.427,1027,0.004,0.006,63400,0
11.441,1028,0.004,0.014,55555.6,0
11.447,1029,0.004,0.006,58933.3,0
11.461,1030,0.004,0.014,54054.1,0
11.467,1031,0.004,0.006,56700,0
11.481,1032,0.004,0.014,53191.5,0
11.487,1033,0.004,0.006,55360,0
11.501,1034,0.004,0.014,33142.9,0
11.507,1035,0.004,0.006,50000,0
11.521,1036,0.004,0.014,43058.8,0
11.527,1037,0.004,0.006,50000,0
11.541,1038,0.004,0.014,45629.6,0
11.547,1039,0.004,0.006,50000,0
11.561,1040,0.004,0.014,46810.8,0
11.567,1041,0.004,0.006,50000,0
11.581,1042,0.004,0.014,47489.4,0
11.587,1043,0.004,0.006,50000,0
11.601,1044,0.004,0.014,33142.9,0
11.607,1045,0.004,0.006,50000,0
11.621,1046,0.004,0.014,43058.8,0
11.627,1047,0.004,0.006,50000,0
11.641,1048,0.004,0.014,45629.6,0
11.647,1049,0.004,0.006,50000,0
11.661,1050,0.004,0.014,46810.8,0
11.667,1051,0.004,0.006,50000,0
11.681,1052,0.004,0.014,47489.4,0
11.687,1053,0.004,0.006,50000,0
11.701,1054,0.004,0.014,33142.9,0
11.707,1055,0.004,0.006,50000,0
11.721,1056,0.004,0.014,43058.8,0
11.727,1057,0.004,0.006,50000,0
11.741,1058,0.004,0.014,45629.6,0
11.747,1059,0.004,0.006,50000,0
11.761,1060,0.004,0.014,46810.8,0
11.767,1061,0.004,0.006,50000,0
11.781,1062,0.004,0.014,47489.4,0
11.787,1063,0.004,0.006,50000,0
11.801,1064,0.004,0.014,33142.9,0
11.807,1065,0.004,0.006,50000,0
11.821,1066,0.004,0.014,43058.8,0
11.827,1067,0.004,0.006,50000,0
11.841,1068,0.004,0.014,45629.6,0
11.847,1069,0.004,0.006,50000,0
11.861,1070,0.004,0.014,46810.8,0
11.867,1071,0.004,0.006,50000,0
11.881,1072,0.004,0.014,47489.4,0
11.887,1073,0.004,0.006,50000,0
11.901,1074,0.004,0.014,33142.9,0
11.907,1075,0.004,0.006,50000,0
11.921,1076,0.004,0.014,43058.8,0
11.927,1077,0.004,0.006,50000,0
11.941,1078,0.004,0.014,45629.6,0
11.947,1079,0.004,0.006,50000,0
11.961,1080,0.004,0.014,46810.8,0
11.967,1081,0.004,0.006,50000,0
11.981,1082,0.004,0.014,47489.4,0
11.987,1083,0.004,0.006,50000,0
12.001,1084,0.004,0.014,33142.9,0
12.007,1085,0.004,0.006,50000,0
12.021,1086,0.004,0.014,43058.8,0
12.027,1087,0.004,0.006,50000,0
12.041,1088,0.004,0.014,45629.6,0
12.047,1089,0.004,0.006,50000,0
12.061,1090,0.004,0.014,46810.8,0
12.067,1091,0.004,0.006,50000,0
12.081,1092,0.004,0.014,47489.4,0
12.087,1093,0.004,0.006,50000,0
12.101,1094,0.004,0.014,33142.9,0
12.107,1095,0.004,0.006,50000,0
12.121,1096,0.004,0.014,43058.8,0
12.127,1097,0.004,0.006,50000,0
12.141,1098,0.004,0.014,45629.6,0
12.147,1099,0.004,0.006,50000,0
12.161,1100,0.004,0.014,46810.8,0
12.167,1101,0.004,0.006,50000,0
12.181,1102,0.004,0.014,47489.4,0
12.187,1103,0.004,0.006,50000,0
12.201,1104,0.004,0.014,33142.9,0
12.207,1105,0.004,0.006,50000,0
12.221,1106,0.004,0.014,43058.8,0
12.227,1107,0.004,0.006,50000,0
12.241,1108,0.004,0.014,45629.6,0
12.247,1109,0.004,0.006,50000,0
12.261,1110,0.004,0.014,46810.8,0
12.267,1111,0.004,0.006,50000,0
12.281,1112,0.004,0.014,47489.4,0
12.287,1113,0.004,0.006,50000,0
12.301,1114,0.004,0.014,33142.9,0
12.307,1115,0.004,0.006,50000,0
12.321,1116,0.004,0.014,43058.8,0
12.327,1117,0.004,0.006,50000,0
12.341,1118,0.004,0.014,45629.6,0
12.347,1119,0.004,0.006,50000,0
12.361,1120,0.004,0.014,46810.8,0
12.367,1121,0.004,0.006,50000,0
12.381,1122,0.004,0.014,47489.4,0
12.387,1123,0.004,0.006,50000,0
12.401,1124,0.004,0.014,33142.9,0
12.407,1125,0.004,0.006,50000,0
12.421,1126,0.004,0.014,43058.8,0
12.427,1127,0.004,0.006,50000,0
12.441,1128,0.004,0.014,45629.6,0
12.447,1129,0.004,0.006,50000,0
12.461,1130,0.004,0.014,46810.8,0
12.467,1131,0.004,0.006,50000,0
12.481,1132,0.004,0.014,47489.4,0
12.487,1133,0.004,0.006,50000,0
12.501,1134,0.004,0.014,33142.9,0
12.507,1135,0.004,0.006,50000,0
12.521,1136,0.004,0.014,43058.8,0
12.527,1137,0.004,0.006,50000,0
12.541,1138,0.004,0.014,45629.6,0
12.547,1139,0.004,0.006,50000,0
12.561,1140,0.004,0.014,46810.8,0
12.567,1141,0.004,0.006,50000,0
12.581,1142,0.004,0.014,47489.4,0
12.587,1143,0.004,0.006,50000,0
12.601,1144,0.004,0.014,33142.9,0
12.607,1145,0.004,0.006,50000,0
12.621,1146,0.004,0.014,43058.8,0
12.627,1147,0.004,0.006,50000,0
12.641,1148,0.004,0.014,45629.6,0
12.647,1149,0.004,0.006,50000,0
12.661,1150,0.004,0.014,46810.8,0
12.667,1151,0.004,0.006,50000,0
12.681,1152,0.004,0.014,47489.4,0
12.687,1153,0.004,0.006,50000,0
12.701,1154,0.004,0.014,33142.9,0
12.707,1155,0.004,0.006,50000,0
12.721,1156,0.004,0.014,43058.8,0
12.727,1157,0.004,0.006,50000,0
12.741,1158,0.004,0.014,45629.6,0
12.747,1159,0.004,0.006,50000,0
12.761,1160,0.004,0.014,46810.8,0
12.767,1161,0.004,0.006,50000,0
12.781,1162,0.004,0.014,47489.4,0
12.787,1163,0.004,0.006,50000,0
12.801,1164,0.004,0.014,33142.9,0
12.807,1165,0.004,0.006,50000,0
12.821,1166,0.004,0.014,43058.8,0
12.827,1167,0.004,0.006,50000,0
12.841,1168,0.004,0.014,45629.6,0
12.847,1169,0.004,0.006,50000,0
12.861,1170,0.004,0.014,46810.8,0
12.867,1171,0.004,0.006,50000,0
12.881,1172,0.004,0.014,47489.4,0
12.887,1173,0.004,0.006,50000,0
12.901,1174,0.004,0.014,33142.9,0
12.907,1175,0.004,0.006,50000,0
12.921,1176,0.004,0.014,43058.8,0
12.927,1177,0.004,0.006,50000,0
12.941,1178,0.004,0.014,45629.6,0
12.947,1179,0.004,0.006,50000,0
12.961,1180,0.004,0.014,46810.8,0
12.967,1181,0.004,0.006,50000,0
12.981,1182,0.004,0.014,47489.4,0
12.987,1183,0.004,0.006,50000,0
13.001,1184,0.004,0.014,33142.9,0
13.007,1185,0.004,0.006,50000,0
13.021,1186,0.004,0.014,43058.8,0
13.027,1187,0.004,0.006,50000,0
13.041,1188,0.004,0.014,45629.6,0
13.047,1189,0.004,0.006,50000,0
13.061,1190,0.004,0.014,46810.8,0
13.067,1191,0.004,0.006,50000,0
13.081,1192,0.004,0.014,47489.4,0
13.087,1193,0.004,0.006,50000,0
13.101,1194,0.004,0.014,33142.9,0
13.107,1195,0.004,0.006,50000,0
13.121,1196,0.004,0.014,43058.8,0
13.127,1197,0.004,0.006,50000,0
13.141,1198,0.004,0.014,45629.6,0
13.147,1199,0.004,0.006,50000,0
13.161,1200,0.004,0.014,46810.8,0
13.167,1201,0.004,0.006,50000,0
13.181,1202,0.004,0.014,47489.4,0
13.187,1203,0.004,0.006,50000,0
13.201,1204,0.004,0.014,33142.9,0
13.207,1205,0.004,0.006,50000,0
13.221,1206,0.004,0.014,43058.8,0
13.227,1207,0.004,0.006,50000,0
13.241,1208,0.004,0.014,45629.6,0
13.247,1209,0.004,0.006,50000,0
13.261,1210,0.004,0.014,46810.8,0
13.267,1211,0.004,0.006,50000,0
13.281,1212,0.004,0.014,47489.4,0
13.293,1213,0.004,0.012,47169.8,0
13.307,1214,0.004,0.014,33142.9,0
13.307,1215,0.004,0,71428.6,0
13.321,1216,0.004,0.014,52285.7,0
13.327,1217,0.004,0.006,58823.5,0
13.341,1218,0.004,0.014,51333.3,0
13.353,1219,0.004,0.012,50000,0
13.367,1220,0.004,0.014,46810.8,0
13.367,1221,0.004,0,54054.1,0
13.381,1222,0.004,0.014,50727.3,0
13.387,1223,0.004,0.006,53191.5,0
13.401,1224,0.004,0.014,50592.6,0
13.407,1225,0.004,0.006,89333.3,0
13.421,1226,0.004,0.014,50000,0
13.427,1227,0.004,0.006,59076.9,0
13.441,1228,0.004,0.014,50000,0
13.447,1229,0.004,0.006,55130.4,0
13.461,1230,0.004,0.014,50000,0
13.467,1231,0.004,0.006,53575.8,0
13.481,1232,0.004,0.014,50000,0
13.487,1233,0.004,0.006,52744.2,0
13.501,1234,0.004,0.014,50000,0
13.507,1235,0.004,0.006,89333.3,0
13.521,1236,0.004,0.014,50000,0
13.527,1237,0.004,0.006,59076.9,0
13.541,1238,0.004,0.014,50000,0
13.547,1239,0.004,0.006,55130.4,0
13.561,1240,0.004,0.014,50000,0
13.567,1241,0.004,0.006,53575.8,0
13.581,1242,0.004,0.014,50000,0
13.587,1243,0.004,0.006,52744.2,0
13.601,1244,0.004,0.014,50000,0
13.607,1245,0.004,0.006,89333.3,0
13.621,1246,0.004,0.014,50000,0
13.627,1247,0.004,0.006,59076.9,0
13.641,1248,0.004,0.014,50000,0
13.647,1249,0.004,0.006,55130.4,0
13.661,1250,0.004,0.014,50000,0
13.667,1251,0.004,0.006,53575.8,0
13.681,1252,0.004,0.014,50000,0
13.687,1253,0.004,0.006,52744.2,0
13.701,1254,0.004,0.014,50000,0
13.707,1255,0.004,0.006,89333.3,0
13.721,1256,0.004,0.014,50000,0
13.727,1257,0.004,0.006,59076.9,0
13.741,1258,0.004,0.014,50000,0
13.747,1259,0.004,0.006,55130.4,0
13.761,1260,0.004,0.014,50000,0
13.767,1261,0.004,0.006,53575.8,0
13.781,1262,0.004,0.014,50000,0
13.787,1263,0.004,0.006,52744.2,0
13.801,1264,0.004,0.014,50000,0
13.807,1265,0.004,0.006,89333.3,0
13.821,1266,0.004,0.014,50000,0
13.827,1267,0.004,0.006,59076.9,0
13.841,1268,0.004,0.014,50000,0
13.859,1269,0.004,0.018,43724.1,0
13.867,1270,0.004,0.008,46545.5,0
13.867,1271,0.004,0,54666.7,0
13.881,1272,0.004,0.014,50000,0
13.887,1273,0.004,0.006,52744.2,0
13.901,1274,0.004,0.014,50000,0
13.907,1275,0.004,0.006,89333.3,0
13.921,1276,0.004,0.014,50000,0
13.927,1277,0.004,0.006,59076.9,0
13.941,1278,0.004,0.014,50000,0
13.947,1279,0.004,0.006,55130.4,0
13.961,1280,0.004,0.014,50000,0
13.967,1281,0.004,0.006,53575.8,0
13.981,1282,0.004,0.014,50000,0
13.987,1283,0.004,0.006,52744.2,0
14.001,1284,0.004,0.014,50000,0
14.007,1285,0.004,0.006,89333.3,0
14.021,1286,0.004,0.014,50000,0
14.027,1287,0.004,0.006,59076.9,0
14.041,1288,0.004,0.014,50000,0
14.047,1289,0.004,0.006,55130.4,0
14.061,1290,0.004,0.014,50000,0
14.067,1291,0.004,0.006,53575.8,0
14.081,1292,0.004,0.014,50000,0
14.087,1293,0.004,0.006,52744.2,0
14.101,1294,0.004,0.014,50000,0
14.107,1295,0.004,0.006,89333.3,0
14.121,1296,0.004,0.014,50000,0
14.127,1297,0.004,0.006,59076.9,0
14.141,1298,0.004,0.014,50000,0
14.147,1299,0.004,0.006,55130.4,0
14.161,1300,0.004,0.014,50000,0
14.167,1301,0.004,0.006,53575.8,0
14.181,1302,0.004,0.014,50000,0
14.187,1303,0.004,0.006,52744.2,0
14.201,1304,0.004,0.014,50000,0
14.207,1305,0.004,0.006,89333.3,0
14.221,1306,0.004,0.014,50000,0
14.227,1307,0.004,0.006,59076.9,0
14.241,1308,0.004,0.014,50000,0
14.247,1309,0.004,0.006,55130.4,0
14.261,1310,0.004,0.014,50000,0
14.267,1311,0.004,0.006,53575.8,0
14.281,1312,0.004,0.014,50000,0
14.287,1313,0.004,0.006,52744.2,0
14.301,1314,0.004,0.014,50000,0
14.307,1315,0.004,0.006,89333.3,0
14.321,1316,0.004,0.014,50000,0
14.327,1317,0.004,0.006,59076.9,0
14.341,1318,0.004,0.014,50000,0
14.347,1319,0.004,0.006,55130.4,0
14.361,1320,0.004,0.014,50000,0
14.367,1321,0.004,0.006,53575.8,0
14.381,1322,0.004,0.014,50000,0
14.387,1323,0.004,0.006,52744.2,0
14.401,1324,0.004,0.014,50000,0
14.407,1325,0.004,0.006,89333.3,0
14.421,1326,0.004,0.014,50000,0
14.427,1327,0.004,0.006,59076.9,0
14.441,1328,0.004,0.014,50000,0
14.447,1329,0.004,0.006,55130.4,0
14.461,1330,0.004,0.014,50000,0
14.467,1331,0.004,0.006,53575.8,0
14.481,1332,0.004,0.014,50000,0
14.487,1333,0.004,0.006,52744.2,0
14.501,1334,0.004,0.014,50000,0
14.507,1335,0.004,0.006,89333.3,0
14.521,1336,0.004,0.014,50000,0
14.527,1337,0.004,0.006,59076.9,0
14.541,1338,0.004,0.014,50000,0
14.547,1339,0.004,0.006,55130.4,0
14.561,1340,0.004,0.014,50000,0
14.567,1341,0.004,0.006,53575.8,0
14.581,1342,0.004,0.014,50000,0
14.587,1343,0.004,0.006,52744.2,0
14.601,1344,0.004,0.014,50000,0
14.607,1345,0.004,0.006,89333.3,0
14.621,1346,0.004,0.014,50000,0
14.627,1347,0.004,0.006,59076.9,0
14.641,1348,0.004,0.014,50000,0
14.647,1349,0.004,0.006,55130.4,0
14.661,1350,0.004,0.014,50000,0
14.667,1351,0.004,0.006,53575.8,0
14.681,1352,0.004,0.014,50000,0
14.687,1353,0.004,0.006,52744.2,0
14.701,1354,0.004,0.014,50000,0
14.707,1355,0.004,0.006,89333.3,0
14.721,1356,0.004,0.014,50000,0
14.727,1357,0.004,0.006,59076.9,0
14.747,1358,0.004,0.02,43478.3,0
14.747,1359,0.004,0,55130.4,0
14.761,1360,0.004,0.014,50000,0
14.773,1361,0.004,0.012,49111.1,0
14.787,1362,0.004,0.014,46511.6,0
14.787,1363,0.004,0,52744.2,0
14.801,1364,0.004,0.014,50000,0
14.807,1365,0.004,0.006,89333.3,0
14.827,1366,0.004,0.02,38461.5,0
14.828,1367,0.004,0.001,56888.9,0
14.841,1368,0.004,0.013,50000,0
14.847,1369,0.004,0.006,55130.4,0
14.861,1370,0.004,0.014,50000,0
14.867,1371,0.004,0.006,53575.8,0
14.881,1372,0.004,0.014,50000,0
14.887,1373,0.004,0.006,52744.2,0
14.901,1374,0.004,0.014,50000,0
