Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.444,129,0.004,0,0,0
2.458,130,0.004,0.014,76571.4,0
2.458,131,0.004,0,114857,0
2.478,132,0.004,0.02,58823.5,0
2.478,133,0.004,0,74588.2,0
2.504,134,0.004,0.026,50000,0
2.504,135,0.004,0,58933.3,0
2.518,136,0.004,0.014,55027,0
2.518,137,0.004,0,62270.3,0
2.544,138,0.004,0.026,50000,0
2.544,139,0.004,0,0,0
2.564,140,0.004,0.02,53600,0
2.564,141,0.004,0,80400,0
2.572,142,0.004,0.008,76571.4,0
2.572,143,0.004,0,95714.3,0
2.586,144,0.004,0.014,71428.6,0
2.598,145,0.004,0.012,65481.5,0
2.624,146,0.004,0.026,50000,0
2.624,147,0.004,0,56700,0
2.638,148,0.004,0.014,53957.4,0
2.638,149,0.004,0,59659.6,0
2.658,150,0.004,0.02,52631.6,0
2.658,151,0.004,0,0,0
2.678,152,0.004,0.02,50000,0
2.678,153,0.004,0,76800,0
2.692,154,0.004,0.014,58823.5,0
2.692,155,0.004,0,74588.2,0
2.706,156,0.004,0.014,62500,0
2.718,157,0.004,0.012,58933.3,0
2.744,158,0.004,0.026,46511.6,0
2.744,159,0.004,0,52744.2,0
2.758,160,0.004,0.014,50720,0
2.758,161,0.004,0,0,0
2.772,162,0.004,0.014,66285.7,0
2.772,163,0.004,0,104571,0
2.804,164,0.004,0.032,41913,0
2.804,165,0.004,0,53565.2,0
2.812,166,0.004,0.008,55555.6,0
2.814,167,0.004,0.002,63142.9,0
2.839,168,0.004,0.025,48493.8,0
2.839,169,0.004,0,55111.1,0
2.858,170,0.004,0.019,50000,0
2.858,171,0.004,0,0,0
2.878,172,0.004,0.02,46400,0
2.878,173,0.004,0,73200,0
2.898,174,0.004,0.02,48200,0
2.898,175,0.004,0,61600,0
2.918,176,0.004,0.02,48800,0
2.918,177,0.004,0,57733.3,0
2.938,178,0.004,0.02,49100,0
2.938,179,0.004,0,55800,0
2.964,180,0.004,0.026,47169.8,0
2.964,181,0.004,0,0,0
2.978,182,0.004,0.014,76571.4,0
2.978,183,0.004,0,114857,0
2.998,184,0.004,0.02,56705.9,0
2.998,185,0.004,0,72470.6,0
3.018,186,0.004,0.02,54222.2,0
3.018,187,0.004,0,64148.1,0
3.038,188,0.004,0.02,53081.1,0
3.038,189,0.004,0,60324.3,0
3.058,190,0.004,0.02,52425.5,0
3.058,191,0.004,0,58127.7,0
3.078,192,0.004,0.02,52000,0
3.078,193,0.004,0,0,0
3.098,194,0.004,0.02,50000,0
3.098,195,0.004,0,76800,0
3.118,196,0.004,0.02,50000,0
3.118,197,0.004,0,63400,0
3.138,198,0.004,0.02,50000,0
3.138,199,0.004,0,58933.3,0
3.158,200,0.004,0.02,50900,0
3.158,201,0.004,0,57600,0
3.178,202,0.004,0.02,50000,0
3.178,203,0.004,0,0,0
3.192,204,0.004,0.014,71428.6,0
3.192,205,0.004,0,109714,0
3.212,206,0.004,0.02,58823.5,0
3.219,207,0.004,0.007,61853.7,0
3.232,208,0.004,0.013,56888.9,0
3.232,209,0.004,0,66814.8,0
3.246,210,0.004,0.014,58823.5,0
3.258,211,0.004,0.012,56700,0
3.278,212,0.004,0.02,50000,0
3.278,213,0.004,0,0,0
3.298,214,0.004,0.02,50000,0
3.298,215,0.004,0,76800,0
3.312,216,0.004,0.014,58823.5,0
3.312,217,0.004,0,74588.2,0
3.326,218,0.004,0.014,62500,0
3.332,219,0.004,0.006,65481.5,0
3.352,220,0.004,0.02,54054.1,0
3.353,221,0.004,0.001,60480,0
3.372,222,0.004,0.019,53191.5,0
3.379,223,0.004,0.007,54811.9,0
3.398,224,0.004,0.019,28210.5,0
3.398,225,0.004,0,56421.1,0
3.412,226,0.004,0.014,48727.3,0
3.412,227,0.004,0,64969.7,0
3.432,228,0.004,0.02,46490.6,0
3.433,229,0.004,0.001,55555.6,0
3.452,230,0.004,0.019,47452.1,0
3.453,231,0.004,0.001,54054.1,0
3.466,232,0.004,0.013,51310.3,0
3.472,233,0.004,0.006,53763.4,0
3.497,234,0.004,0.025,46305.1,0
3.497,235,0.004,0,0,0
3.517,236,0.004,0.02,50000,0
3.517,237,0.004,0,76800,0
3.537,238,0.004,0.02,50000,0
3.537,239,0.004,0,63400,0
3.557,240,0.004,0.02,50000,0
3.557,241,0.004,0,58933.3,0
3.577,242,0.004,0.02,50000,0
3.577,243,0.004,0,56700,0
3.597,244,0.004,0.02,50000,0
3.597,245,0.004,0,0,0
3.617,246,0.004,0.02,50000,0
3.617,247,0.004,0,76800,0
3.637,248,0.004,0.02,50000,0
3.638,249,0.004,0.001,61853.7,0
3.657,250,0.004,0.019,50000,0
3.657,251,0.004,0,58933.3,0
3.677,252,0.004,0.02,50000,0
3.677,253,0.004,0,56700,0
3.691,254,0.004,0.014,53191.5,0
3.698,255,0.004,0.007,54811.9,0
3.712,256,0.004,0.014,33142.9,0
3.712,257,0.004,0,71428.6,0
3.726,258,0.004,0.014,52285.7,0
3.738,259,0.004,0.012,50000,0
3.758,260,0.004,0.02,41066.7,0
3.758,261,0.004,0,50000,0
3.784,262,0.004,0.026,40279.1,0
3.784,263,0.004,0,46511.6,0
3.792,264,0.004,0.008,48255.3,0
3.792,265,0.004,0,53957.4,0
3.806,266,0.004,0.014,50592.6,0
3.818,267,0.004,0.012,44666.7,0
3.832,268,0.004,0.014,38461.5,0
3.832,269,0.004,0,59076.9,0
3.846,270,0.004,0.014,50000,0
3.858,271,0.004,0.012,48769.2,0
3.878,272,0.004,0.02,41666.7,0
3.878,273,0.004,0,49111.1,0
3.898,274,0.004,0.02,44260.9,0
3.898,275,0.004,0,50087,0
3.912,276,0.004,0.014,47169.8,0
3.912,277,0.004,0,0,0
3.926,278,0.004,0.014,71428.6,0
3.932,279,0.004,0.006,76800,0
3.952,280,0.004,0.02,50000,0
3.952,281,0.004,0,63400,0
3.966,282,0.004,0.014,55555.6,0
3.972,283,0.004,0.006,58933.3,0
3.986,284,0.004,0.014,54054.1,0
3.992,285,0.004,0.006,56700,0
4.012,286,0.004,0.02,50000,0
4.012,287,0.004,0,0,0
4.032,288,0.004,0.02,50000,0
4.039,289,0.004,0.007,56888.9,0
4.058,290,0.004,0.019,45043.5,0
4.058,291,0.004,0,56695.7,0
4.078,292,0.004,0.02,45454.5,0
4.078,293,0.004,0,53575.8,0
4.092,294,0.004,0.014,50000,0
4.092,295,0.004,0,56700,0
4.118,296,0.004,0.026,47169.8,0
4.118,297,0.004,0,0,0
4.132,298,0.004,0.014,76571.4,0
4.132,299,0.004,0,114857,0
4.152,300,0.004,0.02,58823.5,0
4.165,301,0.004,0.013,53957.4,0
4.178,302,0.004,0.013,51200,0
4.178,303,0.004,0,60133.3,0
4.198,304,0.004,0.02,50000,0
4.198,305,0.004,0,56700,0
4.224,306,0.004,0.026,47169.8,0
4.224,307,0.004,0,0,0
4.232,308,0.004,0.008,134000,0
4.232,309,0.004,0,201000,0
4.252,310,0.004,0.02,71428.6,0
4.259,311,0.004,0.007,72457.1,0
4.278,312,0.004,0.019,56888.9,0
4.278,313,0.004,0,66814.8,0
4.292,314,0.004,0.014,58823.5,0
4.292,315,0.004,0,66705.9,0
4.306,316,0.004,0.014,60975.6,0
4.318,317,0.004,0.012,58893.6,0
4.338,318,0.004,0.02,52631.6,0
4.338,319,0.004,0,0,0
4.358,320,0.004,0.02,50000,0
4.358,321,0.004,0,76800,0
4.372,322,0.004,0.014,58823.5,0
4.372,323,0.004,0,74588.2,0
4.386,324,0.004,0.014,62500,0
4.392,325,0.004,0.006,65481.5,0
4.412,326,0.004,0.02,54054.1,0
4.412,327,0.004,0,61297.3,0
4.432,328,0.004,0.02,53191.5,0
4.432,329,0.004,0,58893.6,0
4.446,330,0.004,0.014,55555.6,0
4.458,331,0.004,0.012,44666.7,0
4.478,332,0.004,0.02,31250,0
4.478,333,0.004,0,48000,0
4.498,334,0.004,0.02,38461.5,0
4.498,335,0.004,0,48769.2,0
4.518,336,0.004,0.02,41666.7,0
4.518,337,0.004,0,49111.1,0
4.538,338,0.004,0.02,43478.3,0
4.538,339,0.004,0,49304.3,0
4.558,340,0.004,0.02,44642.9,0
4.558,341,0.004,0,0,0
4.572,342,0.004,0.014,71428.6,0
4.572,343,0.004,0,109714,0
4.586,344,0.004,0.014,71428.6,0
4.592,345,0.004,0.006,74588.2,0
4.618,346,0.004,0.026,50000,0
4.618,347,0.004,0,58933.3,0
4.638,348,0.004,0.02,50000,0
4.638,349,0.004,0,56700,0
4.652,350,0.004,0.014,53191.5,0
4.652,351,0.004,0,58893.6,0
4.672,352,0.004,0.02,52631.6,0
4.673,353,0.004,0.001,536000,0
4.698,354,0.004,0.025,38461.5,0
4.698,355,0.004,0,59076.9,0
4.712,356,0.004,0.014,50000,0
4.712,357,0.004,0,63400,0
4.738,358,0.004,0.026,46545.5,0
4.738,359,0.004,0,54666.7,0
4.758,360,0.004,0.02,46511.6,0
4.758,361,0.004,0,52744.2,0
4.778,362,0.004,0.02,47169.8,0
4.778,363,0.004,0,0,0
4.804,364,0.004,0.026,38461.5,0
4.804,365,0.004,0,59076.9,0
4.818,366,0.004,0.014,51800,0
4.818,367,0.004,0,65200,0
4.832,368,0.004,0.014,58222.2,0
4.832,369,0.004,0,68148.1,0
4.864,370,0.004,0.032,46511.6,0
4.864,371,0.004,0,52744.2,0
4.878,372,0.004,0.014,50720,0
4.878,373,0.004,0,0,0
4.898,374,0.004,0.02,46400,0
4.898,375,0.004,0,73200,0
4.918,376,0.004,0.02,50000,0
4.918,377,0.004,0,63400,0
4.932,378,0.004,0.014,56888.9,0
4.932,379,0.004,0,66814.8,0
4.946,380,0.004,0.014,57764.7,0
4.952,381,0.004,0.006,60324.3,0
4.966,382,0.004,0.014,56000,0
4.972,383,0.004,0.006,58127.7,0
4.998,384,0.004,0.026,49400,0
4.998,385,0.004,0,0,0
5.012,386,0.004,0.014,71428.6,0
5.012,387,0.004,0,109714,0
5.026,388,0.004,0.014,71428.6,0
5.032,389,0.004,0.006,74588.2,0
5.052,390,0.004,0.02,55555.6,0
5.053,391,0.004,0.001,64290.9,0
5.072,392,0.004,0.019,54054.1,0
5.073,393,0.004,0.001,60480,0
5.098,394,0.004,0.025,50000,0
5.098,395,0.004,0,0,0
5.118,396,0.004,0.02,53600,0
5.118,397,0.004,0,80400,0
5.138,398,0.004,0.02,50000,0
5.138,399,0.004,0,63400,0
5.152,400,0.004,0.014,55555.6,0
5.152,401,0.004,0,65481.5,0
5.172,402,0.004,0.02,54054.1,0
5.173,403,0.004,0.001,60480,0
5.186,404,0.004,0.013,56818.2,0
5.192,405,0.004,0.006,58893.6,0
5.206,406,0.004,0.014,55555.6,0
5.212,407,0.004,0.006,89333.3,0
5.232,408,0.004,0.02,38461.5,0
5.233,409,0.004,0.001,56888.9,0
5.246,410,0.004,0.013,50000,0
5.252,411,0.004,0.006,55130.4,0
5.272,412,0.004,0.02,45454.5,0
5.273,413,0.004,0.001,52776.1,0
5.286,414,0.004,0.013,50000,0
5.292,415,0.004,0.006,52744.2,0
5.306,416,0.004,0.014,50000,0
5.312,417,0.004,0.006,89333.3,0
5.326,418,0.004,0.014,50000,0
5.332,419,0.004,0.006,59076.9,0
5.357,420,0.004,0.025,39215.7,0
5.357,421,0.004,0,49725.5,0
5.378,422,0.004,0.021,41666.7,0
5.378,423,0.004,0,49111.1,0
5.392,424,0.004,0.014,46511.6,0
5.392,425,0.004,0,52744.2,0
5.406,426,0.004,0.014,50000,0
5.412,427,0.004,0.006,89333.3,0
5.437,428,0.004,0.025,32258.1,0
5.437,429,0.004,0,49548.4,0
5.457,430,0.004,0.02,39215.7,0
5.458,431,0.004,0.001,48769.2,0
5.478,432,0.004,0.02,42666.7,0
5.478,433,0.004,0,50111.1,0
5.492,434,0.004,0.014,46511.6,0
5.492,435,0.004,0,52744.2,0
5.512,436,0.004,0.02,47169.8,0
5.519,437,0.004,0.007,76571.4,0
5.538,438,0.004,0.019,41230.8,0
5.538,439,0.004,0,61846.2,0
5.558,440,0.004,0.02,43478.3,0
5.558,441,0.004,0,55130.4,0
5.572,442,0.004,0.014,50000,0
5.572,443,0.004,0,58933.3,0
5.587,444,0.004,0.015,53333.3,0
5.592,445,0.004,0.005,56700,0
5.606,446,0.004,0.014,53191.5,0
5.612,447,0.004,0.006,55360,0
5.632,448,0.004,0.02,23200,0
5.633,449,0.004,0.001,47619,0
5.646,450,0.004,0.013,43058.8,0
5.652,451,0.004,0.006,50000,0
5.678,452,0.004,0.026,37333.3,0
5.678,453,0.004,0,45454.5,0
5.692,454,0.004,0.014,43300,0
5.692,455,0.004,0,50000,0
5.706,456,0.004,0.014,47489.4,0
5.712,457,0.004,0.006,50000,0
5.732,458,0.004,0.02,23200,0
5.732,459,0.004,0,50000,0
5.746,460,0.004,0.014,43058.8,0
5.752,461,0.004,0.006,50000,0
5.766,462,0.004,0.014,45629.6,0
5.778,463,0.004,0.012,45454.5,0
5.792,464,0.004,0.014,43300,0
5.792,465,0.004,0,50000,0
5.812,466,0.004,0.02,44640,0
5.813,467,0.004,0.001,536000,0
5.832,468,0.004,0.019,53600,0
5.832,469,0.004,0,80400,0
5.858,470,0.004,0.026,43478.3,0
5.858,471,0.004,0,55130.4,0
5.878,472,0.004,0.02,46545.5,0
5.878,473,0.004,0,54666.7,0
5.892,474,0.004,0.014,50000,0
5.892,475,0.004,0,56700,0
5.924,476,0.004,0.032,44642.9,0
5.924,477,0.004,0,0,0
5.938,478,0.004,0.014,76571.4,0
5.938,479,0.004,0,114857,0
5.958,480,0.004,0.02,58823.5,0
5.958,481,0.004,0,74588.2,0
5.972,482,0.004,0.014,62500,0
5.972,483,0.004,0,73666.7,0
5.986,484,0.004,0.014,64516.1,0
5.998,485,0.004,0.012,61297.3,0
6.012,486,0.004,0.014,56818.2,0
6.012,487,0.004,0,62909.1,0
6.038,488,0.004,0.026,52631.6,0
6.038,489,0.004,0,0,0
6.058,490,0.004,0.02,50000,0
6.058,491,0.004,0,76800,0
6.072,492,0.004,0.014,58823.5,0
6.072,493,0.004,0,74588.2,0
6.098,494,0.004,0.026,50000,0
6.098,495,0.004,0,58933.3,0
6.118,496,0.004,0.02,50000,0
6.118,497,0.004,0,56700,0
6.132,498,0.004,0.014,53191.5,0
6.132,499,0.004,0,58893.6,0
6.152,500,0.004,0.02,52631.6,0
6.152,501,0.004,0,0,0
6.166,502,0.004,0.014,71428.6,0
6.172,503,0.004,0.006,76800,0
6.186,504,0.004,0.014,58823.5,0
6.198,505,0.004,0.012,55130.4,0
6.212,506,0.004,0.014,50000,0
6.212,507,0.004,0,58933.3,0
6.238,508,0.004,0.026,46511.6,0
6.238,509,0.004,0,52744.2,0
6.258,510,0.004,0.02,47169.8,0
6.258,511,0.004,0,0,0
6.278,512,0.004,0.02,50000,0
6.278,513,0.004,0,76800,0
6.304,514,0.004,0.026,43478.3,0
6.304,515,0.004,0,55130.4,0
6.318,516,0.004,0.014,51200,0
6.318,517,0.004,0,60133.3,0
6.338,518,0.004,0.02,50000,0
6.338,519,0.004,0,56700,0
6.358,520,0.004,0.02,50000,0
6.358,521,0.004,0,0,0
6.378,522,0.004,0.02,53600,0
6.378,523,0.004,0,80400,0
6.392,524,0.004,0.014,58823.5,0
6.392,525,0.004,0,74588.2,0
6.406,526,0.004,0.014,62500,0
6.418,527,0.004,0.012,58933.3,0
6.432,528,0.004,0.014,54054.1,0
6.432,529,0.004,0,61297.3,0
6.452,530,0.004,0.02,53191.5,0
6.452,531,0.004,0,58893.6,0
6.466,532,0.004,0.014,55555.6,0
6.472,533,0.004,0.006,89333.3,0
6.498,534,0.004,0.026,31250,0
6.498,535,0.004,0,48000,0
6.518,536,0.004,0.02,38461.5,0
6.518,537,0.004,0,48769.2,0
6.538,538,0.004,0.02,41666.7,0
6.538,539,0.004,0,49111.1,0
6.564,540,0.004,0.026,40816.3,0
6.564,541,0.004,0,46285.7,0
6.578,542,0.004,0.014,45285.7,0
6.578,543,0.004,0,0,0
6.592,544,0.004,0.014,66285.7,0
6.592,545,0.004,0,104571,0
6.606,546,0.004,0.014,68857.1,0
6.618,547,0.004,0.012,61600,0
6.632,548,0.004,0.014,54222.2,0
6.632,549,0.004,0,64148.1,0
6.652,550,0.004,0.02,53081.1,0
6.653,551,0.004,0.001,59520,0
6.672,552,0.004,0.019,52425.5,0
6.673,553,0.004,0.001,57515.8,0
6.698,554,0.004,0.025,49400,0
6.699,555,0.004,0.001,536000,0
6.718,556,0.004,0.019,50000,0
6.718,557,0.004,0,76800,0
6.738,558,0.004,0.02,50000,0
6.738,559,0.004,0,63400,0
6.758,560,0.004,0.02,51200,0
6.758,561,0.004,0,60133.3,0
6.778,562,0.004,0.02,50000,0
6.778,563,0.004,0,56700,0
6.792,564,0.004,0.014,53191.5,0
6.792,565,0.004,0,58893.6,0
6.812,566,0.004,0.02,52631.6,0
6.812,567,0.004,0,0,0
6.832,568,0.004,0.02,50000,0
6.832,569,0.004,0,76800,0
6.852,570,0.004,0.02,50000,0
6.852,571,0.004,0,63400,0
6.878,572,0.004,0.026,46545.5,0
6.878,573,0.004,0,54666.7,0
6.904,574,0.004,0.026,45043.5,0
6.904,575,0.004,0,50869.6,0
6.912,576,0.004,0.008,52160,0
6.913,577,0.004,0.001,536000,0
6.933,578,0.004,0.02,37333.3,0
6.938,579,0.004,0.005,50769.2,0
6.958,580,0.004,0.02,38782.6,0
6.958,581,0.004,0,50434.8,0
6.972,582,0.004,0.014,46400,0
6.972,583,0.004,0,55333.3,0
6.986,584,0.004,0.014,51135.1,0
6.992,585,0.004,0.006,54000,0
7.006,586,0.004,0.014,50893.6,0
7.018,587,0.004,0.012,50188.7,0
7.032,588,0.004,0.014,33142.9,0
7.032,589,0.004,0,71428.6,0
7.046,590,0.004,0.014,52285.7,0
7.064,591,0.004,0.018,43478.3,0
7.072,592,0.004,0.008,46963,0
7.073,593,0.004,0.001,55854.5,0
7.092,594,0.004,0.019,46810.8,0
7.092,595,0.004,0,54054.1,0
7.106,596,0.004,0.014,50727.3,0
7.118,597,0.004,0.012,50000,0
7.132,598,0.004,0.014,33142.9,0
7.132,599,0.004,0,71428.6,0
7.152,600,0.004,0.02,43058.8,0
7.159,601,0.004,0.007,48780.5,0
7.178,602,0.004,0.019,42266.7,0
7.178,603,0.004,0,51200,0
7.198,604,0.004,0.02,43300,0
7.198,605,0.004,0,50000,0
7.224,606,0.004,0.026,42113.2,0
7.224,607,0.004,0,0,0
7.238,608,0.004,0.014,76571.4,0
7.238,609,0.004,0,114857,0
7.264,610,0.004,0.026,50000,0
7.264,611,0.004,0,63400,0
7.272,612,0.004,0.008,64000,0
7.272,613,0.004,0,75166.7,0
7.298,614,0.004,0.026,54054.1,0
7.298,615,0.004,0,61297.3,0
7.324,616,0.004,0.026,50720,0
7.324,617,0.004,0,0,0
7.338,618,0.004,0.014,76571.4,0
7.338,619,0.004,0,114857,0
7.358,620,0.004,0.02,56705.9,0
7.358,621,0.004,0,72470.6,0
7.372,622,0.004,0.014,61000,0
7.373,623,0.004,0.001,70693.9,0
7.386,624,0.004,0.013,63354.8,0
7.392,625,0.004,0.006,65647.1,0
7.419,626,0.004,0.027,51873.7,0
7.419,627,0.004,0,57515.8,0
7.438,628,0.004,0.019,52631.6,0
7.438,629,0.004,0,0,0
7.452,630,0.004,0.014,66285.7,0
7.452,631,0.004,0,104571,0
7.472,632,0.004,0.02,56705.9,0
7.473,633,0.004,0.001,70400,0
7.492,634,0.004,0.019,54222.2,0
7.499,635,0.004,0.007,56786.9,0
7.518,636,0.004,0.019,50000,0
7.518,637,0.004,0,56700,0
7.532,638,0.004,0.014,52425.5,0
7.532,639,0.004,0,58127.7,0
7.546,640,0.004,0.014,54888.9,0
7.552,641,0.004,0.006,89333.3,0
7.577,642,0.004,0.025,32258.1,0
7.577,643,0.004,0,49548.4,0
7.603,644,0.004,0.026,35087.7,0
7.603,645,0.004,0,44491.2,0
7.624,646,0.004,0.021,39384.6,0
7.624,647,0.004,0,46256.4,0
7.638,648,0.004,0.014,45043.5,0
7.638,649,0.004,0,50869.6,0
7.652,650,0.004,0.014,47169.8,0
7.652,651,0.004,0,0,0
7.666,652,0.004,0.014,71428.6,0
7.672,653,0.004,0.006,76800,0
7.686,654,0.004,0.014,58823.5,0
7.692,655,0.004,0.006,63400,0
7.724,656,0.004,0.032,41666.7,0
7.724,657,0.004,0,49111.1,0
7.738,658,0.004,0.014,47348.8,0
7.738,659,0.004,0,53581.4,0
7.764,660,0.004,0.026,44642.9,0
7.764,661,0.004,0,0,0
7.784,662,0.004,0.02,53600,0
7.784,663,0.004,0,80400,0
7.798,664,0.004,0.014,63058.8,0
7.798,665,0.004,0,78823.5,0
7.818,666,0.004,0.02,55555.6,0
7.818,667,0.004,0,65481.5,0
7.838,668,0.004,0.02,54054.1,0
7.838,669,0.004,0,61297.3,0
7.852,670,0.004,0.014,56818.2,0
7.852,671,0.004,0,62909.1,0
7.872,672,0.004,0.02,55555.6,0
7.872,673,0.004,0,0,0
7.886,674,0.004,0.014,71428.6,0
7.898,675,0.004,0.012,59076.9,0
7.93,676,0.004,0.032,35724.1,0
7.93,677,0.004,0,44965.5,0
7.938,678,0.004,0.008,47636.4,0
7.938,679,0.004,0,55757.6,0
7.964,680,0.004,0.026,43478.3,0
7.964,681,0.004,0,49304.3,0
7.972,682,0.004,0.008,50720,0
7.972,683,0.004,0,0,0
7.992,684,0.004,0.02,46400,0
8.005,685,0.004,0.013,44363.6,0
8.012,686,0.004,0.007,50000,0
8.012,687,0.004,0,63400,0
8.026,688,0.004,0.014,54222.2,0
8.032,689,0.004,0.006,57733.3,0
8.064,690,0.004,0.032,42695.7,0
8.064,691,0.004,0,48521.7,0
8.078,692,0.004,0.014,47169.8,0
8.078,693,0.004,0,0,0
8.104,694,0.004,0.026,35692.3,0
8.104,695,0.004,0,56307.7,0
8.118,696,0.004,0.014,50000,0
8.118,697,0.004,0,63400,0
8.138,698,0.004,0.02,48800,0
8.138,699,0.004,0,57733.3,0
8.152,700,0.004,0.014,53081.1,0
8.152,701,0.004,0,60324.3,0
8.166,702,0.004,0.014,56000,0
8.178,703,0.004,0.012,54640,0
8.204,704,0.004,0.026,17846.2,0
8.204,705,0.004,0,38461.5,0
8.212,706,0.004,0.008,45176.5,0
8.212,707,0.004,0,60941.2,0
8.226,708,0.004,0.014,51333.3,0
8.232,709,0.004,0.006,55555.6,0
8.246,710,0.004,0.014,50941.2,0
8.252,711,0.004,0.006,54054.1,0
8.272,712,0.004,0.02,47489.4,0
8.272,713,0.004,0,53191.5,0
8.286,714,0.004,0.014,50592.6,0
8.298,715,0.004,0.012,44666.7,0
8.312,716,0.004,0.014,38461.5,0
