Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.138,96,0.004,0.026,39703.7,0
2.138,97,0.004,0,59555.6,0
2.152,98,0.004,0.014,48780.5,0
2.152,99,0.004,0,61853.7,0
2.172,100,0.004,0.02,49180.3,0
2.172,101,0.004,0,57967.2,0
2.192,102,0.004,0.02,49382.7,0
2.193,103,0.004,0.001,55317.1,0
2.206,104,0.004,0.013,52631.6,0
2.218,105,0.004,0.012,51738.3,0
2.238,106,0.004,0.02,23200,0
2.238,107,0.004,0,50000,0
2.252,108,0.004,0.014,43058.8,0
2.252,109,0.004,0,58823.5,0
2.266,110,0.004,0.014,51333.3,0
2.278,111,0.004,0.012,50000,0
2.298,112,0.004,0.02,43300,0
2.298,113,0.004,0,50000,0
2.312,114,0.004,0.014,47489.4,0
2.312,115,0.004,0,53191.5,0
2.326,116,0.004,0.014,50592.6,0
2.338,117,0.004,0.012,44666.7,0
2.352,118,0.004,0.014,38461.5,0
2.352,119,0.004,0,59076.9,0
2.366,120,0.004,0.014,50000,0
2.378,121,0.004,0.012,48769.2,0
2.392,122,0.004,0.014,46545.5,0
2.392,123,0.004,0,54666.7,0
2.406,124,0.004,0.014,50000,0
2.412,125,0.004,0.006,52744.2,0
2.431,126,0.004,0.019,47619,0
2.438,127,0.004,0.007,76571.4,0
2.458,128,0.004,0.02,37037,0
2.458,129,0.004,0,56888.9,0
2.478,130,0.004,0.02,42553.2,0
2.478,131,0.004,0,53957.4,0
2.492,132,0.004,0.014,49180.3,0
2.492,133,0.004,0,57967.2,0
2.506,134,0.004,0.014,53333.3,0
2.518,135,0.004,0.012,52137.9,0
2.532,136,0.004,0.014,49505,0
2.532,137,0.004,0,0,0
2.546,138,0.004,0.014,71428.6,0
2.552,139,0.004,0.006,76800,0
2.571,140,0.004,0.019,51282.1,0
2.572,141,0.004,0.001,63400,0
2.585,142,0.004,0.013,56603.8,0
2.592,143,0.004,0.007,58933.3,0
2.606,144,0.004,0.014,54054.1,0
2.612,145,0.004,0.006,56700,0
2.632,146,0.004,0.02,50000,0
2.633,147,0.004,0.001,536000,0
2.646,148,0.004,0.013,71428.6,0
2.652,149,0.004,0.006,76800,0
2.666,150,0.004,0.014,58823.5,0
2.672,151,0.004,0.006,63400,0
2.692,152,0.004,0.02,50000,0
2.692,153,0.004,0,58933.3,0
2.706,154,0.004,0.014,54054.1,0
2.718,155,0.004,0.012,52744.2,0
2.732,156,0.004,0.014,50000,0
2.732,157,0.004,0,0,0
2.752,158,0.004,0.02,50000,0
2.753,159,0.004,0.001,73142.9,0
2.766,160,0.004,0.013,58823.5,0
2.772,161,0.004,0.006,63400,0
2.786,162,0.004,0.014,55555.6,0
2.798,163,0.004,0.012,53575.8,0
2.812,164,0.004,0.014,50000,0
2.812,165,0.004,0,56700,0
2.826,166,0.004,0.014,53191.5,0
2.838,167,0.004,0.012,52226.4,0
2.858,168,0.004,0.02,23200,0
2.858,169,0.004,0,50000,0
2.872,170,0.004,0.014,43058.8,0
2.872,171,0.004,0,58823.5,0
2.886,172,0.004,0.014,51333.3,0
2.892,173,0.004,0.006,55555.6,0
2.906,174,0.004,0.014,50941.2,0
2.912,175,0.004,0.006,54054.1,0
2.926,176,0.004,0.014,50727.3,0
2.932,177,0.004,0.006,53191.5,0
2.946,178,0.004,0.014,50592.6,0
2.958,179,0.004,0.012,44666.7,0
2.972,180,0.004,0.014,38461.5,0
2.972,181,0.004,0,59076.9,0
2.992,182,0.004,0.02,43478.3,0
2.993,183,0.004,0.001,53957.4,0
3.012,184,0.004,0.019,45454.5,0
3.019,185,0.004,0.007,48438.4,0
3.038,186,0.004,0.019,44260.9,0
3.038,187,0.004,0,50087,0
3.052,188,0.004,0.014,47169.8,0
3.052,189,0.004,0,0,0
3.066,190,0.004,0.014,71428.6,0
3.072,191,0.004,0.006,76800,0
3.098,192,0.004,0.026,43478.3,0
3.098,193,0.004,0,55130.4,0
3.112,194,0.004,0.014,50000,0
3.112,195,0.004,0,58933.3,0
3.126,196,0.004,0.014,54054.1,0
3.132,197,0.004,0.006,56700,0
3.152,198,0.004,0.02,50720,0
3.152,199,0.004,0,0,0
3.166,200,0.004,0.014,66285.7,0
3.172,201,0.004,0.006,73200,0
3.197,202,0.004,0.025,42844.4,0
3.198,203,0.004,0.001,53565.2,0
3.218,204,0.004,0.02,45454.5,0
3.218,205,0.004,0,53575.8,0
3.232,206,0.004,0.014,49100,0
3.232,207,0.004,0,55800,0
3.246,208,0.004,0.014,52425.5,0
3.252,209,0.004,0.006,54640,0
3.266,210,0.004,0.014,33142.9,0
3.278,211,0.004,0.012,38461.5,0
3.298,212,0.004,0.02,31826.1,0
3.298,213,0.004,0,43478.3,0
3.318,214,0.004,0.02,38424.2,0
3.318,215,0.004,0,46545.5,0
3.338,216,0.004,0.02,40279.1,0
3.338,217,0.004,0,46511.6,0
3.352,218,0.004,0.014,44640,0
3.352,219,0.004,0,0,0
3.372,220,0.004,0.02,50000,0
3.373,221,0.004,0.001,73142.9,0
3.386,222,0.004,0.013,58823.5,0
3.392,223,0.004,0.006,63400,0
3.412,224,0.004,0.02,50000,0
3.413,225,0.004,0.001,57967.2,0
3.426,226,0.004,0.013,54054.1,0
3.432,227,0.004,0.006,56700,0
3.446,228,0.004,0.014,53191.5,0
3.452,229,0.004,0.006,55360,0
3.466,230,0.004,0.014,33142.9,0
3.478,231,0.004,0.012,38461.5,0
3.498,232,0.004,0.02,33391.3,0
3.498,233,0.004,0,45043.5,0
3.512,234,0.004,0.014,41066.7,0
3.512,235,0.004,0,50000,0
3.526,236,0.004,0.014,46810.8,0
3.532,237,0.004,0.006,50000,0
3.557,238,0.004,0.025,42514.3,0
3.558,239,0.004,0.001,536000,0
3.578,240,0.004,0.02,51047.6,0
3.578,241,0.004,0,76571.4,0
3.592,242,0.004,0.014,57142.9,0
3.592,243,0.004,0,72457.1,0
3.618,244,0.004,0.026,49180.3,0
3.618,245,0.004,0,57967.2,0
3.644,246,0.004,0.026,45977,0
3.644,247,0.004,0,52137.9,0
3.652,248,0.004,0.008,53389.5,0
3.652,249,0.004,0,59031.6,0
3.666,250,0.004,0.014,55045.9,0
3.672,251,0.004,0.006,89333.3,0
3.692,252,0.004,0.02,38461.5,0
3.692,253,0.004,0,59076.9,0
3.706,254,0.004,0.014,50000,0
3.718,255,0.004,0.012,48769.2,0
3.738,256,0.004,0.02,41666.7,0
3.738,257,0.004,0,49111.1,0
3.752,258,0.004,0.014,46511.6,0
3.752,259,0.004,0,52744.2,0
3.766,260,0.004,0.014,50000,0
3.772,261,0.004,0.006,89333.3,0
3.792,262,0.004,0.02,38461.5,0
3.793,263,0.004,0.001,56888.9,0
3.818,264,0.004,0.025,38461.5,0
3.818,265,0.004,0,48769.2,0
3.832,266,0.004,0.014,45454.5,0
3.832,267,0.004,0,53575.8,0
3.846,268,0.004,0.014,50000,0
3.858,269,0.004,0.012,49304.3,0
3.872,270,0.004,0.014,47169.8,0
3.872,271,0.004,0,0,0
3.886,272,0.004,0.014,71428.6,0
3.892,273,0.004,0.006,76800,0
3.906,274,0.004,0.014,58823.5,0
3.924,275,0.004,0.018,48769.2,0
3.944,276,0.004,0.02,42666.7,0
3.944,277,0.004,0,50111.1,0
3.952,278,0.004,0.008,51800,0
3.952,279,0.004,0,58500,0
3.972,280,0.004,0.02,50000,0
3.979,281,0.004,0.007,76571.4,0
3.998,282,0.004,0.019,41230.8,0
3.998,283,0.004,0,61846.2,0
4.012,284,0.004,0.014,50000,0
4.012,285,0.004,0,63400,0
4.032,286,0.004,0.02,51200,0
4.032,287,0.004,0,60133.3,0
4.052,288,0.004,0.02,50000,0
4.053,289,0.004,0.001,56000,0
4.066,290,0.004,0.013,53191.5,0
4.072,291,0.004,0.006,55360,0
4.086,292,0.004,0.014,33142.9,0
4.098,293,0.004,0.012,38461.5,0
4.112,294,0.004,0.014,36600,0
4.112,295,0.004,0,50000,0
4.132,296,0.004,0.02,41066.7,0
4.132,297,0.004,0,50000,0
4.146,298,0.004,0.014,46810.8,0
4.158,299,0.004,0.012,46511.6,0
4.172,300,0.004,0.014,44640,0
4.172,301,0.004,0,0,0
4.192,302,0.004,0.02,50000,0
4.193,303,0.004,0.001,73142.9,0
4.212,304,0.004,0.019,50000,0
4.213,305,0.004,0.001,61853.7,0
4.226,306,0.004,0.013,55555.6,0
4.232,307,0.004,0.006,58933.3,0
4.258,308,0.004,0.026,46511.6,0
4.258,309,0.004,0,52744.2,0
4.272,310,0.004,0.014,50000,0
4.272,311,0.004,0,0,0
4.292,312,0.004,0.02,50000,0
4.292,313,0.004,0,76800,0
4.306,314,0.004,0.014,58823.5,0
4.312,315,0.004,0.006,63400,0
4.338,316,0.004,0.026,46545.5,0
4.338,317,0.004,0,54666.7,0
4.364,318,0.004,0.026,43478.3,0
4.364,319,0.004,0,49304.3,0
4.372,320,0.004,0.008,50720,0
4.372,321,0.004,0,0,0
4.386,322,0.004,0.014,66285.7,0
4.392,323,0.004,0.006,73200,0
4.412,324,0.004,0.02,48200,0
4.412,325,0.004,0,61600,0
4.426,326,0.004,0.014,54222.2,0
4.438,327,0.004,0.012,52484.8,0
4.458,328,0.004,0.02,46511.6,0
4.458,329,0.004,0,52744.2,0
4.478,330,0.004,0.02,46490.6,0
4.478,331,0.004,0,0,0
4.492,332,0.004,0.014,71428.6,0
4.492,333,0.004,0,109714,0
4.506,334,0.004,0.014,71428.6,0
4.512,335,0.004,0.006,74588.2,0
4.526,336,0.004,0.014,62500,0
4.532,337,0.004,0.006,65481.5,0
4.546,338,0.004,0.014,58823.5,0
4.552,339,0.004,0.006,61297.3,0
4.572,340,0.004,0.02,53191.5,0
4.572,341,0.004,0,58893.6,0
4.592,342,0.004,0.02,52631.6,0
4.605,343,0.004,0.013,41230.8,0
4.612,344,0.004,0.007,53600,0
4.612,345,0.004,0,80400,0
4.626,346,0.004,0.014,58823.5,0
4.638,347,0.004,0.012,55130.4,0
4.658,348,0.004,0.02,46545.5,0
4.658,349,0.004,0,54666.7,0
4.678,350,0.004,0.02,46511.6,0
4.678,351,0.004,0,52744.2,0
4.692,352,0.004,0.014,50720,0
4.692,353,0.004,0,0,0
4.706,354,0.004,0.014,66285.7,0
4.712,355,0.004,0.006,73200,0
4.731,356,0.004,0.019,49435.9,0
4.738,357,0.004,0.007,53565.2,0
4.752,358,0.004,0.014,48800,0
4.752,359,0.004,0,57733.3,0
4.766,360,0.004,0.014,53081.1,0
4.778,361,0.004,0.012,51907,0
4.798,362,0.004,0.02,46490.6,0
4.798,363,0.004,0,0,0
4.818,364,0.004,0.02,50000,0
4.818,365,0.004,0,76800,0
4.832,366,0.004,0.014,58823.5,0
4.832,367,0.004,0,74588.2,0
4.846,368,0.004,0.014,62500,0
4.852,369,0.004,0.006,65481.5,0
4.866,370,0.004,0.014,58823.5,0
4.872,371,0.004,0.006,61297.3,0
4.891,372,0.004,0.019,53763.4,0
4.892,373,0.004,0.001,58893.6,0
4.911,374,0.004,0.019,53097.3,0
4.912,375,0.004,0.001,536000,0
4.925,376,0.004,0.013,71428.6,0
4.938,377,0.004,0.013,56888.9,0
4.952,378,0.004,0.014,48780.5,0
4.952,379,0.004,0,61853.7,0
4.972,380,0.004,0.02,49180.3,0
4.973,381,0.004,0.001,57032.3,0
4.992,382,0.004,0.019,49382.7,0
4.992,383,0.004,0,56000,0
5.006,384,0.004,0.014,52631.6,0
5.024,385,0.004,0.018,48991.2,0
5.032,386,0.004,0.008,67000,0
5.032,387,0.004,0,134000,0
5.058,388,0.004,0.026,43058.8,0
5.058,389,0.004,0,58823.5,0
5.072,390,0.004,0.014,51333.3,0
5.072,391,0.004,0,62500,0
5.086,392,0.004,0.014,55871,0
5.098,393,0.004,0.012,54054.1,0
5.118,394,0.004,0.02,47489.4,0
5.118,395,0.004,0,53191.5,0
5.132,396,0.004,0.014,50592.6,0
5.132,397,0.004,0,0,0
5.152,398,0.004,0.02,50000,0
5.152,399,0.004,0,76800,0
5.172,400,0.004,0.02,50000,0
5.179,401,0.004,0.007,53957.4,0
5.192,402,0.004,0.013,51200,0
5.192,403,0.004,0,60133.3,0
5.206,404,0.004,0.014,54054.1,0
5.218,405,0.004,0.012,52744.2,0
5.232,406,0.004,0.014,50000,0
5.232,407,0.004,0,0,0
5.246,408,0.004,0.014,71428.6,0
5.252,409,0.004,0.006,76800,0
5.266,410,0.004,0.014,58823.5,0
5.272,411,0.004,0.006,63400,0
5.292,412,0.004,0.02,50000,0
5.293,413,0.004,0.001,57967.2,0
5.306,414,0.004,0.013,54054.1,0
5.312,415,0.004,0.006,56700,0
5.338,416,0.004,0.026,47169.8,0
5.338,417,0.004,0,0,0
5.352,418,0.004,0.014,71428.6,0
5.352,419,0.004,0,109714,0
5.366,420,0.004,0.014,71428.6,0
5.372,421,0.004,0.006,74588.2,0
5.386,422,0.004,0.014,62500,0
5.392,423,0.004,0.006,65481.5,0
5.406,424,0.004,0.014,58823.5,0
5.418,425,0.004,0.012,56700,0
5.432,426,0.004,0.014,53191.5,0
5.432,427,0.004,0,58893.6,0
5.458,428,0.004,0.026,50000,0
5.458,429,0.004,0,0,0
5.478,430,0.004,0.02,50000,0
5.478,431,0.004,0,76800,0
5.504,432,0.004,0.026,43478.3,0
5.504,433,0.004,0,55130.4,0
5.512,434,0.004,0.008,56888.9,0
5.512,435,0.004,0,66814.8,0
5.526,436,0.004,0.014,58823.5,0
5.532,437,0.004,0.006,61297.3,0
5.546,438,0.004,0.014,56818.2,0
5.552,439,0.004,0.006,58893.6,0
5.566,440,0.004,0.014,55555.6,0
5.572,441,0.004,0.006,89333.3,0
5.586,442,0.004,0.014,50000,0
5.592,443,0.004,0.006,59076.9,0
5.606,444,0.004,0.014,50000,0
5.612,445,0.004,0.006,55130.4,0
5.626,446,0.004,0.014,50000,0
5.632,447,0.004,0.006,53575.8,0
5.646,448,0.004,0.014,50000,0
5.652,449,0.004,0.006,52744.2,0
5.666,450,0.004,0.014,50000,0
5.672,451,0.004,0.006,89333.3,0
5.691,452,0.004,0.019,40000,0
5.692,453,0.004,0.001,59076.9,0
5.705,454,0.004,0.013,51282.1,0
5.712,455,0.004,0.007,55130.4,0
5.726,456,0.004,0.014,50000,0
5.738,457,0.004,0.012,49111.1,0
5.752,458,0.004,0.014,46511.6,0
5.752,459,0.004,0,52744.2,0
5.766,460,0.004,0.014,50000,0
5.772,461,0.004,0.006,89333.3,0
5.791,462,0.004,0.019,40000,0
5.792,463,0.004,0.001,59076.9,0
5.811,464,0.004,0.019,44444.4,0
5.812,465,0.004,0.001,55130.4,0
5.825,466,0.004,0.013,50847.5,0
5.838,467,0.004,0.013,49111.1,0
5.858,468,0.004,0.02,43478.3,0
5.858,469,0.004,0,49304.3,0
5.872,470,0.004,0.014,47169.8,0
5.872,471,0.004,0,0,0
5.898,472,0.004,0.026,38461.5,0
5.898,473,0.004,0,59076.9,0
5.912,474,0.004,0.014,50000,0
5.912,475,0.004,0,63400,0
5.926,476,0.004,0.014,55555.6,0
5.932,477,0.004,0.006,58933.3,0
5.946,478,0.004,0.014,54054.1,0
5.952,479,0.004,0.006,56700,0
5.972,480,0.004,0.02,50000,0
5.979,481,0.004,0.007,76571.4,0
5.992,482,0.004,0.013,53600,0
5.992,483,0.004,0,80400,0
6.006,484,0.004,0.014,58823.5,0
6.012,485,0.004,0.006,63400,0
6.026,486,0.004,0.014,55555.6,0
6.032,487,0.004,0.006,58933.3,0
6.052,488,0.004,0.02,50000,0
6.052,489,0.004,0,56700,0
6.072,490,0.004,0.02,50000,0
6.073,491,0.004,0.001,536000,0
6.092,492,0.004,0.019,50000,0
6.093,493,0.004,0.001,73142.9,0
6.106,494,0.004,0.013,58823.5,0
6.112,495,0.004,0.006,63400,0
6.126,496,0.004,0.014,55555.6,0
6.132,497,0.004,0.006,58933.3,0
6.152,498,0.004,0.02,50900,0
6.152,499,0.004,0,57600,0
6.172,500,0.004,0.02,50000,0
6.179,501,0.004,0.007,76571.4,0
6.192,502,0.004,0.013,53600,0
6.192,503,0.004,0,80400,0
6.206,504,0.004,0.014,58823.5,0
6.212,505,0.004,0.006,63400,0
6.232,506,0.004,0.02,50000,0
6.232,507,0.004,0,58933.3,0
6.252,508,0.004,0.02,50000,0
6.252,509,0.004,0,56700,0
6.266,510,0.004,0.014,53191.5,0
6.278,511,0.004,0.012,52226.4,0
6.292,512,0.004,0.014,33142.9,0
6.292,513,0.004,0,71428.6,0
6.306,514,0.004,0.014,52285.7,0
6.318,515,0.004,0.012,50000,0
6.338,516,0.004,0.02,41066.7,0
6.338,517,0.004,0,50000,0
6.358,518,0.004,0.02,43300,0
6.358,519,0.004,0,50000,0
6.372,520,0.004,0.014,47489.4,0
6.372,521,0.004,0,53191.5,0
6.386,522,0.004,0.014,50592.6,0
6.392,523,0.004,0.006,89333.3,0
6.412,524,0.004,0.02,38461.5,0
6.413,525,0.004,0.001,56888.9,0
6.432,526,0.004,0.019,43478.3,0
6.433,527,0.004,0.001,53957.4,0
6.458,528,0.004,0.025,41666.7,0
6.458,529,0.004,0,49111.1,0
6.472,530,0.004,0.014,46511.6,0
6.472,531,0.004,0,52744.2,0
6.486,532,0.004,0.014,50000,0
6.492,533,0.004,0.006,89333.3,0
6.511,534,0.004,0.019,40000,0
6.512,535,0.004,0.001,59076.9,0
6.531,536,0.004,0.019,44444.4,0
6.532,537,0.004,0.001,55130.4,0
6.545,538,0.004,0.013,50847.5,0
6.552,539,0.004,0.007,53575.8,0
6.572,540,0.004,0.02,46511.6,0
6.573,541,0.004,0.001,52137.9,0
6.586,542,0.004,0.013,50000,0
6.598,543,0.004,0.012,44666.7,0
6.618,544,0.004,0.02,31250,0
6.618,545,0.004,0,48000,0
6.638,546,0.004,0.02,38461.5,0
6.638,547,0.004,0,48769.2,0
6.652,548,0.004,0.014,45454.5,0
6.652,549,0.004,0,53575.8,0
6.672,550,0.004,0.02,46511.6,0
6.673,551,0.004,0.001,52137.9,0
6.692,552,0.004,0.019,47169.8,0
6.693,553,0.004,0.001,536000,0
6.712,554,0.004,0.019,50000,0
6.725,555,0.004,0.013,46545.5,0
6.732,556,0.004,0.007,51800,0
6.732,557,0.004,0,65200,0
6.746,558,0.004,0.014,55555.6,0
6.752,559,0.004,0.006,58933.3,0
6.766,560,0.004,0.014,54054.1,0
6.778,561,0.004,0.012,52744.2,0
6.792,562,0.004,0.014,50720,0
6.792,563,0.004,0,0,0
6.812,564,0.004,0.02,46400,0
6.812,565,0.004,0,73200,0
6.826,566,0.004,0.014,56705.9,0
6.832,567,0.004,0.006,61600,0
6.846,568,0.004,0.014,54222.2,0
6.858,569,0.004,0.012,52484.8,0
6.872,570,0.004,0.014,49100,0
6.872,571,0.004,0,55800,0
6.886,572,0.004,0.014,52425.5,0
6.898,573,0.004,0.012,51547.2,0
6.912,574,0.004,0.014,33142.9,0
6.912,575,0.004,0,71428.6,0
6.926,576,0.004,0.014,52285.7,0
6.932,577,0.004,0.006,58823.5,0
6.952,578,0.004,0.02,45629.6,0
6.952,579,0.004,0,55555.6,0
6.966,580,0.004,0.014,50941.2,0
6.978,581,0.004,0.012,50000,0
6.998,582,0.004,0.02,44640,0
6.998,583,0.004,0,0,0
7.012,584,0.004,0.014,71428.6,0
7.012,585,0.004,0,109714,0
7.026,586,0.004,0.014,71428.6,0
7.032,587,0.004,0.006,74588.2,0
7.046,588,0.004,0.014,62500,0
7.052,589,0.004,0.006,65481.5,0
7.078,590,0.004,0.026,50000,0
7.078,591,0.004,0,56700,0
7.098,592,0.004,0.02,50000,0
7.098,593,0.004,0,0,0
7.118,594,0.004,0.02,50000,0
7.118,595,0.004,0,76800,0
7.138,596,0.004,0.02,50000,0
7.138,597,0.004,0,63400,0
7.152,598,0.004,0.014,55555.6,0
7.152,599,0.004,0,65481.5,0
7.172,600,0.004,0.02,55027,0
7.172,601,0.004,0,62270.3,0
7.186,602,0.004,0.014,56818.2,0
7.192,603,0.004,0.006,58893.6,0
7.218,604,0.004,0.026,50600,0
7.218,605,0.004,0,0,0
7.238,606,0.004,0.02,53600,0
7.238,607,0.004,0,80400,0
7.252,608,0.004,0.014,56705.9,0
7.252,609,0.004,0,72470.6,0
7.278,610,0.004,0.026,48800,0
7.278,611,0.004,0,57733.3,0
7.292,612,0.004,0.014,53081.1,0
7.292,613,0.004,0,60324.3,0
7.306,614,0.004,0.014,56000,0
7.312,615,0.004,0.006,58127.7,0
7.326,616,0.004,0.014,54888.9,0
7.338,617,0.004,0.012,44666.7,0
7.358,618,0.004,0.02,31250,0
7.358,619,0.004,0,48000,0
7.378,620,0.004,0.02,38461.5,0
7.378,621,0.004,0,48769.2,0
7.392,622,0.004,0.014,45454.5,0
7.392,623,0.004,0,53575.8,0
7.407,624,0.004,0.015,49382.7,0
7.412,625,0.004,0.005,52744.2,0
7.438,626,0.004,0.026,44642.9,0
7.438,627,0.004,0,0,0
7.452,628,0.004,0.014,76571.4,0
7.452,629,0.004,0,114857,0
7.466,630,0.004,0.014,71428.6,0
7.472,631,0.004,0.006,74588.2,0
7.486,632,0.004,0.014,62500,0
7.498,633,0.004,0.012,58933.3,0
7.512,634,0.004,0.014,54054.1,0
7.512,635,0.004,0,61297.3,0
7.526,636,0.004,0.014,56818.2,0
7.538,637,0.004,0.012,55360,0
7.552,638,0.004,0.014,33142.9,0
7.552,639,0.004,0,71428.6,0
7.572,640,0.004,0.02,43058.8,0
7.573,641,0.004,0.001,57142.9,0
7.598,642,0.004,0.025,41066.7,0
7.598,643,0.004,0,50000,0
7.612,644,0.004,0.014,46810.8,0
7.612,645,0.004,0,54054.1,0
7.632,646,0.004,0.02,47489.4,0
7.633,647,0.004,0.001,52631.6,0
7.646,648,0.004,0.013,50592.6,0
7.658,649,0.004,0.012,44666.7,0
7.672,650,0.004,0.014,38461.5,0
7.672,651,0.004,0,59076.9,0
7.686,652,0.004,0.014,50000,0
7.692,653,0.004,0.006,55130.4,0
7.712,654,0.004,0.02,45454.5,0
7.713,655,0.004,0.001,52776.1,0
7.727,656,0.004,0.014,49382.7,0
7.738,657,0.004,0.011,49304.3,0
7.752,658,0.004,0.014,47169.8,0
7.752,659,0.004,0,0,0
7.766,660,0.004,0.014,71428.6,0
7.772,661,0.004,0.006,76800,0
7.786,662,0.004,0.014,58823.5,0
7.798,663,0.004,0.012,55130.4,0
7.818,664,0.004,0.02,45454.5,0
7.818,665,0.004,0,53575.8,0
7.832,666,0.004,0.014,50000,0
7.832,667,0.004,0,56700,0
7.846,668,0.004,0.014,53191.5,0
7.852,669,0.004,0.006,55360,0
7.866,670,0.004,0.014,33142.9,0
7.872,671,0.004,0.006,50000,0
7.892,672,0.004,0.02,36600,0
7.899,673,0.004,0.007,42553.2,0
7.912,674,0.004,0.013,42266.7,0
7.912,675,0.004,0,51200,0
7.932,676,0.004,0.02,43300,0
7.932,677,0.004,0,50000,0
7.946,678,0.004,0.014,47489.4,0
7.952,679,0.004,0.006,50000,0
7.971,680,0.004,0.019,24421.1,0
7.972,681,0.004,0.001,50000,0
7.985,682,0.004,0.013,44363.6,0
7.992,683,0.004,0.007,50000,0
8.012,684,0.004,0.02,41066.7,0
8.013,685,0.004,0.001,49180.3,0
8.032,686,0.004,0.019,43300,0
8.033,687,0.004,0.001,49382.7,0
8.052,688,0.004,0.019,44640,0
8.059,689,0.004,0.007,76571.4,0
8.078,690,0.004,0.019,41230.8,0
8.078,691,0.004,0,61846.2,0
8.092,692,0.004,0.014,50000,0
8.092,693,0.004,0,63400,0
8.106,694,0.004,0.014,55555.6,0
8.112,695,0.004,0.006,58933.3,0
8.126,696,0.004,0.014,54054.1,0
8.132,697,0.004,0.006,56700,0
8.151,698,0.004,0.019,50505.1,0
8.158,699,0.004,0.007,52226.4,0
8.178,700,0.004,0.02,23200,0
8.178,701,0.004,0,50000,0
8.198,702,0.004,0.02,36600,0
8.198,703,0.004,0,50000,0
8.218,704,0.004,0.02,41066.7,0
