Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.036,88,0.004,0.014,54054.1,0
2.042,89,0.004,0.006,56700,0
2.061,90,0.004,0.019,50505.1,0
2.062,91,0.004,0.001,55360,0
2.075,92,0.004,0.013,35692.3,0
2.082,93,0.004,0.007,50000,0
2.096,94,0.004,0.014,43058.8,0
2.102,95,0.004,0.006,50000,0
2.122,96,0.004,0.02,42266.7,0
2.122,97,0.004,0,51200,0
2.136,98,0.004,0.014,46810.8,0
2.142,99,0.004,0.006,50000,0
2.156,100,0.004,0.014,47489.4,0
2.162,101,0.004,0.006,50000,0
2.182,102,0.004,0.02,23200,0
2.182,103,0.004,0,50000,0
2.196,104,0.004,0.014,43058.8,0
2.202,105,0.004,0.006,50000,0
2.216,106,0.004,0.014,45629.6,0
2.222,107,0.004,0.006,50000,0
2.242,108,0.004,0.02,44200,0
2.242,109,0.004,0,50900,0
2.256,110,0.004,0.014,47489.4,0
2.262,111,0.004,0.006,50000,0
2.276,112,0.004,0.014,33142.9,0
2.282,113,0.004,0.006,50000,0
2.296,114,0.004,0.014,43058.8,0
2.302,115,0.004,0.006,50000,0
2.322,116,0.004,0.02,41066.7,0
2.322,117,0.004,0,50000,0
2.342,118,0.004,0.02,43300,0
2.342,119,0.004,0,50000,0
2.362,120,0.004,0.02,44640,0
2.362,121,0.004,0,0,0
2.376,122,0.004,0.014,71428.6,0
2.382,123,0.004,0.006,76800,0
2.396,124,0.004,0.014,58823.5,0
2.402,125,0.004,0.006,63400,0
2.416,126,0.004,0.014,55555.6,0
2.422,127,0.004,0.006,58933.3,0
2.436,128,0.004,0.014,54054.1,0
2.442,129,0.004,0.006,56700,0
2.462,130,0.004,0.02,50720,0
2.462,131,0.004,0,0,0
2.476,132,0.004,0.014,66285.7,0
2.482,133,0.004,0.006,73200,0
2.502,134,0.004,0.02,48200,0
2.502,135,0.004,0,61600,0
2.516,136,0.004,0.014,54222.2,0
2.522,137,0.004,0.006,57733.3,0
2.541,138,0.004,0.019,49721.5,0
2.542,139,0.004,0.001,55800,0
2.555,140,0.004,0.013,52989.2,0
2.562,141,0.004,0.007,54640,0
2.582,142,0.004,0.02,23200,0
2.582,143,0.004,0,50000,0
2.596,144,0.004,0.014,43058.8,0
2.602,145,0.004,0.006,50000,0
2.621,146,0.004,0.019,41762.7,0
2.622,147,0.004,0.001,50000,0
2.635,148,0.004,0.013,47452.1,0
2.642,149,0.004,0.007,50000,0
2.662,150,0.004,0.02,44640,0
2.662,151,0.004,0,0,0
2.682,152,0.004,0.02,50000,0
2.682,153,0.004,0,76800,0
2.696,154,0.004,0.014,58823.5,0
2.702,155,0.004,0.006,63400,0
2.716,156,0.004,0.014,55555.6,0
2.722,157,0.004,0.006,58933.3,0
2.736,158,0.004,0.014,54054.1,0
2.742,159,0.004,0.006,56700,0
2.762,160,0.004,0.02,50000,0
2.762,161,0.004,0,0,0
2.776,162,0.004,0.014,71428.6,0
2.782,163,0.004,0.006,76800,0
2.796,164,0.004,0.014,58823.5,0
2.802,165,0.004,0.006,63400,0
2.816,166,0.004,0.014,55555.6,0
2.822,167,0.004,0.006,58933.3,0
2.841,168,0.004,0.019,50632.9,0
2.842,169,0.004,0.001,56700,0
2.855,170,0.004,0.013,53763.4,0
2.862,171,0.004,0.007,55360,0
2.876,172,0.004,0.014,33142.9,0
2.882,173,0.004,0.006,50000,0
2.896,174,0.004,0.014,43058.8,0
2.902,175,0.004,0.006,50000,0
2.916,176,0.004,0.014,45629.6,0
2.922,177,0.004,0.006,50000,0
2.936,178,0.004,0.014,46810.8,0
2.942,179,0.004,0.006,50000,0
2.956,180,0.004,0.014,47489.4,0
2.962,181,0.004,0.006,50000,0
2.982,182,0.004,0.02,26800,0
2.982,183,0.004,0,53600,0
2.996,184,0.004,0.014,43058.8,0
3.002,185,0.004,0.006,50000,0
3.021,186,0.004,0.019,41762.7,0
3.022,187,0.004,0.001,50000,0
3.035,188,0.004,0.013,47452.1,0
3.042,189,0.004,0.007,50000,0
3.056,190,0.004,0.014,47489.4,0
3.062,191,0.004,0.006,50000,0
3.081,192,0.004,0.019,24421.1,0
3.082,193,0.004,0.001,50000,0
3.095,194,0.004,0.013,44363.6,0
3.102,195,0.004,0.007,50000,0
3.116,196,0.004,0.014,45629.6,0
3.122,197,0.004,0.006,50000,0
3.142,198,0.004,0.02,43300,0
3.142,199,0.004,0,50000,0
3.156,200,0.004,0.014,47489.4,0
3.162,201,0.004,0.006,50000,0
3.182,202,0.004,0.02,23200,0
3.182,203,0.004,0,50000,0
3.196,204,0.004,0.014,43058.8,0
3.202,205,0.004,0.006,50000,0
3.221,206,0.004,0.019,41762.7,0
3.222,207,0.004,0.001,50000,0
3.235,208,0.004,0.013,47452.1,0
3.242,209,0.004,0.007,50000,0
3.256,210,0.004,0.014,47489.4,0
3.262,211,0.004,0.006,50000,0
3.276,212,0.004,0.014,33142.9,0
3.282,213,0.004,0.006,50000,0
3.302,214,0.004,0.02,36600,0
3.302,215,0.004,0,50000,0
3.316,216,0.004,0.014,45629.6,0
3.322,217,0.004,0.006,50000,0
3.341,218,0.004,0.019,43848.1,0
3.342,219,0.004,0.001,50000,0
3.355,220,0.004,0.013,48000,0
3.362,221,0.004,0.007,50000,0
3.383,222,0.004,0.021,22095.2,0
3.383,223,0.004,0,47619,0
3.397,224,0.004,0.014,41828.6,0
3.402,225,0.004,0.005,50000,0
3.416,226,0.004,0.014,45629.6,0
3.422,227,0.004,0.006,50000,0
3.436,228,0.004,0.014,46810.8,0
3.442,229,0.004,0.006,50000,0
3.456,230,0.004,0.014,47489.4,0
3.462,231,0.004,0.006,50000,0
3.476,232,0.004,0.014,33142.9,0
3.482,233,0.004,0.006,50000,0
3.502,234,0.004,0.02,36600,0
3.502,235,0.004,0,50000,0
3.522,236,0.004,0.02,41066.7,0
3.522,237,0.004,0,50000,0
3.536,238,0.004,0.014,46810.8,0
3.542,239,0.004,0.006,50000,0
3.556,240,0.004,0.014,47489.4,0
3.562,241,0.004,0.006,50000,0
3.582,242,0.004,0.02,23200,0
3.582,243,0.004,0,50000,0
3.602,244,0.004,0.02,36600,0
3.602,245,0.004,0,50000,0
3.622,246,0.004,0.02,41066.7,0
3.622,247,0.004,0,50000,0
3.636,248,0.004,0.014,46810.8,0
3.642,249,0.004,0.006,50000,0
3.662,250,0.004,0.02,44640,0
3.662,251,0.004,0,0,0
3.682,252,0.004,0.02,50000,0
3.683,253,0.004,0.001,73142.9,0
3.702,254,0.004,0.019,50000,0
3.702,255,0.004,0,63400,0
3.716,256,0.004,0.014,55555.6,0
3.722,257,0.004,0.006,58933.3,0
3.741,258,0.004,0.019,50632.9,0
3.742,259,0.004,0.001,56700,0
3.755,260,0.004,0.013,53763.4,0
3.762,261,0.004,0.007,55360,0
3.776,262,0.004,0.014,33142.9,0
3.782,263,0.004,0.006,50000,0
3.796,264,0.004,0.014,43058.8,0
3.802,265,0.004,0.006,50000,0
3.822,266,0.004,0.02,41066.7,0
3.822,267,0.004,0,50000,0
3.836,268,0.004,0.014,46810.8,0
3.842,269,0.004,0.006,50000,0
3.862,270,0.004,0.02,45360,0
3.862,271,0.004,0,0,0
3.882,272,0.004,0.02,46400,0
3.882,273,0.004,0,73200,0
3.896,274,0.004,0.014,56705.9,0
3.902,275,0.004,0.006,61600,0
3.916,276,0.004,0.014,54222.2,0
3.922,277,0.004,0.006,57733.3,0
3.941,278,0.004,0.019,49721.5,0
3.942,279,0.004,0.001,55800,0
3.955,280,0.004,0.013,52989.2,0
3.962,281,0.004,0.007,54640,0
3.982,282,0.004,0.02,23200,0
3.982,283,0.004,0,50000,0
4.002,284,0.004,0.02,36600,0
4.002,285,0.004,0,50000,0
4.016,286,0.004,0.014,45629.6,0
4.022,287,0.004,0.006,50000,0
4.042,288,0.004,0.02,43300,0
4.042,289,0.004,0,50000,0
4.056,290,0.004,0.014,47489.4,0
4.062,291,0.004,0.006,50000,0
4.076,292,0.004,0.014,33142.9,0
4.082,293,0.004,0.006,50000,0
4.096,294,0.004,0.014,43058.8,0
4.102,295,0.004,0.006,50000,0
4.122,296,0.004,0.02,41066.7,0
4.122,297,0.004,0,50000,0
4.136,298,0.004,0.014,46810.8,0
4.142,299,0.004,0.006,50000,0
4.156,300,0.004,0.014,47489.4,0
4.162,301,0.004,0.006,50000,0
4.176,302,0.004,0.014,33142.9,0
4.182,303,0.004,0.006,50000,0
4.196,304,0.004,0.014,43058.8,0
4.202,305,0.004,0.006,50000,0
4.221,306,0.004,0.019,41762.7,0
4.222,307,0.004,0.001,50000,0
4.235,308,0.004,0.013,47452.1,0
4.242,309,0.004,0.007,50000,0
4.256,310,0.004,0.014,47489.4,0
4.262,311,0.004,0.006,50000,0
4.276,312,0.004,0.014,33142.9,0
4.282,313,0.004,0.006,50000,0
4.301,314,0.004,0.019,37538.5,0
4.302,315,0.004,0.001,50000,0
4.315,316,0.004,0.013,46490.6,0
4.322,317,0.004,0.007,50000,0
4.336,318,0.004,0.014,46810.8,0
4.342,319,0.004,0.006,50000,0
4.362,320,0.004,0.02,44640,0
4.362,321,0.004,0,0,0
4.376,322,0.004,0.014,71428.6,0
4.382,323,0.004,0.006,76800,0
4.396,324,0.004,0.014,58823.5,0
4.402,325,0.004,0.006,63400,0
4.422,326,0.004,0.02,50000,0
4.422,327,0.004,0,58933.3,0
4.436,328,0.004,0.014,54054.1,0
4.442,329,0.004,0.006,56700,0
4.456,330,0.004,0.014,53191.5,0
4.462,331,0.004,0.006,55360,0
4.476,332,0.004,0.014,33142.9,0
4.482,333,0.004,0.006,50000,0
4.502,334,0.004,0.02,36600,0
4.502,335,0.004,0,50000,0
4.522,336,0.004,0.02,41066.7,0
4.522,337,0.004,0,50000,0
4.542,338,0.004,0.02,43300,0
4.542,339,0.004,0,50000,0
4.556,340,0.004,0.014,47489.4,0
4.562,341,0.004,0.006,50000,0
4.581,342,0.004,0.019,24421.1,0
4.582,343,0.004,0.001,50000,0
4.595,344,0.004,0.013,44363.6,0
4.602,345,0.004,0.007,50000,0
4.616,346,0.004,0.014,45629.6,0
4.622,347,0.004,0.006,50000,0
4.641,348,0.004,0.019,43848.1,0
4.642,349,0.004,0.001,50000,0
4.655,350,0.004,0.013,48000,0
4.662,351,0.004,0.007,50000,0
4.682,352,0.004,0.02,23200,0
4.682,353,0.004,0,50000,0
4.696,354,0.004,0.014,43058.8,0
4.702,355,0.004,0.006,50000,0
4.716,356,0.004,0.014,45629.6,0
4.722,357,0.004,0.006,50000,0
4.736,358,0.004,0.014,46810.8,0
4.742,359,0.004,0.006,50000,0
4.762,360,0.004,0.02,44640,0
4.762,361,0.004,0,0,0
4.782,362,0.004,0.02,50000,0
4.782,363,0.004,0,76800,0
4.802,364,0.004,0.02,50000,0
4.802,365,0.004,0,63400,0
4.816,366,0.004,0.014,55555.6,0
4.822,367,0.004,0.006,58933.3,0
4.836,368,0.004,0.014,54054.1,0
4.842,369,0.004,0.006,56700,0
4.862,370,0.004,0.02,50000,0
4.862,371,0.004,0,0,0
4.882,372,0.004,0.02,50000,0
4.882,373,0.004,0,76800,0
4.902,374,0.004,0.02,50000,0
4.902,375,0.004,0,63400,0
4.916,376,0.004,0.014,55555.6,0
4.922,377,0.004,0.006,58933.3,0
4.936,378,0.004,0.014,54054.1,0
4.942,379,0.004,0.006,56700,0
4.961,380,0.004,0.019,50505.1,0
4.962,381,0.004,0.001,55360,0
4.975,382,0.004,0.013,35692.3,0
4.982,383,0.004,0.007,50000,0
4.996,384,0.004,0.014,43058.8,0
5.002,385,0.004,0.006,50000,0
5.021,386,0.004,0.019,41762.7,0
5.022,387,0.004,0.001,50000,0
5.035,388,0.004,0.013,47452.1,0
5.042,389,0.004,0.007,50000,0
5.056,390,0.004,0.014,47489.4,0
5.062,391,0.004,0.006,50000,0
5.076,392,0.004,0.014,33142.9,0
5.082,393,0.004,0.006,50000,0
5.102,394,0.004,0.02,36600,0
5.102,395,0.004,0,50000,0
5.122,396,0.004,0.02,42266.7,0
5.122,397,0.004,0,51200,0
5.142,398,0.004,0.02,43300,0
5.142,399,0.004,0,50000,0
5.162,400,0.004,0.02,44640,0
5.162,401,0.004,0,0,0
5.176,402,0.004,0.014,71428.6,0
5.182,403,0.004,0.006,76800,0
5.196,404,0.004,0.014,58823.5,0
5.202,405,0.004,0.006,63400,0
5.222,406,0.004,0.02,50000,0
5.222,407,0.004,0,58933.3,0
5.242,408,0.004,0.02,50000,0
5.242,409,0.004,0,56700,0
5.262,410,0.004,0.02,50000,0
5.262,411,0.004,0,0,0
5.276,412,0.004,0.014,71428.6,0
5.282,413,0.004,0.006,76800,0
5.301,414,0.004,0.019,51282.1,0
5.302,415,0.004,0.001,63400,0
5.321,416,0.004,0.019,50847.5,0
5.322,417,0.004,0.001,58933.3,0
5.335,418,0.004,0.013,54794.5,0
5.342,419,0.004,0.007,56700,0
5.356,420,0.004,0.014,53191.5,0
5.362,421,0.004,0.006,55360,0
5.376,422,0.004,0.014,33142.9,0
5.382,423,0.004,0.006,50000,0
5.401,424,0.004,0.019,37538.5,0
5.402,425,0.004,0.001,50000,0
5.415,426,0.004,0.013,46490.6,0
5.422,427,0.004,0.007,50000,0
5.436,428,0.004,0.014,46810.8,0
5.442,429,0.004,0.006,50000,0
5.456,430,0.004,0.014,47489.4,0
5.462,431,0.004,0.006,50000,0
5.476,432,0.004,0.014,33142.9,0
5.482,433,0.004,0.006,50000,0
5.496,434,0.004,0.014,43058.8,0
5.502,435,0.004,0.006,50000,0
5.516,436,0.004,0.014,45629.6,0
5.522,437,0.004,0.006,50000,0
5.536,438,0.004,0.014,46810.8,0
5.542,439,0.004,0.006,50000,0
5.562,440,0.004,0.02,44640,0
5.562,441,0.004,0,0,0
5.576,442,0.004,0.014,71428.6,0
5.582,443,0.004,0.006,76800,0
5.596,444,0.004,0.014,58823.5,0
5.602,445,0.004,0.006,63400,0
5.616,446,0.004,0.014,55555.6,0
5.622,447,0.004,0.006,58933.3,0
5.642,448,0.004,0.02,50900,0
5.642,449,0.004,0,57600,0
5.656,450,0.004,0.014,53191.5,0
5.662,451,0.004,0.006,55360,0
5.682,452,0.004,0.02,23200,0
5.682,453,0.004,0,50000,0
5.696,454,0.004,0.014,43058.8,0
5.702,455,0.004,0.006,50000,0
5.716,456,0.004,0.014,45629.6,0
5.722,457,0.004,0.006,50000,0
5.742,458,0.004,0.02,43300,0
5.742,459,0.004,0,50000,0
5.756,460,0.004,0.014,47489.4,0
5.762,461,0.004,0.006,50000,0
5.782,462,0.004,0.02,26800,0
5.782,463,0.004,0,53600,0
5.802,464,0.004,0.02,36600,0
5.802,465,0.004,0,50000,0
5.816,466,0.004,0.014,45629.6,0
5.822,467,0.004,0.006,50000,0
5.836,468,0.004,0.014,46810.8,0
5.842,469,0.004,0.006,50000,0
5.862,470,0.004,0.02,45360,0
5.862,471,0.004,0,0,0
5.882,472,0.004,0.02,46400,0
5.882,473,0.004,0,73200,0
5.896,474,0.004,0.014,56705.9,0
5.902,475,0.004,0.006,61600,0
5.922,476,0.004,0.02,48800,0
5.922,477,0.004,0,57733.3,0
5.942,478,0.004,0.02,49100,0
5.942,479,0.004,0,55800,0
5.962,480,0.004,0.02,49280,0
5.962,481,0.004,0,0,0
5.976,482,0.004,0.014,71428.6,0
5.982,483,0.004,0.006,76800,0
6.002,484,0.004,0.02,50000,0
6.002,485,0.004,0,63400,0
6.016,486,0.004,0.014,55555.6,0
6.022,487,0.004,0.006,58933.3,0
6.036,488,0.004,0.014,54054.1,0
6.042,489,0.004,0.006,56700,0
6.062,490,0.004,0.02,50000,0
6.062,491,0.004,0,0,0
6.076,492,0.004,0.014,71428.6,0
6.082,493,0.004,0.006,76800,0
6.101,494,0.004,0.019,51282.1,0
6.102,495,0.004,0.001,63400,0
6.115,496,0.004,0.013,56603.8,0
6.122,497,0.004,0.007,58933.3,0
6.136,498,0.004,0.014,54054.1,0
6.142,499,0.004,0.006,56700,0
6.161,500,0.004,0.019,50505.1,0
6.162,501,0.004,0.001,55360,0
6.181,502,0.004,0.019,24421.1,0
6.182,503,0.004,0.001,50000,0
6.195,504,0.004,0.013,44363.6,0
6.202,505,0.004,0.007,50000,0
6.216,506,0.004,0.014,45629.6,0
6.222,507,0.004,0.006,50000,0
6.241,508,0.004,0.019,43848.1,0
6.242,509,0.004,0.001,50000,0
6.255,510,0.004,0.013,48000,0
6.262,511,0.004,0.007,50000,0
6.282,512,0.004,0.02,23200,0
6.282,513,0.004,0,50000,0
6.302,514,0.004,0.02,36600,0
6.302,515,0.004,0,50000,0
6.322,516,0.004,0.02,41066.7,0
6.322,517,0.004,0,50000,0
6.336,518,0.004,0.014,46810.8,0
6.342,519,0.004,0.006,50000,0
6.356,520,0.004,0.014,47489.4,0
6.362,521,0.004,0.006,50000,0
6.376,522,0.004,0.014,33142.9,0
6.382,523,0.004,0.006,50000,0
6.396,524,0.004,0.014,43058.8,0
6.402,525,0.004,0.006,50000,0
6.422,526,0.004,0.02,41066.7,0
6.422,527,0.004,0,50000,0
6.442,528,0.004,0.02,43300,0
6.442,529,0.004,0,50000,0
6.456,530,0.004,0.014,47489.4,0
6.462,531,0.004,0.006,50000,0
6.476,532,0.004,0.014,33142.9,0
6.482,533,0.004,0.006,50000,0
6.496,534,0.004,0.014,43058.8,0
6.502,535,0.004,0.006,50000,0
6.521,536,0.004,0.019,41762.7,0
6.522,537,0.004,0.001,50000,0
6.541,538,0.004,0.019,43848.1,0
6.542,539,0.004,0.001,50000,0
6.561,540,0.004,0.019,45090.9,0
6.562,541,0.004,0.001,50000,0
6.581,542,0.004,0.019,24421.1,0
6.582,543,0.004,0.001,50000,0
6.595,544,0.004,0.013,44363.6,0
6.602,545,0.004,0.007,50000,0
6.616,546,0.004,0.014,45629.6,0
6.622,547,0.004,0.006,50000,0
6.642,548,0.004,0.02,43300,0
6.642,549,0.004,0,50000,0
6.662,550,0.004,0.02,44640,0
6.662,551,0.004,0,0,0
6.682,552,0.004,0.02,50000,0
6.682,553,0.004,0,76800,0
6.696,554,0.004,0.014,58823.5,0
6.702,555,0.004,0.006,63400,0
6.721,556,0.004,0.019,50847.5,0
6.722,557,0.004,0.001,58933.3,0
6.735,558,0.004,0.013,54794.5,0
6.742,559,0.004,0.007,56700,0
6.762,560,0.004,0.02,50000,0
6.762,561,0.004,0,0,0
6.776,562,0.004,0.014,71428.6,0
6.782,563,0.004,0.006,76800,0
6.796,564,0.004,0.014,58823.5,0
6.802,565,0.004,0.006,63400,0
6.816,566,0.004,0.014,55555.6,0
6.822,567,0.004,0.006,58933.3,0
6.842,568,0.004,0.02,50900,0
6.842,569,0.004,0,57600,0
6.856,570,0.004,0.014,53191.5,0
6.862,571,0.004,0.006,55360,0
6.882,572,0.004,0.02,23200,0
6.882,573,0.004,0,50000,0
6.902,574,0.004,0.02,36600,0
6.902,575,0.004,0,50000,0
6.922,576,0.004,0.02,41066.7,0
6.922,577,0.004,0,50000,0
6.936,578,0.004,0.014,46810.8,0
6.942,579,0.004,0.006,50000,0
6.962,580,0.004,0.02,44640,0
6.962,581,0.004,0,0,0
6.976,582,0.004,0.014,71428.6,0
6.982,583,0.004,0.006,76800,0
7.001,584,0.004,0.019,51282.1,0
7.002,585,0.004,0.001,63400,0
7.015,586,0.004,0.013,56603.8,0
7.022,587,0.004,0.007,58933.3,0
7.042,588,0.004,0.02,50000,0
7.042,589,0.004,0,56700,0
7.062,590,0.004,0.02,50000,0
7.062,591,0.004,0,0,0
7.076,592,0.004,0.014,71428.6,0
7.082,593,0.004,0.006,76800,0
7.101,594,0.004,0.019,51282.1,0
7.102,595,0.004,0.001,63400,0
7.115,596,0.004,0.013,56603.8,0
7.122,597,0.004,0.007,58933.3,0
7.136,598,0.004,0.014,54054.1,0
7.142,599,0.004,0.006,56700,0
7.162,600,0.004,0.02,50000,0
7.162,601,0.004,0,0,0
7.176,602,0.004,0.014,71428.6,0
7.182,603,0.004,0.006,76800,0
7.196,604,0.004,0.014,58823.5,0
7.202,605,0.004,0.006,63400,0
7.222,606,0.004,0.02,50000,0
7.222,607,0.004,0,58933.3,0
7.242,608,0.004,0.02,50000,0
7.242,609,0.004,0,56700,0
7.256,610,0.004,0.014,53191.5,0
7.262,611,0.004,0.006,55360,0
7.276,612,0.004,0.014,33142.9,0
7.282,613,0.004,0.006,50000,0
7.302,614,0.004,0.02,36600,0
7.302,615,0.004,0,50000,0
7.322,616,0.004,0.02,41066.7,0
7.322,617,0.004,0,50000,0
7.336,618,0.004,0.014,46810.8,0
7.342,619,0.004,0.006,50000,0
7.356,620,0.004,0.014,47489.4,0
7.362,621,0.004,0.006,50000,0
7.382,622,0.004,0.02,23200,0
7.382,623,0.004,0,50000,0
7.402,624,0.004,0.02,36600,0
7.402,625,0.004,0,50000,0
7.422,626,0.004,0.02,41066.7,0
7.422,627,0.004,0,50000,0
7.436,628,0.004,0.014,46810.8,0
7.442,629,0.004,0.006,50000,0
7.462,630,0.004,0.02,44640,0
7.462,631,0.004,0,0,0
7.482,632,0.004,0.02,50000,0
7.482,633,0.004,0,76800,0
7.496,634,0.004,0.014,58823.5,0
7.502,635,0.004,0.006,63400,0
7.516,636,0.004,0.014,55555.6,0
7.522,637,0.004,0.006,58933.3,0
7.542,638,0.004,0.02,50000,0
7.542,639,0.004,0,56700,0
7.556,640,0.004,0.014,53191.5,0
7.562,641,0.004,0.006,55360,0
7.581,642,0.004,0.019,24421.1,0
7.582,643,0.004,0.001,50000,0
7.595,644,0.004,0.013,44363.6,0
7.602,645,0.004,0.007,50000,0
7.616,646,0.004,0.014,45629.6,0
7.622,647,0.004,0.006,50000,0
7.642,648,0.004,0.02,43300,0
7.642,649,0.004,0,50000,0
7.662,650,0.004,0.02,44640,0
7.662,651,0.004,0,0,0
7.682,652,0.004,0.02,50000,0
7.682,653,0.004,0,76800,0
7.696,654,0.004,0.014,58823.5,0
7.702,655,0.004,0.006,63400,0
7.721,656,0.004,0.019,50847.5,0
7.722,657,0.004,0.001,58933.3,0
7.735,658,0.004,0.013,54794.5,0
7.742,659,0.004,0.007,56700,0
7.762,660,0.004,0.02,50000,0
7.762,661,0.004,0,0,0
7.782,662,0.004,0.02,50000,0
7.782,663,0.004,0,76800,0
7.796,664,0.004,0.014,58823.5,0
7.802,665,0.004,0.006,63400,0
7.821,666,0.004,0.019,50847.5,0
7.822,667,0.004,0.001,58933.3,0
7.841,668,0.004,0.019,50632.9,0
7.842,669,0.004,0.001,56700,0
7.855,670,0.004,0.013,53763.4,0
7.862,671,0.004,0.007,55360,0
7.876,672,0.004,0.014,33142.9,0
7.882,673,0.004,0.006,50000,0
7.902,674,0.004,0.02,36600,0
7.902,675,0.004,0,50000,0
7.922,676,0.004,0.02,41066.7,0
7.922,677,0.004,0,50000,0
7.942,678,0.004,0.02,43300,0
7.942,679,0.004,0,50000,0
7.956,680,0.004,0.014,47489.4,0
7.962,681,0.004,0.006,50000,0
7.976,682,0.004,0.014,33142.9,0
7.982,683,0.004,0.006,50000,0
7.996,684,0.004,0.014,43058.8,0
8.002,685,0.004,0.006,50000,0
8.022,686,0.004,0.02,41066.7,0
8.022,687,0.004,0,50000,0
8.042,688,0.004,0.02,43300,0
8.042,689,0.004,0,50000,0
8.062,690,0.004,0.02,45360,0
8.062,691,0.004,0,0,0
8.076,692,0.004,0.014,66285.7,0
8.082,693,0.004,0.006,73200,0
8.102,694,0.004,0.02,48200,0
8.102,695,0.004,0,61600,0
8.116,696,0.004,0.014,54222.2,0
8.122,697,0.004,0.006,57733.3,0
8.142,698,0.004,0.02,49100,0
8.142,699,0.004,0,55800,0
8.156,700,0.004,0.014,52425.5,0
8.162,701,0.004,0.006,54640,0
8.182,702,0.004,0.02,23200,0
8.182,703,0.004,0,50000,0
8.196,704,0.004,0.014,43058.8,0
8.202,705,0.004,0.006,50000,0
8.222,706,0.004,0.02,41066.7,0
8.222,707,0.004,0,50000,0
8.236,708,0.004,0.014,46810.8,0
8.242,709,0.004,0.006,50000,0
8.256,710,0.004,0.014,47489.4,0
8.262,711,0.004,0.006,50000,0
8.282,712,0.004,0.02,23200,0
8.282,713,0.004,0,50000,0
8.296,714,0.004,0.014,43058.8,0
8.302,715,0.004,0.006,50000,0
8.316,716,0.004,0.014,45629.6,0
8.322,717,0.004,0.006,50000,0
