Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.386,722,0.004,0.019,51200,0
8.386,723,0.004,0,60133.3,0
8.406,724,0.004,0.02,51800,0
8.406,725,0.004,0,58500,0
8.426,726,0.004,0.02,50000,0
8.426,727,0.004,0,0,0
8.446,728,0.004,0.02,50000,0
8.446,729,0.004,0,76800,0
8.466,730,0.004,0.02,50000,0
8.467,731,0.004,0.001,61853.7,0
8.487,732,0.004,0.02,49180.3,0
8.487,733,0.004,0,57967.2,0
8.506,734,0.004,0.019,50900,0
8.506,735,0.004,0,57600,0
8.526,736,0.004,0.02,50000,0
8.526,737,0.004,0,0,0
8.546,738,0.004,0.02,50000,0
8.546,739,0.004,0,76800,0
8.566,740,0.004,0.02,50000,0
8.573,741,0.004,0.007,53957.4,0
8.58,742,0.004,0.007,56888.9,0
8.58,743,0.004,0,66814.8,0
8.6,744,0.004,0.02,54054.1,0
8.607,745,0.004,0.007,56000,0
8.626,746,0.004,0.019,50720,0
8.626,747,0.004,0,0,0
8.652,748,0.004,0.026,35692.3,0
8.652,749,0.004,0,56307.7,0
8.666,750,0.004,0.014,50000,0
8.667,751,0.004,0.001,61853.7,0
8.686,752,0.004,0.019,48800,0
8.686,753,0.004,0,57733.3,0
8.712,754,0.004,0.026,45674.4,0
8.712,755,0.004,0,51907,0
8.726,756,0.004,0.014,50000,0
8.726,757,0.004,0,0,0
8.746,758,0.004,0.02,46400,0
8.746,759,0.004,0,73200,0
8.76,760,0.004,0.014,58823.5,0
8.76,761,0.004,0,74588.2,0
8.786,762,0.004,0.026,48800,0
8.786,763,0.004,0,57733.3,0
8.812,764,0.004,0.026,45674.4,0
8.812,765,0.004,0,51907,0
8.82,766,0.004,0.008,53191.5,0
8.82,767,0.004,0,58893.6,0
8.84,768,0.004,0.02,52000,0
8.847,769,0.004,0.007,76571.4,0
8.872,770,0.004,0.025,33500,0
8.872,771,0.004,0,50250,0
8.887,772,0.004,0.015,45617,0
8.887,773,0.004,0,57021.3,0
8.906,774,0.004,0.019,48727.3,0
8.906,775,0.004,0,56848.5,0
8.92,776,0.004,0.014,50000,0
8.92,777,0.004,0,56700,0
8.94,778,0.004,0.02,50000,0
8.947,779,0.004,0.007,76571.4,0
8.966,780,0.004,0.019,41230.8,0
8.966,781,0.004,0,61846.2,0
8.986,782,0.004,0.02,43478.3,0
8.986,783,0.004,0,55130.4,0
9.006,784,0.004,0.02,45454.5,0
9.006,785,0.004,0,53575.8,0
9.026,786,0.004,0.02,47348.8,0
9.026,787,0.004,0,53581.4,0
9.04,788,0.004,0.014,50000,0
9.04,789,0.004,0,0,0
9.054,790,0.004,0.014,71428.6,0
9.066,791,0.004,0.012,59076.9,0
9.093,792,0.004,0.027,37735.8,0
9.093,793,0.004,0,47849.1,0
9.106,794,0.004,0.013,46545.5,0
9.106,795,0.004,0,54666.7,0
9.12,796,0.004,0.014,50000,0
9.12,797,0.004,0,56700,0
9.134,798,0.004,0.014,53191.5,0
9.146,799,0.004,0.012,52226.4,0
9.16,800,0.004,0.014,33142.9,0
9.16,801,0.004,0,71428.6,0
9.186,802,0.004,0.026,36600,0
9.186,803,0.004,0,50000,0
9.206,804,0.004,0.02,41066.7,0
9.206,805,0.004,0,50000,0
9.226,806,0.004,0.02,43300,0
9.226,807,0.004,0,50000,0
9.246,808,0.004,0.02,44640,0
9.246,809,0.004,0,0,0
9.266,810,0.004,0.02,50000,0
9.273,811,0.004,0.007,56888.9,0
9.286,812,0.004,0.013,51800,0
9.299,813,0.004,0.013,49207.5,0
9.306,814,0.004,0.007,52400,0
9.306,815,0.004,0,61333.3,0
9.326,816,0.004,0.02,50000,0
9.326,817,0.004,0,56700,0
9.34,818,0.004,0.014,53191.5,0
9.34,819,0.004,0,58893.6,0
9.354,820,0.004,0.014,55555.6,0
9.366,821,0.004,0.012,44666.7,0
9.386,822,0.004,0.02,33500,0
9.386,823,0.004,0,50250,0
9.406,824,0.004,0.02,38461.5,0
9.406,825,0.004,0,48769.2,0
9.426,826,0.004,0.02,41666.7,0
9.426,827,0.004,0,49111.1,0
9.446,828,0.004,0.02,44260.9,0
9.446,829,0.004,0,50087,0
9.46,830,0.004,0.014,47169.8,0
9.46,831,0.004,0,0,0
9.48,832,0.004,0.02,50000,0
9.493,833,0.004,0.013,46545.5,0
9.512,834,0.004,0.019,39846.2,0
9.512,835,0.004,0,50153.8,0
9.526,836,0.004,0.014,47636.4,0
9.526,837,0.004,0,55757.6,0
9.546,838,0.004,0.02,46511.6,0
9.546,839,0.004,0,52744.2,0
9.566,840,0.004,0.02,47169.8,0
9.566,841,0.004,0,0,0
9.58,842,0.004,0.014,76571.4,0
9.58,843,0.004,0,114857,0
9.6,844,0.004,0.02,58823.5,0
9.607,845,0.004,0.007,61853.7,0
9.626,846,0.004,0.019,51200,0
9.626,847,0.004,0,60133.3,0
9.64,848,0.004,0.014,54054.1,0
9.64,849,0.004,0,61297.3,0
9.654,850,0.004,0.014,56818.2,0
9.66,851,0.004,0.006,58893.6,0
9.686,852,0.004,0.026,50000,0
9.686,853,0.004,0,0,0
9.706,854,0.004,0.02,50000,0
9.706,855,0.004,0,76800,0
9.726,856,0.004,0.02,50000,0
9.726,857,0.004,0,63400,0
9.752,858,0.004,0.026,45454.5,0
9.752,859,0.004,0,53575.8,0
9.766,860,0.004,0.014,50900,0
9.766,861,0.004,0,57600,0
9.78,862,0.004,0.014,53191.5,0
9.78,863,0.004,0,58893.6,0
9.806,864,0.004,0.026,50000,0
9.806,865,0.004,0,0,0
9.826,866,0.004,0.02,50000,0
9.826,867,0.004,0,76800,0
9.846,868,0.004,0.02,50000,0
9.846,869,0.004,0,63400,0
9.866,870,0.004,0.02,50000,0
9.866,871,0.004,0,58933.3,0
9.886,872,0.004,0.02,50000,0
9.886,873,0.004,0,56700,0
9.906,874,0.004,0.02,50000,0
9.906,875,0.004,0,0,0
9.92,876,0.004,0.014,71428.6,0
9.92,877,0.004,0,109714,0
9.946,878,0.004,0.026,50000,0
9.946,879,0.004,0,63400,0
9.966,880,0.004,0.02,51200,0
9.966,881,0.004,0,60133.3,0
9.986,882,0.004,0.02,50000,0
9.986,883,0.004,0,56700,0
10,884,0.004,0.014,53191.5,0
10,885,0.004,0,58893.6,0
10.02,886,0.004,0.02,52631.6,0
10.021,887,0.004,0.001,536000,0
10.04,888,0.004,0.019,50000,0
10.047,889,0.004,0.007,56888.9,0
10.066,890,0.004,0.019,45043.5,0
10.066,891,0.004,0,56695.7,0
10.086,892,0.004,0.02,45454.5,0
10.086,893,0.004,0,53575.8,0
10.106,894,0.004,0.02,46511.6,0
10.106,895,0.004,0,52744.2,0
10.126,896,0.004,0.02,47169.8,0
10.126,897,0.004,0,0,0
10.146,898,0.004,0.02,50000,0
10.146,899,0.004,0,76800,0
10.166,900,0.004,0.02,50000,0
10.166,901,0.004,0,63400,0
10.187,902,0.004,0.021,50360.7,0
10.187,903,0.004,0,59147.5,0
10.206,904,0.004,0.019,51800,0
10.206,905,0.004,0,58500,0
10.22,906,0.004,0.014,53191.5,0
10.227,907,0.004,0.007,54811.9,0
10.246,908,0.004,0.019,28210.5,0
10.246,909,0.004,0,56421.1,0
10.266,910,0.004,0.02,37538.5,0
10.266,911,0.004,0,51282.1,0
10.286,912,0.004,0.02,41762.7,0
10.286,913,0.004,0,50847.5,0
10.306,914,0.004,0.02,44759.5,0
10.306,915,0.004,0,51544.3,0
10.32,916,0.004,0.014,48000,0
10.32,917,0.004,0,53763.4,0
10.34,918,0.004,0.02,48354,0
10.347,919,0.004,0.007,76571.4,0
10.366,920,0.004,0.019,41230.8,0
10.366,921,0.004,0,61846.2,0
10.386,922,0.004,0.02,46608.7,0
10.386,923,0.004,0,58260.9,0
10.406,924,0.004,0.02,48727.3,0
10.406,925,0.004,0,56848.5,0
10.432,926,0.004,0.026,43478.3,0
10.432,927,0.004,0,49304.3,0
10.446,928,0.004,0.014,47849.1,0
10.447,929,0.004,0.001,536000,0
10.466,930,0.004,0.019,46400,0
10.467,931,0.004,0.001,69714.3,0
10.48,932,0.004,0.013,58823.5,0
10.48,933,0.004,0,74588.2,0
10.506,934,0.004,0.026,48800,0
10.506,935,0.004,0,57733.3,0
10.526,936,0.004,0.02,49100,0
10.526,937,0.004,0,55800,0
10.546,938,0.004,0.02,49280,0
10.546,939,0.004,0,0,0
10.566,940,0.004,0.02,50000,0
10.566,941,0.004,0,76800,0
10.586,942,0.004,0.02,50000,0
10.586,943,0.004,0,63400,0
10.606,944,0.004,0.02,50000,0
10.606,945,0.004,0,58933.3,0
10.62,946,0.004,0.014,55027,0
10.62,947,0.004,0,62270.3,0
10.646,948,0.004,0.026,50000,0
10.653,949,0.004,0.007,76571.4,0
10.666,950,0.004,0.013,53600,0
10.666,951,0.004,0,80400,0
10.686,952,0.004,0.02,50000,0
10.686,953,0.004,0,63400,0
10.706,954,0.004,0.02,50000,0
10.706,955,0.004,0,58933.3,0
10.726,956,0.004,0.02,50000,0
10.726,957,0.004,0,56700,0
10.746,958,0.004,0.02,50000,0
10.746,959,0.004,0,0,0
10.76,960,0.004,0.014,71428.6,0
10.76,961,0.004,0,109714,0
10.774,962,0.004,0.014,71428.6,0
10.781,963,0.004,0.007,72457.1,0
10.801,964,0.004,0.02,54545.5,0
10.801,965,0.004,0,64290.9,0
10.815,966,0.004,0.014,57971,0
10.82,967,0.004,0.005,61297.3,0
10.846,968,0.004,0.026,50000,0
10.846,969,0.004,0,0,0
10.86,970,0.004,0.014,71428.6,0
10.86,971,0.004,0,109714,0
10.874,972,0.004,0.014,71428.6,0
10.886,973,0.004,0.012,63400,0
10.906,974,0.004,0.02,51200,0
10.906,975,0.004,0,60133.3,0
10.926,976,0.004,0.02,50000,0
10.926,977,0.004,0,56700,0
10.946,978,0.004,0.02,50000,0
10.946,979,0.004,0,0,0
10.966,980,0.004,0.02,50000,0
10.966,981,0.004,0,76800,0
10.986,982,0.004,0.02,50000,0
10.986,983,0.004,0,63400,0
11.006,984,0.004,0.02,50000,0
11.006,985,0.004,0,58933.3,0
11.026,986,0.004,0.02,50000,0
11.026,987,0.004,0,56700,0
11.046,988,0.004,0.02,50720,0
11.046,989,0.004,0,0,0
11.06,990,0.004,0.014,66285.7,0
11.073,991,0.004,0.013,54222.2,0
11.08,992,0.004,0.007,58823.5,0
11.087,993,0.004,0.007,61853.7,0
11.106,994,0.004,0.019,51200,0
11.106,995,0.004,0,60133.3,0
11.12,996,0.004,0.014,56000,0
11.12,997,0.004,0,63243.2,0
11.146,998,0.004,0.026,49280,0
11.146,999,0.004,0,0,0
11.166,1000,0.004,0.02,50000,0
11.166,1001,0.004,0,76800,0
11.18,1002,0.004,0.014,60941.2,0
11.187,1003,0.004,0.007,63609.8,0
11.206,1004,0.004,0.019,52400,0
11.206,1005,0.004,0,61333.3,0
11.226,1006,0.004,0.02,50000,0
11.226,1007,0.004,0,56700,0
11.246,1008,0.004,0.02,50000,0
11.246,1009,0.004,0,0,0
11.266,1010,0.004,0.02,50000,0
11.266,1011,0.004,0,76800,0
11.286,1012,0.004,0.02,50000,0
11.286,1013,0.004,0,63400,0
11.306,1014,0.004,0.02,50000,0
11.306,1015,0.004,0,58933.3,0
11.32,1016,0.004,0.014,54054.1,0
11.32,1017,0.004,0,61297.3,0
11.34,1018,0.004,0.02,53191.5,0
11.353,1019,0.004,0.013,51738.3,0
11.366,1020,0.004,0.013,41230.8,0
11.366,1021,0.004,0,82461.5,0
11.386,1022,0.004,0.02,44363.6,0
11.386,1023,0.004,0,60606.1,0
11.406,1024,0.004,0.02,46490.6,0
11.406,1025,0.004,0,56603.8,0
11.426,1026,0.004,0.02,47452.1,0
11.426,1027,0.004,0,54794.5,0
11.446,1028,0.004,0.02,48000,0
11.446,1029,0.004,0,53763.4,0
11.466,1030,0.004,0.02,48991.2,0
11.466,1031,0.004,0,0,0
11.486,1032,0.004,0.02,46400,0
11.486,1033,0.004,0,73200,0
11.5,1034,0.004,0.014,56705.9,0
11.5,1035,0.004,0,72470.6,0
11.514,1036,0.004,0.014,61000,0
11.52,1037,0.004,0.006,64148.1,0
11.54,1038,0.004,0.02,53081.1,0
11.54,1039,0.004,0,60324.3,0
11.56,1040,0.004,0.02,52425.5,0
11.56,1041,0.004,0,58127.7,0
11.586,1042,0.004,0.026,49400,0
11.586,1043,0.004,0,0,0
11.606,1044,0.004,0.02,50000,0
11.606,1045,0.004,0,76800,0
11.626,1046,0.004,0.02,50000,0
11.626,1047,0.004,0,63400,0
11.64,1048,0.004,0.014,55555.6,0
11.64,1049,0.004,0,65481.5,0
11.66,1050,0.004,0.02,54054.1,0
11.667,1051,0.004,0.007,56000,0
11.68,1052,0.004,0.013,53957.4,0
11.681,1053,0.004,0.001,59031.6,0
11.7,1054,0.004,0.019,52631.6,0
11.707,1055,0.004,0.007,76571.4,0
11.72,1056,0.004,0.013,53600,0
11.72,1057,0.004,0,80400,0
11.734,1058,0.004,0.014,58823.5,0
11.746,1059,0.004,0.012,55130.4,0
11.766,1060,0.004,0.02,45454.5,0
11.766,1061,0.004,0,53575.8,0
11.786,1062,0.004,0.02,46511.6,0
11.786,1063,0.004,0,52744.2,0
11.806,1064,0.004,0.02,47169.8,0
11.806,1065,0.004,0,0,0
11.826,1066,0.004,0.02,50000,0
11.826,1067,0.004,0,76800,0
11.846,1068,0.004,0.02,50000,0
11.846,1069,0.004,0,63400,0
11.86,1070,0.004,0.014,55555.6,0
11.867,1071,0.004,0.007,57967.2,0
11.886,1072,0.004,0.019,50900,0
11.887,1073,0.004,0.001,56888.9,0
11.906,1074,0.004,0.019,50000,0
11.906,1075,0.004,0,0,0
11.926,1076,0.004,0.02,50000,0
11.926,1077,0.004,0,76800,0
11.946,1078,0.004,0.02,50000,0
11.946,1079,0.004,0,63400,0
11.966,1080,0.004,0.02,50000,0
11.966,1081,0.004,0,58933.3,0
11.986,1082,0.004,0.02,50000,0
11.986,1083,0.004,0,56700,0
12.006,1084,0.004,0.02,50000,0
12.006,1085,0.004,0,0,0
12.026,1086,0.004,0.02,50000,0
12.033,1087,0.004,0.007,56888.9,0
12.047,1088,0.004,0.014,50536.6,0
12.047,1089,0.004,0,63609.8,0
12.066,1090,0.004,0.019,52400,0
12.066,1091,0.004,0,61333.3,0
12.08,1092,0.004,0.014,54054.1,0
12.08,1093,0.004,0,61297.3,0
12.094,1094,0.004,0.014,56818.2,0
12.106,1095,0.004,0.012,55360,0
12.126,1096,0.004,0.02,23200,0
12.126,1097,0.004,0,50000,0
12.146,1098,0.004,0.02,36600,0
12.146,1099,0.004,0,50000,0
12.16,1100,0.004,0.014,45629.6,0
12.16,1101,0.004,0,55555.6,0
12.186,1102,0.004,0.026,43300,0
12.186,1103,0.004,0,50000,0
12.206,1104,0.004,0.02,44640,0
12.206,1105,0.004,0,0,0
12.226,1106,0.004,0.02,53600,0
12.226,1107,0.004,0,80400,0
12.246,1108,0.004,0.02,50000,0
12.246,1109,0.004,0,63400,0
12.266,1110,0.004,0.02,50000,0
12.266,1111,0.004,0,58933.3,0
12.286,1112,0.004,0.02,50000,0
12.287,1113,0.004,0.001,56000,0
12.312,1114,0.004,0.025,47169.8,0
12.312,1115,0.004,0,0,0
12.326,1116,0.004,0.014,76571.4,0
12.326,1117,0.004,0,114857,0
12.346,1118,0.004,0.02,58823.5,0
12.346,1119,0.004,0,74588.2,0
12.366,1120,0.004,0.02,55555.6,0
12.366,1121,0.004,0,65481.5,0
12.386,1122,0.004,0.02,54054.1,0
12.386,1123,0.004,0,61297.3,0
12.406,1124,0.004,0.02,53191.5,0
12.406,1125,0.004,0,58893.6,0
12.426,1126,0.004,0.02,52631.6,0
12.426,1127,0.004,0,0,0
12.446,1128,0.004,0.02,50000,0
12.446,1129,0.004,0,76800,0
12.466,1130,0.004,0.02,50000,0
12.466,1131,0.004,0,63400,0
12.486,1132,0.004,0.02,51200,0
12.486,1133,0.004,0,60133.3,0
12.506,1134,0.004,0.02,50000,0
12.506,1135,0.004,0,56700,0
12.526,1136,0.004,0.02,50000,0
12.526,1137,0.004,0,0,0
12.546,1138,0.004,0.02,53600,0
12.546,1139,0.004,0,80400,0
12.56,1140,0.004,0.014,58823.5,0
12.56,1141,0.004,0,74588.2,0
12.574,1142,0.004,0.014,62500,0
12.58,1143,0.004,0.006,65481.5,0
12.594,1144,0.004,0.014,58823.5,0
12.606,1145,0.004,0.012,56700,0
12.626,1146,0.004,0.02,50720,0
12.626,1147,0.004,0,0,0
12.646,1148,0.004,0.02,53600,0
12.646,1149,0.004,0,80400,0
12.666,1150,0.004,0.02,48200,0
12.666,1151,0.004,0,61600,0
12.686,1152,0.004,0.02,50000,0
12.686,1153,0.004,0,58933.3,0
12.706,1154,0.004,0.02,49100,0
12.706,1155,0.004,0,55800,0
12.726,1156,0.004,0.02,49280,0
12.726,1157,0.004,0,0,0
12.746,1158,0.004,0.02,50000,0
12.746,1159,0.004,0,76800,0
12.766,1160,0.004,0.02,50000,0
12.766,1161,0.004,0,63400,0
12.786,1162,0.004,0.02,50000,0
12.786,1163,0.004,0,58933.3,0
12.806,1164,0.004,0.02,50000,0
12.806,1165,0.004,0,56700,0
12.826,1166,0.004,0.02,50720,0
12.826,1167,0.004,0,0,0
12.846,1168,0.004,0.02,46400,0
12.846,1169,0.004,0,73200,0
12.866,1170,0.004,0.02,48200,0
12.866,1171,0.004,0,61600,0
12.892,1172,0.004,0.026,44363.6,0
12.892,1173,0.004,0,52484.8,0
12.906,1174,0.004,0.014,50000,0
12.907,1175,0.004,0.001,56000,0
12.92,1176,0.004,0.013,52425.5,0
12.927,1177,0.004,0.007,54099,0
12.946,1178,0.004,0.019,28210.5,0
12.946,1179,0.004,0,56421.1,0
12.966,1180,0.004,0.02,37538.5,0
12.966,1181,0.004,0,51282.1,0
12.986,1182,0.004,0.02,41762.7,0
12.986,1183,0.004,0,50847.5,0
13.006,1184,0.004,0.02,43848.1,0
13.006,1185,0.004,0,50632.9,0
13.02,1186,0.004,0.014,48000,0
13.02,1187,0.004,0,53763.4,0
13.034,1188,0.004,0.014,51065.4,0
13.046,1189,0.004,0.012,44666.7,0
13.072,1190,0.004,0.026,26315.8,0
13.072,1191,0.004,0,40421.1,0
13.092,1192,0.004,0.02,35724.1,0
13.092,1193,0.004,0,44965.5,0
13.106,1194,0.004,0.014,43666.7,0
13.106,1195,0.004,0,51111.1,0
13.12,1196,0.004,0.014,46511.6,0
13.12,1197,0.004,0,52744.2,0
13.146,1198,0.004,0.026,44642.9,0
13.146,1199,0.004,0,0,0
13.166,1200,0.004,0.02,53600,0
13.166,1201,0.004,0,80400,0
13.186,1202,0.004,0.02,50000,0
13.186,1203,0.004,0,63400,0
13.2,1204,0.004,0.014,55555.6,0
13.2,1205,0.004,0,65481.5,0
13.226,1206,0.004,0.026,50000,0
13.226,1207,0.004,0,56700,0
13.246,1208,0.004,0.02,50000,0
13.246,1209,0.004,0,0,0
13.266,1210,0.004,0.02,50000,0
13.266,1211,0.004,0,76800,0
13.286,1212,0.004,0.02,50000,0
13.286,1213,0.004,0,63400,0
13.3,1214,0.004,0.014,56888.9,0
13.307,1215,0.004,0.007,59147.5,0
13.327,1216,0.004,0.02,51160.5,0
13.327,1217,0.004,0,57777.8,0
13.346,1218,0.004,0.019,52160,0
13.346,1219,0.004,0,0,0
13.366,1220,0.004,0.02,39200,0
13.366,1221,0.004,0,66000,0
13.38,1222,0.004,0.014,52470.6,0
13.38,1223,0.004,0,68235.3,0
13.4,1224,0.004,0.02,51555.6,0
13.4,1225,0.004,0,61481.5,0
13.414,1226,0.004,0.014,55647.1,0
13.426,1227,0.004,0.012,54000,0
13.446,1228,0.004,0.02,47840,0
13.446,1229,0.004,0,0,0
13.466,1230,0.004,0.02,50000,0
13.466,1231,0.004,0,76800,0
13.486,1232,0.004,0.02,51800,0
13.486,1233,0.004,0,65200,0
13.506,1234,0.004,0.02,50000,0
13.506,1235,0.004,0,58933.3,0
13.526,1236,0.004,0.02,50000,0
13.526,1237,0.004,0,56700,0
13.546,1238,0.004,0.02,50000,0
13.546,1239,0.004,0,0,0
13.566,1240,0.004,0.02,53600,0
13.566,1241,0.004,0,80400,0
13.586,1242,0.004,0.02,50000,0
13.586,1243,0.004,0,63400,0
13.606,1244,0.004,0.02,50000,0
13.606,1245,0.004,0,58933.3,0
13.626,1246,0.004,0.02,50000,0
13.626,1247,0.004,0,56700,0
13.646,1248,0.004,0.02,50000,0
13.646,1249,0.004,0,0,0
13.666,1250,0.004,0.02,50000,0
13.666,1251,0.004,0,76800,0
13.686,1252,0.004,0.02,50000,0
13.686,1253,0.004,0,63400,0
13.7,1254,0.004,0.014,55555.6,0
13.7,1255,0.004,0,65481.5,0
13.714,1256,0.004,0.014,58823.5,0
13.72,1257,0.004,0.006,61297.3,0
13.74,1258,0.004,0.02,53191.5,0
13.74,1259,0.004,0,58893.6,0
13.76,1260,0.004,0.02,52631.6,0
13.76,1261,0.004,0,0,0
13.774,1262,0.004,0.014,71428.6,0
13.78,1263,0.004,0.006,76800,0
13.794,1264,0.004,0.014,58823.5,0
13.8,1265,0.004,0.006,63400,0
13.82,1266,0.004,0.02,50000,0
13.82,1267,0.004,0,58933.3,0
13.834,1268,0.004,0.014,54054.1,0
13.846,1269,0.004,0.012,52744.2,0
13.866,1270,0.004,0.02,47169.8,0
13.866,1271,0.004,0,0,0
13.886,1272,0.004,0.02,50000,0
13.886,1273,0.004,0,76800,0
13.9,1274,0.004,0.014,58823.5,0
13.9,1275,0.004,0,74588.2,0
13.92,1276,0.004,0.02,55555.6,0
13.927,1277,0.004,0.007,57967.2,0
13.94,1278,0.004,0.013,55027,0
13.947,1279,0.004,0.007,56888.9,0
13.961,1280,0.004,0.014,54147.4,0
13.961,1281,0.004,0,59789.5,0
13.975,1282,0.004,0.014,55045.9,0
13.986,1283,0.004,0.011,48727.3,0
14.006,1284,0.004,0.02,32258.1,0
14.006,1285,0.004,0,49548.4,0
14.026,1286,0.004,0.02,40627.5,0
14.026,1287,0.004,0,51137.3,0
14.046,1288,0.004,0.02,42253.5,0
14.046,1289,0.004,0,49802.8,0
14.066,1290,0.004,0.02,43956,0
14.066,1291,0.004,0,49846.2,0
14.086,1292,0.004,0.02,45045,0
14.086,1293,0.004,0,0,0
14.106,1294,0.004,0.02,53600,0
14.106,1295,0.004,0,80400,0
14.126,1296,0.004,0.02,50000,0
14.126,1297,0.004,0,63400,0
14.152,1298,0.004,0.026,45454.5,0
14.152,1299,0.004,0,53575.8,0
14.172,1300,0.004,0.02,47348.8,0
14.172,1301,0.004,0,53581.4,0
14.186,1302,0.004,0.014,51440,0
14.186,1303,0.004,0,0,0
14.212,1304,0.004,0.026,41230.8,0
14.212,1305,0.004,0,61846.2,0
14.226,1306,0.004,0.014,53600,0
14.226,1307,0.004,0,67000,0
14.246,1308,0.004,0.02,47600,0
14.246,1309,0.004,0,56533.3,0
14.266,1310,0.004,0.02,48200,0
14.266,1311,0.004,0,54900,0
14.286,1312,0.004,0.02,49280,0
14.286,1313,0.004,0,0,0
14.306,1314,0.004,0.02,46400,0
14.306,1315,0.004,0,73200,0
14.326,1316,0.004,0.02,48200,0
14.326,1317,0.004,0,61600,0
14.34,1318,0.004,0.014,54222.2,0
14.34,1319,0.004,0,64148.1,0
14.354,1320,0.004,0.014,57764.7,0
14.36,1321,0.004,0.006,60324.3,0
14.374,1322,0.004,0.014,56000,0
14.38,1323,0.004,0.006,58127.7,0
14.394,1324,0.004,0.014,54888.9,0
14.4,1325,0.004,0.006,89333.3,0
14.414,1326,0.004,0.014,50000,0
14.42,1327,0.004,0.006,59076.9,0
14.446,1328,0.004,0.026,38461.5,0
14.446,1329,0.004,0,48769.2,0
14.466,1330,0.004,0.02,41666.7,0
14.466,1331,0.004,0,49111.1,0
14.48,1332,0.004,0.014,46511.6,0
14.48,1333,0.004,0,52744.2,0
14.494,1334,0.004,0.014,50000,0
14.512,1335,0.004,0.018,29777.8,0
14.526,1336,0.004,0.014,33500,0
14.526,1337,0.004,0,50250,0
14.546,1338,0.004,0.02,38461.5,0
14.546,1339,0.004,0,48769.2,0
14.566,1340,0.004,0.02,41666.7,0
14.566,1341,0.004,0,49111.1,0
14.586,1342,0.004,0.02,43478.3,0
14.586,1343,0.004,0,49304.3,0
14.607,1344,0.004,0.021,44247.8,0
14.607,1345,0.004,0,0,0
14.632,1346,0.004,0.025,42880,0
14.632,1347,0.004,0,64320,0
14.64,1348,0.004,0.008,64969.7,0
14.647,1349,0.004,0.007,67000,0
14.666,1350,0.004,0.019,54508.5,0
14.666,1351,0.004,0,63593.2,0
14.686,1352,0.004,0.02,54278.5,0
14.686,1353,0.004,0,61063.3,0
14.706,1354,0.004,0.02,50505.1,0
14.706,1355,0.004,0,55919.2,0
14.727,1356,0.004,0.021,50000,0
14.727,1357,0.004,0,0,0
14.746,1358,0.004,0.019,56421.1,0
14.746,1359,0.004,0,84631.6,0
14.76,1360,0.004,0.014,60606.1,0
14.76,1361,0.004,0,76848.5,0
14.78,1362,0.004,0.02,56603.8,0
14.787,1363,0.004,0.007,58933.3,0
14.8,1364,0.004,0.013,55780.8,0
14.8,1365,0.004,0,63123.3,0
14.82,1366,0.004,0.02,53763.4,0
14.827,1367,0.004,0.007,55360,0
14.846,1368,0.004,0.019,28210.5,0
14.846,1369,0.004,0,56421.1,0
14.866,1370,0.004,0.02,37538.5,0
14.866,1371,0.004,0,51282.1,0
14.886,1372,0.004,0.02,42983.1,0
14.886,1373,0.004,0,52067.8,0
14.906,1374,0.004,0.02,43848.1,0
14.906,1375,0.004,0,50632.9,0
14.932,1376,0.004,0.026,42514.3,0
14.932,1377,0.004,0,0,0
14.946,1378,0.004,0.014,76571.4,0
14.946,1379,0.004,0,114857,0
14.96,1380,0.004,0.014,76571.4,0
14.96,1381,0.004,0,95714.3,0
14.974,1382,0.004,0.014,71428.6,0
14.981,1383,0.004,0.007,72163.3,0
14.995,1384,0.004,0.014,63492.1,0
15.006,1385,0.004,0.011,61297.3,0
15.032,1386,0.004,0.026,50000,0
15.032,1387,0.004,0,0,0
15.046,1388,0.004,0.014,76571.4,0
15.046,1389,0.004,0,114857,0
15.06,1390,0.004,0.014,71428.6,0
15.06,1391,0.004,0,90571.4,0
15.08,1392,0.004,0.02,62500,0
15.093,1393,0.004,0.013,57967.2,0
15.107,1394,0.004,0.014,54293.3,0
15.107,1395,0.004,0,61440,0
15.126,1396,0.004,0.019,54723.4,0
15.126,1397,0.004,0,60425.5,0
15.14,1398,0.004,0.014,55555.6,0
15.14,1399,0.004,0,0,0
15.16,1400,0.004,0.02,50000,0
15.167,1401,0.004,0.007,56888.9,0
15.192,1402,0.004,0.025,39846.2,0
15.192,1403,0.004,0,50153.8,0
15.206,1404,0.004,0.014,47636.4,0
15.207,1405,0.004,0.001,54925.4,0
15.226,1406,0.004,0.019,46511.6,0
15.226,1407,0.004,0,52744.2,0
15.246,1408,0.004,0.02,47169.8,0
15.246,1409,0.004,0,0,0
15.267,1410,0.004,0.021,47619,0
15.267,1411,0.004,0,73142.9,0
15.281,1412,0.004,0.014,59200,0
15.282,1413,0.004,0.001,72444.4,0
15.295,1414,0.004,0.013,61224.5,0
15.306,1415,0.004,0.011,58933.3,0
15.326,1416,0.004,0.02,50000,0
15.326,1417,0.004,0,56700,0
15.346,1418,0.004,0.02,50000,0
15.346,1419,0.004,0,0,0
15.366,1420,0.004,0.02,50000,0
15.366,1421,0.004,0,76800,0
15.386,1422,0.004,0.02,50000,0
15.393,1423,0.004,0.007,53957.4,0
15.406,1424,0.004,0.013,51200,0
15.406,1425,0.004,0,60133.3,0
15.426,1426,0.004,0.02,50000,0
15.426,1427,0.004,0,56700,0
15.446,1428,0.004,0.02,50000,0
