Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.484,726,0.004,0.026,53600,0
8.484,727,0.004,0,67000,0
8.504,728,0.004,0.02,53600,0
8.504,729,0.004,0,62533.3,0
8.518,730,0.004,0.014,57945.9,0
8.518,731,0.004,0,65189.2,0
8.532,732,0.004,0.014,56818.2,0
8.532,733,0.004,0,62909.1,0
8.548,734,0.004,0.016,57692.3,0
8.558,735,0.004,0.01,53600,0
8.578,736,0.004,0.02,35733.3,0
8.58,737,0.004,0.002,50250,0
8.598,738,0.004,0.018,40000,0
8.598,739,0.004,0,50720,0
8.618,740,0.004,0.02,42857.1,0
8.619,741,0.004,0.001,49802.8,0
8.638,742,0.004,0.019,44444.4,0
8.638,743,0.004,0,50400,0
8.658,744,0.004,0.02,45454.5,0
8.658,745,0.004,0,0,0
8.678,746,0.004,0.02,50000,0
8.678,747,0.004,0,76800,0
8.7,748,0.004,0.022,49333.3,0
8.7,749,0.004,0,62095.2,0
8.714,750,0.004,0.014,56142.9,0
8.731,751,0.004,0.017,50411,0
8.744,752,0.004,0.013,49023.3,0
8.744,753,0.004,0,55255.8,0
8.758,754,0.004,0.014,52880,0
8.758,755,0.004,0,0,0
8.78,756,0.004,0.022,48727.3,0
8.798,757,0.004,0.018,40200,0
8.818,758,0.004,0.02,35733.3,0
8.82,759,0.004,0.002,43225.8,0
8.82,760,0.004,0,51871,0
8.838,761,0.004,0.018,46900,0
8.84,762,0.004,0.002,52292.7,0
8.864,763,0.004,0.024,45509.4,0
8.865,764,0.004,0.001,536000,0
8.879,765,0.004,0.014,71466.7,0
8.88,766,0.004,0.001,100500,0
8.898,767,0.004,0.018,63058.8,0
8.906,768,0.004,0.008,63809.5,0
8.918,769,0.004,0.012,59555.6,0
8.918,770,0.004,0,69481.5,0
8.938,771,0.004,0.02,57945.9,0
8.94,772,0.004,0.002,63473.7,0
8.958,773,0.004,0.018,52000,0
8.958,774,0.004,0,57702.1,0
8.984,775,0.004,0.026,49066.7,0
8.984,776,0.004,0,0,0
9.01,777,0.004,0.026,41230.8,0
9.01,778,0.004,0,61846.2,0
9.018,779,0.004,0.008,63058.8,0
9.018,780,0.004,0,78823.5,0
9.032,781,0.004,0.014,62500,0
9.032,782,0.004,0,73666.7,0
9.058,783,0.004,0.026,54054.1,0
9.058,784,0.004,0,61297.3,0
9.078,785,0.004,0.02,53957.4,0
9.078,786,0.004,0,59659.6,0
9.104,787,0.004,0.026,51200,0
9.104,788,0.004,0,0,0
9.118,789,0.004,0.014,76571.4,0
9.118,790,0.004,0,114857,0
9.138,791,0.004,0.02,63058.8,0
9.14,792,0.004,0.002,74444.4,0
9.152,793,0.004,0.012,59500,0
9.16,794,0.004,0.008,60571.4,0
9.184,795,0.004,0.024,49100,0
9.184,796,0.004,0,55800,0
9.198,797,0.004,0.014,53191.5,0
9.198,798,0.004,0,58893.6,0
9.214,799,0.004,0.016,53236.4,0
9.214,800,0.004,0,0,0
9.23,801,0.004,0.016,62500,0
9.238,802,0.004,0.008,64000,0
9.258,803,0.004,0.02,45454.5,0
9.258,804,0.004,0,57636.4,0
9.284,805,0.004,0.026,43885.7,0
9.284,806,0.004,0,51542.9,0
9.298,807,0.004,0.014,49333.3,0
9.298,808,0.004,0,55714.3,0
9.312,809,0.004,0.014,51020.4,0
9.32,810,0.004,0.008,52226.4,0
9.338,811,0.004,0.018,29777.8,0
9.338,812,0.004,0,59555.6,0
9.352,813,0.004,0.014,50250,0
9.352,814,0.004,0,67000,0
9.384,815,0.004,0.032,38500,0
9.384,816,0.004,0,46875,0
9.398,817,0.004,0.014,45333.3,0
9.399,818,0.004,0.001,51544.3,0
9.418,819,0.004,0.019,47020.4,0
9.418,820,0.004,0,52489.8,0
9.438,821,0.004,0.02,46305.1,0
9.438,822,0.004,0,0,0
9.458,823,0.004,0.02,50000,0
9.458,824,0.004,0,76800,0
9.478,825,0.004,0.02,51800,0
9.478,826,0.004,0,65200,0
9.5,827,0.004,0.022,50709.7,0
9.51,828,0.004,0.01,51111.1,0
9.534,829,0.004,0.024,43916.7,0
9.536,830,0.004,0.002,48489.8,0
9.541,831,0.004,0.005,51339.8,0
9.541,832,0.004,0,0,0
9.564,833,0.004,0.023,46608.7,0
9.564,834,0.004,0,69913,0
9.58,835,0.004,0.016,54974.4,0
9.592,836,0.004,0.012,52549,0
9.6,837,0.004,0.008,54508.5,0
9.624,838,0.004,0.024,45204.8,0
9.624,839,0.004,0,51662.7,0
9.638,840,0.004,0.014,49732,0
9.638,841,0.004,0,55257.7,0
9.658,842,0.004,0.02,50393.2,0
9.658,843,0.004,0,0,0
9.675,844,0.004,0.017,63058.8,0
9.675,845,0.004,0,94588.2,0
9.7,846,0.004,0.025,43238.1,0
9.712,847,0.004,0.012,43555.6,0
9.722,848,0.004,0.01,45125,0
9.722,849,0.004,0,53500,0
9.741,850,0.004,0.019,47710.8,0
9.777,851,0.004,0.036,37781.5,0
9.777,852,0.004,0,0,0
9.777,853,0.004,0,0,0
9.778,854,0.004,0.001,1.608e+06,0
9.78,855,0.004,0.002,714667,0
9.798,856,0.004,0.018,127619,0
9.8,857,0.004,0.002,139826,0
9.82,858,0.004,0.02,87255.8,0
9.82,859,0.004,0,99720.9,0
9.84,860,0.004,0.02,76571.4,0
9.853,861,0.004,0.013,70526.3,0
9.853,862,0.004,0,77578.9,0
9.875,863,0.004,0.022,64489.8,0
9.878,864,0.004,0.003,67881.2,0
9.891,865,0.004,0.013,35692.3,0
9.9,866,0.004,0.009,45454.5,0
9.918,867,0.004,0.018,38400,0
9.92,868,0.004,0.002,49333.3,0
9.932,869,0.004,0.012,45629.6,0
9.932,870,0.004,0,55555.6,0
9.946,871,0.004,0.014,50941.2,0
9.952,872,0.004,0.006,54054.1,0
9.971,873,0.004,0.019,48000,0
9.974,874,0.004,0.003,52083.3,0
10.006,875,0.004,0.032,42687.5,0
10.008,876,0.004,0.002,268000,0
10.024,877,0.004,0.016,59555.6,0
10.024,878,0.004,0,89333.3,0
10.032,879,0.004,0.008,82461.5,0
10.032,880,0.004,0,103077,0
10.064,881,0.004,0.032,51724.1,0
10.064,882,0.004,0,60965.5,0
10.078,883,0.004,0.014,56555.6,0
10.078,884,0.004,0,64000,0
10.098,885,0.004,0.02,55913,0
10.098,886,0.004,0,61739.1,0
10.118,887,0.004,0.02,53571.4,0
10.118,888,0.004,0,0,0
10.132,889,0.004,0.014,71428.6,0
10.133,890,0.004,0.001,102400,0
10.158,891,0.004,0.025,50000,0
10.158,892,0.004,0,63400,0
10.178,893,0.004,0.02,50000,0
10.178,894,0.004,0,58933.3,0
10.198,895,0.004,0.02,50000,0
10.198,896,0.004,0,56700,0
10.218,897,0.004,0.02,50720,0
10.218,898,0.004,0,0,0
10.238,899,0.004,0.02,53600,0
10.246,900,0.004,0.008,57428.6,0
10.258,901,0.004,0.012,53600,0
10.258,902,0.004,0,67000,0
10.284,903,0.004,0.026,48727.3,0
10.284,904,0.004,0,56848.5,0
10.298,905,0.004,0.014,53600,0
10.3,906,0.004,0.002,58829.3,0
10.312,907,0.004,0.012,52425.5,0
10.312,908,0.004,0,58127.7,0
10.333,909,0.004,0.021,51547.8,0
10.338,910,0.004,0.005,107200,0
10.358,911,0.004,0.02,42880,0
10.358,912,0.004,0,64320,0
10.372,913,0.004,0.014,51282.1,0
10.373,914,0.004,0.001,63400,0
10.386,915,0.004,0.013,56603.8,0
10.392,916,0.004,0.006,59932.2,0
10.412,917,0.004,0.02,50632.9,0
10.42,918,0.004,0.008,52137.9,0
10.438,919,0.004,0.018,48304.8,0
10.438,920,0.004,0,0,0
10.458,921,0.004,0.02,53600,0
10.458,922,0.004,0,80400,0
10.478,923,0.004,0.02,48200,0
10.479,924,0.004,0.001,60097.6,0
10.504,925,0.004,0.025,44363.6,0
10.504,926,0.004,0,52484.8,0
10.518,927,0.004,0.014,50000,0
10.518,928,0.004,0,56700,0
10.532,929,0.004,0.014,52425.5,0
10.533,930,0.004,0.001,57515.8,0
10.546,931,0.004,0.013,54888.9,0
10.552,932,0.004,0.006,89333.3,0
10.57,933,0.004,0.018,41666.7,0
10.572,934,0.004,0.002,59076.9,0
10.59,935,0.004,0.018,45454.5,0
10.598,936,0.004,0.008,48769.2,0
10.612,937,0.004,0.014,45454.5,0
10.612,938,0.004,0,53575.8,0
10.627,939,0.004,0.015,49382.7,0
10.632,940,0.004,0.005,52744.2,0
10.648,941,0.004,0.016,49019.6,0
10.652,942,0.004,0.004,134000,0
10.662,943,0.004,0.01,71428.6,0
10.672,944,0.004,0.01,64000,0
10.704,945,0.004,0.032,35714.3,0
10.704,946,0.004,0,45285.7,0
10.712,947,0.004,0.008,48000,0
10.712,948,0.004,0,56375,0
10.732,949,0.004,0.02,47619,0
10.733,950,0.004,0.001,53364.7,0
10.746,951,0.004,0.013,51020.4,0
10.758,952,0.004,0.012,50327.3,0
10.778,953,0.004,0.02,26800,0
10.778,954,0.004,0,53600,0
10.798,955,0.004,0.02,36600,0
10.798,956,0.004,0,50000,0
10.812,957,0.004,0.014,45629.6,0
10.812,958,0.004,0,55555.6,0
10.826,959,0.004,0.014,50941.2,0
10.832,960,0.004,0.006,54054.1,0
10.858,961,0.004,0.026,45360,0
10.858,962,0.004,0,0,0
10.878,963,0.004,0.02,46400,0
10.878,964,0.004,0,73200,0
10.9,965,0.004,0.022,45904.8,0
10.9,966,0.004,0,58666.7,0
10.92,967,0.004,0.02,48387.1,0
10.935,968,0.004,0.015,45922.1,0
10.938,969,0.004,0.003,50900,0
10.938,970,0.004,0,57600,0
10.952,971,0.004,0.014,54723.4,0
10.953,972,0.004,0.001,59789.5,0
11.02,973,0.004,0.067,36592.6,0
11.02,974,0.004,0,0,0
11.021,975,0.004,0.001,1.072e+06,0
11.021,976,0.004,0,1.608e+06,0
11.022,977,0.004,0.001,1.072e+06,0
11.022,978,0.004,0,1.34e+06,0
11.038,979,0.004,0.016,178667,0
11.038,980,0.004,0,208444,0
11.07,981,0.004,0.032,80000,0
11.07,982,0.004,0,90720,0
11.086,983,0.004,0.016,76848.5,0
11.086,984,0.004,0,84969.7,0
11.098,985,0.004,0.012,78769.2,0
11.098,986,0.004,0,85641,0
11.118,987,0.004,0.02,71428.6,0
11.118,988,0.004,0,76898,0
11.144,989,0.004,0.026,64516.1,0
11.144,990,0.004,0,0,0
11.158,991,0.004,0.014,76571.4,0
11.16,992,0.004,0.002,100500,0
11.178,993,0.004,0.018,58823.5,0
11.178,994,0.004,0,74588.2,0
11.204,995,0.004,0.026,51200,0
11.204,996,0.004,0,60133.3,0
11.212,997,0.004,0.008,60941.2,0
11.22,998,0.004,0.008,61578.9,0
11.232,999,0.004,0.012,59272.7,0
11.24,1000,0.004,0.008,59916.7,0
11.258,1001,0.004,0.018,55157.9,0
11.258,1002,0.004,0,0,0
11.29,1003,0.004,0.032,22250,0
11.29,1004,0.004,0,39000,0
11.298,1005,0.004,0.008,44600,0
11.298,1006,0.004,0,58000,0
11.318,1007,0.004,0.02,47600,0
11.318,1008,0.004,0,56533.3,0
11.338,1009,0.004,0.02,49100,0
11.338,1010,0.004,0,55800,0
11.352,1011,0.004,0.014,50127.7,0
11.352,1012,0.004,0,55829.8,0
11.372,1013,0.004,0.02,50105.3,0
11.374,1014,0.004,0.002,268000,0
11.398,1015,0.004,0.024,38461.5,0
11.398,1016,0.004,0,59076.9,0
11.424,1017,0.004,0.026,38461.5,0
11.424,1018,0.004,0,48769.2,0
11.438,1019,0.004,0.014,46545.5,0
11.438,1020,0.004,0,54666.7,0
11.458,1021,0.004,0.02,48186,0
11.458,1022,0.004,0,54418.6,0
11.478,1023,0.004,0.02,47169.8,0
11.478,1024,0.004,0,0,0
11.51,1025,0.004,0.032,31250,0
11.51,1026,0.004,0,48000,0
11.518,1027,0.004,0.008,51800,0
11.519,1028,0.004,0.001,63609.8,0
11.538,1029,0.004,0.019,50000,0
11.538,1030,0.004,0,58933.3,0
11.558,1031,0.004,0.02,50000,0
11.558,1032,0.004,0,56700,0
11.578,1033,0.004,0.02,50000,0
11.578,1034,0.004,0,0,0
11.598,1035,0.004,0.02,50000,0
11.598,1036,0.004,0,76800,0
11.612,1037,0.004,0.014,58823.5,0
11.62,1038,0.004,0.008,60381,0
11.644,1039,0.004,0.024,46545.5,0
11.644,1040,0.004,0,54666.7,0
11.658,1041,0.004,0.014,51800,0
11.658,1042,0.004,0,58500,0
11.672,1043,0.004,0.014,55489.4,0
11.672,1044,0.004,0,61191.5,0
11.698,1045,0.004,0.026,50000,0
11.698,1046,0.004,0,0,0
11.718,1047,0.004,0.02,53600,0
11.718,1048,0.004,0,80400,0
11.738,1049,0.004,0.02,53600,0
11.738,1050,0.004,0,67000,0
11.758,1051,0.004,0.02,53600,0
11.758,1052,0.004,0,62533.3,0
11.778,1053,0.004,0.02,50000,0
11.778,1054,0.004,0,56700,0
11.792,1055,0.004,0.014,53957.4,0
11.806,1056,0.004,0.014,51925.9,0
11.818,1057,0.004,0.012,44666.7,0
11.82,1058,0.004,0.002,76571.4,0
11.844,1059,0.004,0.024,36631.6,0
11.844,1060,0.004,0,50736.8,0
11.852,1061,0.004,0.008,53565.2,0
11.855,1062,0.004,0.003,61224.5,0
11.868,1063,0.004,0.013,54709.7,0
11.878,1064,0.004,0.01,54555.6,0
11.898,1065,0.004,0.02,48521.7,0
11.898,1066,0.004,0,54347.8,0
11.92,1067,0.004,0.022,47298.2,0
11.92,1068,0.004,0,0,0
11.944,1069,0.004,0.024,44666.7,0
11.944,1070,0.004,0,67000,0
11.958,1071,0.004,0.014,56421.1,0
11.958,1072,0.004,0,70526.3,0
11.978,1073,0.004,0.02,55448.3,0
11.978,1074,0.004,0,64689.7,0
11.998,1075,0.004,0.02,54974.4,0
11.998,1076,0.004,0,61846.2,0
12.024,1077,0.004,0.026,51538.5,0
12.024,1078,0.004,0,0,0
12.038,1079,0.004,0.014,76571.4,0
12.038,1080,0.004,0,114857,0
12.058,1081,0.004,0.02,63058.8,0
12.078,1082,0.004,0.02,49629.6,0
12.078,1083,0.004,0,59555.6,0
12.098,1084,0.004,0.02,49189.2,0
12.098,1085,0.004,0,56432.4,0
12.118,1086,0.004,0.02,50127.7,0
12.118,1087,0.004,0,55829.8,0
12.138,1088,0.004,0.02,50736.8,0
12.138,1089,0.004,0,0,0
12.158,1090,0.004,0.02,53600,0
12.158,1091,0.004,0,80400,0
12.178,1092,0.004,0.02,46400,0
12.178,1093,0.004,0,59800,0
12.198,1094,0.004,0.02,47600,0
12.198,1095,0.004,0,56533.3,0
12.212,1096,0.004,0.014,53081.1,0
12.212,1097,0.004,0,60324.3,0
12.238,1098,0.004,0.026,48560,0
12.238,1099,0.004,0,0,0
12.258,1100,0.004,0.02,50000,0
12.258,1101,0.004,0,76800,0
12.278,1102,0.004,0.02,50000,0
12.278,1103,0.004,0,63400,0
12.298,1104,0.004,0.02,50000,0
12.298,1105,0.004,0,58933.3,0
12.32,1106,0.004,0.022,48780.5,0
12.32,1107,0.004,0,55317.1,0
12.332,1108,0.004,0.012,53957.4,0
12.332,1109,0.004,0,59659.6,0
12.352,1110,0.004,0.02,52631.6,0
12.36,1111,0.004,0.008,67000,0
12.372,1112,0.004,0.012,53600,0
12.374,1113,0.004,0.002,73090.9,0
12.39,1114,0.004,0.016,52631.6,0
12.394,1115,0.004,0.004,60381,0
12.414,1116,0.004,0.02,48387.1,0
12.424,1117,0.004,0.01,49111.1,0
12.438,1118,0.004,0.014,47348.8,0
12.44,1119,0.004,0.002,52363.6,0
12.46,1120,0.004,0.02,46296.3,0
12.46,1121,0.004,0,0,0
12.478,1122,0.004,0.018,59555.6,0
12.478,1123,0.004,0,89333.3,0
12.498,1124,0.004,0.02,52631.6,0
12.498,1125,0.004,0,66736.8,0
12.518,1126,0.004,0.02,52965.5,0
12.518,1127,0.004,0,62206.9,0
12.538,1128,0.004,0.02,53128.2,0
12.538,1129,0.004,0,60000,0
12.554,1130,0.004,0.016,53191.5,0
12.554,1131,0.004,0,58893.6,0
12.575,1132,0.004,0.021,52173.9,0
12.584,1133,0.004,0.009,59555.6,0
12.604,1134,0.004,0.02,36965.5,0
12.604,1135,0.004,0,55448.3,0
12.618,1136,0.004,0.014,49860.5,0
12.618,1137,0.004,0,62325.6,0
12.644,1138,0.004,0.026,43478.3,0
12.644,1139,0.004,0,51246.4,0
12.658,1140,0.004,0.014,49060.2,0
12.658,1141,0.004,0,55518.1,0
12.678,1142,0.004,0.02,48543.7,0
12.678,1143,0.004,0,0,0
12.698,1144,0.004,0.02,50000,0
12.7,1145,0.004,0.002,69818.2,0
12.724,1146,0.004,0.024,43478.3,0
12.724,1147,0.004,0,55130.4,0
12.738,1148,0.004,0.014,51200,0
12.738,1149,0.004,0,60133.3,0
12.758,1150,0.004,0.02,51800,0
12.758,1151,0.004,0,58500,0
12.778,1152,0.004,0.02,52160,0
12.778,1153,0.004,0,0,0
12.798,1154,0.004,0.02,39200,0
12.798,1155,0.004,0,66000,0
12.818,1156,0.004,0.02,44600,0
12.82,1157,0.004,0.002,55238.1,0
12.832,1158,0.004,0.012,52888.9,0
12.84,1159,0.004,0.008,54709.7,0
12.858,1160,0.004,0.018,49100,0
12.858,1161,0.004,0,55800,0
12.878,1162,0.004,0.02,47840,0
12.878,1163,0.004,0,0,0
12.898,1164,0.004,0.02,50000,0
12.898,1165,0.004,0,76800,0
12.918,1166,0.004,0.02,51800,0
12.918,1167,0.004,0,65200,0
12.938,1168,0.004,0.02,52400,0
12.938,1169,0.004,0,61333.3,0
12.958,1170,0.004,0.02,52700,0
12.958,1171,0.004,0,59400,0
12.978,1172,0.004,0.02,52880,0
12.978,1173,0.004,0,0,0
12.998,1174,0.004,0.02,35600,0
12.998,1175,0.004,0,62400,0
13.018,1176,0.004,0.02,42800,0
13.018,1177,0.004,0,56200,0
13.038,1178,0.004,0.02,46400,0
13.038,1179,0.004,0,55333.3,0
13.058,1180,0.004,0.02,48200,0
13.058,1181,0.004,0,54900,0
13.078,1182,0.004,0.02,47120,0
13.078,1183,0.004,0,0,0
13.11,1184,0.004,0.032,31250,0
13.11,1185,0.004,0,48000,0
13.118,1186,0.004,0.008,51800,0
13.118,1187,0.004,0,65200,0
13.144,1188,0.004,0.026,47636.4,0
13.144,1189,0.004,0,55757.6,0
13.158,1190,0.004,0.014,52700,0
13.158,1191,0.004,0,59400,0
13.172,1192,0.004,0.014,53191.5,0
13.172,1193,0.004,0,58893.6,0
13.198,1194,0.004,0.026,50000,0
13.198,1195,0.004,0,0,0
13.218,1196,0.004,0.02,53600,0
13.218,1197,0.004,0,80400,0
13.238,1198,0.004,0.02,53600,0
13.24,1199,0.004,0.002,63809.5,0
13.26,1200,0.004,0.02,51871,0
13.26,1201,0.004,0,60516.1,0
13.284,1202,0.004,0.024,49860.5,0
13.284,1203,0.004,0,56093,0
13.304,1204,0.004,0.02,50566,0
13.304,1205,0.004,0,0,0
13.318,1206,0.004,0.014,76571.4,0
13.32,1207,0.004,0.002,100500,0
13.338,1208,0.004,0.018,48235.3,0
13.338,1209,0.004,0,64000,0
13.358,1210,0.004,0.02,50222.2,0
13.358,1211,0.004,0,60148.1,0
13.378,1212,0.004,0.02,51135.1,0
13.378,1213,0.004,0,58378.4,0
13.398,1214,0.004,0.02,49361.7,0
13.398,1215,0.004,0,55063.8,0
13.418,1216,0.004,0.02,49473.7,0
13.418,1217,0.004,0,0,0
13.438,1218,0.004,0.02,50000,0
13.438,1219,0.004,0,76800,0
13.458,1220,0.004,0.02,51800,0
13.458,1221,0.004,0,65200,0
13.472,1222,0.004,0.014,55555.6,0
13.474,1223,0.004,0.002,63142.9,0
13.494,1224,0.004,0.02,52631.6,0
13.504,1225,0.004,0.01,52744.2,0
13.52,1226,0.004,0.016,49725.5,0
13.52,1227,0.004,0,0,0
13.534,1228,0.004,0.014,76571.4,0
13.534,1229,0.004,0,114857,0
13.55,1230,0.004,0.016,64266.7,0
13.558,1231,0.004,0.008,64842.1,0
13.584,1232,0.004,0.026,45750,0
13.584,1233,0.004,0,54125,0
13.604,1234,0.004,0.02,47619,0
13.604,1235,0.004,0,54000,0
13.618,1236,0.004,0.014,51755.1,0
13.618,1237,0.004,0,57224.5,0
13.644,1238,0.004,0.026,47806.5,0
13.644,1239,0.004,0,0,0
13.658,1240,0.004,0.014,76571.4,0
13.658,1241,0.004,0,114857,0
13.676,1242,0.004,0.018,67000,0
13.68,1243,0.004,0.004,74444.4,0
13.704,1244,0.004,0.024,53600,0
13.704,1245,0.004,0,62533.3,0
13.718,1246,0.004,0.014,57945.9,0
13.718,1247,0.004,0,65189.2,0
13.738,1248,0.004,0.02,53191.5,0
13.738,1249,0.004,0,58893.6,0
13.758,1250,0.004,0.02,52631.6,0
13.758,1251,0.004,0,0,0
13.772,1252,0.004,0.014,76571.4,0
13.772,1253,0.004,0,114857,0
13.788,1254,0.004,0.016,66666.7,0
13.798,1255,0.004,0.01,63400,0
13.812,1256,0.004,0.014,56888.9,0
13.814,1257,0.004,0.002,64428.6,0
13.835,1258,0.004,0.021,51948.1,0
13.838,1259,0.004,0.003,56700,0
13.857,1260,0.004,0.019,50505.1,0
13.858,1261,0.004,0.001,55360,0
13.878,1262,0.004,0.02,26800,0
13.878,1263,0.004,0,53600,0
13.892,1264,0.004,0.014,43058.8,0
13.906,1265,0.004,0.014,41666.7,0
13.914,1266,0.004,0.008,45285.7,0
13.914,1267,0.004,0,54857.1,0
13.932,1268,0.004,0.018,48756.8,0
13.932,1269,0.004,0,56000,0
13.946,1270,0.004,0.014,50727.3,0
13.958,1271,0.004,0.012,50000,0
13.978,1272,0.004,0.02,23200,0
13.978,1273,0.004,0,50000,0
14,1274,0.004,0.022,36571.4,0
14,1275,0.004,0,49333.3,0
14.024,1276,0.004,0.024,39515.2,0
14.024,1277,0.004,0,47636.4,0
14.038,1278,0.004,0.014,46000,0
14.038,1279,0.004,0,52700,0
14.058,1280,0.004,0.02,44640,0
14.058,1281,0.004,0,0,0
14.078,1282,0.004,0.02,50000,0
14.078,1283,0.004,0,76800,0
14.098,1284,0.004,0.02,50000,0
14.098,1285,0.004,0,63400,0
14.12,1286,0.004,0.022,48387.1,0
14.12,1287,0.004,0,57032.3,0
14.144,1288,0.004,0.024,47348.8,0
14.144,1289,0.004,0,53581.4,0
14.158,1290,0.004,0.014,51440,0
14.158,1291,0.004,0,0,0
14.178,1292,0.004,0.02,53600,0
14.178,1293,0.004,0,80400,0
14.198,1294,0.004,0.02,46400,0
14.198,1295,0.004,0,59800,0
14.218,1296,0.004,0.02,47600,0
14.218,1297,0.004,0,56533.3,0
14.238,1298,0.004,0.02,48200,0
14.238,1299,0.004,0,54900,0
14.258,1300,0.004,0.02,48560,0
14.258,1301,0.004,0,0,0
14.278,1302,0.004,0.02,50000,0
14.278,1303,0.004,0,76800,0
14.298,1304,0.004,0.02,50000,0
14.298,1305,0.004,0,63400,0
14.318,1306,0.004,0.02,50000,0
14.318,1307,0.004,0,58933.3,0
14.344,1308,0.004,0.026,46511.6,0
14.344,1309,0.004,0,52744.2,0
14.358,1310,0.004,0.014,50720,0
14.358,1311,0.004,0,0,0
14.378,1312,0.004,0.02,46400,0
14.378,1313,0.004,0,73200,0
14.404,1314,0.004,0.026,43478.3,0
14.404,1315,0.004,0,55130.4,0
14.412,1316,0.004,0.008,56888.9,0
14.42,1317,0.004,0.008,58193.5,0
14.44,1318,0.004,0.02,50536.6,0
14.44,1319,0.004,0,57073.2,0
14.458,1320,0.004,0.018,52160,0
14.458,1321,0.004,0,0,0
14.484,1322,0.004,0.026,41230.8,0
14.484,1323,0.004,0,61846.2,0
14.498,1324,0.004,0.014,53600,0
14.498,1325,0.004,0,67000,0
14.518,1326,0.004,0.02,53600,0
14.544,1327,0.004,0.026,43627.9,0
14.544,1328,0.004,0,49860.5,0
14.558,1329,0.004,0.014,48240,0
14.558,1330,0.004,0,0,0
14.58,1331,0.004,0.022,48727.3,0
14.58,1332,0.004,0,73090.9,0
14.598,1333,0.004,0.018,53600,0
14.598,1334,0.004,0,67000,0
14.618,1335,0.004,0.02,53600,0
14.618,1336,0.004,0,62533.3,0
14.638,1337,0.004,0.02,48600,0
14.638,1338,0.004,0,55300,0
14.67,1339,0.004,0.032,43642.9,0
14.67,1340,0.004,0,0,0
14.678,1341,0.004,0.008,134000,0
14.678,1342,0.004,0,201000,0
14.698,1343,0.004,0.02,71428.6,0
14.698,1344,0.004,0,90571.4,0
14.724,1345,0.004,0.026,55555.6,0
14.724,1346,0.004,0,65481.5,0
14.744,1347,0.004,0.02,55027,0
14.744,1348,0.004,0,62270.3,0
14.758,1349,0.004,0.014,58454.5,0
14.758,1350,0.004,0,64545.5,0
14.778,1351,0.004,0.02,57555.6,0
14.778,1352,0.004,0,0,0
14.804,1353,0.004,0.026,30153.8,0
14.804,1354,0.004,0,50769.2,0
14.82,1355,0.004,0.016,44190.5,0
14.82,1356,0.004,0,56952.4,0
14.838,1357,0.004,0.018,48800,0
14.84,1358,0.004,0.002,55871,0
14.864,1359,0.004,0.024,44000,0
14.864,1360,0.004,0,50232.6,0
14.872,1361,0.004,0.008,51659.6,0
14.872,1362,0.004,0,57361.7,0
14.898,1363,0.004,0.026,48200,0
14.898,1364,0.004,0,0,0
14.918,1365,0.004,0.02,50000,0
14.918,1366,0.004,0,76800,0
14.938,1367,0.004,0.02,50000,0
14.938,1368,0.004,0,63400,0
14.958,1369,0.004,0.02,51200,0
14.959,1370,0.004,0.001,59147.5,0
14.972,1371,0.004,0.013,56000,0
14.972,1372,0.004,0,63243.2,0
14.986,1373,0.004,0.014,56818.2,0
14.992,1374,0.004,0.006,58893.6,0
15.006,1375,0.004,0.014,55555.6,0
15.018,1376,0.004,0.012,44666.7,0
15.038,1377,0.004,0.02,33500,0
15.038,1378,0.004,0,50250,0
15.052,1379,0.004,0.014,46608.7,0
15.052,1380,0.004,0,58260.9,0
15.078,1381,0.004,0.026,41666.7,0
15.078,1382,0.004,0,49111.1,0
15.098,1383,0.004,0.02,44260.9,0
15.098,1384,0.004,0,50087,0
15.118,1385,0.004,0.02,44642.9,0
15.118,1386,0.004,0,0,0
15.132,1387,0.004,0.014,76571.4,0
15.132,1388,0.004,0,114857,0
15.146,1389,0.004,0.014,71428.6,0
15.152,1390,0.004,0.006,74588.2,0
15.178,1391,0.004,0.026,50000,0
15.178,1392,0.004,0,58933.3,0
15.198,1393,0.004,0.02,50900,0
15.198,1394,0.004,0,57600,0
15.218,1395,0.004,0.02,51440,0
15.218,1396,0.004,0,0,0
15.238,1397,0.004,0.02,42800,0
15.238,1398,0.004,0,69600,0
15.258,1399,0.004,0.02,46400,0
15.258,1400,0.004,0,59800,0
15.278,1401,0.004,0.02,48800,0
15.278,1402,0.004,0,57733.3,0
15.292,1403,0.004,0.014,54054.1,0
15.3,1404,0.004,0.008,55317.1,0
15.324,1405,0.004,0.024,47849.1,0
15.324,1406,0.004,0,0,0
15.338,1407,0.004,0.014,76571.4,0
15.338,1408,0.004,0,114857,0
15.358,1409,0.004,0.02,63058.8,0
15.358,1410,0.004,0,78823.5,0
15.378,1411,0.004,0.02,59555.6,0
15.378,1412,0.004,0,69481.5,0
15.404,1413,0.004,0.026,47300,0
15.404,1414,0.004,0,54000,0
15.424,1415,0.004,0.02,48560,0
15.424,1416,0.004,0,0,0
15.438,1417,0.004,0.014,76571.4,0
15.438,1418,0.004,0,114857,0
15.464,1419,0.004,0.026,53600,0
15.464,1420,0.004,0,67000,0
15.478,1421,0.004,0.014,59555.6,0
15.478,1422,0.004,0,69481.5,0
15.492,1423,0.004,0.014,57764.7,0
15.492,1424,0.004,0,65647.1,0
15.524,1425,0.004,0.032,49280,0
15.524,1426,0.004,0,0,0
