Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.787,58,0.004,0.014,46810.8,0
1.793,59,0.004,0.006,50000,0
1.807,60,0.004,0.014,47489.4,0
1.813,61,0.004,0.006,50000,0
1.827,62,0.004,0.014,33142.9,0
1.833,63,0.004,0.006,50000,0
1.847,64,0.004,0.014,43058.8,0
1.853,65,0.004,0.006,50000,0
1.867,66,0.004,0.014,45629.6,0
1.873,67,0.004,0.006,50000,0
1.887,68,0.004,0.014,46810.8,0
1.893,69,0.004,0.006,50000,0
1.907,70,0.004,0.014,47489.4,0
1.913,71,0.004,0.006,50000,0
1.927,72,0.004,0.014,33142.9,0
1.933,73,0.004,0.006,50000,0
1.947,74,0.004,0.014,43058.8,0
1.953,75,0.004,0.006,50000,0
1.967,76,0.004,0.014,45629.6,0
1.973,77,0.004,0.006,50000,0
1.987,78,0.004,0.014,46810.8,0
1.993,79,0.004,0.006,50000,0
2.007,80,0.004,0.014,47489.4,0
2.013,81,0.004,0.006,50000,0
2.027,82,0.004,0.014,33142.9,0
2.033,83,0.004,0.006,50000,0
2.047,84,0.004,0.014,43058.8,0
2.053,85,0.004,0.006,50000,0
2.067,86,0.004,0.014,45629.6,0
2.073,87,0.004,0.006,50000,0
2.087,88,0.004,0.014,46810.8,0
2.093,89,0.004,0.006,50000,0
2.107,90,0.004,0.014,47489.4,0
2.113,91,0.004,0.006,50000,0
2.127,92,0.004,0.014,33142.9,0
2.133,93,0.004,0.006,50000,0
2.147,94,0.004,0.014,43058.8,0
2.153,95,0.004,0.006,50000,0
2.167,96,0.004,0.014,45629.6,0
2.173,97,0.004,0.006,50000,0
2.187,98,0.004,0.014,46810.8,0
2.193,99,0.004,0.006,50000,0
2.207,100,0.004,0.014,47489.4,0
2.213,101,0.004,0.006,50000,0
2.227,102,0.004,0.014,33142.9,0
2.233,103,0.004,0.006,50000,0
2.247,104,0.004,0.014,43058.8,0
2.253,105,0.004,0.006,50000,0
2.267,106,0.004,0.014,45629.6,0
2.273,107,0.004,0.006,50000,0
2.287,108,0.004,0.014,46810.8,0
2.293,109,0.004,0.006,50000,0
2.307,110,0.004,0.014,47489.4,0
2.313,111,0.004,0.006,50000,0
2.327,112,0.004,0.014,33142.9,0
2.333,113,0.004,0.006,50000,0
2.347,114,0.004,0.014,43058.8,0
2.353,115,0.004,0.006,50000,0
2.367,116,0.004,0.014,45629.6,0
2.373,117,0.004,0.006,50000,0
2.387,118,0.004,0.014,46810.8,0
2.393,119,0.004,0.006,50000,0
2.407,120,0.004,0.014,47489.4,0
2.413,121,0.004,0.006,50000,0
2.427,122,0.004,0.014,33142.9,0
2.433,123,0.004,0.006,50000,0
2.447,124,0.004,0.014,43058.8,0
2.453,125,0.004,0.006,50000,0
2.467,126,0.004,0.014,45629.6,0
2.473,127,0.004,0.006,50000,0
2.487,128,0.004,0.014,46810.8,0
2.493,129,0.004,0.006,50000,0
2.507,130,0.004,0.014,47489.4,0
2.513,131,0.004,0.006,50000,0
2.527,132,0.004,0.014,33142.9,0
2.533,133,0.004,0.006,50000,0
2.547,134,0.004,0.014,43058.8,0
2.553,135,0.004,0.006,50000,0
2.567,136,0.004,0.014,45629.6,0
2.573,137,0.004,0.006,50000,0
2.587,138,0.004,0.014,46810.8,0
2.593,139,0.004,0.006,50000,0
2.607,140,0.004,0.014,47489.4,0
2.613,141,0.004,0.006,50000,0
2.627,142,0.004,0.014,33142.9,0
2.633,143,0.004,0.006,50000,0
2.647,144,0.004,0.014,43058.8,0
2.653,145,0.004,0.006,50000,0
2.667,146,0.004,0.014,45629.6,0
2.673,147,0.004,0.006,50000,0
2.687,148,0.004,0.014,46810.8,0
2.693,149,0.004,0.006,50000,0
2.707,150,0.004,0.014,47489.4,0
2.713,151,0.004,0.006,50000,0
2.727,152,0.004,0.014,33142.9,0
2.733,153,0.004,0.006,50000,0
2.747,154,0.004,0.014,43058.8,0
2.753,155,0.004,0.006,50000,0
2.767,156,0.004,0.014,45629.6,0
2.773,157,0.004,0.006,50000,0
2.787,158,0.004,0.014,46810.8,0
2.793,159,0.004,0.006,50000,0
2.807,160,0.004,0.014,47489.4,0
2.813,161,0.004,0.006,50000,0
2.827,162,0.004,0.014,33142.9,0
2.833,163,0.004,0.006,50000,0
2.847,164,0.004,0.014,43058.8,0
2.853,165,0.004,0.006,50000,0
2.867,166,0.004,0.014,45629.6,0
2.873,167,0.004,0.006,50000,0
2.887,168,0.004,0.014,46810.8,0
2.893,169,0.004,0.006,50000,0
2.907,170,0.004,0.014,47489.4,0
2.913,171,0.004,0.006,50000,0
2.927,172,0.004,0.014,33142.9,0
2.933,173,0.004,0.006,50000,0
2.947,174,0.004,0.014,43058.8,0
2.953,175,0.004,0.006,50000,0
2.967,176,0.004,0.014,45629.6,0
2.973,177,0.004,0.006,50000,0
2.987,178,0.004,0.014,46810.8,0
2.993,179,0.004,0.006,50000,0
3.007,180,0.004,0.014,47489.4,0
3.013,181,0.004,0.006,50000,0
3.027,182,0.004,0.014,33142.9,0
3.033,183,0.004,0.006,50000,0
3.047,184,0.004,0.014,43058.8,0
3.053,185,0.004,0.006,50000,0
3.067,186,0.004,0.014,45629.6,0
3.073,187,0.004,0.006,50000,0
3.087,188,0.004,0.014,46810.8,0
3.093,189,0.004,0.006,50000,0
3.107,190,0.004,0.014,47489.4,0
3.113,191,0.004,0.006,50000,0
3.127,192,0.004,0.014,33142.9,0
3.133,193,0.004,0.006,50000,0
3.147,194,0.004,0.014,43058.8,0
3.153,195,0.004,0.006,50000,0
3.167,196,0.004,0.014,45629.6,0
3.173,197,0.004,0.006,50000,0
3.187,198,0.004,0.014,46810.8,0
3.193,199,0.004,0.006,50000,0
3.207,200,0.004,0.014,47489.4,0
3.213,201,0.004,0.006,50000,0
3.227,202,0.004,0.014,33142.9,0
3.233,203,0.004,0.006,50000,0
3.247,204,0.004,0.014,43058.8,0
3.253,205,0.004,0.006,50000,0
3.267,206,0.004,0.014,45629.6,0
3.273,207,0.004,0.006,50000,0
3.287,208,0.004,0.014,46810.8,0
3.293,209,0.004,0.006,50000,0
3.307,210,0.004,0.014,47489.4,0
3.313,211,0.004,0.006,50000,0
3.327,212,0.004,0.014,33142.9,0
3.333,213,0.004,0.006,50000,0
3.347,214,0.004,0.014,43058.8,0
3.353,215,0.004,0.006,50000,0
3.367,216,0.004,0.014,45629.6,0
3.373,217,0.004,0.006,50000,0
3.387,218,0.004,0.014,46810.8,0
3.393,219,0.004,0.006,50000,0
3.407,220,0.004,0.014,47489.4,0
3.413,221,0.004,0.006,50000,0
3.427,222,0.004,0.014,33142.9,0
3.433,223,0.004,0.006,50000,0
3.447,224,0.004,0.014,43058.8,0
3.453,225,0.004,0.006,50000,0
3.467,226,0.004,0.014,45629.6,0
3.473,227,0.004,0.006,50000,0
3.487,228,0.004,0.014,46810.8,0
3.493,229,0.004,0.006,50000,0
3.507,230,0.004,0.014,47489.4,0
3.513,231,0.004,0.006,50000,0
3.527,232,0.004,0.014,33142.9,0
3.533,233,0.004,0.006,50000,0
3.547,234,0.004,0.014,43058.8,0
3.553,235,0.004,0.006,50000,0
3.567,236,0.004,0.014,45629.6,0
3.573,237,0.004,0.006,50000,0
3.587,238,0.004,0.014,46810.8,0
3.593,239,0.004,0.006,50000,0
3.607,240,0.004,0.014,47489.4,0
3.613,241,0.004,0.006,50000,0
3.627,242,0.004,0.014,33142.9,0
3.633,243,0.004,0.006,50000,0
3.647,244,0.004,0.014,43058.8,0
3.653,245,0.004,0.006,50000,0
3.667,246,0.004,0.014,45629.6,0
3.673,247,0.004,0.006,50000,0
3.687,248,0.004,0.014,46810.8,0
3.693,249,0.004,0.006,50000,0
3.707,250,0.004,0.014,47489.4,0
3.713,251,0.004,0.006,50000,0
3.727,252,0.004,0.014,33142.9,0
3.733,253,0.004,0.006,50000,0
3.747,254,0.004,0.014,43058.8,0
3.753,255,0.004,0.006,50000,0
3.767,256,0.004,0.014,45629.6,0
3.773,257,0.004,0.006,50000,0
3.787,258,0.004,0.014,46810.8,0
3.793,259,0.004,0.006,50000,0
3.807,260,0.004,0.014,47489.4,0
3.813,261,0.004,0.006,50000,0
3.827,262,0.004,0.014,33142.9,0
3.833,263,0.004,0.006,50000,0
3.847,264,0.004,0.014,43058.8,0
3.853,265,0.004,0.006,50000,0
3.867,266,0.004,0.014,45629.6,0
3.873,267,0.004,0.006,50000,0
3.887,268,0.004,0.014,46810.8,0
3.893,269,0.004,0.006,50000,0
3.907,270,0.004,0.014,47489.4,0
3.913,271,0.004,0.006,50000,0
3.927,272,0.004,0.014,33142.9,0
3.933,273,0.004,0.006,50000,0
3.947,274,0.004,0.014,43058.8,0
3.953,275,0.004,0.006,50000,0
3.967,276,0.004,0.014,45629.6,0
3.973,277,0.004,0.006,50000,0
3.987,278,0.004,0.014,46810.8,0
3.993,279,0.004,0.006,50000,0
4.007,280,0.004,0.014,47489.4,0
4.013,281,0.004,0.006,50000,0
4.027,282,0.004,0.014,33142.9,0
4.033,283,0.004,0.006,50000,0
4.047,284,0.004,0.014,43058.8,0
4.053,285,0.004,0.006,50000,0
4.067,286,0.004,0.014,45629.6,0
4.073,287,0.004,0.006,50000,0
4.087,288,0.004,0.014,46810.8,0
4.093,289,0.004,0.006,50000,0
4.107,290,0.004,0.014,47489.4,0
4.113,291,0.004,0.006,50000,0
4.127,292,0.004,0.014,33142.9,0
4.133,293,0.004,0.006,50000,0
4.147,294,0.004,0.014,43058.8,0
4.153,295,0.004,0.006,50000,0
4.167,296,0.004,0.014,45629.6,0
4.173,297,0.004,0.006,50000,0
4.187,298,0.004,0.014,46810.8,0
4.193,299,0.004,0.006,50000,0
4.207,300,0.004,0.014,47489.4,0
4.213,301,0.004,0.006,50000,0
4.227,302,0.004,0.014,33142.9,0
4.233,303,0.004,0.006,50000,0
4.247,304,0.004,0.014,43058.8,0
4.253,305,0.004,0.006,50000,0
4.267,306,0.004,0.014,45629.6,0
4.273,307,0.004,0.006,50000,0
4.287,308,0.004,0.014,46810.8,0
4.293,309,0.004,0.006,50000,0
4.307,310,0.004,0.014,47489.4,0
4.313,311,0.004,0.006,50000,0
4.327,312,0.004,0.014,33142.9,0
4.333,313,0.004,0.006,50000,0
4.347,314,0.004,0.014,43058.8,0
4.353,315,0.004,0.006,50000,0
4.367,316,0.004,0.014,45629.6,0
4.373,317,0.004,0.006,50000,0
4.387,318,0.004,0.014,46810.8,0
4.393,319,0.004,0.006,50000,0
4.407,320,0.004,0.014,47489.4,0
4.413,321,0.004,0.006,50000,0
4.427,322,0.004,0.014,33142.9,0
4.433,323,0.004,0.006,50000,0
4.447,324,0.004,0.014,43058.8,0
4.453,325,0.004,0.006,50000,0
4.467,326,0.004,0.014,45629.6,0
4.473,327,0.004,0.006,50000,0
4.487,328,0.004,0.014,46810.8,0
4.493,329,0.004,0.006,50000,0
4.507,330,0.004,0.014,47489.4,0
4.513,331,0.004,0.006,50000,0
4.527,332,0.004,0.014,33142.9,0
4.533,333,0.004,0.006,50000,0
4.547,334,0.004,0.014,43058.8,0
4.553,335,0.004,0.006,50000,0
4.567,336,0.004,0.014,45629.6,0
4.573,337,0.004,0.006,50000,0
4.587,338,0.004,0.014,46810.8,0
4.593,339,0.004,0.006,50000,0
4.607,340,0.004,0.014,47489.4,0
4.613,341,0.004,0.006,50000,0
4.627,342,0.004,0.014,33142.9,0
4.633,343,0.004,0.006,50000,0
4.647,344,0.004,0.014,43058.8,0
4.653,345,0.004,0.006,50000,0
4.667,346,0.004,0.014,45629.6,0
4.673,347,0.004,0.006,50000,0
4.687,348,0.004,0.014,46810.8,0
4.693,349,0.004,0.006,50000,0
4.707,350,0.004,0.014,47489.4,0
4.713,351,0.004,0.006,50000,0
4.727,352,0.004,0.014,33142.9,0
4.733,353,0.004,0.006,50000,0
4.747,354,0.004,0.014,43058.8,0
4.753,355,0.004,0.006,50000,0
4.767,356,0.004,0.014,45629.6,0
4.773,357,0.004,0.006,50000,0
4.787,358,0.004,0.014,46810.8,0
4.793,359,0.004,0.006,50000,0
4.807,360,0.004,0.014,47489.4,0
4.813,361,0.004,0.006,50000,0
4.827,362,0.004,0.014,33142.9,0
4.833,363,0.004,0.006,50000,0
4.847,364,0.004,0.014,43058.8,0
4.853,365,0.004,0.006,50000,0
4.867,366,0.004,0.014,45629.6,0
4.873,367,0.004,0.006,50000,0
4.887,368,0.004,0.014,46810.8,0
4.893,369,0.004,0.006,50000,0
4.907,370,0.004,0.014,47489.4,0
4.913,371,0.004,0.006,50000,0
4.927,372,0.004,0.014,33142.9,0
4.933,373,0.004,0.006,50000,0
4.947,374,0.004,0.014,43058.8,0
4.953,375,0.004,0.006,50000,0
4.967,376,0.004,0.014,45629.6,0
4.973,377,0.004,0.006,50000,0
4.987,378,0.004,0.014,46810.8,0
4.993,379,0.004,0.006,50000,0
5.007,380,0.004,0.014,47489.4,0
5.013,381,0.004,0.006,50000,0
5.027,382,0.004,0.014,33142.9,0
5.033,383,0.004,0.006,50000,0
5.047,384,0.004,0.014,43058.8,0
5.053,385,0.004,0.006,50000,0
5.067,386,0.004,0.014,45629.6,0
5.073,387,0.004,0.006,50000,0
5.087,388,0.004,0.014,46810.8,0
5.093,389,0.004,0.006,50000,0
5.107,390,0.004,0.014,47489.4,0
5.113,391,0.004,0.006,50000,0
5.127,392,0.004,0.014,33142.9,0
5.133,393,0.004,0.006,50000,0
5.147,394,0.004,0.014,43058.8,0
5.153,395,0.004,0.006,50000,0
5.167,396,0.004,0.014,45629.6,0
5.173,397,0.004,0.006,50000,0
5.187,398,0.004,0.014,46810.8,0
5.193,399,0.004,0.006,50000,0
5.207,400,0.004,0.014,47489.4,0
5.213,401,0.004,0.006,50000,0
5.227,402,0.004,0.014,33142.9,0
5.233,403,0.004,0.006,50000,0
5.247,404,0.004,0.014,43058.8,0
5.253,405,0.004,0.006,50000,0
5.267,406,0.004,0.014,45629.6,0
5.273,407,0.004,0.006,50000,0
5.287,408,0.004,0.014,46810.8,0
5.293,409,0.004,0.006,50000,0
5.307,410,0.004,0.014,47489.4,0
5.313,411,0.004,0.006,50000,0
5.327,412,0.004,0.014,33142.9,0
5.333,413,0.004,0.006,50000,0
5.347,414,0.004,0.014,43058.8,0
5.353,415,0.004,0.006,50000,0
5.367,416,0.004,0.014,45629.6,0
5.373,417,0.004,0.006,50000,0
5.387,418,0.004,0.014,46810.8,0
5.393,419,0.004,0.006,50000,0
5.407,420,0.004,0.014,47489.4,0
5.413,421,0.004,0.006,50000,0
5.427,422,0.004,0.014,33142.9,0
5.433,423,0.004,0.006,50000,0
5.447,424,0.004,0.014,43058.8,0
5.453,425,0.004,0.006,50000,0
5.467,426,0.004,0.014,45629.6,0
5.473,427,0.004,0.006,50000,0
5.487,428,0.004,0.014,46810.8,0
5.493,429,0.004,0.006,50000,0
5.507,430,0.004,0.014,47489.4,0
5.513,431,0.004,0.006,50000,0
5.527,432,0.004,0.014,33142.9,0
5.533,433,0.004,0.006,50000,0
5.547,434,0.004,0.014,43058.8,0
5.553,435,0.004,0.006,50000,0
5.567,436,0.004,0.014,45629.6,0
5.573,437,0.004,0.006,50000,0
5.587,438,0.004,0.014,46810.8,0
5.593,439,0.004,0.006,50000,0
5.607,440,0.004,0.014,47489.4,0
5.613,441,0.004,0.006,50000,0
5.627,442,0.004,0.014,33142.9,0
5.633,443,0.004,0.006,50000,0
5.647,444,0.004,0.014,43058.8,0
5.653,445,0.004,0.006,50000,0
5.667,446,0.004,0.014,45629.6,0
5.673,447,0.004,0.006,50000,0
5.687,448,0.004,0.014,46810.8,0
5.693,449,0.004,0.006,50000,0
5.707,450,0.004,0.014,47489.4,0
5.713,451,0.004,0.006,50000,0
5.727,452,0.004,0.014,33142.9,0
5.733,453,0.004,0.006,50000,0
5.747,454,0.004,0.014,43058.8,0
5.753,455,0.004,0.006,50000,0
5.767,456,0.004,0.014,45629.6,0
5.773,457,0.004,0.006,50000,0
5.787,458,0.004,0.014,46810.8,0
5.793,459,0.004,0.006,50000,0
5.807,460,0.004,0.014,47489.4,0
5.813,461,0.004,0.006,50000,0
5.827,462,0.004,0.014,33142.9,0
5.833,463,0.004,0.006,50000,0
5.847,464,0.004,0.014,43058.8,0
5.853,465,0.004,0.006,50000,0
5.867,466,0.004,0.014,45629.6,0
5.873,467,0.004,0.006,50000,0
5.887,468,0.004,0.014,46810.8,0
5.893,469,0.004,0.006,50000,0
5.907,470,0.004,0.014,47489.4,0
5.913,471,0.004,0.006,50000,0
5.927,472,0.004,0.014,33142.9,0
5.933,473,0.004,0.006,50000,0
5.947,474,0.004,0.014,43058.8,0
5.953,475,0.004,0.006,50000,0
5.967,476,0.004,0.014,45629.6,0
5.973,477,0.004,0.006,50000,0
5.987,478,0.004,0.014,46810.8,0
5.993,479,0.004,0.006,50000,0
6.007,480,0.004,0.014,47489.4,0
6.013,481,0.004,0.006,50000,0
6.027,482,0.004,0.014,33142.9,0
6.033,483,0.004,0.006,50000,0
6.047,484,0.004,0.014,43058.8,0
6.053,485,0.004,0.006,50000,0
6.067,486,0.004,0.014,45629.6,0
6.073,487,0.004,0.006,50000,0
6.087,488,0.004,0.014,46810.8,0
6.093,489,0.004,0.006,50000,0
6.107,490,0.004,0.014,47489.4,0
6.113,491,0.004,0.006,50000,0
6.127,492,0.004,0.014,33142.9,0
6.133,493,0.004,0.006,50000,0
6.147,494,0.004,0.014,43058.8,0
6.153,495,0.004,0.006,50000,0
6.167,496,0.004,0.014,45629.6,0
6.173,497,0.004,0.006,50000,0
6.187,498,0.004,0.014,46810.8,0
6.193,499,0.004,0.006,50000,0
6.207,500,0.004,0.014,47489.4,0
6.213,501,0.004,0.006,50000,0
6.227,502,0.004,0.014,33142.9,0
6.233,503,0.004,0.006,50000,0
6.247,504,0.004,0.014,43058.8,0
6.253,505,0.004,0.006,50000,0
6.267,506,0.004,0.014,45629.6,0
6.273,507,0.004,0.006,50000,0
6.287,508,0.004,0.014,46810.8,0
6.293,509,0.004,0.006,50000,0
6.307,510,0.004,0.014,47489.4,0
6.313,511,0.004,0.006,50000,0
6.327,512,0.004,0.014,33142.9,0
6.333,513,0.004,0.006,50000,0
6.347,514,0.004,0.014,43058.8,0
6.353,515,0.004,0.006,50000,0
6.367,516,0.004,0.014,45629.6,0
6.373,517,0.004,0.006,50000,0
6.387,518,0.004,0.014,46810.8,0
6.393,519,0.004,0.006,50000,0
6.407,520,0.004,0.014,47489.4,0
6.413,521,0.004,0.006,50000,0
6.427,522,0.004,0.014,33142.9,0
6.433,523,0.004,0.006,50000,0
6.447,524,0.004,0.014,43058.8,0
6.453,525,0.004,0.006,50000,0
6.467,526,0.004,0.014,45629.6,0
6.473,527,0.004,0.006,50000,0
6.487,528,0.004,0.014,46810.8,0
6.493,529,0.004,0.006,50000,0
6.507,530,0.004,0.014,47489.4,0
6.513,531,0.004,0.006,50000,0
6.527,532,0.004,0.014,33142.9,0
6.533,533,0.004,0.006,50000,0
6.547,534,0.004,0.014,43058.8,0
6.553,535,0.004,0.006,50000,0
6.567,536,0.004,0.014,45629.6,0
6.573,537,0.004,0.006,50000,0
6.587,538,0.004,0.014,46810.8,0
6.593,539,0.004,0.006,50000,0
6.607,540,0.004,0.014,47489.4,0
6.613,541,0.004,0.006,50000,0
6.627,542,0.004,0.014,33142.9,0
6.633,543,0.004,0.006,50000,0
6.647,544,0.004,0.014,43058.8,0
6.653,545,0.004,0.006,50000,0
6.667,546,0.004,0.014,45629.6,0
6.673,547,0.004,0.006,50000,0
6.687,548,0.004,0.014,46810.8,0
6.693,549,0.004,0.006,50000,0
6.707,550,0.004,0.014,47489.4,0
6.713,551,0.004,0.006,50000,0
6.727,552,0.004,0.014,33142.9,0
6.733,553,0.004,0.006,50000,0
6.747,554,0.004,0.014,43058.8,0
6.753,555,0.004,0.006,50000,0
6.767,556,0.004,0.014,45629.6,0
6.773,557,0.004,0.006,50000,0
6.787,558,0.004,0.014,46810.8,0
6.793,559,0.004,0.006,50000,0
6.807,560,0.004,0.014,47489.4,0
6.813,561,0.004,0.006,50000,0
6.827,562,0.004,0.014,33142.9,0
6.833,563,0.004,0.006,50000,0
6.847,564,0.004,0.014,43058.8,0
6.853,565,0.004,0.006,50000,0
6.867,566,0.004,0.014,45629.6,0
6.873,567,0.004,0.006,50000,0
6.887,568,0.004,0.014,46810.8,0
6.893,569,0.004,0.006,50000,0
6.907,570,0.004,0.014,47489.4,0
6.913,571,0.004,0.006,50000,0
6.927,572,0.004,0.014,33142.9,0
6.933,573,0.004,0.006,50000,0
6.947,574,0.004,0.014,43058.8,0
6.953,575,0.004,0.006,50000,0
6.967,576,0.004,0.014,45629.6,0
6.973,577,0.004,0.006,50000,0
6.987,578,0.004,0.014,46810.8,0
6.993,579,0.004,0.006,50000,0
7.007,580,0.004,0.014,47489.4,0
7.013,581,0.004,0.006,50000,0
7.027,582,0.004,0.014,33142.9,0
7.033,583,0.004,0.006,50000,0
7.047,584,0.004,0.014,43058.8,0
7.053,585,0.004,0.006,50000,0
7.067,586,0.004,0.014,45629.6,0
7.073,587,0.004,0.006,50000,0
7.087,588,0.004,0.014,46810.8,0
7.093,589,0.004,0.006,50000,0
7.107,590,0.004,0.014,47489.4,0
7.113,591,0.004,0.006,50000,0
7.127,592,0.004,0.014,33142.9,0
7.133,593,0.004,0.006,50000,0
7.147,594,0.004,0.014,43058.8,0
7.153,595,0.004,0.006,50000,0
7.167,596,0.004,0.014,45629.6,0
7.173,597,0.004,0.006,50000,0
7.187,598,0.004,0.014,46810.8,0
7.193,599,0.004,0.006,50000,0
7.207,600,0.004,0.014,47489.4,0
7.213,601,0.004,0.006,50000,0
7.227,602,0.004,0.014,33142.9,0
7.233,603,0.004,0.006,50000,0
7.247,604,0.004,0.014,43058.8,0
7.253,605,0.004,0.006,50000,0
7.267,606,0.004,0.014,45629.6,0
7.273,607,0.004,0.006,50000,0
7.287,608,0.004,0.014,46810.8,0
7.293,609,0.004,0.006,50000,0
7.307,610,0.004,0.014,47489.4,0
7.313,611,0.004,0.006,50000,0
7.327,612,0.004,0.014,33142.9,0
7.333,613,0.004,0.006,50000,0
7.347,614,0.004,0.014,43058.8,0
7.353,615,0.004,0.006,50000,0
7.367,616,0.004,0.014,45629.6,0
7.373,617,0.004,0.006,50000,0
7.387,618,0.004,0.014,46810.8,0
7.393,619,0.004,0.006,50000,0
7.407,620,0.004,0.014,47489.4,0
7.413,621,0.004,0.006,50000,0
7.427,622,0.004,0.014,33142.9,0
7.433,623,0.004,0.006,50000,0
7.447,624,0.004,0.014,43058.8,0
7.453,625,0.004,0.006,50000,0
7.467,626,0.004,0.014,45629.6,0
7.473,627,0.004,0.006,50000,0
7.487,628,0.004,0.014,46810.8,0
7.493,629,0.004,0.006,50000,0
7.507,630,0.004,0.014,47489.4,0
7.513,631,0.004,0.006,50000,0
7.527,632,0.004,0.014,33142.9,0
7.533,633,0.004,0.006,50000,0
7.547,634,0.004,0.014,43058.8,0
7.553,635,0.004,0.006,50000,0
7.567,636,0.004,0.014,45629.6,0
7.573,637,0.004,0.006,50000,0
7.587,638,0.004,0.014,46810.8,0
7.593,639,0.004,0.006,50000,0
7.607,640,0.004,0.014,47489.4,0
7.613,641,0.004,0.006,50000,0
7.627,642,0.004,0.014,33142.9,0
7.633,643,0.004,0.006,50000,0
7.647,644,0.004,0.014,43058.8,0
7.653,645,0.004,0.006,50000,0
7.667,646,0.004,0.014,45629.6,0
7.673,647,0.004,0.006,50000,0
7.687,648,0.004,0.014,46810.8,0
7.693,649,0.004,0.006,50000,0
7.707,650,0.004,0.014,47489.4,0
7.713,651,0.004,0.006,50000,0
7.727,652,0.004,0.014,33142.9,0
7.733,653,0.004,0.006,50000,0
7.747,654,0.004,0.014,43058.8,0
7.753,655,0.004,0.006,50000,0
7.767,656,0.004,0.014,45629.6,0
7.773,657,0.004,0.006,50000,0
7.787,658,0.004,0.014,46810.8,0
7.793,659,0.004,0.006,50000,0
7.807,660,0.004,0.014,47489.4,0
7.813,661,0.004,0.006,50000,0
7.827,662,0.004,0.014,33142.9,0
7.833,663,0.004,0.006,50000,0
7.847,664,0.004,0.014,43058.8,0
7.853,665,0.004,0.006,50000,0
7.867,666,0.004,0.014,45629.6,0
7.873,667,0.004,0.006,50000,0
7.887,668,0.004,0.014,46810.8,0
7.893,669,0.004,0.006,50000,0
7.907,670,0.004,0.014,47489.4,0
7.913,671,0.004,0.006,50000,0
7.927,672,0.004,0.014,33142.9,0
7.933,673,0.004,0.006,50000,0
7.947,674,0.004,0.014,43058.8,0
7.953,675,0.004,0.006,50000,0
7.967,676,0.004,0.014,45629.6,0
7.973,677,0.004,0.006,50000,0
7.987,678,0.004,0.014,46810.8,0
7.993,679,0.004,0.006,50000,0
8.007,680,0.004,0.014,47489.4,0
8.013,681,0.004,0.006,50000,0
8.027,682,0.004,0.014,33142.9,0
8.033,683,0.004,0.006,50000,0
8.047,684,0.004,0.014,43058.8,0
8.053,685,0.004,0.006,50000,0
8.067,686,0.004,0.014,45629.6,0
8.073,687,0.004,0.006,50000,0
8.087,688,0.004,0.014,46810.8,0
8.093,689,0.004,0.006,50000,0
8.107,690,0.004,0.014,47489.4,0
8.113,691,0.004,0.006,50000,0
8.127,692,0.004,0.014,33142.9,0
8.133,693,0.004,0.006,50000,0
8.147,694,0.004,0.014,43058.8,0
8.153,695,0.004,0.006,50000,0
8.167,696,0.004,0.014,45629.6,0
