Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
15.166,702,0.004,0.02,5882.35,0
15.192,703,0.004,0.026,5000,0
15.206,704,0.004,0.014,5405.41,0
15.226,705,0.004,0.02,5319.15,0
15.246,706,0.004,0.02,5263.16,0
15.272,707,0.004,0.026,3846.15,0
15.286,708,0.004,0.014,5000,0
15.306,709,0.004,0.02,5000,0
15.326,710,0.004,0.02,5000,0
15.352,711,0.004,0.026,4716.98,0
15.366,712,0.004,0.014,7142.86,0
15.386,713,0.004,0.02,5882.35,0
15.406,714,0.004,0.02,5555.56,0
15.432,715,0.004,0.026,5000,0
15.446,716,0.004,0.014,5319.15,0
15.466,717,0.004,0.02,5263.16,0
15.486,718,0.004,0.02,5000,0
15.512,719,0.004,0.026,4347.83,0
15.526,720,0.004,0.014,5000,0
15.546,721,0.004,0.02,5000,0
15.566,722,0.004,0.02,5000,0
15.592,723,0.004,0.026,3846.15,0
15.606,724,0.004,0.014,5000,0
15.632,725,0.004,0.026,4545.45,0
15.646,726,0.004,0.014,5000,0
15.666,727,0.004,0.02,5000,0
15.686,728,0.004,0.02,5000,0
15.706,729,0.004,0.02,5000,0
15.726,730,0.004,0.02,5000,0
15.746,731,0.004,0.02,5000,0
15.766,732,0.004,0.02,5000,0
15.786,733,0.004,0.02,5000,0
15.806,734,0.004,0.02,5000,0
15.826,735,0.004,0.02,5000,0
15.846,736,0.004,0.02,5000,0
15.866,737,0.004,0.02,5000,0
15.892,738,0.004,0.026,3846.15,0
15.912,739,0.004,0.02,4347.83,0
15.932,740,0.004,0.02,4545.45,0
15.946,741,0.004,0.014,5000,0
15.966,742,0.004,0.02,5000,0
15.986,743,0.004,0.02,5000,0
16.006,744,0.004,0.02,5000,0
16.026,745,0.004,0.02,5000,0
16.046,746,0.004,0.02,5000,0
16.066,747,0.004,0.02,5000,0
16.086,748,0.004,0.02,5000,0
16.112,749,0.004,0.026,4347.83,0
16.126,750,0.004,0.014,5000,0
16.146,751,0.004,0.02,5000,0
16.172,752,0.004,0.026,4716.98,0
16.186,753,0.004,0.014,7142.86,0
16.206,754,0.004,0.02,5882.35,0
16.226,755,0.004,0.02,5555.56,0
16.246,756,0.004,0.02,5405.41,0
16.266,757,0.004,0.02,5319.15,0
16.286,758,0.004,0.02,5263.16,0
16.306,759,0.004,0.02,5000,0
16.326,760,0.004,0.02,5000,0
16.352,761,0.004,0.026,4545.45,0
16.366,762,0.004,0.014,5000,0
16.386,763,0.004,0.02,5000,0
16.406,764,0.004,0.02,5000,0
16.426,765,0.004,0.02,5000,0
16.452,766,0.004,0.026,4545.45,0
16.472,767,0.004,0.02,4651.16,0
16.486,768,0.004,0.014,5000,0
16.506,769,0.004,0.02,5000,0
16.526,770,0.004,0.02,5000,0
16.546,771,0.004,0.02,5000,0
16.566,772,0.004,0.02,5000,0
16.592,773,0.004,0.026,4716.98,0
16.612,774,0.004,0.02,5000,0
16.626,775,0.004,0.014,5882.35,0
16.652,776,0.004,0.026,5000,0
16.666,777,0.004,0.014,5405.41,0
16.686,778,0.004,0.02,5319.15,0
16.706,779,0.004,0.02,5263.16,0
16.732,780,0.004,0.026,3846.15,0
16.746,781,0.004,0.014,5000,0
16.766,782,0.004,0.02,5000,0
16.786,783,0.004,0.02,5000,0
16.806,784,0.004,0.02,5000,0
16.832,785,0.004,0.026,3846.15,0
16.846,786,0.004,0.014,5000,0
16.866,787,0.004,0.02,5000,0
16.886,788,0.004,0.02,5000,0
16.906,789,0.004,0.02,5000,0
16.932,790,0.004,0.026,3846.15,0
16.946,791,0.004,0.014,5000,0
16.972,792,0.004,0.026,4545.45,0
16.986,793,0.004,0.014,5000,0
17.006,794,0.004,0.02,5000,0
17.026,795,0.004,0.02,5000,0
17.046,796,0.004,0.02,5000,0
17.066,797,0.004,0.02,5000,0
17.086,798,0.004,0.02,5000,0
17.106,799,0.004,0.02,5000,0
17.132,800,0.004,0.026,3846.15,0
17.146,801,0.004,0.014,5000,0
17.166,802,0.004,0.02,5000,0
17.186,803,0.004,0.02,5000,0
17.212,804,0.004,0.026,4716.98,0
17.226,805,0.004,0.014,7142.86,0
17.252,806,0.004,0.026,5000,0
17.272,807,0.004,0.02,5000,0
17.286,808,0.004,0.014,5405.41,0
17.312,809,0.004,0.026,5000,0
17.332,810,0.004,0.02,5000,0
17.346,811,0.004,0.014,5882.35,0
17.366,812,0.004,0.02,5555.56,0
17.392,813,0.004,0.026,5000,0
17.406,814,0.004,0.014,5319.15,0
17.426,815,0.004,0.02,5263.16,0
17.452,816,0.004,0.026,3846.15,0
17.466,817,0.004,0.014,5000,0
17.486,818,0.004,0.02,5000,0
17.506,819,0.004,0.02,5000,0
17.532,820,0.004,0.026,4716.98,0
17.552,821,0.004,0.02,5000,0
17.572,822,0.004,0.02,5000,0
17.586,823,0.004,0.014,5555.56,0
17.606,824,0.004,0.02,5405.41,0
17.632,825,0.004,0.026,5000,0
17.646,826,0.004,0.014,7142.86,0
17.672,827,0.004,0.026,5000,0
17.686,828,0.004,0.014,5555.56,0
17.706,829,0.004,0.02,5405.41,0
17.726,830,0.004,0.02,5319.15,0
17.746,831,0.004,0.02,5263.16,0
17.766,832,0.004,0.02,5000,0
17.786,833,0.004,0.02,5000,0
17.806,834,0.004,0.02,5000,0
17.826,835,0.004,0.02,5000,0
17.846,836,0.004,0.02,5000,0
17.872,837,0.004,0.026,3846.15,0
17.886,838,0.004,0.014,5000,0
17.906,839,0.004,0.02,5000,0
17.926,840,0.004,0.02,5000,0
17.952,841,0.004,0.026,4716.98,0
17.966,842,0.004,0.014,7142.86,0
17.986,843,0.004,0.02,5882.35,0
18.012,844,0.004,0.026,5000,0
18.026,845,0.004,0.014,5405.41,0
18.052,846,0.004,0.026,5000,0
18.072,847,0.004,0.02,5000,0
18.086,848,0.004,0.014,5882.35,0
18.112,849,0.004,0.026,5000,0
18.126,850,0.004,0.014,5405.41,0
18.152,851,0.004,0.026,5000,0
18.166,852,0.004,0.014,7142.86,0
18.192,853,0.004,0.026,5000,0
18.206,854,0.004,0.014,5555.56,0
18.226,855,0.004,0.02,5405.41,0
18.246,856,0.004,0.02,5319.15,0
18.266,857,0.004,0.02,5263.16,0
18.286,858,0.004,0.02,5000,0
18.306,859,0.004,0.02,5000,0
18.332,860,0.004,0.026,4545.45,0
18.346,861,0.004,0.014,5000,0
18.366,862,0.004,0.02,5000,0
18.386,863,0.004,0.02,5000,0
18.412,864,0.004,0.026,4347.83,0
18.426,865,0.004,0.014,5000,0
18.446,866,0.004,0.02,5000,0
18.478,867,0.004,0.032,4464.29,0
18.492,868,0.004,0.014,7142.86,0
18.506,869,0.004,0.014,7142.86,0
18.526,870,0.004,0.02,6250,0
18.546,871,0.004,0.02,5882.35,0
18.566,872,0.004,0.02,5681.82,0
18.586,873,0.004,0.02,5555.56,0
18.606,874,0.004,0.02,5000,0
18.638,875,0.004,0.032,3846.15,0
18.652,876,0.004,0.014,4545.45,0
18.672,877,0.004,0.02,4651.16,0
18.686,878,0.004,0.014,5000,0
18.706,879,0.004,0.02,5000,0
18.726,880,0.004,0.02,5000,0
18.746,881,0.004,0.02,5000,0
18.766,882,0.004,0.02,5000,0
18.792,883,0.004,0.026,4716.98,0
18.812,884,0.004,0.02,5000,0
18.826,885,0.004,0.014,5882.35,0
18.846,886,0.004,0.02,5555.56,0
18.866,887,0.004,0.02,5405.41,0
18.886,888,0.004,0.02,5319.15,0
18.912,889,0.004,0.026,5000,0
18.932,890,0.004,0.02,5000,0
18.946,891,0.004,0.014,5882.35,0
18.966,892,0.004,0.02,5555.56,0
18.986,893,0.004,0.02,5405.41,0
19.012,894,0.004,0.026,5000,0
19.032,895,0.004,0.02,5000,0
19.052,896,0.004,0.02,5000,0
19.066,897,0.004,0.014,5555.56,0
19.092,898,0.004,0.026,5000,0
19.112,899,0.004,0.02,5000,0
19.126,900,0.004,0.014,7142.86,0
19.146,901,0.004,0.02,5882.35,0
19.166,902,0.004,0.02,5555.56,0
19.186,903,0.004,0.02,5405.41,0
19.212,904,0.004,0.026,5000,0
19.226,905,0.004,0.014,7142.86,0
19.246,906,0.004,0.02,5882.35,0
19.266,907,0.004,0.02,5555.56,0
19.286,908,0.004,0.02,5405.41,0
19.312,909,0.004,0.026,5000,0
19.326,910,0.004,0.014,7142.86,0
19.346,911,0.004,0.02,5882.35,0
19.366,912,0.004,0.02,5555.56,0
19.386,913,0.004,0.02,5405.41,0
19.412,914,0.004,0.026,5000,0
19.426,915,0.004,0.014,7142.86,0
19.446,916,0.004,0.02,5882.35,0
19.472,917,0.004,0.026,5000,0
19.486,918,0.004,0.014,5405.41,0
19.506,919,0.004,0.02,5319.15,0
19.532,920,0.004,0.026,5000,0
19.546,921,0.004,0.014,7142.86,0
19.566,922,0.004,0.02,5882.35,0
19.592,923,0.004,0.026,5000,0
19.612,924,0.004,0.02,5000,0
19.626,925,0.004,0.014,5319.15,0
19.646,926,0.004,0.02,5263.16,0
19.672,927,0.004,0.026,3846.15,0
19.692,928,0.004,0.02,4347.83,0
19.712,929,0.004,0.02,4545.45,0
19.726,930,0.004,0.014,5000,0
19.746,931,0.004,0.02,5000,0
19.766,932,0.004,0.02,5000,0
19.786,933,0.004,0.02,5000,0
19.812,934,0.004,0.026,4545.45,0
19.826,935,0.004,0.014,5000,0
19.846,936,0.004,0.02,5000,0
19.866,937,0.004,0.02,5000,0
19.886,938,0.004,0.02,5000,0
19.906,939,0.004,0.02,5000,0
19.926,940,0.004,0.02,5000,0
19.946,941,0.004,0.02,5000,0
19.966,942,0.004,0.02,5000,0
19.992,943,0.004,0.026,4347.83,0

*** Final Statistics 최종 통계 ***
Frames Received(Current/Total) 수신된 프레임(현재/전체): 943/944
Average Packet Delay 평균 패킷 지연: 0.004초 seconds
Average Inter-Packet Gap 평균 패킷 간격: 0.0212004초 seconds
Throughput 처리량: 0.0397053 Mbps
Packet Loss Ratio 패킷 손실률: 0%
