Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.822,268,0.004,0.014,46810.8,0
3.828,269,0.004,0.006,50000,0
3.842,270,0.004,0.014,47489.4,0
3.848,271,0.004,0.006,50000,0
3.862,272,0.004,0.014,33142.9,0
3.868,273,0.004,0.006,50000,0
3.882,274,0.004,0.014,43058.8,0
3.888,275,0.004,0.006,50000,0
3.902,276,0.004,0.014,45629.6,0
3.908,277,0.004,0.006,50000,0
3.927,278,0.004,0.019,43848.1,0
3.928,279,0.004,0.001,50000,0
3.941,280,0.004,0.013,48000,0
3.948,281,0.004,0.007,50000,0
3.962,282,0.004,0.014,33142.9,0
3.968,283,0.004,0.006,50000,0
3.982,284,0.004,0.014,43058.8,0
3.988,285,0.004,0.006,50000,0
4.002,286,0.004,0.014,45629.6,0
4.008,287,0.004,0.006,50000,0
4.022,288,0.004,0.014,46810.8,0
4.028,289,0.004,0.006,50000,0
4.042,290,0.004,0.014,47489.4,0
4.048,291,0.004,0.006,50000,0
4.062,292,0.004,0.014,33142.9,0
4.068,293,0.004,0.006,50000,0
4.082,294,0.004,0.014,43058.8,0
4.088,295,0.004,0.006,50000,0
4.102,296,0.004,0.014,45629.6,0
4.108,297,0.004,0.006,50000,0
4.122,298,0.004,0.014,46810.8,0
4.128,299,0.004,0.006,50000,0
4.142,300,0.004,0.014,47489.4,0
4.148,301,0.004,0.006,50000,0
4.162,302,0.004,0.014,33142.9,0
4.168,303,0.004,0.006,50000,0
4.182,304,0.004,0.014,43058.8,0
4.188,305,0.004,0.006,50000,0
4.202,306,0.004,0.014,45629.6,0
4.208,307,0.004,0.006,50000,0
4.222,308,0.004,0.014,46810.8,0
4.228,309,0.004,0.006,50000,0
4.248,310,0.004,0.02,44640,0
4.248,311,0.004,0,0,0
4.262,312,0.004,0.014,71428.6,0
4.268,313,0.004,0.006,76800,0
4.282,314,0.004,0.014,58823.5,0
4.288,315,0.004,0.006,63400,0
4.302,316,0.004,0.014,55555.6,0
4.308,317,0.004,0.006,58933.3,0
4.322,318,0.004,0.014,54054.1,0
4.328,319,0.004,0.006,56700,0
4.342,320,0.004,0.014,53191.5,0
4.348,321,0.004,0.006,55360,0
4.362,322,0.004,0.014,33142.9,0
4.368,323,0.004,0.006,50000,0
4.382,324,0.004,0.014,43058.8,0
4.388,325,0.004,0.006,50000,0
4.402,326,0.004,0.014,45629.6,0
4.408,327,0.004,0.006,50000,0
4.427,328,0.004,0.019,43848.1,0
4.428,329,0.004,0.001,50000,0
4.441,330,0.004,0.013,48000,0
4.448,331,0.004,0.007,50000,0
4.462,332,0.004,0.014,33142.9,0
4.468,333,0.004,0.006,50000,0
4.482,334,0.004,0.014,43058.8,0
4.488,335,0.004,0.006,50000,0
4.502,336,0.004,0.014,45629.6,0
4.508,337,0.004,0.006,50000,0
4.522,338,0.004,0.014,46810.8,0
4.528,339,0.004,0.006,50000,0
4.542,340,0.004,0.014,47489.4,0
4.548,341,0.004,0.006,50000,0
4.562,342,0.004,0.014,33142.9,0
4.568,343,0.004,0.006,50000,0
4.582,344,0.004,0.014,43058.8,0
4.588,345,0.004,0.006,50000,0
4.602,346,0.004,0.014,45629.6,0
4.608,347,0.004,0.006,50000,0
4.622,348,0.004,0.014,46810.8,0
4.628,349,0.004,0.006,50000,0
4.642,350,0.004,0.014,47489.4,0
4.648,351,0.004,0.006,50000,0
4.662,352,0.004,0.014,33142.9,0
4.668,353,0.004,0.006,50000,0
4.682,354,0.004,0.014,43058.8,0
4.688,355,0.004,0.006,50000,0
4.702,356,0.004,0.014,45629.6,0
4.708,357,0.004,0.006,50000,0
4.722,358,0.004,0.014,46810.8,0
4.728,359,0.004,0.006,50000,0
4.742,360,0.004,0.014,47489.4,0
4.748,361,0.004,0.006,50000,0
4.762,362,0.004,0.014,33142.9,0
4.768,363,0.004,0.006,50000,0
4.782,364,0.004,0.014,43058.8,0
4.788,365,0.004,0.006,50000,0
4.802,366,0.004,0.014,45629.6,0
4.808,367,0.004,0.006,50000,0
4.822,368,0.004,0.014,46810.8,0
4.828,369,0.004,0.006,50000,0
4.842,370,0.004,0.014,47489.4,0
4.848,371,0.004,0.006,50000,0
4.862,372,0.004,0.014,33142.9,0
4.868,373,0.004,0.006,50000,0
4.882,374,0.004,0.014,43058.8,0
4.888,375,0.004,0.006,50000,0
4.902,376,0.004,0.014,45629.6,0
4.908,377,0.004,0.006,50000,0
4.922,378,0.004,0.014,46810.8,0
4.928,379,0.004,0.006,50000,0
4.942,380,0.004,0.014,47489.4,0
4.948,381,0.004,0.006,50000,0
4.962,382,0.004,0.014,33142.9,0
4.968,383,0.004,0.006,50000,0
4.982,384,0.004,0.014,43058.8,0
4.988,385,0.004,0.006,50000,0
5.002,386,0.004,0.014,45629.6,0
5.008,387,0.004,0.006,50000,0
5.022,388,0.004,0.014,46810.8,0
5.028,389,0.004,0.006,50000,0
5.042,390,0.004,0.014,47489.4,0
5.048,391,0.004,0.006,50000,0
5.062,392,0.004,0.014,33142.9,0
5.068,393,0.004,0.006,50000,0
5.082,394,0.004,0.014,43058.8,0
5.088,395,0.004,0.006,50000,0
5.102,396,0.004,0.014,45629.6,0
5.108,397,0.004,0.006,50000,0
5.122,398,0.004,0.014,46810.8,0
5.128,399,0.004,0.006,50000,0
5.142,400,0.004,0.014,47489.4,0
5.148,401,0.004,0.006,50000,0
5.162,402,0.004,0.014,33142.9,0
5.168,403,0.004,0.006,50000,0
5.182,404,0.004,0.014,43058.8,0
5.188,405,0.004,0.006,50000,0
5.202,406,0.004,0.014,45629.6,0
5.208,407,0.004,0.006,50000,0
5.222,408,0.004,0.014,46810.8,0
5.228,409,0.004,0.006,50000,0
5.242,410,0.004,0.014,47489.4,0
5.248,411,0.004,0.006,50000,0
5.262,412,0.004,0.014,33142.9,0
5.268,413,0.004,0.006,50000,0
5.282,414,0.004,0.014,43058.8,0
5.288,415,0.004,0.006,50000,0
5.302,416,0.004,0.014,45629.6,0
5.308,417,0.004,0.006,50000,0
5.322,418,0.004,0.014,46810.8,0
5.328,419,0.004,0.006,50000,0
5.347,420,0.004,0.019,45090.9,0
5.348,421,0.004,0.001,50000,0
5.361,422,0.004,0.013,35692.3,0
5.368,423,0.004,0.007,50000,0
5.382,424,0.004,0.014,43058.8,0
5.388,425,0.004,0.006,50000,0
5.402,426,0.004,0.014,45629.6,0
5.408,427,0.004,0.006,50000,0
5.422,428,0.004,0.014,46810.8,0
5.428,429,0.004,0.006,50000,0
5.442,430,0.004,0.014,47489.4,0
5.448,431,0.004,0.006,50000,0
5.462,432,0.004,0.014,33142.9,0
5.468,433,0.004,0.006,50000,0
5.482,434,0.004,0.014,43058.8,0
5.488,435,0.004,0.006,50000,0
5.502,436,0.004,0.014,45629.6,0
5.508,437,0.004,0.006,50000,0
5.528,438,0.004,0.02,43300,0
5.528,439,0.004,0,50000,0
5.542,440,0.004,0.014,47489.4,0
5.548,441,0.004,0.006,50000,0
5.562,442,0.004,0.014,33142.9,0
5.568,443,0.004,0.006,50000,0
5.582,444,0.004,0.014,43058.8,0
5.588,445,0.004,0.006,50000,0
5.602,446,0.004,0.014,45629.6,0
5.608,447,0.004,0.006,50000,0
5.622,448,0.004,0.014,46810.8,0
5.628,449,0.004,0.006,50000,0
5.642,450,0.004,0.014,47489.4,0
5.648,451,0.004,0.006,50000,0
5.662,452,0.004,0.014,33142.9,0
5.668,453,0.004,0.006,50000,0
5.687,454,0.004,0.019,37538.5,0
5.688,455,0.004,0.001,50000,0
5.701,456,0.004,0.013,46490.6,0
5.708,457,0.004,0.007,50000,0
5.722,458,0.004,0.014,46810.8,0
5.728,459,0.004,0.006,50000,0
5.742,460,0.004,0.014,47489.4,0
5.748,461,0.004,0.006,50000,0
5.762,462,0.004,0.014,33142.9,0
5.768,463,0.004,0.006,50000,0
5.782,464,0.004,0.014,43058.8,0
5.788,465,0.004,0.006,50000,0
5.802,466,0.004,0.014,45629.6,0
5.808,467,0.004,0.006,50000,0
5.822,468,0.004,0.014,46810.8,0
5.828,469,0.004,0.006,50000,0
5.842,470,0.004,0.014,47489.4,0
5.848,471,0.004,0.006,50000,0
5.862,472,0.004,0.014,33142.9,0
5.868,473,0.004,0.006,50000,0
5.882,474,0.004,0.014,43058.8,0
5.888,475,0.004,0.006,50000,0
5.902,476,0.004,0.014,45629.6,0
5.908,477,0.004,0.006,50000,0
5.922,478,0.004,0.014,46810.8,0
5.928,479,0.004,0.006,50000,0
5.942,480,0.004,0.014,47489.4,0
5.948,481,0.004,0.006,50000,0
5.962,482,0.004,0.014,33142.9,0
5.968,483,0.004,0.006,50000,0
5.982,484,0.004,0.014,43058.8,0
5.988,485,0.004,0.006,50000,0
6.002,486,0.004,0.014,45629.6,0
6.008,487,0.004,0.006,50000,0
6.022,488,0.004,0.014,46810.8,0
6.028,489,0.004,0.006,50000,0
6.042,490,0.004,0.014,47489.4,0
6.048,491,0.004,0.006,50000,0
6.062,492,0.004,0.014,33142.9,0
6.068,493,0.004,0.006,50000,0
6.082,494,0.004,0.014,43058.8,0
6.088,495,0.004,0.006,50000,0
6.102,496,0.004,0.014,45629.6,0
6.108,497,0.004,0.006,50000,0
6.122,498,0.004,0.014,46810.8,0
6.128,499,0.004,0.006,50000,0
6.142,500,0.004,0.014,47489.4,0
6.148,501,0.004,0.006,50000,0
6.162,502,0.004,0.014,33142.9,0
6.168,503,0.004,0.006,50000,0
6.182,504,0.004,0.014,43058.8,0
6.188,505,0.004,0.006,50000,0
6.202,506,0.004,0.014,45629.6,0
6.208,507,0.004,0.006,50000,0
6.222,508,0.004,0.014,46810.8,0
6.228,509,0.004,0.006,50000,0
6.242,510,0.004,0.014,47489.4,0
6.248,511,0.004,0.006,50000,0
6.262,512,0.004,0.014,33142.9,0
6.268,513,0.004,0.006,50000,0
6.282,514,0.004,0.014,43058.8,0
6.288,515,0.004,0.006,50000,0
6.302,516,0.004,0.014,45629.6,0
6.308,517,0.004,0.006,50000,0
6.322,518,0.004,0.014,46810.8,0
6.328,519,0.004,0.006,50000,0
6.342,520,0.004,0.014,47489.4,0
6.348,521,0.004,0.006,50000,0
6.362,522,0.004,0.014,33142.9,0
6.368,523,0.004,0.006,50000,0
6.382,524,0.004,0.014,43058.8,0
6.388,525,0.004,0.006,50000,0
6.402,526,0.004,0.014,45629.6,0
6.408,527,0.004,0.006,50000,0
6.422,528,0.004,0.014,46810.8,0
6.428,529,0.004,0.006,50000,0
6.442,530,0.004,0.014,47489.4,0
6.448,531,0.004,0.006,50000,0
6.462,532,0.004,0.014,33142.9,0
6.468,533,0.004,0.006,50000,0
6.482,534,0.004,0.014,43058.8,0
6.488,535,0.004,0.006,50000,0
6.502,536,0.004,0.014,45629.6,0
6.508,537,0.004,0.006,50000,0
6.522,538,0.004,0.014,46810.8,0
6.528,539,0.004,0.006,50000,0
6.542,540,0.004,0.014,47489.4,0
6.548,541,0.004,0.006,50000,0
6.562,542,0.004,0.014,33142.9,0
6.568,543,0.004,0.006,50000,0
6.582,544,0.004,0.014,43058.8,0
6.588,545,0.004,0.006,50000,0
6.607,546,0.004,0.019,41762.7,0
6.608,547,0.004,0.001,50000,0
6.621,548,0.004,0.013,47452.1,0
6.628,549,0.004,0.007,50000,0
6.642,550,0.004,0.014,47489.4,0
6.648,551,0.004,0.006,50000,0
6.662,552,0.004,0.014,33142.9,0
6.668,553,0.004,0.006,50000,0
6.682,554,0.004,0.014,43058.8,0
6.688,555,0.004,0.006,50000,0
6.702,556,0.004,0.014,45629.6,0
6.708,557,0.004,0.006,50000,0
6.722,558,0.004,0.014,46810.8,0
6.728,559,0.004,0.006,50000,0
6.742,560,0.004,0.014,47489.4,0
6.748,561,0.004,0.006,50000,0
6.762,562,0.004,0.014,33142.9,0
6.768,563,0.004,0.006,50000,0
6.782,564,0.004,0.014,43058.8,0
6.788,565,0.004,0.006,50000,0
6.802,566,0.004,0.014,45629.6,0
6.808,567,0.004,0.006,50000,0
6.822,568,0.004,0.014,46810.8,0
6.828,569,0.004,0.006,50000,0
6.842,570,0.004,0.014,47489.4,0
6.848,571,0.004,0.006,50000,0
6.862,572,0.004,0.014,33142.9,0
6.868,573,0.004,0.006,50000,0
6.887,574,0.004,0.019,37538.5,0
6.888,575,0.004,0.001,50000,0
6.901,576,0.004,0.013,46490.6,0
6.908,577,0.004,0.007,50000,0
6.922,578,0.004,0.014,46810.8,0
6.928,579,0.004,0.006,50000,0
6.942,580,0.004,0.014,47489.4,0
6.948,581,0.004,0.006,50000,0
6.962,582,0.004,0.014,33142.9,0
6.968,583,0.004,0.006,50000,0
6.982,584,0.004,0.014,43058.8,0
6.988,585,0.004,0.006,50000,0
7.002,586,0.004,0.014,45629.6,0
7.008,587,0.004,0.006,50000,0
7.022,588,0.004,0.014,46810.8,0
7.028,589,0.004,0.006,50000,0
7.042,590,0.004,0.014,47489.4,0
7.048,591,0.004,0.006,50000,0
7.067,592,0.004,0.019,24421.1,0
7.068,593,0.004,0.001,50000,0
7.081,594,0.004,0.013,44363.6,0
7.088,595,0.004,0.007,50000,0
7.102,596,0.004,0.014,45629.6,0
7.108,597,0.004,0.006,50000,0
7.122,598,0.004,0.014,46810.8,0
7.128,599,0.004,0.006,50000,0
7.142,600,0.004,0.014,47489.4,0
7.148,601,0.004,0.006,50000,0
7.162,602,0.004,0.014,33142.9,0
7.168,603,0.004,0.006,50000,0
7.188,604,0.004,0.02,38400,0
7.188,605,0.004,0,51800,0
7.202,606,0.004,0.014,45629.6,0
7.208,607,0.004,0.006,50000,0
7.222,608,0.004,0.014,46810.8,0
7.228,609,0.004,0.006,50000,0
7.242,610,0.004,0.014,47489.4,0
7.248,611,0.004,0.006,50000,0
7.262,612,0.004,0.014,33142.9,0
7.268,613,0.004,0.006,50000,0
7.282,614,0.004,0.014,43058.8,0
7.288,615,0.004,0.006,50000,0
7.302,616,0.004,0.014,45629.6,0
7.308,617,0.004,0.006,50000,0
7.322,618,0.004,0.014,46810.8,0
7.328,619,0.004,0.006,50000,0
7.342,620,0.004,0.014,47489.4,0
7.348,621,0.004,0.006,50000,0
7.362,622,0.004,0.014,33142.9,0
7.368,623,0.004,0.006,50000,0
7.382,624,0.004,0.014,43058.8,0
7.388,625,0.004,0.006,50000,0
7.402,626,0.004,0.014,45629.6,0
7.408,627,0.004,0.006,50000,0
7.422,628,0.004,0.014,46810.8,0
7.428,629,0.004,0.006,50000,0
7.448,630,0.004,0.02,44640,0
7.448,631,0.004,0,0,0
7.462,632,0.004,0.014,71428.6,0
7.468,633,0.004,0.006,76800,0
7.482,634,0.004,0.014,58823.5,0
7.488,635,0.004,0.006,63400,0
7.502,636,0.004,0.014,55555.6,0
7.508,637,0.004,0.006,58933.3,0
7.522,638,0.004,0.014,54054.1,0
7.528,639,0.004,0.006,56700,0
7.542,640,0.004,0.014,53191.5,0
7.548,641,0.004,0.006,55360,0
7.562,642,0.004,0.014,33142.9,0
7.568,643,0.004,0.006,50000,0
7.582,644,0.004,0.014,43058.8,0
7.588,645,0.004,0.006,50000,0
7.602,646,0.004,0.014,45629.6,0
7.608,647,0.004,0.006,50000,0
7.622,648,0.004,0.014,46810.8,0
7.628,649,0.004,0.006,50000,0
7.642,650,0.004,0.014,47489.4,0
7.648,651,0.004,0.006,50000,0
7.662,652,0.004,0.014,33142.9,0
7.668,653,0.004,0.006,50000,0
7.682,654,0.004,0.014,43058.8,0
7.688,655,0.004,0.006,50000,0
7.702,656,0.004,0.014,45629.6,0
7.708,657,0.004,0.006,50000,0
7.722,658,0.004,0.014,46810.8,0
7.728,659,0.004,0.006,50000,0
7.742,660,0.004,0.014,47489.4,0
7.748,661,0.004,0.006,50000,0
7.762,662,0.004,0.014,33142.9,0
7.768,663,0.004,0.006,50000,0
7.782,664,0.004,0.014,43058.8,0
7.788,665,0.004,0.006,50000,0
7.802,666,0.004,0.014,45629.6,0
7.808,667,0.004,0.006,50000,0
7.822,668,0.004,0.014,46810.8,0
7.828,669,0.004,0.006,50000,0
7.842,670,0.004,0.014,47489.4,0
7.848,671,0.004,0.006,50000,0
7.862,672,0.004,0.014,33142.9,0
7.868,673,0.004,0.006,50000,0
7.882,674,0.004,0.014,43058.8,0
7.888,675,0.004,0.006,50000,0
7.902,676,0.004,0.014,45629.6,0
7.908,677,0.004,0.006,50000,0
7.922,678,0.004,0.014,46810.8,0
7.928,679,0.004,0.006,50000,0
7.942,680,0.004,0.014,47489.4,0
7.948,681,0.004,0.006,50000,0
7.962,682,0.004,0.014,33142.9,0
7.968,683,0.004,0.006,50000,0
7.982,684,0.004,0.014,43058.8,0
7.988,685,0.004,0.006,50000,0
8.002,686,0.004,0.014,45629.6,0
8.008,687,0.004,0.006,50000,0
8.022,688,0.004,0.014,46810.8,0
8.028,689,0.004,0.006,50000,0
8.042,690,0.004,0.014,47489.4,0
8.048,691,0.004,0.006,50000,0
8.062,692,0.004,0.014,33142.9,0
8.068,693,0.004,0.006,50000,0
8.082,694,0.004,0.014,43058.8,0
8.088,695,0.004,0.006,50000,0
8.102,696,0.004,0.014,45629.6,0
8.108,697,0.004,0.006,50000,0
