Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.779,65,0.004,0,51800,0
1.793,66,0.004,0.014,45629.6,0
1.799,67,0.004,0.006,50000,0
1.818,68,0.004,0.019,43848.1,0
1.819,69,0.004,0.001,50000,0
1.832,70,0.004,0.013,48000,0
1.839,71,0.004,0.007,50000,0
1.853,72,0.004,0.014,33142.9,0
1.859,73,0.004,0.006,50000,0
1.873,74,0.004,0.014,43058.8,0
1.879,75,0.004,0.006,50000,0
1.893,76,0.004,0.014,45629.6,0
1.899,77,0.004,0.006,50000,0
1.913,78,0.004,0.014,46810.8,0
1.919,79,0.004,0.006,50000,0
1.933,80,0.004,0.014,47489.4,0
1.939,81,0.004,0.006,50000,0
1.953,82,0.004,0.014,33142.9,0
1.959,83,0.004,0.006,50000,0
1.973,84,0.004,0.014,43058.8,0
1.979,85,0.004,0.006,50000,0
1.993,86,0.004,0.014,45629.6,0
1.999,87,0.004,0.006,50000,0
2.013,88,0.004,0.014,46810.8,0
2.019,89,0.004,0.006,50000,0
2.033,90,0.004,0.014,47489.4,0
2.039,91,0.004,0.006,50000,0
2.053,92,0.004,0.014,33142.9,0
2.059,93,0.004,0.006,50000,0
2.079,94,0.004,0.02,36600,0
2.079,95,0.004,0,50000,0
2.093,96,0.004,0.014,45629.6,0
2.099,97,0.004,0.006,50000,0
2.113,98,0.004,0.014,46810.8,0
2.119,99,0.004,0.006,50000,0
2.133,100,0.004,0.014,47489.4,0
2.139,101,0.004,0.006,50000,0
2.153,102,0.004,0.014,33142.9,0
2.159,103,0.004,0.006,50000,0
2.173,104,0.004,0.014,43058.8,0
2.179,105,0.004,0.006,50000,0
2.193,106,0.004,0.014,45629.6,0
2.199,107,0.004,0.006,50000,0
2.213,108,0.004,0.014,46810.8,0
2.219,109,0.004,0.006,50000,0
2.233,110,0.004,0.014,47489.4,0
2.239,111,0.004,0.006,50000,0
2.259,112,0.004,0.02,23200,0
2.259,113,0.004,0,50000,0
2.273,114,0.004,0.014,43058.8,0
2.279,115,0.004,0.006,50000,0
2.293,116,0.004,0.014,45629.6,0
2.299,117,0.004,0.006,50000,0
2.313,118,0.004,0.014,46810.8,0
2.319,119,0.004,0.006,50000,0
2.333,120,0.004,0.014,47489.4,0
2.339,121,0.004,0.006,50000,0
2.353,122,0.004,0.014,33142.9,0
2.359,123,0.004,0.006,50000,0
2.373,124,0.004,0.014,43058.8,0
2.379,125,0.004,0.006,50000,0
2.393,126,0.004,0.014,45629.6,0
2.399,127,0.004,0.006,50000,0
2.413,128,0.004,0.014,46810.8,0
2.419,129,0.004,0.006,50000,0
2.433,130,0.004,0.014,47489.4,0
2.439,131,0.004,0.006,50000,0
2.453,132,0.004,0.014,33142.9,0
2.459,133,0.004,0.006,50000,0
2.473,134,0.004,0.014,43058.8,0
2.479,135,0.004,0.006,50000,0
2.493,136,0.004,0.014,45629.6,0
2.499,137,0.004,0.006,50000,0
2.513,138,0.004,0.014,46810.8,0
2.519,139,0.004,0.006,50000,0
2.533,140,0.004,0.014,47489.4,0
2.539,141,0.004,0.006,50000,0
2.553,142,0.004,0.014,33142.9,0
2.559,143,0.004,0.006,50000,0
2.573,144,0.004,0.014,43058.8,0
2.579,145,0.004,0.006,50000,0
2.593,146,0.004,0.014,45629.6,0
2.599,147,0.004,0.006,50000,0
2.613,148,0.004,0.014,46810.8,0
2.619,149,0.004,0.006,50000,0
2.633,150,0.004,0.014,47489.4,0
2.639,151,0.004,0.006,50000,0
2.653,152,0.004,0.014,33142.9,0
2.659,153,0.004,0.006,50000,0
2.673,154,0.004,0.014,43058.8,0
2.679,155,0.004,0.006,50000,0
2.693,156,0.004,0.014,45629.6,0
2.699,157,0.004,0.006,50000,0
2.719,158,0.004,0.02,43300,0
2.719,159,0.004,0,50000,0
2.733,160,0.004,0.014,47489.4,0
2.739,161,0.004,0.006,50000,0
2.753,162,0.004,0.014,33142.9,0
2.759,163,0.004,0.006,50000,0
2.773,164,0.004,0.014,43058.8,0
2.779,165,0.004,0.006,50000,0
2.793,166,0.004,0.014,45629.6,0
2.799,167,0.004,0.006,50000,0
2.819,168,0.004,0.02,43300,0
2.819,169,0.004,0,50000,0
2.833,170,0.004,0.014,47489.4,0
2.839,171,0.004,0.006,50000,0
2.853,172,0.004,0.014,33142.9,0
2.859,173,0.004,0.006,50000,0
2.873,174,0.004,0.014,43058.8,0
2.879,175,0.004,0.006,50000,0
2.893,176,0.004,0.014,45629.6,0
2.899,177,0.004,0.006,50000,0
2.913,178,0.004,0.014,46810.8,0
2.919,179,0.004,0.006,50000,0
2.933,180,0.004,0.014,47489.4,0
2.939,181,0.004,0.006,50000,0
2.953,182,0.004,0.014,33142.9,0
2.959,183,0.004,0.006,50000,0
2.973,184,0.004,0.014,43058.8,0
2.979,185,0.004,0.006,50000,0
2.993,186,0.004,0.014,45629.6,0
2.999,187,0.004,0.006,50000,0
3.013,188,0.004,0.014,46810.8,0
3.019,189,0.004,0.006,50000,0
3.033,190,0.004,0.014,47489.4,0
3.039,191,0.004,0.006,50000,0
3.053,192,0.004,0.014,33142.9,0
3.059,193,0.004,0.006,50000,0
3.073,194,0.004,0.014,43058.8,0
3.079,195,0.004,0.006,50000,0
3.093,196,0.004,0.014,45629.6,0
3.099,197,0.004,0.006,50000,0
3.113,198,0.004,0.014,46810.8,0
3.119,199,0.004,0.006,50000,0
3.133,200,0.004,0.014,47489.4,0
3.139,201,0.004,0.006,50000,0
3.153,202,0.004,0.014,33142.9,0
3.159,203,0.004,0.006,50000,0
3.173,204,0.004,0.014,43058.8,0
3.179,205,0.004,0.006,50000,0
3.193,206,0.004,0.014,45629.6,0
3.199,207,0.004,0.006,50000,0
3.213,208,0.004,0.014,46810.8,0
3.219,209,0.004,0.006,50000,0
3.233,210,0.004,0.014,47489.4,0
3.239,211,0.004,0.006,50000,0
3.253,212,0.004,0.014,33142.9,0
3.259,213,0.004,0.006,50000,0
3.273,214,0.004,0.014,43058.8,0
3.279,215,0.004,0.006,50000,0
3.293,216,0.004,0.014,45629.6,0
3.299,217,0.004,0.006,50000,0
3.313,218,0.004,0.014,46810.8,0
3.319,219,0.004,0.006,50000,0
3.333,220,0.004,0.014,47489.4,0
3.339,221,0.004,0.006,50000,0
3.353,222,0.004,0.014,33142.9,0
3.359,223,0.004,0.006,50000,0
3.373,224,0.004,0.014,43058.8,0
3.379,225,0.004,0.006,50000,0
3.393,226,0.004,0.014,45629.6,0
3.399,227,0.004,0.006,50000,0
3.413,228,0.004,0.014,46810.8,0
3.419,229,0.004,0.006,50000,0
3.433,230,0.004,0.014,47489.4,0
3.439,231,0.004,0.006,50000,0
3.453,232,0.004,0.014,33142.9,0
3.459,233,0.004,0.006,50000,0
3.473,234,0.004,0.014,43058.8,0
3.479,235,0.004,0.006,50000,0
3.493,236,0.004,0.014,45629.6,0
3.499,237,0.004,0.006,50000,0
3.513,238,0.004,0.014,46810.8,0
3.519,239,0.004,0.006,50000,0
3.533,240,0.004,0.014,47489.4,0
3.539,241,0.004,0.006,50000,0
3.553,242,0.004,0.014,33142.9,0
3.559,243,0.004,0.006,50000,0
3.573,244,0.004,0.014,43058.8,0
3.579,245,0.004,0.006,50000,0
3.593,246,0.004,0.014,45629.6,0
3.599,247,0.004,0.006,50000,0
3.613,248,0.004,0.014,46810.8,0
3.619,249,0.004,0.006,50000,0
3.633,250,0.004,0.014,47489.4,0
3.639,251,0.004,0.006,50000,0
3.653,252,0.004,0.014,33142.9,0
3.659,253,0.004,0.006,50000,0
3.673,254,0.004,0.014,43058.8,0
3.679,255,0.004,0.006,50000,0
3.693,256,0.004,0.014,45629.6,0
3.699,257,0.004,0.006,50000,0
3.713,258,0.004,0.014,46810.8,0
3.719,259,0.004,0.006,50000,0
3.733,260,0.004,0.014,47489.4,0
3.739,261,0.004,0.006,50000,0
3.753,262,0.004,0.014,33142.9,0
3.759,263,0.004,0.006,50000,0
3.773,264,0.004,0.014,43058.8,0
3.779,265,0.004,0.006,50000,0
3.793,266,0.004,0.014,45629.6,0
3.799,267,0.004,0.006,50000,0
3.813,268,0.004,0.014,46810.8,0
3.819,269,0.004,0.006,50000,0
3.833,270,0.004,0.014,47489.4,0
3.839,271,0.004,0.006,50000,0
3.853,272,0.004,0.014,33142.9,0
3.859,273,0.004,0.006,50000,0
3.873,274,0.004,0.014,43058.8,0
3.879,275,0.004,0.006,50000,0
3.893,276,0.004,0.014,45629.6,0
3.899,277,0.004,0.006,50000,0
3.913,278,0.004,0.014,46810.8,0
3.919,279,0.004,0.006,50000,0
3.938,280,0.004,0.019,45090.9,0
3.939,281,0.004,0.001,50000,0
3.952,282,0.004,0.013,35692.3,0
3.959,283,0.004,0.007,50000,0
3.973,284,0.004,0.014,43058.8,0
3.979,285,0.004,0.006,50000,0
3.993,286,0.004,0.014,45629.6,0
3.999,287,0.004,0.006,50000,0
4.013,288,0.004,0.014,46810.8,0
4.019,289,0.004,0.006,50000,0
4.033,290,0.004,0.014,47489.4,0
4.039,291,0.004,0.006,50000,0
4.053,292,0.004,0.014,33142.9,0
4.059,293,0.004,0.006,50000,0
4.073,294,0.004,0.014,43058.8,0
4.079,295,0.004,0.006,50000,0
4.093,296,0.004,0.014,45629.6,0
4.099,297,0.004,0.006,50000,0
4.113,298,0.004,0.014,46810.8,0
4.119,299,0.004,0.006,50000,0
4.133,300,0.004,0.014,47489.4,0
4.139,301,0.004,0.006,50000,0
4.153,302,0.004,0.014,33142.9,0
4.159,303,0.004,0.006,50000,0
4.173,304,0.004,0.014,43058.8,0
4.179,305,0.004,0.006,50000,0
4.198,306,0.004,0.019,41762.7,0
4.199,307,0.004,0.001,50000,0
4.212,308,0.004,0.013,47452.1,0
4.219,309,0.004,0.007,50000,0
4.233,310,0.004,0.014,47489.4,0
4.239,311,0.004,0.006,50000,0
4.253,312,0.004,0.014,33142.9,0
4.259,313,0.004,0.006,50000,0
4.273,314,0.004,0.014,43058.8,0
4.279,315,0.004,0.006,50000,0
4.293,316,0.004,0.014,45629.6,0
4.299,317,0.004,0.006,50000,0
4.313,318,0.004,0.014,46810.8,0
4.319,319,0.004,0.006,50000,0
4.333,320,0.004,0.014,47489.4,0
4.339,321,0.004,0.006,50000,0
4.353,322,0.004,0.014,33142.9,0
4.359,323,0.004,0.006,50000,0
4.373,324,0.004,0.014,43058.8,0
4.379,325,0.004,0.006,50000,0
4.398,326,0.004,0.019,41762.7,0
4.399,327,0.004,0.001,50000,0
4.412,328,0.004,0.013,47452.1,0
4.419,329,0.004,0.007,50000,0
4.439,330,0.004,0.02,44640,0
4.439,331,0.004,0,0,0
4.453,332,0.004,0.014,71428.6,0
4.459,333,0.004,0.006,76800,0
4.473,334,0.004,0.014,58823.5,0
4.479,335,0.004,0.006,63400,0
4.493,336,0.004,0.014,55555.6,0
4.499,337,0.004,0.006,58933.3,0
4.519,338,0.004,0.02,50000,0
4.519,339,0.004,0,56700,0
4.533,340,0.004,0.014,53191.5,0
4.539,341,0.004,0.006,55360,0
4.553,342,0.004,0.014,33142.9,0
4.559,343,0.004,0.006,50000,0
4.573,344,0.004,0.014,43058.8,0
4.579,345,0.004,0.006,50000,0
4.593,346,0.004,0.014,45629.6,0
4.599,347,0.004,0.006,50000,0
4.613,348,0.004,0.014,46810.8,0
4.619,349,0.004,0.006,50000,0
4.633,350,0.004,0.014,47489.4,0
4.639,351,0.004,0.006,50000,0
4.653,352,0.004,0.014,33142.9,0
4.659,353,0.004,0.006,50000,0
4.673,354,0.004,0.014,43058.8,0
4.679,355,0.004,0.006,50000,0
4.693,356,0.004,0.014,45629.6,0
4.699,357,0.004,0.006,50000,0
4.713,358,0.004,0.014,46810.8,0
4.719,359,0.004,0.006,50000,0
4.733,360,0.004,0.014,47489.4,0
4.739,361,0.004,0.006,50000,0
4.753,362,0.004,0.014,33142.9,0
4.759,363,0.004,0.006,50000,0
4.773,364,0.004,0.014,43058.8,0
4.779,365,0.004,0.006,50000,0
4.793,366,0.004,0.014,45629.6,0
4.799,367,0.004,0.006,50000,0
4.813,368,0.004,0.014,46810.8,0
4.819,369,0.004,0.006,50000,0
4.833,370,0.004,0.014,47489.4,0
4.839,371,0.004,0.006,50000,0
4.853,372,0.004,0.014,33142.9,0
4.859,373,0.004,0.006,50000,0
4.878,374,0.004,0.019,37538.5,0
4.879,375,0.004,0.001,50000,0
4.892,376,0.004,0.013,46490.6,0
4.899,377,0.004,0.007,50000,0
4.913,378,0.004,0.014,46810.8,0
4.919,379,0.004,0.006,50000,0
4.933,380,0.004,0.014,47489.4,0
4.939,381,0.004,0.006,50000,0
4.953,382,0.004,0.014,33142.9,0
4.959,383,0.004,0.006,50000,0
4.973,384,0.004,0.014,43058.8,0
4.979,385,0.004,0.006,50000,0
4.993,386,0.004,0.014,45629.6,0
4.999,387,0.004,0.006,50000,0
5.013,388,0.004,0.014,46810.8,0
5.019,389,0.004,0.006,50000,0
5.033,390,0.004,0.014,47489.4,0
5.039,391,0.004,0.006,50000,0
5.058,392,0.004,0.019,24421.1,0
5.059,393,0.004,0.001,50000,0
5.072,394,0.004,0.013,44363.6,0
5.079,395,0.004,0.007,50000,0
5.093,396,0.004,0.014,45629.6,0
5.099,397,0.004,0.006,50000,0
5.113,398,0.004,0.014,46810.8,0
5.119,399,0.004,0.006,50000,0
5.139,400,0.004,0.02,44640,0
5.139,401,0.004,0,0,0
5.153,402,0.004,0.014,71428.6,0
5.159,403,0.004,0.006,76800,0
5.178,404,0.004,0.019,51282.1,0
5.179,405,0.004,0.001,63400,0
5.192,406,0.004,0.013,56603.8,0
5.199,407,0.004,0.007,58933.3,0
5.213,408,0.004,0.014,54054.1,0
5.219,409,0.004,0.006,56700,0
5.233,410,0.004,0.014,53191.5,0
5.239,411,0.004,0.006,55360,0
5.253,412,0.004,0.014,33142.9,0
5.259,413,0.004,0.006,50000,0
5.273,414,0.004,0.014,43058.8,0
5.279,415,0.004,0.006,50000,0
5.293,416,0.004,0.014,45629.6,0
5.299,417,0.004,0.006,50000,0
5.313,418,0.004,0.014,46810.8,0
5.319,419,0.004,0.006,50000,0
5.333,420,0.004,0.014,47489.4,0
5.339,421,0.004,0.006,50000,0
5.353,422,0.004,0.014,33142.9,0
5.359,423,0.004,0.006,50000,0
5.373,424,0.004,0.014,43058.8,0
5.379,425,0.004,0.006,50000,0
5.393,426,0.004,0.014,45629.6,0
5.399,427,0.004,0.006,50000,0
5.413,428,0.004,0.014,46810.8,0
5.419,429,0.004,0.006,50000,0
5.433,430,0.004,0.014,47489.4,0
5.439,431,0.004,0.006,50000,0
5.453,432,0.004,0.014,33142.9,0
5.459,433,0.004,0.006,50000,0
5.473,434,0.004,0.014,43058.8,0
5.479,435,0.004,0.006,50000,0
5.493,436,0.004,0.014,45629.6,0
5.499,437,0.004,0.006,50000,0
5.513,438,0.004,0.014,46810.8,0
5.519,439,0.004,0.006,50000,0
5.533,440,0.004,0.014,47489.4,0
5.539,441,0.004,0.006,50000,0
5.559,442,0.004,0.02,23200,0
5.559,443,0.004,0,50000,0
5.573,444,0.004,0.014,43058.8,0
5.579,445,0.004,0.006,50000,0
5.593,446,0.004,0.014,45629.6,0
5.599,447,0.004,0.006,50000,0
5.613,448,0.004,0.014,46810.8,0
5.619,449,0.004,0.006,50000,0
5.633,450,0.004,0.014,47489.4,0
5.639,451,0.004,0.006,50000,0
5.653,452,0.004,0.014,33142.9,0
5.659,453,0.004,0.006,50000,0
5.673,454,0.004,0.014,43058.8,0
5.679,455,0.004,0.006,50000,0
5.693,456,0.004,0.014,45629.6,0
5.699,457,0.004,0.006,50000,0
5.713,458,0.004,0.014,46810.8,0
5.719,459,0.004,0.006,50000,0
5.733,460,0.004,0.014,47489.4,0
5.739,461,0.004,0.006,50000,0
5.758,462,0.004,0.019,24421.1,0
5.759,463,0.004,0.001,50000,0
5.778,464,0.004,0.019,37538.5,0
5.779,465,0.004,0.001,50000,0
5.792,466,0.004,0.013,46490.6,0
5.799,467,0.004,0.007,50000,0
5.813,468,0.004,0.014,46810.8,0
5.819,469,0.004,0.006,50000,0
5.833,470,0.004,0.014,47489.4,0
5.839,471,0.004,0.006,50000,0
5.853,472,0.004,0.014,33142.9,0
5.859,473,0.004,0.006,50000,0
5.873,474,0.004,0.014,43058.8,0
5.879,475,0.004,0.006,50000,0
5.898,476,0.004,0.019,41762.7,0
5.899,477,0.004,0.001,50000,0
5.912,478,0.004,0.013,47452.1,0
5.919,479,0.004,0.007,50000,0
5.933,480,0.004,0.014,47489.4,0
5.939,481,0.004,0.006,50000,0
5.953,482,0.004,0.014,33142.9,0
5.959,483,0.004,0.006,50000,0
5.973,484,0.004,0.014,43058.8,0
5.979,485,0.004,0.006,50000,0
5.993,486,0.004,0.014,45629.6,0
5.999,487,0.004,0.006,50000,0
6.018,488,0.004,0.019,43848.1,0
6.019,489,0.004,0.001,50000,0
6.032,490,0.004,0.013,48000,0
6.039,491,0.004,0.007,50000,0
6.053,492,0.004,0.014,33142.9,0
6.059,493,0.004,0.006,50000,0
6.073,494,0.004,0.014,43058.8,0
6.079,495,0.004,0.006,50000,0
6.093,496,0.004,0.014,45629.6,0
6.099,497,0.004,0.006,50000,0
6.113,498,0.004,0.014,46810.8,0
6.119,499,0.004,0.006,50000,0
6.133,500,0.004,0.014,47489.4,0
6.139,501,0.004,0.006,50000,0
6.153,502,0.004,0.014,33142.9,0
6.159,503,0.004,0.006,50000,0
6.173,504,0.004,0.014,43058.8,0
6.179,505,0.004,0.006,50000,0
6.193,506,0.004,0.014,45629.6,0
6.199,507,0.004,0.006,50000,0
6.218,508,0.004,0.019,43848.1,0
6.219,509,0.004,0.001,50000,0
6.232,510,0.004,0.013,48000,0
6.239,511,0.004,0.007,50000,0
6.253,512,0.004,0.014,33142.9,0
6.259,513,0.004,0.006,50000,0
6.273,514,0.004,0.014,43058.8,0
6.279,515,0.004,0.006,50000,0
6.293,516,0.004,0.014,45629.6,0
6.299,517,0.004,0.006,50000,0
6.313,518,0.004,0.014,46810.8,0
6.319,519,0.004,0.006,50000,0
6.333,520,0.004,0.014,47489.4,0
6.339,521,0.004,0.006,50000,0
6.353,522,0.004,0.014,33142.9,0
6.359,523,0.004,0.006,50000,0
6.373,524,0.004,0.014,43058.8,0
6.379,525,0.004,0.006,50000,0
6.393,526,0.004,0.014,45629.6,0
6.399,527,0.004,0.006,50000,0
6.418,528,0.004,0.019,43848.1,0
6.419,529,0.004,0.001,50000,0
6.432,530,0.004,0.013,48000,0
6.439,531,0.004,0.007,50000,0
6.453,532,0.004,0.014,33142.9,0
6.459,533,0.004,0.006,50000,0
6.479,534,0.004,0.02,36600,0
6.479,535,0.004,0,50000,0
6.493,536,0.004,0.014,45629.6,0
6.499,537,0.004,0.006,50000,0
6.513,538,0.004,0.014,46810.8,0
6.519,539,0.004,0.006,50000,0
6.533,540,0.004,0.014,47489.4,0
6.539,541,0.004,0.006,50000,0
6.553,542,0.004,0.014,33142.9,0
6.559,543,0.004,0.006,50000,0
6.573,544,0.004,0.014,43058.8,0
6.579,545,0.004,0.006,50000,0
6.593,546,0.004,0.014,45629.6,0
6.599,547,0.004,0.006,50000,0
6.618,548,0.004,0.019,43848.1,0
6.619,549,0.004,0.001,50000,0
6.632,550,0.004,0.013,48000,0
6.639,551,0.004,0.007,50000,0
6.653,552,0.004,0.014,33142.9,0
6.659,553,0.004,0.006,50000,0
6.673,554,0.004,0.014,43058.8,0
6.679,555,0.004,0.006,50000,0
6.693,556,0.004,0.014,45629.6,0
6.699,557,0.004,0.006,50000,0
6.713,558,0.004,0.014,46810.8,0
6.719,559,0.004,0.006,50000,0
6.733,560,0.004,0.014,47489.4,0
6.739,561,0.004,0.006,50000,0
6.753,562,0.004,0.014,33142.9,0
6.759,563,0.004,0.006,50000,0
6.778,564,0.004,0.019,37538.5,0
6.779,565,0.004,0.001,50000,0
6.792,566,0.004,0.013,46490.6,0
6.799,567,0.004,0.007,50000,0
6.813,568,0.004,0.014,46810.8,0
6.819,569,0.004,0.006,50000,0
6.833,570,0.004,0.014,47489.4,0
6.839,571,0.004,0.006,50000,0
6.853,572,0.004,0.014,33142.9,0
6.859,573,0.004,0.006,50000,0
6.873,574,0.004,0.014,43058.8,0
6.879,575,0.004,0.006,50000,0
6.893,576,0.004,0.014,45629.6,0
6.899,577,0.004,0.006,50000,0
6.913,578,0.004,0.014,46810.8,0
6.919,579,0.004,0.006,50000,0
6.933,580,0.004,0.014,47489.4,0
6.939,581,0.004,0.006,50000,0
6.953,582,0.004,0.014,33142.9,0
6.959,583,0.004,0.006,50000,0
6.973,584,0.004,0.014,43058.8,0
6.979,585,0.004,0.006,50000,0
6.993,586,0.004,0.014,45629.6,0
6.999,587,0.004,0.006,50000,0
7.013,588,0.004,0.014,46810.8,0
7.019,589,0.004,0.006,50000,0
7.033,590,0.004,0.014,47489.4,0
7.039,591,0.004,0.006,50000,0
7.053,592,0.004,0.014,33142.9,0
7.059,593,0.004,0.006,50000,0
7.079,594,0.004,0.02,36600,0
7.079,595,0.004,0,50000,0
7.093,596,0.004,0.014,45629.6,0
7.099,597,0.004,0.006,50000,0
7.113,598,0.004,0.014,46810.8,0
7.119,599,0.004,0.006,50000,0
7.133,600,0.004,0.014,47489.4,0
7.139,601,0.004,0.006,50000,0
7.153,602,0.004,0.014,33142.9,0
7.159,603,0.004,0.006,50000,0
7.173,604,0.004,0.014,43058.8,0
7.179,605,0.004,0.006,50000,0
7.193,606,0.004,0.014,45629.6,0
7.199,607,0.004,0.006,50000,0
7.219,608,0.004,0.02,43300,0
7.219,609,0.004,0,50000,0
7.233,610,0.004,0.014,47489.4,0
7.239,611,0.004,0.006,50000,0
7.253,612,0.004,0.014,33142.9,0
7.259,613,0.004,0.006,50000,0
7.273,614,0.004,0.014,43058.8,0
7.279,615,0.004,0.006,50000,0
7.293,616,0.004,0.014,45629.6,0
7.299,617,0.004,0.006,50000,0
7.313,618,0.004,0.014,46810.8,0
7.319,619,0.004,0.006,50000,0
7.338,620,0.004,0.019,45090.9,0
7.339,621,0.004,0.001,50000,0
7.352,622,0.004,0.013,35692.3,0
7.359,623,0.004,0.007,50000,0
7.373,624,0.004,0.014,43058.8,0
7.379,625,0.004,0.006,50000,0
7.393,626,0.004,0.014,45629.6,0
7.399,627,0.004,0.006,50000,0
7.418,628,0.004,0.019,43848.1,0
7.419,629,0.004,0.001,50000,0
7.432,630,0.004,0.013,48000,0
7.439,631,0.004,0.007,50000,0
7.453,632,0.004,0.014,33142.9,0
7.459,633,0.004,0.006,50000,0
7.473,634,0.004,0.014,43058.8,0
7.479,635,0.004,0.006,50000,0
7.499,636,0.004,0.02,41066.7,0
7.499,637,0.004,0,50000,0
7.519,638,0.004,0.02,43300,0
7.519,639,0.004,0,50000,0
7.533,640,0.004,0.014,47489.4,0
7.539,641,0.004,0.006,50000,0
7.553,642,0.004,0.014,33142.9,0
7.559,643,0.004,0.006,50000,0
7.579,644,0.004,0.02,36600,0
7.579,645,0.004,0,50000,0
7.593,646,0.004,0.014,45629.6,0
7.599,647,0.004,0.006,50000,0
7.613,648,0.004,0.014,46810.8,0
7.619,649,0.004,0.006,50000,0
7.633,650,0.004,0.014,47489.4,0
7.639,651,0.004,0.006,50000,0
7.653,652,0.004,0.014,33142.9,0
7.659,653,0.004,0.006,50000,0
7.679,654,0.004,0.02,36600,0
7.679,655,0.004,0,50000,0
7.693,656,0.004,0.014,45629.6,0
7.699,657,0.004,0.006,50000,0
7.713,658,0.004,0.014,46810.8,0
7.719,659,0.004,0.006,50000,0
7.733,660,0.004,0.014,47489.4,0
7.739,661,0.004,0.006,50000,0
7.759,662,0.004,0.02,23200,0
7.759,663,0.004,0,50000,0
7.773,664,0.004,0.014,43058.8,0
7.779,665,0.004,0.006,50000,0
7.793,666,0.004,0.014,45629.6,0
7.799,667,0.004,0.006,50000,0
7.813,668,0.004,0.014,46810.8,0
7.819,669,0.004,0.006,50000,0
7.833,670,0.004,0.014,47489.4,0
7.839,671,0.004,0.006,50000,0
7.853,672,0.004,0.014,33142.9,0
7.859,673,0.004,0.006,50000,0
7.873,674,0.004,0.014,43058.8,0
7.879,675,0.004,0.006,50000,0
7.893,676,0.004,0.014,45629.6,0
7.899,677,0.004,0.006,50000,0
7.913,678,0.004,0.014,46810.8,0
7.919,679,0.004,0.006,50000,0
7.938,680,0.004,0.019,45090.9,0
7.939,681,0.004,0.001,50000,0
7.952,682,0.004,0.013,35692.3,0
7.959,683,0.004,0.007,50000,0
7.973,684,0.004,0.014,43058.8,0
7.979,685,0.004,0.006,50000,0
7.998,686,0.004,0.019,41762.7,0
7.999,687,0.004,0.001,50000,0
8.012,688,0.004,0.013,47452.1,0
8.019,689,0.004,0.007,50000,0
8.033,690,0.004,0.014,47489.4,0
8.039,691,0.004,0.006,50000,0
8.053,692,0.004,0.014,33142.9,0
8.059,693,0.004,0.006,50000,0
8.073,694,0.004,0.014,43058.8,0
8.079,695,0.004,0.006,50000,0
8.099,696,0.004,0.02,41066.7,0
8.099,697,0.004,0,50000,0
8.113,698,0.004,0.014,46810.8,0
8.119,699,0.004,0.006,50000,0
8.133,700,0.004,0.014,47489.4,0
