Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.765,256,0.004,0.019,47619,0
3.766,257,0.004,0.001,536000,0
3.779,258,0.004,0.013,71428.6,0
3.786,259,0.004,0.007,73142.9,0
3.806,260,0.004,0.02,48780.5,0
3.806,261,0.004,0,61853.7,0
3.826,262,0.004,0.02,49180.3,0
3.827,263,0.004,0.001,57032.3,0
3.84,264,0.004,0.013,53333.3,0
3.852,265,0.004,0.012,52137.9,0
3.866,266,0.004,0.014,49505,0
3.866,267,0.004,0,0,0
3.886,268,0.004,0.02,53600,0
3.886,269,0.004,0,80400,0
3.9,270,0.004,0.014,58823.5,0
3.912,271,0.004,0.012,55130.4,0
3.926,272,0.004,0.014,50000,0
3.926,273,0.004,0,58933.3,0
3.94,274,0.004,0.014,54054.1,0
3.946,275,0.004,0.006,56700,0
3.96,276,0.004,0.014,53191.5,0
3.966,277,0.004,0.006,55360,0
3.98,278,0.004,0.014,33142.9,0
3.986,279,0.004,0.006,50000,0
4,280,0.004,0.014,43058.8,0
4.006,281,0.004,0.006,50000,0
4.02,282,0.004,0.014,45629.6,0
4.026,283,0.004,0.006,50000,0
4.04,284,0.004,0.014,46810.8,0
4.046,285,0.004,0.006,50000,0
4.06,286,0.004,0.014,47489.4,0
4.066,287,0.004,0.006,50000,0
4.08,288,0.004,0.014,33142.9,0
4.086,289,0.004,0.006,50000,0
4.1,290,0.004,0.014,43058.8,0
4.106,291,0.004,0.006,50000,0
4.125,292,0.004,0.019,41762.7,0
4.126,293,0.004,0.001,50000,0
4.145,294,0.004,0.019,43848.1,0
4.146,295,0.004,0.001,50000,0
4.159,296,0.004,0.013,48000,0
4.166,297,0.004,0.007,50000,0
4.18,298,0.004,0.014,33142.9,0
4.186,299,0.004,0.006,50000,0
4.206,300,0.004,0.02,36600,0
4.206,301,0.004,0,50000,0
4.22,302,0.004,0.014,45629.6,0
4.226,303,0.004,0.006,50000,0
4.24,304,0.004,0.014,46810.8,0
4.246,305,0.004,0.006,50000,0
4.266,306,0.004,0.02,44640,0
4.267,307,0.004,0.001,536000,0
4.28,308,0.004,0.013,71428.6,0
4.292,309,0.004,0.012,59076.9,0
4.312,310,0.004,0.02,43478.3,0
4.312,311,0.004,0,55130.4,0
4.338,312,0.004,0.026,41666.7,0
4.338,313,0.004,0,49111.1,0
4.352,314,0.004,0.014,47348.8,0
4.352,315,0.004,0,53581.4,0
4.366,316,0.004,0.014,51440,0
4.366,317,0.004,0,0,0
4.38,318,0.004,0.014,61142.9,0
4.386,319,0.004,0.006,69600,0
4.4,320,0.004,0.014,54588.2,0
4.406,321,0.004,0.006,59800,0
4.42,322,0.004,0.014,52888.9,0
4.426,323,0.004,0.006,56533.3,0
4.44,324,0.004,0.014,52108.1,0
4.446,325,0.004,0.006,54900,0
4.466,326,0.004,0.02,48560,0
4.466,327,0.004,0,0,0
4.486,328,0.004,0.02,53600,0
4.486,329,0.004,0,80400,0
4.506,330,0.004,0.02,50000,0
4.513,331,0.004,0.007,53957.4,0
4.532,332,0.004,0.019,46545.5,0
4.532,333,0.004,0,54666.7,0
4.546,334,0.004,0.014,50000,0
4.546,335,0.004,0,56700,0
4.56,336,0.004,0.014,53191.5,0
4.566,337,0.004,0.006,55360,0
4.585,338,0.004,0.019,24421.1,0
4.592,339,0.004,0.007,38461.5,0
4.612,340,0.004,0.02,31826.1,0
4.612,341,0.004,0,43478.3,0
4.626,342,0.004,0.014,41066.7,0
4.626,343,0.004,0,50000,0
4.64,344,0.004,0.014,46810.8,0
4.646,345,0.004,0.006,50000,0
4.671,346,0.004,0.025,42514.3,0
4.672,347,0.004,0.001,536000,0
4.685,348,0.004,0.013,71428.6,0
4.692,349,0.004,0.007,73142.9,0
4.706,350,0.004,0.014,57142.9,0
4.706,351,0.004,0,72457.1,0
4.72,352,0.004,0.014,61224.5,0
4.726,353,0.004,0.006,64290.9,0
4.745,354,0.004,0.019,54054.1,0
4.746,355,0.004,0.001,60480,0
4.765,356,0.004,0.019,53191.5,0
4.766,357,0.004,0.001,58273.7,0
4.779,358,0.004,0.013,55555.6,0
4.786,359,0.004,0.007,76571.4,0
4.8,360,0.004,0.014,47619,0
4.806,361,0.004,0.006,56888.9,0
4.826,362,0.004,0.02,42553.2,0
4.827,363,0.004,0.001,52833.3,0
4.846,364,0.004,0.019,44776.1,0
4.846,365,0.004,0,52776.1,0
4.866,366,0.004,0.02,45977,0
4.866,367,0.004,0,52137.9,0
4.88,368,0.004,0.014,49505,0
4.886,369,0.004,0.006,89333.3,0
4.9,370,0.004,0.014,50000,0
4.906,371,0.004,0.006,59076.9,0
4.92,372,0.004,0.014,50000,0
4.926,373,0.004,0.006,55130.4,0
4.94,374,0.004,0.014,50000,0
4.946,375,0.004,0.006,53575.8,0
4.96,376,0.004,0.014,50000,0
4.966,377,0.004,0.006,52744.2,0
4.98,378,0.004,0.014,50000,0
4.986,379,0.004,0.006,89333.3,0
5.012,380,0.004,0.026,31250,0
5.012,381,0.004,0,48000,0
5.026,382,0.004,0.014,43478.3,0
5.026,383,0.004,0,55130.4,0
5.04,384,0.004,0.014,50000,0
5.046,385,0.004,0.006,53575.8,0
5.06,386,0.004,0.014,50000,0
5.072,387,0.004,0.012,49304.3,0
5.086,388,0.004,0.014,47169.8,0
5.086,389,0.004,0,0,0
5.1,390,0.004,0.014,71428.6,0
5.106,391,0.004,0.006,76800,0
5.12,392,0.004,0.014,58823.5,0
5.126,393,0.004,0.006,63400,0
5.14,394,0.004,0.014,55555.6,0
5.146,395,0.004,0.006,58933.3,0
5.165,396,0.004,0.019,50632.9,0
5.166,397,0.004,0.001,56700,0
5.179,398,0.004,0.013,53763.4,0
5.186,399,0.004,0.007,55360,0
5.2,400,0.004,0.014,33142.9,0
5.206,401,0.004,0.006,50000,0
5.22,402,0.004,0.014,43058.8,0
5.226,403,0.004,0.006,50000,0
5.24,404,0.004,0.014,45629.6,0
5.252,405,0.004,0.012,45454.5,0
5.266,406,0.004,0.014,43300,0
5.266,407,0.004,0,50000,0
5.28,408,0.004,0.014,47489.4,0
5.286,409,0.004,0.006,50000,0
5.312,410,0.004,0.026,17846.2,0
5.312,411,0.004,0,38461.5,0
5.332,412,0.004,0.02,33391.3,0
5.332,413,0.004,0,45043.5,0
5.346,414,0.004,0.014,41066.7,0
5.346,415,0.004,0,50000,0
5.36,416,0.004,0.014,46810.8,0
5.366,417,0.004,0.006,50000,0
5.38,418,0.004,0.014,47489.4,0
5.392,419,0.004,0.012,47169.8,0
5.406,420,0.004,0.014,33142.9,0
5.406,421,0.004,0,71428.6,0
5.42,422,0.004,0.014,52285.7,0
5.426,423,0.004,0.006,58823.5,0
5.44,424,0.004,0.014,51333.3,0
5.446,425,0.004,0.006,55555.6,0
5.46,426,0.004,0.014,50941.2,0
5.472,427,0.004,0.012,50000,0
5.486,428,0.004,0.014,47489.4,0
5.486,429,0.004,0,53191.5,0
5.5,430,0.004,0.014,50592.6,0
5.506,431,0.004,0.006,89333.3,0
5.52,432,0.004,0.014,50000,0
5.526,433,0.004,0.006,59076.9,0
5.546,434,0.004,0.02,43478.3,0
5.553,435,0.004,0.007,47849.1,0
5.566,436,0.004,0.013,46545.5,0
5.566,437,0.004,0,54666.7,0
5.58,438,0.004,0.014,50000,0
5.586,439,0.004,0.006,52744.2,0
5.6,440,0.004,0.014,50000,0
5.606,441,0.004,0.006,89333.3,0
5.62,442,0.004,0.014,50000,0
5.626,443,0.004,0.006,59076.9,0
5.64,444,0.004,0.014,50000,0
5.646,445,0.004,0.006,55130.4,0
5.66,446,0.004,0.014,50000,0
5.672,447,0.004,0.012,49111.1,0
5.692,448,0.004,0.02,43478.3,0
5.692,449,0.004,0,49304.3,0
5.706,450,0.004,0.014,47169.8,0
5.706,451,0.004,0,0,0
5.72,452,0.004,0.014,71428.6,0
5.726,453,0.004,0.006,76800,0
5.74,454,0.004,0.014,58823.5,0
5.746,455,0.004,0.006,63400,0
5.766,456,0.004,0.02,50000,0
5.766,457,0.004,0,58933.3,0
5.78,458,0.004,0.014,54054.1,0
5.786,459,0.004,0.006,56700,0
5.8,460,0.004,0.014,53191.5,0
5.806,461,0.004,0.006,55360,0
5.825,462,0.004,0.019,24421.1,0
5.826,463,0.004,0.001,50000,0
5.839,464,0.004,0.013,44363.6,0
5.846,465,0.004,0.007,50000,0
5.86,466,0.004,0.014,45629.6,0
5.866,467,0.004,0.006,50000,0
5.88,468,0.004,0.014,46810.8,0
5.886,469,0.004,0.006,50000,0
5.9,470,0.004,0.014,47489.4,0
5.906,471,0.004,0.006,50000,0
5.92,472,0.004,0.014,33142.9,0
5.926,473,0.004,0.006,50000,0
5.945,474,0.004,0.019,37538.5,0
5.946,475,0.004,0.001,50000,0
5.959,476,0.004,0.013,46490.6,0
5.966,477,0.004,0.007,50000,0
5.986,478,0.004,0.02,43300,0
5.987,479,0.004,0.001,49382.7,0
6.006,480,0.004,0.019,44640,0
6.006,481,0.004,0,0,0
6.026,482,0.004,0.02,50000,0
6.026,483,0.004,0,76800,0
6.04,484,0.004,0.014,58823.5,0
6.046,485,0.004,0.006,63400,0
6.06,486,0.004,0.014,55555.6,0
6.066,487,0.004,0.006,58933.3,0
6.08,488,0.004,0.014,54054.1,0
6.086,489,0.004,0.006,56700,0
6.106,490,0.004,0.02,50000,0
6.113,491,0.004,0.007,76571.4,0
6.132,492,0.004,0.019,41230.8,0
6.132,493,0.004,0,61846.2,0
6.146,494,0.004,0.014,50000,0
6.146,495,0.004,0,63400,0
6.16,496,0.004,0.014,55555.6,0
6.166,497,0.004,0.006,58933.3,0
6.186,498,0.004,0.02,50000,0
6.187,499,0.004,0.001,56000,0
6.2,500,0.004,0.013,53191.5,0
6.206,501,0.004,0.006,55360,0
6.22,502,0.004,0.014,33142.9,0
6.226,503,0.004,0.006,50000,0
6.245,504,0.004,0.019,37538.5,0
6.246,505,0.004,0.001,50000,0
6.265,506,0.004,0.019,41762.7,0
6.266,507,0.004,0.001,50000,0
6.285,508,0.004,0.019,43848.1,0
6.286,509,0.004,0.001,50000,0
6.299,510,0.004,0.013,48000,0
6.306,511,0.004,0.007,50000,0
6.321,512,0.004,0.015,30933.3,0
6.326,513,0.004,0.005,50000,0
6.34,514,0.004,0.014,43058.8,0
6.346,515,0.004,0.006,50000,0
6.36,516,0.004,0.014,45629.6,0
6.372,517,0.004,0.012,45454.5,0
6.386,518,0.004,0.014,43300,0
6.386,519,0.004,0,50000,0
6.401,520,0.004,0.015,46989.5,0
6.406,521,0.004,0.005,50000,0
6.426,522,0.004,0.02,23200,0
6.427,523,0.004,0.001,47619,0
6.446,524,0.004,0.019,36600,0
6.447,525,0.004,0.001,48780.5,0
6.461,526,0.004,0.014,44800,0
6.466,527,0.004,0.005,50000,0
6.48,528,0.004,0.014,46810.8,0
6.486,529,0.004,0.006,50000,0
6.5,530,0.004,0.014,47489.4,0
6.512,531,0.004,0.012,47169.8,0
6.526,532,0.004,0.014,33142.9,0
6.526,533,0.004,0,71428.6,0
6.541,534,0.004,0.015,50482.8,0
6.546,535,0.004,0.005,58823.5,0
6.56,536,0.004,0.014,51333.3,0
6.566,537,0.004,0.006,55555.6,0
6.58,538,0.004,0.014,50941.2,0
6.586,539,0.004,0.006,54054.1,0
6.6,540,0.004,0.014,50727.3,0
6.606,541,0.004,0.006,53191.5,0
6.62,542,0.004,0.014,50592.6,0
6.626,543,0.004,0.006,89333.3,0
6.64,544,0.004,0.014,50000,0
6.652,545,0.004,0.012,48000,0
6.666,546,0.004,0.014,43478.3,0
6.666,547,0.004,0,55130.4,0
6.686,548,0.004,0.02,45454.5,0
6.687,549,0.004,0.001,52776.1,0
6.706,550,0.004,0.019,46511.6,0
6.707,551,0.004,0.001,52137.9,0
6.721,552,0.004,0.014,49505,0
6.726,553,0.004,0.005,107200,0
6.74,554,0.004,0.014,52631.6,0
6.746,555,0.004,0.006,61440,0
6.76,556,0.004,0.014,51282.1,0
6.766,557,0.004,0.006,56355.6,0
6.786,558,0.004,0.02,46153.8,0
6.793,559,0.004,0.007,49111.1,0
6.806,560,0.004,0.013,47905.9,0
6.806,561,0.004,0,54211.8,0
6.832,562,0.004,0.026,45045,0
6.832,563,0.004,0,0,0
6.852,564,0.004,0.02,50000,0
6.852,565,0.004,0,76800,0
6.878,566,0.004,0.026,43478.3,0
6.878,567,0.004,0,55130.4,0
6.886,568,0.004,0.008,56888.9,0
6.886,569,0.004,0,66814.8,0
6.9,570,0.004,0.014,58823.5,0
6.912,571,0.004,0.012,56700,0
6.932,572,0.004,0.02,50720,0
6.932,573,0.004,0,0,0
6.946,574,0.004,0.014,76571.4,0
6.946,575,0.004,0,114857,0
6.96,576,0.004,0.014,68857.1,0
6.966,577,0.004,0.006,72470.6,0
6.98,578,0.004,0.014,61000,0
6.986,579,0.004,0.006,64148.1,0
7.006,580,0.004,0.02,53081.1,0
7.006,581,0.004,0,60324.3,0
7.02,582,0.004,0.014,56000,0
7.026,583,0.004,0.006,58127.7,0
7.045,584,0.004,0.019,52460.2,0
7.046,585,0.004,0.001,536000,0
7.059,586,0.004,0.013,71428.6,0
7.072,587,0.004,0.013,56888.9,0
7.092,588,0.004,0.02,42553.2,0
7.092,589,0.004,0,53957.4,0
7.106,590,0.004,0.014,49180.3,0
7.106,591,0.004,0,57967.2,0
7.12,592,0.004,0.014,53333.3,0
7.126,593,0.004,0.006,56000,0
7.14,594,0.004,0.014,52631.6,0
7.152,595,0.004,0.012,51738.3,0
7.166,596,0.004,0.014,33142.9,0
7.166,597,0.004,0,71428.6,0
7.186,598,0.004,0.02,43058.8,0
7.187,599,0.004,0.001,57142.9,0
7.2,600,0.004,0.013,51333.3,0
7.206,601,0.004,0.006,55555.6,0
7.22,602,0.004,0.014,50941.2,0
7.226,603,0.004,0.006,54054.1,0
7.24,604,0.004,0.014,50727.3,0
7.246,605,0.004,0.006,53191.5,0
7.26,606,0.004,0.014,50592.6,0
7.266,607,0.004,0.006,89333.3,0
7.28,608,0.004,0.014,50000,0
7.286,609,0.004,0.006,59076.9,0
7.3,610,0.004,0.014,50000,0
7.306,611,0.004,0.006,55130.4,0
7.32,612,0.004,0.014,50000,0
7.326,613,0.004,0.006,53575.8,0
7.34,614,0.004,0.014,50000,0
7.346,615,0.004,0.006,52744.2,0
7.36,616,0.004,0.014,50000,0
7.366,617,0.004,0.006,89333.3,0
7.386,618,0.004,0.02,38461.5,0
7.393,619,0.004,0.007,46545.5,0
7.412,620,0.004,0.019,39846.2,0
7.412,621,0.004,0,50153.8,0
7.426,622,0.004,0.014,45454.5,0
7.426,623,0.004,0,53575.8,0
7.44,624,0.004,0.014,50000,0
7.446,625,0.004,0.006,52744.2,0
7.46,626,0.004,0.014,50000,0
7.466,627,0.004,0.006,89333.3,0
7.48,628,0.004,0.014,50000,0
7.486,629,0.004,0.006,59076.9,0
7.5,630,0.004,0.014,50000,0
7.506,631,0.004,0.006,55130.4,0
7.52,632,0.004,0.014,50000,0
7.526,633,0.004,0.006,53575.8,0
7.546,634,0.004,0.02,46511.6,0
7.547,635,0.004,0.001,52137.9,0
7.56,636,0.004,0.013,50000,0
7.566,637,0.004,0.006,89333.3,0
7.592,638,0.004,0.026,31250,0
7.592,639,0.004,0,48000,0
7.606,640,0.004,0.014,43478.3,0
7.606,641,0.004,0,55130.4,0
7.62,642,0.004,0.014,50000,0
7.626,643,0.004,0.006,53575.8,0
7.646,644,0.004,0.02,46511.6,0
7.646,645,0.004,0,52744.2,0
7.66,646,0.004,0.014,50000,0
7.666,647,0.004,0.006,89333.3,0
7.68,648,0.004,0.014,50000,0
7.686,649,0.004,0.006,59076.9,0
7.7,650,0.004,0.014,50000,0
7.712,651,0.004,0.012,48769.2,0
7.732,652,0.004,0.02,41666.7,0
7.732,653,0.004,0,49111.1,0
7.746,654,0.004,0.014,46511.6,0
7.746,655,0.004,0,52744.2,0
7.766,656,0.004,0.02,47169.8,0
7.766,657,0.004,0,0,0
7.78,658,0.004,0.014,71428.6,0
7.786,659,0.004,0.006,76800,0
7.8,660,0.004,0.014,58823.5,0
7.806,661,0.004,0.006,63400,0
7.82,662,0.004,0.014,55555.6,0
7.826,663,0.004,0.006,58933.3,0
7.84,664,0.004,0.014,54054.1,0
7.846,665,0.004,0.006,56700,0
7.86,666,0.004,0.014,53191.5,0
7.872,667,0.004,0.012,52226.4,0
7.892,668,0.004,0.02,23200,0
7.892,669,0.004,0,50000,0
7.906,670,0.004,0.014,43058.8,0
7.906,671,0.004,0,58823.5,0
7.926,672,0.004,0.02,45629.6,0
7.926,673,0.004,0,55555.6,0
7.94,674,0.004,0.014,50941.2,0
7.946,675,0.004,0.006,54054.1,0
7.96,676,0.004,0.014,50727.3,0
7.966,677,0.004,0.006,53191.5,0
7.98,678,0.004,0.014,50592.6,0
7.986,679,0.004,0.006,89333.3,0
8,680,0.004,0.014,50000,0
8.006,681,0.004,0.006,59076.9,0
8.02,682,0.004,0.014,50000,0
8.026,683,0.004,0.006,55130.4,0
8.046,684,0.004,0.02,45454.5,0
8.053,685,0.004,0.007,48438.4,0
8.066,686,0.004,0.013,47348.8,0
8.066,687,0.004,0,53581.4,0
8.08,688,0.004,0.014,50000,0
8.086,689,0.004,0.006,89333.3,0
8.1,690,0.004,0.014,50000,0
8.112,691,0.004,0.012,48000,0
8.126,692,0.004,0.014,43478.3,0
8.126,693,0.004,0,55130.4,0
8.14,694,0.004,0.014,50000,0
8.146,695,0.004,0.006,53575.8,0
8.16,696,0.004,0.014,50000,0
8.166,697,0.004,0.006,52744.2,0
8.18,698,0.004,0.014,50000,0
