Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.021,187,0.004,0.006,50000,0
3.035,188,0.004,0.014,46810.8,0
3.041,189,0.004,0.006,50000,0
3.055,190,0.004,0.014,47489.4,0
3.061,191,0.004,0.006,50000,0
3.075,192,0.004,0.014,33142.9,0
3.081,193,0.004,0.006,50000,0
3.095,194,0.004,0.014,43058.8,0
3.101,195,0.004,0.006,50000,0
3.115,196,0.004,0.014,45629.6,0
3.121,197,0.004,0.006,50000,0
3.135,198,0.004,0.014,46810.8,0
3.141,199,0.004,0.006,50000,0
3.155,200,0.004,0.014,47489.4,0
3.161,201,0.004,0.006,50000,0
3.175,202,0.004,0.014,33142.9,0
3.181,203,0.004,0.006,50000,0
3.195,204,0.004,0.014,43058.8,0
3.201,205,0.004,0.006,50000,0
3.215,206,0.004,0.014,45629.6,0
3.221,207,0.004,0.006,50000,0
3.235,208,0.004,0.014,46810.8,0
3.241,209,0.004,0.006,50000,0
3.255,210,0.004,0.014,47489.4,0
3.261,211,0.004,0.006,50000,0
3.275,212,0.004,0.014,33142.9,0
3.281,213,0.004,0.006,50000,0
3.295,214,0.004,0.014,43058.8,0
3.301,215,0.004,0.006,50000,0
3.315,216,0.004,0.014,45629.6,0
3.321,217,0.004,0.006,50000,0
3.335,218,0.004,0.014,46810.8,0
3.341,219,0.004,0.006,50000,0
3.355,220,0.004,0.014,47489.4,0
3.361,221,0.004,0.006,50000,0
3.375,222,0.004,0.014,33142.9,0
3.381,223,0.004,0.006,50000,0
3.395,224,0.004,0.014,43058.8,0
3.401,225,0.004,0.006,50000,0
3.415,226,0.004,0.014,45629.6,0
3.421,227,0.004,0.006,50000,0
3.435,228,0.004,0.014,46810.8,0
3.441,229,0.004,0.006,50000,0
3.455,230,0.004,0.014,47489.4,0
3.461,231,0.004,0.006,50000,0
3.475,232,0.004,0.014,33142.9,0
3.481,233,0.004,0.006,50000,0
3.495,234,0.004,0.014,43058.8,0
3.501,235,0.004,0.006,50000,0
3.515,236,0.004,0.014,45629.6,0
3.521,237,0.004,0.006,50000,0
3.535,238,0.004,0.014,46810.8,0
3.541,239,0.004,0.006,50000,0
3.555,240,0.004,0.014,47489.4,0
3.561,241,0.004,0.006,50000,0
3.575,242,0.004,0.014,33142.9,0
3.581,243,0.004,0.006,50000,0
3.595,244,0.004,0.014,43058.8,0
3.601,245,0.004,0.006,50000,0
3.615,246,0.004,0.014,45629.6,0
3.621,247,0.004,0.006,50000,0
3.635,248,0.004,0.014,46810.8,0
3.641,249,0.004,0.006,50000,0
3.655,250,0.004,0.014,47489.4,0
3.661,251,0.004,0.006,50000,0
3.675,252,0.004,0.014,33142.9,0
3.681,253,0.004,0.006,50000,0
3.695,254,0.004,0.014,43058.8,0
3.701,255,0.004,0.006,50000,0
3.715,256,0.004,0.014,45629.6,0
3.721,257,0.004,0.006,50000,0
3.735,258,0.004,0.014,46810.8,0
3.741,259,0.004,0.006,50000,0
3.755,260,0.004,0.014,47489.4,0
3.761,261,0.004,0.006,50000,0
3.775,262,0.004,0.014,33142.9,0
3.781,263,0.004,0.006,50000,0
3.795,264,0.004,0.014,43058.8,0
3.801,265,0.004,0.006,50000,0
3.815,266,0.004,0.014,45629.6,0
3.821,267,0.004,0.006,50000,0
3.835,268,0.004,0.014,46810.8,0
3.841,269,0.004,0.006,50000,0
3.855,270,0.004,0.014,47489.4,0
3.861,271,0.004,0.006,50000,0
3.875,272,0.004,0.014,33142.9,0
3.881,273,0.004,0.006,50000,0
3.895,274,0.004,0.014,43058.8,0
3.901,275,0.004,0.006,50000,0
3.915,276,0.004,0.014,45629.6,0
3.921,277,0.004,0.006,50000,0
3.935,278,0.004,0.014,46810.8,0
3.941,279,0.004,0.006,50000,0
3.955,280,0.004,0.014,47489.4,0
3.961,281,0.004,0.006,50000,0
3.975,282,0.004,0.014,33142.9,0
3.981,283,0.004,0.006,50000,0
3.995,284,0.004,0.014,43058.8,0
4.001,285,0.004,0.006,50000,0
4.015,286,0.004,0.014,45629.6,0
4.021,287,0.004,0.006,50000,0
4.035,288,0.004,0.014,46810.8,0
4.041,289,0.004,0.006,50000,0
4.055,290,0.004,0.014,47489.4,0
4.061,291,0.004,0.006,50000,0
4.075,292,0.004,0.014,33142.9,0
4.081,293,0.004,0.006,50000,0
4.095,294,0.004,0.014,43058.8,0
4.101,295,0.004,0.006,50000,0
4.115,296,0.004,0.014,45629.6,0
4.121,297,0.004,0.006,50000,0
4.135,298,0.004,0.014,46810.8,0
4.141,299,0.004,0.006,50000,0
4.155,300,0.004,0.014,47489.4,0
4.161,301,0.004,0.006,50000,0
4.175,302,0.004,0.014,33142.9,0
4.181,303,0.004,0.006,50000,0
4.195,304,0.004,0.014,43058.8,0
4.201,305,0.004,0.006,50000,0
4.215,306,0.004,0.014,45629.6,0
4.221,307,0.004,0.006,50000,0
4.235,308,0.004,0.014,46810.8,0
4.241,309,0.004,0.006,50000,0
4.255,310,0.004,0.014,47489.4,0
4.261,311,0.004,0.006,50000,0
4.275,312,0.004,0.014,33142.9,0
4.281,313,0.004,0.006,50000,0
4.295,314,0.004,0.014,43058.8,0
4.301,315,0.004,0.006,50000,0
4.315,316,0.004,0.014,45629.6,0
4.321,317,0.004,0.006,50000,0
4.335,318,0.004,0.014,46810.8,0
4.341,319,0.004,0.006,50000,0
4.355,320,0.004,0.014,47489.4,0
4.361,321,0.004,0.006,50000,0
4.375,322,0.004,0.014,33142.9,0
4.381,323,0.004,0.006,50000,0
4.395,324,0.004,0.014,43058.8,0
4.401,325,0.004,0.006,50000,0
4.415,326,0.004,0.014,45629.6,0
4.421,327,0.004,0.006,50000,0
4.435,328,0.004,0.014,46810.8,0
4.441,329,0.004,0.006,50000,0
4.455,330,0.004,0.014,47489.4,0
4.461,331,0.004,0.006,50000,0
4.475,332,0.004,0.014,33142.9,0
4.481,333,0.004,0.006,50000,0
4.495,334,0.004,0.014,43058.8,0
4.501,335,0.004,0.006,50000,0
4.515,336,0.004,0.014,45629.6,0
4.521,337,0.004,0.006,50000,0
4.535,338,0.004,0.014,46810.8,0
4.541,339,0.004,0.006,50000,0
4.555,340,0.004,0.014,47489.4,0
4.561,341,0.004,0.006,50000,0
4.575,342,0.004,0.014,33142.9,0
4.581,343,0.004,0.006,50000,0
4.595,344,0.004,0.014,43058.8,0
4.601,345,0.004,0.006,50000,0
4.615,346,0.004,0.014,45629.6,0
4.621,347,0.004,0.006,50000,0
4.635,348,0.004,0.014,46810.8,0
4.641,349,0.004,0.006,50000,0
4.655,350,0.004,0.014,47489.4,0
4.661,351,0.004,0.006,50000,0
4.675,352,0.004,0.014,33142.9,0
4.681,353,0.004,0.006,50000,0
4.695,354,0.004,0.014,43058.8,0
4.701,355,0.004,0.006,50000,0
4.715,356,0.004,0.014,45629.6,0
4.721,357,0.004,0.006,50000,0
4.735,358,0.004,0.014,46810.8,0
4.741,359,0.004,0.006,50000,0
4.755,360,0.004,0.014,47489.4,0
4.761,361,0.004,0.006,50000,0
4.775,362,0.004,0.014,33142.9,0
4.781,363,0.004,0.006,50000,0
4.795,364,0.004,0.014,43058.8,0
4.801,365,0.004,0.006,50000,0
4.815,366,0.004,0.014,45629.6,0
4.821,367,0.004,0.006,50000,0
4.835,368,0.004,0.014,46810.8,0
4.841,369,0.004,0.006,50000,0
4.855,370,0.004,0.014,47489.4,0
4.861,371,0.004,0.006,50000,0
4.875,372,0.004,0.014,33142.9,0
4.881,373,0.004,0.006,50000,0
4.895,374,0.004,0.014,43058.8,0
4.901,375,0.004,0.006,50000,0
4.915,376,0.004,0.014,45629.6,0
4.921,377,0.004,0.006,50000,0
4.935,378,0.004,0.014,46810.8,0
4.941,379,0.004,0.006,50000,0
4.955,380,0.004,0.014,47489.4,0
4.961,381,0.004,0.006,50000,0
4.975,382,0.004,0.014,33142.9,0
4.981,383,0.004,0.006,50000,0
4.995,384,0.004,0.014,43058.8,0
5.001,385,0.004,0.006,50000,0
5.015,386,0.004,0.014,45629.6,0
5.021,387,0.004,0.006,50000,0
5.035,388,0.004,0.014,46810.8,0
5.041,389,0.004,0.006,50000,0
5.055,390,0.004,0.014,47489.4,0
5.061,391,0.004,0.006,50000,0
5.075,392,0.004,0.014,33142.9,0
5.081,393,0.004,0.006,50000,0
5.095,394,0.004,0.014,43058.8,0
5.101,395,0.004,0.006,50000,0
5.115,396,0.004,0.014,45629.6,0
5.121,397,0.004,0.006,50000,0
5.135,398,0.004,0.014,46810.8,0
5.141,399,0.004,0.006,50000,0
5.155,400,0.004,0.014,47489.4,0
5.161,401,0.004,0.006,50000,0
5.175,402,0.004,0.014,33142.9,0
5.181,403,0.004,0.006,50000,0
5.195,404,0.004,0.014,43058.8,0
5.201,405,0.004,0.006,50000,0
5.215,406,0.004,0.014,45629.6,0
5.221,407,0.004,0.006,50000,0
5.235,408,0.004,0.014,46810.8,0
5.241,409,0.004,0.006,50000,0
5.255,410,0.004,0.014,47489.4,0
5.261,411,0.004,0.006,50000,0
5.275,412,0.004,0.014,33142.9,0
5.281,413,0.004,0.006,50000,0
5.295,414,0.004,0.014,43058.8,0
5.301,415,0.004,0.006,50000,0
5.315,416,0.004,0.014,45629.6,0
5.321,417,0.004,0.006,50000,0
5.335,418,0.004,0.014,46810.8,0
5.341,419,0.004,0.006,50000,0
5.355,420,0.004,0.014,47489.4,0
5.361,421,0.004,0.006,50000,0
5.375,422,0.004,0.014,33142.9,0
5.381,423,0.004,0.006,50000,0
5.395,424,0.004,0.014,43058.8,0
5.401,425,0.004,0.006,50000,0
5.415,426,0.004,0.014,45629.6,0
5.421,427,0.004,0.006,50000,0
5.435,428,0.004,0.014,46810.8,0
5.441,429,0.004,0.006,50000,0
5.455,430,0.004,0.014,47489.4,0
5.461,431,0.004,0.006,50000,0
5.475,432,0.004,0.014,33142.9,0
5.481,433,0.004,0.006,50000,0
5.495,434,0.004,0.014,43058.8,0
5.501,435,0.004,0.006,50000,0
5.515,436,0.004,0.014,45629.6,0
5.521,437,0.004,0.006,50000,0
5.535,438,0.004,0.014,46810.8,0
5.541,439,0.004,0.006,50000,0
5.555,440,0.004,0.014,47489.4,0
5.561,441,0.004,0.006,50000,0
5.575,442,0.004,0.014,33142.9,0
5.581,443,0.004,0.006,50000,0
5.595,444,0.004,0.014,43058.8,0
5.601,445,0.004,0.006,50000,0
5.615,446,0.004,0.014,45629.6,0
5.621,447,0.004,0.006,50000,0
5.635,448,0.004,0.014,46810.8,0
5.641,449,0.004,0.006,50000,0
5.655,450,0.004,0.014,47489.4,0
5.661,451,0.004,0.006,50000,0
5.675,452,0.004,0.014,33142.9,0
5.681,453,0.004,0.006,50000,0
5.695,454,0.004,0.014,43058.8,0
5.701,455,0.004,0.006,50000,0
5.715,456,0.004,0.014,45629.6,0
5.721,457,0.004,0.006,50000,0
5.735,458,0.004,0.014,46810.8,0
5.741,459,0.004,0.006,50000,0
5.755,460,0.004,0.014,47489.4,0
5.761,461,0.004,0.006,50000,0
5.775,462,0.004,0.014,33142.9,0
5.781,463,0.004,0.006,50000,0
5.795,464,0.004,0.014,43058.8,0
5.801,465,0.004,0.006,50000,0
5.815,466,0.004,0.014,45629.6,0
5.821,467,0.004,0.006,50000,0
5.835,468,0.004,0.014,46810.8,0
5.841,469,0.004,0.006,50000,0
5.855,470,0.004,0.014,47489.4,0
5.861,471,0.004,0.006,50000,0
5.875,472,0.004,0.014,33142.9,0
5.881,473,0.004,0.006,50000,0
5.895,474,0.004,0.014,43058.8,0
5.901,475,0.004,0.006,50000,0
5.915,476,0.004,0.014,45629.6,0
5.921,477,0.004,0.006,50000,0
5.935,478,0.004,0.014,46810.8,0
5.941,479,0.004,0.006,50000,0
5.955,480,0.004,0.014,47489.4,0
5.961,481,0.004,0.006,50000,0
5.975,482,0.004,0.014,33142.9,0
5.981,483,0.004,0.006,50000,0
5.995,484,0.004,0.014,43058.8,0
6.001,485,0.004,0.006,50000,0
6.015,486,0.004,0.014,45629.6,0
6.021,487,0.004,0.006,50000,0
6.035,488,0.004,0.014,46810.8,0
6.041,489,0.004,0.006,50000,0
6.055,490,0.004,0.014,47489.4,0
6.061,491,0.004,0.006,50000,0
6.075,492,0.004,0.014,33142.9,0
6.081,493,0.004,0.006,50000,0
6.095,494,0.004,0.014,43058.8,0
6.101,495,0.004,0.006,50000,0
6.115,496,0.004,0.014,45629.6,0
6.121,497,0.004,0.006,50000,0
6.135,498,0.004,0.014,46810.8,0
6.141,499,0.004,0.006,50000,0
6.155,500,0.004,0.014,47489.4,0
6.161,501,0.004,0.006,50000,0
6.175,502,0.004,0.014,33142.9,0
6.181,503,0.004,0.006,50000,0
6.195,504,0.004,0.014,43058.8,0
6.201,505,0.004,0.006,50000,0
6.215,506,0.004,0.014,45629.6,0
6.221,507,0.004,0.006,50000,0
6.235,508,0.004,0.014,46810.8,0
6.241,509,0.004,0.006,50000,0
6.255,510,0.004,0.014,47489.4,0
6.261,511,0.004,0.006,50000,0
6.275,512,0.004,0.014,33142.9,0
6.281,513,0.004,0.006,50000,0
6.295,514,0.004,0.014,43058.8,0
6.301,515,0.004,0.006,50000,0
6.315,516,0.004,0.014,45629.6,0
6.321,517,0.004,0.006,50000,0
6.335,518,0.004,0.014,46810.8,0
6.341,519,0.004,0.006,50000,0
6.355,520,0.004,0.014,47489.4,0
6.361,521,0.004,0.006,50000,0
6.375,522,0.004,0.014,33142.9,0
6.381,523,0.004,0.006,50000,0
6.395,524,0.004,0.014,43058.8,0
6.401,525,0.004,0.006,50000,0
6.415,526,0.004,0.014,45629.6,0
6.421,527,0.004,0.006,50000,0
6.435,528,0.004,0.014,46810.8,0
6.441,529,0.004,0.006,50000,0
6.455,530,0.004,0.014,47489.4,0
6.461,531,0.004,0.006,50000,0
6.475,532,0.004,0.014,33142.9,0
6.481,533,0.004,0.006,50000,0
6.495,534,0.004,0.014,43058.8,0
6.501,535,0.004,0.006,50000,0
6.515,536,0.004,0.014,45629.6,0
6.521,537,0.004,0.006,50000,0
6.535,538,0.004,0.014,46810.8,0
6.541,539,0.004,0.006,50000,0
6.555,540,0.004,0.014,47489.4,0
6.561,541,0.004,0.006,50000,0
6.575,542,0.004,0.014,33142.9,0
6.581,543,0.004,0.006,50000,0
6.595,544,0.004,0.014,43058.8,0
6.601,545,0.004,0.006,50000,0
6.615,546,0.004,0.014,45629.6,0
6.621,547,0.004,0.006,50000,0
6.635,548,0.004,0.014,46810.8,0
6.641,549,0.004,0.006,50000,0
6.655,550,0.004,0.014,47489.4,0
6.661,551,0.004,0.006,50000,0
6.675,552,0.004,0.014,33142.9,0
6.681,553,0.004,0.006,50000,0
6.695,554,0.004,0.014,43058.8,0
6.701,555,0.004,0.006,50000,0
6.715,556,0.004,0.014,45629.6,0
6.721,557,0.004,0.006,50000,0
6.735,558,0.004,0.014,46810.8,0
6.741,559,0.004,0.006,50000,0
6.755,560,0.004,0.014,47489.4,0
6.761,561,0.004,0.006,50000,0
6.775,562,0.004,0.014,33142.9,0
6.781,563,0.004,0.006,50000,0
6.795,564,0.004,0.014,43058.8,0
6.801,565,0.004,0.006,50000,0
6.815,566,0.004,0.014,45629.6,0
6.821,567,0.004,0.006,50000,0
6.835,568,0.004,0.014,46810.8,0
6.841,569,0.004,0.006,50000,0
6.855,570,0.004,0.014,47489.4,0
6.861,571,0.004,0.006,50000,0
6.875,572,0.004,0.014,33142.9,0
6.881,573,0.004,0.006,50000,0
6.895,574,0.004,0.014,43058.8,0
6.901,575,0.004,0.006,50000,0
6.915,576,0.004,0.014,45629.6,0
6.921,577,0.004,0.006,50000,0
6.935,578,0.004,0.014,46810.8,0
6.941,579,0.004,0.006,50000,0
6.955,580,0.004,0.014,47489.4,0
6.961,581,0.004,0.006,50000,0
6.975,582,0.004,0.014,33142.9,0
6.981,583,0.004,0.006,50000,0
6.995,584,0.004,0.014,43058.8,0
7.001,585,0.004,0.006,50000,0
7.015,586,0.004,0.014,45629.6,0
7.021,587,0.004,0.006,50000,0
7.035,588,0.004,0.014,46810.8,0
7.041,589,0.004,0.006,50000,0
7.055,590,0.004,0.014,47489.4,0
7.061,591,0.004,0.006,50000,0
7.075,592,0.004,0.014,33142.9,0
7.081,593,0.004,0.006,50000,0
7.095,594,0.004,0.014,43058.8,0
7.101,595,0.004,0.006,50000,0
7.115,596,0.004,0.014,45629.6,0
7.121,597,0.004,0.006,50000,0
7.135,598,0.004,0.014,46810.8,0
7.141,599,0.004,0.006,50000,0
7.155,600,0.004,0.014,47489.4,0
7.161,601,0.004,0.006,50000,0
7.175,602,0.004,0.014,33142.9,0
7.181,603,0.004,0.006,50000,0
7.195,604,0.004,0.014,43058.8,0
7.201,605,0.004,0.006,50000,0
7.215,606,0.004,0.014,45629.6,0
7.221,607,0.004,0.006,50000,0
7.235,608,0.004,0.014,46810.8,0
7.241,609,0.004,0.006,50000,0
7.255,610,0.004,0.014,47489.4,0
7.261,611,0.004,0.006,50000,0
7.275,612,0.004,0.014,33142.9,0
7.281,613,0.004,0.006,50000,0
7.295,614,0.004,0.014,43058.8,0
7.301,615,0.004,0.006,50000,0
7.315,616,0.004,0.014,45629.6,0
7.321,617,0.004,0.006,50000,0
7.335,618,0.004,0.014,46810.8,0
7.341,619,0.004,0.006,50000,0
7.355,620,0.004,0.014,47489.4,0
7.361,621,0.004,0.006,50000,0
7.375,622,0.004,0.014,33142.9,0
7.381,623,0.004,0.006,50000,0
7.395,624,0.004,0.014,43058.8,0
7.401,625,0.004,0.006,50000,0
7.415,626,0.004,0.014,45629.6,0
7.421,627,0.004,0.006,50000,0
7.435,628,0.004,0.014,46810.8,0
7.441,629,0.004,0.006,50000,0
7.455,630,0.004,0.014,47489.4,0
7.461,631,0.004,0.006,50000,0
7.475,632,0.004,0.014,33142.9,0
7.481,633,0.004,0.006,50000,0
7.495,634,0.004,0.014,43058.8,0
7.501,635,0.004,0.006,50000,0
7.515,636,0.004,0.014,45629.6,0
7.521,637,0.004,0.006,50000,0
7.535,638,0.004,0.014,46810.8,0
7.541,639,0.004,0.006,50000,0
7.555,640,0.004,0.014,47489.4,0
7.561,641,0.004,0.006,50000,0
7.575,642,0.004,0.014,33142.9,0
7.581,643,0.004,0.006,50000,0
7.595,644,0.004,0.014,43058.8,0
7.601,645,0.004,0.006,50000,0
7.615,646,0.004,0.014,45629.6,0
7.621,647,0.004,0.006,50000,0
7.635,648,0.004,0.014,46810.8,0
7.641,649,0.004,0.006,50000,0
7.655,650,0.004,0.014,47489.4,0
7.661,651,0.004,0.006,50000,0
7.675,652,0.004,0.014,33142.9,0
7.681,653,0.004,0.006,50000,0
7.695,654,0.004,0.014,43058.8,0
7.701,655,0.004,0.006,50000,0
7.715,656,0.004,0.014,45629.6,0
7.721,657,0.004,0.006,50000,0
7.735,658,0.004,0.014,46810.8,0
7.741,659,0.004,0.006,50000,0
7.755,660,0.004,0.014,47489.4,0
7.761,661,0.004,0.006,50000,0
7.775,662,0.004,0.014,33142.9,0
7.781,663,0.004,0.006,50000,0
7.795,664,0.004,0.014,43058.8,0
7.801,665,0.004,0.006,50000,0
7.815,666,0.004,0.014,45629.6,0
7.821,667,0.004,0.006,50000,0
7.835,668,0.004,0.014,46810.8,0
7.841,669,0.004,0.006,50000,0
7.855,670,0.004,0.014,47489.4,0
7.861,671,0.004,0.006,50000,0
7.875,672,0.004,0.014,33142.9,0
7.881,673,0.004,0.006,50000,0
7.895,674,0.004,0.014,43058.8,0
7.901,675,0.004,0.006,50000,0
7.915,676,0.004,0.014,45629.6,0
7.921,677,0.004,0.006,50000,0
7.935,678,0.004,0.014,46810.8,0
7.941,679,0.004,0.006,50000,0
7.955,680,0.004,0.014,47489.4,0
7.961,681,0.004,0.006,50000,0
7.975,682,0.004,0.014,33142.9,0
7.981,683,0.004,0.006,50000,0
7.995,684,0.004,0.014,43058.8,0
8.001,685,0.004,0.006,50000,0
8.015,686,0.004,0.014,45629.6,0
8.021,687,0.004,0.006,50000,0
8.035,688,0.004,0.014,46810.8,0
8.041,689,0.004,0.006,50000,0
8.055,690,0.004,0.014,47489.4,0
8.061,691,0.004,0.006,50000,0
8.075,692,0.004,0.014,33142.9,0
8.081,693,0.004,0.006,50000,0
8.095,694,0.004,0.014,43058.8,0
8.101,695,0.004,0.006,50000,0
8.115,696,0.004,0.014,45629.6,0
