Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.772,160,0.004,0.014,47489.4,0
2.778,161,0.004,0.006,50000,0
2.792,162,0.004,0.014,33142.9,0
2.798,163,0.004,0.006,50000,0
2.812,164,0.004,0.014,43058.8,0
2.818,165,0.004,0.006,50000,0
2.832,166,0.004,0.014,45629.6,0
2.838,167,0.004,0.006,50000,0
2.852,168,0.004,0.014,46810.8,0
2.858,169,0.004,0.006,50000,0
2.872,170,0.004,0.014,47489.4,0
2.878,171,0.004,0.006,50000,0
2.892,172,0.004,0.014,33142.9,0
2.898,173,0.004,0.006,50000,0
2.912,174,0.004,0.014,43058.8,0
2.918,175,0.004,0.006,50000,0
2.932,176,0.004,0.014,45629.6,0
2.938,177,0.004,0.006,50000,0
2.952,178,0.004,0.014,46810.8,0
2.958,179,0.004,0.006,50000,0
2.972,180,0.004,0.014,47489.4,0
2.978,181,0.004,0.006,50000,0
2.992,182,0.004,0.014,33142.9,0
2.998,183,0.004,0.006,50000,0
3.012,184,0.004,0.014,43058.8,0
3.018,185,0.004,0.006,50000,0
3.032,186,0.004,0.014,45629.6,0
3.038,187,0.004,0.006,50000,0
3.052,188,0.004,0.014,46810.8,0
3.058,189,0.004,0.006,50000,0
3.072,190,0.004,0.014,47489.4,0
3.078,191,0.004,0.006,50000,0
3.097,192,0.004,0.019,24421.1,0
3.098,193,0.004,0.001,50000,0
3.111,194,0.004,0.013,44363.6,0
3.118,195,0.004,0.007,50000,0
3.132,196,0.004,0.014,45629.6,0
3.138,197,0.004,0.006,50000,0
3.152,198,0.004,0.014,46810.8,0
3.158,199,0.004,0.006,50000,0
3.172,200,0.004,0.014,47489.4,0
3.178,201,0.004,0.006,50000,0
3.192,202,0.004,0.014,33142.9,0
3.198,203,0.004,0.006,50000,0
3.212,204,0.004,0.014,43058.8,0
3.218,205,0.004,0.006,50000,0
3.232,206,0.004,0.014,45629.6,0
3.238,207,0.004,0.006,50000,0
3.252,208,0.004,0.014,46810.8,0
3.258,209,0.004,0.006,50000,0
3.272,210,0.004,0.014,47489.4,0
3.278,211,0.004,0.006,50000,0
3.292,212,0.004,0.014,33142.9,0
3.298,213,0.004,0.006,50000,0
3.312,214,0.004,0.014,43058.8,0
3.318,215,0.004,0.006,50000,0
3.332,216,0.004,0.014,45629.6,0
3.338,217,0.004,0.006,50000,0
3.352,218,0.004,0.014,46810.8,0
3.358,219,0.004,0.006,50000,0
3.372,220,0.004,0.014,47489.4,0
3.378,221,0.004,0.006,50000,0
3.392,222,0.004,0.014,33142.9,0
3.398,223,0.004,0.006,50000,0
3.412,224,0.004,0.014,43058.8,0
3.418,225,0.004,0.006,50000,0
3.432,226,0.004,0.014,45629.6,0
3.438,227,0.004,0.006,50000,0
3.452,228,0.004,0.014,46810.8,0
3.458,229,0.004,0.006,50000,0
3.472,230,0.004,0.014,47489.4,0
3.478,231,0.004,0.006,50000,0
3.492,232,0.004,0.014,33142.9,0
3.498,233,0.004,0.006,50000,0
3.512,234,0.004,0.014,43058.8,0
3.518,235,0.004,0.006,50000,0
3.532,236,0.004,0.014,45629.6,0
3.538,237,0.004,0.006,50000,0
3.552,238,0.004,0.014,46810.8,0
3.558,239,0.004,0.006,50000,0
3.572,240,0.004,0.014,47489.4,0
3.578,241,0.004,0.006,50000,0
3.592,242,0.004,0.014,33142.9,0
3.598,243,0.004,0.006,50000,0
3.612,244,0.004,0.014,43058.8,0
3.618,245,0.004,0.006,50000,0
3.632,246,0.004,0.014,45629.6,0
3.638,247,0.004,0.006,50000,0
3.652,248,0.004,0.014,46810.8,0
3.658,249,0.004,0.006,50000,0
3.672,250,0.004,0.014,47489.4,0
3.678,251,0.004,0.006,50000,0
3.692,252,0.004,0.014,33142.9,0
3.698,253,0.004,0.006,50000,0
3.712,254,0.004,0.014,43058.8,0
3.718,255,0.004,0.006,50000,0
3.732,256,0.004,0.014,45629.6,0
3.738,257,0.004,0.006,50000,0
3.752,258,0.004,0.014,46810.8,0
3.758,259,0.004,0.006,50000,0
3.772,260,0.004,0.014,47489.4,0
3.778,261,0.004,0.006,50000,0
3.792,262,0.004,0.014,33142.9,0
3.798,263,0.004,0.006,50000,0
3.812,264,0.004,0.014,43058.8,0
3.818,265,0.004,0.006,50000,0
3.837,266,0.004,0.019,41762.7,0
3.838,267,0.004,0.001,50000,0
3.851,268,0.004,0.013,47452.1,0
3.858,269,0.004,0.007,50000,0
3.872,270,0.004,0.014,47489.4,0
3.878,271,0.004,0.006,50000,0
3.892,272,0.004,0.014,33142.9,0
3.898,273,0.004,0.006,50000,0
3.912,274,0.004,0.014,43058.8,0
3.918,275,0.004,0.006,50000,0
3.932,276,0.004,0.014,45629.6,0
3.938,277,0.004,0.006,50000,0
3.952,278,0.004,0.014,46810.8,0
3.958,279,0.004,0.006,50000,0
3.972,280,0.004,0.014,47489.4,0
3.978,281,0.004,0.006,50000,0
3.992,282,0.004,0.014,33142.9,0
3.998,283,0.004,0.006,50000,0
4.012,284,0.004,0.014,43058.8,0
4.018,285,0.004,0.006,50000,0
4.032,286,0.004,0.014,45629.6,0
4.038,287,0.004,0.006,50000,0
4.052,288,0.004,0.014,46810.8,0
4.058,289,0.004,0.006,50000,0
4.072,290,0.004,0.014,47489.4,0
4.078,291,0.004,0.006,50000,0
4.092,292,0.004,0.014,33142.9,0
4.098,293,0.004,0.006,50000,0
4.112,294,0.004,0.014,43058.8,0
4.118,295,0.004,0.006,50000,0
4.132,296,0.004,0.014,45629.6,0
4.138,297,0.004,0.006,50000,0
4.152,298,0.004,0.014,46810.8,0
4.158,299,0.004,0.006,50000,0
4.172,300,0.004,0.014,47489.4,0
4.178,301,0.004,0.006,50000,0
4.192,302,0.004,0.014,33142.9,0
4.198,303,0.004,0.006,50000,0
4.212,304,0.004,0.014,43058.8,0
4.218,305,0.004,0.006,50000,0
4.232,306,0.004,0.014,45629.6,0
4.238,307,0.004,0.006,50000,0
4.252,308,0.004,0.014,46810.8,0
4.258,309,0.004,0.006,50000,0
4.272,310,0.004,0.014,47489.4,0
4.278,311,0.004,0.006,50000,0
4.292,312,0.004,0.014,33142.9,0
4.298,313,0.004,0.006,50000,0
4.312,314,0.004,0.014,43058.8,0
4.318,315,0.004,0.006,50000,0
4.332,316,0.004,0.014,45629.6,0
4.338,317,0.004,0.006,50000,0
4.352,318,0.004,0.014,46810.8,0
4.358,319,0.004,0.006,50000,0
4.372,320,0.004,0.014,47489.4,0
4.378,321,0.004,0.006,50000,0
4.392,322,0.004,0.014,33142.9,0
4.398,323,0.004,0.006,50000,0
4.412,324,0.004,0.014,43058.8,0
4.418,325,0.004,0.006,50000,0
4.432,326,0.004,0.014,45629.6,0
4.438,327,0.004,0.006,50000,0
4.452,328,0.004,0.014,46810.8,0
4.458,329,0.004,0.006,50000,0
4.472,330,0.004,0.014,47489.4,0
4.478,331,0.004,0.006,50000,0
4.492,332,0.004,0.014,33142.9,0
4.498,333,0.004,0.006,50000,0
4.512,334,0.004,0.014,43058.8,0
4.518,335,0.004,0.006,50000,0
4.532,336,0.004,0.014,45629.6,0
4.538,337,0.004,0.006,50000,0
4.552,338,0.004,0.014,46810.8,0
4.558,339,0.004,0.006,50000,0
4.572,340,0.004,0.014,47489.4,0
4.578,341,0.004,0.006,50000,0
4.592,342,0.004,0.014,33142.9,0
4.598,343,0.004,0.006,50000,0
4.612,344,0.004,0.014,43058.8,0
4.618,345,0.004,0.006,50000,0
4.632,346,0.004,0.014,45629.6,0
4.638,347,0.004,0.006,50000,0
4.652,348,0.004,0.014,46810.8,0
4.658,349,0.004,0.006,50000,0
4.672,350,0.004,0.014,47489.4,0
4.678,351,0.004,0.006,50000,0
4.692,352,0.004,0.014,33142.9,0
4.698,353,0.004,0.006,50000,0
4.712,354,0.004,0.014,43058.8,0
4.718,355,0.004,0.006,50000,0
4.732,356,0.004,0.014,45629.6,0
4.738,357,0.004,0.006,50000,0
4.752,358,0.004,0.014,46810.8,0
4.758,359,0.004,0.006,50000,0
4.778,360,0.004,0.02,44640,0
4.778,361,0.004,0,0,0
4.792,362,0.004,0.014,71428.6,0
4.798,363,0.004,0.006,76800,0
4.812,364,0.004,0.014,58823.5,0
4.818,365,0.004,0.006,63400,0
4.832,366,0.004,0.014,55555.6,0
4.838,367,0.004,0.006,58933.3,0
4.852,368,0.004,0.014,54054.1,0
4.858,369,0.004,0.006,56700,0
4.872,370,0.004,0.014,53191.5,0
4.878,371,0.004,0.006,55360,0
4.892,372,0.004,0.014,33142.9,0
4.898,373,0.004,0.006,50000,0
4.912,374,0.004,0.014,43058.8,0
4.918,375,0.004,0.006,50000,0
4.932,376,0.004,0.014,45629.6,0
4.938,377,0.004,0.006,50000,0
4.952,378,0.004,0.014,46810.8,0
4.958,379,0.004,0.006,50000,0
4.972,380,0.004,0.014,47489.4,0
4.978,381,0.004,0.006,50000,0
4.992,382,0.004,0.014,33142.9,0
4.998,383,0.004,0.006,50000,0
5.012,384,0.004,0.014,43058.8,0
5.018,385,0.004,0.006,50000,0
5.032,386,0.004,0.014,45629.6,0
5.038,387,0.004,0.006,50000,0
5.052,388,0.004,0.014,46810.8,0
5.058,389,0.004,0.006,50000,0
5.072,390,0.004,0.014,47489.4,0
5.078,391,0.004,0.006,50000,0
5.092,392,0.004,0.014,33142.9,0
5.098,393,0.004,0.006,50000,0
5.112,394,0.004,0.014,43058.8,0
5.118,395,0.004,0.006,50000,0
5.132,396,0.004,0.014,45629.6,0
5.138,397,0.004,0.006,50000,0
5.152,398,0.004,0.014,46810.8,0
5.158,399,0.004,0.006,50000,0
5.172,400,0.004,0.014,47489.4,0
5.178,401,0.004,0.006,50000,0
5.192,402,0.004,0.014,33142.9,0
5.198,403,0.004,0.006,50000,0
5.212,404,0.004,0.014,43058.8,0
5.218,405,0.004,0.006,50000,0
5.232,406,0.004,0.014,45629.6,0
5.238,407,0.004,0.006,50000,0
5.252,408,0.004,0.014,46810.8,0
5.258,409,0.004,0.006,50000,0
5.272,410,0.004,0.014,47489.4,0
5.278,411,0.004,0.006,50000,0
5.292,412,0.004,0.014,33142.9,0
5.298,413,0.004,0.006,50000,0
5.312,414,0.004,0.014,43058.8,0
5.318,415,0.004,0.006,50000,0
5.332,416,0.004,0.014,45629.6,0
5.338,417,0.004,0.006,50000,0
5.352,418,0.004,0.014,46810.8,0
5.358,419,0.004,0.006,50000,0
5.372,420,0.004,0.014,47489.4,0
5.378,421,0.004,0.006,50000,0
5.392,422,0.004,0.014,33142.9,0
5.398,423,0.004,0.006,50000,0
5.412,424,0.004,0.014,43058.8,0
5.418,425,0.004,0.006,50000,0
5.432,426,0.004,0.014,45629.6,0
5.438,427,0.004,0.006,50000,0
5.452,428,0.004,0.014,46810.8,0
5.458,429,0.004,0.006,50000,0
5.472,430,0.004,0.014,47489.4,0
5.478,431,0.004,0.006,50000,0
5.492,432,0.004,0.014,33142.9,0
5.498,433,0.004,0.006,50000,0
5.512,434,0.004,0.014,43058.8,0
5.518,435,0.004,0.006,50000,0
5.532,436,0.004,0.014,45629.6,0
5.538,437,0.004,0.006,50000,0
5.552,438,0.004,0.014,46810.8,0
5.558,439,0.004,0.006,50000,0
5.572,440,0.004,0.014,47489.4,0
5.578,441,0.004,0.006,50000,0
5.592,442,0.004,0.014,33142.9,0
5.598,443,0.004,0.006,50000,0
5.612,444,0.004,0.014,43058.8,0
5.618,445,0.004,0.006,50000,0
5.632,446,0.004,0.014,45629.6,0
5.638,447,0.004,0.006,50000,0
5.652,448,0.004,0.014,46810.8,0
5.658,449,0.004,0.006,50000,0
5.672,450,0.004,0.014,47489.4,0
5.678,451,0.004,0.006,50000,0
5.692,452,0.004,0.014,33142.9,0
5.698,453,0.004,0.006,50000,0
5.712,454,0.004,0.014,43058.8,0
5.718,455,0.004,0.006,50000,0
5.732,456,0.004,0.014,45629.6,0
5.738,457,0.004,0.006,50000,0
5.752,458,0.004,0.014,46810.8,0
5.758,459,0.004,0.006,50000,0
5.772,460,0.004,0.014,47489.4,0
5.778,461,0.004,0.006,50000,0
5.792,462,0.004,0.014,33142.9,0
5.798,463,0.004,0.006,50000,0
5.812,464,0.004,0.014,43058.8,0
5.818,465,0.004,0.006,50000,0
5.832,466,0.004,0.014,45629.6,0
5.838,467,0.004,0.006,50000,0
5.852,468,0.004,0.014,46810.8,0
5.858,469,0.004,0.006,50000,0
5.872,470,0.004,0.014,47489.4,0
5.878,471,0.004,0.006,50000,0
5.892,472,0.004,0.014,33142.9,0
5.898,473,0.004,0.006,50000,0
5.912,474,0.004,0.014,43058.8,0
5.918,475,0.004,0.006,50000,0
5.932,476,0.004,0.014,45629.6,0
5.938,477,0.004,0.006,50000,0
5.952,478,0.004,0.014,46810.8,0
5.958,479,0.004,0.006,50000,0
5.972,480,0.004,0.014,47489.4,0
5.978,481,0.004,0.006,50000,0
5.992,482,0.004,0.014,33142.9,0
5.998,483,0.004,0.006,50000,0
6.012,484,0.004,0.014,43058.8,0
6.018,485,0.004,0.006,50000,0
6.032,486,0.004,0.014,45629.6,0
6.038,487,0.004,0.006,50000,0
6.052,488,0.004,0.014,46810.8,0
6.058,489,0.004,0.006,50000,0
6.072,490,0.004,0.014,47489.4,0
6.078,491,0.004,0.006,50000,0
6.092,492,0.004,0.014,33142.9,0
6.098,493,0.004,0.006,50000,0
6.112,494,0.004,0.014,43058.8,0
6.118,495,0.004,0.006,50000,0
6.132,496,0.004,0.014,45629.6,0
6.138,497,0.004,0.006,50000,0
6.152,498,0.004,0.014,46810.8,0
6.158,499,0.004,0.006,50000,0
6.172,500,0.004,0.014,47489.4,0
6.178,501,0.004,0.006,50000,0
6.192,502,0.004,0.014,33142.9,0
6.198,503,0.004,0.006,50000,0
6.212,504,0.004,0.014,43058.8,0
6.218,505,0.004,0.006,50000,0
6.232,506,0.004,0.014,45629.6,0
6.238,507,0.004,0.006,50000,0
6.252,508,0.004,0.014,46810.8,0
6.258,509,0.004,0.006,50000,0
6.272,510,0.004,0.014,47489.4,0
6.278,511,0.004,0.006,50000,0
6.292,512,0.004,0.014,33142.9,0
6.298,513,0.004,0.006,50000,0
6.312,514,0.004,0.014,43058.8,0
6.318,515,0.004,0.006,50000,0
6.332,516,0.004,0.014,45629.6,0
6.338,517,0.004,0.006,50000,0
6.352,518,0.004,0.014,46810.8,0
6.358,519,0.004,0.006,50000,0
6.372,520,0.004,0.014,47489.4,0
6.378,521,0.004,0.006,50000,0
6.392,522,0.004,0.014,33142.9,0
6.398,523,0.004,0.006,50000,0
6.412,524,0.004,0.014,43058.8,0
6.418,525,0.004,0.006,50000,0
6.432,526,0.004,0.014,45629.6,0
6.438,527,0.004,0.006,50000,0
6.452,528,0.004,0.014,46810.8,0
6.458,529,0.004,0.006,50000,0
6.472,530,0.004,0.014,47489.4,0
6.478,531,0.004,0.006,50000,0
6.492,532,0.004,0.014,33142.9,0
6.498,533,0.004,0.006,50000,0
6.512,534,0.004,0.014,43058.8,0
6.518,535,0.004,0.006,50000,0
6.532,536,0.004,0.014,45629.6,0
6.538,537,0.004,0.006,50000,0
6.552,538,0.004,0.014,46810.8,0
6.558,539,0.004,0.006,50000,0
6.572,540,0.004,0.014,47489.4,0
6.578,541,0.004,0.006,50000,0
6.592,542,0.004,0.014,33142.9,0
6.598,543,0.004,0.006,50000,0
6.612,544,0.004,0.014,43058.8,0
6.618,545,0.004,0.006,50000,0
6.632,546,0.004,0.014,45629.6,0
6.638,547,0.004,0.006,50000,0
6.652,548,0.004,0.014,46810.8,0
6.658,549,0.004,0.006,50000,0
6.672,550,0.004,0.014,47489.4,0
6.678,551,0.004,0.006,50000,0
6.692,552,0.004,0.014,33142.9,0
6.698,553,0.004,0.006,50000,0
6.712,554,0.004,0.014,43058.8,0
6.718,555,0.004,0.006,50000,0
6.732,556,0.004,0.014,45629.6,0
6.738,557,0.004,0.006,50000,0
6.752,558,0.004,0.014,46810.8,0
6.758,559,0.004,0.006,50000,0
6.772,560,0.004,0.014,47489.4,0
6.778,561,0.004,0.006,50000,0
6.792,562,0.004,0.014,33142.9,0
6.798,563,0.004,0.006,50000,0
6.812,564,0.004,0.014,43058.8,0
6.818,565,0.004,0.006,50000,0
6.832,566,0.004,0.014,45629.6,0
6.838,567,0.004,0.006,50000,0
6.852,568,0.004,0.014,46810.8,0
6.858,569,0.004,0.006,50000,0
6.872,570,0.004,0.014,47489.4,0
6.878,571,0.004,0.006,50000,0
6.892,572,0.004,0.014,33142.9,0
6.898,573,0.004,0.006,50000,0
6.912,574,0.004,0.014,43058.8,0
6.918,575,0.004,0.006,50000,0
6.932,576,0.004,0.014,45629.6,0
6.938,577,0.004,0.006,50000,0
6.952,578,0.004,0.014,46810.8,0
6.958,579,0.004,0.006,50000,0
6.972,580,0.004,0.014,47489.4,0
6.978,581,0.004,0.006,50000,0
6.992,582,0.004,0.014,33142.9,0
6.998,583,0.004,0.006,50000,0
7.012,584,0.004,0.014,43058.8,0
7.018,585,0.004,0.006,50000,0
7.032,586,0.004,0.014,45629.6,0
7.038,587,0.004,0.006,50000,0
7.052,588,0.004,0.014,46810.8,0
7.058,589,0.004,0.006,50000,0
7.072,590,0.004,0.014,47489.4,0
7.078,591,0.004,0.006,50000,0
7.092,592,0.004,0.014,33142.9,0
7.098,593,0.004,0.006,50000,0
7.112,594,0.004,0.014,43058.8,0
7.118,595,0.004,0.006,50000,0
7.132,596,0.004,0.014,45629.6,0
7.138,597,0.004,0.006,50000,0
7.152,598,0.004,0.014,46810.8,0
7.158,599,0.004,0.006,50000,0
7.177,600,0.004,0.019,45090.9,0
7.178,601,0.004,0.001,50000,0
7.191,602,0.004,0.013,35692.3,0
7.198,603,0.004,0.007,50000,0
7.212,604,0.004,0.014,43058.8,0
7.218,605,0.004,0.006,50000,0
7.232,606,0.004,0.014,45629.6,0
7.238,607,0.004,0.006,50000,0
7.252,608,0.004,0.014,46810.8,0
7.258,609,0.004,0.006,50000,0
7.272,610,0.004,0.014,47489.4,0
7.278,611,0.004,0.006,50000,0
7.292,612,0.004,0.014,33142.9,0
7.298,613,0.004,0.006,50000,0
7.317,614,0.004,0.019,37538.5,0
7.318,615,0.004,0.001,50000,0
7.331,616,0.004,0.013,46490.6,0
7.338,617,0.004,0.007,50000,0
7.352,618,0.004,0.014,46810.8,0
7.358,619,0.004,0.006,50000,0
7.372,620,0.004,0.014,47489.4,0
7.378,621,0.004,0.006,50000,0
7.392,622,0.004,0.014,33142.9,0
7.398,623,0.004,0.006,50000,0
7.412,624,0.004,0.014,43058.8,0
7.418,625,0.004,0.006,50000,0
7.432,626,0.004,0.014,45629.6,0
7.438,627,0.004,0.006,50000,0
7.452,628,0.004,0.014,46810.8,0
7.458,629,0.004,0.006,50000,0
7.472,630,0.004,0.014,47489.4,0
7.478,631,0.004,0.006,50000,0
7.492,632,0.004,0.014,33142.9,0
7.498,633,0.004,0.006,50000,0
7.512,634,0.004,0.014,43058.8,0
7.518,635,0.004,0.006,50000,0
7.532,636,0.004,0.014,45629.6,0
7.538,637,0.004,0.006,50000,0
7.552,638,0.004,0.014,46810.8,0
7.558,639,0.004,0.006,50000,0
7.572,640,0.004,0.014,47489.4,0
7.578,641,0.004,0.006,50000,0
7.592,642,0.004,0.014,33142.9,0
7.598,643,0.004,0.006,50000,0
7.612,644,0.004,0.014,43058.8,0
7.618,645,0.004,0.006,50000,0
7.632,646,0.004,0.014,45629.6,0
7.638,647,0.004,0.006,50000,0
7.652,648,0.004,0.014,46810.8,0
7.658,649,0.004,0.006,50000,0
7.672,650,0.004,0.014,47489.4,0
7.678,651,0.004,0.006,50000,0
7.692,652,0.004,0.014,33142.9,0
7.698,653,0.004,0.006,50000,0
7.712,654,0.004,0.014,43058.8,0
7.718,655,0.004,0.006,50000,0
7.732,656,0.004,0.014,45629.6,0
7.738,657,0.004,0.006,50000,0
7.752,658,0.004,0.014,46810.8,0
7.758,659,0.004,0.006,50000,0
7.772,660,0.004,0.014,47489.4,0
7.778,661,0.004,0.006,50000,0
7.792,662,0.004,0.014,33142.9,0
7.798,663,0.004,0.006,50000,0
7.812,664,0.004,0.014,43058.8,0
7.818,665,0.004,0.006,50000,0
7.832,666,0.004,0.014,45629.6,0
7.838,667,0.004,0.006,50000,0
7.852,668,0.004,0.014,46810.8,0
7.858,669,0.004,0.006,50000,0
7.872,670,0.004,0.014,47489.4,0
7.878,671,0.004,0.006,50000,0
7.892,672,0.004,0.014,33142.9,0
7.898,673,0.004,0.006,50000,0
7.912,674,0.004,0.014,43058.8,0
7.918,675,0.004,0.006,50000,0
7.932,676,0.004,0.014,45629.6,0
7.938,677,0.004,0.006,50000,0
7.952,678,0.004,0.014,46810.8,0
7.958,679,0.004,0.006,50000,0
7.972,680,0.004,0.014,47489.4,0
7.978,681,0.004,0.006,50000,0
7.992,682,0.004,0.014,33142.9,0
7.998,683,0.004,0.006,50000,0
8.012,684,0.004,0.014,43058.8,0
8.018,685,0.004,0.006,50000,0
8.032,686,0.004,0.014,45629.6,0
8.038,687,0.004,0.006,50000,0
8.052,688,0.004,0.014,46810.8,0
8.058,689,0.004,0.006,50000,0
8.072,690,0.004,0.014,47489.4,0
8.078,691,0.004,0.006,50000,0
8.092,692,0.004,0.014,33142.9,0
8.098,693,0.004,0.006,50000,0
8.112,694,0.004,0.014,43058.8,0
8.118,695,0.004,0.006,50000,0
8.132,696,0.004,0.014,45629.6,0
