Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.497,118,0.004,0.02,5000,0
3.517,119,0.004,0.02,5000,0
3.537,120,0.004,0.02,5000,0
3.557,121,0.004,0.02,5000,0
3.577,122,0.004,0.02,5000,0
3.597,123,0.004,0.02,5000,0
3.617,124,0.004,0.02,5000,0
3.637,125,0.004,0.02,5000,0
3.657,126,0.004,0.02,5000,0
3.677,127,0.004,0.02,5000,0
3.697,128,0.004,0.02,5000,0
3.717,129,0.004,0.02,5000,0
3.737,130,0.004,0.02,5000,0
3.757,131,0.004,0.02,5000,0
3.777,132,0.004,0.02,5000,0
3.797,133,0.004,0.02,5000,0
3.817,134,0.004,0.02,5000,0
3.837,135,0.004,0.02,5000,0
3.857,136,0.004,0.02,5000,0
3.877,137,0.004,0.02,5000,0
3.897,138,0.004,0.02,5000,0
3.917,139,0.004,0.02,5000,0
3.937,140,0.004,0.02,5000,0
3.957,141,0.004,0.02,5000,0
3.977,142,0.004,0.02,5000,0
3.997,143,0.004,0.02,5000,0
4.017,144,0.004,0.02,5000,0
4.037,145,0.004,0.02,5000,0
4.057,146,0.004,0.02,5000,0
4.077,147,0.004,0.02,5000,0
4.097,148,0.004,0.02,5000,0
4.117,149,0.004,0.02,5000,0
4.137,150,0.004,0.02,5000,0
4.157,151,0.004,0.02,5000,0
4.177,152,0.004,0.02,5000,0
4.197,153,0.004,0.02,5000,0
4.217,154,0.004,0.02,5000,0
4.237,155,0.004,0.02,5000,0
4.257,156,0.004,0.02,5000,0
4.277,157,0.004,0.02,5000,0
4.297,158,0.004,0.02,5000,0
4.317,159,0.004,0.02,5000,0
4.337,160,0.004,0.02,5000,0
4.357,161,0.004,0.02,5000,0
4.377,162,0.004,0.02,5000,0
4.397,163,0.004,0.02,5000,0
4.417,164,0.004,0.02,5000,0
4.437,165,0.004,0.02,5000,0
4.457,166,0.004,0.02,5000,0
4.477,167,0.004,0.02,5000,0
4.497,168,0.004,0.02,5000,0
4.517,169,0.004,0.02,5000,0
4.537,170,0.004,0.02,5000,0
4.557,171,0.004,0.02,5000,0
4.577,172,0.004,0.02,5000,0
4.597,173,0.004,0.02,5000,0
4.617,174,0.004,0.02,5000,0
4.637,175,0.004,0.02,5000,0
4.657,176,0.004,0.02,5000,0
4.677,177,0.004,0.02,5000,0
4.697,178,0.004,0.02,5000,0
4.717,179,0.004,0.02,5000,0
4.737,180,0.004,0.02,5000,0
4.757,181,0.004,0.02,5000,0
4.777,182,0.004,0.02,5000,0
4.797,183,0.004,0.02,5000,0
4.817,184,0.004,0.02,5000,0
4.837,185,0.004,0.02,5000,0
4.857,186,0.004,0.02,5000,0
4.877,187,0.004,0.02,5000,0
4.897,188,0.004,0.02,5000,0
4.917,189,0.004,0.02,5000,0
4.937,190,0.004,0.02,5000,0
4.957,191,0.004,0.02,5000,0
4.977,192,0.004,0.02,5000,0
4.997,193,0.004,0.02,5000,0
5.017,194,0.004,0.02,5000,0
5.037,195,0.004,0.02,5000,0
5.057,196,0.004,0.02,5000,0
5.077,197,0.004,0.02,5000,0
5.097,198,0.004,0.02,5000,0
5.117,199,0.004,0.02,5000,0
5.137,200,0.004,0.02,5000,0
5.157,201,0.004,0.02,5000,0
5.177,202,0.004,0.02,5000,0
5.197,203,0.004,0.02,5000,0
5.217,204,0.004,0.02,5000,0
5.237,205,0.004,0.02,5000,0
5.257,206,0.004,0.02,5000,0
5.277,207,0.004,0.02,5000,0
5.297,208,0.004,0.02,5000,0
5.317,209,0.004,0.02,5000,0
5.337,210,0.004,0.02,5000,0
5.357,211,0.004,0.02,5000,0
5.377,212,0.004,0.02,5000,0
5.397,213,0.004,0.02,5000,0
5.417,214,0.004,0.02,5000,0
5.437,215,0.004,0.02,5000,0
5.457,216,0.004,0.02,5000,0
5.477,217,0.004,0.02,5000,0
5.497,218,0.004,0.02,5000,0
5.517,219,0.004,0.02,5000,0
5.537,220,0.004,0.02,5000,0
5.557,221,0.004,0.02,5000,0
5.577,222,0.004,0.02,5000,0
5.597,223,0.004,0.02,5000,0
5.617,224,0.004,0.02,5000,0
5.637,225,0.004,0.02,5000,0
5.657,226,0.004,0.02,5000,0
5.677,227,0.004,0.02,5000,0
5.697,228,0.004,0.02,5000,0
5.717,229,0.004,0.02,5000,0
5.737,230,0.004,0.02,5000,0
5.757,231,0.004,0.02,5000,0
5.777,232,0.004,0.02,5000,0
5.797,233,0.004,0.02,5000,0
5.817,234,0.004,0.02,5000,0
5.837,235,0.004,0.02,5000,0
5.857,236,0.004,0.02,5000,0
5.877,237,0.004,0.02,5000,0
5.897,238,0.004,0.02,5000,0
5.917,239,0.004,0.02,5000,0
5.937,240,0.004,0.02,5000,0
5.957,241,0.004,0.02,5000,0
5.977,242,0.004,0.02,5000,0
5.997,243,0.004,0.02,5000,0
6.017,244,0.004,0.02,5000,0
6.037,245,0.004,0.02,5000,0
6.057,246,0.004,0.02,5000,0
6.077,247,0.004,0.02,5000,0
6.097,248,0.004,0.02,5000,0
6.117,249,0.004,0.02,5000,0
6.137,250,0.004,0.02,5000,0
6.157,251,0.004,0.02,5000,0
6.177,252,0.004,0.02,5000,0
6.197,253,0.004,0.02,5000,0
6.217,254,0.004,0.02,5000,0
6.237,255,0.004,0.02,5000,0
6.257,256,0.004,0.02,5000,0
6.277,257,0.004,0.02,5000,0
6.297,258,0.004,0.02,5000,0
6.317,259,0.004,0.02,5000,0
6.337,260,0.004,0.02,5000,0
6.357,261,0.004,0.02,5000,0
6.377,262,0.004,0.02,5000,0
6.397,263,0.004,0.02,5000,0
6.417,264,0.004,0.02,5000,0
6.437,265,0.004,0.02,5000,0
6.457,266,0.004,0.02,5000,0
6.477,267,0.004,0.02,5000,0
6.497,268,0.004,0.02,5000,0
6.517,269,0.004,0.02,5000,0
6.537,270,0.004,0.02,5000,0
6.557,271,0.004,0.02,5000,0
6.577,272,0.004,0.02,5000,0
6.597,273,0.004,0.02,5000,0
6.617,274,0.004,0.02,5000,0
6.637,275,0.004,0.02,5000,0
6.657,276,0.004,0.02,5000,0
6.677,277,0.004,0.02,5000,0
6.697,278,0.004,0.02,5000,0
6.717,279,0.004,0.02,5000,0
6.737,280,0.004,0.02,5000,0
6.757,281,0.004,0.02,5000,0
6.777,282,0.004,0.02,5000,0
6.797,283,0.004,0.02,5000,0
6.817,284,0.004,0.02,5000,0
6.837,285,0.004,0.02,5000,0
6.857,286,0.004,0.02,5000,0
6.877,287,0.004,0.02,5000,0
6.897,288,0.004,0.02,5000,0
6.917,289,0.004,0.02,5000,0
6.937,290,0.004,0.02,5000,0
6.957,291,0.004,0.02,5000,0
6.977,292,0.004,0.02,5000,0
6.997,293,0.004,0.02,5000,0
7.017,294,0.004,0.02,5000,0
7.037,295,0.004,0.02,5000,0
7.057,296,0.004,0.02,5000,0
7.077,297,0.004,0.02,5000,0
7.097,298,0.004,0.02,5000,0
7.117,299,0.004,0.02,5000,0
7.137,300,0.004,0.02,5000,0
7.157,301,0.004,0.02,5000,0
7.177,302,0.004,0.02,5000,0
7.197,303,0.004,0.02,5000,0
7.217,304,0.004,0.02,5000,0
7.237,305,0.004,0.02,5000,0
7.257,306,0.004,0.02,5000,0
7.277,307,0.004,0.02,5000,0
7.297,308,0.004,0.02,5000,0
7.317,309,0.004,0.02,5000,0
7.337,310,0.004,0.02,5000,0
7.357,311,0.004,0.02,5000,0
7.377,312,0.004,0.02,5000,0
7.397,313,0.004,0.02,5000,0
7.417,314,0.004,0.02,5000,0
7.437,315,0.004,0.02,5000,0
7.457,316,0.004,0.02,5000,0
7.477,317,0.004,0.02,5000,0
7.497,318,0.004,0.02,5000,0
7.517,319,0.004,0.02,5000,0
7.537,320,0.004,0.02,5000,0
7.557,321,0.004,0.02,5000,0
7.577,322,0.004,0.02,5000,0
7.597,323,0.004,0.02,5000,0
7.617,324,0.004,0.02,5000,0
7.637,325,0.004,0.02,5000,0
7.657,326,0.004,0.02,5000,0
7.677,327,0.004,0.02,5000,0
7.697,328,0.004,0.02,5000,0
7.717,329,0.004,0.02,5000,0
7.737,330,0.004,0.02,5000,0
7.757,331,0.004,0.02,5000,0
7.777,332,0.004,0.02,5000,0
7.797,333,0.004,0.02,5000,0
7.817,334,0.004,0.02,5000,0
7.837,335,0.004,0.02,5000,0
7.857,336,0.004,0.02,5000,0
7.877,337,0.004,0.02,5000,0
7.897,338,0.004,0.02,5000,0
7.917,339,0.004,0.02,5000,0
7.937,340,0.004,0.02,5000,0
7.957,341,0.004,0.02,5000,0
7.977,342,0.004,0.02,5000,0
7.997,343,0.004,0.02,5000,0
8.017,344,0.004,0.02,5000,0
8.037,345,0.004,0.02,5000,0
8.057,346,0.004,0.02,5000,0
8.077,347,0.004,0.02,5000,0
8.097,348,0.004,0.02,5000,0
8.117,349,0.004,0.02,5000,0
8.137,350,0.004,0.02,5000,0
8.157,351,0.004,0.02,5000,0
8.177,352,0.004,0.02,5000,0
8.197,353,0.004,0.02,5000,0
8.217,354,0.004,0.02,5000,0
8.237,355,0.004,0.02,5000,0
8.257,356,0.004,0.02,5000,0
8.277,357,0.004,0.02,5000,0
8.297,358,0.004,0.02,5000,0
8.317,359,0.004,0.02,5000,0
8.337,360,0.004,0.02,5000,0
8.357,361,0.004,0.02,5000,0
8.377,362,0.004,0.02,5000,0
8.397,363,0.004,0.02,5000,0
8.417,364,0.004,0.02,5000,0
8.437,365,0.004,0.02,5000,0
8.457,366,0.004,0.02,5000,0
8.477,367,0.004,0.02,5000,0
8.497,368,0.004,0.02,5000,0
8.517,369,0.004,0.02,5000,0
8.537,370,0.004,0.02,5000,0
8.557,371,0.004,0.02,5000,0
8.577,372,0.004,0.02,5000,0
8.597,373,0.004,0.02,5000,0
8.617,374,0.004,0.02,5000,0
8.637,375,0.004,0.02,5000,0
8.657,376,0.004,0.02,5000,0
8.677,377,0.004,0.02,5000,0
8.697,378,0.004,0.02,5000,0
8.717,379,0.004,0.02,5000,0
8.737,380,0.004,0.02,5000,0
8.757,381,0.004,0.02,5000,0
8.777,382,0.004,0.02,5000,0
8.797,383,0.004,0.02,5000,0
8.817,384,0.004,0.02,5000,0
8.837,385,0.004,0.02,5000,0
8.857,386,0.004,0.02,5000,0
8.877,387,0.004,0.02,5000,0
8.897,388,0.004,0.02,5000,0
8.917,389,0.004,0.02,5000,0
8.937,390,0.004,0.02,5000,0
8.957,391,0.004,0.02,5000,0
8.977,392,0.004,0.02,5000,0
8.997,393,0.004,0.02,5000,0
9.017,394,0.004,0.02,5000,0
9.037,395,0.004,0.02,5000,0
9.057,396,0.004,0.02,5000,0
9.077,397,0.004,0.02,5000,0
9.097,398,0.004,0.02,5000,0
9.117,399,0.004,0.02,5000,0
9.137,400,0.004,0.02,5000,0
9.157,401,0.004,0.02,5000,0
9.177,402,0.004,0.02,5000,0
9.197,403,0.004,0.02,5000,0
9.217,404,0.004,0.02,5000,0
9.237,405,0.004,0.02,5000,0
9.257,406,0.004,0.02,5000,0
9.277,407,0.004,0.02,5000,0
9.297,408,0.004,0.02,5000,0
9.317,409,0.004,0.02,5000,0
9.337,410,0.004,0.02,5000,0
9.357,411,0.004,0.02,5000,0
9.377,412,0.004,0.02,5000,0
9.397,413,0.004,0.02,5000,0
9.417,414,0.004,0.02,5000,0
9.437,415,0.004,0.02,5000,0
9.457,416,0.004,0.02,5000,0
9.477,417,0.004,0.02,5000,0
9.497,418,0.004,0.02,5000,0
9.517,419,0.004,0.02,5000,0
9.537,420,0.004,0.02,5000,0
9.557,421,0.004,0.02,5000,0
9.577,422,0.004,0.02,5000,0
9.597,423,0.004,0.02,5000,0
9.617,424,0.004,0.02,5000,0
9.637,425,0.004,0.02,5000,0
9.657,426,0.004,0.02,5000,0
9.677,427,0.004,0.02,5000,0
9.697,428,0.004,0.02,5000,0
9.717,429,0.004,0.02,5000,0
9.737,430,0.004,0.02,5000,0
9.757,431,0.004,0.02,5000,0
9.777,432,0.004,0.02,5000,0
9.797,433,0.004,0.02,5000,0
9.817,434,0.004,0.02,5000,0
9.837,435,0.004,0.02,5000,0
9.857,436,0.004,0.02,5000,0
9.877,437,0.004,0.02,5000,0
9.897,438,0.004,0.02,5000,0
9.917,439,0.004,0.02,5000,0
9.937,440,0.004,0.02,5000,0
9.957,441,0.004,0.02,5000,0
9.977,442,0.004,0.02,5000,0
9.997,443,0.004,0.02,5000,0
10.017,444,0.004,0.02,5000,0
10.037,445,0.004,0.02,5000,0
10.057,446,0.004,0.02,5000,0
10.077,447,0.004,0.02,5000,0
10.097,448,0.004,0.02,5000,0
10.117,449,0.004,0.02,5000,0
10.137,450,0.004,0.02,5000,0
10.157,451,0.004,0.02,5000,0
10.177,452,0.004,0.02,5000,0
10.197,453,0.004,0.02,5000,0
10.217,454,0.004,0.02,5000,0
10.237,455,0.004,0.02,5000,0
10.257,456,0.004,0.02,5000,0
10.277,457,0.004,0.02,5000,0
10.297,458,0.004,0.02,5000,0
10.317,459,0.004,0.02,5000,0
10.337,460,0.004,0.02,5000,0
10.357,461,0.004,0.02,5000,0
10.377,462,0.004,0.02,5000,0
10.397,463,0.004,0.02,5000,0
10.417,464,0.004,0.02,5000,0
10.437,465,0.004,0.02,5000,0
10.457,466,0.004,0.02,5000,0
10.477,467,0.004,0.02,5000,0
10.497,468,0.004,0.02,5000,0
10.517,469,0.004,0.02,5000,0
10.537,470,0.004,0.02,5000,0
10.557,471,0.004,0.02,5000,0
10.577,472,0.004,0.02,5000,0
10.597,473,0.004,0.02,5000,0
10.617,474,0.004,0.02,5000,0
10.637,475,0.004,0.02,5000,0
10.657,476,0.004,0.02,5000,0
10.677,477,0.004,0.02,5000,0
10.697,478,0.004,0.02,5000,0
10.717,479,0.004,0.02,5000,0
10.737,480,0.004,0.02,5000,0
10.757,481,0.004,0.02,5000,0
10.777,482,0.004,0.02,5000,0
10.797,483,0.004,0.02,5000,0
10.817,484,0.004,0.02,5000,0
10.837,485,0.004,0.02,5000,0
10.857,486,0.004,0.02,5000,0
10.877,487,0.004,0.02,5000,0
10.897,488,0.004,0.02,5000,0
10.917,489,0.004,0.02,5000,0
10.937,490,0.004,0.02,5000,0
10.957,491,0.004,0.02,5000,0
10.977,492,0.004,0.02,5000,0
10.997,493,0.004,0.02,5000,0
11.017,494,0.004,0.02,5000,0
11.037,495,0.004,0.02,5000,0
11.057,496,0.004,0.02,5000,0
11.077,497,0.004,0.02,5000,0
11.097,498,0.004,0.02,5000,0
11.117,499,0.004,0.02,5000,0
11.137,500,0.004,0.02,5000,0
11.157,501,0.004,0.02,5000,0
11.177,502,0.004,0.02,5000,0
11.197,503,0.004,0.02,5000,0
11.217,504,0.004,0.02,5000,0
11.237,505,0.004,0.02,5000,0
11.257,506,0.004,0.02,5000,0
11.277,507,0.004,0.02,5000,0
11.297,508,0.004,0.02,5000,0
11.317,509,0.004,0.02,5000,0
11.337,510,0.004,0.02,5000,0
11.357,511,0.004,0.02,5000,0
11.377,512,0.004,0.02,5000,0
11.397,513,0.004,0.02,5000,0
11.417,514,0.004,0.02,5000,0
11.437,515,0.004,0.02,5000,0
11.457,516,0.004,0.02,5000,0
11.477,517,0.004,0.02,5000,0
11.497,518,0.004,0.02,5000,0
11.517,519,0.004,0.02,5000,0
11.537,520,0.004,0.02,5000,0
11.557,521,0.004,0.02,5000,0
11.577,522,0.004,0.02,5000,0
11.597,523,0.004,0.02,5000,0
11.617,524,0.004,0.02,5000,0
11.637,525,0.004,0.02,5000,0
11.657,526,0.004,0.02,5000,0
11.677,527,0.004,0.02,5000,0
11.697,528,0.004,0.02,5000,0
11.717,529,0.004,0.02,5000,0
11.737,530,0.004,0.02,5000,0
11.757,531,0.004,0.02,5000,0
11.777,532,0.004,0.02,5000,0
11.797,533,0.004,0.02,5000,0
11.817,534,0.004,0.02,5000,0
11.837,535,0.004,0.02,5000,0
11.857,536,0.004,0.02,5000,0
11.877,537,0.004,0.02,5000,0
11.897,538,0.004,0.02,5000,0
11.917,539,0.004,0.02,5000,0
11.937,540,0.004,0.02,5000,0
11.957,541,0.004,0.02,5000,0
11.977,542,0.004,0.02,5000,0
11.997,543,0.004,0.02,5000,0
12.017,544,0.004,0.02,5000,0
12.037,545,0.004,0.02,5000,0
12.057,546,0.004,0.02,5000,0
12.077,547,0.004,0.02,5000,0
12.097,548,0.004,0.02,5000,0
12.117,549,0.004,0.02,5000,0
12.137,550,0.004,0.02,5000,0
12.157,551,0.004,0.02,5000,0
12.177,552,0.004,0.02,5000,0
12.197,553,0.004,0.02,5000,0
12.217,554,0.004,0.02,5000,0
12.237,555,0.004,0.02,5000,0
12.257,556,0.004,0.02,5000,0
12.277,557,0.004,0.02,5000,0
12.297,558,0.004,0.02,5000,0
12.317,559,0.004,0.02,5000,0
12.337,560,0.004,0.02,5000,0
12.357,561,0.004,0.02,5000,0
12.377,562,0.004,0.02,5000,0
12.397,563,0.004,0.02,5000,0
12.417,564,0.004,0.02,5000,0
12.437,565,0.004,0.02,5000,0
12.457,566,0.004,0.02,5000,0
12.477,567,0.004,0.02,5000,0
12.497,568,0.004,0.02,5000,0
12.517,569,0.004,0.02,5000,0
12.537,570,0.004,0.02,5000,0
12.557,571,0.004,0.02,5000,0
12.577,572,0.004,0.02,5000,0
12.597,573,0.004,0.02,5000,0
12.617,574,0.004,0.02,5000,0
12.637,575,0.004,0.02,5000,0
12.657,576,0.004,0.02,5000,0
12.677,577,0.004,0.02,5000,0
12.697,578,0.004,0.02,5000,0
12.717,579,0.004,0.02,5000,0
12.737,580,0.004,0.02,5000,0
12.757,581,0.004,0.02,5000,0
12.777,582,0.004,0.02,5000,0
12.797,583,0.004,0.02,5000,0
12.817,584,0.004,0.02,5000,0
12.837,585,0.004,0.02,5000,0
12.857,586,0.004,0.02,5000,0
12.877,587,0.004,0.02,5000,0
12.897,588,0.004,0.02,5000,0
12.917,589,0.004,0.02,5000,0
12.937,590,0.004,0.02,5000,0
12.957,591,0.004,0.02,5000,0
12.977,592,0.004,0.02,5000,0
12.997,593,0.004,0.02,5000,0
13.017,594,0.004,0.02,5000,0
13.037,595,0.004,0.02,5000,0
13.057,596,0.004,0.02,5000,0
13.077,597,0.004,0.02,5000,0
13.097,598,0.004,0.02,5000,0
13.117,599,0.004,0.02,5000,0
13.137,600,0.004,0.02,5000,0
13.157,601,0.004,0.02,5000,0
13.177,602,0.004,0.02,5000,0
13.197,603,0.004,0.02,5000,0
13.217,604,0.004,0.02,5000,0
13.237,605,0.004,0.02,5000,0
13.257,606,0.004,0.02,5000,0
13.277,607,0.004,0.02,5000,0
13.297,608,0.004,0.02,5000,0
13.317,609,0.004,0.02,5000,0
13.337,610,0.004,0.02,5000,0
13.357,611,0.004,0.02,5000,0
13.377,612,0.004,0.02,5000,0
13.397,613,0.004,0.02,5000,0
13.417,614,0.004,0.02,5000,0
13.437,615,0.004,0.02,5000,0
13.457,616,0.004,0.02,5000,0
13.477,617,0.004,0.02,5000,0
13.497,618,0.004,0.02,5000,0
13.517,619,0.004,0.02,5000,0
13.537,620,0.004,0.02,5000,0
13.557,621,0.004,0.02,5000,0
13.577,622,0.004,0.02,5000,0
13.597,623,0.004,0.02,5000,0
13.617,624,0.004,0.02,5000,0
13.637,625,0.004,0.02,5000,0
13.657,626,0.004,0.02,5000,0
13.677,627,0.004,0.02,5000,0
13.697,628,0.004,0.02,5000,0
13.717,629,0.004,0.02,5000,0
13.737,630,0.004,0.02,5000,0
13.757,631,0.004,0.02,5000,0
13.777,632,0.004,0.02,5000,0
13.797,633,0.004,0.02,5000,0
13.817,634,0.004,0.02,5000,0
13.837,635,0.004,0.02,5000,0
13.857,636,0.004,0.02,5000,0
13.877,637,0.004,0.02,5000,0
13.897,638,0.004,0.02,5000,0
13.917,639,0.004,0.02,5000,0
13.937,640,0.004,0.02,5000,0
13.957,641,0.004,0.02,5000,0
13.977,642,0.004,0.02,5000,0
13.997,643,0.004,0.02,5000,0
14.017,644,0.004,0.02,5000,0
14.037,645,0.004,0.02,5000,0
14.057,646,0.004,0.02,5000,0
14.077,647,0.004,0.02,5000,0
14.097,648,0.004,0.02,5000,0
14.117,649,0.004,0.02,5000,0
14.137,650,0.004,0.02,5000,0
14.157,651,0.004,0.02,5000,0
14.177,652,0.004,0.02,5000,0
14.197,653,0.004,0.02,5000,0
14.217,654,0.004,0.02,5000,0
14.237,655,0.004,0.02,5000,0
14.257,656,0.004,0.02,5000,0
14.277,657,0.004,0.02,5000,0
14.297,658,0.004,0.02,5000,0
14.317,659,0.004,0.02,5000,0
14.337,660,0.004,0.02,5000,0
14.357,661,0.004,0.02,5000,0
14.377,662,0.004,0.02,5000,0
14.397,663,0.004,0.02,5000,0
14.417,664,0.004,0.02,5000,0
14.437,665,0.004,0.02,5000,0
14.457,666,0.004,0.02,5000,0
14.477,667,0.004,0.02,5000,0
14.497,668,0.004,0.02,5000,0
14.517,669,0.004,0.02,5000,0
14.537,670,0.004,0.02,5000,0
14.557,671,0.004,0.02,5000,0
14.577,672,0.004,0.02,5000,0
14.597,673,0.004,0.02,5000,0
14.617,674,0.004,0.02,5000,0
14.637,675,0.004,0.02,5000,0
14.657,676,0.004,0.02,5000,0
14.677,677,0.004,0.02,5000,0
14.697,678,0.004,0.02,5000,0
14.717,679,0.004,0.02,5000,0
14.737,680,0.004,0.02,5000,0
14.757,681,0.004,0.02,5000,0
14.777,682,0.004,0.02,5000,0
14.797,683,0.004,0.02,5000,0
14.817,684,0.004,0.02,5000,0
14.837,685,0.004,0.02,5000,0
14.857,686,0.004,0.02,5000,0
14.877,687,0.004,0.02,5000,0
14.897,688,0.004,0.02,5000,0
14.917,689,0.004,0.02,5000,0
14.937,690,0.004,0.02,5000,0
14.957,691,0.004,0.02,5000,0
14.977,692,0.004,0.02,5000,0
14.997,693,0.004,0.02,5000,0
15.017,694,0.004,0.02,5000,0
15.037,695,0.004,0.02,5000,0
15.057,696,0.004,0.02,5000,0
15.077,697,0.004,0.02,5000,0
15.097,698,0.004,0.02,5000,0
15.117,699,0.004,0.02,5000,0
15.137,700,0.004,0.02,5000,0
15.157,701,0.004,0.02,5000,0
15.177,702,0.004,0.02,5000,0
15.197,703,0.004,0.02,5000,0
15.217,704,0.004,0.02,5000,0
15.237,705,0.004,0.02,5000,0
15.257,706,0.004,0.02,5000,0
15.277,707,0.004,0.02,5000,0
15.297,708,0.004,0.02,5000,0
15.317,709,0.004,0.02,5000,0
15.337,710,0.004,0.02,5000,0
15.357,711,0.004,0.02,5000,0
15.377,712,0.004,0.02,5000,0
15.397,713,0.004,0.02,5000,0
15.417,714,0.004,0.02,5000,0
15.437,715,0.004,0.02,5000,0
15.457,716,0.004,0.02,5000,0
15.477,717,0.004,0.02,5000,0
15.497,718,0.004,0.02,5000,0
15.517,719,0.004,0.02,5000,0
15.537,720,0.004,0.02,5000,0
15.557,721,0.004,0.02,5000,0
15.577,722,0.004,0.02,5000,0
15.597,723,0.004,0.02,5000,0
15.617,724,0.004,0.02,5000,0
15.637,725,0.004,0.02,5000,0
15.657,726,0.004,0.02,5000,0
15.677,727,0.004,0.02,5000,0
15.697,728,0.004,0.02,5000,0
15.717,729,0.004,0.02,5000,0
15.737,730,0.004,0.02,5000,0
15.757,731,0.004,0.02,5000,0
15.777,732,0.004,0.02,5000,0
