Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.593,443,0.004,0.006,50632.9,0
5.607,444,0.004,0.014,48000,0
5.613,445,0.004,0.006,50505.1,0
5.632,446,0.004,0.019,46305.1,0
5.633,447,0.004,0.001,536000,0
5.652,448,0.004,0.019,50000,0
5.653,449,0.004,0.001,73142.9,0
5.666,450,0.004,0.013,58823.5,0
5.673,451,0.004,0.007,61853.7,0
5.693,452,0.004,0.02,50360.7,0
5.693,453,0.004,0,59147.5,0
5.707,454,0.004,0.014,53333.3,0
5.713,455,0.004,0.006,56000,0
5.727,456,0.004,0.014,52631.6,0
5.733,457,0.004,0.006,54811.9,0
5.753,458,0.004,0.02,26800,0
5.753,459,0.004,0,53600,0
5.767,460,0.004,0.014,43058.8,0
5.773,461,0.004,0.006,50000,0
5.787,462,0.004,0.014,45629.6,0
5.793,463,0.004,0.006,50000,0
5.813,464,0.004,0.02,43300,0
5.813,465,0.004,0,50000,0
5.833,466,0.004,0.02,45360,0
5.833,467,0.004,0,0,0
5.848,468,0.004,0.015,61866.7,0
5.853,469,0.004,0.005,73200,0
5.867,470,0.004,0.014,56705.9,0
5.873,471,0.004,0.006,61600,0
5.893,472,0.004,0.02,48800,0
5.893,473,0.004,0,57733.3,0
5.907,474,0.004,0.014,53081.1,0
5.913,475,0.004,0.006,55800,0
5.927,476,0.004,0.014,52425.5,0
5.933,477,0.004,0.006,54640,0
5.947,478,0.004,0.014,33142.9,0
5.953,479,0.004,0.006,50000,0
5.972,480,0.004,0.019,37538.5,0
5.973,481,0.004,0.001,50000,0
5.993,482,0.004,0.02,41066.7,0
5.994,483,0.004,0.001,49180.3,0
6.007,484,0.004,0.013,46810.8,0
6.013,485,0.004,0.006,50000,0
6.027,486,0.004,0.014,47489.4,0
6.033,487,0.004,0.006,50000,0
6.047,488,0.004,0.014,33142.9,0
6.053,489,0.004,0.006,50000,0
6.067,490,0.004,0.014,43058.8,0
6.073,491,0.004,0.006,50000,0
6.093,492,0.004,0.02,41066.7,0
6.093,493,0.004,0,50000,0
6.113,494,0.004,0.02,43300,0
6.114,495,0.004,0.001,49382.7,0
6.127,496,0.004,0.013,47489.4,0
6.133,497,0.004,0.006,50000,0
6.153,498,0.004,0.02,23200,0
6.153,499,0.004,0,50000,0
6.173,500,0.004,0.02,36600,0
6.18,501,0.004,0.007,42553.2,0
6.194,502,0.004,0.014,41573.8,0
6.194,503,0.004,0,50360.7,0
6.213,504,0.004,0.019,45100,0
6.213,505,0.004,0,51800,0
6.227,506,0.004,0.014,47489.4,0
6.233,507,0.004,0.006,50000,0
6.254,508,0.004,0.021,22095.2,0
6.254,509,0.004,0,47619,0
6.268,510,0.004,0.014,41828.6,0
6.273,511,0.004,0.005,50000,0
6.293,512,0.004,0.02,41066.7,0
6.293,513,0.004,0,50000,0
6.307,514,0.004,0.014,46810.8,0
6.313,515,0.004,0.006,50000,0
6.333,516,0.004,0.02,44640,0
6.333,517,0.004,0,0,0
6.353,518,0.004,0.02,50000,0
6.353,519,0.004,0,76800,0
6.367,520,0.004,0.014,58823.5,0
6.373,521,0.004,0.006,63400,0
6.387,522,0.004,0.014,55555.6,0
6.393,523,0.004,0.006,58933.3,0
6.407,524,0.004,0.014,54054.1,0
6.413,525,0.004,0.006,56700,0
6.438,526,0.004,0.025,47619,0
6.438,527,0.004,0,0,0
6.453,528,0.004,0.015,71466.7,0
6.453,529,0.004,0,107200,0
6.467,530,0.004,0.014,68965.5,0
6.473,531,0.004,0.006,72457.1,0
6.492,532,0.004,0.019,55555.6,0
6.494,533,0.004,0.002,63142.9,0
6.507,534,0.004,0.013,57971,0
6.519,535,0.004,0.012,56000,0
6.533,536,0.004,0.014,52631.6,0
6.533,537,0.004,0,58273.7,0
6.547,538,0.004,0.014,55045.9,0
6.553,539,0.004,0.006,89333.3,0
6.573,540,0.004,0.02,38461.5,0
6.573,541,0.004,0,59076.9,0
6.587,542,0.004,0.014,50000,0
6.593,543,0.004,0.006,55130.4,0
6.607,544,0.004,0.014,50000,0
6.613,545,0.004,0.006,53575.8,0
6.633,546,0.004,0.02,46511.6,0
6.633,547,0.004,0,52744.2,0
6.653,548,0.004,0.02,47169.8,0
6.653,549,0.004,0,0,0
6.667,550,0.004,0.014,71428.6,0
6.674,551,0.004,0.007,73142.9,0
6.693,552,0.004,0.019,51800,0
6.693,553,0.004,0,65200,0
6.707,554,0.004,0.014,55555.6,0
6.713,555,0.004,0.006,58933.3,0
6.727,556,0.004,0.014,54054.1,0
6.739,557,0.004,0.012,52744.2,0
6.753,558,0.004,0.014,50000,0
6.753,559,0.004,0,0,0
6.767,560,0.004,0.014,71428.6,0
6.773,561,0.004,0.006,76800,0
6.787,562,0.004,0.014,58823.5,0
6.793,563,0.004,0.006,63400,0
6.819,564,0.004,0.026,45454.5,0
6.819,565,0.004,0,53575.8,0
6.839,566,0.004,0.02,47348.8,0
6.839,567,0.004,0,53581.4,0
6.853,568,0.004,0.014,51440,0
6.853,569,0.004,0,0,0
6.867,570,0.004,0.014,61142.9,0
6.873,571,0.004,0.006,69600,0
6.893,572,0.004,0.02,46400,0
6.893,573,0.004,0,59800,0
6.913,574,0.004,0.02,47600,0
6.913,575,0.004,0,56533.3,0
6.927,576,0.004,0.014,52108.1,0
6.933,577,0.004,0.006,54900,0
6.947,578,0.004,0.014,51659.6,0
6.953,579,0.004,0.006,53920,0
6.973,580,0.004,0.02,23200,0
6.973,581,0.004,0,50000,0
6.993,582,0.004,0.02,36600,0
6.993,583,0.004,0,50000,0
7.007,584,0.004,0.014,45629.6,0
7.013,585,0.004,0.006,50000,0
7.027,586,0.004,0.014,46810.8,0
7.039,587,0.004,0.012,46511.6,0
7.053,588,0.004,0.014,44640,0
7.053,589,0.004,0,0,0
7.073,590,0.004,0.02,50000,0
7.073,591,0.004,0,76800,0
7.087,592,0.004,0.014,58823.5,0
7.093,593,0.004,0.006,63400,0
7.113,594,0.004,0.02,51200,0
7.113,595,0.004,0,60133.3,0
7.134,596,0.004,0.021,51160.5,0
7.135,597,0.004,0.001,57073.2,0
7.157,598,0.004,0.022,48076.9,0
7.16,599,0.004,0.003,178667,0
7.171,600,0.004,0.011,71428.6,0
7.173,601,0.004,0.002,96000,0
7.185,602,0.004,0.012,71428.6,0
7.193,603,0.004,0.008,70444.4,0
7.207,604,0.004,0.014,60000,0
7.213,605,0.004,0.006,63142.9,0
7.233,606,0.004,0.02,52631.6,0
7.234,607,0.004,0.001,58909.1,0
7.247,608,0.004,0.013,55555.6,0
7.26,609,0.004,0.013,53747.6,0
7.274,610,0.004,0.014,38285.7,0
7.274,611,0.004,0,76571.4,0
7.288,612,0.004,0.014,52285.7,0
7.294,613,0.004,0.006,58823.5,0
7.308,614,0.004,0.014,51333.3,0
7.313,615,0.004,0.005,56603.8,0
7.327,616,0.004,0.014,51701.5,0
7.333,617,0.004,0.006,54794.5,0
7.347,618,0.004,0.014,51310.3,0
7.353,619,0.004,0.006,53763.4,0
7.367,620,0.004,0.014,51065.4,0
7.374,621,0.004,0.007,76571.4,0
7.388,622,0.004,0.014,47619,0
7.393,623,0.004,0.005,59076.9,0
7.407,624,0.004,0.014,50000,0
7.413,625,0.004,0.006,55130.4,0
7.432,626,0.004,0.019,46153.8,0
7.433,627,0.004,0.001,53575.8,0
7.446,628,0.004,0.013,50632.9,0
7.453,629,0.004,0.007,52744.2,0
7.473,630,0.004,0.02,47169.8,0
7.473,631,0.004,0,0,0
7.493,632,0.004,0.02,50000,0
7.493,633,0.004,0,76800,0
7.513,634,0.004,0.02,51800,0
7.513,635,0.004,0,65200,0
7.533,636,0.004,0.02,50000,0
7.533,637,0.004,0,58933.3,0
7.547,638,0.004,0.014,54054.1,0
7.553,639,0.004,0.006,56700,0
7.567,640,0.004,0.014,53191.5,0
7.573,641,0.004,0.006,55360,0
7.587,642,0.004,0.014,33142.9,0
7.593,643,0.004,0.006,50000,0
7.607,644,0.004,0.014,43058.8,0
7.613,645,0.004,0.006,50000,0
7.627,646,0.004,0.014,45629.6,0
7.633,647,0.004,0.006,50000,0
7.647,648,0.004,0.014,46810.8,0
7.653,649,0.004,0.006,50000,0
7.673,650,0.004,0.02,45360,0
7.673,651,0.004,0,0,0
7.693,652,0.004,0.02,46400,0
7.693,653,0.004,0,73200,0
7.708,654,0.004,0.015,55085.7,0
7.713,655,0.004,0.005,61600,0
7.728,656,0.004,0.015,53236.4,0
7.733,657,0.004,0.005,57733.3,0
7.747,658,0.004,0.014,53081.1,0
7.753,659,0.004,0.006,55800,0
7.767,660,0.004,0.014,52425.5,0
7.773,661,0.004,0.006,54640,0
7.787,662,0.004,0.014,33142.9,0
7.793,663,0.004,0.006,50000,0
7.807,664,0.004,0.014,43058.8,0
7.813,665,0.004,0.006,50000,0
7.833,666,0.004,0.02,42266.7,0
7.833,667,0.004,0,51200,0
7.853,668,0.004,0.02,43300,0
7.853,669,0.004,0,50000,0
7.867,670,0.004,0.014,47489.4,0
7.873,671,0.004,0.006,50000,0
7.887,672,0.004,0.014,33142.9,0
7.893,673,0.004,0.006,50000,0
7.913,674,0.004,0.02,38400,0
7.913,675,0.004,0,51800,0
7.933,676,0.004,0.02,41066.7,0
7.933,677,0.004,0,50000,0
7.953,678,0.004,0.02,44200,0
7.954,679,0.004,0.001,50271.6,0
7.967,680,0.004,0.013,47489.4,0
7.973,681,0.004,0.006,50000,0
7.993,682,0.004,0.02,23200,0
7.993,683,0.004,0,50000,0
8.013,684,0.004,0.02,36600,0
8.013,685,0.004,0,50000,0
8.033,686,0.004,0.02,41066.7,0
8.033,687,0.004,0,50000,0
8.047,688,0.004,0.014,46810.8,0
8.053,689,0.004,0.006,50000,0
8.073,690,0.004,0.02,44640,0
8.073,691,0.004,0,0,0
8.087,692,0.004,0.014,71428.6,0
8.093,693,0.004,0.006,76800,0
8.115,694,0.004,0.022,47619,0
8.115,695,0.004,0,60381,0
8.133,696,0.004,0.018,51200,0
8.133,697,0.004,0,60133.3,0
8.153,698,0.004,0.02,50000,0
8.153,699,0.004,0,56700,0
8.173,700,0.004,0.02,50000,0
8.173,701,0.004,0,0,0
8.193,702,0.004,0.02,50000,0
8.193,703,0.004,0,76800,0
8.213,704,0.004,0.02,50000,0
8.213,705,0.004,0,63400,0
8.227,706,0.004,0.014,55555.6,0
8.233,707,0.004,0.006,58933.3,0
8.247,708,0.004,0.014,54054.1,0
