Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.998,485,0.004,0.006,50000,0
6.012,486,0.004,0.014,45629.6,0
6.024,487,0.004,0.012,45454.5,0
6.038,488,0.004,0.014,43300,0
6.038,489,0.004,0,50000,0
6.052,490,0.004,0.014,47489.4,0
6.058,491,0.004,0.006,50000,0
6.078,492,0.004,0.02,23200,0
6.078,493,0.004,0,50000,0
6.104,494,0.004,0.026,31826.1,0
6.104,495,0.004,0,43478.3,0
6.124,496,0.004,0.02,37333.3,0
6.124,497,0.004,0,45454.5,0
6.138,498,0.004,0.014,43300,0
6.138,499,0.004,0,50000,0
6.152,500,0.004,0.014,47489.4,0
6.158,501,0.004,0.006,50000,0
6.179,502,0.004,0.021,22095.2,0
6.179,503,0.004,0,47619,0
6.193,504,0.004,0.014,41828.6,0
6.204,505,0.004,0.011,43478.3,0
6.218,506,0.004,0.014,41066.7,0
6.218,507,0.004,0,50000,0
6.238,508,0.004,0.02,43300,0
6.238,509,0.004,0,50000,0
6.252,510,0.004,0.014,47489.4,0
6.259,511,0.004,0.007,49505,0
6.285,512,0.004,0.026,20615.4,0
6.285,513,0.004,0,41230.8,0
6.298,514,0.004,0.013,41230.8,0
6.298,515,0.004,0,54974.4,0
6.312,516,0.004,0.014,46490.6,0
6.318,517,0.004,0.006,50847.5,0
6.332,518,0.004,0.014,47452.1,0
6.338,519,0.004,0.006,50632.9,0
6.352,520,0.004,0.014,48000,0
6.359,521,0.004,0.007,50000,0
6.373,522,0.004,0.014,33142.9,0
6.378,523,0.004,0.005,52631.6,0
6.392,524,0.004,0.014,44363.6,0
6.398,525,0.004,0.006,51282.1,0
6.412,526,0.004,0.014,46490.6,0
6.418,527,0.004,0.006,50847.5,0
6.437,528,0.004,0.019,44410.3,0
6.438,529,0.004,0.001,50632.9,0
6.451,530,0.004,0.013,48521.7,0
6.459,531,0.004,0.008,50000,0
6.473,532,0.004,0.014,33142.9,0
6.478,533,0.004,0.005,52631.6,0
6.492,534,0.004,0.014,44363.6,0
6.498,535,0.004,0.006,51282.1,0
6.512,536,0.004,0.014,46490.6,0
6.519,537,0.004,0.007,50000,0
6.533,538,0.004,0.014,46810.8,0
6.538,539,0.004,0.005,50632.9,0
6.553,540,0.004,0.015,47489.4,0
6.558,541,0.004,0.005,50505.1,0
6.572,542,0.004,0.014,48354,0
6.578,543,0.004,0.006,89333.3,0
6.598,544,0.004,0.02,38461.5,0
6.599,545,0.004,0.001,56888.9,0
6.619,546,0.004,0.02,42553.2,0
6.619,547,0.004,0,53957.4,0
6.638,548,0.004,0.019,46545.5,0
6.638,549,0.004,0,54666.7,0
6.652,550,0.004,0.014,50000,0
6.658,551,0.004,0.006,52744.2,0
6.672,552,0.004,0.014,50000,0
6.678,553,0.004,0.006,89333.3,0
6.697,554,0.004,0.019,40000,0
6.698,555,0.004,0.001,59076.9,0
6.723,556,0.004,0.025,39215.7,0
6.723,557,0.004,0,49725.5,0
6.738,558,0.004,0.015,46545.5,0
6.738,559,0.004,0,54666.7,0
6.752,560,0.004,0.014,50000,0
6.758,561,0.004,0.006,52744.2,0
6.772,562,0.004,0.014,50000,0
6.778,563,0.004,0.006,89333.3,0
6.798,564,0.004,0.02,38461.5,0
6.798,565,0.004,0,59076.9,0
6.824,566,0.004,0.026,38461.5,0
6.824,567,0.004,0,48769.2,0
6.838,568,0.004,0.014,45454.5,0
6.838,569,0.004,0,53575.8,0
6.852,570,0.004,0.014,50000,0
6.858,571,0.004,0.006,52744.2,0
6.872,572,0.004,0.014,50000,0
6.878,573,0.004,0.006,89333.3,0
6.897,574,0.004,0.019,40000,0
6.898,575,0.004,0.001,59076.9,0
6.911,576,0.004,0.013,51282.1,0
6.918,577,0.004,0.007,55130.4,0
6.932,578,0.004,0.014,50000,0
6.938,579,0.004,0.006,53575.8,0
6.958,580,0.004,0.02,46511.6,0
6.958,581,0.004,0,52744.2,0
6.972,582,0.004,0.014,50000,0
6.978,583,0.004,0.006,89333.3,0
6.992,584,0.004,0.014,50000,0
6.998,585,0.004,0.006,59076.9,0
7.012,586,0.004,0.014,50000,0
7.018,587,0.004,0.006,55130.4,0
7.038,588,0.004,0.02,45454.5,0
7.038,589,0.004,0,53575.8,0
7.052,590,0.004,0.014,50000,0
7.059,591,0.004,0.007,52137.9,0
7.073,592,0.004,0.014,49505,0
7.079,593,0.004,0.006,89333.3,0
7.093,594,0.004,0.014,50000,0
7.098,595,0.004,0.005,61440,0
7.112,596,0.004,0.014,51282.1,0
7.118,597,0.004,0.006,56355.6,0
7.132,598,0.004,0.014,50847.5,0
7.139,599,0.004,0.007,53575.8,0
7.153,600,0.004,0.014,50000,0
7.159,601,0.004,0.006,52744.2,0
7.178,602,0.004,0.019,47619,0
7.178,603,0.004,0,0,0
7.198,604,0.004,0.02,50000,0
7.198,605,0.004,0,76800,0
7.218,606,0.004,0.02,50000,0
7.218,607,0.004,0,63400,0
7.238,608,0.004,0.02,50000,0
7.238,609,0.004,0,58933.3,0
7.258,610,0.004,0.02,50000,0
7.258,611,0.004,0,56700,0
7.272,612,0.004,0.014,53191.5,0
7.278,613,0.004,0.006,55360,0
7.292,614,0.004,0.014,33142.9,0
7.298,615,0.004,0.006,50000,0
7.324,616,0.004,0.026,31826.1,0
7.324,617,0.004,0,43478.3,0
7.338,618,0.004,0.014,41066.7,0
7.338,619,0.004,0,50000,0
7.352,620,0.004,0.014,46810.8,0
7.358,621,0.004,0.006,50000,0
7.378,622,0.004,0.02,44640,0
7.385,623,0.004,0.007,76571.4,0
7.404,624,0.004,0.019,41230.8,0
7.404,625,0.004,0,61846.2,0
7.418,626,0.004,0.014,50000,0
7.418,627,0.004,0,63400,0
7.438,628,0.004,0.02,50000,0
7.438,629,0.004,0,58933.3,0
7.464,630,0.004,0.026,46511.6,0
7.464,631,0.004,0,52744.2,0
7.478,632,0.004,0.014,50720,0
7.479,633,0.004,0.001,536000,0
7.492,634,0.004,0.013,66285.7,0
7.498,635,0.004,0.006,73200,0
7.512,636,0.004,0.014,56705.9,0
7.518,637,0.004,0.006,61600,0
7.532,638,0.004,0.014,54222.2,0
7.538,639,0.004,0.006,57733.3,0
7.558,640,0.004,0.02,49100,0
7.559,641,0.004,0.001,55111.1,0
7.578,642,0.004,0.019,49280,0
7.578,643,0.004,0,0,0
7.592,644,0.004,0.014,71428.6,0
7.598,645,0.004,0.006,76800,0
7.612,646,0.004,0.014,58823.5,0
7.618,647,0.004,0.006,63400,0
7.632,648,0.004,0.014,55555.6,0
7.638,649,0.004,0.006,58933.3,0
7.657,650,0.004,0.019,50632.9,0
7.658,651,0.004,0.001,56700,0
7.671,652,0.004,0.013,53763.4,0
7.678,653,0.004,0.007,55360,0
7.692,654,0.004,0.014,33142.9,0
7.699,655,0.004,0.007,47619,0
7.719,656,0.004,0.02,35707.3,0
7.719,657,0.004,0,48780.5,0
7.733,658,0.004,0.014,44800,0
7.738,659,0.004,0.005,50000,0
7.753,660,0.004,0.015,46186.7,0
7.758,661,0.004,0.005,50000,0
7.772,662,0.004,0.014,47489.4,0
7.778,663,0.004,0.006,50000,0
7.792,664,0.004,0.014,33142.9,0
7.798,665,0.004,0.006,50000,0
7.812,666,0.004,0.014,43058.8,0
7.818,667,0.004,0.006,50000,0
7.832,668,0.004,0.014,45629.6,0
7.844,669,0.004,0.012,45454.5,0
7.858,670,0.004,0.014,43300,0
7.858,671,0.004,0,50000,0
7.878,672,0.004,0.02,44640,0
7.878,673,0.004,0,0,0
7.892,674,0.004,0.014,71428.6,0
7.898,675,0.004,0.006,76800,0
7.917,676,0.004,0.019,51282.1,0
7.924,677,0.004,0.007,55130.4,0
7.944,678,0.004,0.02,46545.5,0
7.944,679,0.004,0,54666.7,0
7.958,680,0.004,0.014,50000,0
7.959,681,0.004,0.001,56000,0
7.978,682,0.004,0.019,50000,0
7.978,683,0.004,0,0,0
7.992,684,0.004,0.014,71428.6,0
7.998,685,0.004,0.006,76800,0
8.012,686,0.004,0.014,58823.5,0
8.018,687,0.004,0.006,63400,0
8.032,688,0.004,0.014,55555.6,0
8.038,689,0.004,0.006,58933.3,0
8.057,690,0.004,0.019,50632.9,0
8.058,691,0.004,0.001,56700,0
8.077,692,0.004,0.019,50505.1,0
8.078,693,0.004,0.001,55360,0
8.091,694,0.004,0.013,35692.3,0
8.098,695,0.004,0.007,50000,0
8.112,696,0.004,0.014,43058.8,0
8.118,697,0.004,0.006,50000,0
8.138,698,0.004,0.02,42266.7,0
8.138,699,0.004,0,51200,0
8.158,700,0.004,0.02,43300,0
