Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.38,222,0.004,0.014,58823.5,0
3.392,223,0.004,0.012,56700,0
3.407,224,0.004,0.015,52631.6,0
3.407,225,0.004,0,58273.7,0
3.422,226,0.004,0.015,54545.5,0
3.426,227,0.004,0.004,134000,0
3.442,228,0.004,0.016,50000,0
3.446,229,0.004,0.004,64000,0
3.457,230,0.004,0.011,57142.9,0
3.466,231,0.004,0.009,57636.4,0
3.481,232,0.004,0.015,50847.5,0
3.486,233,0.004,0.005,55250,0
3.5,234,0.004,0.014,51282.1,0
3.506,235,0.004,0.006,54000,0
3.526,236,0.004,0.02,48076.9,0
3.527,237,0.004,0.001,536000,0
3.546,238,0.004,0.019,50000,0
3.547,239,0.004,0.001,73142.9,0
3.566,240,0.004,0.019,51800,0
3.567,241,0.004,0.001,63609.8,0
3.58,242,0.004,0.013,55555.6,0
3.586,243,0.004,0.006,58933.3,0
3.6,244,0.004,0.014,54054.1,0
3.606,245,0.004,0.006,56700,0
3.626,246,0.004,0.02,50000,0
3.633,247,0.004,0.007,76571.4,0
3.646,248,0.004,0.013,53600,0
3.647,249,0.004,0.001,76571.4,0
3.66,250,0.004,0.013,58823.5,0
3.678,251,0.004,0.018,48769.2,0
3.698,252,0.004,0.02,42666.7,0
3.698,253,0.004,0,50111.1,0
3.707,254,0.004,0.009,51160.5,0
3.707,255,0.004,0,57777.8,0
3.721,256,0.004,0.014,52631.6,0
3.726,257,0.004,0.005,55360,0
3.74,258,0.004,0.014,33142.9,0
3.746,259,0.004,0.006,50000,0
3.772,260,0.004,0.026,31826.1,0
3.772,261,0.004,0,43478.3,0
3.792,262,0.004,0.02,38424.2,0
3.793,263,0.004,0.001,45850.7,0
3.806,264,0.004,0.013,43300,0
3.813,265,0.004,0.007,45977,0
3.838,266,0.004,0.025,40500,0
3.838,267,0.004,0,0,0
3.846,268,0.004,0.008,134000,0
3.846,269,0.004,0,201000,0
3.86,270,0.004,0.014,87636.4,0
3.867,271,0.004,0.007,84965.5,0
3.882,272,0.004,0.015,66545.5,0
3.887,273,0.004,0.005,70693.9,0
3.901,274,0.004,0.014,62349.2,0
3.906,275,0.004,0.005,65647.1,0
3.932,276,0.004,0.026,52425.5,0
3.932,277,0.004,0,58127.7,0
3.946,278,0.004,0.014,54888.9,0
3.947,279,0.004,0.001,536000,0
3.966,280,0.004,0.019,50000,0
3.967,281,0.004,0.001,73142.9,0
3.981,282,0.004,0.014,57142.9,0
3.986,283,0.004,0.005,63400,0
4.001,284,0.004,0.015,54545.5,0
4.006,285,0.004,0.005,58933.3,0
4.026,286,0.004,0.02,50000,0
4.027,287,0.004,0.001,56000,0
4.046,288,0.004,0.019,50720,0
4.047,289,0.004,0.001,536000,0
4.061,290,0.004,0.014,61866.7,0
4.066,291,0.004,0.005,73200,0
4.086,292,0.004,0.02,48200,0
4.093,293,0.004,0.007,52425.5,0
4.106,294,0.004,0.013,50000,0
4.113,295,0.004,0.007,52776.1,0
4.126,296,0.004,0.013,50900,0
4.127,297,0.004,0.001,56888.9,0
4.146,298,0.004,0.019,49280,0
4.147,299,0.004,0.001,536000,0
4.16,300,0.004,0.013,71428.6,0
4.166,301,0.004,0.006,76800,0
4.181,302,0.004,0.015,57142.9,0
4.186,303,0.004,0.005,63400,0
4.206,304,0.004,0.02,50000,0
4.207,305,0.004,0.001,57967.2,0
4.222,306,0.004,0.015,52631.6,0
4.226,307,0.004,0.004,56700,0
4.236,308,0.004,0.01,55555.6,0
4.246,309,0.004,0.01,55360,0
4.278,310,0.004,0.032,16750,0
4.278,311,0.004,0,33500,0
4.286,312,0.004,0.008,40200,0
4.287,313,0.004,0.001,52292.7,0
4.306,314,0.004,0.019,41066.7,0
4.313,315,0.004,0.007,44776.1,0
4.326,316,0.004,0.013,44200,0
4.327,317,0.004,0.001,50271.6,0
4.346,318,0.004,0.019,44640,0
4.359,319,0.004,0.013,41230.8,0
4.366,320,0.004,0.007,53600,0
4.367,321,0.004,0.001,76571.4,0
4.382,322,0.004,0.015,55555.6,0
4.386,323,0.004,0.004,63400,0
4.396,324,0.004,0.01,60000,0
4.406,325,0.004,0.01,58933.3,0
4.42,326,0.004,0.014,54054.1,0
4.426,327,0.004,0.006,56700,0
4.446,328,0.004,0.02,50000,0
4.446,329,0.004,0,0,0
4.462,330,0.004,0.016,62500,0
4.467,331,0.004,0.005,73142.9,0
4.481,332,0.004,0.014,57142.9,0
4.493,333,0.004,0.012,53957.4,0
4.512,334,0.004,0.019,46545.5,0
4.512,335,0.004,0,54666.7,0
4.526,336,0.004,0.014,50000,0
4.533,337,0.004,0.007,52137.9,0
4.547,338,0.004,0.014,50217.8,0
4.547,339,0.004,0,0,0
4.561,340,0.004,0.014,66285.7,0
4.566,341,0.004,0.005,77052.6,0
4.586,342,0.004,0.02,49435.9,0
4.586,343,0.004,0,63179.5,0
4.6,344,0.004,0.014,55245.3,0
4.606,345,0.004,0.006,58711.9,0
4.621,346,0.004,0.015,53081.1,0
4.627,347,0.004,0.006,55800,0
4.641,348,0.004,0.014,52425.5,0
4.646,349,0.004,0.005,55191.9,0
4.661,350,0.004,0.015,52000,0
4.666,351,0.004,0.005,107200,0
4.686,352,0.004,0.02,40000,0
4.686,353,0.004,0,61440,0
4.7,354,0.004,0.014,51282.1,0
4.707,355,0.004,0.007,55130.4,0
4.721,356,0.004,0.014,50000,0
4.726,357,0.004,0.005,54400,0
4.746,358,0.004,0.02,47058.8,0
4.746,359,0.004,0,53364.7,0
4.766,360,0.004,0.02,47619,0
4.766,361,0.004,0,0,0
4.786,362,0.004,0.02,50000,0
4.787,363,0.004,0.001,73142.9,0
4.801,364,0.004,0.014,57142.9,0
4.806,365,0.004,0.005,63400,0
4.832,366,0.004,0.026,45454.5,0
4.832,367,0.004,0,53575.8,0
4.846,368,0.004,0.014,50000,0
4.847,369,0.004,0.001,56000,0
4.867,370,0.004,0.02,49505,0
4.867,371,0.004,0,0,0
4.881,372,0.004,0.014,71428.6,0
4.886,373,0.004,0.005,80842.1,0
4.9,374,0.004,0.014,60606.1,0
4.906,375,0.004,0.006,65025.6,0
4.92,376,0.004,0.014,56603.8,0
4.926,377,0.004,0.006,59932.2,0
4.946,378,0.004,0.02,50632.9,0
4.947,379,0.004,0.001,56700,0
4.961,380,0.004,0.014,53191.5,0
4.966,381,0.004,0.005,55919.2,0
4.986,382,0.004,0.02,50420.2,0
4.986,383,0.004,0,0,0
5,384,0.004,0.014,71428.6,0
5.006,385,0.004,0.006,76800,0
5.026,386,0.004,0.02,50000,0
5.033,387,0.004,0.007,53957.4,0
5.046,388,0.004,0.013,51200,0
5.047,389,0.004,0.001,59147.5,0
5.06,390,0.004,0.013,54054.1,0
5.066,391,0.004,0.006,56700,0
5.08,392,0.004,0.014,53191.5,0
5.086,393,0.004,0.006,55360,0
5.105,394,0.004,0.019,24421.1,0
5.106,395,0.004,0.001,50000,0
5.119,396,0.004,0.013,44363.6,0
5.126,397,0.004,0.007,50000,0
5.141,398,0.004,0.015,44800,0
5.146,399,0.004,0.005,50000,0
5.16,400,0.004,0.014,46810.8,0
5.166,401,0.004,0.006,50000,0
5.186,402,0.004,0.02,44640,0
5.187,403,0.004,0.001,536000,0
5.201,404,0.004,0.014,66666.7,0
5.206,405,0.004,0.005,76800,0
5.238,406,0.004,0.032,38461.5,0
5.238,407,0.004,0,48769.2,0
5.287,408,0.004,0.049,30415.8,0
5.287,409,0.004,0,0,0
5.287,410,0.004,0,0,0
5.287,411,0.004,0,0,0
5.287,412,0.004,0,0,0
5.288,413,0.004,0.001,2.68e+06,0
5.306,414,0.004,0.018,169263,0
5.313,415,0.004,0.007,144308,0
5.326,416,0.004,0.013,109949,0
5.327,417,0.004,0.001,120600,0
5.341,418,0.004,0.014,91259.3,0
5.347,419,0.004,0.006,91066.7,0
5.361,420,0.004,0.014,80108.1,0
5.366,421,0.004,0.005,81822.8,0
5.381,422,0.004,0.015,73702.1,0
5.392,423,0.004,0.011,71085.7,0
5.406,424,0.004,0.014,33142.9,0
5.406,425,0.004,0,71428.6,0
5.426,426,0.004,0.02,43058.8,0
5.427,427,0.004,0.001,57142.9,0
5.446,428,0.004,0.019,45629.6,0
5.459,429,0.004,0.013,44776.1,0
5.466,430,0.004,0.007,47783.8,0
5.467,431,0.004,0.001,54293.3,0
5.491,432,0.004,0.024,45090.9,0
5.491,433,0.004,0,50505.1,0
5.505,434,0.004,0.014,48354,0
5.506,435,0.004,0.001,536000,0
5.519,436,0.004,0.013,71428.6,0
5.526,437,0.004,0.007,73142.9,0
5.54,438,0.004,0.014,57142.9,0
5.552,439,0.004,0.012,53957.4,0
5.566,440,0.004,0.014,50360.7,0
5.567,441,0.004,0.001,58193.5,0
5.582,442,0.004,0.015,51948.1,0
5.586,443,0.004,0.004,56000,0
5.602,444,0.004,0.016,51546.4,0
5.606,445,0.004,0.004,54811.9,0
5.623,446,0.004,0.017,27294.1,0
5.626,447,0.004,0.003,50000,0
5.637,448,0.004,0.011,47225.8,0
5.646,449,0.004,0.009,50000,0
5.66,450,0.004,0.014,45629.6,0
5.666,451,0.004,0.006,50000,0
5.686,452,0.004,0.02,43300,0
5.686,453,0.004,0,50000,0
5.7,454,0.004,0.014,47489.4,0
5.706,455,0.004,0.006,50000,0
5.72,456,0.004,0.014,33142.9,0
5.726,457,0.004,0.006,50000,0
5.741,458,0.004,0.015,41828.6,0
5.746,459,0.004,0.005,50000,0
5.761,460,0.004,0.015,44800,0
5.767,461,0.004,0.006,49180.3,0
5.781,462,0.004,0.014,46186.7,0
5.786,463,0.004,0.005,50000,0
5.8,464,0.004,0.014,47489.4,0
5.806,465,0.004,0.006,50000,0
5.826,466,0.004,0.02,23200,0
5.826,467,0.004,0,50000,0
5.84,468,0.004,0.014,43058.8,0
5.852,469,0.004,0.012,43478.3,0
5.866,470,0.004,0.014,41066.7,0
5.879,471,0.004,0.013,41095.9,0
5.886,472,0.004,0.007,44200,0
5.893,473,0.004,0.007,46804.6,0
5.912,474,0.004,0.019,43471.7,0
5.912,475,0.004,0,0,0
5.926,476,0.004,0.014,61142.9,0
5.926,477,0.004,0,99428.6,0
5.94,478,0.004,0.014,66285.7,0
5.946,479,0.004,0.006,70352.9,0
5.961,480,0.004,0.015,58285.7,0
5.966,481,0.004,0.005,62814.8,0
5.98,482,0.004,0.014,56705.9,0
5.992,483,0.004,0.012,54900,0
6.006,484,0.004,0.014,51659.6,0
6.013,485,0.004,0.007,53386.1,0
6.033,486,0.004,0.02,26800,0
6.033,487,0.004,0,53600,0
6.046,488,0.004,0.013,48727.3,0
6.047,489,0.004,0.001,63058.8,0
6.066,490,0.004,0.019,46490.6,0
6.067,491,0.004,0.001,55555.6,0
6.081,492,0.004,0.014,50941.2,0
6.086,493,0.004,0.005,54794.5,0
6.1,494,0.004,0.014,51310.3,0
6.112,495,0.004,0.012,50505.1,0
6.126,496,0.004,0.014,48354,0
6.127,497,0.004,0.001,536000,0
6.147,498,0.004,0.02,47619,0
6.147,499,0.004,0,73142.9,0
6.161,500,0.004,0.014,57142.9,0
6.166,501,0.004,0.005,63400,0
6.18,502,0.004,0.014,55555.6,0
6.198,503,0.004,0.018,49111.1,0
6.212,504,0.004,0.014,47348.8,0
6.212,505,0.004,0,53581.4,0
6.226,506,0.004,0.014,50000,0
6.227,507,0.004,0.001,536000,0
6.24,508,0.004,0.013,71428.6,0
6.246,509,0.004,0.006,76800,0
6.271,510,0.004,0.025,44444.4,0
6.271,511,0.004,0,56355.6,0
6.291,512,0.004,0.02,46153.8,0
6.292,513,0.004,0.001,53575.8,0
6.306,514,0.004,0.014,50900,0
6.307,515,0.004,0.001,56888.9,0
6.321,516,0.004,0.014,52631.6,0
6.326,517,0.004,0.005,55360,0
6.34,518,0.004,0.014,33142.9,0
6.346,519,0.004,0.006,50000,0
6.372,520,0.004,0.026,31826.1,0
6.372,521,0.004,0,43478.3,0
6.393,522,0.004,0.021,36776.1,0
6.393,523,0.004,0,44776.1,0
6.406,524,0.004,0.013,44200,0
6.413,525,0.004,0.007,46804.6,0
6.432,526,0.004,0.019,43471.7,0
6.432,527,0.004,0,0,0
6.458,528,0.004,0.026,32923.1,0
6.458,529,0.004,0,53538.5,0
6.466,530,0.004,0.008,56705.9,0
6.467,531,0.004,0.001,70400,0
6.481,532,0.004,0.014,58285.7,0
6.486,533,0.004,0.005,62814.8,0
6.506,534,0.004,0.02,52108.1,0
6.506,535,0.004,0,59351.4,0
6.526,536,0.004,0.02,51659.6,0
6.526,537,0.004,0,57361.7,0
6.541,538,0.004,0.015,53724.8,0
6.546,539,0.004,0.005,107200,0
6.561,540,0.004,0.015,50000,0
6.566,541,0.004,0.005,61440,0
6.58,542,0.004,0.014,51282.1,0
6.592,543,0.004,0.012,49725.5,0
6.606,544,0.004,0.014,46153.8,0
6.606,545,0.004,0,54400,0
6.622,546,0.004,0.016,49382.7,0
6.626,547,0.004,0.004,53364.7,0
6.636,548,0.004,0.01,52631.6,0
6.646,549,0.004,0.01,52723.8,0
6.666,550,0.004,0.02,26800,0
6.667,551,0.004,0.001,51047.6,0
6.698,552,0.004,0.031,28153.8,0
6.698,553,0.004,0,38461.5,0
6.712,554,0.004,0.014,38424.2,0
6.712,555,0.004,0,46545.5,0
6.726,556,0.004,0.014,43300,0
6.727,557,0.004,0.001,49382.7,0
6.74,558,0.004,0.013,47489.4,0
6.746,559,0.004,0.006,50000,0
6.766,560,0.004,0.02,23200,0
6.766,561,0.004,0,50000,0
6.786,562,0.004,0.02,36600,0
6.793,563,0.004,0.007,42553.2,0
6.813,564,0.004,0.02,37850.7,0
6.813,565,0.004,0,45850.7,0
6.826,566,0.004,0.013,45100,0
6.826,567,0.004,0,51800,0
6.846,568,0.004,0.02,44640,0
6.846,569,0.004,0,0,0
6.861,570,0.004,0.015,66666.7,0
6.867,571,0.004,0.006,73142.9,0
6.881,572,0.004,0.014,57142.9,0
6.893,573,0.004,0.012,53957.4,0
6.912,574,0.004,0.019,46545.5,0
6.912,575,0.004,0,54666.7,0
6.926,576,0.004,0.014,50000,0
6.926,577,0.004,0,56700,0
6.94,578,0.004,0.014,53191.5,0
6.953,579,0.004,0.013,51738.3,0
6.966,580,0.004,0.013,41230.8,0
6.967,581,0.004,0.001,76571.4,0
6.981,582,0.004,0.014,52285.7,0
6.986,583,0.004,0.005,60606.1,0
7.001,584,0.004,0.015,51333.3,0
7.007,585,0.004,0.006,55555.6,0
7.021,586,0.004,0.014,50941.2,0
7.026,587,0.004,0.005,54794.5,0
7.04,588,0.004,0.014,51310.3,0
7.046,589,0.004,0.006,53763.4,0
7.06,590,0.004,0.014,51065.4,0
7.078,591,0.004,0.018,29777.8,0
7.086,592,0.004,0.008,41230.8,0
7.086,593,0.004,0,61846.2,0
7.1,594,0.004,0.014,50000,0
7.107,595,0.004,0.007,53957.4,0
7.121,596,0.004,0.014,49180.3,0
7.126,597,0.004,0.005,53575.8,0
7.147,598,0.004,0.021,45977,0
7.158,599,0.004,0.011,46285.7,0
7.166,600,0.004,0.008,47849.1,0
7.166,601,0.004,0,0,0
7.186,602,0.004,0.02,46400,0
7.186,603,0.004,0,73200,0
7.206,604,0.004,0.02,48200,0
7.213,605,0.004,0.007,52425.5,0
7.226,606,0.004,0.013,50000,0
7.227,607,0.004,0.001,57967.2,0
7.24,608,0.004,0.013,53081.1,0
7.246,609,0.004,0.006,55800,0
7.266,610,0.004,0.02,49280,0
7.267,611,0.004,0.001,536000,0
7.286,612,0.004,0.019,53600,0
7.293,613,0.004,0.007,59555.6,0
7.306,614,0.004,0.013,53600,0
7.307,615,0.004,0.001,65365.9,0
7.321,616,0.004,0.014,54545.5,0
7.326,617,0.004,0.005,58933.3,0
7.341,618,0.004,0.015,53333.3,0
7.346,619,0.004,0.005,56700,0
7.361,620,0.004,0.015,52631.6,0
7.366,621,0.004,0.005,55360,0
7.386,622,0.004,0.02,23200,0
7.399,623,0.004,0.013,30303,0
7.406,624,0.004,0.007,38400,0
7.407,625,0.004,0.001,50536.6,0
7.427,626,0.004,0.02,40393.4,0
7.427,627,0.004,0,49180.3,0
7.446,628,0.004,0.019,44200,0
7.453,629,0.004,0.007,46804.6,0
7.466,630,0.004,0.013,46080,0
7.473,631,0.004,0.007,76571.4,0
7.486,632,0.004,0.013,53600,0
7.487,633,0.004,0.001,76571.4,0
7.502,634,0.004,0.015,51555.6,0
7.506,635,0.004,0.004,59800,0
7.522,636,0.004,0.016,51000,0
7.526,637,0.004,0.004,56533.3,0
7.537,638,0.004,0.011,54309.9,0
7.552,639,0.004,0.015,51069.8,0
7.566,640,0.004,0.014,48560,0
7.567,641,0.004,0.001,536000,0
7.58,642,0.004,0.013,71428.6,0
7.599,643,0.004,0.019,46545.5,0
7.613,644,0.004,0.014,44085.1,0
7.613,645,0.004,0,55489.4,0
7.626,646,0.004,0.013,52400,0
7.627,647,0.004,0.001,60327.9,0
7.64,648,0.004,0.013,54054.1,0
7.647,649,0.004,0.007,56000,0
7.661,650,0.004,0.014,52631.6,0
7.666,651,0.004,0.005,55360,0
7.681,652,0.004,0.015,30933.3,0
7.686,653,0.004,0.005,50000,0
7.706,654,0.004,0.02,36600,0
7.713,655,0.004,0.007,42553.2,0
7.726,656,0.004,0.013,42266.7,0
7.727,657,0.004,0.001,50360.7,0
7.753,658,0.004,0.026,39816.1,0
7.753,659,0.004,0,45977,0
7.773,660,0.004,0.02,42392.5,0
7.773,661,0.004,0,0,0
7.786,662,0.004,0.013,82461.5,0
7.787,663,0.004,0.001,114857,0
7.801,664,0.004,0.014,68857.1,0
7.806,665,0.004,0.005,74666.7,0
7.821,666,0.004,0.015,61000,0
7.826,667,0.004,0.005,65358.5,0
7.846,668,0.004,0.02,53808.2,0
7.853,669,0.004,0.007,55800,0
7.866,670,0.004,0.013,53763.4,0
7.867,671,0.004,0.001,58893.6,0
7.886,672,0.004,0.019,52460.2,0
7.887,673,0.004,0.001,536000,0
7.9,674,0.004,0.013,71428.6,0
7.907,675,0.004,0.007,73142.9,0
7.921,676,0.004,0.014,57142.9,0
7.927,677,0.004,0.006,61853.7,0
7.941,678,0.004,0.014,54545.5,0
7.946,679,0.004,0.005,58933.3,0
7.961,680,0.004,0.015,53333.3,0
7.966,681,0.004,0.005,56700,0
7.986,682,0.004,0.02,50720,0
7.987,683,0.004,0.001,536000,0
8.001,684,0.004,0.014,61866.7,0
8.006,685,0.004,0.005,73200,0
8.02,686,0.004,0.014,56705.9,0
8.026,687,0.004,0.006,61600,0
8.045,688,0.004,0.019,49627.1,0
8.046,689,0.004,0.001,57733.3,0
8.067,690,0.004,0.021,49382.7,0
8.067,691,0.004,0,56000,0
8.081,692,0.004,0.014,51873.7,0
8.086,693,0.004,0.005,54640,0
8.1,694,0.004,0.014,33142.9,0
8.106,695,0.004,0.006,50000,0
8.12,696,0.004,0.014,43058.8,0
