Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.519,132,0.004,0.02,46153.8,0
2.526,133,0.004,0.007,49111.1,0
2.539,134,0.004,0.013,47905.9,0
2.539,135,0.004,0,54211.8,0
2.553,136,0.004,0.014,50505.1,0
2.559,137,0.004,0.006,52723.8,0
2.573,138,0.004,0.014,33142.9,0
2.579,139,0.004,0.006,50000,0
2.599,140,0.004,0.02,36600,0
2.612,141,0.004,0.013,37735.8,0
2.619,142,0.004,0.007,42266.7,0
2.619,143,0.004,0,51200,0
2.633,144,0.004,0.014,46810.8,0
2.639,145,0.004,0.006,50000,0
2.653,146,0.004,0.014,47489.4,0
2.659,147,0.004,0.006,50000,0
2.673,148,0.004,0.014,33142.9,0
2.679,149,0.004,0.006,50000,0
2.699,150,0.004,0.02,36600,0
2.712,151,0.004,0.013,37735.8,0
2.719,152,0.004,0.007,42266.7,0
2.719,153,0.004,0,51200,0
2.735,154,0.004,0.016,45578.9,0
2.739,155,0.004,0.004,50000,0
2.755,156,0.004,0.016,46500,0
2.759,157,0.004,0.004,50000,0
2.77,158,0.004,0.011,42181.8,0
2.792,159,0.004,0.022,30303,0
2.799,160,0.004,0.007,38400,0
2.806,161,0.004,0.007,44085.1,0
2.819,162,0.004,0.013,43466.7,0
2.819,163,0.004,0,52400,0
2.833,164,0.004,0.014,46810.8,0
2.839,165,0.004,0.006,50000,0
2.853,166,0.004,0.014,47489.4,0
2.859,167,0.004,0.006,50000,0
2.885,168,0.004,0.026,17846.2,0
2.892,169,0.004,0.007,30303,0
2.899,170,0.004,0.007,38400,0
2.899,171,0.004,0,51800,0
2.919,172,0.004,0.02,41066.7,0
2.926,173,0.004,0.007,44776.1,0
2.939,174,0.004,0.013,44200,0
2.939,175,0.004,0,50900,0
2.959,176,0.004,0.02,44640,0
2.96,177,0.004,0.001,536000,0
2.973,178,0.004,0.013,71428.6,0
2.979,179,0.004,0.006,76800,0
2.993,180,0.004,0.014,58823.5,0
2.999,181,0.004,0.006,63400,0
3.013,182,0.004,0.014,55555.6,0
3.019,183,0.004,0.006,58933.3,0
3.033,184,0.004,0.014,54054.1,0
3.039,185,0.004,0.006,56700,0
3.054,186,0.004,0.015,52631.6,0
3.059,187,0.004,0.005,55360,0
3.073,188,0.004,0.014,33142.9,0
3.079,189,0.004,0.006,50000,0
3.093,190,0.004,0.014,43058.8,0
3.099,191,0.004,0.006,50000,0
3.113,192,0.004,0.014,45629.6,0
3.119,193,0.004,0.006,50000,0
3.135,194,0.004,0.016,45578.9,0
3.141,195,0.004,0.006,48780.5,0
3.155,196,0.004,0.014,46500,0
3.161,197,0.004,0.006,49019.6,0
3.175,198,0.004,0.014,33142.9,0
3.179,199,0.004,0.004,55555.6,0
3.189,200,0.004,0.01,52285.7,0
3.199,201,0.004,0.01,52631.6,0
3.219,202,0.004,0.02,42482.8,0
3.226,203,0.004,0.007,46153.8,0
3.239,204,0.004,0.013,45333.3,0
3.239,205,0.004,0,52205.1,0
3.254,206,0.004,0.015,48000,0
3.259,207,0.004,0.005,51020.4,0
3.273,208,0.004,0.014,48785.7,0
3.279,209,0.004,0.006,89333.3,0
3.295,210,0.004,0.016,45454.5,0
3.299,211,0.004,0.004,59076.9,0
3.31,212,0.004,0.011,54054.1,0
3.319,213,0.004,0.009,55130.4,0
3.334,214,0.004,0.015,49180.3,0
3.339,215,0.004,0.005,53575.8,0
3.353,216,0.004,0.014,50000,0
3.359,217,0.004,0.006,52744.2,0
3.379,218,0.004,0.02,47169.8,0
3.38,219,0.004,0.001,536000,0
3.399,220,0.004,0.019,50000,0
3.406,221,0.004,0.007,56888.9,0
3.419,222,0.004,0.013,51800,0
3.419,223,0.004,0,65200,0
3.433,224,0.004,0.014,55555.6,0
3.439,225,0.004,0.006,58933.3,0
3.454,226,0.004,0.015,53333.3,0
3.459,227,0.004,0.005,56700,0
3.474,228,0.004,0.015,52631.6,0
3.479,229,0.004,0.005,55360,0
3.493,230,0.004,0.014,33142.9,0
3.499,231,0.004,0.006,50000,0
3.513,232,0.004,0.014,43058.8,0
3.519,233,0.004,0.006,50000,0
3.533,234,0.004,0.014,45629.6,0
3.539,235,0.004,0.006,50000,0
3.553,236,0.004,0.014,46810.8,0
3.559,237,0.004,0.006,50000,0
3.573,238,0.004,0.014,47489.4,0
3.579,239,0.004,0.006,50000,0
3.593,240,0.004,0.014,33142.9,0
3.599,241,0.004,0.006,50000,0
3.613,242,0.004,0.014,43058.8,0
3.619,243,0.004,0.006,50000,0
3.633,244,0.004,0.014,45629.6,0
3.639,245,0.004,0.006,50000,0
3.653,246,0.004,0.014,46810.8,0
3.659,247,0.004,0.006,50000,0
3.673,248,0.004,0.014,47489.4,0
3.679,249,0.004,0.006,50000,0
3.694,250,0.004,0.015,30933.3,0
3.699,251,0.004,0.005,50000,0
3.714,252,0.004,0.015,41828.6,0
3.719,253,0.004,0.005,50000,0
3.737,254,0.004,0.018,42482.8,0
3.741,255,0.004,0.004,48387.1,0
3.76,256,0.004,0.019,42765.4,0
3.762,257,0.004,0.002,48192.8,0
3.775,258,0.004,0.013,46500,0
3.779,259,0.004,0.004,50000,0
3.791,260,0.004,0.012,38666.7,0
3.799,261,0.004,0.008,50000,0
3.819,262,0.004,0.02,36600,0
3.826,263,0.004,0.007,42553.2,0
3.839,264,0.004,0.013,42266.7,0
3.839,265,0.004,0,51200,0
3.854,266,0.004,0.015,46186.7,0
3.859,267,0.004,0.005,50000,0
3.875,268,0.004,0.016,46500,0
3.886,269,0.004,0.011,46729,0
3.906,270,0.004,0.02,26800,0
3.906,271,0.004,0,53600,0
3.919,272,0.004,0.013,48727.3,0
3.921,273,0.004,0.002,61257.1,0
3.934,274,0.004,0.013,51333.3,0
3.94,275,0.004,0.006,55555.6,0
3.955,276,0.004,0.015,50202.9,0
3.959,277,0.004,0.004,54794.5,0
3.97,278,0.004,0.011,53142.9,0
3.981,279,0.004,0.011,52631.6,0
3.995,280,0.004,0.014,50128.4,0
3.999,281,0.004,0.004,134000,0
4.009,282,0.004,0.01,71428.6,0
4.019,283,0.004,0.01,64000,0
4.039,284,0.004,0.02,45454.5,0
4.04,285,0.004,0.001,56355.6,0
4.055,286,0.004,0.015,50000,0
4.059,287,0.004,0.004,55250,0
4.075,288,0.004,0.016,50000,0
4.08,289,0.004,0.005,53364.7,0
4.094,290,0.004,0.014,50505.1,0
4.099,291,0.004,0.005,53230.8,0
4.119,292,0.004,0.02,23200,0
4.12,293,0.004,0.001,47619,0
4.135,294,0.004,0.015,40666.7,0
4.139,295,0.004,0.004,50000,0
4.149,296,0.004,0.01,49280,0
4.159,297,0.004,0.01,50000,0
4.175,298,0.004,0.016,45578.9,0
4.181,299,0.004,0.006,48780.5,0
4.195,300,0.004,0.014,46500,0
4.206,301,0.004,0.011,46729,0
4.219,302,0.004,0.013,41230.8,0
4.221,303,0.004,0.002,71466.7,0
4.234,304,0.004,0.013,52285.7,0
4.239,305,0.004,0.005,60606.1,0
4.257,306,0.004,0.018,48313.7,0
4.26,307,0.004,0.003,55555.6,0
4.275,308,0.004,0.015,50202.9,0
4.28,309,0.004,0.005,54054.1,0
4.294,310,0.004,0.014,50727.3,0
4.299,311,0.004,0.005,53763.4,0
4.313,312,0.004,0.014,51065.4,0
4.319,313,0.004,0.006,89333.3,0
4.339,314,0.004,0.02,38461.5,0
4.34,315,0.004,0.001,56888.9,0
4.359,316,0.004,0.019,43478.3,0
4.366,317,0.004,0.007,47849.1,0
4.386,318,0.004,0.02,42082.2,0
4.387,319,0.004,0.001,48756.8,0
4.399,320,0.004,0.012,48186,0
4.406,321,0.004,0.007,50322.6,0
4.419,322,0.004,0.013,49207.5,0
4.419,323,0.004,0,0,0
4.433,324,0.004,0.014,56000,0
4.439,325,0.004,0.006,66000,0
4.453,326,0.004,0.014,52470.6,0
4.459,327,0.004,0.006,58000,0
4.479,328,0.004,0.02,46400,0
4.486,329,0.004,0.007,49552.2,0
4.499,330,0.004,0.013,48200,0
4.506,331,0.004,0.007,50482.8,0
4.519,332,0.004,0.013,49280,0
4.526,333,0.004,0.007,76571.4,0
4.539,334,0.004,0.013,53600,0
4.539,335,0.004,0,80400,0
4.554,336,0.004,0.015,53028.6,0
4.559,337,0.004,0.005,59800,0
4.573,338,0.004,0.014,52888.9,0
4.579,339,0.004,0.006,56533.3,0
4.593,340,0.004,0.014,52108.1,0
4.599,341,0.004,0.006,54900,0
4.615,342,0.004,0.016,50583.3,0
4.632,343,0.004,0.017,47716.8,0
4.64,344,0.004,0.008,67000,0
4.641,345,0.004,0.001,119111,0
4.654,346,0.004,0.013,66545.5,0
4.661,347,0.004,0.007,68965.5,0
4.675,348,0.004,0.014,57302.3,0
4.679,349,0.004,0.004,63829.8,0
4.689,350,0.004,0.01,60771.9,0
4.699,351,0.004,0.01,59701.5,0
4.715,352,0.004,0.016,53783.1,0
4.719,353,0.004,0.004,57471.3,0
4.729,354,0.004,0.01,56329.9,0
4.739,355,0.004,0.01,56074.8,0
4.753,356,0.004,0.014,33142.9,0
4.759,357,0.004,0.006,50000,0
4.774,358,0.004,0.015,41828.6,0
4.779,359,0.004,0.005,50000,0
4.794,360,0.004,0.015,44800,0
4.799,361,0.004,0.005,50000,0
4.819,362,0.004,0.02,43300,0
4.82,363,0.004,0.001,49382.7,0
4.839,364,0.004,0.019,44640,0
4.846,365,0.004,0.007,76571.4,0
4.859,366,0.004,0.013,53600,0
4.859,367,0.004,0,80400,0
4.874,368,0.004,0.015,57142.9,0
4.879,369,0.004,0.005,63400,0
4.895,370,0.004,0.016,53571.4,0
4.9,371,0.004,0.005,57967.2,0
4.915,372,0.004,0.015,52631.6,0
4.926,373,0.004,0.011,52137.9,0
4.939,374,0.004,0.013,50720,0
4.946,375,0.004,0.007,76571.4,0
4.959,376,0.004,0.013,53600,0
4.966,377,0.004,0.007,59555.6,0
4.981,378,0.004,0.015,51047.6,0
4.999,379,0.004,0.018,44666.7,0
5,380,0.004,0.001,52721.3,0
5.002,381,0.004,0.002,59555.6,0
5.019,382,0.004,0.017,49100,0
5.019,383,0.004,0,55800,0
5.034,384,0.004,0.015,51873.7,0
5.039,385,0.004,0.005,54640,0
5.053,386,0.004,0.014,33142.9,0
5.059,387,0.004,0.006,50000,0
5.073,388,0.004,0.014,43058.8,0
5.079,389,0.004,0.006,50000,0
5.094,390,0.004,0.015,44800,0
5.099,391,0.004,0.005,50000,0
5.114,392,0.004,0.015,46186.7,0
5.119,393,0.004,0.005,50000,0
5.134,394,0.004,0.015,46989.5,0
5.139,395,0.004,0.005,50000,0
5.154,396,0.004,0.015,30933.3,0
5.159,397,0.004,0.005,50000,0
5.174,398,0.004,0.015,41828.6,0
5.179,399,0.004,0.005,50000,0
5.195,400,0.004,0.016,44000,0
5.199,401,0.004,0.004,50000,0
5.209,402,0.004,0.01,49485.7,0
5.221,403,0.004,0.012,48780.5,0
5.235,404,0.004,0.014,46500,0
5.239,405,0.004,0.004,50000,0
5.25,406,0.004,0.011,42181.8,0
5.259,407,0.004,0.009,50000,0
5.275,408,0.004,0.016,40666.7,0
5.279,409,0.004,0.004,50000,0
5.29,410,0.004,0.011,48313.7,0
5.299,411,0.004,0.009,50000,0
5.314,412,0.004,0.015,46186.7,0
5.319,413,0.004,0.005,50000,0
5.335,414,0.004,0.016,46500,0
5.34,415,0.004,0.005,49505,0
5.355,416,0.004,0.015,30933.3,0
5.366,417,0.004,0.011,38461.5,0
5.386,418,0.004,0.02,33391.3,0
5.386,419,0.004,0,45043.5,0
5.406,420,0.004,0.02,39515.2,0
5.406,421,0.004,0,47636.4,0
5.419,422,0.004,0.013,46582.3,0
5.419,423,0.004,0,53367.1,0
5.433,424,0.004,0.014,48000,0
5.445,425,0.004,0.012,47619,0
5.459,426,0.004,0.014,33142.9,0
5.459,427,0.004,0,71428.6,0
5.479,428,0.004,0.02,43058.8,0
5.486,429,0.004,0.007,48780.5,0
5.499,430,0.004,0.013,46963,0
5.506,431,0.004,0.007,50360.7,0
5.519,432,0.004,0.013,48756.8,0
5.52,433,0.004,0.001,55253.3,0
5.536,434,0.004,0.016,49054.9,0
5.552,435,0.004,0.016,46729,0
5.559,436,0.004,0.007,76571.4,0
5.566,437,0.004,0.007,76571.4,0
5.579,438,0.004,0.013,59555.6,0
5.579,439,0.004,0,79407.4,0
5.593,440,0.004,0.014,60097.6,0
5.599,441,0.004,0.006,63829.8,0
5.614,442,0.004,0.015,55871,0
5.619,443,0.004,0.005,59701.5,0
5.639,444,0.004,0.02,51310.3,0
5.641,445,0.004,0.002,56179.8,0
5.655,446,0.004,0.014,53048.5,0
5.66,447,0.004,0.005,107200,0
5.675,448,0.004,0.015,50000,0
5.679,449,0.004,0.004,64000,0
5.689,450,0.004,0.01,58823.5,0
5.699,451,0.004,0.01,57636.4,0
5.714,452,0.004,0.015,50847.5,0
5.719,453,0.004,0.005,55250,0
5.733,454,0.004,0.014,51282.1,0
5.739,455,0.004,0.006,54000,0
5.753,456,0.004,0.014,51020.4,0
5.759,457,0.004,0.006,53230.8,0
5.773,458,0.004,0.014,33142.9,0
5.779,459,0.004,0.006,50000,0
5.794,460,0.004,0.015,41828.6,0
5.799,461,0.004,0.005,50000,0
5.814,462,0.004,0.015,44800,0
5.819,463,0.004,0.005,50000,0
5.835,464,0.004,0.016,45578.9,0
5.839,465,0.004,0.004,50000,0
5.849,466,0.004,0.01,49600,0
5.859,467,0.004,0.01,50000,0
5.873,468,0.004,0.014,33142.9,0
5.879,469,0.004,0.006,50000,0
5.893,470,0.004,0.014,43058.8,0
5.899,471,0.004,0.006,50000,0
5.913,472,0.004,0.014,45629.6,0
5.919,473,0.004,0.006,50000,0
5.933,474,0.004,0.014,46810.8,0
5.939,475,0.004,0.006,50000,0
5.954,476,0.004,0.015,46989.5,0
5.959,477,0.004,0.005,50000,0
5.975,478,0.004,0.016,29000,0
5.979,479,0.004,0.004,50000,0
5.989,480,0.004,0.01,48800,0
5.999,481,0.004,0.01,50000,0
6.013,482,0.004,0.014,45629.6,0
6.019,483,0.004,0.006,50000,0
6.034,484,0.004,0.015,46186.7,0
6.039,485,0.004,0.005,50000,0
6.054,486,0.004,0.015,46989.5,0
6.059,487,0.004,0.005,50000,0
6.074,488,0.004,0.015,30933.3,0
6.079,489,0.004,0.005,50000,0
6.093,490,0.004,0.014,43058.8,0
6.099,491,0.004,0.006,50000,0
6.114,492,0.004,0.015,44800,0
6.119,493,0.004,0.005,50000,0
6.133,494,0.004,0.014,46810.8,0
6.139,495,0.004,0.006,50000,0
6.153,496,0.004,0.014,47489.4,0
6.159,497,0.004,0.006,50000,0
6.175,498,0.004,0.016,29000,0
6.18,499,0.004,0.005,47619,0
6.195,500,0.004,0.015,40666.7,0
6.206,501,0.004,0.011,42553.2,0
6.219,502,0.004,0.013,42266.7,0
6.227,503,0.004,0.008,45176.5,0
6.239,504,0.004,0.012,45100,0
6.252,505,0.004,0.013,44559.1,0
6.259,506,0.004,0.007,46800,0
6.259,507,0.004,0,0,0
6.273,508,0.004,0.014,56000,0
6.279,509,0.004,0.006,66000,0
6.293,510,0.004,0.014,52470.6,0
6.299,511,0.004,0.006,58000,0
6.314,512,0.004,0.015,50618.2,0
6.319,513,0.004,0.005,55333.3,0
6.339,514,0.004,0.02,47300,0
6.34,515,0.004,0.001,53333.3,0
6.359,516,0.004,0.019,47840,0
6.366,517,0.004,0.007,76571.4,0
6.379,518,0.004,0.013,53600,0
6.379,519,0.004,0,80400,0
6.393,520,0.004,0.014,58823.5,0
6.399,521,0.004,0.006,63400,0
6.413,522,0.004,0.014,55555.6,0
6.419,523,0.004,0.006,58933.3,0
6.434,524,0.004,0.015,53333.3,0
6.439,525,0.004,0.005,56700,0
6.455,526,0.004,0.016,52083.3,0
6.459,527,0.004,0.004,55360,0
6.47,528,0.004,0.011,42181.8,0
6.479,529,0.004,0.009,50000,0
6.499,530,0.004,0.02,36600,0
6.5,531,0.004,0.001,48780.5,0
6.519,532,0.004,0.019,41066.7,0
6.526,533,0.004,0.007,44776.1,0
6.539,534,0.004,0.013,44200,0
6.539,535,0.004,0,50900,0
6.553,536,0.004,0.014,47489.4,0
6.559,537,0.004,0.006,50000,0
6.573,538,0.004,0.014,33142.9,0
6.579,539,0.004,0.006,50000,0
6.593,540,0.004,0.014,43058.8,0
6.599,541,0.004,0.006,50000,0
6.617,542,0.004,0.018,42482.8,0
6.622,543,0.004,0.005,47619,0
6.637,544,0.004,0.015,44410.3,0
6.641,545,0.004,0.004,48780.5,0
6.652,546,0.004,0.011,48000,0
6.659,547,0.004,0.007,50000,0
6.675,548,0.004,0.016,29000,0
6.679,549,0.004,0.004,50000,0
6.696,550,0.004,0.017,39567.6,0
6.699,551,0.004,0.003,50000,0
6.716,552,0.004,0.017,43228.1,0
6.719,553,0.004,0.003,50000,0
6.73,554,0.004,0.011,48788.7,0
6.74,555,0.004,0.01,49382.7,0
6.755,556,0.004,0.015,46500,0
6.759,557,0.004,0.004,50000,0
6.769,558,0.004,0.01,46400,0
6.779,559,0.004,0.01,50000,0
6.794,560,0.004,0.015,41828.6,0
6.799,561,0.004,0.005,50000,0
6.815,562,0.004,0.016,44000,0
6.82,563,0.004,0.005,49180.3,0
6.839,564,0.004,0.019,44200,0
6.842,565,0.004,0.003,49060.2,0
6.855,566,0.004,0.013,46500,0
6.86,567,0.004,0.005,49505,0
6.875,568,0.004,0.015,30933.3,0
6.886,569,0.004,0.011,38461.5,0
6.899,570,0.004,0.013,39384.6,0
6.907,571,0.004,0.008,44085.1,0
6.919,572,0.004,0.012,44203.4,0
6.92,573,0.004,0.001,52400,0
6.933,574,0.004,0.013,47452.1,0
6.939,575,0.004,0.006,50632.9,0
6.953,576,0.004,0.014,48000,0
6.959,577,0.004,0.006,50505.1,0
6.975,578,0.004,0.016,47513,0
6.986,579,0.004,0.011,48727.3,0
6.999,580,0.004,0.013,44666.7,0
7.006,581,0.004,0.007,51871,0
7.026,582,0.004,0.02,42039.2,0
7.026,583,0.004,0,52549,0
7.04,584,0.004,0.014,49476.9,0
7.041,585,0.004,0.001,56848.5,0
7.066,586,0.004,0.025,47120.9,0
7.066,587,0.004,0,53011,0
7.079,588,0.004,0.013,51538.5,0
7.08,589,0.004,0.001,536000,0
7.099,590,0.004,0.019,32000,0
7.1,591,0.004,0.001,56000,0
7.119,592,0.004,0.019,41000,0
7.126,593,0.004,0.007,46297.9,0
7.139,594,0.004,0.013,45200,0
7.139,595,0.004,0,54133.3,0
7.153,596,0.004,0.014,49189.2,0
7.159,597,0.004,0.006,52200,0
7.174,598,0.004,0.015,48842.1,0
7.186,599,0.004,0.012,48373.8,0
7.199,600,0.004,0.013,41230.8,0
7.206,601,0.004,0.007,53600,0
7.219,602,0.004,0.013,48727.3,0
7.219,603,0.004,0,64969.7,0
7.233,604,0.004,0.014,52425.5,0
7.239,605,0.004,0.006,56603.8,0
7.253,606,0.004,0.014,51701.5,0
7.259,607,0.004,0.006,54794.5,0
7.273,608,0.004,0.014,51310.3,0
7.279,609,0.004,0.006,53763.4,0
7.295,610,0.004,0.016,50128.4,0
7.306,611,0.004,0.011,48727.3,0
7.332,612,0.004,0.026,28973,0
7.332,613,0.004,0,43459.5,0
7.339,614,0.004,0.007,48727.3,0
7.347,615,0.004,0.008,51538.5,0
7.367,616,0.004,0.02,44666.7,0
7.367,617,0.004,0,52111.1,0
7.385,618,0.004,0.018,47644.4,0
7.385,619,0.004,0,53600,0
7.399,620,0.004,0.014,51538.5,0
7.399,621,0.004,0,0,0
7.413,622,0.004,0.014,45714.3,0
7.419,623,0.004,0.006,58800,0
7.439,624,0.004,0.02,41000,0
7.446,625,0.004,0.007,46297.9,0
7.459,626,0.004,0.013,45200,0
7.466,627,0.004,0.007,48477.6,0
7.48,628,0.004,0.014,46716,0
7.481,629,0.004,0.001,52682.9,0
7.494,630,0.004,0.013,48842.1,0
7.499,631,0.004,0.005,51760,0
7.513,632,0.004,0.014,33142.9,0
7.519,633,0.004,0.006,50000,0
7.536,634,0.004,0.017,39567.6,0
7.539,635,0.004,0.003,50000,0
7.55,636,0.004,0.011,48313.7,0
7.559,637,0.004,0.009,50000,0
7.573,638,0.004,0.014,46810.8,0
7.579,639,0.004,0.006,50000,0
7.599,640,0.004,0.02,44640,0
7.6,641,0.004,0.001,536000,0
7.615,642,0.004,0.015,62500,0
7.632,643,0.004,0.017,46545.5,0
7.646,644,0.004,0.014,44085.1,0
7.646,645,0.004,0,55489.4,0
7.659,646,0.004,0.013,52400,0
7.666,647,0.004,0.007,54925.4,0
7.679,648,0.004,0.013,52700,0
7.68,649,0.004,0.001,58666.7,0
7.696,650,0.004,0.016,51546.4,0
7.701,651,0.004,0.005,54274.5,0
7.72,652,0.004,0.019,24421.1,0
7.722,653,0.004,0.002,47619,0
7.734,654,0.004,0.012,44363.6,0
7.739,655,0.004,0.005,52631.6,0
7.753,656,0.004,0.014,47384.6,0
7.759,657,0.004,0.006,51724.1,0
7.773,658,0.004,0.014,48111.1,0
7.779,659,0.004,0.006,51282.1,0
7.793,660,0.004,0.014,48521.7,0
7.799,661,0.004,0.006,51020.4,0
7.813,662,0.004,0.014,48785.7,0
7.819,663,0.004,0.006,89333.3,0
7.833,664,0.004,0.014,50000,0
7.839,665,0.004,0.006,59076.9,0
7.854,666,0.004,0.015,48780.5,0
7.861,667,0.004,0.007,52833.3,0
7.875,668,0.004,0.014,48387.1,0
7.881,669,0.004,0.006,52000,0
7.896,670,0.004,0.015,48192.8,0
7.901,671,0.004,0.005,51545.5,0
7.928,672,0.004,0.027,43478.3,0
7.928,673,0.004,0,0,0
7.939,674,0.004,0.011,97454.5,0
7.946,675,0.004,0.007,89333.3,0
7.959,676,0.004,0.013,69161.3,0
7.966,677,0.004,0.007,70526.3,0
7.979,678,0.004,0.013,63058.8,0
7.986,679,0.004,0.007,64689.7,0
8.006,680,0.004,0.02,54974.4,0
8.006,681,0.004,0,61846.2,0
8.019,682,0.004,0.013,58901.1,0
8.026,683,0.004,0.007,60163.3,0
8.039,684,0.004,0.013,57945.9,0
8.046,685,0.004,0.007,76571.4,0
8.059,686,0.004,0.013,53600,0
8.085,687,0.004,0.026,34087,0
8.086,688,0.004,0.001,44766,0
8.101,689,0.004,0.015,41419.4,0
8.101,690,0.004,0,50064.5,0
8.115,691,0.004,0.014,46947.4,0
8.121,692,0.004,0.006,50048.8,0
