Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.19,700,0.004,0.014,50536.6,0
8.19,701,0.004,0,63609.8,0
8.204,702,0.004,0.014,54545.5,0
8.211,703,0.004,0.007,57032.3,0
8.225,704,0.004,0.014,52631.6,0
8.235,705,0.004,0.01,52744.2,0
8.249,706,0.004,0.014,50000,0
8.249,707,0.004,0,0,0
8.263,708,0.004,0.014,71428.6,0
8.269,709,0.004,0.006,76800,0
8.283,710,0.004,0.014,58823.5,0
8.289,711,0.004,0.006,63400,0
8.309,712,0.004,0.02,50000,0
8.316,713,0.004,0.007,52776.1,0
8.336,714,0.004,0.02,46804.6,0
8.336,715,0.004,0,52965.5,0
8.349,716,0.004,0.013,51440,0
8.349,717,0.004,0,0,0
8.363,718,0.004,0.014,61142.9,0
8.371,719,0.004,0.008,63272.7,0
8.39,720,0.004,0.019,47024.4,0
8.39,721,0.004,0,60097.6,0
8.41,722,0.004,0.02,46819.7,0
8.411,723,0.004,0.001,54709.7,0
8.424,724,0.004,0.013,51413.3,0
8.429,725,0.004,0.005,54900,0
8.443,726,0.004,0.014,51659.6,0
8.449,727,0.004,0.006,53920,0
8.469,728,0.004,0.02,23200,0
8.47,729,0.004,0.001,47619,0
8.489,730,0.004,0.019,36600,0
8.489,731,0.004,0,50000,0
8.509,732,0.004,0.02,41066.7,0
8.509,733,0.004,0,50000,0
8.529,734,0.004,0.02,43300,0
8.53,735,0.004,0.001,49382.7,0
8.543,736,0.004,0.013,47489.4,0
8.549,737,0.004,0.006,50000,0
8.563,738,0.004,0.014,33142.9,0
8.569,739,0.004,0.006,50000,0
8.583,740,0.004,0.014,43058.8,0
8.595,741,0.004,0.012,43478.3,0
8.609,742,0.004,0.014,41066.7,0
8.609,743,0.004,0,50000,0
8.623,744,0.004,0.014,46810.8,0
8.629,745,0.004,0.006,50000,0
8.649,746,0.004,0.02,44640,0
8.649,747,0.004,0,0,0
8.663,748,0.004,0.014,71428.6,0
8.669,749,0.004,0.006,76800,0
8.69,750,0.004,0.021,48780.5,0
8.692,751,0.004,0.002,58976.7,0
8.708,752,0.004,0.016,50847.5,0
8.71,753,0.004,0.002,57967.2,0
8.724,754,0.004,0.014,53333.3,0
8.729,755,0.004,0.005,56700,0
8.75,756,0.004,0.021,49505,0
8.755,757,0.004,0.005,107200,0
8.771,758,0.004,0.016,47619,0
8.771,759,0.004,0,73142.9,0
8.785,760,0.004,0.014,57142.9,0
8.79,761,0.004,0.005,63400,0
8.806,762,0.004,0.016,53571.4,0
8.809,763,0.004,0.003,59932.2,0
8.829,764,0.004,0.02,50632.9,0
8.829,765,0.004,0,57417.7,0
8.843,766,0.004,0.014,53763.4,0
8.855,767,0.004,0.012,52723.8,0
8.869,768,0.004,0.014,38285.7,0
8.869,769,0.004,0,76571.4,0
8.883,770,0.004,0.014,52285.7,0
8.89,771,0.004,0.007,57142.9,0
8.904,772,0.004,0.014,50285.7,0
8.909,773,0.004,0.005,55555.6,0
8.935,774,0.004,0.026,44200,0
8.935,775,0.004,0,50900,0
8.949,776,0.004,0.014,47489.4,0
8.949,777,0.004,0,53191.5,0
8.963,778,0.004,0.014,50592.6,0
8.969,779,0.004,0.006,89333.3,0
8.994,780,0.004,0.025,32258.1,0
8.994,781,0.004,0,49548.4,0
9.009,782,0.004,0.015,45043.5,0
9.009,783,0.004,0,56695.7,0
9.023,784,0.004,0.014,50000,0
9.029,785,0.004,0.006,53575.8,0
9.043,786,0.004,0.014,50000,0
9.049,787,0.004,0.006,52744.2,0
9.064,788,0.004,0.015,49505,0
9.069,789,0.004,0.005,107200,0
9.083,790,0.004,0.014,52631.6,0
9.089,791,0.004,0.006,61440,0
9.103,792,0.004,0.014,51282.1,0
9.109,793,0.004,0.006,56355.6,0
9.123,794,0.004,0.014,50847.5,0
9.129,795,0.004,0.006,54400,0
9.144,796,0.004,0.015,50000,0
9.15,797,0.004,0.006,52744.2,0
9.169,798,0.004,0.019,48304.8,0
9.169,799,0.004,0,0,0
9.183,800,0.004,0.014,66285.7,0
9.195,801,0.004,0.012,56307.7,0
9.209,802,0.004,0.014,48200,0
9.209,803,0.004,0,61600,0
9.223,804,0.004,0.014,54222.2,0
9.229,805,0.004,0.006,57733.3,0
9.244,806,0.004,0.015,52373.3,0
9.249,807,0.004,0.005,55800,0
9.263,808,0.004,0.014,52425.5,0
9.269,809,0.004,0.006,54640,0
9.289,810,0.004,0.02,26800,0
9.289,811,0.004,0,53600,0
9.31,812,0.004,0.021,35707.3,0
9.31,813,0.004,0,48780.5,0
9.33,814,0.004,0.02,40393.4,0
9.33,815,0.004,0,49180.3,0
9.344,816,0.004,0.014,46186.7,0
9.349,817,0.004,0.005,50000,0
9.364,818,0.004,0.015,46989.5,0
9.369,819,0.004,0.005,50000,0
9.384,820,0.004,0.015,30933.3,0
9.389,821,0.004,0.005,50000,0
9.415,822,0.004,0.026,31826.1,0
9.415,823,0.004,0,43478.3,0
9.429,824,0.004,0.014,41066.7,0
9.429,825,0.004,0,50000,0
9.443,826,0.004,0.014,46810.8,0
9.449,827,0.004,0.006,50000,0
9.463,828,0.004,0.014,47489.4,0
9.469,829,0.004,0.006,50000,0
9.496,830,0.004,0.027,19851.9,0
9.496,831,0.004,0,39703.7,0
9.515,832,0.004,0.019,34956.5,0
9.515,833,0.004,0,46608.7,0
9.529,834,0.004,0.014,44666.7,0
9.529,835,0.004,0,53600,0
9.549,836,0.004,0.02,43300,0
9.55,837,0.004,0.001,49382.7,0
9.576,838,0.004,0.026,41719.6,0
9.576,839,0.004,0,0,0
9.589,840,0.004,0.013,82461.5,0
9.589,841,0.004,0,123692,0
9.615,842,0.004,0.026,54974.4,0
9.615,843,0.004,0,68717.9,0
9.629,844,0.004,0.014,56603.8,0
9.629,845,0.004,0,66717,0
9.649,846,0.004,0.02,54794.5,0
9.65,847,0.004,0.001,61297.3,0
9.663,848,0.004,0.013,57471.3,0
9.67,849,0.004,0.007,58893.6,0
9.684,850,0.004,0.014,55555.6,0
9.689,851,0.004,0.005,107200,0
9.704,852,0.004,0.015,50000,0
9.715,853,0.004,0.011,49548.4,0
9.738,854,0.004,0.023,37037,0
9.738,855,0.004,0,46963,0
9.755,856,0.004,0.017,43267.6,0
9.755,857,0.004,0,50816.9,0
9.769,858,0.004,0.014,47058.8,0
9.769,859,0.004,0,53364.7,0
9.783,860,0.004,0.014,50505.1,0
9.789,861,0.004,0.006,52723.8,0
9.81,862,0.004,0.021,22095.2,0
9.81,863,0.004,0,47619,0
9.83,864,0.004,0.02,35707.3,0
9.831,865,0.004,0.001,47619,0
9.844,866,0.004,0.013,44800,0
9.849,867,0.004,0.005,50000,0
9.87,868,0.004,0.021,42765.4,0
9.87,869,0.004,0,49382.7,0
9.889,870,0.004,0.019,45360,0
9.889,871,0.004,0,0,0
9.909,872,0.004,0.02,46400,0
9.909,873,0.004,0,73200,0
9.93,874,0.004,0.021,48780.5,0
9.93,875,0.004,0,61853.7,0
9.944,876,0.004,0.014,53236.4,0
9.949,877,0.004,0.005,57733.3,0
9.982,878,0.004,0.033,43010.8,0
9.982,879,0.004,0,48774.2,0
9.99,880,0.004,0.008,50217.8,0
9.99,881,0.004,0,0,0
10.004,882,0.004,0.014,61142.9,0
10.015,883,0.004,0.011,55680,0
10.035,884,0.004,0.02,42844.4,0
10.035,885,0.004,0,54755.6,0
10.049,886,0.004,0.014,50847.5,0
10.049,887,0.004,0,59932.2,0
10.069,888,0.004,0.02,48810.1,0
10.069,889,0.004,0,55594.9,0
10.083,890,0.004,0.014,52215.1,0
10.089,891,0.004,0.006,54464.6,0
10.109,892,0.004,0.02,49815.1,0
10.109,893,0.004,0,0,0
10.129,894,0.004,0.02,46400,0
10.129,895,0.004,0,73200,0
10.149,896,0.004,0.02,48200,0
10.15,897,0.004,0.001,60097.6,0
10.175,898,0.004,0.025,44363.6,0
10.175,899,0.004,0,52484.8,0
10.189,900,0.004,0.014,49100,0
10.189,901,0.004,0,55800,0
10.203,902,0.004,0.014,52425.5,0
10.209,903,0.004,0.006,54640,0
10.223,904,0.004,0.014,33142.9,0
10.229,905,0.004,0.006,50000,0
10.243,906,0.004,0.014,43058.8,0
10.249,907,0.004,0.006,50000,0
10.263,908,0.004,0.014,45629.6,0
10.269,909,0.004,0.006,50000,0
10.295,910,0.004,0.026,40279.1,0
10.295,911,0.004,0,46511.6,0
10.309,912,0.004,0.014,44640,0
10.309,913,0.004,0,0,0
10.324,914,0.004,0.015,66666.7,0
10.329,915,0.004,0.005,76800,0
10.343,916,0.004,0.014,58823.5,0
10.349,917,0.004,0.006,63400,0
10.363,918,0.004,0.014,55555.6,0
10.369,919,0.004,0.006,58933.3,0
10.383,920,0.004,0.014,54054.1,0
10.389,921,0.004,0.006,56700,0
10.403,922,0.004,0.014,53191.5,0
10.409,923,0.004,0.006,55360,0
10.423,924,0.004,0.014,33142.9,0
10.429,925,0.004,0.006,50000,0
10.449,926,0.004,0.02,36600,0
10.449,927,0.004,0,50000,0
10.469,928,0.004,0.02,41066.7,0
10.469,929,0.004,0,50000,0
10.483,930,0.004,0.014,46810.8,0
10.489,931,0.004,0.006,50000,0
10.503,932,0.004,0.014,47489.4,0
10.509,933,0.004,0.006,50000,0
10.529,934,0.004,0.02,23200,0
10.529,935,0.004,0,50000,0
10.549,936,0.004,0.02,36600,0
10.549,937,0.004,0,50000,0
10.563,938,0.004,0.014,45629.6,0
10.569,939,0.004,0.006,50000,0
10.583,940,0.004,0.014,46810.8,0
10.589,941,0.004,0.006,50000,0
10.603,942,0.004,0.014,47489.4,0
10.609,943,0.004,0.006,50000,0
10.628,944,0.004,0.019,24421.1,0
10.629,945,0.004,0.001,50000,0
10.642,946,0.004,0.013,44363.6,0
10.649,947,0.004,0.007,50000,0
10.663,948,0.004,0.014,45629.6,0
10.669,949,0.004,0.006,50000,0
10.689,950,0.004,0.02,43300,0
10.69,951,0.004,0.001,49382.7,0
10.703,952,0.004,0.013,47489.4,0
10.709,953,0.004,0.006,50000,0
10.723,954,0.004,0.014,33142.9,0
10.735,955,0.004,0.012,38461.5,0
10.755,956,0.004,0.02,31826.1,0
10.755,957,0.004,0,43478.3,0
10.775,958,0.004,0.02,37333.3,0
10.775,959,0.004,0,45454.5,0
10.789,960,0.004,0.014,43300,0
10.789,961,0.004,0,50000,0
10.803,962,0.004,0.014,47489.4,0
10.809,963,0.004,0.006,50000,0
10.823,964,0.004,0.014,33142.9,0
10.829,965,0.004,0.006,50000,0
10.843,966,0.004,0.014,43058.8,0
10.849,967,0.004,0.006,50000,0
10.863,968,0.004,0.014,45629.6,0
10.869,969,0.004,0.006,50000,0
10.89,970,0.004,0.021,43654.3,0
10.89,971,0.004,0,50271.6,0
10.904,972,0.004,0.014,46989.5,0
10.91,973,0.004,0.006,49505,0
10.924,974,0.004,0.014,33142.9,0
10.929,975,0.004,0.005,52631.6,0
10.943,976,0.004,0.014,44363.6,0
10.949,977,0.004,0.006,51282.1,0
10.986,978,0.004,0.037,32421.1,0
10.986,979,0.004,0,39473.7,0
10.989,980,0.004,0.003,44759.5,0
10.99,981,0.004,0.001,50900,0
11.008,982,0.004,0.018,45551,0
11.01,983,0.004,0.002,50000,0
11.024,984,0.004,0.014,33142.9,0
11.029,985,0.004,0.005,52631.6,0
11.043,986,0.004,0.014,44363.6,0
11.051,987,0.004,0.008,48780.5,0
11.065,988,0.004,0.014,44800,0
11.071,989,0.004,0.006,49180.3,0
11.086,990,0.004,0.015,45578.9,0
11.089,991,0.004,0.003,50632.9,0
11.109,992,0.004,0.02,45090.9,0
11.109,993,0.004,0,50505.1,0
11.129,994,0.004,0.02,45916,0
11.13,995,0.004,0.001,536000,0
11.149,996,0.004,0.019,50000,0
11.15,997,0.004,0.001,73142.9,0
11.164,998,0.004,0.014,57142.9,0
11.169,999,0.004,0.005,63400,0
11.189,1000,0.004,0.02,50000,0
11.189,1001,0.004,0,58933.3,0
11.209,1002,0.004,0.02,50000,0
11.209,1003,0.004,0,56700,0
11.235,1004,0.004,0.026,47169.8,0
11.235,1005,0.004,0,0,0
11.255,1006,0.004,0.02,50000,0
11.255,1007,0.004,0,76800,0
11.269,1008,0.004,0.014,58823.5,0
11.269,1009,0.004,0,74588.2,0
11.283,1010,0.004,0.014,62500,0
11.289,1011,0.004,0.006,65481.5,0
11.303,1012,0.004,0.014,58823.5,0
11.309,1013,0.004,0.006,61297.3,0
11.328,1014,0.004,0.019,53763.4,0
11.329,1015,0.004,0.001,58893.6,0
11.343,1016,0.004,0.014,55555.6,0
11.349,1017,0.004,0.006,89333.3,0
11.363,1018,0.004,0.014,50000,0
11.37,1019,0.004,0.007,56888.9,0
11.384,1020,0.004,0.014,48780.5,0
11.389,1021,0.004,0.005,55130.4,0
11.403,1022,0.004,0.014,50000,0
11.409,1023,0.004,0.006,53575.8,0
11.424,1024,0.004,0.015,49382.7,0
11.429,1025,0.004,0.005,52744.2,0
11.444,1026,0.004,0.015,49505,0
11.449,1027,0.004,0.005,107200,0
11.475,1028,0.004,0.026,32258.1,0
11.475,1029,0.004,0,49548.4,0
11.489,1030,0.004,0.014,44444.4,0
11.489,1031,0.004,0,56355.6,0
11.503,1032,0.004,0.014,50847.5,0
11.509,1033,0.004,0.006,54400,0
11.523,1034,0.004,0.014,50632.9,0
11.529,1035,0.004,0.006,53364.7,0
11.561,1036,0.004,0.032,42735,0
11.561,1037,0.004,0,0,0
11.575,1038,0.004,0.014,76571.4,0
11.575,1039,0.004,0,114857,0
11.589,1040,0.004,0.014,71428.6,0
11.589,1041,0.004,0,90571.4,0
11.609,1042,0.004,0.02,62500,0
11.61,1043,0.004,0.001,72163.3,0
11.623,1044,0.004,0.013,64516.1,0
11.629,1045,0.004,0.006,66705.9,0
11.649,1046,0.004,0.02,57636.4,0
11.649,1047,0.004,0,63727.3,0
11.663,1048,0.004,0.014,58823.5,0
11.669,1049,0.004,0.006,89333.3,0
11.7,1050,0.004,0.031,27027,0
11.7,1051,0.004,0,41513.5,0
11.716,1052,0.004,0.016,39094.3,0
11.717,1053,0.004,0.001,48296.3,0
11.729,1054,0.004,0.012,47636.4,0
11.73,1055,0.004,0.001,54925.4,0
11.743,1056,0.004,0.013,50000,0
11.749,1057,0.004,0.006,52744.2,0
11.763,1058,0.004,0.014,50000,0
11.769,1059,0.004,0.006,89333.3,0
11.783,1060,0.004,0.014,50000,0
11.789,1061,0.004,0.006,59076.9,0
11.809,1062,0.004,0.02,45043.5,0
11.809,1063,0.004,0,56695.7,0
11.829,1064,0.004,0.02,45454.5,0
11.829,1065,0.004,0,53575.8,0
11.843,1066,0.004,0.014,50000,0
11.849,1067,0.004,0.006,52744.2,0
11.863,1068,0.004,0.014,50000,0
11.869,1069,0.004,0.006,89333.3,0
11.883,1070,0.004,0.014,50000,0
11.889,1071,0.004,0.006,59076.9,0
11.909,1072,0.004,0.02,43478.3,0
11.909,1073,0.004,0,55130.4,0
11.923,1074,0.004,0.014,50000,0
11.929,1075,0.004,0.006,53575.8,0
11.948,1076,0.004,0.019,47058.8,0
11.949,1077,0.004,0.001,52744.2,0
11.963,1078,0.004,0.014,50000,0
11.969,1079,0.004,0.006,89333.3,0
11.983,1080,0.004,0.014,50000,0
11.989,1081,0.004,0.006,59076.9,0
12.003,1082,0.004,0.014,50000,0
12.009,1083,0.004,0.006,55130.4,0
12.028,1084,0.004,0.019,46153.8,0
12.029,1085,0.004,0.001,53575.8,0
12.043,1086,0.004,0.014,50000,0
12.055,1087,0.004,0.012,49304.3,0
12.069,1088,0.004,0.014,47169.8,0
12.069,1089,0.004,0,0,0
12.089,1090,0.004,0.02,50000,0
12.089,1091,0.004,0,76800,0
12.103,1092,0.004,0.014,58823.5,0
12.115,1093,0.004,0.012,55130.4,0
12.129,1094,0.004,0.014,50000,0
12.129,1095,0.004,0,58933.3,0
12.143,1096,0.004,0.014,54054.1,0
12.155,1097,0.004,0.012,52744.2,0
12.175,1098,0.004,0.02,47169.8,0
12.175,1099,0.004,0,0,0
12.195,1100,0.004,0.02,50000,0
12.195,1101,0.004,0,76800,0
12.209,1102,0.004,0.014,58823.5,0
12.209,1103,0.004,0,74588.2,0
12.223,1104,0.004,0.014,62500,0
12.229,1105,0.004,0.006,65481.5,0
12.249,1106,0.004,0.02,54054.1,0
12.25,1107,0.004,0.001,60480,0
12.263,1108,0.004,0.013,56818.2,0
12.269,1109,0.004,0.006,58893.6,0
12.288,1110,0.004,0.019,53097.3,0
12.29,1111,0.004,0.002,268000,0
12.303,1112,0.004,0.013,66666.7,0
12.31,1113,0.004,0.007,69818.2,0
12.324,1114,0.004,0.014,55555.6,0
12.329,1115,0.004,0.005,61853.7,0
12.343,1116,0.004,0.014,54545.5,0
12.349,1117,0.004,0.006,57967.2,0
12.363,1118,0.004,0.014,53333.3,0
12.369,1119,0.004,0.006,56000,0
12.384,1120,0.004,0.015,52083.3,0
12.389,1121,0.004,0.005,54811.9,0
12.404,1122,0.004,0.015,30933.3,0
12.415,1123,0.004,0.011,38461.5,0
12.429,1124,0.004,0.014,36600,0
12.429,1125,0.004,0,50000,0
12.449,1126,0.004,0.02,41066.7,0
12.45,1127,0.004,0.001,49180.3,0
12.463,1128,0.004,0.013,46810.8,0
12.469,1129,0.004,0.006,50000,0
12.483,1130,0.004,0.014,47489.4,0
12.489,1131,0.004,0.006,50000,0
12.509,1132,0.004,0.02,23200,0
12.51,1133,0.004,0.001,47619,0
12.524,1134,0.004,0.014,41828.6,0
12.529,1135,0.004,0.005,50000,0
12.543,1136,0.004,0.014,45629.6,0
12.549,1137,0.004,0.006,50000,0
12.563,1138,0.004,0.014,46810.8,0
12.569,1139,0.004,0.006,50000,0
12.584,1140,0.004,0.015,46989.5,0
12.589,1141,0.004,0.005,50000,0
12.603,1142,0.004,0.014,33142.9,0
12.609,1143,0.004,0.006,50000,0
12.624,1144,0.004,0.015,41828.6,0
12.63,1145,0.004,0.006,48780.5,0
12.645,1146,0.004,0.015,44000,0
12.655,1147,0.004,0.01,45454.5,0
12.669,1148,0.004,0.014,43300,0
12.67,1149,0.004,0.001,49382.7,0
12.684,1150,0.004,0.014,46989.5,0
12.695,1151,0.004,0.011,47169.8,0
12.709,1152,0.004,0.014,33142.9,0
12.709,1153,0.004,0,71428.6,0
12.723,1154,0.004,0.014,52285.7,0
12.735,1155,0.004,0.012,50000,0
12.755,1156,0.004,0.02,41066.7,0
12.755,1157,0.004,0,50000,0
12.77,1158,0.004,0.015,46186.7,0
12.77,1159,0.004,0,53333.3,0
12.784,1160,0.004,0.014,50157.3,0
12.79,1161,0.004,0.006,52631.6,0
12.804,1162,0.004,0.014,50128.4,0
12.815,1163,0.004,0.011,48727.3,0
12.829,1164,0.004,0.014,40000,0
12.829,1165,0.004,0,61440,0
12.843,1166,0.004,0.014,51282.1,0
12.85,1167,0.004,0.007,55130.4,0
12.864,1168,0.004,0.014,50000,0
12.869,1169,0.004,0.005,54400,0
12.884,1170,0.004,0.015,50000,0
12.889,1171,0.004,0.005,53364.7,0
12.903,1172,0.004,0.014,50505.1,0
12.909,1173,0.004,0.006,52723.8,0
12.924,1174,0.004,0.015,30933.3,0
12.935,1175,0.004,0.011,38461.5,0
12.949,1176,0.004,0.014,36600,0
12.95,1177,0.004,0.001,48780.5,0
12.969,1178,0.004,0.019,41066.7,0
12.97,1179,0.004,0.001,49180.3,0
12.983,1180,0.004,0.013,46810.8,0
12.989,1181,0.004,0.006,50000,0
13.008,1182,0.004,0.019,45090.9,0
13.009,1183,0.004,0.001,50000,0
13.029,1184,0.004,0.02,23200,0
13.042,1185,0.004,0.013,30303,0
13.049,1186,0.004,0.007,38400,0
13.05,1187,0.004,0.001,50536.6,0
13.064,1188,0.004,0.014,44800,0
13.069,1189,0.004,0.005,50000,0
13.084,1190,0.004,0.015,46186.7,0
13.089,1191,0.004,0.005,50000,0
13.109,1192,0.004,0.02,44640,0
13.11,1193,0.004,0.001,536000,0
13.125,1194,0.004,0.015,62500,0
13.129,1195,0.004,0.004,76800,0
13.147,1196,0.004,0.018,52631.6,0
13.155,1197,0.004,0.008,55130.4,0
13.175,1198,0.004,0.02,46545.5,0
13.175,1199,0.004,0,54666.7,0
13.195,1200,0.004,0.02,48186,0
13.195,1201,0.004,0,54418.6,0
13.209,1202,0.004,0.014,50000,0
13.209,1203,0.004,0,0,0
13.224,1204,0.004,0.015,66666.7,0
13.229,1205,0.004,0.005,76800,0
13.243,1206,0.004,0.014,58823.5,0
13.249,1207,0.004,0.006,63400,0
13.269,1208,0.004,0.02,50000,0
13.276,1209,0.004,0.007,52776.1,0
13.295,1210,0.004,0.019,47348.8,0
13.295,1211,0.004,0,53581.4,0
13.309,1212,0.004,0.014,50000,0
13.309,1213,0.004,0,0,0
13.323,1214,0.004,0.014,71428.6,0
13.329,1215,0.004,0.006,76800,0
13.344,1216,0.004,0.015,57142.9,0
13.349,1217,0.004,0.005,63400,0
13.363,1218,0.004,0.014,55555.6,0
13.37,1219,0.004,0.007,57967.2,0
13.384,1220,0.004,0.014,53333.3,0
13.39,1221,0.004,0.006,56000,0
13.41,1222,0.004,0.02,49505,0
13.411,1223,0.004,0.001,536000,0
13.424,1224,0.004,0.013,71428.6,0
13.429,1225,0.004,0.005,80842.1,0
13.449,1226,0.004,0.02,53128.2,0
13.449,1227,0.004,0,66871.8,0
13.463,1228,0.004,0.014,56603.8,0
13.469,1229,0.004,0.006,59932.2,0
13.483,1230,0.004,0.014,54794.5,0
13.489,1231,0.004,0.006,57417.7,0
13.503,1232,0.004,0.014,53763.4,0
13.509,1233,0.004,0.006,55919.2,0
13.528,1234,0.004,0.019,50847.5,0
13.529,1235,0.004,0.001,536000,0
13.543,1236,0.004,0.014,66666.7,0
13.555,1237,0.004,0.012,56888.9,0
13.569,1238,0.004,0.014,48780.5,0
13.569,1239,0.004,0,61853.7,0
13.583,1240,0.004,0.014,54545.5,0
13.589,1241,0.004,0.006,57967.2,0
13.603,1242,0.004,0.014,53333.3,0
13.615,1243,0.004,0.012,52137.9,0
13.629,1244,0.004,0.014,49505,0
13.63,1245,0.004,0.001,536000,0
13.649,1246,0.004,0.019,50000,0
13.65,1247,0.004,0.001,73142.9,0
13.669,1248,0.004,0.019,50000,0
13.67,1249,0.004,0.001,61853.7,0
13.691,1250,0.004,0.021,48387.1,0
13.691,1251,0.004,0,57032.3,0
13.709,1252,0.004,0.018,50900,0
13.709,1253,0.004,0,57600,0
13.735,1254,0.004,0.026,47169.8,0
13.735,1255,0.004,0,0,0
13.75,1256,0.004,0.015,66666.7,0
13.75,1257,0.004,0,102400,0
13.77,1258,0.004,0.02,57142.9,0
13.77,1259,0.004,0,72457.1,0
13.784,1260,0.004,0.014,61224.5,0
13.795,1261,0.004,0.011,58933.3,0
13.809,1262,0.004,0.014,54054.1,0
13.809,1263,0.004,0,61297.3,0
13.823,1264,0.004,0.014,56818.2,0
13.835,1265,0.004,0.012,55360,0
13.849,1266,0.004,0.014,33142.9,0
13.849,1267,0.004,0,71428.6,0
13.881,1268,0.004,0.032,31826.1,0
13.881,1269,0.004,0,43478.3,0
13.889,1270,0.004,0.008,46963,0
13.889,1271,0.004,0,56888.9,0
13.903,1272,0.004,0.014,50941.2,0
13.909,1273,0.004,0.006,54054.1,0
13.928,1274,0.004,0.019,48000,0
13.935,1275,0.004,0.007,50000,0
13.95,1276,0.004,0.015,30933.3,0
13.95,1277,0.004,0,66666.7,0
13.97,1278,0.004,0.02,41828.6,0
13.975,1279,0.004,0.005,50000,0
13.995,1280,0.004,0.02,42266.7,0
13.995,1281,0.004,0,51200,0
14.01,1282,0.004,0.015,46186.7,0
14.01,1283,0.004,0,53333.3,0
14.029,1284,0.004,0.019,48255.3,0
14.03,1285,0.004,0.001,53389.5,0
14.055,1286,0.004,0.025,45533.3,0
14.055,1287,0.004,0,0,0
14.069,1288,0.004,0.014,71428.6,0
14.069,1289,0.004,0,109714,0
14.083,1290,0.004,0.014,71428.6,0
14.089,1291,0.004,0.006,74588.2,0
14.11,1292,0.004,0.021,54545.5,0
14.11,1293,0.004,0,64290.9,0
14.124,1294,0.004,0.014,57971,0
14.129,1295,0.004,0.005,61297.3,0
14.15,1296,0.004,0.021,52631.6,0
14.155,1297,0.004,0.005,55360,0
14.176,1298,0.004,0.021,25523.8,0
14.176,1299,0.004,0,51047.6,0
14.189,1300,0.004,0.013,47294.1,0
14.189,1301,0.004,0,63058.8,0
14.209,1302,0.004,0.02,45629.6,0
14.21,1303,0.004,0.001,54545.5,0
14.229,1304,0.004,0.019,46810.8,0
14.23,1305,0.004,0.001,53333.3,0
14.244,1306,0.004,0.014,50157.3,0
14.256,1307,0.004,0.012,49505,0
14.271,1308,0.004,0.015,35733.3,0
14.271,1309,0.004,0,71466.7,0
14.285,1310,0.004,0.014,50482.8,0
14.289,1311,0.004,0.004,60606.1,0
14.305,1312,0.004,0.016,50285.7,0
14.315,1313,0.004,0.01,50847.5,0
14.329,1314,0.004,0.014,48438.4,0
14.329,1315,0.004,0,55780.8,0
14.343,1316,0.004,0.014,51310.3,0
14.349,1317,0.004,0.006,53763.4,0
14.375,1318,0.004,0.026,45916,0
14.375,1319,0.004,0,0,0
14.389,1320,0.004,0.014,71428.6,0
14.39,1321,0.004,0.001,102400,0
14.403,1322,0.004,0.013,71428.6,0
14.409,1323,0.004,0.006,74588.2,0
14.43,1324,0.004,0.021,54545.5,0
14.431,1325,0.004,0.001,63142.9,0
14.45,1326,0.004,0.019,53333.3,0
14.45,1327,0.004,0,60480,0
14.464,1328,0.004,0.014,56179.8,0
14.481,1329,0.004,0.017,52226.4,0
14.489,1330,0.004,0.008,67000,0
14.489,1331,0.004,0,134000,0
14.509,1332,0.004,0.02,52285.7,0
14.509,1333,0.004,0,71428.6,0
14.523,1334,0.004,0.014,58666.7,0
14.535,1335,0.004,0.012,55555.6,0
14.555,1336,0.004,0.02,46810.8,0
14.555,1337,0.004,0,54054.1,0
14.57,1338,0.004,0.015,50157.3,0
14.57,1339,0.004,0,56179.8,0
14.584,1340,0.004,0.014,53048.5,0
14.589,1341,0.004,0.005,107200,0
14.615,1342,0.004,0.026,32258.1,0
14.615,1343,0.004,0,49548.4,0
14.635,1344,0.004,0.02,40627.5,0
14.635,1345,0.004,0,51137.3,0
14.649,1346,0.004,0.014,48369.2,0
14.649,1347,0.004,0,56615.4,0
14.669,1348,0.004,0.02,47058.8,0
14.669,1349,0.004,0,53364.7,0
14.695,1350,0.004,0.026,45045,0
14.695,1351,0.004,0,0,0
14.709,1352,0.004,0.014,71428.6,0
14.709,1353,0.004,0,109714,0
14.729,1354,0.004,0.02,58823.5,0
14.736,1355,0.004,0.007,61853.7,0
14.75,1356,0.004,0.014,55854.5,0
14.75,1357,0.004,0,65600,0
14.764,1358,0.004,0.014,57971,0
14.769,1359,0.004,0.005,61297.3,0
14.784,1360,0.004,0.015,56179.8,0
14.79,1361,0.004,0.006,58273.7,0
14.804,1362,0.004,0.014,55045.9,0
14.809,1363,0.004,0.005,107200,0
14.835,1364,0.004,0.026,34580.6,0
14.835,1365,0.004,0,51871,0
14.849,1366,0.004,0.014,47644.4,0
14.85,1367,0.004,0.001,58260.9,0
14.863,1368,0.004,0.013,50847.5,0
14.869,1369,0.004,0.006,54400,0
14.889,1370,0.004,0.02,47058.8,0
14.896,1371,0.004,0.007,49304.3,0
14.916,1372,0.004,0.02,45285.7,0
14.916,1373,0.004,0,0,0
14.929,1374,0.004,0.013,82461.5,0
14.929,1375,0.004,0,123692,0
14.943,1376,0.004,0.014,71407.4,0
14.955,1377,0.004,0.012,63179.5,0
14.97,1378,0.004,0.015,55555.6,0
14.971,1379,0.004,0.001,64290.9,0
14.984,1380,0.004,0.013,57764.7,0
14.989,1381,0.004,0.005,61150.7,0
