Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.249,707,0.004,0.006,61440,0
8.263,708,0.004,0.014,51282.1,0
8.269,709,0.004,0.006,56355.6,0
8.295,710,0.004,0.026,43267.6,0
8.295,711,0.004,0,50816.9,0
8.315,712,0.004,0.02,43956,0
8.315,713,0.004,0,49846.2,0
8.329,714,0.004,0.014,47619,0
8.329,715,0.004,0,0,0
8.349,716,0.004,0.02,50000,0
8.349,717,0.004,0,76800,0
8.375,718,0.004,0.026,43478.3,0
8.375,719,0.004,0,55130.4,0
8.395,720,0.004,0.02,45454.5,0
8.395,721,0.004,0,53575.8,0
8.409,722,0.004,0.014,50000,0
8.409,723,0.004,0,56700,0
8.423,724,0.004,0.014,53191.5,0
8.429,725,0.004,0.006,55360,0
8.443,726,0.004,0.014,33142.9,0
8.449,727,0.004,0.006,50000,0
8.468,728,0.004,0.019,37538.5,0
8.469,729,0.004,0.001,50000,0
8.482,730,0.004,0.013,46490.6,0
8.489,731,0.004,0.007,50000,0
8.503,732,0.004,0.014,46810.8,0
8.509,733,0.004,0.006,50000,0
8.523,734,0.004,0.014,47489.4,0
8.53,735,0.004,0.007,49505,0
8.544,736,0.004,0.014,33142.9,0
8.549,737,0.004,0.005,52631.6,0
8.563,738,0.004,0.014,44363.6,0
8.569,739,0.004,0.006,51282.1,0
8.589,740,0.004,0.02,41762.7,0
8.589,741,0.004,0,50847.5,0
8.603,742,0.004,0.014,47452.1,0
8.609,743,0.004,0.006,50632.9,0
8.623,744,0.004,0.014,48000,0
8.629,745,0.004,0.006,50505.1,0
8.643,746,0.004,0.014,48354,0
8.649,747,0.004,0.006,89333.3,0
8.663,748,0.004,0.014,50000,0
8.669,749,0.004,0.006,59076.9,0
8.683,750,0.004,0.014,50000,0
8.69,751,0.004,0.007,53957.4,0
8.704,752,0.004,0.014,49180.3,0
8.709,753,0.004,0.005,53575.8,0
8.723,754,0.004,0.014,50000,0
8.735,755,0.004,0.012,49304.3,0
8.756,756,0.004,0.021,44247.8,0
8.756,757,0.004,0,0,0
8.77,758,0.004,0.014,76571.4,0
8.77,759,0.004,0,114857,0
8.789,760,0.004,0.019,64969.7,0
8.789,761,0.004,0,81212.1,0
8.803,762,0.004,0.014,63829.8,0
8.809,763,0.004,0.006,66717,0
8.828,764,0.004,0.019,55555.6,0
8.829,765,0.004,0.001,62137,0
8.842,766,0.004,0.013,58139.5,0
8.849,767,0.004,0.007,59526.9,0
8.863,768,0.004,0.014,56074.8,0
8.869,769,0.004,0.006,89333.3,0
8.889,770,0.004,0.02,38461.5,0
8.889,771,0.004,0,59076.9,0
8.903,772,0.004,0.014,50000,0
8.909,773,0.004,0.006,55130.4,0
8.923,774,0.004,0.014,50000,0
8.929,775,0.004,0.006,53575.8,0
8.943,776,0.004,0.014,50000,0
8.949,777,0.004,0.006,52744.2,0
8.963,778,0.004,0.014,50000,0
8.969,779,0.004,0.006,89333.3,0
8.989,780,0.004,0.02,38461.5,0
8.989,781,0.004,0,59076.9,0
9.003,782,0.004,0.014,50000,0
9.009,783,0.004,0.006,55130.4,0
9.029,784,0.004,0.02,46545.5,0
9.029,785,0.004,0,54666.7,0
9.043,786,0.004,0.014,50000,0
9.049,787,0.004,0.006,52744.2,0
9.063,788,0.004,0.014,50000,0
9.069,789,0.004,0.006,89333.3,0
9.088,790,0.004,0.019,40000,0
9.089,791,0.004,0.001,59076.9,0
9.102,792,0.004,0.013,51282.1,0
9.109,793,0.004,0.007,55130.4,0
9.123,794,0.004,0.014,50000,0
9.129,795,0.004,0.006,53575.8,0
9.143,796,0.004,0.014,50000,0
9.149,797,0.004,0.006,52744.2,0
9.163,798,0.004,0.014,50000,0
9.169,799,0.004,0.006,89333.3,0
9.183,800,0.004,0.014,50000,0
9.189,801,0.004,0.006,59076.9,0
9.204,802,0.004,0.015,48780.5,0
9.209,803,0.004,0.005,55130.4,0
9.229,804,0.004,0.02,45454.5,0
9.229,805,0.004,0,53575.8,0
9.243,806,0.004,0.014,50000,0
9.249,807,0.004,0.006,52744.2,0
9.269,808,0.004,0.02,47169.8,0
9.269,809,0.004,0,0,0
9.289,810,0.004,0.02,50000,0
9.289,811,0.004,0,76800,0
9.303,812,0.004,0.014,58823.5,0
9.309,813,0.004,0.006,63400,0
9.323,814,0.004,0.014,55555.6,0
9.329,815,0.004,0.006,58933.3,0
9.343,816,0.004,0.014,54054.1,0
9.349,817,0.004,0.006,56700,0
9.363,818,0.004,0.014,53191.5,0
9.369,819,0.004,0.006,55360,0
9.389,820,0.004,0.02,23200,0
9.389,821,0.004,0,50000,0
9.403,822,0.004,0.014,43058.8,0
9.409,823,0.004,0.006,50000,0
9.423,824,0.004,0.014,45629.6,0
9.429,825,0.004,0.006,50000,0
9.443,826,0.004,0.014,46810.8,0
9.449,827,0.004,0.006,50000,0
9.469,828,0.004,0.02,45360,0
9.469,829,0.004,0,0,0
9.489,830,0.004,0.02,46400,0
9.489,831,0.004,0,73200,0
9.503,832,0.004,0.014,56705.9,0
9.51,833,0.004,0.007,60097.6,0
9.524,834,0.004,0.014,53236.4,0
9.529,835,0.004,0.005,57733.3,0
9.543,836,0.004,0.014,53081.1,0
9.549,837,0.004,0.006,55800,0
9.568,838,0.004,0.019,49777.8,0
9.569,839,0.004,0.001,54640,0
9.582,840,0.004,0.013,35692.3,0
9.589,841,0.004,0.007,50000,0
9.603,842,0.004,0.014,43058.8,0
9.609,843,0.004,0.006,50000,0
9.629,844,0.004,0.02,41066.7,0
9.629,845,0.004,0,50000,0
9.649,846,0.004,0.02,43300,0
9.649,847,0.004,0,50000,0
9.669,848,0.004,0.02,44640,0
9.669,849,0.004,0,0,0
9.689,850,0.004,0.02,50000,0
9.689,851,0.004,0,76800,0
9.715,852,0.004,0.026,43478.3,0
9.715,853,0.004,0,55130.4,0
9.73,854,0.004,0.015,49180.3,0
9.73,855,0.004,0,57967.2,0
9.75,856,0.004,0.02,50271.6,0
9.75,857,0.004,0,56888.9,0
9.769,858,0.004,0.019,51440,0
9.769,859,0.004,0,0,0
9.783,860,0.004,0.014,61142.9,0
9.789,861,0.004,0.006,69600,0
9.809,862,0.004,0.02,46400,0
9.809,863,0.004,0,59800,0
9.823,864,0.004,0.014,52888.9,0
9.829,865,0.004,0.006,56533.3,0
9.845,866,0.004,0.016,50736.8,0
9.849,867,0.004,0.004,54900,0
9.865,868,0.004,0.016,50583.3,0
9.869,869,0.004,0.004,53920,0
9.88,870,0.004,0.011,42181.8,0
9.889,871,0.004,0.009,50000,0
9.904,872,0.004,0.015,41828.6,0
9.909,873,0.004,0.005,50000,0
9.924,874,0.004,0.015,44800,0
9.93,875,0.004,0.006,49180.3,0
9.944,876,0.004,0.014,46186.7,0
9.949,877,0.004,0.005,50000,0
9.969,878,0.004,0.02,44640,0
9.969,879,0.004,0,0,0
9.989,880,0.004,0.02,50000,0
9.989,881,0.004,0,76800,0
10.004,882,0.004,0.015,57142.9,0
10.009,883,0.004,0.005,63400,0
10.024,884,0.004,0.015,54545.5,0
10.029,885,0.004,0.005,58933.3,0
10.045,886,0.004,0.016,52631.6,0
10.049,887,0.004,0.004,56700,0
10.059,888,0.004,0.01,55555.6,0
10.069,889,0.004,0.01,55360,0
10.089,890,0.004,0.02,23200,0
10.089,891,0.004,0,50000,0
10.103,892,0.004,0.014,43058.8,0
10.109,893,0.004,0.006,50000,0
10.128,894,0.004,0.019,41762.7,0
10.129,895,0.004,0.001,50000,0
10.142,896,0.004,0.013,47452.1,0
10.149,897,0.004,0.007,50000,0
10.169,898,0.004,0.02,44640,0
10.169,899,0.004,0,0,0
10.183,900,0.004,0.014,71428.6,0
10.189,901,0.004,0.006,76800,0
10.209,902,0.004,0.02,51800,0
10.209,903,0.004,0,65200,0
10.223,904,0.004,0.014,55555.6,0
10.229,905,0.004,0.006,58933.3,0
10.249,906,0.004,0.02,50000,0
10.249,907,0.004,0,56700,0
10.269,908,0.004,0.02,50000,0
10.269,909,0.004,0,0,0
10.289,910,0.004,0.02,50000,0
10.289,911,0.004,0,76800,0
10.303,912,0.004,0.014,58823.5,0
10.309,913,0.004,0.006,63400,0
10.323,914,0.004,0.014,55555.6,0
10.329,915,0.004,0.006,58933.3,0
10.343,916,0.004,0.014,54054.1,0
10.349,917,0.004,0.006,56700,0
10.363,918,0.004,0.014,53191.5,0
10.369,919,0.004,0.006,55360,0
10.383,920,0.004,0.014,33142.9,0
10.389,921,0.004,0.006,50000,0
10.403,922,0.004,0.014,43058.8,0
10.409,923,0.004,0.006,50000,0
10.423,924,0.004,0.014,45629.6,0
10.429,925,0.004,0.006,50000,0
10.449,926,0.004,0.02,44200,0
10.449,927,0.004,0,50900,0
10.463,928,0.004,0.014,47489.4,0
10.469,929,0.004,0.006,50000,0
10.483,930,0.004,0.014,33142.9,0
10.489,931,0.004,0.006,50000,0
10.508,932,0.004,0.019,37538.5,0
10.509,933,0.004,0.001,50000,0
10.522,934,0.004,0.013,46490.6,0
10.529,935,0.004,0.007,50000,0
10.543,936,0.004,0.014,46810.8,0
10.549,937,0.004,0.006,50000,0
10.563,938,0.004,0.014,47489.4,0
10.569,939,0.004,0.006,50000,0
10.583,940,0.004,0.014,33142.9,0
10.589,941,0.004,0.006,50000,0
10.608,942,0.004,0.019,37538.5,0
10.609,943,0.004,0.001,50000,0
10.628,944,0.004,0.019,41762.7,0
10.629,945,0.004,0.001,50000,0
10.648,946,0.004,0.019,43848.1,0
10.649,947,0.004,0.001,50000,0
10.662,948,0.004,0.013,48000,0
10.669,949,0.004,0.007,50000,0
10.689,950,0.004,0.02,23200,0
10.689,951,0.004,0,50000,0
10.703,952,0.004,0.014,43058.8,0
10.709,953,0.004,0.006,50000,0
10.723,954,0.004,0.014,45629.6,0
10.729,955,0.004,0.006,50000,0
10.749,956,0.004,0.02,43300,0
10.749,957,0.004,0,50000,0
10.769,958,0.004,0.02,44640,0
10.769,959,0.004,0,0,0
10.783,960,0.004,0.014,71428.6,0
10.789,961,0.004,0.006,76800,0
10.803,962,0.004,0.014,58823.5,0
10.809,963,0.004,0.006,63400,0
10.829,964,0.004,0.02,50000,0
10.829,965,0.004,0,58933.3,0
10.849,966,0.004,0.02,50900,0
10.849,967,0.004,0,57600,0
10.863,968,0.004,0.014,53191.5,0
10.869,969,0.004,0.006,55360,0
10.883,970,0.004,0.014,33142.9,0
10.889,971,0.004,0.006,50000,0
10.91,972,0.004,0.021,37463.4,0
10.91,973,0.004,0,50536.6,0
10.924,974,0.004,0.014,44800,0
10.929,975,0.004,0.005,50000,0
10.944,976,0.004,0.015,46186.7,0
10.949,977,0.004,0.005,50000,0
10.963,978,0.004,0.014,47489.4,0
10.969,979,0.004,0.006,50000,0
10.988,980,0.004,0.019,24421.1,0
10.99,981,0.004,0.002,47619,0
11.002,982,0.004,0.012,44363.6,0
11.009,983,0.004,0.007,50000,0
11.023,984,0.004,0.014,45629.6,0
11.029,985,0.004,0.006,50000,0
11.043,986,0.004,0.014,46810.8,0
11.049,987,0.004,0.006,50000,0
11.069,988,0.004,0.02,45360,0
11.069,989,0.004,0,0,0
11.083,990,0.004,0.014,66285.7,0
11.089,991,0.004,0.006,73200,0
11.104,992,0.004,0.015,55085.7,0
11.109,993,0.004,0.005,61600,0
11.123,994,0.004,0.014,54222.2,0
11.129,995,0.004,0.006,57733.3,0
11.143,996,0.004,0.014,53081.1,0
11.149,997,0.004,0.006,55800,0
11.163,998,0.004,0.014,52425.5,0
11.169,999,0.004,0.006,54640,0
11.189,1000,0.004,0.02,23200,0
11.189,1001,0.004,0,50000,0
11.204,1002,0.004,0.015,41828.6,0
11.209,1003,0.004,0.005,50000,0
11.224,1004,0.004,0.015,44800,0
11.229,1005,0.004,0.005,50000,0
11.243,1006,0.004,0.014,46810.8,0
11.249,1007,0.004,0.006,50000,0
11.263,1008,0.004,0.014,47489.4,0
11.269,1009,0.004,0.006,50000,0
11.283,1010,0.004,0.014,33142.9,0
11.289,1011,0.004,0.006,50000,0
11.303,1012,0.004,0.014,43058.8,0
11.309,1013,0.004,0.006,50000,0
11.329,1014,0.004,0.02,41066.7,0
11.329,1015,0.004,0,50000,0
11.343,1016,0.004,0.014,46810.8,0
11.349,1017,0.004,0.006,50000,0
11.368,1018,0.004,0.019,45090.9,0
11.369,1019,0.004,0.001,50000,0
11.388,1020,0.004,0.019,24421.1,0
11.389,1021,0.004,0.001,50000,0
11.402,1022,0.004,0.013,44363.6,0
11.409,1023,0.004,0.007,50000,0
11.429,1024,0.004,0.02,42266.7,0
11.429,1025,0.004,0,51200,0
11.449,1026,0.004,0.02,43300,0
11.449,1027,0.004,0,50000,0
11.469,1028,0.004,0.02,44640,0
11.469,1029,0.004,0,0,0
11.483,1030,0.004,0.014,71428.6,0
11.489,1031,0.004,0.006,76800,0
11.503,1032,0.004,0.014,58823.5,0
11.509,1033,0.004,0.006,63400,0
11.523,1034,0.004,0.014,55555.6,0
11.529,1035,0.004,0.006,58933.3,0
11.543,1036,0.004,0.014,54054.1,0
11.549,1037,0.004,0.006,56700,0
11.568,1038,0.004,0.019,50505.1,0
11.569,1039,0.004,0.001,55360,0
11.582,1040,0.004,0.013,35692.3,0
11.589,1041,0.004,0.007,50000,0
11.603,1042,0.004,0.014,43058.8,0
11.609,1043,0.004,0.006,50000,0
11.623,1044,0.004,0.014,45629.6,0
11.629,1045,0.004,0.006,50000,0
11.649,1046,0.004,0.02,44200,0
11.649,1047,0.004,0,50900,0
11.663,1048,0.004,0.014,47489.4,0
11.669,1049,0.004,0.006,50000,0
11.689,1050,0.004,0.02,23200,0
11.689,1051,0.004,0,50000,0
11.715,1052,0.004,0.026,31826.1,0
11.715,1053,0.004,0,43478.3,0
11.729,1054,0.004,0.014,42266.7,0
11.729,1055,0.004,0,51200,0
11.743,1056,0.004,0.014,46810.8,0
11.749,1057,0.004,0.006,50000,0
11.764,1058,0.004,0.015,46989.5,0
11.769,1059,0.004,0.005,50000,0
11.784,1060,0.004,0.015,30933.3,0
11.789,1061,0.004,0.005,50000,0
11.804,1062,0.004,0.015,41828.6,0
11.809,1063,0.004,0.005,50000,0
11.823,1064,0.004,0.014,45629.6,0
11.829,1065,0.004,0.006,50000,0
11.848,1066,0.004,0.019,43848.1,0
11.849,1067,0.004,0.001,50000,0
11.862,1068,0.004,0.013,48000,0
11.869,1069,0.004,0.007,50000,0
11.883,1070,0.004,0.014,33142.9,0
11.889,1071,0.004,0.006,50000,0
11.903,1072,0.004,0.014,43058.8,0
11.909,1073,0.004,0.006,50000,0
11.929,1074,0.004,0.02,41066.7,0
11.929,1075,0.004,0,50000,0
11.943,1076,0.004,0.014,46810.8,0
11.949,1077,0.004,0.006,50000,0
11.963,1078,0.004,0.014,47489.4,0
11.969,1079,0.004,0.006,50000,0
11.989,1080,0.004,0.02,23200,0
11.989,1081,0.004,0,50000,0
12.003,1082,0.004,0.014,43058.8,0
12.009,1083,0.004,0.006,50000,0
12.029,1084,0.004,0.02,42266.7,0
12.029,1085,0.004,0,51200,0
12.043,1086,0.004,0.014,46810.8,0
12.049,1087,0.004,0.006,50000,0
12.068,1088,0.004,0.019,45090.9,0
12.069,1089,0.004,0.001,50000,0
12.082,1090,0.004,0.013,35692.3,0
12.089,1091,0.004,0.007,50000,0
12.103,1092,0.004,0.014,43058.8,0
12.109,1093,0.004,0.006,50000,0
12.123,1094,0.004,0.014,45629.6,0
12.129,1095,0.004,0.006,50000,0
12.143,1096,0.004,0.014,46810.8,0
12.149,1097,0.004,0.006,50000,0
12.169,1098,0.004,0.02,45360,0
12.169,1099,0.004,0,0,0
12.183,1100,0.004,0.014,66285.7,0
12.189,1101,0.004,0.006,73200,0
12.209,1102,0.004,0.02,48200,0
12.209,1103,0.004,0,61600,0
12.229,1104,0.004,0.02,48800,0
12.229,1105,0.004,0,57733.3,0
12.243,1106,0.004,0.014,53081.1,0
12.249,1107,0.004,0.006,55800,0
12.263,1108,0.004,0.014,52425.5,0
12.269,1109,0.004,0.006,54640,0
12.283,1110,0.004,0.014,33142.9,0
12.29,1111,0.004,0.007,47619,0
12.304,1112,0.004,0.014,41828.6,0
12.309,1113,0.004,0.005,50000,0
12.323,1114,0.004,0.014,45629.6,0
12.329,1115,0.004,0.006,50000,0
12.343,1116,0.004,0.014,46810.8,0
12.349,1117,0.004,0.006,50000,0
12.368,1118,0.004,0.019,45090.9,0
12.369,1119,0.004,0.001,50000,0
12.382,1120,0.004,0.013,35692.3,0
12.389,1121,0.004,0.007,50000,0
12.403,1122,0.004,0.014,43058.8,0
12.409,1123,0.004,0.006,50000,0
12.429,1124,0.004,0.02,41066.7,0
12.429,1125,0.004,0,50000,0
12.449,1126,0.004,0.02,43300,0
12.449,1127,0.004,0,50000,0
12.469,1128,0.004,0.02,45360,0
12.469,1129,0.004,0,0,0
12.483,1130,0.004,0.014,66285.7,0
12.489,1131,0.004,0.006,73200,0
12.509,1132,0.004,0.02,48200,0
12.509,1133,0.004,0,61600,0
12.523,1134,0.004,0.014,54222.2,0
12.529,1135,0.004,0.006,57733.3,0
12.544,1136,0.004,0.015,52373.3,0
12.549,1137,0.004,0.005,55800,0
12.563,1138,0.004,0.014,52425.5,0
12.569,1139,0.004,0.006,54640,0
12.589,1140,0.004,0.02,26800,0
12.589,1141,0.004,0,53600,0
12.603,1142,0.004,0.014,43058.8,0
12.609,1143,0.004,0.006,50000,0
12.623,1144,0.004,0.014,45629.6,0
12.629,1145,0.004,0.006,50000,0
12.643,1146,0.004,0.014,46810.8,0
12.649,1147,0.004,0.006,50000,0
12.669,1148,0.004,0.02,44640,0
12.669,1149,0.004,0,0,0
12.683,1150,0.004,0.014,71428.6,0
12.689,1151,0.004,0.006,76800,0
12.703,1152,0.004,0.014,58823.5,0
12.709,1153,0.004,0.006,63400,0
12.723,1154,0.004,0.014,55555.6,0
12.729,1155,0.004,0.006,58933.3,0
12.744,1156,0.004,0.015,53333.3,0
12.749,1157,0.004,0.005,56700,0
12.769,1158,0.004,0.02,50000,0
12.769,1159,0.004,0,0,0
12.783,1160,0.004,0.014,71428.6,0
12.789,1161,0.004,0.006,76800,0
12.803,1162,0.004,0.014,58823.5,0
12.809,1163,0.004,0.006,63400,0
12.824,1164,0.004,0.015,54545.5,0
12.829,1165,0.004,0.005,58933.3,0
12.849,1166,0.004,0.02,50000,0
12.849,1167,0.004,0,56700,0
12.864,1168,0.004,0.015,52631.6,0
12.869,1169,0.004,0.005,55360,0
12.883,1170,0.004,0.014,33142.9,0
12.889,1171,0.004,0.006,50000,0
12.909,1172,0.004,0.02,38400,0
12.909,1173,0.004,0,51800,0
12.923,1174,0.004,0.014,45629.6,0
12.929,1175,0.004,0.006,50000,0
12.943,1176,0.004,0.014,46810.8,0
12.949,1177,0.004,0.006,50000,0
12.964,1178,0.004,0.015,46989.5,0
12.969,1179,0.004,0.005,50000,0
12.984,1180,0.004,0.015,30933.3,0
12.989,1181,0.004,0.005,50000,0
13.009,1182,0.004,0.02,36600,0
13.009,1183,0.004,0,50000,0
13.035,1184,0.004,0.026,37333.3,0
13.035,1185,0.004,0,45454.5,0
13.049,1186,0.004,0.014,43300,0
13.049,1187,0.004,0,50000,0
13.064,1188,0.004,0.015,46989.5,0
13.069,1189,0.004,0.005,50000,0
13.083,1190,0.004,0.014,33142.9,0
13.089,1191,0.004,0.006,50000,0
13.109,1192,0.004,0.02,36600,0
13.11,1193,0.004,0.001,48780.5,0
13.124,1194,0.004,0.014,44800,0
13.129,1195,0.004,0.005,50000,0
13.149,1196,0.004,0.02,43300,0
13.15,1197,0.004,0.001,49382.7,0
13.163,1198,0.004,0.013,47489.4,0
13.17,1199,0.004,0.007,49505,0
13.184,1200,0.004,0.014,33142.9,0
13.19,1201,0.004,0.006,50000,0
13.204,1202,0.004,0.014,43058.8,0
13.209,1203,0.004,0.005,51282.1,0
13.225,1204,0.004,0.016,44800,0
13.229,1205,0.004,0.004,50847.5,0
13.239,1206,0.004,0.01,50202.9,0
13.249,1207,0.004,0.01,50632.9,0
13.263,1208,0.004,0.014,48000,0
13.269,1209,0.004,0.006,50505.1,0
13.283,1210,0.004,0.014,48354,0
13.289,1211,0.004,0.006,89333.3,0
13.303,1212,0.004,0.014,50000,0
13.309,1213,0.004,0.006,59076.9,0
13.324,1214,0.004,0.015,48780.5,0
13.329,1215,0.004,0.005,55130.4,0
13.343,1216,0.004,0.014,50000,0
13.349,1217,0.004,0.006,53575.8,0
13.375,1218,0.004,0.026,44260.9,0
13.375,1219,0.004,0,50087,0
13.395,1220,0.004,0.02,44642.9,0
13.395,1221,0.004,0,0,0
13.409,1222,0.004,0.014,71428.6,0
13.409,1223,0.004,0,109714,0
13.429,1224,0.004,0.02,58823.5,0
13.429,1225,0.004,0,74588.2,0
13.443,1226,0.004,0.014,62500,0
13.449,1227,0.004,0.006,65481.5,0
13.463,1228,0.004,0.014,58823.5,0
13.469,1229,0.004,0.006,61297.3,0
13.483,1230,0.004,0.014,56818.2,0
13.489,1231,0.004,0.006,58893.6,0
13.509,1232,0.004,0.02,52631.6,0
13.509,1233,0.004,0,0,0
13.523,1234,0.004,0.014,71428.6,0
13.529,1235,0.004,0.006,76800,0
13.543,1236,0.004,0.014,58823.5,0
13.549,1237,0.004,0.006,63400,0
13.563,1238,0.004,0.014,55555.6,0
13.569,1239,0.004,0.006,58933.3,0
13.589,1240,0.004,0.02,50900,0
13.589,1241,0.004,0,57600,0
13.615,1242,0.004,0.026,48528.3,0
13.615,1243,0.004,0,0,0
13.635,1244,0.004,0.02,42800,0
13.635,1245,0.004,0,69600,0
13.661,1246,0.004,0.026,40347.8,0
13.661,1247,0.004,0,52000,0
13.67,1248,0.004,0.009,53236.4,0
13.67,1249,0.004,0,62981.8,0
13.689,1250,0.004,0.019,54054.1,0
13.689,1251,0.004,0,61297.3,0
13.709,1252,0.004,0.02,51659.6,0
13.709,1253,0.004,0,57361.7,0
13.723,1254,0.004,0.014,54222.2,0
13.735,1255,0.004,0.012,44666.7,0
13.749,1256,0.004,0.014,41230.8,0
13.75,1257,0.004,0.001,59555.6,0
13.763,1258,0.004,0.013,50000,0
13.769,1259,0.004,0.006,55130.4,0
13.788,1260,0.004,0.019,46153.8,0
13.789,1261,0.004,0.001,53575.8,0
13.802,1262,0.004,0.013,50632.9,0
13.809,1263,0.004,0.007,52744.2,0
13.823,1264,0.004,0.014,50000,0
13.829,1265,0.004,0.006,89333.3,0
13.843,1266,0.004,0.014,50000,0
13.85,1267,0.004,0.007,56888.9,0
13.864,1268,0.004,0.014,48780.5,0
13.87,1269,0.004,0.006,53957.4,0
13.889,1270,0.004,0.019,45454.5,0
13.889,1271,0.004,0,53575.8,0
13.903,1272,0.004,0.014,50000,0
13.909,1273,0.004,0.006,52744.2,0
13.935,1274,0.004,0.026,45285.7,0
13.935,1275,0.004,0,0,0
13.955,1276,0.004,0.02,53600,0
13.955,1277,0.004,0,80400,0
13.969,1278,0.004,0.014,56705.9,0
13.969,1279,0.004,0,72470.6,0
13.983,1280,0.004,0.014,61000,0
13.989,1281,0.004,0.006,64148.1,0
14.009,1282,0.004,0.02,53081.1,0
14.009,1283,0.004,0,60324.3,0
14.029,1284,0.004,0.02,52425.5,0
14.029,1285,0.004,0,58127.7,0
14.043,1286,0.004,0.014,54888.9,0
14.049,1287,0.004,0.006,89333.3,0
14.069,1288,0.004,0.02,38461.5,0
14.069,1289,0.004,0,59076.9,0
14.083,1290,0.004,0.014,50000,0
14.089,1291,0.004,0.006,55130.4,0
14.103,1292,0.004,0.014,50000,0
14.11,1293,0.004,0.007,52776.1,0
14.124,1294,0.004,0.014,49382.7,0
14.129,1295,0.004,0.005,52744.2,0
14.149,1296,0.004,0.02,47849.1,0
14.149,1297,0.004,0,0,0
14.169,1298,0.004,0.02,46400,0
14.169,1299,0.004,0,73200,0
14.183,1300,0.004,0.014,56705.9,0
14.19,1301,0.004,0.007,60097.6,0
14.221,1302,0.004,0.031,41666.7,0
14.221,1303,0.004,0,49111.1,0
14.229,1304,0.004,0.008,50900,0
14.229,1305,0.004,0,57600,0
14.244,1306,0.004,0.015,51873.7,0
14.249,1307,0.004,0.005,54640,0
14.264,1308,0.004,0.015,30933.3,0
14.275,1309,0.004,0.011,38461.5,0
14.29,1310,0.004,0.015,35707.3,0
14.29,1311,0.004,0,48780.5,0
14.304,1312,0.004,0.014,44800,0
14.309,1313,0.004,0.005,50000,0
14.329,1314,0.004,0.02,43300,0
14.329,1315,0.004,0,50000,0
14.349,1316,0.004,0.02,44640,0
14.349,1317,0.004,0,0,0
14.369,1318,0.004,0.02,53600,0
14.369,1319,0.004,0,80400,0
14.383,1320,0.004,0.014,58823.5,0
14.389,1321,0.004,0.006,63400,0
14.403,1322,0.004,0.014,55555.6,0
14.409,1323,0.004,0.006,58933.3,0
14.423,1324,0.004,0.014,54054.1,0
14.429,1325,0.004,0.006,56700,0
14.443,1326,0.004,0.014,53191.5,0
14.449,1327,0.004,0.006,55360,0
14.469,1328,0.004,0.02,23200,0
14.469,1329,0.004,0,50000,0
14.483,1330,0.004,0.014,43058.8,0
14.489,1331,0.004,0.006,50000,0
14.508,1332,0.004,0.019,41762.7,0
14.509,1333,0.004,0.001,50000,0
14.522,1334,0.004,0.013,47452.1,0
14.529,1335,0.004,0.007,50000,0
14.549,1336,0.004,0.02,44640,0
14.549,1337,0.004,0,0,0
14.569,1338,0.004,0.02,50000,0
14.569,1339,0.004,0,76800,0
14.589,1340,0.004,0.02,50000,0
14.589,1341,0.004,0,63400,0
14.61,1342,0.004,0.021,50360.7,0
14.61,1343,0.004,0,59147.5,0
14.624,1344,0.004,0.014,53333.3,0
14.629,1345,0.004,0.005,56700,0
14.649,1346,0.004,0.02,50720,0
14.649,1347,0.004,0,0,0
14.669,1348,0.004,0.02,46400,0
14.669,1349,0.004,0,73200,0
14.689,1350,0.004,0.02,48200,0
14.689,1351,0.004,0,61600,0
14.703,1352,0.004,0.014,54222.2,0
14.709,1353,0.004,0.006,57733.3,0
14.729,1354,0.004,0.02,49100,0
14.729,1355,0.004,0,55800,0
14.749,1356,0.004,0.02,49280,0
14.749,1357,0.004,0,0,0
14.763,1358,0.004,0.014,71428.6,0
14.769,1359,0.004,0.006,76800,0
14.789,1360,0.004,0.02,50000,0
14.789,1361,0.004,0,63400,0
14.803,1362,0.004,0.014,55555.6,0
14.809,1363,0.004,0.006,58933.3,0
14.828,1364,0.004,0.019,50632.9,0
14.829,1365,0.004,0.001,56700,0
14.848,1366,0.004,0.019,50505.1,0
14.849,1367,0.004,0.001,55360,0
14.862,1368,0.004,0.013,35692.3,0
14.869,1369,0.004,0.007,50000,0
14.883,1370,0.004,0.014,43058.8,0
14.89,1371,0.004,0.007,48780.5,0
14.904,1372,0.004,0.014,44800,0
14.91,1373,0.004,0.006,49180.3,0
14.925,1374,0.004,0.015,45578.9,0
14.929,1375,0.004,0.004,50000,0
14.939,1376,0.004,0.01,49600,0
14.949,1377,0.004,0.01,50000,0
14.969,1378,0.004,0.02,26800,0
14.969,1379,0.004,0,53600,0
14.983,1380,0.004,0.014,43058.8,0
14.989,1381,0.004,0.006,50000,0
15.009,1382,0.004,0.02,42266.7,0
15.009,1383,0.004,0,51200,0
15.029,1384,0.004,0.02,43300,0
15.029,1385,0.004,0,50000,0
15.049,1386,0.004,0.02,44640,0
15.049,1387,0.004,0,0,0
15.063,1388,0.004,0.014,71428.6,0
15.069,1389,0.004,0.006,76800,0
15.089,1390,0.004,0.02,50000,0
15.089,1391,0.004,0,63400,0
15.103,1392,0.004,0.014,55555.6,0
15.109,1393,0.004,0.006,58933.3,0
15.129,1394,0.004,0.02,50900,0
15.129,1395,0.004,0,57600,0
15.149,1396,0.004,0.02,50000,0
15.149,1397,0.004,0,0,0
