Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
9.068,732,0.004,0.001,60148.1,0
9.085,733,0.004,0.017,52281.7,0
9.095,734,0.004,0.01,52444.4,0
9.111,735,0.004,0.016,49319.6,0
9.111,736,0.004,0,54845.4,0
9.131,737,0.004,0.02,48820.5,0
9.135,738,0.004,0.004,134000,0
9.15,739,0.004,0.015,52631.6,0
9.165,740,0.004,0.015,45176.5,0
9.173,741,0.004,0.008,49333.3,0
9.173,742,0.004,0,62095.2,0
9.2,743,0.004,0.027,45565.2,0
9.2,744,0.004,0,53333.3,0
9.209,745,0.004,0.009,54051.3,0
9.21,746,0.004,0.001,60151.9,0
9.229,747,0.004,0.019,51020.4,0
9.232,748,0.004,0.003,54811.9,0
9.254,749,0.004,0.022,24363.6,0
9.258,750,0.004,0.004,41230.8,0
9.271,751,0.004,0.013,41230.8,0
9.271,752,0.004,0,54974.4,0
9.287,753,0.004,0.016,48727.3,0
9.287,754,0.004,0,58472.7,0
9.302,755,0.004,0.015,49485.7,0
9.305,756,0.004,0.003,54794.5,0
9.316,757,0.004,0.011,53142.9,0
9.325,758,0.004,0.009,53763.4,0
9.346,759,0.004,0.021,47929.8,0
9.357,760,0.004,0.011,48727.3,0
9.374,761,0.004,0.017,38285.7,0
9.374,762,0.004,0,57428.6,0
9.385,763,0.004,0.011,54974.4,0
9.385,764,0.004,0,68717.9,0
9.405,765,0.004,0.02,50847.5,0
9.405,766,0.004,0,59932.2,0
9.426,767,0.004,0.021,50000,0
9.433,768,0.004,0.007,52137.9,0
9.447,769,0.004,0.014,50217.8,0
9.447,770,0.004,0,0,0
9.473,771,0.004,0.026,35692.3,0
9.473,772,0.004,0,56307.7,0
9.527,773,0.004,0.054,25000,0
9.527,774,0.004,0,31700,0
9.527,775,0.004,0,38400,0
9.527,776,0.004,0,45100,0
9.527,777,0.004,0,51800,0
9.528,778,0.004,0.001,57777.8,0
9.551,779,0.004,0.023,50153.8,0
9.551,780,0.004,0,0,0
9.571,781,0.004,0.02,35600,0
9.571,782,0.004,0,62400,0
9.589,783,0.004,0.018,45052.6,0
9.59,784,0.004,0.001,57641,0
9.607,785,0.004,0.017,49714.3,0
9.608,786,0.004,0.001,58245.6,0
9.631,787,0.004,0.023,48200,0
9.631,788,0.004,0,54900,0
9.693,789,0.004,0.062,34704.2,0
9.693,790,0.004,0,0,0
9.693,791,0.004,0,0,0
9.693,792,0.004,0,0,0
9.694,793,0.004,0.001,2.144e+06,0
9.694,794,0.004,0,2.68e+06,0
9.711,795,0.004,0.017,178667,0
9.711,796,0.004,0,208444,0
9.725,797,0.004,0.014,134000,0
9.751,798,0.004,0.026,82482.8,0
9.754,799,0.004,0.003,87213.1,0
9.773,800,0.004,0.019,72300,0
9.773,801,0.004,0,79000,0
9.797,802,0.004,0.024,65923.1,0
9.797,803,0.004,0,0,0
9.811,804,0.004,0.014,76571.4,0
9.811,805,0.004,0,114857,0
9.825,806,0.004,0.014,68857.1,0
9.825,807,0.004,0,88000,0
9.839,808,0.004,0.014,69714.3,0
9.845,809,0.004,0.006,72166.7,0
9.871,810,0.004,0.026,53081.1,0
9.871,811,0.004,0,60324.3,0
9.891,812,0.004,0.02,52425.5,0
9.891,813,0.004,0,58127.7,0
9.917,814,0.004,0.026,49400,0
9.917,815,0.004,0,0,0
9.937,816,0.004,0.02,53600,0
9.937,817,0.004,0,80400,0
9.951,818,0.004,0.014,63058.8,0
9.951,819,0.004,0,78823.5,0
9.971,820,0.004,0.02,59555.6,0
9.971,821,0.004,0,69481.5,0
9.985,822,0.004,0.014,58823.5,0
9.985,823,0.004,0,66705.9,0
10.005,824,0.004,0.02,56818.2,0
10.005,825,0.004,0,62909.1,0
10.035,826,0.004,0.03,50847.5,0
10.039,827,0.004,0.004,134000,0
10.051,828,0.004,0.012,67000,0
10.051,829,0.004,0,100500,0
10.065,830,0.004,0.014,66666.7,0
10.065,831,0.004,0,84533.3,0
10.079,832,0.004,0.014,68181.8,0
10.085,833,0.004,0.006,70720,0
10.112,834,0.004,0.027,51948.1,0
10.116,835,0.004,0.004,56000,0
10.133,836,0.004,0.017,51755.1,0
10.138,837,0.004,0.005,54446.6,0
10.16,838,0.004,0.022,24363.6,0
10.18,839,0.004,0.02,25523.8,0
10.181,840,0.004,0.001,37395.3,0
10.194,841,0.004,0.013,38285.7,0
10.194,842,0.004,0,47857.1,0
10.208,843,0.004,0.014,45942.9,0
10.216,844,0.004,0.008,48102.6,0
10.22,845,0.004,0.004,52292.7,0
10.266,846,0.004,0.046,37687.5,0
10.267,847,0.004,0.001,536000,0
10.268,848,0.004,0.001,536000,0
10.275,849,0.004,0.007,178667,0
10.276,850,0.004,0.001,214400,0
10.293,851,0.004,0.017,99259.3,0
10.296,852,0.004,0.003,107200,0
10.342,853,0.004,0.046,49368.4,0
10.342,854,0.004,0,56421.1,0
10.342,855,0.004,0,63473.7,0
10.342,856,0.004,0,70526.3,0
10.354,857,0.004,0.012,67000,0
10.361,858,0.004,0.007,67705.3,0
10.371,859,0.004,0.01,66361.9,0
10.389,860,0.004,0.018,29777.8,0
10.414,861,0.004,0.025,24930.2,0
10.419,862,0.004,0.005,33500,0
10.419,863,0.004,0,44666.7,0
10.431,864,0.004,0.012,44666.7,0
10.433,865,0.004,0.002,51871,0
10.453,866,0.004,0.02,43902.4,0
10.463,867,0.004,0.01,44956.5,0
10.474,868,0.004,0.011,45359.2,0
10.501,869,0.004,0.027,19851.9,0
10.501,870,0.004,0,39703.7,0
10.501,871,0.004,0,59555.6,0
10.515,872,0.004,0.014,52292.7,0
10.518,873,0.004,0.003,60909.1,0
10.531,874,0.004,0.013,56421.1,0
10.531,875,0.004,0,65824.6,0
10.551,876,0.004,0.02,51013,0
10.551,877,0.004,0,57974,0
10.571,878,0.004,0.02,50804.1,0
10.571,879,0.004,0,56329.9,0
10.585,880,0.004,0.014,53405.4,0
10.585,881,0.004,0,0,0
10.605,882,0.004,0.02,50000,0
10.605,883,0.004,0,76800,0
10.619,884,0.004,0.014,58823.5,0
10.625,885,0.004,0.006,63400,0
10.645,886,0.004,0.02,50000,0
10.645,887,0.004,0,58933.3,0
10.674,888,0.004,0.029,44943.8,0
10.675,889,0.004,0.001,50400,0
10.702,890,0.004,0.027,43350.4,0
10.702,891,0.004,0,0,0
10.711,892,0.004,0.009,119111,0
10.711,893,0.004,0,178667,0
10.767,894,0.004,0.056,29661.5,0
10.767,895,0.004,0,37907.7,0
10.767,896,0.004,0,46153.8,0
10.767,897,0.004,0,54400,0
10.784,898,0.004,0.017,49658.5,0
10.784,899,0.004,0,56195.1,0
10.791,900,0.004,0.007,57797.8,0
10.793,901,0.004,0.002,62417.6,0
10.847,902,0.004,0.054,40882.8,0
10.847,903,0.004,0,0,0
10.847,904,0.004,0,0,0
10.847,905,0.004,0,0,0
10.851,906,0.004,0.004,536000,0
10.851,907,0.004,0,670000,0
10.871,908,0.004,0.02,134000,0
10.871,909,0.004,0,156333,0
10.927,910,0.004,0.056,50000,0
10.927,911,0.004,0,56700,0
10.927,912,0.004,0,63400,0
10.927,913,0.004,0,70100,0
10.928,914,0.004,0.001,75851.9,0
10.936,915,0.004,0.008,75056.2,0
10.963,916,0.004,0.027,62206.9,0
10.963,917,0.004,0,0,0
11.013,918,0.004,0.05,21440,0
11.013,919,0.004,0,32160,0
11.013,920,0.004,0,42880,0
11.013,921,0.004,0,53600,0
11.014,922,0.004,0.001,63058.8,0
11.014,923,0.004,0,73568.6,0
11.037,924,0.004,0.023,57945.9,0
11.177,925,0.004,0.14,22542.1,0
12.199,926,0.004,1.022,6818,0
12.231,927,0.004,0.032,16750,0
12.233,928,0.004,0.002,31529.4,0
12.245,929,0.004,0.012,34956.5,0
12.248,930,0.004,0.003,43755.1,0
12.248,931,0.004,0,54693.9,0
12.249,932,0.004,0.001,64320,0
12.261,933,0.004,0.012,60516.1,0
12.268,934,0.004,0.007,62144.9,0
12.268,935,0.004,0,69913,0
12.268,936,0.004,0,77681.2,0
12.275,937,0.004,0.007,77578.9,0
12.275,938,0.004,0,84631.6,0
12.288,939,0.004,0.013,78292.1,0
12.288,940,0.004,0,84314.6,0
12.294,941,0.004,0.006,84631.6,0
12.295,942,0.004,0.001,89333.3,0
12.296,943,0.004,0.001,93938.1,0
12.296,944,0.004,0,99463.9,0
12.302,945,0.004,0.006,98873.8,0
12.302,946,0.004,0,0,0
12.308,947,0.004,0.006,178667,0
12.309,948,0.004,0.001,229714,0
12.322,949,0.004,0.013,107200,0
12.322,950,0.004,0,134000,0
12.323,951,0.004,0.001,153143,0
12.326,952,0.004,0.003,156333,0
12.339,953,0.004,0.013,115892,0
12.339,954,0.004,0,130378,0
12.339,955,0.004,0,144865,0
12.339,956,0.004,0,159351,0
12.339,957,0.004,0,173838,0
12.354,958,0.004,0.015,134000,0
12.354,959,0.004,0,144308,0
12.354,960,0.004,0,154615,0
12.365,961,0.004,0.011,136127,0
12.365,962,0.004,0,144635,0
12.366,963,0.004,0.001,150750,0
12.368,964,0.004,0.002,154303,0
12.368,965,0.004,0,162424,0
12.372,966,0.004,0.004,160800,0
12.372,967,0.004,0,168457,0
12.373,968,0.004,0.001,173634,0
12.382,969,0.004,0.009,160800,0
12.386,970,0.004,0.004,159524,0
12.388,971,0.004,0.002,162047,0
12.388,972,0.004,0,168279,0
12.392,973,0.004,0.004,166756,0
12.392,974,0.004,0,172711,0
12.393,975,0.004,0.001,176703,0
12.394,976,0.004,0.001,180609,0
12.394,977,0.004,0,186435,0
12.396,978,0.004,0.002,188170,0
12.397,979,0.004,0.001,191832,0
12.397,980,0.004,0,197474,0
12.402,981,0.004,0.005,192960,0
12.404,982,0.004,0.002,268000,0
12.408,983,0.004,0.004,178667,0
12.409,984,0.004,0.001,229714,0
12.409,985,0.004,0,306286,0
12.419,986,0.004,0.01,157647,0
12.419,987,0.004,0,189176,0
12.419,988,0.004,0,220706,0
12.42,989,0.004,0.001,238222,0
12.421,990,0.004,0.001,253895,0
12.422,991,0.004,0.001,268000,0
12.422,992,0.004,0,294800,0
12.431,993,0.004,0.009,221793,0
12.431,994,0.004,0,240276,0
12.431,995,0.004,0,258759,0
12.436,996,0.004,0.005,236471,0
12.443,997,0.004,0.007,209171,0
12.443,998,0.004,0,222244,0
12.443,999,0.004,0,235317,0
12.443,1000,0.004,0,248390,0
12.443,1001,0.004,0,261463,0
12.447,1002,0.004,0.004,250133,0
12.447,1003,0.004,0,262044,0
12.452,1004,0.004,0.005,246560,0
12.452,1005,0.004,0,257280,0
12.459,1006,0.004,0.007,235088,0
12.459,1007,0.004,0,244491,0
12.459,1008,0.004,0,253895,0
12.459,1009,0.004,0,263298,0
12.461,1010,0.004,0.002,263458,0
12.467,1011,0.004,0.006,247385,0
12.468,1012,0.004,0.001,251758,0
12.468,1013,0.004,0,259879,0
12.469,1014,0.004,0.001,264000,0
12.472,1015,0.004,0.003,260343,0
12.472,1016,0.004,0,268000,0
12.473,1017,0.004,0.001,271775,0
12.474,1018,0.004,0.001,275444,0
12.476,1019,0.004,0.002,275243,0
12.476,1020,0.004,0,282486,0
12.479,1021,0.004,0.003,278442,0
12.481,1022,0.004,0.002,278177,0
12.481,1023,0.004,0,284962,0
12.493,1024,0.004,0.012,253275,0
12.493,1025,0.004,0,259165,0
12.493,1026,0.004,0,265055,0
12.493,1027,0.004,0,270945,0
12.493,1028,0.004,0,276835,0
12.493,1029,0.004,0,282725,0
12.493,1030,0.004,0,288615,0
12.493,1031,0.004,0,294505,0
12.494,1032,0.004,0.001,297130,0
12.507,1033,0.004,0.013,265448,0
12.507,1034,0.004,0,0,0
12.507,1035,0.004,0,0,0
12.507,1036,0.004,0,0,0
12.508,1037,0.004,0.001,2.144e+06,0
12.521,1038,0.004,0.013,191429,0
12.521,1039,0.004,0,229714,0
12.521,1040,0.004,0,268000,0
12.521,1041,0.004,0,306286,0
12.521,1042,0.004,0,344571,0
12.521,1043,0.004,0,382857,0
12.523,1044,0.004,0.002,368500,0
12.523,1045,0.004,0,402000,0
12.523,1046,0.004,0,435500,0
12.528,1047,0.004,0.005,357333,0
12.528,1048,0.004,0,382857,0
12.528,1049,0.004,0,408381,0
12.528,1050,0.004,0,433905,0
12.531,1051,0.004,0.003,402000,0
12.535,1052,0.004,0.004,363714,0
12.545,1053,0.004,0.01,282105,0
12.545,1054,0.004,0,296211,0
12.559,1055,0.004,0.014,223846,0
12.565,1056,0.004,0.006,209931,0
12.591,1057,0.004,0.026,150476,0
12.591,1058,0.004,0,156857,0
12.623,1059,0.004,0.032,117586,0
12.623,1060,0.004,0,0,0
12.627,1061,0.004,0.004,268000,0
12.628,1062,0.004,0.001,321600,0
12.645,1063,0.004,0.017,90909.1,0
12.653,1064,0.004,0.008,84533.3,0
12.671,1065,0.004,0.018,64000,0
12.671,1066,0.004,0,75166.7,0
12.691,1067,0.004,0.02,58823.5,0
12.691,1068,0.004,0,66705.9,0
12.707,1069,0.004,0.016,59523.8,0
12.707,1070,0.004,0,65904.8,0
12.721,1071,0.004,0.014,61224.5,0
12.725,1072,0.004,0.004,64078.4,0
12.735,1073,0.004,0.01,46400,0
12.746,1074,0.004,0.011,47619,0
12.761,1075,0.004,0.015,40666.7,0
12.767,1076,0.004,0.006,47619,0
12.782,1077,0.004,0.015,43228.1,0
12.785,1078,0.004,0.003,50000,0
12.796,1079,0.004,0.011,48788.7,0
12.807,1080,0.004,0.011,48780.5,0
12.821,1081,0.004,0.014,46500,0
12.826,1082,0.004,0.005,49505,0
12.841,1083,0.004,0.015,30933.3,0
12.845,1084,0.004,0.004,52631.6,0
12.857,1085,0.004,0.012,47225.8,0
12.867,1086,0.004,0.01,48780.5,0
12.886,1087,0.004,0.019,42266.7,0
12.888,1088,0.004,0.002,49548.4,0
12.901,1089,0.004,0.013,46186.7,0
12.911,1090,0.004,0.01,47058.8,0
12.931,1091,0.004,0.02,43200,0
12.931,1092,0.004,0,0,0
12.946,1093,0.004,0.015,61866.7,0
12.947,1094,0.004,0.001,91500,0
12.961,1095,0.004,0.014,64266.7,0
12.965,1096,0.004,0.004,72470.6,0
12.975,1097,0.004,0.01,66545.5,0
12.986,1098,0.004,0.011,62981.8,0
13.002,1099,0.004,0.016,55323.9,0
13.005,1100,0.004,0.003,60324.3,0
13.016,1101,0.004,0.011,57976.5,0
13.025,1102,0.004,0.009,58127.7,0
13.039,1103,0.004,0.014,54888.9,0
13.045,1104,0.004,0.006,89333.3,0
13.059,1105,0.004,0.014,50000,0
13.065,1106,0.004,0.006,59076.9,0
13.085,1107,0.004,0.02,43478.3,0
13.087,1108,0.004,0.002,52833.3,0
13.099,1109,0.004,0.012,50000,0
13.105,1110,0.004,0.006,53575.8,0
13.125,1111,0.004,0.02,46511.6,0
13.125,1112,0.004,0,52744.2,0
13.139,1113,0.004,0.014,50000,0
13.145,1114,0.004,0.006,89333.3,0
13.159,1115,0.004,0.014,50000,0
13.165,1116,0.004,0.006,59076.9,0
13.185,1117,0.004,0.02,45043.5,0
13.185,1118,0.004,0,56695.7,0
13.201,1119,0.004,0.016,48387.1,0
13.205,1120,0.004,0.004,53575.8,0
13.215,1121,0.004,0.01,52631.6,0
13.231,1122,0.004,0.016,49304.3,0
13.245,1123,0.004,0.014,47169.8,0
13.246,1124,0.004,0.001,536000,0
13.273,1125,0.004,0.027,38285.7,0
13.273,1126,0.004,0,57428.6,0
13.289,1127,0.004,0.016,48727.3,0
13.289,1128,0.004,0,60909.1,0
13.319,1129,0.004,0.03,40540.5,0
13.319,1130,0.004,0,47783.8,0
13.328,1131,0.004,0.009,49060.2,0
13.332,1132,0.004,0.004,52965.5,0
13.342,1133,0.004,0.01,51546.4,0
13.348,1134,0.004,0.006,53747.6,0
13.362,1135,0.004,0.014,33142.9,0
13.365,1136,0.004,0.003,58823.5,0
13.377,1137,0.004,0.012,50482.8,0
13.385,1138,0.004,0.008,54054.1,0
13.401,1139,0.004,0.016,46490.6,0
13.407,1140,0.004,0.006,50847.5,0
13.425,1141,0.004,0.018,45922.1,0
13.427,1142,0.004,0.002,51544.3,0
13.439,1143,0.004,0.012,49054.9,0
13.455,1144,0.004,0.016,46729,0
13.467,1145,0.004,0.012,44666.7,0
13.468,1146,0.004,0.001,82461.5,0
13.481,1147,0.004,0.013,56307.7,0
13.486,1148,0.004,0.005,64516.1,0
13.501,1149,0.004,0.015,53565.2,0
13.505,1150,0.004,0.004,60000,0
13.515,1151,0.004,0.01,57733.3,0
13.527,1152,0.004,0.012,55555.6,0
13.541,1153,0.004,0.014,51907,0
13.546,1154,0.004,0.005,54945.1,0
13.56,1155,0.004,0.014,52038.1,0
13.568,1156,0.004,0.008,67000,0
13.582,1157,0.004,0.014,45454.5,0
13.585,1158,0.004,0.003,61440,0
13.596,1159,0.004,0.011,55555.6,0
13.605,1160,0.004,0.009,56355.6,0
13.619,1161,0.004,0.014,50847.5,0
13.627,1162,0.004,0.008,52776.1,0
13.642,1163,0.004,0.015,48780.5,0
13.645,1164,0.004,0.003,53364.7,0
13.665,1165,0.004,0.02,48304.8,0
13.668,1166,0.004,0.003,178667,0
13.685,1167,0.004,0.017,46400,0
13.685,1168,0.004,0,73200,0
13.705,1169,0.004,0.02,48200,0
13.705,1170,0.004,0,61600,0
13.721,1171,0.004,0.016,52285.7,0
13.725,1172,0.004,0.004,57733.3,0
13.735,1173,0.004,0.01,56114.3,0
13.745,1174,0.004,0.01,55800,0
13.766,1175,0.004,0.021,48792.1,0
13.767,1176,0.004,0.001,536000,0
13.787,1177,0.004,0.02,51047.6,0
13.788,1178,0.004,0.001,73090.9,0
13.814,1179,0.004,0.026,41666.7,0
13.814,1180,0.004,0,52833.3,0
13.825,1181,0.004,0.011,52067.8,0
13.827,1182,0.004,0.002,59147.5,0
13.845,1183,0.004,0.018,50632.9,0
13.847,1184,0.004,0.002,56000,0
13.865,1185,0.004,0.018,50505.1,0
13.866,1186,0.004,0.001,55360,0
13.885,1187,0.004,0.019,24421.1,0
13.887,1188,0.004,0.002,47619,0
13.911,1189,0.004,0.024,32533.3,0
13.911,1190,0.004,0,44444.4,0
13.925,1191,0.004,0.014,41762.7,0
13.925,1192,0.004,0,50847.5,0
13.945,1193,0.004,0.02,44759.5,0
13.947,1194,0.004,0.002,50271.6,0
13.961,1195,0.004,0.014,46989.5,0
13.969,1196,0.004,0.008,48543.7,0
13.985,1197,0.004,0.016,33500,0
13.985,1198,0.004,0,67000,0
14.001,1199,0.004,0.016,45750,0
14.006,1200,0.004,0.005,54054.1,0
14.025,1201,0.004,0.019,45285.7,0
14.028,1202,0.004,0.003,52067.8,0
14.04,1203,0.004,0.012,48788.7,0
14.045,1204,0.004,0.005,52631.6,0
14.065,1205,0.004,0.02,46500,0
14.065,1206,0.004,0,52083.3,0
14.085,1207,0.004,0.02,47103.4,0
14.088,1208,0.004,0.003,178667,0
14.105,1209,0.004,0.017,53600,0
14.108,1210,0.004,0.003,69913,0
14.12,1211,0.004,0.012,57142.9,0
14.133,1212,0.004,0.013,52833.3,0
14.147,1213,0.004,0.014,49548.4,0
14.161,1214,0.004,0.014,47473.7,0
14.165,1215,0.004,0.004,51800,0
14.167,1216,0.004,0.002,57073.2,0
14.187,1217,0.004,0.02,51137.3,0
14.193,1218,0.004,0.006,89333.3,0
14.212,1219,0.004,0.019,42880,0
14.214,1220,0.004,0.002,59555.6,0
14.225,1221,0.004,0.011,56421.1,0
14.227,1222,0.004,0.002,67000,0
14.241,1223,0.004,0.014,51555.6,0
14.247,1224,0.004,0.006,55333.3,0
14.265,1225,0.004,0.018,49435.9,0
14.267,1226,0.004,0.002,54900,0
14.281,1227,0.004,0.014,50893.6,0
14.287,1228,0.004,0.006,53200,0
14.301,1229,0.004,0.014,33142.9,0
14.305,1230,0.004,0.004,55555.6,0
14.315,1231,0.004,0.01,52285.7,0
14.331,1232,0.004,0.016,45454.5,0
14.346,1233,0.004,0.015,41762.7,0
14.348,1234,0.004,0.002,49180.3,0
14.362,1235,0.004,0.014,46186.7,0
14.365,1236,0.004,0.003,51282.1,0
14.377,1237,0.004,0.012,49600,0
14.393,1238,0.004,0.016,47169.8,0
14.407,1239,0.004,0.014,38285.7,0
14.408,1240,0.004,0.001,71466.7,0
14.421,1241,0.004,0.013,52285.7,0
14.433,1242,0.004,0.012,50000,0
14.445,1243,0.004,0.012,48769.2,0
14.454,1244,0.004,0.009,50360.7,0
14.465,1245,0.004,0.011,50111.1,0
14.473,1246,0.004,0.008,51800,0
14.485,1247,0.004,0.012,50869.6,0
14.488,1248,0.004,0.003,54905.3,0
14.499,1249,0.004,0.011,51547.2,0
14.507,1250,0.004,0.008,67000,0
14.525,1251,0.004,0.018,41230.8,0
14.533,1252,0.004,0.008,47294.1,0
14.545,1253,0.004,0.012,46608.7,0
14.549,1254,0.004,0.004,53600,0
14.607,1255,0.004,0.058,27777.8,0
14.607,1256,0.004,0,0,0
14.607,1257,0.004,0,0,0
14.607,1258,0.004,0,0,0
14.612,1259,0.004,0.005,428800,0
14.612,1260,0.004,0,536000,0
14.625,1261,0.004,0.013,178667,0
14.627,1262,0.004,0.002,187600,0
14.645,1263,0.004,0.018,105263,0
14.646,1264,0.004,0.001,116308,0
14.668,1265,0.004,0.022,81967.2,0
14.67,1266,0.004,0.002,87873,0
14.685,1267,0.004,0.015,77846.2,0
14.692,1268,0.004,0.007,77741.2,0
14.706,1269,0.004,0.014,72161.6,0
14.714,1270,0.004,0.008,71775.7,0
14.733,1271,0.004,0.019,28210.5,0
14.733,1272,0.004,0,56421.1,0
14.748,1273,0.004,0.015,47294.1,0
14.754,1274,0.004,0.006,53600,0
14.773,1275,0.004,0.019,45423.7,0
14.773,1276,0.004,0,54508.5,0
14.791,1277,0.004,0.018,48727.3,0
14.791,1278,0.004,0,55688.3,0
14.807,1279,0.004,0.016,46451.6,0
14.808,1280,0.004,0.001,51659.6,0
14.828,1281,0.004,0.02,47298.2,0
14.829,1282,0.004,0.001,536000,0
14.842,1283,0.004,0.013,66285.7,0
14.853,1284,0.004,0.011,58560,0
14.873,1285,0.004,0.02,44444.4,0
14.873,1286,0.004,0,56355.6,0
14.888,1287,0.004,0.015,51200,0
14.889,1288,0.004,0.001,59147.5,0
14.904,1289,0.004,0.015,51684.2,0
14.906,1290,0.004,0.002,57230.8,0
14.921,1291,0.004,0.015,52989.2,0
14.926,1292,0.004,0.005,55755.1,0
14.947,1293,0.004,0.021,49815.1,0
14.951,1294,0.004,0.004,134000,0
14.968,1295,0.004,0.017,47619,0
15.007,1296,0.004,0.039,25600,0
15.007,1297,0.004,0,34533.3,0
15.007,1298,0.004,0,43466.7,0
15.012,1299,0.004,0.005,48369.2,0
15.016,1300,0.004,0.004,53333.3,0
15.025,1301,0.004,0.009,54051.3,0
15.025,1302,0.004,0,60923.1,0
15.045,1303,0.004,0.02,53959.2,0
15.046,1304,0.004,0.001,58828.3,0
15.073,1305,0.004,0.027,47619,0
15.073,1306,0.004,0,0,0
15.091,1307,0.004,0.018,59555.6,0
15.099,1308,0.004,0.008,61846.2,0
15.111,1309,0.004,0.012,56421.1,0
15.111,1310,0.004,0,70526.3,0
15.131,1311,0.004,0.02,51724.1,0
15.131,1312,0.004,0,60965.5,0
15.153,1313,0.004,0.022,50000,0
15.154,1314,0.004,0.001,56000,0
15.174,1315,0.004,0.02,50217.8,0
15.174,1316,0.004,0,0,0
15.187,1317,0.004,0.013,82461.5,0
15.187,1318,0.004,0,123692,0
15.201,1319,0.004,0.014,71407.4,0
15.207,1320,0.004,0.006,74666.7,0
15.235,1321,0.004,0.028,49180.3,0
15.241,1322,0.004,0.006,52776.1,0
15.248,1323,0.004,0.007,55027,0
15.255,1324,0.004,0.007,56888.9,0
15.27,1325,0.004,0.015,53583.3,0
15.271,1326,0.004,0.001,58556.7,0
15.295,1327,0.004,0.024,48991.7,0
15.314,1328,0.004,0.019,28210.5,0
15.316,1329,0.004,0.002,51047.6,0
15.328,1330,0.004,0.012,48727.3,0
15.34,1331,0.004,0.012,47644.4,0
15.35,1332,0.004,0.01,48727.3,0
15.375,1333,0.004,0.025,40200,0
15.375,1334,0.004,0,46900,0
15.397,1335,0.004,0.022,42039.2,0
15.397,1336,0.004,0,0,0
15.397,1337,0.004,0,0,0
15.408,1338,0.004,0.011,146182,0
15.419,1339,0.004,0.011,97454.5,0
15.432,1340,0.004,0.013,76571.4,0
15.437,1341,0.004,0.005,80400,0
15.454,1342,0.004,0.017,65824.6,0
15.456,1343,0.004,0.002,72678,0
15.468,1344,0.004,0.012,67943.7,0
15.469,1345,0.004,0.001,74444.4,0
15.493,1346,0.004,0.024,61416.7,0
15.493,1347,0.004,0,67000,0
15.51,1348,0.004,0.017,61663.7,0
15.512,1349,0.004,0.002,268000,0
15.533,1350,0.004,0.021,32347.8,0
15.541,1351,0.004,0.008,41290.3,0
15.557,1352,0.004,0.016,38638.3,0
15.557,1353,0.004,0,50042.6,0
15.58,1354,0.004,0.023,41257.1,0
15.58,1355,0.004,0,48914.3,0
15.594,1356,0.004,0.014,47142.9,0
15.597,1357,0.004,0.003,51678.2,0
15.616,1358,0.004,0.019,47471.7,0
15.616,1359,0.004,0,0,0
15.633,1360,0.004,0.017,63058.8,0
15.636,1361,0.004,0.003,80400,0
15.667,1362,0.004,0.031,42039.2,0
15.667,1363,0.004,0,52549,0
15.675,1364,0.004,0.008,54508.5,0
15.689,1365,0.004,0.014,51397.3,0
15.699,1366,0.004,0.01,51662.7,0
15.711,1367,0.004,0.012,50778.9,0
15.711,1368,0.004,0,56421.1,0
15.733,1369,0.004,0.022,48820.5,0
15.733,1370,0.004,0,0,0
15.751,1371,0.004,0.018,59555.6,0
15.751,1372,0.004,0,89333.3,0
15.813,1373,0.004,0.062,25000,0
15.813,1374,0.004,0,31700,0
15.813,1375,0.004,0,38400,0
15.813,1376,0.004,0,45100,0
15.814,1377,0.004,0.001,51160.5,0
15.815,1378,0.004,0.001,57073.2,0
15.831,1379,0.004,0.016,53224.5,0
15.839,1380,0.004,0.008,54264.2,0
15.887,1381,0.004,0.048,11166.7,0
15.887,1382,0.004,0,22333.3,0
15.887,1383,0.004,0,33500,0
15.887,1384,0.004,0,44666.7,0
15.888,1385,0.004,0.001,54693.9,0
15.9,1386,0.004,0.012,52721.3,0
15.914,1387,0.004,0.014,50026.7,0
15.935,1388,0.004,0.021,44666.7,0
15.942,1389,0.004,0.007,46835,0
15.953,1390,0.004,0.011,48727.3,0
15.953,1391,0.004,0,97454.5,0
15.975,1392,0.004,0.022,48727.3,0
15.987,1393,0.004,0.012,47644.4,0
15.998,1394,0.004,0.011,47857.1,0
16.002,1395,0.004,0.004,53600,0
16.01,1396,0.004,0.008,55176.5,0
16.019,1397,0.004,0.009,55688.3,0
16.028,1398,0.004,0.009,56093,0
16.042,1399,0.004,0.014,53600,0
16.059,1400,0.004,0.017,31529.4,0
16.07,1401,0.004,0.011,38285.7,0
16.074,1402,0.004,0.004,50250,0
16.091,1403,0.004,0.017,42122.4,0
16.096,1404,0.004,0.005,48148.1,0
16.111,1405,0.004,0.015,45449.3,0
16.114,1406,0.004,0.003,51000,0
16.131,1407,0.004,0.017,45662.9,0
16.139,1408,0.004,0.008,47422.7,0
16.148,1409,0.004,0.009,48452.8,0
16.152,1410,0.004,0.004,134000,0
16.168,1411,0.004,0.016,46400,0
16.172,1412,0.004,0.004,61000,0
16.191,1413,0.004,0.019,46511.6,0
16.191,1414,0.004,0,58976.7,0
16.207,1415,0.004,0.016,49627.1,0
16.215,1416,0.004,0.008,51701.5,0
16.227,1417,0.004,0.012,50632.9,0
16.228,1418,0.004,0.001,56700,0
16.241,1419,0.004,0.013,52989.2,0
16.248,1420,0.004,0.007,54640,0
16.268,1421,0.004,0.02,23200,0
