Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.092,691,0.004,0,68717.9,0
8.108,692,0.004,0.016,54545.5,0
8.112,693,0.004,0.004,59932.2,0
8.128,694,0.004,0.016,53333.3,0
8.132,695,0.004,0.004,57417.7,0
8.142,696,0.004,0.01,56179.8,0
8.153,697,0.004,0.011,55360,0
8.167,698,0.004,0.014,33142.9,0
8.172,699,0.004,0.005,52631.6,0
8.192,700,0.004,0.02,39384.6,0
8.199,701,0.004,0.007,45043.5,0
8.212,702,0.004,0.013,44203.4,0
8.212,703,0.004,0,53288.1,0
8.227,704,0.004,0.015,46810.8,0
8.231,705,0.004,0.004,51282.1,0
8.245,706,0.004,0.014,48521.7,0
8.251,707,0.004,0.006,51020.4,0
8.272,708,0.004,0.021,45916,0
8.273,709,0.004,0.001,536000,0
8.288,710,0.004,0.015,62500,0
8.292,711,0.004,0.004,76800,0
8.302,712,0.004,0.01,66666.7,0
8.312,713,0.004,0.01,63400,0
8.327,714,0.004,0.015,54545.5,0
8.332,715,0.004,0.005,58933.3,0
8.348,716,0.004,0.016,52631.6,0
8.352,717,0.004,0.004,56700,0
8.362,718,0.004,0.01,55555.6,0
8.371,719,0.004,0.009,55919.2,0
8.391,720,0.004,0.02,50420.2,0
8.392,721,0.004,0.001,536000,0
8.405,722,0.004,0.013,71428.6,0
8.412,723,0.004,0.007,73142.9,0
8.427,724,0.004,0.015,55555.6,0
8.431,725,0.004,0.004,63400,0
8.441,726,0.004,0.01,60000,0
8.451,727,0.004,0.01,58933.3,0
8.467,728,0.004,0.016,52631.6,0
8.472,729,0.004,0.005,56000,0
8.489,730,0.004,0.017,51020.4,0
8.491,731,0.004,0.002,55360,0
8.508,732,0.004,0.017,27294.1,0
8.511,733,0.004,0.003,50000,0
8.528,734,0.004,0.017,39567.6,0
8.532,735,0.004,0.004,48780.5,0
8.554,736,0.004,0.022,39111.1,0
8.554,737,0.004,0,47619,0
8.568,738,0.004,0.014,44987,0
8.572,739,0.004,0.004,49382.7,0
8.588,740,0.004,0.016,46020.6,0
8.591,741,0.004,0.003,50000,0
8.608,742,0.004,0.017,27294.1,0
8.618,743,0.004,0.01,37037,0
8.632,744,0.004,0.014,37463.4,0
8.632,745,0.004,0,50536.6,0
8.647,746,0.004,0.015,44000,0
8.651,747,0.004,0.004,50000,0
8.667,748,0.004,0.016,45578.9,0
8.677,749,0.004,0.01,46511.6,0
8.692,750,0.004,0.015,44198,0
8.692,751,0.004,0,0,0
8.713,752,0.004,0.021,47619,0
8.713,753,0.004,0,73142.9,0
8.727,754,0.004,0.014,57142.9,0
8.743,755,0.004,0.016,49725.5,0
8.751,756,0.004,0.008,52067.8,0
8.751,757,0.004,0,61152.5,0
8.765,758,0.004,0.014,54794.5,0
8.773,759,0.004,0.008,56000,0
8.787,760,0.004,0.014,52631.6,0
8.792,761,0.004,0.005,55360,0
8.811,762,0.004,0.019,28210.5,0
8.811,763,0.004,0,56421.1,0
8.833,764,0.004,0.022,35707.3,0
8.849,765,0.004,0.016,35087.7,0
8.852,766,0.004,0.003,42266.7,0
8.853,767,0.004,0.001,50360.7,0
8.872,768,0.004,0.019,45100,0
8.873,769,0.004,0.001,51160.5,0
8.887,770,0.004,0.014,46989.5,0
8.893,771,0.004,0.006,49505,0
8.91,772,0.004,0.017,27294.1,0
8.919,773,0.004,0.009,38461.5,0
8.931,774,0.004,0.012,40421.1,0
8.939,775,0.004,0.008,45043.5,0
8.957,776,0.004,0.018,40750,0
8.957,777,0.004,0,49125,0
8.972,778,0.004,0.015,43848.1,0
8.973,779,0.004,0.001,50000,0
8.994,780,0.004,0.021,44198,0
8.997,781,0.004,0.003,178667,0
9.011,782,0.004,0.014,58823.5,0
9.018,783,0.004,0.007,64000,0
9.038,784,0.004,0.02,47090.9,0
9.038,785,0.004,0,59272.7,0
9.054,786,0.004,0.016,52400,0
9.055,787,0.004,0.001,60327.9,0
9.07,788,0.004,0.015,52631.6,0
9.072,789,0.004,0.002,58153.8,0
9.088,790,0.004,0.016,53191.5,0
9.097,791,0.004,0.009,53747.6,0
9.118,792,0.004,0.021,22095.2,0
9.119,793,0.004,0.001,45454.5,0
9.133,794,0.004,0.014,42666.7,0
9.134,795,0.004,0.001,56000,0
9.148,796,0.004,0.014,48313.7,0
9.151,797,0.004,0.003,55555.6,0
9.162,798,0.004,0.011,53292.3,0
9.177,799,0.004,0.015,50000,0
9.203,800,0.004,0.026,42113.2,0
9.203,801,0.004,0,0,0
9.214,802,0.004,0.011,97454.5,0
9.215,803,0.004,0.001,134000,0
9.228,804,0.004,0.013,80000,0
9.234,805,0.004,0.006,81806.5,0
9.249,806,0.004,0.015,65217.4,0
9.258,807,0.004,0.009,64290.9,0
9.283,808,0.004,0.025,50900,0
9.283,809,0.004,0,57600,0
9.293,810,0.004,0.01,57155.6,0
9.293,811,0.004,0,63111.1,0
9.307,812,0.004,0.014,57692.3,0
9.311,813,0.004,0.004,134000,0
9.335,814,0.004,0.024,35714.3,0
9.338,815,0.004,0.003,49548.4,0
9.355,816,0.004,0.017,41666.7,0
9.358,817,0.004,0.003,49725.5,0
9.37,818,0.004,0.012,47619,0
9.373,819,0.004,0.003,53575.8,0
9.385,820,0.004,0.012,51282.1,0
9.391,821,0.004,0.006,54000,0
9.417,822,0.004,0.026,45454.5,0
9.417,823,0.004,0,0,0
9.431,824,0.004,0.014,71428.6,0
9.432,825,0.004,0.001,102400,0
9.451,826,0.004,0.019,58823.5,0
9.452,827,0.004,0.001,72457.1,0
9.471,828,0.004,0.019,55555.6,0
9.479,829,0.004,0.008,57032.3,0
9.492,830,0.004,0.013,54293.3,0
9.493,831,0.004,0.001,60631.6,0
9.508,832,0.004,0.015,54945.1,0
9.512,833,0.004,0.004,58273.7,0
9.523,834,0.004,0.011,56603.8,0
9.537,835,0.004,0.014,38285.7,0
9.558,836,0.004,0.021,28571.4,0
9.558,837,0.004,0,43885.7,0
9.573,838,0.004,0.015,41440,0
9.573,839,0.004,0,52160,0
9.588,840,0.004,0.015,46153.8,0
9.592,841,0.004,0.004,51246.4,0
9.602,842,0.004,0.01,50632.9,0
9.617,843,0.004,0.015,48255.3,0
9.637,844,0.004,0.02,44491.2,0
9.637,845,0.004,0,0,0
9.652,846,0.004,0.015,61866.7,0
9.652,847,0.004,0,97600,0
9.668,848,0.004,0.016,62193.5,0
9.672,849,0.004,0.004,70400,0
9.682,850,0.004,0.01,65066.7,0
9.703,851,0.004,0.021,52484.8,0
9.711,852,0.004,0.008,54054.1,0
9.718,853,0.004,0.007,56000,0
9.732,854,0.004,0.014,53389.5,0
9.733,855,0.004,0.001,58416.7,0
9.754,856,0.004,0.021,50666.7,0
9.755,857,0.004,0.001,536000,0
9.774,858,0.004,0.019,50000,0
9.777,859,0.004,0.003,66782.6,0
9.789,860,0.004,0.012,57142.9,0
9.797,861,0.004,0.008,58976.7,0
9.814,862,0.004,0.017,50000,0
9.814,863,0.004,0,58933.3,0
9.828,864,0.004,0.014,54054.1,0
9.831,865,0.004,0.003,58909.1,0
9.842,866,0.004,0.011,56818.2,0
9.863,867,0.004,0.021,50789,0
9.883,868,0.004,0.02,26800,0
9.883,869,0.004,0,53600,0
9.893,870,0.004,0.01,53600,0
9.893,871,0.004,0,71466.7,0
9.907,872,0.004,0.014,56000,0
9.912,873,0.004,0.005,61224.5,0
9.926,874,0.004,0.014,54984.1,0
9.937,875,0.004,0.011,54054.1,0
9.957,876,0.004,0.02,47489.4,0
9.957,877,0.004,0,53191.5,0
9.973,878,0.004,0.016,50327.3,0
9.974,879,0.004,0.001,536000,0
9.987,880,0.004,0.013,66285.7,0
9.991,881,0.004,0.004,81333.3,0
10.001,882,0.004,0.01,68857.1,0
10.017,883,0.004,0.016,56000,0
10.037,884,0.004,0.02,45750,0
10.039,885,0.004,0.002,52484.8,0
10.051,886,0.004,0.012,51282.1,0
10.052,887,0.004,0.001,57417.7,0
10.065,888,0.004,0.013,53565.2,0
10.071,889,0.004,0.006,55755.1,0
10.097,890,0.004,0.026,47806.5,0
10.097,891,0.004,0,0,0
10.111,892,0.004,0.014,71428.6,0
10.112,893,0.004,0.001,102400,0
10.14,894,0.004,0.028,48186,0
10.15,895,0.004,0.01,49207.5,0
10.172,896,0.004,0.022,41920,0
10.172,897,0.004,0,49066.7,0
10.199,898,0.004,0.027,41333.3,0
10.199,899,0.004,0,0,0
10.199,900,0.004,0,0,0
10.203,901,0.004,0.004,402000,0
10.216,902,0.004,0.013,126118,0
10.232,903,0.004,0.016,81212.1,0
10.235,904,0.004,0.003,89333.3,0
10.259,905,0.004,0.024,62533.3,0
10.259,906,0.004,0,71466.7,0
10.278,907,0.004,0.019,61063.3,0
10.278,908,0.004,0,67848.1,0
10.303,909,0.004,0.025,56692.3,0
10.303,910,0.004,0,0,0
10.315,911,0.004,0.012,89333.3,0
10.322,912,0.004,0.007,84631.6,0
10.337,913,0.004,0.015,63058.8,0
10.337,914,0.004,0,78823.5,0
10.358,915,0.004,0.021,52509.1,0
10.358,916,0.004,0,62254.5,0
10.387,917,0.004,0.029,47142.9,0
10.397,918,0.004,0.01,47829.8,0
10.41,919,0.004,0.013,47028,0
10.412,920,0.004,0.002,268000,0
10.414,921,0.004,0.002,268000,0
10.415,922,0.004,0.001,321600,0
10.431,923,0.004,0.016,88381,0
10.438,924,0.004,0.007,85428.6,0
10.456,925,0.004,0.018,63652.2,0
10.457,926,0.004,0.001,73702.1,0
10.494,927,0.004,0.037,45904.8,0
10.494,928,0.004,0,52285.7,0
10.498,929,0.004,0.004,56000,0
10.505,930,0.004,0.007,57515.8,0
10.518,931,0.004,0.013,55555.6,0
10.518,932,0.004,0,0,0
10.533,933,0.004,0.015,71466.7,0
10.533,934,0.004,0,107200,0
10.551,935,0.004,0.018,64969.7,0
10.552,936,0.004,0.001,78823.5,0
10.565,937,0.004,0.013,60766,0
10.571,938,0.004,0.006,64000,0
10.585,939,0.004,0.014,57552.2,0
10.591,940,0.004,0.006,60164.4,0
10.611,941,0.004,0.02,52215.1,0
10.611,942,0.004,0,57978.5,0
10.625,943,0.004,0.014,54729,0
10.631,944,0.004,0.006,89333.3,0
10.646,945,0.004,0.015,47619,0
10.653,946,0.004,0.007,54857.1,0
10.671,947,0.004,0.018,45043.5,0
10.675,948,0.004,0.004,52160,0
10.697,949,0.004,0.022,41666.7,0
10.697,950,0.004,0,49111.1,0
10.711,951,0.004,0.014,46511.6,0
10.711,952,0.004,0,52744.2,0
10.731,953,0.004,0.02,47169.8,0
10.733,954,0.004,0.002,268000,0
10.748,955,0.004,0.015,58823.5,0
10.754,956,0.004,0.006,66782.6,0
10.771,957,0.004,0.017,51800,0
10.779,958,0.004,0.008,54333.3,0
10.804,959,0.004,0.025,43068.5,0
10.804,960,0.004,0,50411,0
10.813,961,0.004,0.009,51414.6,0
10.814,962,0.004,0.001,57253,0
10.829,963,0.004,0.015,51020.4,0
10.835,964,0.004,0.006,53230.8,0
10.851,965,0.004,0.016,29000,0
10.852,966,0.004,0.001,58823.5,0
10.873,967,0.004,0.021,38526.3,0
10.873,968,0.004,0,52631.6,0
10.889,969,0.004,0.016,45629.6,0
10.891,970,0.004,0.002,53571.4,0
10.908,971,0.004,0.017,47452.1,0
10.911,972,0.004,0.003,52631.6,0
10.925,973,0.004,0.014,49600,0
10.937,974,0.004,0.012,49019.6,0
10.957,975,0.004,0.02,23200,0
10.957,976,0.004,0,50000,0
10.972,977,0.004,0.015,41828.6,0
10.979,978,0.004,0.007,47619,0
10.993,979,0.004,0.014,45285.7,0
10.995,980,0.004,0.002,52965.5,0
11.017,981,0.004,0.022,45100,0
11.018,982,0.004,0.001,51160.5,0
11.037,983,0.004,0.019,44640,0
11.037,984,0.004,0,0,0
11.059,985,0.004,0.022,45454.5,0
11.059,986,0.004,0,69818.2,0
11.071,987,0.004,0.012,60941.2,0
11.073,988,0.004,0.002,72444.4,0
11.094,989,0.004,0.021,52631.6,0
11.098,990,0.004,0.004,57967.2,0
11.114,991,0.004,0.016,51948.1,0
11.114,992,0.004,0,58909.1,0
11.132,993,0.004,0.018,52631.6,0
11.136,994,0.004,0.004,55919.2,0
11.149,995,0.004,0.013,53571.4,0
11.152,996,0.004,0.003,178667,0
11.174,997,0.004,0.022,40000,0
11.174,998,0.004,0,61440,0
11.195,999,0.004,0.021,43478.3,0
11.195,1000,0.004,0,55130.4,0
11.211,1001,0.004,0.016,49548.4,0
11.214,1002,0.004,0.003,55507.7,0
11.227,1003,0.004,0.013,51282.1,0
11.231,1004,0.004,0.004,55317.1,0
11.246,1005,0.004,0.015,51546.4,0
11.258,1006,0.004,0.012,50789,0
11.273,1007,0.004,0.015,35733.3,0
11.274,1008,0.004,0.001,67000,0
11.288,1009,0.004,0.014,48800,0
11.293,1010,0.004,0.005,57142.9,0
11.318,1011,0.004,0.025,42266.7,0
11.318,1012,0.004,0,51200,0
11.332,1013,0.004,0.014,48756.8,0
11.333,1014,0.004,0.001,55253.3,0
11.347,1015,0.004,0.014,50157.3,0
11.358,1016,0.004,0.011,50000,0
11.378,1017,0.004,0.02,26800,0
11.378,1018,0.004,0,53600,0
11.392,1019,0.004,0.014,47294.1,0
11.394,1020,0.004,0.002,59555.6,0
11.409,1021,0.004,0.015,48313.7,0
11.417,1022,0.004,0.008,50847.5,0
11.432,1023,0.004,0.015,46810.8,0
11.433,1024,0.004,0.001,53333.3,0
11.447,1025,0.004,0.014,50157.3,0
11.452,1026,0.004,0.005,53191.5,0
11.468,1027,0.004,0.016,49672.7,0
11.483,1028,0.004,0.015,35733.3,0
11.504,1029,0.004,0.021,29777.8,0
11.504,1030,0.004,0,44666.7,0
11.511,1031,0.004,0.007,49860.5,0
11.512,1032,0.004,0.001,60909.1,0
11.531,1033,0.004,0.019,47619,0
11.533,1034,0.004,0.002,54400,0
11.548,1035,0.004,0.015,50000,0
11.559,1036,0.004,0.011,49846.2,0
11.578,1037,0.004,0.019,46109.1,0
11.578,1038,0.004,0,0,0
11.598,1039,0.004,0.02,53600,0
11.598,1040,0.004,0,80400,0
11.613,1041,0.004,0.015,61257.1,0
11.62,1042,0.004,0.007,63809.5,0
11.631,1043,0.004,0.011,60679.2,0
11.632,1044,0.004,0.001,69481.5,0
11.651,1045,0.004,0.019,53808.2,0
11.658,1046,0.004,0.007,55800,0
11.672,1047,0.004,0.014,53191.5,0
11.672,1048,0.004,0,58893.6,0
11.688,1049,0.004,0.016,53890.9,0
11.692,1050,0.004,0.004,134000,0
11.702,1051,0.004,0.01,71428.6,0
11.712,1052,0.004,0.01,64000,0
11.728,1053,0.004,0.016,50000,0
11.732,1054,0.004,0.004,57636.4,0
11.752,1055,0.004,0.02,48000,0
11.759,1056,0.004,0.007,50816.9,0
11.779,1057,0.004,0.02,45538.5,0
11.779,1058,0.004,0,51428.6,0
11.792,1059,0.004,0.013,50153.8,0
11.793,1060,0.004,0.001,536000,0
11.818,1061,0.004,0.025,41230.8,0
11.818,1062,0.004,0,61846.2,0
11.832,1063,0.004,0.014,53600,0
11.832,1064,0.004,0,67000,0
11.853,1065,0.004,0.021,45639.3,0
11.854,1066,0.004,0.001,53548.4,0
11.873,1067,0.004,0.019,46716,0
11.873,1068,0.004,0,53333.3,0
11.887,1069,0.004,0.014,50357.9,0
11.892,1070,0.004,0.005,53200,0
11.914,1071,0.004,0.022,21090.9,0
11.918,1072,0.004,0.004,38461.5,0
11.932,1073,0.004,0.014,36600,0
11.933,1074,0.004,0.001,48780.5,0
11.948,1075,0.004,0.015,44000,0
11.952,1076,0.004,0.004,50000,0
11.968,1077,0.004,0.016,45578.9,0
11.972,1078,0.004,0.004,50000,0
11.985,1079,0.004,0.013,48000,0
11.992,1080,0.004,0.007,50000,0
12.008,1081,0.004,0.016,29000,0
12.013,1082,0.004,0.005,47619,0
12.029,1083,0.004,0.016,39567.6,0
12.032,1084,0.004,0.003,50000,0
12.045,1085,0.004,0.013,46490.6,0
12.052,1086,0.004,0.007,50000,0
12.073,1087,0.004,0.021,42765.4,0
12.074,1088,0.004,0.001,48780.5,0
12.091,1089,0.004,0.017,45090.9,0
12.091,1090,0.004,0,50505.1,0
12.11,1091,0.004,0.019,46305.1,0
12.113,1092,0.004,0.003,178667,0
12.135,1093,0.004,0.022,40000,0
12.135,1094,0.004,0,61440,0
12.156,1095,0.004,0.021,43478.3,0
12.158,1096,0.004,0.002,52833.3,0
12.172,1097,0.004,0.014,49548.4,0
12.173,1098,0.004,0.001,57269.8,0
12.188,1099,0.004,0.015,51282.1,0
12.192,1100,0.004,0.004,55317.1,0
12.203,1101,0.004,0.011,53763.4,0
12.217,1102,0.004,0.014,51738.3,0
12.232,1103,0.004,0.015,30933.3,0
12.233,1104,0.004,0.001,62500,0
12.247,1105,0.004,0.014,48800,0
12.251,1106,0.004,0.004,58823.5,0
12.261,1107,0.004,0.01,56000,0
12.277,1108,0.004,0.016,50000,0
12.291,1109,0.004,0.014,46810.8,0
12.292,1110,0.004,0.001,53333.3,0
12.305,1111,0.004,0.013,50727.3,0
12.311,1112,0.004,0.006,53191.5,0
12.325,1113,0.004,0.014,50592.6,0
12.331,1114,0.004,0.006,89333.3,0
12.351,1115,0.004,0.02,38461.5,0
12.358,1116,0.004,0.007,46545.5,0
12.371,1117,0.004,0.013,45043.5,0
12.374,1118,0.004,0.003,53224.5,0
12.387,1119,0.004,0.013,48387.1,0
12.391,1120,0.004,0.004,53575.8,0
12.407,1121,0.004,0.016,48780.5,0
12.411,1122,0.004,0.004,52744.2,0
12.421,1123,0.004,0.01,52083.3,0
12.431,1124,0.004,0.01,52226.4,0
12.449,1125,0.004,0.018,25777.8,0
12.454,1126,0.004,0.005,43478.3,0
12.471,1127,0.004,0.017,36600,0
12.473,1128,0.004,0.002,47619,0
12.493,1129,0.004,0.02,39741.9,0
12.494,1130,0.004,0.001,47619,0
12.513,1131,0.004,0.019,42243.9,0
12.513,1132,0.004,0,48780.5,0
12.528,1133,0.004,0.015,46020.6,0
12.532,1134,0.004,0.004,49505,0
12.542,1135,0.004,0.01,46400,0
12.552,1136,0.004,0.01,50000,0
12.567,1137,0.004,0.015,41828.6,0
12.571,1138,0.004,0.004,51282.1,0
12.587,1139,0.004,0.016,44800,0
12.591,1140,0.004,0.004,50847.5,0
12.601,1141,0.004,0.01,50202.9,0
12.613,1142,0.004,0.012,49382.7,0
12.631,1143,0.004,0.018,45818.2,0
12.632,1144,0.004,0.001,50720,0
12.645,1145,0.004,0.013,30153.8,0
12.651,1146,0.004,0.006,48842.1,0
12.665,1147,0.004,0.014,42181.8,0
12.671,1148,0.004,0.006,49435.9,0
12.685,1149,0.004,0.014,45132.1,0
12.692,1150,0.004,0.007,48800,0
12.713,1151,0.004,0.021,41876.5,0
12.713,1152,0.004,0,48493.8,0
12.733,1153,0.004,0.02,43485.1,0
12.733,1154,0.004,0,0,0
12.747,1155,0.004,0.014,71428.6,0
12.751,1156,0.004,0.004,85333.3,0
12.762,1157,0.004,0.011,68965.5,0
12.771,1158,0.004,0.009,66736.8,0
12.785,1159,0.004,0.014,57692.3,0
12.792,1160,0.004,0.007,59932.2,0
12.808,1161,0.004,0.016,53333.3,0
12.811,1162,0.004,0.003,58153.8,0
12.828,1163,0.004,0.017,52631.6,0
12.832,1164,0.004,0.004,55919.2,0
12.842,1165,0.004,0.01,55045.9,0
12.851,1166,0.004,0.009,59555.6,0
12.865,1167,0.004,0.014,43478.3,0
12.872,1168,0.004,0.007,51200,0
12.888,1169,0.004,0.016,43478.3,0
12.891,1170,0.004,0.003,51755.1,0
12.902,1171,0.004,0.011,50000,0
12.912,1172,0.004,0.01,50514.3,0
12.927,1173,0.004,0.015,47058.8,0
12.931,1174,0.004,0.004,50966.3,0
12.942,1175,0.004,0.011,50000,0
12.951,1176,0.004,0.009,59555.6,0
12.966,1177,0.004,0.015,41666.7,0
12.972,1178,0.004,0.006,51200,0
12.987,1179,0.004,0.015,44444.4,0
12.991,1180,0.004,0.004,51755.1,0
13.001,1181,0.004,0.01,50847.5,0
13.011,1182,0.004,0.01,51246.4,0
13.031,1183,0.004,0.02,44943.8,0
13.032,1184,0.004,0.001,50400,0
13.046,1185,0.004,0.014,48076.9,0
13.051,1186,0.004,0.005,107200,0
13.065,1187,0.004,0.014,52631.6,0
13.072,1188,0.004,0.007,59076.9,0
13.087,1189,0.004,0.015,48780.5,0
13.091,1190,0.004,0.004,56355.6,0
13.102,1191,0.004,0.011,53571.4,0
13.112,1192,0.004,0.01,53575.8,0
13.128,1193,0.004,0.016,48780.5,0
13.132,1194,0.004,0.004,52744.2,0
13.148,1195,0.004,0.016,49019.6,0
13.152,1196,0.004,0.004,134000,0
13.162,1197,0.004,0.01,71428.6,0
13.171,1198,0.004,0.009,66782.6,0
13.188,1199,0.004,0.017,50000,0
13.192,1200,0.004,0.004,57636.4,0
13.205,1201,0.004,0.013,52631.6,0
13.212,1202,0.004,0.007,55250,0
13.226,1203,0.004,0.014,51282.1,0
13.232,1204,0.004,0.006,54000,0
13.247,1205,0.004,0.015,50505.1,0
13.251,1206,0.004,0.004,53747.6,0
13.262,1207,0.004,0.011,42181.8,0
13.272,1208,0.004,0.01,47619,0
13.291,1209,0.004,0.019,38400,0
13.292,1210,0.004,0.001,50536.6,0
13.305,1211,0.004,0.013,45629.6,0
13.314,1212,0.004,0.009,47619,0
13.329,1213,0.004,0.015,44410.3,0
13.331,1214,0.004,0.002,50000,0
13.347,1215,0.004,0.016,46500,0
13.351,1216,0.004,0.004,50000,0
13.362,1217,0.004,0.011,42181.8,0
13.372,1218,0.004,0.01,47619,0
13.387,1219,0.004,0.015,40666.7,0
13.393,1220,0.004,0.006,47619,0
13.407,1221,0.004,0.014,44000,0
13.411,1222,0.004,0.004,50000,0
13.422,1223,0.004,0.011,48788.7,0
13.432,1224,0.004,0.01,49382.7,0
13.452,1225,0.004,0.02,44198,0
13.452,1226,0.004,0,0,0
13.467,1227,0.004,0.015,66666.7,0
13.471,1228,0.004,0.004,80842.1,0
13.482,1229,0.004,0.011,66666.7,0
13.491,1230,0.004,0.009,65025.6,0
13.506,1231,0.004,0.015,55555.6,0
13.511,1232,0.004,0.005,59932.2,0
13.525,1233,0.004,0.014,54794.5,0
13.531,1234,0.004,0.006,57417.7,0
13.545,1235,0.004,0.014,53763.4,0
13.552,1236,0.004,0.007,55360,0
13.567,1237,0.004,0.015,30933.3,0
13.571,1238,0.004,0.004,52631.6,0
13.582,1239,0.004,0.011,48800,0
13.592,1240,0.004,0.01,50000,0
13.612,1241,0.004,0.02,42266.7,0
13.613,1242,0.004,0.001,50360.7,0
13.628,1243,0.004,0.015,45578.9,0
13.631,1244,0.004,0.003,50632.9,0
13.642,1245,0.004,0.011,49600,0
13.651,1246,0.004,0.009,50505.1,0
13.665,1247,0.004,0.014,48354,0
13.672,1248,0.004,0.007,76571.4,0
13.69,1249,0.004,0.018,40000,0
13.692,1250,0.004,0.002,56888.9,0
13.712,1251,0.004,0.02,42553.2,0
13.712,1252,0.004,0,53957.4,0
13.727,1253,0.004,0.015,48387.1,0
13.732,1254,0.004,0.005,52776.1,0
13.748,1255,0.004,0.016,48192.8,0
13.752,1256,0.004,0.004,52137.9,0
13.769,1257,0.004,0.017,48076.9,0
13.772,1258,0.004,0.003,178667,0
13.792,1259,0.004,0.02,43478.3,0
13.792,1260,0.004,0,66782.6,0
13.807,1261,0.004,0.015,52631.6,0
13.811,1262,0.004,0.004,60381,0
13.827,1263,0.004,0.016,51724.1,0
13.832,1264,0.004,0.005,56127,0
13.848,1265,0.004,0.016,50632.9,0
13.851,1266,0.004,0.003,55317.1,0
13.862,1267,0.004,0.011,53763.4,0
13.872,1268,0.004,0.01,53747.6,0
13.887,1269,0.004,0.015,30933.3,0
13.891,1270,0.004,0.004,52631.6,0
13.902,1271,0.004,0.011,48800,0
13.912,1272,0.004,0.01,50000,0
13.927,1273,0.004,0.015,44800,0
13.932,1274,0.004,0.005,50000,0
13.952,1275,0.004,0.02,44200,0
13.953,1276,0.004,0.001,50271.6,0
13.967,1277,0.004,0.014,46989.5,0
13.971,1278,0.004,0.004,50505.1,0
13.988,1279,0.004,0.017,47103.4,0
13.992,1280,0.004,0.004,134000,0
14.002,1281,0.004,0.01,71428.6,0
14.011,1282,0.004,0.009,66782.6,0
14.028,1283,0.004,0.017,50000,0
14.032,1284,0.004,0.004,57636.4,0
14.042,1285,0.004,0.01,55555.6,0
14.052,1286,0.004,0.01,55250,0
14.072,1287,0.004,0.02,48476.2,0
14.073,1288,0.004,0.001,54211.8,0
14.09,1289,0.004,0.017,49019.6,0
14.094,1290,0.004,0.004,134000,0
14.109,1291,0.004,0.015,52631.6,0
14.115,1292,0.004,0.006,61440,0
14.129,1293,0.004,0.014,51282.1,0
14.132,1294,0.004,0.003,60381,0
14.155,1295,0.004,0.023,46153.8,0
14.158,1296,0.004,0.003,52000,0
14.172,1297,0.004,0.014,48780.5,0
14.173,1298,0.004,0.001,54650.6,0
14.191,1299,0.004,0.018,49505,0
14.192,1300,0.004,0.001,536000,0
14.209,1301,0.004,0.017,55555.6,0
14.213,1302,0.004,0.004,69818.2,0
14.231,1303,0.004,0.018,50000,0
14.232,1304,0.004,0.001,61853.7,0
14.245,1305,0.004,0.013,55555.6,0
14.253,1306,0.004,0.008,57032.3,0
14.273,1307,0.004,0.02,49658.5,0
14.274,1308,0.004,0.001,55518.1,0
14.287,1309,0.004,0.013,52083.3,0
14.292,1310,0.004,0.005,54811.9,0
14.308,1311,0.004,0.016,29000,0
14.311,1312,0.004,0.003,52631.6,0
14.322,1313,0.004,0.011,48800,0
14.333,1314,0.004,0.011,48780.5,0
14.347,1315,0.004,0.014,44800,0
14.352,1316,0.004,0.005,50000,0
14.368,1317,0.004,0.016,45578.9,0
14.372,1318,0.004,0.004,50000,0
14.382,1319,0.004,0.01,49600,0
14.391,1320,0.004,0.009,50505.1,0
14.405,1321,0.004,0.014,48354,0
14.412,1322,0.004,0.007,76571.4,0
14.433,1323,0.004,0.021,35714.3,0
14.433,1324,0.004,0,54857.1,0
14.447,1325,0.004,0.014,47619,0
14.453,1326,0.004,0.006,52833.3,0
14.478,1327,0.004,0.025,42082.2,0
14.478,1328,0.004,0,49424.7,0
14.492,1329,0.004,0.014,47632.2,0
14.494,1330,0.004,0.002,52584.3,0
14.508,1331,0.004,0.014,48543.7,0
14.513,1332,0.004,0.005,107200,0
14.528,1333,0.004,0.015,50000,0
14.538,1334,0.004,0.01,51200,0
14.552,1335,0.004,0.014,47090.9,0
14.559,1336,0.004,0.007,51137.3,0
14.572,1337,0.004,0.013,49125,0
14.573,1338,0.004,0.001,56615.4,0
14.588,1339,0.004,0.015,50000,0
14.593,1340,0.004,0.005,53364.7,0
14.608,1341,0.004,0.015,50000,0
14.613,1342,0.004,0.005,107200,0
14.641,1343,0.004,0.028,30303,0
14.641,1344,0.004,0,46545.5,0
14.651,1345,0.004,0.01,48186,0
14.652,1346,0.004,0.001,59272.7,0
14.672,1347,0.004,0.02,46875,0
14.673,1348,0.004,0.001,54400,0
14.695,1349,0.004,0.022,45977,0
14.695,1350,0.004,0,52137.9,0
14.723,1351,0.004,0.028,44104.3,0
14.723,1352,0.004,0,0,0
14.733,1353,0.004,0.01,107200,0
14.734,1354,0.004,0.001,146182,0
14.751,1355,0.004,0.017,76571.4,0
14.752,1356,0.004,0.001,92413.8,0
14.778,1357,0.004,0.026,58472.7,0
14.778,1358,0.004,0,68218.2,0
14.798,1359,0.004,0.02,57173.3,0
14.798,1360,0.004,0,64320,0
14.812,1361,0.004,0.014,60224.7,0
14.819,1362,0.004,0.007,61416.7,0
14.833,1363,0.004,0.014,58472.7,0
14.847,1364,0.004,0.014,35428.6,0
14.858,1365,0.004,0.011,41280,0
