Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.892,84,0.004,0.02,5000,0
2.912,85,0.004,0.02,5000,0
2.932,86,0.004,0.02,5000,0
2.952,87,0.004,0.02,5000,0
2.972,88,0.004,0.02,5000,0
2.992,89,0.004,0.02,5000,0
3.018,90,0.004,0.026,3846.15,0
3.032,91,0.004,0.014,5000,0
3.052,92,0.004,0.02,5000,0
3.072,93,0.004,0.02,5000,0
3.092,94,0.004,0.02,5000,0
3.112,95,0.004,0.02,5000,0
3.132,96,0.004,0.02,5000,0
3.152,97,0.004,0.02,5000,0
3.172,98,0.004,0.02,5000,0
3.198,99,0.004,0.026,4716.98,0
3.212,100,0.004,0.014,7142.86,0
3.232,101,0.004,0.02,5882.35,0
3.258,102,0.004,0.026,5000,0
3.272,103,0.004,0.014,5405.41,0
3.292,104,0.004,0.02,5319.15,0
3.312,105,0.004,0.02,5263.16,0
3.326,106,0.004,0.014,7142.86,0
3.352,107,0.004,0.026,5000,0
3.372,108,0.004,0.02,5000,0
3.392,109,0.004,0.02,5000,0
3.412,110,0.004,0.02,5000,0
3.432,111,0.004,0.02,5000,0
3.452,112,0.004,0.02,5000,0
3.472,113,0.004,0.02,5000,0
3.498,114,0.004,0.026,4651.16,0
3.512,115,0.004,0.014,5000,0
3.532,116,0.004,0.02,5000,0
3.552,117,0.004,0.02,5000,0
3.572,118,0.004,0.02,5000,0
3.592,119,0.004,0.02,5000,0
3.612,120,0.004,0.02,5000,0
3.632,121,0.004,0.02,5000,0
3.652,122,0.004,0.02,5000,0
3.672,123,0.004,0.02,5000,0
3.698,124,0.004,0.026,4651.16,0
3.712,125,0.004,0.014,5000,0
3.732,126,0.004,0.02,5000,0
3.752,127,0.004,0.02,5000,0
3.772,128,0.004,0.02,5000,0
3.792,129,0.004,0.02,5000,0
3.812,130,0.004,0.02,5000,0
3.826,131,0.004,0.014,7142.86,0
3.852,132,0.004,0.026,5000,0
3.872,133,0.004,0.02,5000,0
3.892,134,0.004,0.02,5000,0
3.912,135,0.004,0.02,5000,0
3.932,136,0.004,0.02,5000,0
3.946,137,0.004,0.014,5882.35,0
3.978,138,0.004,0.032,4545.45,0
3.992,139,0.004,0.014,5000,0
4.012,140,0.004,0.02,5000,0
4.032,141,0.004,0.02,5000,0
4.052,142,0.004,0.02,5000,0
4.072,143,0.004,0.02,5000,0
4.086,144,0.004,0.014,5405.41,0
4.112,145,0.004,0.026,5000,0
4.132,146,0.004,0.02,5000,0
4.152,147,0.004,0.02,5000,0
4.172,148,0.004,0.02,5000,0
4.186,149,0.004,0.014,5405.41,0
4.212,150,0.004,0.026,5000,0
4.232,151,0.004,0.02,5000,0
4.246,152,0.004,0.014,5882.35,0
4.272,153,0.004,0.026,5000,0
4.292,154,0.004,0.02,5000,0
4.312,155,0.004,0.02,5000,0
4.332,156,0.004,0.02,5000,0
4.346,157,0.004,0.014,5882.35,0
4.372,158,0.004,0.026,5000,0
4.386,159,0.004,0.014,5405.41,0
4.412,160,0.004,0.026,5000,0
4.432,161,0.004,0.02,5000,0
4.452,162,0.004,0.02,5000,0
4.472,163,0.004,0.02,5000,0
4.492,164,0.004,0.02,5000,0
4.518,165,0.004,0.026,4716.98,0
4.532,166,0.004,0.014,7142.86,0
4.546,167,0.004,0.014,7142.86,0
4.566,168,0.004,0.02,6250,0
4.586,169,0.004,0.02,5882.35,0
4.606,170,0.004,0.02,5681.82,0
4.626,171,0.004,0.02,5555.56,0
4.646,172,0.004,0.02,5000,0
4.666,173,0.004,0.02,5000,0
4.686,174,0.004,0.02,5000,0
4.706,175,0.004,0.02,5000,0
4.726,176,0.004,0.02,5000,0
4.746,177,0.004,0.02,5000,0
4.766,178,0.004,0.02,5000,0
4.792,179,0.004,0.026,4545.45,0
4.812,180,0.004,0.02,4651.16,0
4.832,181,0.004,0.02,4716.98,0
4.852,182,0.004,0.02,5000,0
4.872,183,0.004,0.02,5000,0
4.892,184,0.004,0.02,5000,0
4.912,185,0.004,0.02,5000,0
4.926,186,0.004,0.014,5319.15,0
4.952,187,0.004,0.026,5000,0
4.972,188,0.004,0.02,5000,0
4.992,189,0.004,0.02,5000,0
5.012,190,0.004,0.02,5000,0
5.032,191,0.004,0.02,5000,0
5.052,192,0.004,0.02,5000,0
5.072,193,0.004,0.02,5000,0
5.092,194,0.004,0.02,5000,0
5.112,195,0.004,0.02,5000,0
5.132,196,0.004,0.02,5000,0
5.158,197,0.004,0.026,4716.98,0
5.172,198,0.004,0.014,7142.86,0
5.192,199,0.004,0.02,5882.35,0
5.206,200,0.004,0.014,6250,0
5.226,201,0.004,0.02,5882.35,0
5.246,202,0.004,0.02,5681.82,0
5.266,203,0.004,0.02,5555.56,0
5.286,204,0.004,0.02,5000,0
5.306,205,0.004,0.02,5000,0
5.326,206,0.004,0.02,5000,0
5.346,207,0.004,0.02,5000,0
5.366,208,0.004,0.02,5000,0
5.386,209,0.004,0.02,5000,0
5.406,210,0.004,0.02,5000,0
5.432,211,0.004,0.026,4545.45,0
5.452,212,0.004,0.02,4651.16,0
5.472,213,0.004,0.02,4716.98,0
5.498,214,0.004,0.026,3846.15,0
5.512,215,0.004,0.014,5000,0
5.526,216,0.004,0.014,5555.56,0
5.546,217,0.004,0.02,5405.41,0
5.566,218,0.004,0.02,5319.15,0
5.586,219,0.004,0.02,5263.16,0
5.606,220,0.004,0.02,5000,0
5.626,221,0.004,0.02,5000,0
5.646,222,0.004,0.02,5000,0
5.666,223,0.004,0.02,5000,0
5.686,224,0.004,0.02,5000,0
5.706,225,0.004,0.02,5000,0
5.726,226,0.004,0.02,5000,0
5.746,227,0.004,0.02,5000,0
5.766,228,0.004,0.02,5000,0
5.786,229,0.004,0.02,5000,0
5.806,230,0.004,0.02,5000,0
5.826,231,0.004,0.02,5000,0
5.852,232,0.004,0.026,4545.45,0
5.866,233,0.004,0.014,5000,0
5.892,234,0.004,0.026,4716.98,0
5.912,235,0.004,0.02,5000,0
5.932,236,0.004,0.02,5000,0
5.952,237,0.004,0.02,5000,0
5.972,238,0.004,0.02,5000,0
5.992,239,0.004,0.02,5000,0
6.012,240,0.004,0.02,5000,0
6.032,241,0.004,0.02,5000,0
6.052,242,0.004,0.02,5000,0
6.072,243,0.004,0.02,5000,0
6.092,244,0.004,0.02,5000,0
6.112,245,0.004,0.02,5000,0
6.132,246,0.004,0.02,5000,0
6.146,247,0.004,0.014,5555.56,0
6.172,248,0.004,0.026,5000,0
6.192,249,0.004,0.02,5000,0
6.212,250,0.004,0.02,5000,0
6.226,251,0.004,0.014,5882.35,0
6.252,252,0.004,0.026,5000,0
6.272,253,0.004,0.02,5000,0
6.292,254,0.004,0.02,5000,0
6.312,255,0.004,0.02,5000,0
6.326,256,0.004,0.014,5882.35,0
6.352,257,0.004,0.026,5000,0
6.366,258,0.004,0.014,5405.41,0
6.386,259,0.004,0.02,5319.15,0
6.406,260,0.004,0.02,5263.16,0
6.426,261,0.004,0.02,5000,0
6.446,262,0.004,0.02,5000,0
6.466,263,0.004,0.02,5000,0
6.486,264,0.004,0.02,5000,0
6.512,265,0.004,0.026,4716.98,0
6.532,266,0.004,0.02,5000,0
6.552,267,0.004,0.02,5000,0
6.572,268,0.004,0.02,5000,0
6.592,269,0.004,0.02,5000,0
6.606,270,0.004,0.014,5319.15,0
6.626,271,0.004,0.02,5263.16,0
6.646,272,0.004,0.02,5000,0
6.666,273,0.004,0.02,5000,0
6.686,274,0.004,0.02,5000,0
6.706,275,0.004,0.02,5000,0
6.726,276,0.004,0.02,5000,0
6.746,277,0.004,0.02,5000,0
6.766,278,0.004,0.02,5000,0
6.786,279,0.004,0.02,5000,0
6.806,280,0.004,0.02,5000,0
6.826,281,0.004,0.02,5000,0
6.846,282,0.004,0.02,5000,0
6.866,283,0.004,0.02,5000,0
6.886,284,0.004,0.02,5000,0
6.906,285,0.004,0.02,5000,0
6.926,286,0.004,0.02,5000,0
6.946,287,0.004,0.02,5000,0
6.966,288,0.004,0.02,5000,0
6.986,289,0.004,0.02,5000,0
7.006,290,0.004,0.02,5000,0
7.026,291,0.004,0.02,5000,0
7.046,292,0.004,0.02,5000,0
7.066,293,0.004,0.02,5000,0
7.086,294,0.004,0.02,5000,0
7.112,295,0.004,0.026,4651.16,0
7.126,296,0.004,0.014,5000,0
7.146,297,0.004,0.02,5000,0
7.166,298,0.004,0.02,5000,0
7.186,299,0.004,0.02,5000,0
7.206,300,0.004,0.02,5000,0
7.226,301,0.004,0.02,5000,0
7.246,302,0.004,0.02,5000,0
7.266,303,0.004,0.02,5000,0
7.286,304,0.004,0.02,5000,0
7.306,305,0.004,0.02,5000,0
7.326,306,0.004,0.02,5000,0
7.346,307,0.004,0.02,5000,0
7.366,308,0.004,0.02,5000,0
7.386,309,0.004,0.02,5000,0
7.412,310,0.004,0.026,4651.16,0
7.432,311,0.004,0.02,4716.98,0
7.452,312,0.004,0.02,5000,0
7.472,313,0.004,0.02,5000,0
7.492,314,0.004,0.02,5000,0
7.512,315,0.004,0.02,5000,0
7.526,316,0.004,0.014,5319.15,0
7.552,317,0.004,0.026,5000,0
7.572,318,0.004,0.02,5000,0
7.592,319,0.004,0.02,5000,0
7.612,320,0.004,0.02,5000,0
7.632,321,0.004,0.02,5000,0
7.652,322,0.004,0.02,5000,0
7.678,323,0.004,0.026,3846.15,0
7.692,324,0.004,0.014,5000,0
7.712,325,0.004,0.02,5000,0
7.732,326,0.004,0.02,5000,0
7.752,327,0.004,0.02,5000,0
7.772,328,0.004,0.02,5000,0
7.792,329,0.004,0.02,5000,0
7.812,330,0.004,0.02,5000,0
7.832,331,0.004,0.02,5000,0
7.846,332,0.004,0.014,5319.15,0
7.872,333,0.004,0.026,5000,0
7.892,334,0.004,0.02,5000,0
7.912,335,0.004,0.02,5000,0
7.932,336,0.004,0.02,5000,0
7.952,337,0.004,0.02,5000,0
7.978,338,0.004,0.026,4716.98,0
7.992,339,0.004,0.014,7142.86,0
8.012,340,0.004,0.02,5882.35,0
8.032,341,0.004,0.02,5555.56,0
8.046,342,0.004,0.014,5882.35,0
8.066,343,0.004,0.02,5681.82,0
8.086,344,0.004,0.02,5555.56,0
8.106,345,0.004,0.02,5000,0
8.126,346,0.004,0.02,5000,0
8.152,347,0.004,0.026,4545.45,0
8.172,348,0.004,0.02,4651.16,0
8.186,349,0.004,0.014,5000,0
8.212,350,0.004,0.026,3846.15,0
8.232,351,0.004,0.02,4347.83,0
8.252,352,0.004,0.02,4545.45,0
8.272,353,0.004,0.02,4651.16,0
8.292,354,0.004,0.02,4716.98,0
8.312,355,0.004,0.02,5000,0
8.332,356,0.004,0.02,5000,0
8.352,357,0.004,0.02,5000,0
8.372,358,0.004,0.02,5000,0
8.392,359,0.004,0.02,5000,0
8.406,360,0.004,0.014,7142.86,0
8.426,361,0.004,0.02,5882.35,0
8.446,362,0.004,0.02,5555.56,0
8.466,363,0.004,0.02,5405.41,0
8.492,364,0.004,0.026,5000,0
8.506,365,0.004,0.014,7142.86,0
8.526,366,0.004,0.02,5882.35,0
8.546,367,0.004,0.02,5555.56,0
8.566,368,0.004,0.02,5405.41,0
8.586,369,0.004,0.02,5319.15,0
8.606,370,0.004,0.02,5263.16,0
8.626,371,0.004,0.02,5000,0
8.646,372,0.004,0.02,5000,0
8.666,373,0.004,0.02,5000,0
8.686,374,0.004,0.02,5000,0
8.706,375,0.004,0.02,5000,0
8.726,376,0.004,0.02,5000,0
8.746,377,0.004,0.02,5000,0
8.766,378,0.004,0.02,5000,0
8.786,379,0.004,0.02,5000,0
8.806,380,0.004,0.02,5000,0
8.826,381,0.004,0.02,5000,0
8.846,382,0.004,0.02,5000,0
8.866,383,0.004,0.02,5000,0
8.886,384,0.004,0.02,5000,0
8.906,385,0.004,0.02,5000,0
8.926,386,0.004,0.02,5000,0
8.946,387,0.004,0.02,5000,0
8.966,388,0.004,0.02,5000,0
8.986,389,0.004,0.02,5000,0
9.012,390,0.004,0.026,4716.98,0
9.026,391,0.004,0.014,7142.86,0
9.046,392,0.004,0.02,5882.35,0
9.066,393,0.004,0.02,5555.56,0
9.086,394,0.004,0.02,5405.41,0
9.112,395,0.004,0.026,5000,0
9.132,396,0.004,0.02,5000,0
9.152,397,0.004,0.02,5000,0
9.172,398,0.004,0.02,5000,0
9.192,399,0.004,0.02,5000,0
9.212,400,0.004,0.02,5000,0
9.232,401,0.004,0.02,5000,0
9.246,402,0.004,0.014,5882.35,0
9.272,403,0.004,0.026,5000,0
9.292,404,0.004,0.02,5000,0
9.312,405,0.004,0.02,5000,0
9.332,406,0.004,0.02,5000,0
9.358,407,0.004,0.026,4347.83,0
9.372,408,0.004,0.014,5000,0
9.386,409,0.004,0.014,5405.41,0
9.406,410,0.004,0.02,5319.15,0
9.426,411,0.004,0.02,5263.16,0
9.446,412,0.004,0.02,5000,0
9.472,413,0.004,0.026,4347.83,0
9.492,414,0.004,0.02,4545.45,0
9.512,415,0.004,0.02,4651.16,0
9.532,416,0.004,0.02,4716.98,0
9.546,417,0.004,0.014,7142.86,0
9.572,418,0.004,0.026,5000,0
9.592,419,0.004,0.02,5000,0
9.606,420,0.004,0.014,5405.41,0
9.632,421,0.004,0.026,5000,0
9.652,422,0.004,0.02,5000,0
9.672,423,0.004,0.02,5000,0
9.692,424,0.004,0.02,5000,0
9.712,425,0.004,0.02,5000,0
9.732,426,0.004,0.02,5000,0
9.752,427,0.004,0.02,5000,0
9.772,428,0.004,0.02,5000,0
9.792,429,0.004,0.02,5000,0
9.812,430,0.004,0.02,5000,0
9.832,431,0.004,0.02,5000,0
9.852,432,0.004,0.02,5000,0
9.872,433,0.004,0.02,5000,0
9.892,434,0.004,0.02,5000,0
9.912,435,0.004,0.02,5000,0
9.932,436,0.004,0.02,5000,0
9.952,437,0.004,0.02,5000,0
9.972,438,0.004,0.02,5000,0
9.992,439,0.004,0.02,5000,0
10.012,440,0.004,0.02,5000,0
10.032,441,0.004,0.02,5000,0
10.052,442,0.004,0.02,5000,0
10.072,443,0.004,0.02,5000,0
10.092,444,0.004,0.02,5000,0
10.112,445,0.004,0.02,5000,0
10.126,446,0.004,0.014,5319.15,0
10.146,447,0.004,0.02,5263.16,0
10.166,448,0.004,0.02,5000,0
10.186,449,0.004,0.02,5000,0
10.206,450,0.004,0.02,5000,0
10.226,451,0.004,0.02,5000,0
10.246,452,0.004,0.02,5000,0
10.266,453,0.004,0.02,5000,0
10.286,454,0.004,0.02,5000,0
10.306,455,0.004,0.02,5000,0
10.326,456,0.004,0.02,5000,0
10.346,457,0.004,0.02,5000,0
10.372,458,0.004,0.026,3846.15,0
10.392,459,0.004,0.02,4347.83,0
10.412,460,0.004,0.02,4545.45,0
10.432,461,0.004,0.02,4651.16,0
10.452,462,0.004,0.02,4716.98,0
10.472,463,0.004,0.02,5000,0
10.492,464,0.004,0.02,5000,0
10.512,465,0.004,0.02,5000,0
10.532,466,0.004,0.02,5000,0
10.552,467,0.004,0.02,5000,0
10.566,468,0.004,0.014,7142.86,0
10.586,469,0.004,0.02,5882.35,0
10.606,470,0.004,0.02,5555.56,0
10.626,471,0.004,0.02,5405.41,0
10.646,472,0.004,0.02,5319.15,0
10.666,473,0.004,0.02,5263.16,0
10.686,474,0.004,0.02,5000,0
10.706,475,0.004,0.02,5000,0
10.726,476,0.004,0.02,5000,0
10.746,477,0.004,0.02,5000,0
10.772,478,0.004,0.026,4716.98,0
10.792,479,0.004,0.02,5000,0
10.812,480,0.004,0.02,5000,0
10.832,481,0.004,0.02,5000,0
10.852,482,0.004,0.02,5000,0
10.872,483,0.004,0.02,5000,0
10.892,484,0.004,0.02,5000,0
10.912,485,0.004,0.02,5000,0
10.926,486,0.004,0.014,5555.56,0
10.952,487,0.004,0.026,5000,0
10.966,488,0.004,0.014,5319.15,0
10.986,489,0.004,0.02,5263.16,0
11.006,490,0.004,0.02,5000,0
11.026,491,0.004,0.02,5000,0
11.046,492,0.004,0.02,5000,0
11.066,493,0.004,0.02,5000,0
11.086,494,0.004,0.02,5000,0
11.106,495,0.004,0.02,5000,0
11.126,496,0.004,0.02,5000,0
11.146,497,0.004,0.02,5000,0
11.166,498,0.004,0.02,5000,0
11.186,499,0.004,0.02,5000,0
11.206,500,0.004,0.02,5000,0
11.226,501,0.004,0.02,5000,0
11.246,502,0.004,0.02,5000,0
11.266,503,0.004,0.02,5000,0
11.286,504,0.004,0.02,5000,0
11.306,505,0.004,0.02,5000,0
11.326,506,0.004,0.02,5000,0
11.352,507,0.004,0.026,4545.45,0
11.366,508,0.004,0.014,5000,0
11.386,509,0.004,0.02,5000,0
11.406,510,0.004,0.02,5000,0
11.426,511,0.004,0.02,5000,0
11.446,512,0.004,0.02,5000,0
11.466,513,0.004,0.02,5000,0
11.486,514,0.004,0.02,5000,0
11.506,515,0.004,0.02,5000,0
11.526,516,0.004,0.02,5000,0
11.546,517,0.004,0.02,5000,0
11.566,518,0.004,0.02,5000,0
11.586,519,0.004,0.02,5000,0
11.606,520,0.004,0.02,5000,0
11.626,521,0.004,0.02,5000,0
11.646,522,0.004,0.02,5000,0
11.666,523,0.004,0.02,5000,0
11.686,524,0.004,0.02,5000,0
11.706,525,0.004,0.02,5000,0
11.726,526,0.004,0.02,5000,0
11.746,527,0.004,0.02,5000,0
11.766,528,0.004,0.02,5000,0
11.786,529,0.004,0.02,5000,0
11.806,530,0.004,0.02,5000,0
11.826,531,0.004,0.02,5000,0
11.846,532,0.004,0.02,5000,0
11.866,533,0.004,0.02,5000,0
11.886,534,0.004,0.02,5000,0
11.906,535,0.004,0.02,5000,0
11.926,536,0.004,0.02,5000,0
11.946,537,0.004,0.02,5000,0
11.966,538,0.004,0.02,5000,0
11.986,539,0.004,0.02,5000,0
12.006,540,0.004,0.02,5000,0
12.026,541,0.004,0.02,5000,0
12.046,542,0.004,0.02,5000,0
12.066,543,0.004,0.02,5000,0
12.092,544,0.004,0.026,4716.98,0
12.112,545,0.004,0.02,5000,0
12.132,546,0.004,0.02,5000,0
12.152,547,0.004,0.02,5000,0
12.172,548,0.004,0.02,5000,0
12.192,549,0.004,0.02,5000,0
12.212,550,0.004,0.02,5000,0
12.232,551,0.004,0.02,5000,0
12.252,552,0.004,0.02,5000,0
12.266,553,0.004,0.014,5405.41,0
12.298,554,0.004,0.032,4716.98,0
12.312,555,0.004,0.014,7142.86,0
12.332,556,0.004,0.02,5882.35,0
12.352,557,0.004,0.02,5555.56,0
12.372,558,0.004,0.02,5405.41,0
12.392,559,0.004,0.02,5319.15,0
12.412,560,0.004,0.02,5263.16,0
12.426,561,0.004,0.014,7142.86,0
12.452,562,0.004,0.026,5000,0
12.472,563,0.004,0.02,5000,0
12.486,564,0.004,0.014,5405.41,0
12.512,565,0.004,0.026,5000,0
12.532,566,0.004,0.02,5000,0
12.552,567,0.004,0.02,5000,0
12.572,568,0.004,0.02,5000,0
12.592,569,0.004,0.02,5000,0
12.612,570,0.004,0.02,5000,0
12.632,571,0.004,0.02,5000,0
12.652,572,0.004,0.02,5000,0
12.672,573,0.004,0.02,5000,0
12.692,574,0.004,0.02,5000,0
12.718,575,0.004,0.026,4716.98,0
12.732,576,0.004,0.014,7142.86,0
12.752,577,0.004,0.02,5882.35,0
12.766,578,0.004,0.014,6250,0
12.786,579,0.004,0.02,5882.35,0
12.806,580,0.004,0.02,5681.82,0
12.826,581,0.004,0.02,5555.56,0
12.846,582,0.004,0.02,5000,0
12.866,583,0.004,0.02,5000,0
12.886,584,0.004,0.02,5000,0
12.906,585,0.004,0.02,5000,0
12.926,586,0.004,0.02,5000,0
12.952,587,0.004,0.026,3846.15,0
12.972,588,0.004,0.02,4347.83,0
12.992,589,0.004,0.02,4545.45,0
13.012,590,0.004,0.02,4651.16,0
13.032,591,0.004,0.02,4716.98,0
13.052,592,0.004,0.02,5000,0
13.072,593,0.004,0.02,5000,0
13.092,594,0.004,0.02,5000,0
13.112,595,0.004,0.02,5000,0
13.132,596,0.004,0.02,5000,0
13.152,597,0.004,0.02,5000,0
13.172,598,0.004,0.02,5000,0
13.192,599,0.004,0.02,5000,0
13.212,600,0.004,0.02,5000,0
13.232,601,0.004,0.02,5000,0
13.252,602,0.004,0.02,5000,0
13.272,603,0.004,0.02,5000,0
13.292,604,0.004,0.02,5000,0
13.312,605,0.004,0.02,5000,0
13.332,606,0.004,0.02,5000,0
13.352,607,0.004,0.02,5000,0
13.372,608,0.004,0.02,5000,0
13.392,609,0.004,0.02,5000,0
13.412,610,0.004,0.02,5000,0
13.432,611,0.004,0.02,5000,0
13.452,612,0.004,0.02,5000,0
13.472,613,0.004,0.02,5000,0
13.492,614,0.004,0.02,5000,0
13.512,615,0.004,0.02,5000,0
13.526,616,0.004,0.014,5319.15,0
13.546,617,0.004,0.02,5263.16,0
13.566,618,0.004,0.02,5000,0
13.586,619,0.004,0.02,5000,0
13.606,620,0.004,0.02,5000,0
13.626,621,0.004,0.02,5000,0
13.652,622,0.004,0.026,4716.98,0
13.672,623,0.004,0.02,5000,0
13.692,624,0.004,0.02,5000,0
13.712,625,0.004,0.02,5000,0
13.732,626,0.004,0.02,5000,0
13.752,627,0.004,0.02,5000,0
13.772,628,0.004,0.02,5000,0
13.792,629,0.004,0.02,5000,0
13.812,630,0.004,0.02,5000,0
13.832,631,0.004,0.02,5000,0
13.852,632,0.004,0.02,5000,0
13.872,633,0.004,0.02,5000,0
13.886,634,0.004,0.014,5882.35,0
13.912,635,0.004,0.026,5000,0
13.932,636,0.004,0.02,5000,0
13.952,637,0.004,0.02,5000,0
13.972,638,0.004,0.02,5000,0
13.992,639,0.004,0.02,5000,0
14.012,640,0.004,0.02,5000,0
14.032,641,0.004,0.02,5000,0
14.052,642,0.004,0.02,5000,0
14.072,643,0.004,0.02,5000,0
14.086,644,0.004,0.014,5882.35,0
14.106,645,0.004,0.02,5555.56,0
14.126,646,0.004,0.02,5405.41,0
14.146,647,0.004,0.02,5319.15,0
14.166,648,0.004,0.02,5263.16,0
14.186,649,0.004,0.02,5000,0
14.206,650,0.004,0.02,5000,0
14.226,651,0.004,0.02,5000,0
14.252,652,0.004,0.026,4651.16,0
14.266,653,0.004,0.014,5000,0
14.286,654,0.004,0.02,5000,0
14.306,655,0.004,0.02,5000,0
14.326,656,0.004,0.02,5000,0
14.352,657,0.004,0.026,4651.16,0
14.366,658,0.004,0.014,5000,0
14.386,659,0.004,0.02,5000,0
14.406,660,0.004,0.02,5000,0
14.426,661,0.004,0.02,5000,0
14.446,662,0.004,0.02,5000,0
14.466,663,0.004,0.02,5000,0
14.486,664,0.004,0.02,5000,0
14.506,665,0.004,0.02,5000,0
14.526,666,0.004,0.02,5000,0
14.546,667,0.004,0.02,5000,0
14.572,668,0.004,0.026,4716.98,0
14.586,669,0.004,0.014,7142.86,0
14.606,670,0.004,0.02,5882.35,0
14.626,671,0.004,0.02,5555.56,0
14.646,672,0.004,0.02,5405.41,0
14.666,673,0.004,0.02,5319.15,0
14.686,674,0.004,0.02,5263.16,0
14.706,675,0.004,0.02,5000,0
14.726,676,0.004,0.02,5000,0
14.752,677,0.004,0.026,4545.45,0
14.772,678,0.004,0.02,4651.16,0
14.792,679,0.004,0.02,4716.98,0
14.812,680,0.004,0.02,5000,0
14.826,681,0.004,0.014,5882.35,0
14.852,682,0.004,0.026,5000,0
14.872,683,0.004,0.02,5000,0
14.892,684,0.004,0.02,5000,0
14.912,685,0.004,0.02,5000,0
14.932,686,0.004,0.02,5000,0
14.952,687,0.004,0.02,5000,0
14.972,688,0.004,0.02,5000,0
14.992,689,0.004,0.02,5000,0
15.006,690,0.004,0.014,7142.86,0
15.026,691,0.004,0.02,5882.35,0
15.046,692,0.004,0.02,5555.56,0
15.066,693,0.004,0.02,5405.41,0
15.086,694,0.004,0.02,5319.15,0
15.106,695,0.004,0.02,5263.16,0
15.132,696,0.004,0.026,3846.15,0
15.152,697,0.004,0.02,4347.83,0
15.172,698,0.004,0.02,4545.45,0
15.192,699,0.004,0.02,4651.16,0
15.212,700,0.004,0.02,4716.98,0
15.232,701,0.004,0.02,5000,0
15.252,702,0.004,0.02,5000,0
15.272,703,0.004,0.02,5000,0
15.292,704,0.004,0.02,5000,0
15.312,705,0.004,0.02,5000,0
15.332,706,0.004,0.02,5000,0
15.352,707,0.004,0.02,5000,0
15.372,708,0.004,0.02,5000,0
15.392,709,0.004,0.02,5000,0
15.412,710,0.004,0.02,5000,0
15.432,711,0.004,0.02,5000,0
