Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.344,716,0.004,0.014,45360,0
8.344,717,0.004,0,0,0
8.37,718,0.004,0.026,41230.8,0
8.37,719,0.004,0,61846.2,0
8.384,720,0.004,0.014,48200,0
8.384,721,0.004,0,61600,0
8.404,722,0.004,0.02,48800,0
8.404,723,0.004,0,57733.3,0
8.424,724,0.004,0.02,49100,0
8.424,725,0.004,0,55800,0
8.44,726,0.004,0.016,51333.3,0
8.444,727,0.004,0.004,54640,0
8.454,728,0.004,0.01,46400,0
8.464,729,0.004,0.01,50000,0
8.484,730,0.004,0.02,36600,0
8.484,731,0.004,0,50000,0
8.498,732,0.004,0.014,45629.6,0
8.504,733,0.004,0.006,50000,0
8.518,734,0.004,0.014,46810.8,0
8.524,735,0.004,0.006,50000,0
8.538,736,0.004,0.014,47489.4,0
8.544,737,0.004,0.006,50000,0
8.57,738,0.004,0.026,20615.4,0
8.57,739,0.004,0,41230.8,0
8.584,740,0.004,0.014,36600,0
8.584,741,0.004,0,50000,0
8.598,742,0.004,0.014,45629.6,0
8.604,743,0.004,0.006,50000,0
8.618,744,0.004,0.014,46810.8,0
8.63,745,0.004,0.012,46511.6,0
8.65,746,0.004,0.02,42113.2,0
8.65,747,0.004,0,0,0
8.67,748,0.004,0.02,50000,0
8.67,749,0.004,0,76800,0
8.684,750,0.004,0.014,58823.5,0
8.684,751,0.004,0,74588.2,0
8.698,752,0.004,0.014,62500,0
8.704,753,0.004,0.006,65481.5,0
8.718,754,0.004,0.014,58823.5,0
8.724,755,0.004,0.006,61297.3,0
8.756,756,0.004,0.032,47169.8,0
8.756,757,0.004,0,0,0
8.771,758,0.004,0.015,71466.7,0
8.771,759,0.004,0,107200,0
8.79,760,0.004,0.019,63058.8,0
8.79,761,0.004,0,78823.5,0
8.804,762,0.004,0.014,62500,0
8.804,763,0.004,0,73666.7,0
8.824,764,0.004,0.02,58823.5,0
8.824,765,0.004,0,66705.9,0
8.841,766,0.004,0.017,58823.5,0
8.844,767,0.004,0.003,62909.1,0
8.861,768,0.004,0.017,57142.9,0
8.864,769,0.004,0.003,178667,0
8.881,770,0.004,0.017,50000,0
8.89,771,0.004,0.009,52965.5,0
8.904,772,0.004,0.014,46511.6,0
8.904,773,0.004,0,58976.7,0
8.93,774,0.004,0.026,43478.3,0
8.93,775,0.004,0,51246.4,0
8.944,776,0.004,0.014,48192.8,0
8.944,777,0.004,0,54650.6,0
8.964,778,0.004,0.02,49242.7,0
8.964,779,0.004,0,0,0
8.984,780,0.004,0.02,46400,0
8.984,781,0.004,0,73200,0
8.998,782,0.004,0.014,56705.9,0
9.004,783,0.004,0.006,61600,0
9.018,784,0.004,0.014,54222.2,0
9.024,785,0.004,0.006,57733.3,0
9.038,786,0.004,0.014,53081.1,0
9.044,787,0.004,0.006,55800,0
9.064,788,0.004,0.02,49280,0
9.064,789,0.004,0,0,0
9.078,790,0.004,0.014,71428.6,0
9.084,791,0.004,0.006,76800,0
9.104,792,0.004,0.02,51800,0
9.104,793,0.004,0,65200,0
9.124,794,0.004,0.02,52400,0
9.124,795,0.004,0,61333.3,0
9.138,796,0.004,0.014,54054.1,0
9.144,797,0.004,0.006,56700,0
9.158,798,0.004,0.014,53191.5,0
9.17,799,0.004,0.012,52226.4,0
9.184,800,0.004,0.014,33142.9,0
9.184,801,0.004,0,71428.6,0
9.204,802,0.004,0.02,45176.5,0
9.204,803,0.004,0,60941.2,0
9.218,804,0.004,0.014,51333.3,0
9.23,805,0.004,0.012,50000,0
9.244,806,0.004,0.014,46810.8,0
9.244,807,0.004,0,54054.1,0
9.258,808,0.004,0.014,50727.3,0
9.264,809,0.004,0.006,53191.5,0
9.284,810,0.004,0.02,48561.4,0
9.284,811,0.004,0,0,0
9.304,812,0.004,0.02,46400,0
9.305,813,0.004,0.001,69714.3,0
9.318,814,0.004,0.013,56705.9,0
9.33,815,0.004,0.012,53565.2,0
9.35,816,0.004,0.02,44363.6,0
9.35,817,0.004,0,52484.8,0
9.364,818,0.004,0.014,49100,0
9.364,819,0.004,0,55800,0
9.384,820,0.004,0.02,49280,0
9.384,821,0.004,0,0,0
9.404,822,0.004,0.02,50000,0
9.404,823,0.004,0,76800,0
9.418,824,0.004,0.014,58823.5,0
9.43,825,0.004,0.012,55130.4,0
9.444,826,0.004,0.014,50000,0
9.444,827,0.004,0,58933.3,0
9.458,828,0.004,0.014,54054.1,0
9.464,829,0.004,0.006,56700,0
9.478,830,0.004,0.014,53191.5,0
9.484,831,0.004,0.006,55360,0
9.498,832,0.004,0.014,33142.9,0
9.504,833,0.004,0.006,50000,0
9.519,834,0.004,0.015,41828.6,0
9.524,835,0.004,0.005,50000,0
9.544,836,0.004,0.02,41066.7,0
9.544,837,0.004,0,50000,0
9.564,838,0.004,0.02,43300,0
9.564,839,0.004,0,50000,0
9.581,840,0.004,0.017,46020.6,0
9.584,841,0.004,0.003,50000,0
9.607,842,0.004,0.023,20173.9,0
9.607,843,0.004,0,43478.3,0
9.621,844,0.004,0.014,39567.6,0
9.624,845,0.004,0.003,50000,0
9.635,846,0.004,0.011,48313.7,0
9.644,847,0.004,0.009,50000,0
9.664,848,0.004,0.02,43300,0
9.666,849,0.004,0.002,48780.5,0
9.684,850,0.004,0.018,44640,0
9.685,851,0.004,0.001,536000,0
9.71,852,0.004,0.025,38461.5,0
9.71,853,0.004,0,59076.9,0
9.73,854,0.004,0.02,45043.5,0
9.73,855,0.004,0,56695.7,0
9.744,856,0.004,0.014,50000,0
9.744,857,0.004,0,58933.3,0
9.758,858,0.004,0.014,54054.1,0
9.764,859,0.004,0.006,56700,0
9.784,860,0.004,0.02,50720,0
9.784,861,0.004,0,0,0
9.804,862,0.004,0.02,46400,0
9.804,863,0.004,0,73200,0
9.824,864,0.004,0.02,48200,0
9.824,865,0.004,0,61600,0
9.838,866,0.004,0.014,54222.2,0
9.85,867,0.004,0.012,52484.8,0
9.864,868,0.004,0.014,50000,0
9.864,869,0.004,0,56700,0
9.89,870,0.004,0.026,46490.6,0
9.89,871,0.004,0,0,0
9.904,872,0.004,0.014,71428.6,0
9.904,873,0.004,0,109714,0
9.919,874,0.004,0.015,68965.5,0
9.924,875,0.004,0.005,74588.2,0
9.944,876,0.004,0.02,55555.6,0
9.945,877,0.004,0.001,64290.9,0
9.964,878,0.004,0.019,54054.1,0
9.964,879,0.004,0,61297.3,0
9.984,880,0.004,0.02,53191.5,0
9.984,881,0.004,0,58893.6,0
10.004,882,0.004,0.02,52631.6,0
10.004,883,0.004,0,0,0
10.024,884,0.004,0.02,50000,0
10.024,885,0.004,0,76800,0
10.044,886,0.004,0.02,50000,0
10.044,887,0.004,0,63400,0
10.064,888,0.004,0.02,50000,0
10.064,889,0.004,0,58933.3,0
10.079,890,0.004,0.015,53333.3,0
10.09,891,0.004,0.011,52744.2,0
10.104,892,0.004,0.014,50720,0
10.104,893,0.004,0,0,0
10.13,894,0.004,0.026,35692.3,0
10.13,895,0.004,0,56307.7,0
10.15,896,0.004,0.02,43478.3,0
10.15,897,0.004,0,55130.4,0
10.164,898,0.004,0.014,48800,0
10.164,899,0.004,0,57733.3,0
10.184,900,0.004,0.02,49100,0
10.184,901,0.004,0,55800,0
10.198,902,0.004,0.014,52425.5,0
10.204,903,0.004,0.006,54640,0
10.218,904,0.004,0.014,33142.9,0
10.224,905,0.004,0.006,50000,0
10.25,906,0.004,0.026,31826.1,0
10.25,907,0.004,0,43478.3,0
10.27,908,0.004,0.02,38424.2,0
10.27,909,0.004,0,46545.5,0
10.284,910,0.004,0.014,45100,0
10.284,911,0.004,0,51800,0
10.304,912,0.004,0.02,44640,0
10.304,913,0.004,0,0,0
10.318,914,0.004,0.014,71428.6,0
10.324,915,0.004,0.006,76800,0
10.338,916,0.004,0.014,58823.5,0
10.344,917,0.004,0.006,63400,0
10.358,918,0.004,0.014,55555.6,0
10.364,919,0.004,0.006,58933.3,0
10.384,920,0.004,0.02,50000,0
10.384,921,0.004,0,56700,0
10.398,922,0.004,0.014,53191.5,0
10.404,923,0.004,0.006,55360,0
10.424,924,0.004,0.02,26800,0
10.424,925,0.004,0,53600,0
10.444,926,0.004,0.02,36600,0
10.444,927,0.004,0,50000,0
10.458,928,0.004,0.014,45629.6,0
10.464,929,0.004,0.006,50000,0
10.478,930,0.004,0.014,46810.8,0
10.484,931,0.004,0.006,50000,0
10.498,932,0.004,0.014,47489.4,0
10.504,933,0.004,0.006,50000,0
10.524,934,0.004,0.02,23200,0
10.524,935,0.004,0,50000,0
10.538,936,0.004,0.014,43058.8,0
10.544,937,0.004,0.006,50000,0
10.558,938,0.004,0.014,45629.6,0
10.57,939,0.004,0.012,45454.5,0
10.584,940,0.004,0.014,44200,0
10.584,941,0.004,0,50900,0
10.598,942,0.004,0.014,47489.4,0
10.604,943,0.004,0.006,50000,0
10.618,944,0.004,0.014,33142.9,0
10.63,945,0.004,0.012,38461.5,0
10.65,946,0.004,0.02,31826.1,0
10.65,947,0.004,0,43478.3,0
10.664,948,0.004,0.014,42266.7,0
10.664,949,0.004,0,51200,0
10.678,950,0.004,0.014,46810.8,0
10.684,951,0.004,0.006,50000,0
10.703,952,0.004,0.019,45090.9,0
10.704,953,0.004,0.001,50000,0
10.717,954,0.004,0.013,35692.3,0
10.724,955,0.004,0.007,50000,0
10.738,956,0.004,0.014,43058.8,0
10.744,957,0.004,0.006,50000,0
10.764,958,0.004,0.02,41066.7,0
10.764,959,0.004,0,50000,0
10.778,960,0.004,0.014,46810.8,0
10.784,961,0.004,0.006,50000,0
10.804,962,0.004,0.02,44640,0
10.806,963,0.004,0.002,268000,0
10.818,964,0.004,0.012,71428.6,0
10.83,965,0.004,0.012,59076.9,0
10.844,966,0.004,0.014,51800,0
10.844,967,0.004,0,65200,0
10.858,968,0.004,0.014,55555.6,0
10.864,969,0.004,0.006,58933.3,0
10.878,970,0.004,0.014,54054.1,0
10.884,971,0.004,0.006,56700,0
10.904,972,0.004,0.02,50000,0
10.905,973,0.004,0.001,536000,0
10.918,974,0.004,0.013,71428.6,0
10.924,975,0.004,0.006,76800,0
10.938,976,0.004,0.014,58823.5,0
10.944,977,0.004,0.006,63400,0
10.958,978,0.004,0.014,55555.6,0
10.964,979,0.004,0.006,58933.3,0
10.978,980,0.004,0.014,54054.1,0
10.99,981,0.004,0.012,52744.2,0
11.005,982,0.004,0.015,50217.8,0
11.005,983,0.004,0,0,0
11.026,984,0.004,0.021,44190.5,0
11.026,985,0.004,0,69714.3,0
11.04,986,0.004,0.014,55085.7,0
11.044,987,0.004,0.004,63179.5,0
11.054,988,0.004,0.01,59755.1,0
11.064,989,0.004,0.01,58711.9,0
11.084,990,0.004,0.02,50632.9,0
11.084,991,0.004,0,57417.7,0
11.098,992,0.004,0.014,52989.2,0
11.104,993,0.004,0.006,55191.9,0
11.118,994,0.004,0.014,52460.2,0
11.124,995,0.004,0.006,89333.3,0
11.139,996,0.004,0.015,47619,0
11.144,997,0.004,0.005,59076.9,0
11.164,998,0.004,0.02,43478.3,0
11.164,999,0.004,0,55130.4,0
11.184,1000,0.004,0.02,45454.5,0
11.184,1001,0.004,0,53575.8,0
11.204,1002,0.004,0.02,46511.6,0
11.204,1003,0.004,0,52744.2,0
11.218,1004,0.004,0.014,50000,0
11.224,1005,0.004,0.006,89333.3,0
11.238,1006,0.004,0.014,50000,0
11.244,1007,0.004,0.006,59076.9,0
11.27,1008,0.004,0.026,38461.5,0
11.27,1009,0.004,0,48769.2,0
11.284,1010,0.004,0.014,45454.5,0
11.284,1011,0.004,0,53575.8,0
11.304,1012,0.004,0.02,46511.6,0
11.304,1013,0.004,0,52744.2,0
11.33,1014,0.004,0.026,44642.9,0
11.33,1015,0.004,0,0,0
11.344,1016,0.004,0.014,71428.6,0
11.344,1017,0.004,0,109714,0
11.358,1018,0.004,0.014,71428.6,0
11.364,1019,0.004,0.006,74588.2,0
11.378,1020,0.004,0.014,62500,0
11.384,1021,0.004,0.006,65481.5,0
11.404,1022,0.004,0.02,54054.1,0
11.404,1023,0.004,0,61297.3,0
11.418,1024,0.004,0.014,56818.2,0
11.424,1025,0.004,0.006,58893.6,0
11.444,1026,0.004,0.02,53263.2,0
11.444,1027,0.004,0,0,0
11.458,1028,0.004,0.014,66285.7,0
11.464,1029,0.004,0.006,73200,0
11.483,1030,0.004,0.019,49435.9,0
11.484,1031,0.004,0.001,61600,0
11.497,1032,0.004,0.013,55245.3,0
11.51,1033,0.004,0.013,52484.8,0
11.524,1034,0.004,0.014,49100,0
11.524,1035,0.004,0,55800,0
11.544,1036,0.004,0.02,49280,0
11.544,1037,0.004,0,0,0
11.564,1038,0.004,0.02,50000,0
11.564,1039,0.004,0,76800,0
11.59,1040,0.004,0.026,43478.3,0
11.59,1041,0.004,0,55130.4,0
11.604,1042,0.004,0.014,50000,0
11.604,1043,0.004,0,58933.3,0
11.624,1044,0.004,0.02,50900,0
11.624,1045,0.004,0,57600,0
11.638,1046,0.004,0.014,53191.5,0
11.65,1047,0.004,0.012,52226.4,0
11.664,1048,0.004,0.014,38285.7,0
11.664,1049,0.004,0,76571.4,0
11.678,1050,0.004,0.014,52285.7,0
11.684,1051,0.004,0.006,58823.5,0
11.703,1052,0.004,0.019,46490.6,0
11.71,1053,0.004,0.007,50000,0
11.73,1054,0.004,0.02,44200,0
11.73,1055,0.004,0,50900,0
11.744,1056,0.004,0.014,47489.4,0
11.744,1057,0.004,0,53191.5,0
11.759,1058,0.004,0.015,50128.4,0
11.764,1059,0.004,0.005,107200,0
11.778,1060,0.004,0.014,52631.6,0
11.784,1061,0.004,0.006,61440,0
11.804,1062,0.004,0.02,44444.4,0
11.804,1063,0.004,0,56355.6,0
11.83,1064,0.004,0.026,42253.5,0
11.83,1065,0.004,0,49802.8,0
11.844,1066,0.004,0.014,47058.8,0
11.844,1067,0.004,0,53364.7,0
11.864,1068,0.004,0.02,47619,0
11.864,1069,0.004,0,0,0
11.884,1070,0.004,0.02,50000,0
11.884,1071,0.004,0,76800,0
11.904,1072,0.004,0.02,50000,0
11.904,1073,0.004,0,63400,0
11.918,1074,0.004,0.014,55555.6,0
11.924,1075,0.004,0.006,58933.3,0
11.943,1076,0.004,0.019,50632.9,0
11.944,1077,0.004,0.001,56700,0
11.957,1078,0.004,0.013,53763.4,0
11.964,1079,0.004,0.007,55360,0
11.978,1080,0.004,0.014,33142.9,0
11.984,1081,0.004,0.006,50000,0
11.999,1082,0.004,0.015,41828.6,0
12.004,1083,0.004,0.005,50000,0
12.02,1084,0.004,0.016,44000,0
12.03,1085,0.004,0.01,45454.5,0
12.044,1086,0.004,0.014,43300,0
12.044,1087,0.004,0,50000,0
12.064,1088,0.004,0.02,44640,0
12.066,1089,0.004,0.002,268000,0
12.078,1090,0.004,0.012,71428.6,0
12.084,1091,0.004,0.006,76800,0
12.103,1092,0.004,0.019,51282.1,0
12.104,1093,0.004,0.001,63400,0
12.117,1094,0.004,0.013,56603.8,0
12.124,1095,0.004,0.007,58933.3,0
12.138,1096,0.004,0.014,54054.1,0
12.144,1097,0.004,0.006,56700,0
12.164,1098,0.004,0.02,50000,0
12.164,1099,0.004,0,0,0
12.184,1100,0.004,0.02,53600,0
12.184,1101,0.004,0,80400,0
12.198,1102,0.004,0.014,58823.5,0
12.21,1103,0.004,0.012,55130.4,0
12.224,1104,0.004,0.014,50000,0
12.224,1105,0.004,0,58933.3,0
12.238,1106,0.004,0.014,54054.1,0
12.244,1107,0.004,0.006,56700,0
12.264,1108,0.004,0.02,50000,0
12.264,1109,0.004,0,0,0
12.284,1110,0.004,0.02,50000,0
12.285,1111,0.004,0.001,73142.9,0
12.304,1112,0.004,0.019,50000,0
12.305,1113,0.004,0.001,61853.7,0
12.318,1114,0.004,0.013,55555.6,0
12.324,1115,0.004,0.006,58933.3,0
12.344,1116,0.004,0.02,50000,0
12.344,1117,0.004,0,56700,0
12.364,1118,0.004,0.02,50000,0
12.364,1119,0.004,0,0,0
12.384,1120,0.004,0.02,50000,0
12.384,1121,0.004,0,76800,0
12.404,1122,0.004,0.02,50000,0
12.405,1123,0.004,0.001,61853.7,0
12.424,1124,0.004,0.019,50000,0
12.424,1125,0.004,0,58933.3,0
12.45,1126,0.004,0.026,46511.6,0
12.45,1127,0.004,0,52744.2,0
12.464,1128,0.004,0.014,50000,0
12.464,1129,0.004,0,0,0
12.478,1130,0.004,0.014,71428.6,0
12.484,1131,0.004,0.006,76800,0
12.504,1132,0.004,0.02,50000,0
12.504,1133,0.004,0,63400,0
12.524,1134,0.004,0.02,50000,0
12.524,1135,0.004,0,58933.3,0
12.55,1136,0.004,0.026,46511.6,0
12.55,1137,0.004,0,52744.2,0
12.564,1138,0.004,0.014,50000,0
12.564,1139,0.004,0,0,0
12.584,1140,0.004,0.02,50000,0
12.584,1141,0.004,0,76800,0
12.604,1142,0.004,0.02,50000,0
12.604,1143,0.004,0,63400,0
12.618,1144,0.004,0.014,55555.6,0
12.624,1145,0.004,0.006,58933.3,0
12.638,1146,0.004,0.014,54054.1,0
12.644,1147,0.004,0.006,56700,0
12.658,1148,0.004,0.014,53191.5,0
12.664,1149,0.004,0.006,55360,0
12.683,1150,0.004,0.019,24421.1,0
12.684,1151,0.004,0.001,50000,0
12.698,1152,0.004,0.014,43058.8,0
12.704,1153,0.004,0.006,50000,0
12.718,1154,0.004,0.014,45629.6,0
12.724,1155,0.004,0.006,50000,0
12.75,1156,0.004,0.026,40279.1,0
12.75,1157,0.004,0,46511.6,0
12.764,1158,0.004,0.014,45360,0
12.764,1159,0.004,0,0,0
12.778,1160,0.004,0.014,66285.7,0
12.784,1161,0.004,0.006,73200,0
12.798,1162,0.004,0.014,56705.9,0
12.804,1163,0.004,0.006,61600,0
12.824,1164,0.004,0.02,48800,0
12.824,1165,0.004,0,57733.3,0
12.838,1166,0.004,0.014,53081.1,0
12.844,1167,0.004,0.006,55800,0
12.863,1168,0.004,0.019,49777.8,0
12.864,1169,0.004,0.001,54640,0
12.877,1170,0.004,0.013,35692.3,0
12.884,1171,0.004,0.007,50000,0
12.904,1172,0.004,0.02,36600,0
12.904,1173,0.004,0,50000,0
12.924,1174,0.004,0.02,41066.7,0
12.924,1175,0.004,0,50000,0
12.944,1176,0.004,0.02,43300,0
12.944,1177,0.004,0,50000,0
12.964,1178,0.004,0.02,44640,0
12.964,1179,0.004,0,0,0
12.99,1180,0.004,0.026,38461.5,0
12.99,1181,0.004,0,59076.9,0
13.004,1182,0.004,0.014,50000,0
13.004,1183,0.004,0,63400,0
13.03,1184,0.004,0.026,45454.5,0
13.03,1185,0.004,0,53575.8,0
13.05,1186,0.004,0.02,47348.8,0
13.05,1187,0.004,0,53581.4,0
13.064,1188,0.004,0.014,50000,0
13.064,1189,0.004,0,0,0
13.086,1190,0.004,0.022,45454.5,0
13.086,1191,0.004,0,69818.2,0
13.113,1192,0.004,0.027,40816.3,0
13.113,1193,0.004,0,51755.1,0
13.124,1194,0.004,0.011,51200,0
13.125,1195,0.004,0.001,59147.5,0
13.144,1196,0.004,0.019,50000,0
13.144,1197,0.004,0,56700,0
13.17,1198,0.004,0.026,47169.8,0
13.17,1199,0.004,0,0,0
13.19,1200,0.004,0.02,53600,0
13.19,1201,0.004,0,80400,0
13.204,1202,0.004,0.014,58823.5,0
13.204,1203,0.004,0,74588.2,0
13.224,1204,0.004,0.02,55555.6,0
13.224,1205,0.004,0,65481.5,0
13.244,1206,0.004,0.02,55027,0
13.244,1207,0.004,0,62270.3,0
13.258,1208,0.004,0.014,56818.2,0
13.264,1209,0.004,0.006,58893.6,0
13.284,1210,0.004,0.02,52631.6,0
13.284,1211,0.004,0,0,0
13.301,1212,0.004,0.017,58823.5,0
13.304,1213,0.004,0.003,76800,0
13.315,1214,0.004,0.011,64516.1,0
13.324,1215,0.004,0.009,63400,0
13.344,1216,0.004,0.02,51200,0
13.344,1217,0.004,0,60133.3,0
13.364,1218,0.004,0.02,50000,0
13.364,1219,0.004,0,56700,0
13.384,1220,0.004,0.02,50000,0
13.384,1221,0.004,0,0,0
13.41,1222,0.004,0.026,38461.5,0
13.41,1223,0.004,0,59076.9,0
13.424,1224,0.004,0.014,51800,0
13.424,1225,0.004,0,65200,0
13.438,1226,0.004,0.014,55555.6,0
13.45,1227,0.004,0.012,53575.8,0
13.47,1228,0.004,0.02,46511.6,0
13.47,1229,0.004,0,52744.2,0
13.49,1230,0.004,0.02,47169.8,0
13.49,1231,0.004,0,0,0
13.504,1232,0.004,0.014,76571.4,0
13.504,1233,0.004,0,114857,0
13.518,1234,0.004,0.014,71428.6,0
13.524,1235,0.004,0.006,74588.2,0
13.543,1236,0.004,0.019,56603.8,0
13.544,1237,0.004,0.001,65481.5,0
13.558,1238,0.004,0.014,58823.5,0
13.564,1239,0.004,0.006,61297.3,0
13.584,1240,0.004,0.02,53191.5,0
13.584,1241,0.004,0,58893.6,0
13.604,1242,0.004,0.02,52631.6,0
13.604,1243,0.004,0,0,0
13.62,1244,0.004,0.016,62500,0
13.63,1245,0.004,0.01,59076.9,0
13.65,1246,0.004,0.02,43478.3,0
13.65,1247,0.004,0,55130.4,0
13.67,1248,0.004,0.02,46545.5,0
13.67,1249,0.004,0,54666.7,0
13.69,1250,0.004,0.02,48186,0
13.69,1251,0.004,0,54418.6,0
13.704,1252,0.004,0.014,50000,0
13.704,1253,0.004,0,0,0
13.718,1254,0.004,0.014,71428.6,0
13.724,1255,0.004,0.006,76800,0
13.739,1256,0.004,0.015,57142.9,0
13.75,1257,0.004,0.011,55130.4,0
13.764,1258,0.004,0.014,50000,0
13.764,1259,0.004,0,58933.3,0
13.778,1260,0.004,0.014,54054.1,0
13.784,1261,0.004,0.006,56700,0
13.804,1262,0.004,0.02,50000,0
13.804,1263,0.004,0,0,0
13.824,1264,0.004,0.02,50000,0
13.825,1265,0.004,0.001,73142.9,0
13.838,1266,0.004,0.013,58823.5,0
13.85,1267,0.004,0.012,55130.4,0
13.864,1268,0.004,0.014,50000,0
13.864,1269,0.004,0,58933.3,0
13.88,1270,0.004,0.016,52631.6,0
13.884,1271,0.004,0.004,56700,0
13.9,1272,0.004,0.016,52083.3,0
13.904,1273,0.004,0.004,55360,0
13.92,1274,0.004,0.016,29000,0
13.924,1275,0.004,0.004,50000,0
13.94,1276,0.004,0.016,40666.7,0
13.944,1277,0.004,0.004,50000,0
13.966,1278,0.004,0.022,39741.9,0
13.966,1279,0.004,0,48387.1,0
13.99,1280,0.004,0.024,41116.3,0
13.99,1281,0.004,0,47348.8,0
14.004,1282,0.004,0.014,44640,0
14.004,1283,0.004,0,0,0
14.018,1284,0.004,0.014,71428.6,0
14.024,1285,0.004,0.006,76800,0
14.038,1286,0.004,0.014,58823.5,0
14.044,1287,0.004,0.006,63400,0
14.07,1288,0.004,0.026,45454.5,0
14.07,1289,0.004,0,53575.8,0
14.084,1290,0.004,0.014,50000,0
14.084,1291,0.004,0,56700,0
14.098,1292,0.004,0.014,53191.5,0
14.104,1293,0.004,0.006,55360,0
14.124,1294,0.004,0.02,23200,0
14.125,1295,0.004,0.001,47619,0
14.144,1296,0.004,0.019,36600,0
14.144,1297,0.004,0,50000,0
14.164,1298,0.004,0.02,41066.7,0
14.164,1299,0.004,0,50000,0
14.184,1300,0.004,0.02,43300,0
14.185,1301,0.004,0.001,49382.7,0
14.21,1302,0.004,0.025,42113.2,0
14.21,1303,0.004,0,0,0
14.224,1304,0.004,0.014,71428.6,0
14.224,1305,0.004,0,109714,0
14.25,1306,0.004,0.026,50000,0
14.25,1307,0.004,0,63400,0
14.276,1308,0.004,0.026,45454.5,0
14.276,1309,0.004,0,53575.8,0
14.29,1310,0.004,0.014,50900,0
14.29,1311,0.004,0,57600,0
14.31,1312,0.004,0.02,50000,0
14.31,1313,0.004,0,0,0
14.33,1314,0.004,0.02,50000,0
14.33,1315,0.004,0,76800,0
14.344,1316,0.004,0.014,58823.5,0
14.344,1317,0.004,0,74588.2,0
14.358,1318,0.004,0.014,62500,0
14.364,1319,0.004,0.006,65481.5,0
14.389,1320,0.004,0.025,50632.9,0
14.389,1321,0.004,0,57417.7,0
14.404,1322,0.004,0.015,53957.4,0
14.404,1323,0.004,0,59659.6,0
14.418,1324,0.004,0.014,55555.6,0
14.424,1325,0.004,0.006,89333.3,0
14.438,1326,0.004,0.014,50000,0
14.444,1327,0.004,0.006,59076.9,0
14.465,1328,0.004,0.021,42553.2,0
14.465,1329,0.004,0,53957.4,0
14.48,1330,0.004,0.015,48387.1,0
14.484,1331,0.004,0.004,53575.8,0
14.501,1332,0.004,0.017,48192.8,0
14.504,1333,0.004,0.003,52744.2,0
14.521,1334,0.004,0.017,48543.7,0
14.524,1335,0.004,0.003,178667,0
14.541,1336,0.004,0.017,50000,0
14.55,1337,0.004,0.009,52965.5,0
14.57,1338,0.004,0.02,40816.3,0
14.57,1339,0.004,0,51755.1,0
14.584,1340,0.004,0.014,47619,0
14.584,1341,0.004,0,56127,0
14.598,1342,0.004,0.014,51948.1,0
14.61,1343,0.004,0.012,50966.3,0
14.624,1344,0.004,0.014,48543.7,0
14.624,1345,0.004,0,0,0
14.638,1346,0.004,0.014,71428.6,0
14.644,1347,0.004,0.006,76800,0
14.664,1348,0.004,0.02,50000,0
14.664,1349,0.004,0,63400,0
14.678,1350,0.004,0.014,55555.6,0
14.684,1351,0.004,0.006,58933.3,0
14.703,1352,0.004,0.019,50632.9,0
14.704,1353,0.004,0.001,56700,0
14.723,1354,0.004,0.019,50505.1,0
14.73,1355,0.004,0.007,52226.4,0
14.756,1356,0.004,0.026,20615.4,0
14.756,1357,0.004,0,41230.8,0
14.764,1358,0.004,0.008,47294.1,0
14.764,1359,0.004,0,63058.8,0
14.778,1360,0.004,0.014,51333.3,0
14.784,1361,0.004,0.006,55555.6,0
14.807,1362,0.004,0.023,44987,0
14.807,1363,0.004,0,51948.1,0
14.83,1364,0.004,0.023,45360,0
14.83,1365,0.004,0,0,0
14.844,1366,0.004,0.014,76571.4,0
14.844,1367,0.004,0,114857,0
14.859,1368,0.004,0.015,66482.8,0
14.864,1369,0.004,0.005,72470.6,0
14.885,1370,0.004,0.021,53236.4,0
14.885,1371,0.004,0,62981.8,0
14.901,1372,0.004,0.016,55323.9,0
14.91,1373,0.004,0.009,55800,0
14.93,1374,0.004,0.02,49280,0
14.93,1375,0.004,0,0,0
14.956,1376,0.004,0.026,38461.5,0
14.956,1377,0.004,0,59076.9,0
14.97,1378,0.004,0.014,51800,0
14.97,1379,0.004,0,65200,0
14.984,1380,0.004,0.014,55555.6,0
14.984,1381,0.004,0,65481.5,0
14.998,1382,0.004,0.014,58823.5,0
15.004,1383,0.004,0.006,61297.3,0
15.024,1384,0.004,0.02,53957.4,0
15.024,1385,0.004,0,59659.6,0
15.044,1386,0.004,0.02,52631.6,0
15.044,1387,0.004,0,0,0
15.07,1388,0.004,0.026,38461.5,0
15.07,1389,0.004,0,59076.9,0
15.084,1390,0.004,0.014,50000,0
15.084,1391,0.004,0,63400,0
15.098,1392,0.004,0.014,55555.6,0
15.104,1393,0.004,0.006,58933.3,0
15.124,1394,0.004,0.02,50900,0
15.124,1395,0.004,0,57600,0
15.144,1396,0.004,0.02,50000,0
15.144,1397,0.004,0,0,0
15.158,1398,0.004,0.014,71428.6,0
15.164,1399,0.004,0.006,76800,0
15.178,1400,0.004,0.014,58823.5,0
15.184,1401,0.004,0.006,63400,0
15.198,1402,0.004,0.014,55555.6,0
15.204,1403,0.004,0.006,58933.3,0
15.218,1404,0.004,0.014,54054.1,0
15.224,1405,0.004,0.006,56700,0
15.238,1406,0.004,0.014,53191.5,0
15.244,1407,0.004,0.006,55360,0
15.27,1408,0.004,0.026,17846.2,0
15.27,1409,0.004,0,38461.5,0
