Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.604,245,0.004,0.011,53737.4,0
3.619,246,0.004,0.015,51368.4,0
3.619,247,0.004,0,0,0
3.633,248,0.004,0.014,66285.7,0
3.644,249,0.004,0.011,58560,0
3.658,250,0.004,0.014,49435.9,0
3.658,251,0.004,0,63179.5,0
3.678,252,0.004,0.02,49627.1,0
3.678,253,0.004,0,58711.9,0
3.698,254,0.004,0.02,49721.5,0
3.699,255,0.004,0.001,55800,0
3.718,256,0.004,0.019,50505.1,0
3.719,257,0.004,0.001,55360,0
3.738,258,0.004,0.019,20631.6,0
3.739,259,0.004,0.001,46400,0
3.758,260,0.004,0.019,35692.3,0
3.759,261,0.004,0.001,48200,0
3.784,262,0.004,0.025,37907.7,0
3.784,263,0.004,0,46153.8,0
3.804,264,0.004,0.02,39905.9,0
3.804,265,0.004,0,46211.8,0
3.818,266,0.004,0.014,44363.6,0
3.819,267,0.004,0.001,49280,0
3.839,268,0.004,0.02,23200,0
3.839,269,0.004,0,50000,0
3.858,270,0.004,0.019,39384.6,0
3.858,271,0.004,0,53128.2,0
3.884,272,0.004,0.026,40123.1,0
3.884,273,0.004,0,48369.2,0
3.905,274,0.004,0.021,42790.7,0
3.905,275,0.004,0,49023.3,0
3.931,276,0.004,0.026,42428.6,0
3.931,277,0.004,0,0,0
3.939,278,0.004,0.008,134000,0
3.939,279,0.004,0,201000,0
3.953,280,0.004,0.014,77818.2,0
3.958,281,0.004,0.005,83259.3,0
3.973,282,0.004,0.015,64571.4,0
3.978,283,0.004,0.005,69106.4,0
3.992,284,0.004,0.014,60852.5,0
3.999,285,0.004,0.007,62470.6,0
4.013,286,0.004,0.014,57463.4,0
4.02,287,0.004,0.007,58966.3,0
4.039,288,0.004,0.019,53555.6,0
4.04,289,0.004,0.001,536000,0
4.058,290,0.004,0.018,56421.1,0
4.058,291,0.004,0,84631.6,0
4.072,292,0.004,0.014,58424.2,0
4.078,293,0.004,0.006,63179.5,0
4.092,294,0.004,0.014,55245.3,0
4.098,295,0.004,0.006,58711.9,0
4.112,296,0.004,0.014,53808.2,0
4.118,297,0.004,0.006,56506.3,0
4.137,298,0.004,0.019,50285.7,0
4.138,299,0.004,0.001,55191.9,0
4.151,300,0.004,0.013,52928.6,0
4.158,301,0.004,0.007,76571.4,0
4.179,302,0.004,0.021,35714.3,0
4.179,303,0.004,0,54857.1,0
4.193,304,0.004,0.014,47619,0
4.205,305,0.004,0.012,46963,0
4.225,306,0.004,0.02,41513.5,0
4.225,307,0.004,0,48756.8,0
4.238,308,0.004,0.013,47632.2,0
4.239,309,0.004,0.001,53181.8,0
4.252,310,0.004,0.013,49505,0
4.259,311,0.004,0.007,76571.4,0
4.279,312,0.004,0.02,39703.7,0
4.281,313,0.004,0.002,55448.3,0
4.298,314,0.004,0.017,46608.7,0
4.299,315,0.004,0.001,57021.3,0
4.318,316,0.004,0.019,48727.3,0
4.32,317,0.004,0.002,55176.5,0
4.332,318,0.004,0.012,50000,0
4.339,319,0.004,0.007,52137.9,0
4.353,320,0.004,0.014,49505,0
4.365,321,0.004,0.012,44666.7,0
4.378,322,0.004,0.013,42880,0
4.379,323,0.004,0.001,61846.2,0
4.392,324,0.004,0.013,51282.1,0
4.398,325,0.004,0.006,56355.6,0
4.412,326,0.004,0.014,50847.5,0
4.43,327,0.004,0.018,45922.1,0
4.444,328,0.004,0.014,44747.3,0
4.444,329,0.004,0,50637.4,0
4.458,330,0.004,0.014,47619,0
4.459,331,0.004,0.001,536000,0
4.472,332,0.004,0.013,71428.6,0
4.478,333,0.004,0.006,76800,0
4.492,334,0.004,0.014,58823.5,0
4.504,335,0.004,0.012,55130.4,0
4.518,336,0.004,0.014,50000,0
4.519,337,0.004,0.001,57967.2,0
4.538,338,0.004,0.019,50900,0
4.539,339,0.004,0.001,56888.9,0
4.552,340,0.004,0.013,53191.5,0
4.558,341,0.004,0.006,55360,0
4.578,342,0.004,0.02,23200,0
4.579,343,0.004,0.001,47619,0
4.598,344,0.004,0.019,36600,0
4.599,345,0.004,0.001,48780.5,0
4.612,346,0.004,0.013,45629.6,0
4.618,347,0.004,0.006,50000,0
4.632,348,0.004,0.014,46810.8,0
4.644,349,0.004,0.012,46511.6,0
4.659,350,0.004,0.015,44198,0
4.66,351,0.004,0.001,536000,0
4.673,352,0.004,0.013,71428.6,0
4.679,353,0.004,0.006,76800,0
4.693,354,0.004,0.014,58823.5,0
4.698,355,0.004,0.005,65025.6,0
4.718,356,0.004,0.02,50847.5,0
4.718,357,0.004,0,59932.2,0
4.732,358,0.004,0.014,54794.5,0
4.744,359,0.004,0.012,53364.7,0
4.759,360,0.004,0.015,50000,0
4.76,361,0.004,0.001,536000,0
4.773,362,0.004,0.013,71428.6,0
4.778,363,0.004,0.005,80842.1,0
4.798,364,0.004,0.02,51282.1,0
4.799,365,0.004,0.001,63400,0
4.818,366,0.004,0.019,50847.5,0
4.825,367,0.004,0.007,53575.8,0
4.838,368,0.004,0.013,51544.3,0
4.838,369,0.004,0,58329.1,0
4.852,370,0.004,0.014,53763.4,0
4.858,371,0.004,0.006,55919.2,0
4.872,372,0.004,0.014,53097.3,0
4.879,373,0.004,0.007,76571.4,0
4.893,374,0.004,0.014,47619,0
4.899,375,0.004,0.006,56888.9,0
4.913,376,0.004,0.014,48780.5,0
4.918,377,0.004,0.005,55130.4,0
4.932,378,0.004,0.014,50000,0
4.938,379,0.004,0.006,53575.8,0
4.957,380,0.004,0.019,47058.8,0
4.958,381,0.004,0.001,52744.2,0
4.972,382,0.004,0.014,50000,0
4.985,383,0.004,0.013,41230.8,0
5.004,384,0.004,0.019,33500,0
5.004,385,0.004,0,50250,0
5.019,386,0.004,0.015,42553.2,0
5.02,387,0.004,0.001,52833.3,0
5.044,388,0.004,0.024,42666.7,0
5.044,389,0.004,0,50111.1,0
5.058,390,0.004,0.014,46511.6,0
5.06,391,0.004,0.002,51545.5,0
5.072,392,0.004,0.012,50000,0
5.084,393,0.004,0.012,44666.7,0
5.098,394,0.004,0.014,41230.8,0
5.099,395,0.004,0.001,59555.6,0
5.118,396,0.004,0.019,43478.3,0
5.119,397,0.004,0.001,53957.4,0
5.144,398,0.004,0.025,41666.7,0
5.144,399,0.004,0,49111.1,0
5.159,400,0.004,0.015,46804.6,0
5.159,401,0.004,0,52965.5,0
5.173,402,0.004,0.014,49505,0
5.178,403,0.004,0.005,107200,0
5.192,404,0.004,0.014,52631.6,0
5.198,405,0.004,0.006,61440,0
5.223,406,0.004,0.025,40000,0
5.223,407,0.004,0,50720,0
5.243,408,0.004,0.02,42857.1,0
5.243,409,0.004,0,50514.3,0
5.258,410,0.004,0.015,47905.9,0
5.259,411,0.004,0.001,53581.4,0
5.272,412,0.004,0.013,50505.1,0
5.284,413,0.004,0.012,49873.9,0
5.298,414,0.004,0.014,33142.9,0
5.298,415,0.004,0,71428.6,0
5.318,416,0.004,0.02,43058.8,0
5.325,417,0.004,0.007,48780.5,0
5.339,418,0.004,0.014,46109.1,0
5.34,419,0.004,0.001,54857.1,0
5.358,420,0.004,0.018,48756.8,0
5.359,421,0.004,0.001,55253.3,0
5.372,422,0.004,0.013,50727.3,0
5.385,423,0.004,0.013,49505,0
5.404,424,0.004,0.019,28210.5,0
5.404,425,0.004,0,56421.1,0
5.424,426,0.004,0.02,41230.8,0
5.424,427,0.004,0,54974.4,0
5.438,428,0.004,0.014,50566,0
5.439,429,0.004,0.001,59555.6,0
5.458,430,0.004,0.019,47452.1,0
5.459,431,0.004,0.001,54054.1,0
5.472,432,0.004,0.013,51310.3,0
5.479,433,0.004,0.007,53191.5,0
5.493,434,0.004,0.014,50592.6,0
5.499,435,0.004,0.006,89333.3,0
5.518,436,0.004,0.019,42880,0
5.519,437,0.004,0.001,61846.2,0
5.538,438,0.004,0.019,44444.4,0
5.539,439,0.004,0.001,55130.4,0
5.558,440,0.004,0.019,46153.8,0
5.565,441,0.004,0.007,49111.1,0
5.578,442,0.004,0.013,47905.9,0
5.579,443,0.004,0.001,53581.4,0
5.592,444,0.004,0.013,50505.1,0
5.598,445,0.004,0.006,52723.8,0
5.618,446,0.004,0.02,23200,0
5.619,447,0.004,0.001,47619,0
5.638,448,0.004,0.019,36600,0
5.639,449,0.004,0.001,48780.5,0
5.652,450,0.004,0.013,45629.6,0
5.665,451,0.004,0.013,44776.1,0
5.678,452,0.004,0.013,44200,0
5.679,453,0.004,0.001,50271.6,0
5.698,454,0.004,0.019,44640,0
5.699,455,0.004,0.001,536000,0
5.712,456,0.004,0.013,71428.6,0
5.718,457,0.004,0.006,76800,0
5.732,458,0.004,0.014,58823.5,0
5.738,459,0.004,0.006,63400,0
5.752,460,0.004,0.014,55555.6,0
5.758,461,0.004,0.006,58933.3,0
5.777,462,0.004,0.019,50632.9,0
5.778,463,0.004,0.001,56700,0
5.791,464,0.004,0.013,53763.4,0
5.798,465,0.004,0.007,55360,0
5.812,466,0.004,0.014,33142.9,0
5.818,467,0.004,0.006,50000,0
5.837,468,0.004,0.019,37538.5,0
5.845,469,0.004,0.008,42553.2,0
5.859,470,0.004,0.014,41573.8,0
5.859,471,0.004,0,50360.7,0
5.873,472,0.004,0.014,46186.7,0
5.878,473,0.004,0.005,50000,0
5.892,474,0.004,0.014,47489.4,0
5.899,475,0.004,0.007,49505,0
5.918,476,0.004,0.019,28210.5,0
5.918,477,0.004,0,56421.1,0
5.932,478,0.004,0.014,44363.6,0
5.938,479,0.004,0.006,51282.1,0
5.952,480,0.004,0.014,46490.6,0
5.958,481,0.004,0.006,50847.5,0
5.979,482,0.004,0.021,43300,0
5.979,483,0.004,0,50000,0
5.998,484,0.004,0.019,45818.2,0
5.998,485,0.004,0,51232.3,0
6.018,486,0.004,0.02,45916,0
6.018,487,0.004,0,0,0
6.038,488,0.004,0.02,50000,0
6.038,489,0.004,0,76800,0
6.052,490,0.004,0.014,58823.5,0
6.058,491,0.004,0.006,63400,0
6.078,492,0.004,0.02,50000,0
6.079,493,0.004,0.001,57967.2,0
6.092,494,0.004,0.013,54054.1,0
6.098,495,0.004,0.006,56700,0
6.118,496,0.004,0.02,50000,0
6.125,497,0.004,0.007,76571.4,0
6.138,498,0.004,0.013,53600,0
6.139,499,0.004,0.001,76571.4,0
6.152,500,0.004,0.013,58823.5,0
6.158,501,0.004,0.006,63400,0
6.177,502,0.004,0.019,50847.5,0
6.179,503,0.004,0.002,57967.2,0
6.197,504,0.004,0.018,50632.9,0
6.198,505,0.004,0.001,56700,0
6.211,506,0.004,0.013,53763.4,0
6.219,507,0.004,0.008,54811.9,0
6.238,508,0.004,0.019,28210.5,0
6.238,509,0.004,0,56421.1,0
6.264,510,0.004,0.026,32533.3,0
6.264,511,0.004,0,44444.4,0
6.278,512,0.004,0.014,42983.1,0
6.279,513,0.004,0.001,51200,0
6.298,514,0.004,0.019,43848.1,0
6.298,515,0.004,0,50632.9,0
6.312,516,0.004,0.014,48000,0
6.318,517,0.004,0.006,50505.1,0
6.332,518,0.004,0.014,48354,0
6.339,519,0.004,0.007,76571.4,0
6.365,520,0.004,0.026,32484.8,0
6.365,521,0.004,0,48727.3,0
6.378,522,0.004,0.013,46608.7,0
6.378,523,0.004,0,58260.9,0
6.392,524,0.004,0.014,50000,0
6.398,525,0.004,0.006,53575.8,0
6.418,526,0.004,0.02,46511.6,0
6.431,527,0.004,0.013,45818.2,0
6.438,528,0.004,0.007,47849.1,0
6.439,529,0.004,0.001,536000,0
6.459,530,0.004,0.02,44190.5,0
6.459,531,0.004,0,69714.3,0
6.473,532,0.004,0.014,55085.7,0
6.478,533,0.004,0.005,61600,0
6.492,534,0.004,0.014,54222.2,0
6.498,535,0.004,0.006,57733.3,0
6.518,536,0.004,0.02,49100,0
6.518,537,0.004,0,55800,0
6.538,538,0.004,0.02,49280,0
6.538,539,0.004,0,0,0
6.552,540,0.004,0.014,71428.6,0
6.558,541,0.004,0.006,76800,0
6.572,542,0.004,0.014,58823.5,0
6.584,543,0.004,0.012,55130.4,0
6.605,544,0.004,0.021,45850.7,0
6.605,545,0.004,0,53850.7,0
6.619,546,0.004,0.014,51160.5,0
6.622,547,0.004,0.003,55714.3,0
6.633,548,0.004,0.011,52631.6,0
6.639,549,0.004,0.006,54811.9,0
6.659,550,0.004,0.02,23200,0
6.664,551,0.004,0.005,40000,0
6.685,552,0.004,0.021,33391.3,0
6.685,553,0.004,0,45043.5,0
6.704,554,0.004,0.019,40123.1,0
6.704,555,0.004,0,48369.2,0
6.718,556,0.004,0.014,43848.1,0
6.718,557,0.004,0,50632.9,0
6.732,558,0.004,0.014,48000,0
6.738,559,0.004,0.006,50505.1,0
6.758,560,0.004,0.02,46521,0
6.759,561,0.004,0.001,536000,0
6.785,562,0.004,0.026,39703.7,0
6.785,563,0.004,0,59555.6,0
6.799,564,0.004,0.014,52292.7,0
6.799,565,0.004,0,65365.9,0
6.813,566,0.004,0.014,53236.4,0
6.818,567,0.004,0.005,57733.3,0
6.844,568,0.004,0.026,45674.4,0
6.844,569,0.004,0,51907,0
6.858,570,0.004,0.014,49280,0
6.859,571,0.004,0.001,536000,0
6.872,572,0.004,0.013,71428.6,0
6.879,573,0.004,0.007,73142.9,0
6.899,574,0.004,0.02,48780.5,0
6.904,575,0.004,0.005,55130.4,0
6.918,576,0.004,0.014,51200,0
6.931,577,0.004,0.013,49424.7,0
6.939,578,0.004,0.008,51160.5,0
6.939,579,0.004,0,57777.8,0
6.958,580,0.004,0.019,52160,0
6.965,581,0.004,0.007,76571.4,0
6.978,582,0.004,0.013,53600,0
6.978,583,0.004,0,80400,0
6.992,584,0.004,0.014,52470.6,0
6.998,585,0.004,0.006,58000,0
7.018,586,0.004,0.02,46400,0
7.018,587,0.004,0,55333.3,0
7.032,588,0.004,0.014,51135.1,0
7.038,589,0.004,0.006,54000,0
7.064,590,0.004,0.026,45811.3,0
7.064,591,0.004,0,0,0
7.085,592,0.004,0.021,44190.5,0
7.085,593,0.004,0,69714.3,0
7.098,594,0.004,0.013,58823.5,0
7.099,595,0.004,0.001,72457.1,0
7.112,596,0.004,0.013,61000,0
7.119,597,0.004,0.007,62981.8,0
7.139,598,0.004,0.02,52373.3,0
7.14,599,0.004,0.001,58736.8,0
7.158,600,0.004,0.018,53191.5,0
7.159,601,0.004,0.001,58273.7,0
7.172,602,0.004,0.013,54888.9,0
7.179,603,0.004,0.007,76571.4,0
7.205,604,0.004,0.026,30303,0
7.205,605,0.004,0,46545.5,0
7.219,606,0.004,0.014,44085.1,0
7.221,607,0.004,0.002,53224.5,0
7.241,608,0.004,0.02,45565.2,0
7.241,609,0.004,0,53333.3,0
7.257,610,0.004,0.016,47058.8,0
7.258,611,0.004,0.001,52744.2,0
7.271,612,0.004,0.013,50505.1,0
7.278,613,0.004,0.007,52226.4,0
7.292,614,0.004,0.014,33142.9,0
7.305,615,0.004,0.013,37037,0
7.319,616,0.004,0.014,37463.4,0
7.319,617,0.004,0,50536.6,0
7.333,618,0.004,0.014,44800,0
7.338,619,0.004,0.005,50000,0
7.352,620,0.004,0.014,46810.8,0
7.359,621,0.004,0.007,49382.7,0
7.379,622,0.004,0.02,44198,0
7.384,623,0.004,0.005,107200,0
7.398,624,0.004,0.014,56421.1,0
7.405,625,0.004,0.007,61846.2,0
7.418,626,0.004,0.013,54974.4,0
7.418,627,0.004,0,68717.9,0
7.439,628,0.004,0.021,50000,0
7.439,629,0.004,0,58933.3,0
7.459,630,0.004,0.02,50900,0
7.459,631,0.004,0,57600,0
7.479,632,0.004,0.02,50000,0
7.48,633,0.004,0.001,536000,0
7.498,634,0.004,0.018,56421.1,0
7.499,635,0.004,0.001,80400,0
7.512,636,0.004,0.013,60606.1,0
7.518,637,0.004,0.006,65025.6,0
7.54,638,0.004,0.022,49180.3,0
7.542,639,0.004,0.002,56127,0
7.554,640,0.004,0.012,53333.3,0
7.561,641,0.004,0.007,55317.1,0
7.578,642,0.004,0.017,51232.3,0
7.578,643,0.004,0,56646.5,0
7.598,644,0.004,0.02,50420.2,0
7.599,645,0.004,0.001,536000,0
7.618,646,0.004,0.019,50000,0
7.625,647,0.004,0.007,56888.9,0
7.644,648,0.004,0.019,45043.5,0
7.644,649,0.004,0,56695.7,0
7.658,650,0.004,0.014,50000,0
7.659,651,0.004,0.001,57967.2,0
7.672,652,0.004,0.013,54054.1,0
7.678,653,0.004,0.006,56700,0
7.709,654,0.004,0.031,45045,0
7.709,655,0.004,0,0,0
7.725,656,0.004,0.016,67000,0
7.725,657,0.004,0,100500,0
7.744,658,0.004,0.019,61257.1,0
7.744,659,0.004,0,76571.4,0
7.758,660,0.004,0.014,65632.7,0
7.759,661,0.004,0.001,75040,0
7.779,662,0.004,0.02,57142.9,0
7.779,663,0.004,0,64800,0
7.793,664,0.004,0.014,59523.8,0
7.799,665,0.004,0.006,61511.1,0
7.813,666,0.004,0.014,57692.3,0
7.819,667,0.004,0.006,89333.3,0
7.838,668,0.004,0.019,40000,0
7.838,669,0.004,0,61440,0
7.852,670,0.004,0.014,51282.1,0
7.864,671,0.004,0.012,49725.5,0
7.878,672,0.004,0.014,46153.8,0
7.879,673,0.004,0.001,53575.8,0
7.892,674,0.004,0.013,50632.9,0
7.898,675,0.004,0.006,53364.7,0
7.918,676,0.004,0.02,48304.8,0
7.918,677,0.004,0,0,0
7.932,678,0.004,0.014,66285.7,0
7.938,679,0.004,0.006,73200,0
7.957,680,0.004,0.019,49435.9,0
7.959,681,0.004,0.002,60097.6,0
7.971,682,0.004,0.012,55245.3,0
7.978,683,0.004,0.007,57733.3,0
7.992,684,0.004,0.014,53081.1,0
7.998,685,0.004,0.006,55800,0
8.018,686,0.004,0.02,49280,0
8.019,687,0.004,0.001,536000,0
8.044,688,0.004,0.025,38461.5,0
8.044,689,0.004,0,59076.9,0
8.058,690,0.004,0.014,51800,0
8.058,691,0.004,0,65200,0
8.079,692,0.004,0.021,49180.3,0
8.08,693,0.004,0.001,57032.3,0
8.093,694,0.004,0.013,53333.3,0
8.098,695,0.004,0.005,56700,0
