Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.097,697,0.004,0.006,50000,0
8.111,698,0.004,0.014,46810.8,0
8.117,699,0.004,0.006,50000,0
8.131,700,0.004,0.014,47489.4,0
8.137,701,0.004,0.006,50000,0
8.151,702,0.004,0.014,33142.9,0
8.157,703,0.004,0.006,50000,0
8.171,704,0.004,0.014,43058.8,0
8.177,705,0.004,0.006,50000,0
8.191,706,0.004,0.014,45629.6,0
8.197,707,0.004,0.006,50000,0
8.211,708,0.004,0.014,46810.8,0
8.217,709,0.004,0.006,50000,0
8.231,710,0.004,0.014,47489.4,0
8.237,711,0.004,0.006,50000,0
8.251,712,0.004,0.014,33142.9,0
8.257,713,0.004,0.006,50000,0
8.271,714,0.004,0.014,43058.8,0
8.277,715,0.004,0.006,50000,0
8.291,716,0.004,0.014,45629.6,0
8.297,717,0.004,0.006,50000,0
8.311,718,0.004,0.014,46810.8,0
8.317,719,0.004,0.006,50000,0
8.331,720,0.004,0.014,47489.4,0
8.337,721,0.004,0.006,50000,0
8.351,722,0.004,0.014,33142.9,0
8.357,723,0.004,0.006,50000,0
8.371,724,0.004,0.014,43058.8,0
8.377,725,0.004,0.006,50000,0
8.391,726,0.004,0.014,45629.6,0
8.397,727,0.004,0.006,50000,0
8.411,728,0.004,0.014,46810.8,0
8.417,729,0.004,0.006,50000,0
8.431,730,0.004,0.014,47489.4,0
8.437,731,0.004,0.006,50000,0
8.451,732,0.004,0.014,33142.9,0
8.457,733,0.004,0.006,50000,0
8.471,734,0.004,0.014,43058.8,0
8.477,735,0.004,0.006,50000,0
8.491,736,0.004,0.014,45629.6,0
8.497,737,0.004,0.006,50000,0
8.511,738,0.004,0.014,46810.8,0
8.517,739,0.004,0.006,50000,0
8.531,740,0.004,0.014,47489.4,0
8.537,741,0.004,0.006,50000,0
8.551,742,0.004,0.014,33142.9,0
8.557,743,0.004,0.006,50000,0
8.571,744,0.004,0.014,43058.8,0
8.577,745,0.004,0.006,50000,0
8.591,746,0.004,0.014,45629.6,0
8.597,747,0.004,0.006,50000,0
8.611,748,0.004,0.014,46810.8,0
8.617,749,0.004,0.006,50000,0
8.631,750,0.004,0.014,47489.4,0
8.637,751,0.004,0.006,50000,0
8.651,752,0.004,0.014,33142.9,0
8.657,753,0.004,0.006,50000,0
8.671,754,0.004,0.014,43058.8,0
8.677,755,0.004,0.006,50000,0
8.691,756,0.004,0.014,45629.6,0
8.697,757,0.004,0.006,50000,0
8.711,758,0.004,0.014,46810.8,0
8.717,759,0.004,0.006,50000,0
8.731,760,0.004,0.014,47489.4,0
8.737,761,0.004,0.006,50000,0
8.751,762,0.004,0.014,33142.9,0
8.757,763,0.004,0.006,50000,0
8.771,764,0.004,0.014,43058.8,0
8.777,765,0.004,0.006,50000,0
8.791,766,0.004,0.014,45629.6,0
8.797,767,0.004,0.006,50000,0
8.811,768,0.004,0.014,46810.8,0
8.817,769,0.004,0.006,50000,0
8.831,770,0.004,0.014,47489.4,0
8.837,771,0.004,0.006,50000,0
8.851,772,0.004,0.014,33142.9,0
8.857,773,0.004,0.006,50000,0
8.871,774,0.004,0.014,43058.8,0
8.877,775,0.004,0.006,50000,0
8.891,776,0.004,0.014,45629.6,0
8.897,777,0.004,0.006,50000,0
8.911,778,0.004,0.014,46810.8,0
8.917,779,0.004,0.006,50000,0
8.931,780,0.004,0.014,47489.4,0
8.937,781,0.004,0.006,50000,0
8.951,782,0.004,0.014,33142.9,0
8.957,783,0.004,0.006,50000,0
8.971,784,0.004,0.014,43058.8,0
8.977,785,0.004,0.006,50000,0
8.991,786,0.004,0.014,45629.6,0
8.997,787,0.004,0.006,50000,0
9.011,788,0.004,0.014,46810.8,0
9.017,789,0.004,0.006,50000,0
9.031,790,0.004,0.014,47489.4,0
9.037,791,0.004,0.006,50000,0
9.051,792,0.004,0.014,33142.9,0
9.057,793,0.004,0.006,50000,0
9.071,794,0.004,0.014,43058.8,0
9.077,795,0.004,0.006,50000,0
9.091,796,0.004,0.014,45629.6,0
9.097,797,0.004,0.006,50000,0
9.111,798,0.004,0.014,46810.8,0
9.117,799,0.004,0.006,50000,0
9.131,800,0.004,0.014,47489.4,0
9.137,801,0.004,0.006,50000,0
9.151,802,0.004,0.014,33142.9,0
9.157,803,0.004,0.006,50000,0
9.171,804,0.004,0.014,43058.8,0
9.177,805,0.004,0.006,50000,0
9.191,806,0.004,0.014,45629.6,0
9.197,807,0.004,0.006,50000,0
9.211,808,0.004,0.014,46810.8,0
9.217,809,0.004,0.006,50000,0
9.231,810,0.004,0.014,47489.4,0
9.237,811,0.004,0.006,50000,0
9.251,812,0.004,0.014,33142.9,0
9.257,813,0.004,0.006,50000,0
9.271,814,0.004,0.014,43058.8,0
9.277,815,0.004,0.006,50000,0
9.291,816,0.004,0.014,45629.6,0
9.297,817,0.004,0.006,50000,0
9.311,818,0.004,0.014,46810.8,0
9.317,819,0.004,0.006,50000,0
9.331,820,0.004,0.014,47489.4,0
9.337,821,0.004,0.006,50000,0
9.351,822,0.004,0.014,33142.9,0
9.357,823,0.004,0.006,50000,0
9.371,824,0.004,0.014,43058.8,0
9.377,825,0.004,0.006,50000,0
9.391,826,0.004,0.014,45629.6,0
9.397,827,0.004,0.006,50000,0
9.411,828,0.004,0.014,46810.8,0
9.417,829,0.004,0.006,50000,0
9.431,830,0.004,0.014,47489.4,0
9.437,831,0.004,0.006,50000,0
9.451,832,0.004,0.014,33142.9,0
9.457,833,0.004,0.006,50000,0
9.471,834,0.004,0.014,43058.8,0
9.477,835,0.004,0.006,50000,0
9.491,836,0.004,0.014,45629.6,0
9.497,837,0.004,0.006,50000,0
9.511,838,0.004,0.014,46810.8,0
9.517,839,0.004,0.006,50000,0
9.531,840,0.004,0.014,47489.4,0
9.537,841,0.004,0.006,50000,0
9.551,842,0.004,0.014,33142.9,0
9.557,843,0.004,0.006,50000,0
9.571,844,0.004,0.014,43058.8,0
9.577,845,0.004,0.006,50000,0
9.591,846,0.004,0.014,45629.6,0
9.597,847,0.004,0.006,50000,0
9.611,848,0.004,0.014,46810.8,0
9.617,849,0.004,0.006,50000,0
9.631,850,0.004,0.014,47489.4,0
9.637,851,0.004,0.006,50000,0
9.651,852,0.004,0.014,33142.9,0
9.657,853,0.004,0.006,50000,0
9.671,854,0.004,0.014,43058.8,0
9.677,855,0.004,0.006,50000,0
9.691,856,0.004,0.014,45629.6,0
9.697,857,0.004,0.006,50000,0
9.711,858,0.004,0.014,46810.8,0
9.717,859,0.004,0.006,50000,0
9.731,860,0.004,0.014,47489.4,0
9.737,861,0.004,0.006,50000,0
9.751,862,0.004,0.014,33142.9,0
9.757,863,0.004,0.006,50000,0
9.771,864,0.004,0.014,43058.8,0
9.777,865,0.004,0.006,50000,0
9.791,866,0.004,0.014,45629.6,0
9.797,867,0.004,0.006,50000,0
9.811,868,0.004,0.014,46810.8,0
9.817,869,0.004,0.006,50000,0
9.831,870,0.004,0.014,47489.4,0
9.837,871,0.004,0.006,50000,0
9.851,872,0.004,0.014,33142.9,0
9.857,873,0.004,0.006,50000,0
9.871,874,0.004,0.014,43058.8,0
9.877,875,0.004,0.006,50000,0
9.891,876,0.004,0.014,45629.6,0
9.897,877,0.004,0.006,50000,0
9.911,878,0.004,0.014,46810.8,0
9.917,879,0.004,0.006,50000,0
9.931,880,0.004,0.014,47489.4,0
9.937,881,0.004,0.006,50000,0
9.951,882,0.004,0.014,33142.9,0
9.957,883,0.004,0.006,50000,0
9.971,884,0.004,0.014,43058.8,0
9.977,885,0.004,0.006,50000,0
9.991,886,0.004,0.014,45629.6,0
9.997,887,0.004,0.006,50000,0
10.011,888,0.004,0.014,46810.8,0
10.017,889,0.004,0.006,50000,0
10.031,890,0.004,0.014,47489.4,0
10.037,891,0.004,0.006,50000,0
10.051,892,0.004,0.014,33142.9,0
10.057,893,0.004,0.006,50000,0
10.071,894,0.004,0.014,43058.8,0
10.077,895,0.004,0.006,50000,0
10.091,896,0.004,0.014,45629.6,0
10.097,897,0.004,0.006,50000,0
10.111,898,0.004,0.014,46810.8,0
10.117,899,0.004,0.006,50000,0
10.131,900,0.004,0.014,47489.4,0
10.137,901,0.004,0.006,50000,0
10.151,902,0.004,0.014,33142.9,0
10.157,903,0.004,0.006,50000,0
10.171,904,0.004,0.014,43058.8,0
10.177,905,0.004,0.006,50000,0
10.191,906,0.004,0.014,45629.6,0
10.197,907,0.004,0.006,50000,0
10.211,908,0.004,0.014,46810.8,0
10.217,909,0.004,0.006,50000,0
10.231,910,0.004,0.014,47489.4,0
10.237,911,0.004,0.006,50000,0
10.251,912,0.004,0.014,33142.9,0
10.257,913,0.004,0.006,50000,0
10.271,914,0.004,0.014,43058.8,0
10.277,915,0.004,0.006,50000,0
10.291,916,0.004,0.014,45629.6,0
10.297,917,0.004,0.006,50000,0
10.311,918,0.004,0.014,46810.8,0
10.317,919,0.004,0.006,50000,0
10.331,920,0.004,0.014,47489.4,0
10.337,921,0.004,0.006,50000,0
10.351,922,0.004,0.014,33142.9,0
10.357,923,0.004,0.006,50000,0
10.371,924,0.004,0.014,43058.8,0
10.377,925,0.004,0.006,50000,0
10.391,926,0.004,0.014,45629.6,0
10.397,927,0.004,0.006,50000,0
10.411,928,0.004,0.014,46810.8,0
10.417,929,0.004,0.006,50000,0
10.431,930,0.004,0.014,47489.4,0
10.437,931,0.004,0.006,50000,0
10.451,932,0.004,0.014,33142.9,0
10.457,933,0.004,0.006,50000,0
10.471,934,0.004,0.014,43058.8,0
10.477,935,0.004,0.006,50000,0
10.491,936,0.004,0.014,45629.6,0
10.497,937,0.004,0.006,50000,0
10.511,938,0.004,0.014,46810.8,0
10.517,939,0.004,0.006,50000,0
10.531,940,0.004,0.014,47489.4,0
10.537,941,0.004,0.006,50000,0
10.551,942,0.004,0.014,33142.9,0
10.557,943,0.004,0.006,50000,0
10.571,944,0.004,0.014,43058.8,0
10.577,945,0.004,0.006,50000,0
10.591,946,0.004,0.014,45629.6,0
10.597,947,0.004,0.006,50000,0
10.611,948,0.004,0.014,46810.8,0
10.617,949,0.004,0.006,50000,0
10.631,950,0.004,0.014,47489.4,0
10.637,951,0.004,0.006,50000,0
10.651,952,0.004,0.014,33142.9,0
10.657,953,0.004,0.006,50000,0
10.671,954,0.004,0.014,43058.8,0
10.677,955,0.004,0.006,50000,0
10.691,956,0.004,0.014,45629.6,0
10.697,957,0.004,0.006,50000,0
10.711,958,0.004,0.014,46810.8,0
10.717,959,0.004,0.006,50000,0
10.731,960,0.004,0.014,47489.4,0
10.737,961,0.004,0.006,50000,0
10.751,962,0.004,0.014,33142.9,0
10.757,963,0.004,0.006,50000,0
10.771,964,0.004,0.014,43058.8,0
10.777,965,0.004,0.006,50000,0
10.791,966,0.004,0.014,45629.6,0
10.797,967,0.004,0.006,50000,0
10.811,968,0.004,0.014,46810.8,0
10.817,969,0.004,0.006,50000,0
10.831,970,0.004,0.014,47489.4,0
10.837,971,0.004,0.006,50000,0
10.851,972,0.004,0.014,33142.9,0
10.857,973,0.004,0.006,50000,0
10.871,974,0.004,0.014,43058.8,0
10.877,975,0.004,0.006,50000,0
10.891,976,0.004,0.014,45629.6,0
10.897,977,0.004,0.006,50000,0
10.911,978,0.004,0.014,46810.8,0
10.917,979,0.004,0.006,50000,0
10.931,980,0.004,0.014,47489.4,0
10.937,981,0.004,0.006,50000,0
10.951,982,0.004,0.014,33142.9,0
10.957,983,0.004,0.006,50000,0
10.971,984,0.004,0.014,43058.8,0
10.977,985,0.004,0.006,50000,0
10.991,986,0.004,0.014,45629.6,0
10.997,987,0.004,0.006,50000,0
11.011,988,0.004,0.014,46810.8,0
11.017,989,0.004,0.006,50000,0
11.031,990,0.004,0.014,47489.4,0
11.037,991,0.004,0.006,50000,0
11.051,992,0.004,0.014,33142.9,0
11.057,993,0.004,0.006,50000,0
11.071,994,0.004,0.014,43058.8,0
11.077,995,0.004,0.006,50000,0
11.091,996,0.004,0.014,45629.6,0
11.097,997,0.004,0.006,50000,0
11.111,998,0.004,0.014,46810.8,0
11.117,999,0.004,0.006,50000,0
11.131,1000,0.004,0.014,47489.4,0
11.137,1001,0.004,0.006,50000,0
11.151,1002,0.004,0.014,33142.9,0
11.157,1003,0.004,0.006,50000,0
11.171,1004,0.004,0.014,43058.8,0
11.177,1005,0.004,0.006,50000,0
11.191,1006,0.004,0.014,45629.6,0
11.197,1007,0.004,0.006,50000,0
11.211,1008,0.004,0.014,46810.8,0
11.217,1009,0.004,0.006,50000,0
11.231,1010,0.004,0.014,47489.4,0
11.237,1011,0.004,0.006,50000,0
11.251,1012,0.004,0.014,33142.9,0
11.257,1013,0.004,0.006,50000,0
11.271,1014,0.004,0.014,43058.8,0
11.277,1015,0.004,0.006,50000,0
11.291,1016,0.004,0.014,45629.6,0
11.297,1017,0.004,0.006,50000,0
11.311,1018,0.004,0.014,46810.8,0
11.317,1019,0.004,0.006,50000,0
11.331,1020,0.004,0.014,47489.4,0
11.337,1021,0.004,0.006,50000,0
11.351,1022,0.004,0.014,33142.9,0
11.357,1023,0.004,0.006,50000,0
11.371,1024,0.004,0.014,43058.8,0
11.377,1025,0.004,0.006,50000,0
11.391,1026,0.004,0.014,45629.6,0
11.397,1027,0.004,0.006,50000,0
11.411,1028,0.004,0.014,46810.8,0
11.417,1029,0.004,0.006,50000,0
11.431,1030,0.004,0.014,47489.4,0
11.437,1031,0.004,0.006,50000,0
11.451,1032,0.004,0.014,33142.9,0
11.457,1033,0.004,0.006,50000,0
11.471,1034,0.004,0.014,43058.8,0
11.477,1035,0.004,0.006,50000,0
11.491,1036,0.004,0.014,45629.6,0
11.497,1037,0.004,0.006,50000,0
11.511,1038,0.004,0.014,46810.8,0
11.517,1039,0.004,0.006,50000,0
11.531,1040,0.004,0.014,47489.4,0
11.537,1041,0.004,0.006,50000,0
11.551,1042,0.004,0.014,33142.9,0
11.557,1043,0.004,0.006,50000,0
11.571,1044,0.004,0.014,43058.8,0
11.577,1045,0.004,0.006,50000,0
11.591,1046,0.004,0.014,45629.6,0
11.597,1047,0.004,0.006,50000,0
11.611,1048,0.004,0.014,46810.8,0
11.617,1049,0.004,0.006,50000,0
11.631,1050,0.004,0.014,47489.4,0
11.637,1051,0.004,0.006,50000,0
11.651,1052,0.004,0.014,33142.9,0
11.657,1053,0.004,0.006,50000,0
11.671,1054,0.004,0.014,43058.8,0
11.677,1055,0.004,0.006,50000,0
11.691,1056,0.004,0.014,45629.6,0
11.697,1057,0.004,0.006,50000,0
11.711,1058,0.004,0.014,46810.8,0
11.717,1059,0.004,0.006,50000,0
11.731,1060,0.004,0.014,47489.4,0
11.737,1061,0.004,0.006,50000,0
11.751,1062,0.004,0.014,33142.9,0
11.757,1063,0.004,0.006,50000,0
11.771,1064,0.004,0.014,43058.8,0
11.777,1065,0.004,0.006,50000,0
11.791,1066,0.004,0.014,45629.6,0
11.797,1067,0.004,0.006,50000,0
11.811,1068,0.004,0.014,46810.8,0
11.817,1069,0.004,0.006,50000,0
11.831,1070,0.004,0.014,47489.4,0
11.837,1071,0.004,0.006,50000,0
11.851,1072,0.004,0.014,33142.9,0
11.857,1073,0.004,0.006,50000,0
11.871,1074,0.004,0.014,43058.8,0
11.877,1075,0.004,0.006,50000,0
11.891,1076,0.004,0.014,45629.6,0
11.897,1077,0.004,0.006,50000,0
11.911,1078,0.004,0.014,46810.8,0
11.917,1079,0.004,0.006,50000,0
11.931,1080,0.004,0.014,47489.4,0
11.937,1081,0.004,0.006,50000,0
11.951,1082,0.004,0.014,33142.9,0
11.957,1083,0.004,0.006,50000,0
11.971,1084,0.004,0.014,43058.8,0
11.977,1085,0.004,0.006,50000,0
11.991,1086,0.004,0.014,45629.6,0
11.997,1087,0.004,0.006,50000,0
12.011,1088,0.004,0.014,46810.8,0
12.017,1089,0.004,0.006,50000,0
12.031,1090,0.004,0.014,47489.4,0
12.037,1091,0.004,0.006,50000,0
12.051,1092,0.004,0.014,33142.9,0
12.057,1093,0.004,0.006,50000,0
12.071,1094,0.004,0.014,43058.8,0
12.077,1095,0.004,0.006,50000,0
12.091,1096,0.004,0.014,45629.6,0
12.097,1097,0.004,0.006,50000,0
12.111,1098,0.004,0.014,46810.8,0
12.117,1099,0.004,0.006,50000,0
12.131,1100,0.004,0.014,47489.4,0
12.137,1101,0.004,0.006,50000,0
12.151,1102,0.004,0.014,33142.9,0
12.157,1103,0.004,0.006,50000,0
12.171,1104,0.004,0.014,43058.8,0
12.177,1105,0.004,0.006,50000,0
12.191,1106,0.004,0.014,45629.6,0
12.197,1107,0.004,0.006,50000,0
12.211,1108,0.004,0.014,46810.8,0
12.217,1109,0.004,0.006,50000,0
12.231,1110,0.004,0.014,47489.4,0
12.237,1111,0.004,0.006,50000,0
12.251,1112,0.004,0.014,33142.9,0
12.257,1113,0.004,0.006,50000,0
12.271,1114,0.004,0.014,43058.8,0
12.277,1115,0.004,0.006,50000,0
12.291,1116,0.004,0.014,45629.6,0
12.297,1117,0.004,0.006,50000,0
12.311,1118,0.004,0.014,46810.8,0
12.317,1119,0.004,0.006,50000,0
12.331,1120,0.004,0.014,47489.4,0
12.337,1121,0.004,0.006,50000,0
12.351,1122,0.004,0.014,33142.9,0
12.357,1123,0.004,0.006,50000,0
12.371,1124,0.004,0.014,43058.8,0
12.377,1125,0.004,0.006,50000,0
12.391,1126,0.004,0.014,45629.6,0
12.397,1127,0.004,0.006,50000,0
12.411,1128,0.004,0.014,46810.8,0
12.417,1129,0.004,0.006,50000,0
12.431,1130,0.004,0.014,47489.4,0
12.437,1131,0.004,0.006,50000,0
12.451,1132,0.004,0.014,33142.9,0
12.457,1133,0.004,0.006,50000,0
12.471,1134,0.004,0.014,43058.8,0
12.477,1135,0.004,0.006,50000,0
12.491,1136,0.004,0.014,45629.6,0
12.497,1137,0.004,0.006,50000,0
12.511,1138,0.004,0.014,46810.8,0
12.517,1139,0.004,0.006,50000,0
12.531,1140,0.004,0.014,47489.4,0
12.537,1141,0.004,0.006,50000,0
12.551,1142,0.004,0.014,33142.9,0
12.557,1143,0.004,0.006,50000,0
12.571,1144,0.004,0.014,43058.8,0
12.577,1145,0.004,0.006,50000,0
12.591,1146,0.004,0.014,45629.6,0
12.597,1147,0.004,0.006,50000,0
12.611,1148,0.004,0.014,46810.8,0
12.617,1149,0.004,0.006,50000,0
12.631,1150,0.004,0.014,47489.4,0
12.637,1151,0.004,0.006,50000,0
12.651,1152,0.004,0.014,33142.9,0
12.657,1153,0.004,0.006,50000,0
12.671,1154,0.004,0.014,43058.8,0
12.677,1155,0.004,0.006,50000,0
12.691,1156,0.004,0.014,45629.6,0
12.697,1157,0.004,0.006,50000,0
12.711,1158,0.004,0.014,46810.8,0
12.717,1159,0.004,0.006,50000,0
12.731,1160,0.004,0.014,47489.4,0
12.737,1161,0.004,0.006,50000,0
12.751,1162,0.004,0.014,33142.9,0
12.757,1163,0.004,0.006,50000,0
12.771,1164,0.004,0.014,43058.8,0
12.777,1165,0.004,0.006,50000,0
12.791,1166,0.004,0.014,45629.6,0
12.797,1167,0.004,0.006,50000,0
12.811,1168,0.004,0.014,46810.8,0
12.817,1169,0.004,0.006,50000,0
12.831,1170,0.004,0.014,47489.4,0
12.837,1171,0.004,0.006,50000,0
12.851,1172,0.004,0.014,33142.9,0
12.857,1173,0.004,0.006,50000,0
12.871,1174,0.004,0.014,43058.8,0
12.877,1175,0.004,0.006,50000,0
12.891,1176,0.004,0.014,45629.6,0
12.897,1177,0.004,0.006,50000,0
12.911,1178,0.004,0.014,46810.8,0
12.917,1179,0.004,0.006,50000,0
12.931,1180,0.004,0.014,47489.4,0
12.937,1181,0.004,0.006,50000,0
12.951,1182,0.004,0.014,33142.9,0
12.957,1183,0.004,0.006,50000,0
12.971,1184,0.004,0.014,43058.8,0
12.977,1185,0.004,0.006,50000,0
12.991,1186,0.004,0.014,45629.6,0
12.997,1187,0.004,0.006,50000,0
13.011,1188,0.004,0.014,46810.8,0
13.017,1189,0.004,0.006,50000,0
13.031,1190,0.004,0.014,47489.4,0
13.037,1191,0.004,0.006,50000,0
13.051,1192,0.004,0.014,33142.9,0
13.057,1193,0.004,0.006,50000,0
13.071,1194,0.004,0.014,43058.8,0
13.077,1195,0.004,0.006,50000,0
13.091,1196,0.004,0.014,45629.6,0
13.097,1197,0.004,0.006,50000,0
13.111,1198,0.004,0.014,46810.8,0
13.117,1199,0.004,0.006,50000,0
13.131,1200,0.004,0.014,47489.4,0
13.137,1201,0.004,0.006,50000,0
13.151,1202,0.004,0.014,33142.9,0
13.157,1203,0.004,0.006,50000,0
13.171,1204,0.004,0.014,43058.8,0
13.177,1205,0.004,0.006,50000,0
13.191,1206,0.004,0.014,45629.6,0
13.197,1207,0.004,0.006,50000,0
13.211,1208,0.004,0.014,46810.8,0
13.217,1209,0.004,0.006,50000,0
13.231,1210,0.004,0.014,47489.4,0
13.237,1211,0.004,0.006,50000,0
13.251,1212,0.004,0.014,33142.9,0
13.257,1213,0.004,0.006,50000,0
13.271,1214,0.004,0.014,43058.8,0
13.277,1215,0.004,0.006,50000,0
13.291,1216,0.004,0.014,45629.6,0
13.297,1217,0.004,0.006,50000,0
13.311,1218,0.004,0.014,46810.8,0
13.317,1219,0.004,0.006,50000,0
13.331,1220,0.004,0.014,47489.4,0
13.337,1221,0.004,0.006,50000,0
13.351,1222,0.004,0.014,33142.9,0
13.357,1223,0.004,0.006,50000,0
13.371,1224,0.004,0.014,43058.8,0
13.377,1225,0.004,0.006,50000,0
13.391,1226,0.004,0.014,45629.6,0
13.397,1227,0.004,0.006,50000,0
13.411,1228,0.004,0.014,46810.8,0
13.417,1229,0.004,0.006,50000,0
13.431,1230,0.004,0.014,47489.4,0
13.437,1231,0.004,0.006,50000,0
13.451,1232,0.004,0.014,33142.9,0
13.457,1233,0.004,0.006,50000,0
13.471,1234,0.004,0.014,43058.8,0
13.477,1235,0.004,0.006,50000,0
13.491,1236,0.004,0.014,45629.6,0
13.497,1237,0.004,0.006,50000,0
13.511,1238,0.004,0.014,46810.8,0
13.517,1239,0.004,0.006,50000,0
13.531,1240,0.004,0.014,47489.4,0
13.537,1241,0.004,0.006,50000,0
13.551,1242,0.004,0.014,33142.9,0
13.557,1243,0.004,0.006,50000,0
13.571,1244,0.004,0.014,43058.8,0
13.577,1245,0.004,0.006,50000,0
13.591,1246,0.004,0.014,45629.6,0
13.597,1247,0.004,0.006,50000,0
13.611,1248,0.004,0.014,46810.8,0
13.617,1249,0.004,0.006,50000,0
13.631,1250,0.004,0.014,47489.4,0
13.637,1251,0.004,0.006,50000,0
13.651,1252,0.004,0.014,33142.9,0
13.657,1253,0.004,0.006,50000,0
13.671,1254,0.004,0.014,43058.8,0
13.677,1255,0.004,0.006,50000,0
13.691,1256,0.004,0.014,45629.6,0
13.697,1257,0.004,0.006,50000,0
13.711,1258,0.004,0.014,46810.8,0
13.717,1259,0.004,0.006,50000,0
13.731,1260,0.004,0.014,47489.4,0
13.737,1261,0.004,0.006,50000,0
13.751,1262,0.004,0.014,33142.9,0
13.757,1263,0.004,0.006,50000,0
13.771,1264,0.004,0.014,43058.8,0
13.777,1265,0.004,0.006,50000,0
13.791,1266,0.004,0.014,45629.6,0
13.797,1267,0.004,0.006,50000,0
13.811,1268,0.004,0.014,46810.8,0
13.817,1269,0.004,0.006,50000,0
13.831,1270,0.004,0.014,47489.4,0
13.837,1271,0.004,0.006,50000,0
13.851,1272,0.004,0.014,33142.9,0
13.857,1273,0.004,0.006,50000,0
13.871,1274,0.004,0.014,43058.8,0
13.877,1275,0.004,0.006,50000,0
13.891,1276,0.004,0.014,45629.6,0
13.897,1277,0.004,0.006,50000,0
13.911,1278,0.004,0.014,46810.8,0
13.917,1279,0.004,0.006,50000,0
13.931,1280,0.004,0.014,47489.4,0
13.937,1281,0.004,0.006,50000,0
13.951,1282,0.004,0.014,33142.9,0
13.957,1283,0.004,0.006,50000,0
13.971,1284,0.004,0.014,43058.8,0
13.977,1285,0.004,0.006,50000,0
13.991,1286,0.004,0.014,45629.6,0
13.997,1287,0.004,0.006,50000,0
14.011,1288,0.004,0.014,46810.8,0
14.017,1289,0.004,0.006,50000,0
14.031,1290,0.004,0.014,47489.4,0
14.037,1291,0.004,0.006,50000,0
14.051,1292,0.004,0.014,33142.9,0
14.057,1293,0.004,0.006,50000,0
14.071,1294,0.004,0.014,43058.8,0
14.077,1295,0.004,0.006,50000,0
14.091,1296,0.004,0.014,45629.6,0
14.097,1297,0.004,0.006,50000,0
14.111,1298,0.004,0.014,46810.8,0
14.117,1299,0.004,0.006,50000,0
14.131,1300,0.004,0.014,47489.4,0
14.137,1301,0.004,0.006,50000,0
14.151,1302,0.004,0.014,33142.9,0
14.157,1303,0.004,0.006,50000,0
14.171,1304,0.004,0.014,43058.8,0
14.177,1305,0.004,0.006,50000,0
14.191,1306,0.004,0.014,45629.6,0
14.197,1307,0.004,0.006,50000,0
14.211,1308,0.004,0.014,46810.8,0
14.217,1309,0.004,0.006,50000,0
14.231,1310,0.004,0.014,47489.4,0
14.237,1311,0.004,0.006,50000,0
14.251,1312,0.004,0.014,33142.9,0
14.257,1313,0.004,0.006,50000,0
14.271,1314,0.004,0.014,43058.8,0
14.277,1315,0.004,0.006,50000,0
14.291,1316,0.004,0.014,45629.6,0
14.297,1317,0.004,0.006,50000,0
14.311,1318,0.004,0.014,46810.8,0
14.317,1319,0.004,0.006,50000,0
14.331,1320,0.004,0.014,47489.4,0
14.337,1321,0.004,0.006,50000,0
14.351,1322,0.004,0.014,33142.9,0
14.357,1323,0.004,0.006,50000,0
14.371,1324,0.004,0.014,43058.8,0
14.377,1325,0.004,0.006,50000,0
14.391,1326,0.004,0.014,45629.6,0
14.397,1327,0.004,0.006,50000,0
14.411,1328,0.004,0.014,46810.8,0
14.417,1329,0.004,0.006,50000,0
14.431,1330,0.004,0.014,47489.4,0
14.437,1331,0.004,0.006,50000,0
14.451,1332,0.004,0.014,33142.9,0
14.457,1333,0.004,0.006,50000,0
14.471,1334,0.004,0.014,43058.8,0
14.477,1335,0.004,0.006,50000,0
14.491,1336,0.004,0.014,45629.6,0
14.497,1337,0.004,0.006,50000,0
14.511,1338,0.004,0.014,46810.8,0
14.517,1339,0.004,0.006,50000,0
14.531,1340,0.004,0.014,47489.4,0
14.537,1341,0.004,0.006,50000,0
14.551,1342,0.004,0.014,33142.9,0
14.557,1343,0.004,0.006,50000,0
14.571,1344,0.004,0.014,43058.8,0
14.577,1345,0.004,0.006,50000,0
14.591,1346,0.004,0.014,45629.6,0
14.597,1347,0.004,0.006,50000,0
14.611,1348,0.004,0.014,46810.8,0
14.617,1349,0.004,0.006,50000,0
14.631,1350,0.004,0.014,47489.4,0
14.637,1351,0.004,0.006,50000,0
14.651,1352,0.004,0.014,33142.9,0
14.657,1353,0.004,0.006,50000,0
14.671,1354,0.004,0.014,43058.8,0
14.677,1355,0.004,0.006,50000,0
14.691,1356,0.004,0.014,45629.6,0
14.697,1357,0.004,0.006,50000,0
14.711,1358,0.004,0.014,46810.8,0
14.717,1359,0.004,0.006,50000,0
14.731,1360,0.004,0.014,47489.4,0
14.737,1361,0.004,0.006,50000,0
14.751,1362,0.004,0.014,33142.9,0
14.757,1363,0.004,0.006,50000,0
14.771,1364,0.004,0.014,43058.8,0
14.777,1365,0.004,0.006,50000,0
14.791,1366,0.004,0.014,45629.6,0
14.797,1367,0.004,0.006,50000,0
14.811,1368,0.004,0.014,46810.8,0
14.817,1369,0.004,0.006,50000,0
14.831,1370,0.004,0.014,47489.4,0
14.837,1371,0.004,0.006,50000,0
14.851,1372,0.004,0.014,33142.9,0
14.857,1373,0.004,0.006,50000,0
14.871,1374,0.004,0.014,43058.8,0
14.877,1375,0.004,0.006,50000,0
