Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
5.048,384,0.004,0.014,47489.4,0
5.054,385,0.004,0.006,50000,0
5.068,386,0.004,0.014,33142.9,0
5.074,387,0.004,0.006,50000,0
5.088,388,0.004,0.014,43058.8,0
5.094,389,0.004,0.006,50000,0
5.108,390,0.004,0.014,45629.6,0
5.114,391,0.004,0.006,50000,0
5.128,392,0.004,0.014,46810.8,0
5.134,393,0.004,0.006,50000,0
5.148,394,0.004,0.014,47489.4,0
5.154,395,0.004,0.006,50000,0
5.168,396,0.004,0.014,33142.9,0
5.174,397,0.004,0.006,50000,0
5.188,398,0.004,0.014,43058.8,0
5.194,399,0.004,0.006,50000,0
5.208,400,0.004,0.014,45629.6,0
5.214,401,0.004,0.006,50000,0
5.228,402,0.004,0.014,46810.8,0
5.234,403,0.004,0.006,50000,0
5.248,404,0.004,0.014,47489.4,0
5.254,405,0.004,0.006,50000,0
5.268,406,0.004,0.014,33142.9,0
5.274,407,0.004,0.006,50000,0
5.288,408,0.004,0.014,43058.8,0
5.294,409,0.004,0.006,50000,0
5.308,410,0.004,0.014,45629.6,0
5.314,411,0.004,0.006,50000,0
5.328,412,0.004,0.014,46810.8,0
5.334,413,0.004,0.006,50000,0
5.348,414,0.004,0.014,47489.4,0
5.354,415,0.004,0.006,50000,0
5.368,416,0.004,0.014,33142.9,0
5.374,417,0.004,0.006,50000,0
5.388,418,0.004,0.014,43058.8,0
5.394,419,0.004,0.006,50000,0
5.414,420,0.004,0.02,41066.7,0
5.415,421,0.004,0.001,49180.3,0
5.428,422,0.004,0.013,46810.8,0
5.434,423,0.004,0.006,50000,0
5.46,424,0.004,0.026,42792.5,0
5.46,425,0.004,0,0,0
5.474,426,0.004,0.014,66285.7,0
5.474,427,0.004,0,104571,0
5.488,428,0.004,0.014,68857.1,0
5.494,429,0.004,0.006,72470.6,0
5.513,430,0.004,0.019,55245.3,0
5.514,431,0.004,0.001,64148.1,0
5.527,432,0.004,0.013,58626.9,0
5.534,433,0.004,0.007,60324.3,0
5.548,434,0.004,0.014,56000,0
5.554,435,0.004,0.006,58127.7,0
5.568,436,0.004,0.014,54888.9,0
5.574,437,0.004,0.006,89333.3,0
5.588,438,0.004,0.014,50000,0
5.594,439,0.004,0.006,59076.9,0
5.608,440,0.004,0.014,50000,0
5.614,441,0.004,0.006,55130.4,0
5.628,442,0.004,0.014,50000,0
5.634,443,0.004,0.006,53575.8,0
5.648,444,0.004,0.014,50000,0
5.654,445,0.004,0.006,52744.2,0
5.668,446,0.004,0.014,50000,0
5.674,447,0.004,0.006,89333.3,0
5.688,448,0.004,0.014,50000,0
5.694,449,0.004,0.006,59076.9,0
5.714,450,0.004,0.02,43478.3,0
5.715,451,0.004,0.001,53957.4,0
5.728,452,0.004,0.013,50000,0
5.74,453,0.004,0.012,49111.1,0
5.754,454,0.004,0.014,46511.6,0
5.754,455,0.004,0,52744.2,0
5.768,456,0.004,0.014,50000,0
5.774,457,0.004,0.006,89333.3,0
5.788,458,0.004,0.014,50000,0
5.794,459,0.004,0.006,59076.9,0
5.808,460,0.004,0.014,50000,0
5.814,461,0.004,0.006,55130.4,0
5.828,462,0.004,0.014,50000,0
5.834,463,0.004,0.006,53575.8,0
5.848,464,0.004,0.014,50000,0
5.854,465,0.004,0.006,52744.2,0
5.868,466,0.004,0.014,50000,0
5.874,467,0.004,0.006,89333.3,0
5.888,468,0.004,0.014,50000,0
5.894,469,0.004,0.006,59076.9,0
5.908,470,0.004,0.014,50000,0
5.914,471,0.004,0.006,55130.4,0
5.928,472,0.004,0.014,50000,0
5.934,473,0.004,0.006,53575.8,0
5.948,474,0.004,0.014,50000,0
5.954,475,0.004,0.006,52744.2,0
5.968,476,0.004,0.014,50000,0
5.974,477,0.004,0.006,89333.3,0
5.988,478,0.004,0.014,50000,0
5.994,479,0.004,0.006,59076.9,0
6.008,480,0.004,0.014,50000,0
6.014,481,0.004,0.006,55130.4,0
6.028,482,0.004,0.014,50000,0
6.034,483,0.004,0.006,53575.8,0
6.048,484,0.004,0.014,50000,0
6.054,485,0.004,0.006,52744.2,0
6.068,486,0.004,0.014,50000,0
6.074,487,0.004,0.006,89333.3,0
6.088,488,0.004,0.014,50000,0
6.094,489,0.004,0.006,59076.9,0
6.108,490,0.004,0.014,50000,0
6.114,491,0.004,0.006,55130.4,0
6.128,492,0.004,0.014,50000,0
6.134,493,0.004,0.006,53575.8,0
6.148,494,0.004,0.014,50000,0
6.154,495,0.004,0.006,52744.2,0
6.168,496,0.004,0.014,50000,0
6.174,497,0.004,0.006,89333.3,0
6.188,498,0.004,0.014,50000,0
6.194,499,0.004,0.006,59076.9,0
6.208,500,0.004,0.014,50000,0
6.214,501,0.004,0.006,55130.4,0
6.228,502,0.004,0.014,50000,0
6.234,503,0.004,0.006,53575.8,0
6.253,504,0.004,0.019,47058.8,0
6.254,505,0.004,0.001,52744.2,0
6.267,506,0.004,0.013,50505.1,0
6.274,507,0.004,0.007,52226.4,0
6.288,508,0.004,0.014,33142.9,0
6.294,509,0.004,0.006,50000,0
6.308,510,0.004,0.014,43058.8,0
6.314,511,0.004,0.006,50000,0
6.328,512,0.004,0.014,45629.6,0
6.334,513,0.004,0.006,50000,0
6.348,514,0.004,0.014,46810.8,0
6.354,515,0.004,0.006,50000,0
6.368,516,0.004,0.014,47489.4,0
6.374,517,0.004,0.006,50000,0
6.388,518,0.004,0.014,33142.9,0
6.394,519,0.004,0.006,50000,0
6.408,520,0.004,0.014,43058.8,0
6.414,521,0.004,0.006,50000,0
6.434,522,0.004,0.02,41066.7,0
6.435,523,0.004,0.001,49180.3,0
6.448,524,0.004,0.013,46810.8,0
6.454,525,0.004,0.006,50000,0
6.468,526,0.004,0.014,47489.4,0
6.474,527,0.004,0.006,50000,0
6.488,528,0.004,0.014,33142.9,0
6.494,529,0.004,0.006,50000,0
6.508,530,0.004,0.014,43058.8,0
6.514,531,0.004,0.006,50000,0
6.528,532,0.004,0.014,45629.6,0
6.534,533,0.004,0.006,50000,0
6.548,534,0.004,0.014,46810.8,0
6.554,535,0.004,0.006,50000,0
6.568,536,0.004,0.014,47489.4,0
6.574,537,0.004,0.006,50000,0
6.588,538,0.004,0.014,33142.9,0
6.594,539,0.004,0.006,50000,0
6.608,540,0.004,0.014,43058.8,0
6.614,541,0.004,0.006,50000,0
6.628,542,0.004,0.014,45629.6,0
6.634,543,0.004,0.006,50000,0
6.648,544,0.004,0.014,46810.8,0
6.654,545,0.004,0.006,50000,0
6.668,546,0.004,0.014,47489.4,0
6.674,547,0.004,0.006,50000,0
6.688,548,0.004,0.014,33142.9,0
6.694,549,0.004,0.006,50000,0
6.708,550,0.004,0.014,43058.8,0
6.714,551,0.004,0.006,50000,0
6.728,552,0.004,0.014,45629.6,0
6.734,553,0.004,0.006,50000,0
6.748,554,0.004,0.014,46810.8,0
6.754,555,0.004,0.006,50000,0
6.768,556,0.004,0.014,47489.4,0
6.774,557,0.004,0.006,50000,0
6.788,558,0.004,0.014,33142.9,0
6.794,559,0.004,0.006,50000,0
6.808,560,0.004,0.014,43058.8,0
6.814,561,0.004,0.006,50000,0
6.828,562,0.004,0.014,45629.6,0
6.834,563,0.004,0.006,50000,0
6.848,564,0.004,0.014,46810.8,0
6.854,565,0.004,0.006,50000,0
6.868,566,0.004,0.014,47489.4,0
6.874,567,0.004,0.006,50000,0
6.894,568,0.004,0.02,23200,0
6.895,569,0.004,0.001,47619,0
6.908,570,0.004,0.013,43058.8,0
6.914,571,0.004,0.006,50000,0
6.928,572,0.004,0.014,45629.6,0
6.934,573,0.004,0.006,50000,0
6.948,574,0.004,0.014,46810.8,0
6.954,575,0.004,0.006,50000,0
6.968,576,0.004,0.014,47489.4,0
6.974,577,0.004,0.006,50000,0
6.988,578,0.004,0.014,33142.9,0
6.994,579,0.004,0.006,50000,0
7.008,580,0.004,0.014,43058.8,0
7.014,581,0.004,0.006,50000,0
7.028,582,0.004,0.014,45629.6,0
7.034,583,0.004,0.006,50000,0
7.048,584,0.004,0.014,46810.8,0
7.054,585,0.004,0.006,50000,0
7.068,586,0.004,0.014,47489.4,0
7.074,587,0.004,0.006,50000,0
7.094,588,0.004,0.02,23200,0
7.101,589,0.004,0.007,37037,0
7.114,590,0.004,0.013,38400,0
7.114,591,0.004,0,51800,0
7.128,592,0.004,0.014,45629.6,0
7.134,593,0.004,0.006,50000,0
7.153,594,0.004,0.019,43848.1,0
7.154,595,0.004,0.001,50000,0
7.167,596,0.004,0.013,48000,0
7.174,597,0.004,0.007,50000,0
7.188,598,0.004,0.014,33142.9,0
7.194,599,0.004,0.006,50000,0
7.208,600,0.004,0.014,43058.8,0
7.214,601,0.004,0.006,50000,0
7.228,602,0.004,0.014,45629.6,0
7.234,603,0.004,0.006,50000,0
7.248,604,0.004,0.014,46810.8,0
7.254,605,0.004,0.006,50000,0
7.268,606,0.004,0.014,47489.4,0
7.274,607,0.004,0.006,50000,0
7.288,608,0.004,0.014,33142.9,0
7.294,609,0.004,0.006,50000,0
7.308,610,0.004,0.014,43058.8,0
7.314,611,0.004,0.006,50000,0
7.328,612,0.004,0.014,45629.6,0
7.334,613,0.004,0.006,50000,0
7.348,614,0.004,0.014,46810.8,0
7.354,615,0.004,0.006,50000,0
7.368,616,0.004,0.014,47489.4,0
7.38,617,0.004,0.012,47169.8,0
7.394,618,0.004,0.014,38285.7,0
7.394,619,0.004,0,76571.4,0
7.408,620,0.004,0.014,52285.7,0
7.414,621,0.004,0.006,58823.5,0
7.428,622,0.004,0.014,51333.3,0
7.434,623,0.004,0.006,55555.6,0
7.453,624,0.004,0.019,47452.1,0
7.454,625,0.004,0.001,54054.1,0
7.467,626,0.004,0.013,51310.3,0
7.474,627,0.004,0.007,53191.5,0
7.488,628,0.004,0.014,50592.6,0
7.494,629,0.004,0.006,89333.3,0
7.513,630,0.004,0.019,40000,0
7.514,631,0.004,0.001,59076.9,0
7.527,632,0.004,0.013,51282.1,0
7.534,633,0.004,0.007,55130.4,0
7.548,634,0.004,0.014,50000,0
7.554,635,0.004,0.006,53575.8,0
7.568,636,0.004,0.014,50000,0
7.574,637,0.004,0.006,52744.2,0
7.594,638,0.004,0.02,47169.8,0
7.594,639,0.004,0,0,0
7.614,640,0.004,0.02,50000,0
7.614,641,0.004,0,76800,0
7.628,642,0.004,0.014,58823.5,0
7.634,643,0.004,0.006,63400,0
7.648,644,0.004,0.014,55555.6,0
7.654,645,0.004,0.006,58933.3,0
7.668,646,0.004,0.014,54054.1,0
7.674,647,0.004,0.006,56700,0
7.688,648,0.004,0.014,53191.5,0
7.694,649,0.004,0.006,55360,0
7.708,650,0.004,0.014,33142.9,0
7.714,651,0.004,0.006,50000,0
7.728,652,0.004,0.014,43058.8,0
7.734,653,0.004,0.006,50000,0
7.754,654,0.004,0.02,41066.7,0
7.755,655,0.004,0.001,49180.3,0
7.768,656,0.004,0.013,46810.8,0
7.774,657,0.004,0.006,50000,0
7.788,658,0.004,0.014,47489.4,0
7.794,659,0.004,0.006,50000,0
7.808,660,0.004,0.014,33142.9,0
7.814,661,0.004,0.006,50000,0
7.828,662,0.004,0.014,43058.8,0
7.834,663,0.004,0.006,50000,0
7.848,664,0.004,0.014,45629.6,0
7.854,665,0.004,0.006,50000,0
7.868,666,0.004,0.014,46810.8,0
7.874,667,0.004,0.006,50000,0
7.888,668,0.004,0.014,47489.4,0
7.894,669,0.004,0.006,50000,0
7.908,670,0.004,0.014,33142.9,0
7.914,671,0.004,0.006,50000,0
7.928,672,0.004,0.014,43058.8,0
7.934,673,0.004,0.006,50000,0
7.948,674,0.004,0.014,45629.6,0
7.954,675,0.004,0.006,50000,0
7.968,676,0.004,0.014,46810.8,0
7.974,677,0.004,0.006,50000,0
7.988,678,0.004,0.014,47489.4,0
7.994,679,0.004,0.006,50000,0
8.008,680,0.004,0.014,33142.9,0
8.014,681,0.004,0.006,50000,0
8.028,682,0.004,0.014,43058.8,0
8.034,683,0.004,0.006,50000,0
8.048,684,0.004,0.014,45629.6,0
8.06,685,0.004,0.012,45454.5,0
8.074,686,0.004,0.014,43300,0
8.074,687,0.004,0,50000,0
8.088,688,0.004,0.014,47489.4,0
8.094,689,0.004,0.006,50000,0
8.108,690,0.004,0.014,33142.9,0
8.114,691,0.004,0.006,50000,0
8.128,692,0.004,0.014,43058.8,0
8.134,693,0.004,0.006,50000,0
8.148,694,0.004,0.014,45629.6,0
8.154,695,0.004,0.006,50000,0
8.168,696,0.004,0.014,46810.8,0
