Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.204,702,0.004,0.014,33142.9,0
8.21,703,0.004,0.006,50000,0
8.224,704,0.004,0.014,43058.8,0
8.23,705,0.004,0.006,50000,0
8.244,706,0.004,0.014,45629.6,0
8.25,707,0.004,0.006,50000,0
8.264,708,0.004,0.014,46810.8,0
8.27,709,0.004,0.006,50000,0
8.284,710,0.004,0.014,47489.4,0
8.29,711,0.004,0.006,50000,0
8.304,712,0.004,0.014,33142.9,0
8.31,713,0.004,0.006,50000,0
8.324,714,0.004,0.014,43058.8,0
8.33,715,0.004,0.006,50000,0
8.344,716,0.004,0.014,45629.6,0
8.35,717,0.004,0.006,50000,0
8.364,718,0.004,0.014,46810.8,0
8.37,719,0.004,0.006,50000,0
8.39,720,0.004,0.02,45360,0
8.39,721,0.004,0,0,0
8.404,722,0.004,0.014,66285.7,0
8.41,723,0.004,0.006,73200,0
8.424,724,0.004,0.014,56705.9,0
8.43,725,0.004,0.006,61600,0
8.444,726,0.004,0.014,54222.2,0
8.45,727,0.004,0.006,57733.3,0
8.464,728,0.004,0.014,53081.1,0
8.47,729,0.004,0.006,55800,0
8.484,730,0.004,0.014,52425.5,0
8.49,731,0.004,0.006,54640,0
8.51,732,0.004,0.02,23200,0
8.51,733,0.004,0,50000,0
8.524,734,0.004,0.014,43058.8,0
8.53,735,0.004,0.006,50000,0
8.549,736,0.004,0.019,41762.7,0
8.55,737,0.004,0.001,50000,0
8.563,738,0.004,0.013,47452.1,0
8.57,739,0.004,0.007,50000,0
8.584,740,0.004,0.014,47489.4,0
8.59,741,0.004,0.006,50000,0
8.604,742,0.004,0.014,33142.9,0
8.61,743,0.004,0.006,50000,0
8.629,744,0.004,0.019,37538.5,0
8.63,745,0.004,0.001,50000,0
8.643,746,0.004,0.013,46490.6,0
8.65,747,0.004,0.007,50000,0
8.664,748,0.004,0.014,46810.8,0
8.67,749,0.004,0.006,50000,0
8.684,750,0.004,0.014,47489.4,0
8.69,751,0.004,0.006,50000,0
8.704,752,0.004,0.014,33142.9,0
8.71,753,0.004,0.006,50000,0
8.724,754,0.004,0.014,43058.8,0
8.73,755,0.004,0.006,50000,0
8.744,756,0.004,0.014,45629.6,0
8.75,757,0.004,0.006,50000,0
8.764,758,0.004,0.014,46810.8,0
8.77,759,0.004,0.006,50000,0
8.784,760,0.004,0.014,47489.4,0
8.79,761,0.004,0.006,50000,0
8.804,762,0.004,0.014,33142.9,0
8.81,763,0.004,0.006,50000,0
8.824,764,0.004,0.014,43058.8,0
8.83,765,0.004,0.006,50000,0
8.844,766,0.004,0.014,45629.6,0
8.85,767,0.004,0.006,50000,0
8.864,768,0.004,0.014,46810.8,0
8.87,769,0.004,0.006,50000,0
8.884,770,0.004,0.014,47489.4,0
8.89,771,0.004,0.006,50000,0
8.904,772,0.004,0.014,33142.9,0
8.91,773,0.004,0.006,50000,0
8.924,774,0.004,0.014,43058.8,0
8.93,775,0.004,0.006,50000,0
8.944,776,0.004,0.014,45629.6,0
8.95,777,0.004,0.006,50000,0
8.964,778,0.004,0.014,46810.8,0
8.97,779,0.004,0.006,50000,0
8.984,780,0.004,0.014,47489.4,0
8.99,781,0.004,0.006,50000,0
9.004,782,0.004,0.014,33142.9,0
9.01,783,0.004,0.006,50000,0
9.024,784,0.004,0.014,43058.8,0
9.03,785,0.004,0.006,50000,0
9.044,786,0.004,0.014,45629.6,0
9.05,787,0.004,0.006,50000,0
9.064,788,0.004,0.014,46810.8,0
9.07,789,0.004,0.006,50000,0
9.084,790,0.004,0.014,47489.4,0
9.09,791,0.004,0.006,50000,0
9.104,792,0.004,0.014,33142.9,0
9.11,793,0.004,0.006,50000,0
9.124,794,0.004,0.014,43058.8,0
9.13,795,0.004,0.006,50000,0
9.144,796,0.004,0.014,45629.6,0
9.15,797,0.004,0.006,50000,0
9.164,798,0.004,0.014,46810.8,0
9.17,799,0.004,0.006,50000,0
9.19,800,0.004,0.02,45360,0
9.19,801,0.004,0,0,0
9.21,802,0.004,0.02,46400,0
9.21,803,0.004,0,73200,0
9.224,804,0.004,0.014,56705.9,0
9.23,805,0.004,0.006,61600,0
9.244,806,0.004,0.014,54222.2,0
9.25,807,0.004,0.006,57733.3,0
9.264,808,0.004,0.014,53081.1,0
9.27,809,0.004,0.006,55800,0
9.29,810,0.004,0.02,49280,0
9.29,811,0.004,0,0,0
9.304,812,0.004,0.014,71428.6,0
9.31,813,0.004,0.006,76800,0
9.329,814,0.004,0.019,51282.1,0
9.33,815,0.004,0.001,63400,0
9.343,816,0.004,0.013,56603.8,0
9.35,817,0.004,0.007,58933.3,0
9.364,818,0.004,0.014,54054.1,0
9.37,819,0.004,0.006,56700,0
9.384,820,0.004,0.014,53191.5,0
9.39,821,0.004,0.006,55360,0
9.404,822,0.004,0.014,33142.9,0
9.41,823,0.004,0.006,50000,0
9.424,824,0.004,0.014,43058.8,0
9.43,825,0.004,0.006,50000,0
9.444,826,0.004,0.014,45629.6,0
9.45,827,0.004,0.006,50000,0
9.464,828,0.004,0.014,46810.8,0
9.47,829,0.004,0.006,50000,0
9.484,830,0.004,0.014,47489.4,0
9.49,831,0.004,0.006,50000,0
9.51,832,0.004,0.02,23200,0
9.51,833,0.004,0,50000,0
9.53,834,0.004,0.02,36600,0
9.53,835,0.004,0,50000,0
9.544,836,0.004,0.014,45629.6,0
9.55,837,0.004,0.006,50000,0
9.564,838,0.004,0.014,46810.8,0
9.57,839,0.004,0.006,50000,0
9.589,840,0.004,0.019,45090.9,0
9.59,841,0.004,0.001,50000,0
9.603,842,0.004,0.013,35692.3,0
9.61,843,0.004,0.007,50000,0
9.624,844,0.004,0.014,43058.8,0
9.63,845,0.004,0.006,50000,0
9.644,846,0.004,0.014,45629.6,0
9.65,847,0.004,0.006,50000,0
9.664,848,0.004,0.014,46810.8,0
9.67,849,0.004,0.006,50000,0
9.689,850,0.004,0.019,45090.9,0
9.69,851,0.004,0.001,50000,0
9.703,852,0.004,0.013,35692.3,0
9.71,853,0.004,0.007,50000,0
9.724,854,0.004,0.014,43058.8,0
9.73,855,0.004,0.006,50000,0
9.744,856,0.004,0.014,45629.6,0
9.75,857,0.004,0.006,50000,0
9.769,858,0.004,0.019,43848.1,0
9.77,859,0.004,0.001,50000,0
9.783,860,0.004,0.013,48000,0
9.79,861,0.004,0.007,50000,0
9.81,862,0.004,0.02,23200,0
9.81,863,0.004,0,50000,0
9.824,864,0.004,0.014,43058.8,0
9.83,865,0.004,0.006,50000,0
9.844,866,0.004,0.014,45629.6,0
9.85,867,0.004,0.006,50000,0
9.864,868,0.004,0.014,46810.8,0
9.87,869,0.004,0.006,50000,0
9.884,870,0.004,0.014,47489.4,0
9.89,871,0.004,0.006,50000,0
9.904,872,0.004,0.014,33142.9,0
9.91,873,0.004,0.006,50000,0
9.924,874,0.004,0.014,43058.8,0
9.93,875,0.004,0.006,50000,0
9.944,876,0.004,0.014,45629.6,0
9.95,877,0.004,0.006,50000,0
9.964,878,0.004,0.014,46810.8,0
9.97,879,0.004,0.006,50000,0
9.989,880,0.004,0.019,45090.9,0
9.99,881,0.004,0.001,50000,0
10.003,882,0.004,0.013,35692.3,0
10.01,883,0.004,0.007,50000,0
10.024,884,0.004,0.014,43058.8,0
10.03,885,0.004,0.006,50000,0
10.044,886,0.004,0.014,45629.6,0
10.05,887,0.004,0.006,50000,0
10.069,888,0.004,0.019,43848.1,0
10.07,889,0.004,0.001,50000,0
10.083,890,0.004,0.013,48000,0
10.09,891,0.004,0.007,50000,0
10.104,892,0.004,0.014,33142.9,0
10.11,893,0.004,0.006,50000,0
10.124,894,0.004,0.014,43058.8,0
10.13,895,0.004,0.006,50000,0
10.144,896,0.004,0.014,45629.6,0
10.15,897,0.004,0.006,50000,0
10.164,898,0.004,0.014,46810.8,0
10.17,899,0.004,0.006,50000,0
10.189,900,0.004,0.019,45090.9,0
10.19,901,0.004,0.001,50000,0
10.203,902,0.004,0.013,35692.3,0
10.21,903,0.004,0.007,50000,0
10.224,904,0.004,0.014,43058.8,0
10.23,905,0.004,0.006,50000,0
10.244,906,0.004,0.014,45629.6,0
10.25,907,0.004,0.006,50000,0
10.264,908,0.004,0.014,46810.8,0
10.27,909,0.004,0.006,50000,0
10.284,910,0.004,0.014,47489.4,0
10.29,911,0.004,0.006,50000,0
10.304,912,0.004,0.014,33142.9,0
10.31,913,0.004,0.006,50000,0
10.324,914,0.004,0.014,43058.8,0
10.33,915,0.004,0.006,50000,0
10.344,916,0.004,0.014,45629.6,0
10.35,917,0.004,0.006,50000,0
10.364,918,0.004,0.014,46810.8,0
10.37,919,0.004,0.006,50000,0
10.389,920,0.004,0.019,45090.9,0
10.39,921,0.004,0.001,50000,0
10.403,922,0.004,0.013,35692.3,0
10.41,923,0.004,0.007,50000,0
10.424,924,0.004,0.014,43058.8,0
10.43,925,0.004,0.006,50000,0
10.444,926,0.004,0.014,45629.6,0
10.45,927,0.004,0.006,50000,0
10.47,928,0.004,0.02,44200,0
10.47,929,0.004,0,50900,0
10.484,930,0.004,0.014,47489.4,0
10.49,931,0.004,0.006,50000,0
10.504,932,0.004,0.014,33142.9,0
10.51,933,0.004,0.006,50000,0
10.53,934,0.004,0.02,36600,0
10.53,935,0.004,0,50000,0
10.544,936,0.004,0.014,45629.6,0
10.55,937,0.004,0.006,50000,0
10.564,938,0.004,0.014,46810.8,0
10.57,939,0.004,0.006,50000,0
10.59,940,0.004,0.02,45360,0
10.59,941,0.004,0,0,0
10.604,942,0.004,0.014,66285.7,0
10.61,943,0.004,0.006,73200,0
10.63,944,0.004,0.02,48200,0
10.63,945,0.004,0,61600,0
10.644,946,0.004,0.014,54222.2,0
10.65,947,0.004,0.006,57733.3,0
10.664,948,0.004,0.014,53081.1,0
10.67,949,0.004,0.006,55800,0
10.684,950,0.004,0.014,52425.5,0
10.69,951,0.004,0.006,54640,0
10.71,952,0.004,0.02,23200,0
10.71,953,0.004,0,50000,0
10.73,954,0.004,0.02,36600,0
10.73,955,0.004,0,50000,0
10.744,956,0.004,0.014,45629.6,0
10.75,957,0.004,0.006,50000,0
10.764,958,0.004,0.014,46810.8,0
10.77,959,0.004,0.006,50000,0
10.784,960,0.004,0.014,47489.4,0
10.79,961,0.004,0.006,50000,0
10.81,962,0.004,0.02,23200,0
10.81,963,0.004,0,50000,0
10.824,964,0.004,0.014,43058.8,0
10.83,965,0.004,0.006,50000,0
10.844,966,0.004,0.014,45629.6,0
10.85,967,0.004,0.006,50000,0
10.864,968,0.004,0.014,46810.8,0
10.87,969,0.004,0.006,50000,0
10.884,970,0.004,0.014,47489.4,0
10.89,971,0.004,0.006,50000,0
10.904,972,0.004,0.014,33142.9,0
10.91,973,0.004,0.006,50000,0
10.929,974,0.004,0.019,37538.5,0
10.93,975,0.004,0.001,50000,0
10.943,976,0.004,0.013,46490.6,0
10.95,977,0.004,0.007,50000,0
10.97,978,0.004,0.02,43300,0
10.97,979,0.004,0,50000,0
10.984,980,0.004,0.014,47489.4,0
10.99,981,0.004,0.006,50000,0
11.004,982,0.004,0.014,33142.9,0
11.01,983,0.004,0.006,50000,0
11.024,984,0.004,0.014,43058.8,0
11.03,985,0.004,0.006,50000,0
11.05,986,0.004,0.02,41066.7,0
11.05,987,0.004,0,50000,0
11.064,988,0.004,0.014,46810.8,0
11.07,989,0.004,0.006,50000,0
11.084,990,0.004,0.014,47489.4,0
11.09,991,0.004,0.006,50000,0
11.104,992,0.004,0.014,33142.9,0
11.11,993,0.004,0.006,50000,0
11.13,994,0.004,0.02,36600,0
11.13,995,0.004,0,50000,0
11.144,996,0.004,0.014,45629.6,0
11.15,997,0.004,0.006,50000,0
11.164,998,0.004,0.014,46810.8,0
11.17,999,0.004,0.006,50000,0
11.184,1000,0.004,0.014,47489.4,0
11.19,1001,0.004,0.006,50000,0
11.204,1002,0.004,0.014,33142.9,0
11.21,1003,0.004,0.006,50000,0
11.224,1004,0.004,0.014,43058.8,0
11.23,1005,0.004,0.006,50000,0
11.244,1006,0.004,0.014,45629.6,0
11.25,1007,0.004,0.006,50000,0
11.264,1008,0.004,0.014,46810.8,0
11.27,1009,0.004,0.006,50000,0
11.29,1010,0.004,0.02,44640,0
11.29,1011,0.004,0,0,0
11.304,1012,0.004,0.014,71428.6,0
11.31,1013,0.004,0.006,76800,0
11.324,1014,0.004,0.014,58823.5,0
11.33,1015,0.004,0.006,63400,0
11.344,1016,0.004,0.014,55555.6,0
11.35,1017,0.004,0.006,58933.3,0
11.364,1018,0.004,0.014,54054.1,0
11.37,1019,0.004,0.006,56700,0
11.384,1020,0.004,0.014,53191.5,0
11.39,1021,0.004,0.006,55360,0
11.41,1022,0.004,0.02,23200,0
11.41,1023,0.004,0,50000,0
11.424,1024,0.004,0.014,43058.8,0
11.43,1025,0.004,0.006,50000,0
11.45,1026,0.004,0.02,41066.7,0
11.45,1027,0.004,0,50000,0
11.464,1028,0.004,0.014,46810.8,0
11.47,1029,0.004,0.006,50000,0
11.489,1030,0.004,0.019,45090.9,0
11.49,1031,0.004,0.001,50000,0
11.509,1032,0.004,0.019,24421.1,0
11.51,1033,0.004,0.001,50000,0
11.523,1034,0.004,0.013,44363.6,0
11.53,1035,0.004,0.007,50000,0
11.544,1036,0.004,0.014,45629.6,0
11.55,1037,0.004,0.006,50000,0
11.564,1038,0.004,0.014,46810.8,0
11.57,1039,0.004,0.006,50000,0
11.584,1040,0.004,0.014,47489.4,0
11.59,1041,0.004,0.006,50000,0
11.604,1042,0.004,0.014,33142.9,0
11.61,1043,0.004,0.006,50000,0
11.624,1044,0.004,0.014,43058.8,0
11.63,1045,0.004,0.006,50000,0
11.644,1046,0.004,0.014,45629.6,0
11.65,1047,0.004,0.006,50000,0
11.664,1048,0.004,0.014,46810.8,0
11.67,1049,0.004,0.006,50000,0
11.684,1050,0.004,0.014,47489.4,0
11.69,1051,0.004,0.006,50000,0
11.704,1052,0.004,0.014,33142.9,0
11.71,1053,0.004,0.006,50000,0
11.724,1054,0.004,0.014,43058.8,0
11.73,1055,0.004,0.006,50000,0
11.744,1056,0.004,0.014,45629.6,0
11.75,1057,0.004,0.006,50000,0
11.764,1058,0.004,0.014,46810.8,0
11.77,1059,0.004,0.006,50000,0
11.784,1060,0.004,0.014,47489.4,0
11.79,1061,0.004,0.006,50000,0
11.804,1062,0.004,0.014,33142.9,0
11.81,1063,0.004,0.006,50000,0
11.824,1064,0.004,0.014,43058.8,0
11.83,1065,0.004,0.006,50000,0
11.849,1066,0.004,0.019,41762.7,0
11.85,1067,0.004,0.001,50000,0
11.863,1068,0.004,0.013,47452.1,0
11.87,1069,0.004,0.007,50000,0
11.884,1070,0.004,0.014,47489.4,0
11.89,1071,0.004,0.006,50000,0
11.904,1072,0.004,0.014,33142.9,0
11.91,1073,0.004,0.006,50000,0
11.924,1074,0.004,0.014,43058.8,0
11.93,1075,0.004,0.006,50000,0
11.944,1076,0.004,0.014,45629.6,0
11.95,1077,0.004,0.006,50000,0
11.964,1078,0.004,0.014,46810.8,0
11.97,1079,0.004,0.006,50000,0
11.984,1080,0.004,0.014,47489.4,0
11.99,1081,0.004,0.006,50000,0
12.004,1082,0.004,0.014,33142.9,0
12.01,1083,0.004,0.006,50000,0
12.024,1084,0.004,0.014,43058.8,0
12.03,1085,0.004,0.006,50000,0
12.044,1086,0.004,0.014,45629.6,0
12.05,1087,0.004,0.006,50000,0
12.064,1088,0.004,0.014,46810.8,0
12.07,1089,0.004,0.006,50000,0
12.084,1090,0.004,0.014,47489.4,0
12.09,1091,0.004,0.006,50000,0
12.104,1092,0.004,0.014,33142.9,0
12.11,1093,0.004,0.006,50000,0
12.124,1094,0.004,0.014,43058.8,0
12.13,1095,0.004,0.006,50000,0
12.144,1096,0.004,0.014,45629.6,0
12.15,1097,0.004,0.006,50000,0
12.164,1098,0.004,0.014,46810.8,0
12.17,1099,0.004,0.006,50000,0
12.184,1100,0.004,0.014,47489.4,0
12.19,1101,0.004,0.006,50000,0
12.204,1102,0.004,0.014,33142.9,0
12.21,1103,0.004,0.006,50000,0
12.229,1104,0.004,0.019,37538.5,0
12.23,1105,0.004,0.001,50000,0
12.249,1106,0.004,0.019,41762.7,0
12.25,1107,0.004,0.001,50000,0
12.263,1108,0.004,0.013,47452.1,0
12.27,1109,0.004,0.007,50000,0
12.284,1110,0.004,0.014,47489.4,0
12.29,1111,0.004,0.006,50000,0
12.304,1112,0.004,0.014,33142.9,0
12.31,1113,0.004,0.006,50000,0
12.324,1114,0.004,0.014,43058.8,0
12.33,1115,0.004,0.006,50000,0
12.344,1116,0.004,0.014,45629.6,0
12.35,1117,0.004,0.006,50000,0
12.364,1118,0.004,0.014,46810.8,0
12.37,1119,0.004,0.006,50000,0
12.384,1120,0.004,0.014,47489.4,0
12.39,1121,0.004,0.006,50000,0
12.404,1122,0.004,0.014,33142.9,0
12.41,1123,0.004,0.006,50000,0
12.424,1124,0.004,0.014,43058.8,0
12.43,1125,0.004,0.006,50000,0
12.444,1126,0.004,0.014,45629.6,0
12.45,1127,0.004,0.006,50000,0
12.464,1128,0.004,0.014,46810.8,0
12.47,1129,0.004,0.006,50000,0
12.489,1130,0.004,0.019,45090.9,0
12.49,1131,0.004,0.001,50000,0
12.503,1132,0.004,0.013,35692.3,0
12.51,1133,0.004,0.007,50000,0
12.524,1134,0.004,0.014,43058.8,0
12.53,1135,0.004,0.006,50000,0
12.544,1136,0.004,0.014,45629.6,0
12.55,1137,0.004,0.006,50000,0
12.564,1138,0.004,0.014,46810.8,0
12.57,1139,0.004,0.006,50000,0
12.589,1140,0.004,0.019,45090.9,0
12.59,1141,0.004,0.001,50000,0
12.603,1142,0.004,0.013,35692.3,0
12.61,1143,0.004,0.007,50000,0
12.624,1144,0.004,0.014,43058.8,0
12.63,1145,0.004,0.006,50000,0
12.644,1146,0.004,0.014,45629.6,0
12.65,1147,0.004,0.006,50000,0
12.67,1148,0.004,0.02,44200,0
12.67,1149,0.004,0,50900,0
12.684,1150,0.004,0.014,47489.4,0
12.69,1151,0.004,0.006,50000,0
12.704,1152,0.004,0.014,33142.9,0
12.71,1153,0.004,0.006,50000,0
12.724,1154,0.004,0.014,43058.8,0
12.73,1155,0.004,0.006,50000,0
12.749,1156,0.004,0.019,41762.7,0
12.75,1157,0.004,0.001,50000,0
12.763,1158,0.004,0.013,47452.1,0
12.77,1159,0.004,0.007,50000,0
12.784,1160,0.004,0.014,47489.4,0
12.79,1161,0.004,0.006,50000,0
12.804,1162,0.004,0.014,33142.9,0
12.81,1163,0.004,0.006,50000,0
12.829,1164,0.004,0.019,37538.5,0
12.83,1165,0.004,0.001,50000,0
12.843,1166,0.004,0.013,46490.6,0
12.85,1167,0.004,0.007,50000,0
12.864,1168,0.004,0.014,46810.8,0
12.87,1169,0.004,0.006,50000,0
12.884,1170,0.004,0.014,47489.4,0
12.89,1171,0.004,0.006,50000,0
12.904,1172,0.004,0.014,33142.9,0
12.91,1173,0.004,0.006,50000,0
12.924,1174,0.004,0.014,43058.8,0
12.93,1175,0.004,0.006,50000,0
12.944,1176,0.004,0.014,45629.6,0
12.95,1177,0.004,0.006,50000,0
12.964,1178,0.004,0.014,46810.8,0
12.97,1179,0.004,0.006,50000,0
12.984,1180,0.004,0.014,47489.4,0
12.99,1181,0.004,0.006,50000,0
13.004,1182,0.004,0.014,33142.9,0
13.01,1183,0.004,0.006,50000,0
13.024,1184,0.004,0.014,43058.8,0
13.03,1185,0.004,0.006,50000,0
13.044,1186,0.004,0.014,45629.6,0
13.05,1187,0.004,0.006,50000,0
13.064,1188,0.004,0.014,46810.8,0
13.07,1189,0.004,0.006,50000,0
13.084,1190,0.004,0.014,47489.4,0
13.09,1191,0.004,0.006,50000,0
13.104,1192,0.004,0.014,33142.9,0
13.11,1193,0.004,0.006,50000,0
13.124,1194,0.004,0.014,43058.8,0
13.13,1195,0.004,0.006,50000,0
13.144,1196,0.004,0.014,45629.6,0
13.15,1197,0.004,0.006,50000,0
13.169,1198,0.004,0.019,43848.1,0
13.17,1199,0.004,0.001,50000,0
13.183,1200,0.004,0.013,48000,0
13.19,1201,0.004,0.007,50000,0
13.204,1202,0.004,0.014,33142.9,0
13.21,1203,0.004,0.006,50000,0
13.224,1204,0.004,0.014,43058.8,0
13.23,1205,0.004,0.006,50000,0
13.244,1206,0.004,0.014,45629.6,0
13.25,1207,0.004,0.006,50000,0
13.264,1208,0.004,0.014,46810.8,0
13.27,1209,0.004,0.006,50000,0
13.284,1210,0.004,0.014,47489.4,0
13.29,1211,0.004,0.006,50000,0
13.304,1212,0.004,0.014,33142.9,0
13.31,1213,0.004,0.006,50000,0
13.33,1214,0.004,0.02,38400,0
13.33,1215,0.004,0,51800,0
13.344,1216,0.004,0.014,45629.6,0
13.35,1217,0.004,0.006,50000,0
13.364,1218,0.004,0.014,46810.8,0
13.37,1219,0.004,0.006,50000,0
13.384,1220,0.004,0.014,47489.4,0
13.39,1221,0.004,0.006,50000,0
13.409,1222,0.004,0.019,24421.1,0
13.41,1223,0.004,0.001,50000,0
13.423,1224,0.004,0.013,44363.6,0
13.43,1225,0.004,0.007,50000,0
13.444,1226,0.004,0.014,45629.6,0
13.45,1227,0.004,0.006,50000,0
13.469,1228,0.004,0.019,43848.1,0
13.47,1229,0.004,0.001,50000,0
13.489,1230,0.004,0.019,45090.9,0
13.49,1231,0.004,0.001,50000,0
13.503,1232,0.004,0.013,35692.3,0
13.51,1233,0.004,0.007,50000,0
13.524,1234,0.004,0.014,43058.8,0
13.53,1235,0.004,0.006,50000,0
13.544,1236,0.004,0.014,45629.6,0
13.55,1237,0.004,0.006,50000,0
13.564,1238,0.004,0.014,46810.8,0
13.57,1239,0.004,0.006,50000,0
13.584,1240,0.004,0.014,47489.4,0
13.59,1241,0.004,0.006,50000,0
13.609,1242,0.004,0.019,24421.1,0
13.61,1243,0.004,0.001,50000,0
13.623,1244,0.004,0.013,44363.6,0
13.63,1245,0.004,0.007,50000,0
13.644,1246,0.004,0.014,45629.6,0
13.65,1247,0.004,0.006,50000,0
13.664,1248,0.004,0.014,46810.8,0
13.67,1249,0.004,0.006,50000,0
13.684,1250,0.004,0.014,47489.4,0
13.69,1251,0.004,0.006,50000,0
13.704,1252,0.004,0.014,33142.9,0
13.71,1253,0.004,0.006,50000,0
13.724,1254,0.004,0.014,43058.8,0
13.73,1255,0.004,0.006,50000,0
13.749,1256,0.004,0.019,41762.7,0
13.75,1257,0.004,0.001,50000,0
13.763,1258,0.004,0.013,47452.1,0
13.77,1259,0.004,0.007,50000,0
13.784,1260,0.004,0.014,47489.4,0
13.79,1261,0.004,0.006,50000,0
13.804,1262,0.004,0.014,33142.9,0
13.81,1263,0.004,0.006,50000,0
13.829,1264,0.004,0.019,37538.5,0
13.83,1265,0.004,0.001,50000,0
13.843,1266,0.004,0.013,46490.6,0
13.85,1267,0.004,0.007,50000,0
13.864,1268,0.004,0.014,46810.8,0
13.87,1269,0.004,0.006,50000,0
13.884,1270,0.004,0.014,47489.4,0
13.89,1271,0.004,0.006,50000,0
13.91,1272,0.004,0.02,26800,0
13.91,1273,0.004,0,53600,0
13.93,1274,0.004,0.02,36600,0
13.93,1275,0.004,0,50000,0
13.944,1276,0.004,0.014,45629.6,0
13.95,1277,0.004,0.006,50000,0
13.964,1278,0.004,0.014,46810.8,0
13.97,1279,0.004,0.006,50000,0
13.984,1280,0.004,0.014,47489.4,0
13.99,1281,0.004,0.006,50000,0
14.004,1282,0.004,0.014,33142.9,0
14.01,1283,0.004,0.006,50000,0
14.024,1284,0.004,0.014,43058.8,0
14.03,1285,0.004,0.006,50000,0
14.044,1286,0.004,0.014,45629.6,0
14.05,1287,0.004,0.006,50000,0
14.064,1288,0.004,0.014,46810.8,0
14.07,1289,0.004,0.006,50000,0
14.084,1290,0.004,0.014,47489.4,0
14.09,1291,0.004,0.006,50000,0
14.109,1292,0.004,0.019,24421.1,0
14.11,1293,0.004,0.001,50000,0
14.123,1294,0.004,0.013,44363.6,0
14.13,1295,0.004,0.007,50000,0
14.144,1296,0.004,0.014,45629.6,0
14.15,1297,0.004,0.006,50000,0
14.164,1298,0.004,0.014,46810.8,0
14.17,1299,0.004,0.006,50000,0
14.189,1300,0.004,0.019,45090.9,0
14.19,1301,0.004,0.001,50000,0
14.203,1302,0.004,0.013,35692.3,0
14.21,1303,0.004,0.007,50000,0
14.23,1304,0.004,0.02,36600,0
14.23,1305,0.004,0,50000,0
14.244,1306,0.004,0.014,45629.6,0
14.25,1307,0.004,0.006,50000,0
14.27,1308,0.004,0.02,43300,0
14.27,1309,0.004,0,50000,0
14.284,1310,0.004,0.014,47489.4,0
14.29,1311,0.004,0.006,50000,0
14.304,1312,0.004,0.014,33142.9,0
14.31,1313,0.004,0.006,50000,0
14.324,1314,0.004,0.014,43058.8,0
14.33,1315,0.004,0.006,50000,0
14.344,1316,0.004,0.014,45629.6,0
14.35,1317,0.004,0.006,50000,0
14.37,1318,0.004,0.02,43300,0
14.37,1319,0.004,0,50000,0
14.384,1320,0.004,0.014,47489.4,0
14.39,1321,0.004,0.006,50000,0
14.404,1322,0.004,0.014,33142.9,0
14.41,1323,0.004,0.006,50000,0
14.424,1324,0.004,0.014,43058.8,0
14.43,1325,0.004,0.006,50000,0
14.444,1326,0.004,0.014,45629.6,0
14.45,1327,0.004,0.006,50000,0
14.464,1328,0.004,0.014,46810.8,0
14.47,1329,0.004,0.006,50000,0
14.484,1330,0.004,0.014,47489.4,0
14.49,1331,0.004,0.006,50000,0
14.504,1332,0.004,0.014,33142.9,0
14.51,1333,0.004,0.006,50000,0
14.524,1334,0.004,0.014,43058.8,0
14.53,1335,0.004,0.006,50000,0
14.544,1336,0.004,0.014,45629.6,0
14.55,1337,0.004,0.006,50000,0
14.564,1338,0.004,0.014,46810.8,0
14.57,1339,0.004,0.006,50000,0
14.584,1340,0.004,0.014,47489.4,0
14.59,1341,0.004,0.006,50000,0
14.604,1342,0.004,0.014,33142.9,0
14.61,1343,0.004,0.006,50000,0
14.624,1344,0.004,0.014,43058.8,0
14.63,1345,0.004,0.006,50000,0
14.644,1346,0.004,0.014,45629.6,0
14.65,1347,0.004,0.006,50000,0
14.67,1348,0.004,0.02,44200,0
14.67,1349,0.004,0,50900,0
14.684,1350,0.004,0.014,47489.4,0
14.69,1351,0.004,0.006,50000,0
14.704,1352,0.004,0.014,33142.9,0
14.71,1353,0.004,0.006,50000,0
14.724,1354,0.004,0.014,43058.8,0
14.73,1355,0.004,0.006,50000,0
14.744,1356,0.004,0.014,45629.6,0
14.75,1357,0.004,0.006,50000,0
14.764,1358,0.004,0.014,46810.8,0
14.77,1359,0.004,0.006,50000,0
14.789,1360,0.004,0.019,45090.9,0
14.79,1361,0.004,0.001,50000,0
14.803,1362,0.004,0.013,35692.3,0
14.81,1363,0.004,0.007,50000,0
14.824,1364,0.004,0.014,43058.8,0
14.83,1365,0.004,0.006,50000,0
14.85,1366,0.004,0.02,42266.7,0
14.85,1367,0.004,0,51200,0
14.864,1368,0.004,0.014,46810.8,0
14.87,1369,0.004,0.006,50000,0
14.884,1370,0.004,0.014,47489.4,0
14.89,1371,0.004,0.006,50000,0
14.904,1372,0.004,0.014,33142.9,0
14.91,1373,0.004,0.006,50000,0
14.924,1374,0.004,0.014,43058.8,0
14.93,1375,0.004,0.006,50000,0
14.944,1376,0.004,0.014,45629.6,0
14.95,1377,0.004,0.006,50000,0
14.964,1378,0.004,0.014,46810.8,0
14.97,1379,0.004,0.006,50000,0
14.984,1380,0.004,0.014,47489.4,0
14.99,1381,0.004,0.006,50000,0
15.004,1382,0.004,0.014,33142.9,0
15.01,1383,0.004,0.006,50000,0
15.024,1384,0.004,0.014,43058.8,0
15.03,1385,0.004,0.006,50000,0
