Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.12,97,0.004,0.006,50000,0
2.134,98,0.004,0.014,46810.8,0
2.14,99,0.004,0.006,50000,0
2.154,100,0.004,0.014,47489.4,0
2.16,101,0.004,0.006,50000,0
2.174,102,0.004,0.014,33142.9,0
2.18,103,0.004,0.006,50000,0
2.194,104,0.004,0.014,43058.8,0
2.2,105,0.004,0.006,50000,0
2.214,106,0.004,0.014,45629.6,0
2.22,107,0.004,0.006,50000,0
2.234,108,0.004,0.014,46810.8,0
2.24,109,0.004,0.006,50000,0
2.254,110,0.004,0.014,47489.4,0
2.26,111,0.004,0.006,50000,0
2.274,112,0.004,0.014,33142.9,0
2.28,113,0.004,0.006,50000,0
2.294,114,0.004,0.014,43058.8,0
2.3,115,0.004,0.006,50000,0
2.314,116,0.004,0.014,45629.6,0
2.32,117,0.004,0.006,50000,0
2.334,118,0.004,0.014,46810.8,0
2.34,119,0.004,0.006,50000,0
2.354,120,0.004,0.014,47489.4,0
2.36,121,0.004,0.006,50000,0
2.374,122,0.004,0.014,33142.9,0
2.38,123,0.004,0.006,50000,0
2.394,124,0.004,0.014,43058.8,0
2.4,125,0.004,0.006,50000,0
2.414,126,0.004,0.014,45629.6,0
2.42,127,0.004,0.006,50000,0
2.434,128,0.004,0.014,46810.8,0
2.44,129,0.004,0.006,50000,0
2.454,130,0.004,0.014,47489.4,0
2.46,131,0.004,0.006,50000,0
2.474,132,0.004,0.014,33142.9,0
2.48,133,0.004,0.006,50000,0
2.494,134,0.004,0.014,43058.8,0
2.5,135,0.004,0.006,50000,0
2.514,136,0.004,0.014,45629.6,0
2.52,137,0.004,0.006,50000,0
2.534,138,0.004,0.014,46810.8,0
2.54,139,0.004,0.006,50000,0
2.554,140,0.004,0.014,47489.4,0
2.56,141,0.004,0.006,50000,0
2.574,142,0.004,0.014,33142.9,0
2.58,143,0.004,0.006,50000,0
2.594,144,0.004,0.014,43058.8,0
2.6,145,0.004,0.006,50000,0
2.614,146,0.004,0.014,45629.6,0
2.62,147,0.004,0.006,50000,0
2.634,148,0.004,0.014,46810.8,0
2.64,149,0.004,0.006,50000,0
2.654,150,0.004,0.014,47489.4,0
2.66,151,0.004,0.006,50000,0
2.674,152,0.004,0.014,33142.9,0
2.68,153,0.004,0.006,50000,0
2.694,154,0.004,0.014,43058.8,0
2.7,155,0.004,0.006,50000,0
2.714,156,0.004,0.014,45629.6,0
2.72,157,0.004,0.006,50000,0
2.734,158,0.004,0.014,46810.8,0
2.74,159,0.004,0.006,50000,0
2.754,160,0.004,0.014,47489.4,0
2.76,161,0.004,0.006,50000,0
2.774,162,0.004,0.014,33142.9,0
2.78,163,0.004,0.006,50000,0
2.794,164,0.004,0.014,43058.8,0
2.8,165,0.004,0.006,50000,0
2.814,166,0.004,0.014,45629.6,0
2.82,167,0.004,0.006,50000,0
2.834,168,0.004,0.014,46810.8,0
2.84,169,0.004,0.006,50000,0
2.854,170,0.004,0.014,47489.4,0
2.86,171,0.004,0.006,50000,0
2.874,172,0.004,0.014,33142.9,0
2.88,173,0.004,0.006,50000,0
2.894,174,0.004,0.014,43058.8,0
2.9,175,0.004,0.006,50000,0
2.914,176,0.004,0.014,45629.6,0
2.92,177,0.004,0.006,50000,0
2.934,178,0.004,0.014,46810.8,0
2.94,179,0.004,0.006,50000,0
2.954,180,0.004,0.014,47489.4,0
2.96,181,0.004,0.006,50000,0
2.974,182,0.004,0.014,33142.9,0
2.98,183,0.004,0.006,50000,0
2.994,184,0.004,0.014,43058.8,0
3,185,0.004,0.006,50000,0
3.014,186,0.004,0.014,45629.6,0
3.02,187,0.004,0.006,50000,0
3.034,188,0.004,0.014,46810.8,0
3.04,189,0.004,0.006,50000,0
3.054,190,0.004,0.014,47489.4,0
3.06,191,0.004,0.006,50000,0
3.08,192,0.004,0.02,23200,0
3.08,193,0.004,0,50000,0
3.094,194,0.004,0.014,43058.8,0
3.1,195,0.004,0.006,50000,0
3.114,196,0.004,0.014,45629.6,0
3.12,197,0.004,0.006,50000,0
3.134,198,0.004,0.014,46810.8,0
3.14,199,0.004,0.006,50000,0
3.154,200,0.004,0.014,47489.4,0
3.16,201,0.004,0.006,50000,0
3.174,202,0.004,0.014,33142.9,0
3.18,203,0.004,0.006,50000,0
3.194,204,0.004,0.014,43058.8,0
3.2,205,0.004,0.006,50000,0
3.214,206,0.004,0.014,45629.6,0
3.22,207,0.004,0.006,50000,0
3.234,208,0.004,0.014,46810.8,0
3.24,209,0.004,0.006,50000,0
3.254,210,0.004,0.014,47489.4,0
3.26,211,0.004,0.006,50000,0
3.274,212,0.004,0.014,33142.9,0
3.28,213,0.004,0.006,50000,0
3.294,214,0.004,0.014,43058.8,0
3.3,215,0.004,0.006,50000,0
3.314,216,0.004,0.014,45629.6,0
3.32,217,0.004,0.006,50000,0
3.334,218,0.004,0.014,46810.8,0
3.34,219,0.004,0.006,50000,0
3.354,220,0.004,0.014,47489.4,0
3.36,221,0.004,0.006,50000,0
3.374,222,0.004,0.014,33142.9,0
3.38,223,0.004,0.006,50000,0
3.394,224,0.004,0.014,43058.8,0
3.4,225,0.004,0.006,50000,0
3.414,226,0.004,0.014,45629.6,0
3.42,227,0.004,0.006,50000,0
3.434,228,0.004,0.014,46810.8,0
3.44,229,0.004,0.006,50000,0
3.454,230,0.004,0.014,47489.4,0
3.46,231,0.004,0.006,50000,0
3.474,232,0.004,0.014,33142.9,0
3.48,233,0.004,0.006,50000,0
3.494,234,0.004,0.014,43058.8,0
3.5,235,0.004,0.006,50000,0
3.514,236,0.004,0.014,45629.6,0
3.52,237,0.004,0.006,50000,0
3.534,238,0.004,0.014,46810.8,0
3.54,239,0.004,0.006,50000,0
3.554,240,0.004,0.014,47489.4,0
3.56,241,0.004,0.006,50000,0
3.574,242,0.004,0.014,33142.9,0
3.58,243,0.004,0.006,50000,0
3.594,244,0.004,0.014,43058.8,0
3.6,245,0.004,0.006,50000,0
3.614,246,0.004,0.014,45629.6,0
3.62,247,0.004,0.006,50000,0
3.634,248,0.004,0.014,46810.8,0
3.64,249,0.004,0.006,50000,0
3.654,250,0.004,0.014,47489.4,0
3.66,251,0.004,0.006,50000,0
3.674,252,0.004,0.014,33142.9,0
3.68,253,0.004,0.006,50000,0
3.694,254,0.004,0.014,43058.8,0
3.7,255,0.004,0.006,50000,0
3.714,256,0.004,0.014,45629.6,0
3.72,257,0.004,0.006,50000,0
3.734,258,0.004,0.014,46810.8,0
3.74,259,0.004,0.006,50000,0
3.754,260,0.004,0.014,47489.4,0
3.76,261,0.004,0.006,50000,0
3.774,262,0.004,0.014,33142.9,0
3.78,263,0.004,0.006,50000,0
3.794,264,0.004,0.014,43058.8,0
3.8,265,0.004,0.006,50000,0
3.814,266,0.004,0.014,45629.6,0
3.82,267,0.004,0.006,50000,0
3.834,268,0.004,0.014,46810.8,0
3.84,269,0.004,0.006,50000,0
3.854,270,0.004,0.014,47489.4,0
3.86,271,0.004,0.006,50000,0
3.874,272,0.004,0.014,33142.9,0
3.88,273,0.004,0.006,50000,0
3.894,274,0.004,0.014,43058.8,0
3.9,275,0.004,0.006,50000,0
3.914,276,0.004,0.014,45629.6,0
3.92,277,0.004,0.006,50000,0
3.934,278,0.004,0.014,46810.8,0
3.94,279,0.004,0.006,50000,0
3.954,280,0.004,0.014,47489.4,0
3.96,281,0.004,0.006,50000,0
3.974,282,0.004,0.014,33142.9,0
3.98,283,0.004,0.006,50000,0
3.994,284,0.004,0.014,43058.8,0
4,285,0.004,0.006,50000,0
4.014,286,0.004,0.014,45629.6,0
4.02,287,0.004,0.006,50000,0
4.034,288,0.004,0.014,46810.8,0
4.04,289,0.004,0.006,50000,0
4.054,290,0.004,0.014,47489.4,0
4.06,291,0.004,0.006,50000,0
4.074,292,0.004,0.014,33142.9,0
4.08,293,0.004,0.006,50000,0
4.094,294,0.004,0.014,43058.8,0
4.1,295,0.004,0.006,50000,0
4.114,296,0.004,0.014,45629.6,0
4.12,297,0.004,0.006,50000,0
4.139,298,0.004,0.019,43848.1,0
4.14,299,0.004,0.001,50000,0
4.153,300,0.004,0.013,48000,0
4.16,301,0.004,0.007,50000,0
4.174,302,0.004,0.014,33142.9,0
4.18,303,0.004,0.006,50000,0
4.194,304,0.004,0.014,43058.8,0
4.2,305,0.004,0.006,50000,0
4.214,306,0.004,0.014,45629.6,0
4.22,307,0.004,0.006,50000,0
4.24,308,0.004,0.02,43300,0
4.24,309,0.004,0,50000,0
4.254,310,0.004,0.014,47489.4,0
4.26,311,0.004,0.006,50000,0
4.274,312,0.004,0.014,33142.9,0
4.28,313,0.004,0.006,50000,0
4.294,314,0.004,0.014,43058.8,0
4.3,315,0.004,0.006,50000,0
4.314,316,0.004,0.014,45629.6,0
4.32,317,0.004,0.006,50000,0
4.334,318,0.004,0.014,46810.8,0
4.34,319,0.004,0.006,50000,0
4.354,320,0.004,0.014,47489.4,0
4.36,321,0.004,0.006,50000,0
4.374,322,0.004,0.014,33142.9,0
4.38,323,0.004,0.006,50000,0
4.394,324,0.004,0.014,43058.8,0
4.4,325,0.004,0.006,50000,0
4.414,326,0.004,0.014,45629.6,0
4.42,327,0.004,0.006,50000,0
4.434,328,0.004,0.014,46810.8,0
4.44,329,0.004,0.006,50000,0
4.454,330,0.004,0.014,47489.4,0
4.46,331,0.004,0.006,50000,0
4.474,332,0.004,0.014,33142.9,0
4.48,333,0.004,0.006,50000,0
4.494,334,0.004,0.014,43058.8,0
4.5,335,0.004,0.006,50000,0
4.514,336,0.004,0.014,45629.6,0
4.52,337,0.004,0.006,50000,0
4.534,338,0.004,0.014,46810.8,0
4.54,339,0.004,0.006,50000,0
4.554,340,0.004,0.014,47489.4,0
4.56,341,0.004,0.006,50000,0
4.574,342,0.004,0.014,33142.9,0
4.58,343,0.004,0.006,50000,0
4.594,344,0.004,0.014,43058.8,0
4.6,345,0.004,0.006,50000,0
4.614,346,0.004,0.014,45629.6,0
4.62,347,0.004,0.006,50000,0
4.634,348,0.004,0.014,46810.8,0
4.64,349,0.004,0.006,50000,0
4.654,350,0.004,0.014,47489.4,0
4.66,351,0.004,0.006,50000,0
4.674,352,0.004,0.014,33142.9,0
4.68,353,0.004,0.006,50000,0
4.694,354,0.004,0.014,43058.8,0
4.7,355,0.004,0.006,50000,0
4.714,356,0.004,0.014,45629.6,0
4.72,357,0.004,0.006,50000,0
4.734,358,0.004,0.014,46810.8,0
4.74,359,0.004,0.006,50000,0
4.754,360,0.004,0.014,47489.4,0
4.76,361,0.004,0.006,50000,0
4.774,362,0.004,0.014,33142.9,0
4.78,363,0.004,0.006,50000,0
4.794,364,0.004,0.014,43058.8,0
4.8,365,0.004,0.006,50000,0
4.814,366,0.004,0.014,45629.6,0
4.82,367,0.004,0.006,50000,0
4.834,368,0.004,0.014,46810.8,0
4.84,369,0.004,0.006,50000,0
4.854,370,0.004,0.014,47489.4,0
4.86,371,0.004,0.006,50000,0
4.874,372,0.004,0.014,33142.9,0
4.88,373,0.004,0.006,50000,0
4.894,374,0.004,0.014,43058.8,0
4.9,375,0.004,0.006,50000,0
4.914,376,0.004,0.014,45629.6,0
4.92,377,0.004,0.006,50000,0
4.934,378,0.004,0.014,46810.8,0
4.94,379,0.004,0.006,50000,0
4.954,380,0.004,0.014,47489.4,0
4.96,381,0.004,0.006,50000,0
4.974,382,0.004,0.014,33142.9,0
4.98,383,0.004,0.006,50000,0
4.994,384,0.004,0.014,43058.8,0
5,385,0.004,0.006,50000,0
5.014,386,0.004,0.014,45629.6,0
5.02,387,0.004,0.006,50000,0
5.034,388,0.004,0.014,46810.8,0
5.04,389,0.004,0.006,50000,0
5.054,390,0.004,0.014,47489.4,0
5.06,391,0.004,0.006,50000,0
5.074,392,0.004,0.014,33142.9,0
5.08,393,0.004,0.006,50000,0
5.094,394,0.004,0.014,43058.8,0
5.1,395,0.004,0.006,50000,0
5.114,396,0.004,0.014,45629.6,0
5.12,397,0.004,0.006,50000,0
5.134,398,0.004,0.014,46810.8,0
5.14,399,0.004,0.006,50000,0
5.154,400,0.004,0.014,47489.4,0
5.16,401,0.004,0.006,50000,0
5.174,402,0.004,0.014,33142.9,0
5.18,403,0.004,0.006,50000,0
5.194,404,0.004,0.014,43058.8,0
5.2,405,0.004,0.006,50000,0
5.214,406,0.004,0.014,45629.6,0
5.22,407,0.004,0.006,50000,0
5.234,408,0.004,0.014,46810.8,0
5.24,409,0.004,0.006,50000,0
5.254,410,0.004,0.014,47489.4,0
5.26,411,0.004,0.006,50000,0
5.274,412,0.004,0.014,33142.9,0
5.28,413,0.004,0.006,50000,0
5.294,414,0.004,0.014,43058.8,0
5.3,415,0.004,0.006,50000,0
5.314,416,0.004,0.014,45629.6,0
5.32,417,0.004,0.006,50000,0
5.334,418,0.004,0.014,46810.8,0
5.34,419,0.004,0.006,50000,0
5.354,420,0.004,0.014,47489.4,0
5.36,421,0.004,0.006,50000,0
5.374,422,0.004,0.014,33142.9,0
5.38,423,0.004,0.006,50000,0
5.394,424,0.004,0.014,43058.8,0
5.4,425,0.004,0.006,50000,0
5.414,426,0.004,0.014,45629.6,0
5.42,427,0.004,0.006,50000,0
5.44,428,0.004,0.02,43300,0
5.44,429,0.004,0,50000,0
5.454,430,0.004,0.014,47489.4,0
5.46,431,0.004,0.006,50000,0
5.474,432,0.004,0.014,33142.9,0
5.48,433,0.004,0.006,50000,0
5.494,434,0.004,0.014,43058.8,0
5.5,435,0.004,0.006,50000,0
5.514,436,0.004,0.014,45629.6,0
5.52,437,0.004,0.006,50000,0
5.534,438,0.004,0.014,46810.8,0
5.54,439,0.004,0.006,50000,0
5.554,440,0.004,0.014,47489.4,0
5.56,441,0.004,0.006,50000,0
5.574,442,0.004,0.014,33142.9,0
5.58,443,0.004,0.006,50000,0
5.594,444,0.004,0.014,43058.8,0
5.6,445,0.004,0.006,50000,0
5.614,446,0.004,0.014,45629.6,0
5.62,447,0.004,0.006,50000,0
5.634,448,0.004,0.014,46810.8,0
5.64,449,0.004,0.006,50000,0
5.654,450,0.004,0.014,47489.4,0
5.66,451,0.004,0.006,50000,0
5.674,452,0.004,0.014,33142.9,0
5.68,453,0.004,0.006,50000,0
5.694,454,0.004,0.014,43058.8,0
5.7,455,0.004,0.006,50000,0
5.714,456,0.004,0.014,45629.6,0
5.72,457,0.004,0.006,50000,0
5.734,458,0.004,0.014,46810.8,0
5.74,459,0.004,0.006,50000,0
5.754,460,0.004,0.014,47489.4,0
5.76,461,0.004,0.006,50000,0
5.774,462,0.004,0.014,33142.9,0
5.78,463,0.004,0.006,50000,0
5.794,464,0.004,0.014,43058.8,0
5.8,465,0.004,0.006,50000,0
5.814,466,0.004,0.014,45629.6,0
5.82,467,0.004,0.006,50000,0
5.834,468,0.004,0.014,46810.8,0
5.84,469,0.004,0.006,50000,0
5.854,470,0.004,0.014,47489.4,0
5.86,471,0.004,0.006,50000,0
5.874,472,0.004,0.014,33142.9,0
5.88,473,0.004,0.006,50000,0
5.894,474,0.004,0.014,43058.8,0
5.9,475,0.004,0.006,50000,0
5.914,476,0.004,0.014,45629.6,0
5.92,477,0.004,0.006,50000,0
5.934,478,0.004,0.014,46810.8,0
5.94,479,0.004,0.006,50000,0
5.954,480,0.004,0.014,47489.4,0
5.96,481,0.004,0.006,50000,0
5.974,482,0.004,0.014,33142.9,0
5.98,483,0.004,0.006,50000,0
5.994,484,0.004,0.014,43058.8,0
6,485,0.004,0.006,50000,0
6.014,486,0.004,0.014,45629.6,0
6.02,487,0.004,0.006,50000,0
6.034,488,0.004,0.014,46810.8,0
6.04,489,0.004,0.006,50000,0
6.054,490,0.004,0.014,47489.4,0
6.06,491,0.004,0.006,50000,0
6.074,492,0.004,0.014,33142.9,0
6.08,493,0.004,0.006,50000,0
6.094,494,0.004,0.014,43058.8,0
6.1,495,0.004,0.006,50000,0
6.114,496,0.004,0.014,45629.6,0
6.12,497,0.004,0.006,50000,0
6.14,498,0.004,0.02,43300,0
6.14,499,0.004,0,50000,0
6.154,500,0.004,0.014,47489.4,0
6.16,501,0.004,0.006,50000,0
6.174,502,0.004,0.014,33142.9,0
6.18,503,0.004,0.006,50000,0
6.194,504,0.004,0.014,43058.8,0
6.2,505,0.004,0.006,50000,0
6.214,506,0.004,0.014,45629.6,0
6.22,507,0.004,0.006,50000,0
6.234,508,0.004,0.014,46810.8,0
6.24,509,0.004,0.006,50000,0
6.254,510,0.004,0.014,47489.4,0
6.26,511,0.004,0.006,50000,0
6.274,512,0.004,0.014,33142.9,0
6.28,513,0.004,0.006,50000,0
6.294,514,0.004,0.014,43058.8,0
6.3,515,0.004,0.006,50000,0
6.314,516,0.004,0.014,45629.6,0
6.32,517,0.004,0.006,50000,0
6.34,518,0.004,0.02,43300,0
6.34,519,0.004,0,50000,0
6.354,520,0.004,0.014,47489.4,0
6.36,521,0.004,0.006,50000,0
6.374,522,0.004,0.014,33142.9,0
6.38,523,0.004,0.006,50000,0
6.394,524,0.004,0.014,43058.8,0
6.4,525,0.004,0.006,50000,0
6.414,526,0.004,0.014,45629.6,0
6.42,527,0.004,0.006,50000,0
6.434,528,0.004,0.014,46810.8,0
6.44,529,0.004,0.006,50000,0
6.454,530,0.004,0.014,47489.4,0
6.46,531,0.004,0.006,50000,0
6.48,532,0.004,0.02,23200,0
6.48,533,0.004,0,50000,0
6.494,534,0.004,0.014,43058.8,0
6.5,535,0.004,0.006,50000,0
6.514,536,0.004,0.014,45629.6,0
6.52,537,0.004,0.006,50000,0
6.534,538,0.004,0.014,46810.8,0
6.54,539,0.004,0.006,50000,0
6.554,540,0.004,0.014,47489.4,0
6.56,541,0.004,0.006,50000,0
6.574,542,0.004,0.014,33142.9,0
6.58,543,0.004,0.006,50000,0
6.594,544,0.004,0.014,43058.8,0
6.6,545,0.004,0.006,50000,0
6.614,546,0.004,0.014,45629.6,0
6.62,547,0.004,0.006,50000,0
6.634,548,0.004,0.014,46810.8,0
6.64,549,0.004,0.006,50000,0
6.654,550,0.004,0.014,47489.4,0
6.66,551,0.004,0.006,50000,0
6.674,552,0.004,0.014,33142.9,0
6.68,553,0.004,0.006,50000,0
6.694,554,0.004,0.014,43058.8,0
6.7,555,0.004,0.006,50000,0
6.714,556,0.004,0.014,45629.6,0
6.72,557,0.004,0.006,50000,0
6.734,558,0.004,0.014,46810.8,0
6.74,559,0.004,0.006,50000,0
6.754,560,0.004,0.014,47489.4,0
6.76,561,0.004,0.006,50000,0
6.774,562,0.004,0.014,33142.9,0
6.78,563,0.004,0.006,50000,0
6.794,564,0.004,0.014,43058.8,0
6.8,565,0.004,0.006,50000,0
6.814,566,0.004,0.014,45629.6,0
6.82,567,0.004,0.006,50000,0
6.834,568,0.004,0.014,46810.8,0
6.84,569,0.004,0.006,50000,0
6.854,570,0.004,0.014,47489.4,0
6.86,571,0.004,0.006,50000,0
6.874,572,0.004,0.014,33142.9,0
6.88,573,0.004,0.006,50000,0
6.894,574,0.004,0.014,43058.8,0
6.9,575,0.004,0.006,50000,0
6.914,576,0.004,0.014,45629.6,0
6.92,577,0.004,0.006,50000,0
6.934,578,0.004,0.014,46810.8,0
6.94,579,0.004,0.006,50000,0
6.954,580,0.004,0.014,47489.4,0
6.96,581,0.004,0.006,50000,0
6.974,582,0.004,0.014,33142.9,0
6.98,583,0.004,0.006,50000,0
6.994,584,0.004,0.014,43058.8,0
7,585,0.004,0.006,50000,0
7.014,586,0.004,0.014,45629.6,0
7.02,587,0.004,0.006,50000,0
7.034,588,0.004,0.014,46810.8,0
7.04,589,0.004,0.006,50000,0
7.054,590,0.004,0.014,47489.4,0
7.06,591,0.004,0.006,50000,0
7.074,592,0.004,0.014,33142.9,0
7.08,593,0.004,0.006,50000,0
7.094,594,0.004,0.014,43058.8,0
7.1,595,0.004,0.006,50000,0
7.114,596,0.004,0.014,45629.6,0
7.12,597,0.004,0.006,50000,0
7.134,598,0.004,0.014,46810.8,0
7.14,599,0.004,0.006,50000,0
7.154,600,0.004,0.014,47489.4,0
7.16,601,0.004,0.006,50000,0
7.174,602,0.004,0.014,33142.9,0
7.18,603,0.004,0.006,50000,0
7.194,604,0.004,0.014,43058.8,0
7.2,605,0.004,0.006,50000,0
7.214,606,0.004,0.014,45629.6,0
7.22,607,0.004,0.006,50000,0
7.234,608,0.004,0.014,46810.8,0
7.24,609,0.004,0.006,50000,0
7.254,610,0.004,0.014,47489.4,0
7.26,611,0.004,0.006,50000,0
7.274,612,0.004,0.014,33142.9,0
7.28,613,0.004,0.006,50000,0
7.294,614,0.004,0.014,43058.8,0
7.3,615,0.004,0.006,50000,0
7.314,616,0.004,0.014,45629.6,0
7.32,617,0.004,0.006,50000,0
7.334,618,0.004,0.014,46810.8,0
7.34,619,0.004,0.006,50000,0
7.354,620,0.004,0.014,47489.4,0
7.36,621,0.004,0.006,50000,0
7.38,622,0.004,0.02,23200,0
7.38,623,0.004,0,50000,0
7.394,624,0.004,0.014,43058.8,0
7.4,625,0.004,0.006,50000,0
7.414,626,0.004,0.014,45629.6,0
7.42,627,0.004,0.006,50000,0
7.434,628,0.004,0.014,46810.8,0
7.44,629,0.004,0.006,50000,0
7.454,630,0.004,0.014,47489.4,0
7.46,631,0.004,0.006,50000,0
7.474,632,0.004,0.014,33142.9,0
7.48,633,0.004,0.006,50000,0
7.494,634,0.004,0.014,43058.8,0
7.5,635,0.004,0.006,50000,0
7.514,636,0.004,0.014,45629.6,0
7.52,637,0.004,0.006,50000,0
7.534,638,0.004,0.014,46810.8,0
7.54,639,0.004,0.006,50000,0
7.554,640,0.004,0.014,47489.4,0
7.56,641,0.004,0.006,50000,0
7.574,642,0.004,0.014,33142.9,0
7.58,643,0.004,0.006,50000,0
7.594,644,0.004,0.014,43058.8,0
7.6,645,0.004,0.006,50000,0
7.614,646,0.004,0.014,45629.6,0
7.62,647,0.004,0.006,50000,0
7.634,648,0.004,0.014,46810.8,0
7.64,649,0.004,0.006,50000,0
7.654,650,0.004,0.014,47489.4,0
7.66,651,0.004,0.006,50000,0
7.674,652,0.004,0.014,33142.9,0
7.68,653,0.004,0.006,50000,0
7.694,654,0.004,0.014,43058.8,0
7.7,655,0.004,0.006,50000,0
7.714,656,0.004,0.014,45629.6,0
7.72,657,0.004,0.006,50000,0
7.734,658,0.004,0.014,46810.8,0
7.74,659,0.004,0.006,50000,0
7.754,660,0.004,0.014,47489.4,0
7.76,661,0.004,0.006,50000,0
7.774,662,0.004,0.014,33142.9,0
7.78,663,0.004,0.006,50000,0
7.794,664,0.004,0.014,43058.8,0
7.8,665,0.004,0.006,50000,0
7.814,666,0.004,0.014,45629.6,0
7.82,667,0.004,0.006,50000,0
7.834,668,0.004,0.014,46810.8,0
7.84,669,0.004,0.006,50000,0
7.854,670,0.004,0.014,47489.4,0
7.86,671,0.004,0.006,50000,0
7.874,672,0.004,0.014,33142.9,0
7.88,673,0.004,0.006,50000,0
7.894,674,0.004,0.014,43058.8,0
7.9,675,0.004,0.006,50000,0
7.914,676,0.004,0.014,45629.6,0
7.92,677,0.004,0.006,50000,0
7.934,678,0.004,0.014,46810.8,0
7.94,679,0.004,0.006,50000,0
7.954,680,0.004,0.014,47489.4,0
7.96,681,0.004,0.006,50000,0
7.974,682,0.004,0.014,33142.9,0
7.98,683,0.004,0.006,50000,0
7.994,684,0.004,0.014,43058.8,0
8,685,0.004,0.006,50000,0
8.014,686,0.004,0.014,45629.6,0
8.02,687,0.004,0.006,50000,0
8.034,688,0.004,0.014,46810.8,0
8.04,689,0.004,0.006,50000,0
8.054,690,0.004,0.014,47489.4,0
8.06,691,0.004,0.006,50000,0
8.074,692,0.004,0.014,33142.9,0
8.08,693,0.004,0.006,50000,0
8.094,694,0.004,0.014,43058.8,0
8.1,695,0.004,0.006,50000,0
8.114,696,0.004,0.014,45629.6,0
8.12,697,0.004,0.006,50000,0
8.134,698,0.004,0.014,46810.8,0
