Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.088,78,0.004,0.017,65513.5,0
2.096,79,0.004,0.008,65658.5,0
2.119,80,0.004,0.023,56381,0
2.119,81,0.004,0,0,0
2.143,82,0.004,0.024,44666.7,0
2.143,83,0.004,0,67000,0
2.163,84,0.004,0.02,48727.3,0
2.163,85,0.004,0,60909.1,0
2.188,86,0.004,0.025,46608.7,0
2.201,87,0.004,0.013,45756.1,0
2.202,88,0.004,0.001,51662.7,0
2.216,89,0.004,0.014,49732,0
2.223,90,0.004,0.007,51538.5,0
2.223,91,0.004,0,0,0
2.246,92,0.004,0.023,46608.7,0
2.263,93,0.004,0.017,40200,0
2.265,94,0.004,0.002,51047.6,0
2.28,95,0.004,0.015,47017.5,0
2.288,96,0.004,0.008,49476.9,0
2.335,97,0.004,0.047,33500,0
2.335,98,0.004,0,0,0
2.348,99,0.004,0.013,82461.5,0
2.348,100,0.004,0,123692,0
2.358,101,0.004,0.01,93217.4,0
2.361,102,0.004,0.003,103077,0
2.363,103,0.004,0.002,114857,0
2.363,104,0.004,0,134000,0
2.375,105,0.004,0.012,107200,0
2.396,106,0.004,0.021,78950.8,0
2.399,107,0.004,0.003,83625,0
2.418,108,0.004,0.019,70939.8,0
2.42,109,0.004,0.002,75576.5,0
2.436,110,0.004,0.016,68910.9,0
2.441,111,0.004,0.005,107200,0
2.454,112,0.004,0.013,59555.6,0
2.457,113,0.004,0.003,76571.4,0
2.473,114,0.004,0.016,50162.2,0
2.476,115,0.004,0.003,59800,0
2.494,116,0.004,0.018,49241.4,0
2.494,117,0.004,0,58482.8,0
2.515,118,0.004,0.021,48810.1,0
2.515,119,0.004,0,55594.9,0
2.532,120,0.004,0.017,50583.3,0
2.539,121,0.004,0.007,52349.5,0
2.559,122,0.004,0.02,26800,0
2.563,123,0.004,0.004,44666.7,0
2.585,124,0.004,0.022,34956.5,0
2.587,125,0.004,0.002,44666.7,0
2.596,126,0.004,0.009,47017.5,0
2.607,127,0.004,0.011,47294.1,0
2.62,128,0.004,0.013,46321,0
2.62,129,0.004,0,52938.3,0
2.633,130,0.004,0.013,51319.1,0
2.635,131,0.004,0.002,55833.3,0
2.654,132,0.004,0.019,51269.6,0
2.661,133,0.004,0.007,76571.4,0
2.673,134,0.004,0.012,56421.1,0
2.7,135,0.004,0.027,34087,0
2.7,136,0.004,0,45739.1,0
2.719,137,0.004,0.019,40615.4,0
2.719,138,0.004,0,48861.5,0
2.741,139,0.004,0.022,42666.7,0
2.741,140,0.004,0,48827.6,0
2.761,141,0.004,0.02,44710.3,0
2.762,142,0.004,0.001,536000,0
2.773,143,0.004,0.011,89333.3,0
2.774,144,0.004,0.001,123692,0
2.792,145,0.004,0.018,57548.4,0
2.799,146,0.004,0.007,61052.6,0
2.822,147,0.004,0.023,46819.7,0
2.822,148,0.004,0,55606.6,0
2.833,149,0.004,0.011,54555.6,0
2.834,150,0.004,0.001,61150.7,0
2.855,151,0.004,0.021,50893.6,0
2.857,152,0.004,0.002,55416.7,0
2.876,153,0.004,0.019,50295.7,0
2.876,154,0.004,0,0,0
2.905,155,0.004,0.029,34482.8,0
2.905,156,0.004,0,52965.5,0
2.922,157,0.004,0.017,45043.5,0
2.922,158,0.004,0,56695.7,0
2.932,159,0.004,0.01,56142.9,0
2.939,160,0.004,0.007,58412.7,0
2.958,161,0.004,0.019,51414.6,0
2.958,162,0.004,0,57951.2,0
2.97,163,0.004,0.012,56255.3,0
2.972,164,0.004,0.002,60666.7,0
2.985,165,0.004,0.013,55045.9,0
2.998,166,0.004,0.013,41230.8,0
3.024,167,0.004,0.026,27487.2,0
3.024,168,0.004,0,41230.8,0
3.033,169,0.004,0.009,44666.7,0
3.041,170,0.004,0.008,47857.1,0
3.052,171,0.004,0.011,48000,0
3.053,172,0.004,0.001,55176.5,0
3.073,173,0.004,0.02,45454.5,0
3.078,174,0.004,0.005,48774.2,0
3.095,175,0.004,0.017,46109.1,0
3.097,176,0.004,0.002,268000,0
3.113,177,0.004,0.016,51555.6,0
3.114,178,0.004,0.001,77052.6,0
3.135,179,0.004,0.021,48200,0
3.135,180,0.004,0,61600,0
3.161,181,0.004,0.026,45454.5,0
3.161,182,0.004,0,53575.8,0
3.173,183,0.004,0.012,52205.1,0
3.176,184,0.004,0.003,56888.9,0
3.195,185,0.004,0.019,49280,0
3.195,186,0.004,0,0,0
3.215,187,0.004,0.02,50000,0
3.219,188,0.004,0.004,64000,0
3.241,189,0.004,0.022,43478.3,0
3.243,190,0.004,0.002,52833.3,0
3.259,191,0.004,0.016,48000,0
3.259,192,0.004,0,56375,0
3.274,193,0.004,0.015,52455.7,0
3.281,194,0.004,0.007,54418.6,0
3.3,195,0.004,0.019,49676.2,0
3.3,196,0.004,0,0,0
3.323,197,0.004,0.023,46608.7,0
3.323,198,0.004,0,69913,0
3.34,199,0.004,0.017,53600,0
3.34,200,0.004,0,67000,0
3.359,201,0.004,0.019,54508.5,0
3.36,202,0.004,0.001,62533.3,0
3.378,203,0.004,0.018,54974.4,0
3.394,204,0.004,0.016,51319.1,0
3.397,205,0.004,0.003,55257.7,0
3.425,206,0.004,0.028,46272,0
3.428,207,0.004,0.003,178667,0
3.437,208,0.004,0.009,89333.3,0
3.445,209,0.004,0.008,80400,0
3.458,210,0.004,0.013,64969.7,0
3.458,211,0.004,0,81212.1,0
3.473,212,0.004,0.015,67000,0
3.475,213,0.004,0.002,75040,0
3.494,214,0.004,0.019,57971,0
3.502,215,0.004,0.008,58909.1,0
3.512,216,0.004,0.01,58298.9,0
3.514,217,0.004,0.002,63011.2,0
3.534,218,0.004,0.02,55045.9,0
3.537,219,0.004,0.003,178667,0
3.553,220,0.004,0.016,52631.6,0
3.557,221,0.004,0.004,66782.6,0
3.586,222,0.004,0.029,38461.5,0
3.586,223,0.004,0,48769.2,0
3.596,224,0.004,0.01,49548.4,0
3.597,225,0.004,0.001,57269.8,0
3.613,226,0.004,0.016,52455.7,0
3.617,227,0.004,0.004,56385.5,0
3.655,228,0.004,0.038,41322.3,0
3.655,229,0.004,0,0,0
3.662,230,0.004,0.007,153143,0
3.662,231,0.004,0,229714,0
3.679,232,0.004,0.017,89333.3,0
3.687,233,0.004,0.008,83750,0
3.69,234,0.004,0.003,91885.7,0
3.748,235,0.004,0.058,40344.1,0
3.748,236,0.004,0,46107.5,0
3.748,237,0.004,0,51871,0
3.748,238,0.004,0,57634.4,0
3.748,239,0.004,0,63397.8,0
3.75,240,0.004,0.002,67705.3,0
3.758,241,0.004,0.008,67650.5,0
3.785,242,0.004,0.027,1185.19,0
3.8,243,0.004,0.015,13523.8,0
3.808,244,0.004,0.008,22080,0
3.81,245,0.004,0.002,31538.5,0
3.819,246,0.004,0.009,35672.1,0
3.819,247,0.004,0,44459,0
3.833,248,0.004,0.014,43306.7,0
3.833,249,0.004,0,50453.3,0
3.855,250,0.004,0.022,44536.1,0
3.855,251,0.004,0,50061.9,0
3.873,252,0.004,0.018,46887,0
3.874,253,0.004,0.001,536000,0
3.898,254,0.004,0.024,42880,0
3.898,255,0.004,0,64320,0
3.919,256,0.004,0.021,46608.7,0
3.935,257,0.004,0.016,43225.8,0
3.943,258,0.004,0.008,45942.9,0
3.952,259,0.004,0.009,47493.7,0
3.955,260,0.004,0.003,52292.7,0
3.968,261,0.004,0.013,48842.1,0
3.974,262,0.004,0.006,51247.5,0
3.988,263,0.004,0.014,33142.9,0
3.995,264,0.004,0.007,47619,0
4.014,265,0.004,0.019,36600,0
4.014,266,0.004,0,50000,0
4.029,267,0.004,0.015,44800,0
4.033,268,0.004,0.004,50847.5,0
4.059,269,0.004,0.026,40752.9,0
4.059,270,0.004,0,47058.8,0
4.085,271,0.004,0.026,40864.9,0
4.085,272,0.004,0,0,0
4.093,273,0.004,0.008,134000,0
4.095,274,0.004,0.002,160800,0
4.109,275,0.004,0.014,80333.3,0
4.113,276,0.004,0.004,88000,0
4.135,277,0.004,0.022,58560,0
4.137,278,0.004,0.002,66615.4,0
4.168,279,0.004,0.031,48192.8,0
4.17,280,0.004,0.002,53364.7,0
4.18,281,0.004,0.01,53389.5,0
4.18,282,0.004,0,59031.6,0
4.193,283,0.004,0.013,56888.9,0
4.194,284,0.004,0.001,536000,0
4.21,285,0.004,0.016,46117.6,0
4.217,286,0.004,0.007,55000,0
4.248,287,0.004,0.031,33745.5,0
4.248,288,0.004,0,43490.9,0
4.255,289,0.004,0.007,47225.8,0
4.255,290,0.004,0,55871,0
4.269,291,0.004,0.014,49789.5,0
4.279,292,0.004,0.01,50232.6,0
4.296,293,0.004,0.017,47145.6,0
4.303,294,0.004,0.007,76571.4,0
4.316,295,0.004,0.013,53600,0
4.317,296,0.004,0.001,76571.4,0
4.333,297,0.004,0.016,52108.1,0
4.334,298,0.004,0.001,64842.1,0
4.354,299,0.004,0.02,51724.1,0
4.355,300,0.004,0.001,59932.2,0
4.374,301,0.004,0.019,50359,0
4.375,302,0.004,0.001,56506.3,0
4.405,303,0.004,0.03,45211,0
4.405,304,0.004,0,0,0
4.413,305,0.004,0.008,134000,0
4.42,306,0.004,0.007,107200,0
4.434,307,0.004,0.014,73931,0
4.434,308,0.004,0,92413.8,0
4.45,309,0.004,0.016,66666.7,0
4.455,310,0.004,0.005,70720,0
4.48,311,0.004,0.025,53333.3,0
4.489,312,0.004,0.009,54000,0
4.499,313,0.004,0.01,53957.4,0
4.499,314,0.004,0,59659.6,0
4.513,315,0.004,0.014,56888.9,0
4.52,316,0.004,0.007,76571.4,0
4.535,317,0.004,0.015,48727.3,0
4.542,318,0.004,0.007,55448.3,0
4.568,319,0.004,0.026,38981.8,0
4.568,320,0.004,0,48727.3,0
4.574,321,0.004,0.006,52721.3,0
4.575,322,0.004,0.001,60516.1,0
4.588,323,0.004,0.013,51413.3,0
4.596,324,0.004,0.008,52915.7,0
4.619,325,0.004,0.023,46490.6,0
4.622,326,0.004,0.003,178667,0
4.637,327,0.004,0.015,59555.6,0
4.647,328,0.004,0.01,57428.6,0
4.653,329,0.004,0.006,63058.8,0
4.666,330,0.004,0.013,57021.3,0
4.675,331,0.004,0.009,57428.6,0
4.675,332,0.004,0,67000,0
4.702,333,0.004,0.027,47325.3,0
4.716,334,0.004,0.014,46020.6,0
4.725,335,0.004,0.009,47169.8,0
4.728,336,0.004,0.003,178667,0
4.733,337,0.004,0.005,134000,0
4.734,338,0.004,0.001,178667,0
4.749,339,0.004,0.015,80333.3,0
4.759,340,0.004,0.01,72470.6,0
4.782,341,0.004,0.023,52631.6,0
4.794,342,0.004,0.012,51246.4,0
4.802,343,0.004,0.008,52883.1,0
4.808,344,0.004,0.006,55518.1,0
4.82,345,0.004,0.012,54147.4,0
4.82,346,0.004,0,59789.5,0
4.834,347,0.004,0.014,57027.5,0
4.835,348,0.004,0.001,536000,0
4.857,349,0.004,0.022,30956.5,0
4.859,350,0.004,0.002,49920,0
4.888,351,0.004,0.029,33037,0
4.896,352,0.004,0.008,37419.4,0
4.897,353,0.004,0.001,45333.3,0
4.899,354,0.004,0.002,52184.6,0
4.914,355,0.004,0.015,49100,0
4.914,356,0.004,0,55800,0
4.935,357,0.004,0.021,46653.5,0
4.977,358,0.004,0.042,12761.9,0
4.977,359,0.004,0,25523.8,0
4.981,360,0.004,0.004,34956.5,0
4.985,361,0.004,0.004,42880,0
4.999,362,0.004,0.014,41875,0
4.999,363,0.004,0,50250,0
4.999,364,0.004,0,58625,0
5.033,365,0.004,0.034,43755.1,0
5.037,366,0.004,0.004,47294.1,0
5.041,367,0.004,0.004,134000,0
5.041,368,0.004,0,268000,0
5.068,369,0.004,0.027,51871,0
5.068,370,0.004,0,69161.3,0
5.083,371,0.004,0.015,58260.9,0
5.153,372,0.004,0.07,27724.1,0
5.163,373,0.004,0.01,53600,0
5.163,374,0.004,0,107200,0
5.163,375,0.004,0,160800,0
5.207,376,0.004,0.044,39703.7,0
5.207,377,0.004,0,49629.6,0
5.225,378,0.004,0.018,44666.7,0
5.236,379,0.004,0.011,45204.8,0
5.237,380,0.004,0.001,51047.6,0
5.287,381,0.004,0.05,36000,0
5.287,382,0.004,0,0,0
5.295,383,0.004,0.008,134000,0
5.303,384,0.004,0.008,100500,0
5.303,385,0.004,0,134000,0
5.303,386,0.004,0,167500,0
5.307,387,0.004,0.004,160800,0
5.316,388,0.004,0.009,129379,0
5.323,389,0.004,0.007,119111,0
5.323,390,0.004,0,134000,0
5.323,391,0.004,0,148889,0
5.375,392,0.004,0.052,67000,0
5.383,393,0.004,0.008,67000,0
5.383,394,0.004,0,72583.3,0
5.383,395,0.004,0,78166.7,0
5.383,396,0.004,0,83750,0
5.388,397,0.004,0.005,84910.9,0
5.393,398,0.004,0.005,107200,0
5.394,399,0.004,0.001,178667,0
5.395,400,0.004,0.001,229714,0
5.395,401,0.004,0,306286,0
5.458,402,0.004,0.063,38285.7,0
5.46,403,0.004,0.002,44666.7,0
5.462,404,0.004,0.002,50702.7,0
5.463,405,0.004,0.001,57173.3,0
5.471,406,0.004,0.008,58120.5,0
5.471,407,0.004,0,64578.3,0
5.48,408,0.004,0.009,64087,0
5.548,409,0.004,0.068,40200,0
5.554,410,0.004,0.006,89333.3,0
5.554,411,0.004,0,178667,0
5.555,412,0.004,0.001,229714,0
5.557,413,0.004,0.002,238222,0
5.558,414,0.004,0.001,268000,0
5.559,415,0.004,0.001,292364,0
5.56,416,0.004,0.001,312667,0
5.575,417,0.004,0.015,158815,0
5.615,418,0.004,0.04,72000,0
5.621,419,0.004,0.006,73424.7,0
5.628,420,0.004,0.007,73700,0
5.642,421,0.004,0.014,68425.5,0
5.649,422,0.004,0.007,68990.1,0
5.649,423,0.004,0,0,0
5.654,424,0.004,0.005,214400,0
5.655,425,0.004,0.001,268000,0
5.656,426,0.004,0.001,306286,0
5.67,427,0.004,0.014,127619,0
5.694,428,0.004,0.024,70222.2,0
5.702,429,0.004,0.008,69735.8,0
5.715,430,0.004,0.013,64121.2,0
5.723,431,0.004,0.008,64432.4,0
5.736,432,0.004,0.013,60965.5,0
5.737,433,0.004,0.001,66363.6,0
5.757,434,0.004,0.02,59037,0
5.76,435,0.004,0.003,178667,0
5.775,436,0.004,0.015,59555.6,0
5.776,437,0.004,0.001,84631.6,0
5.809,438,0.004,0.033,34307.7,0
5.809,439,0.004,0,44615.4,0
5.81,440,0.004,0.001,53886.8,0
5.814,441,0.004,0.004,59508.8,0
5.829,442,0.004,0.015,52555.6,0
5.83,443,0.004,0.001,59178.1,0
5.845,444,0.004,0.015,54363.6,0
5.857,445,0.004,0.012,53200,0
5.881,446,0.004,0.024,22333.3,0
5.888,447,0.004,0.007,34580.6,0
5.89,448,0.004,0.002,48727.3,0
5.892,449,0.004,0.002,61257.1,0
5.908,450,0.004,0.016,48313.7,0
5.911,451,0.004,0.003,55555.6,0
5.922,452,0.004,0.011,53292.3,0
5.935,453,0.004,0.013,51282.1,0
5.961,454,0.004,0.026,42923.1,0
5.962,455,0.004,0.001,536000,0
5.974,456,0.004,0.012,82461.5,0
5.975,457,0.004,0.001,114857,0
5.991,458,0.004,0.016,66666.7,0
5.995,459,0.004,0.004,74588.2,0
6.015,460,0.004,0.02,55555.6,0
6.017,461,0.004,0.002,63142.9,0
6.042,462,0.004,0.025,49382.7,0
6.062,463,0.004,0.02,44910.9,0
6.077,464,0.004,0.015,35733.3,0
6.087,465,0.004,0.01,42880,0
6.088,466,0.004,0.001,61846.2,0
6.09,467,0.004,0.002,76571.4,0
6.091,468,0.004,0.001,92413.8,0
6.094,469,0.004,0.003,100500,0
6.108,470,0.004,0.014,75304.3,0
6.112,471,0.004,0.004,80000,0
6.128,472,0.004,0.016,67636.4,0
6.136,473,0.004,0.008,67567.6,0
6.162,474,0.004,0.026,54640,0
6.167,475,0.004,0.005,107200,0
6.184,476,0.004,0.017,48727.3,0
6.184,477,0.004,0,73090.9,0
6.194,478,0.004,0.01,67000,0
6.207,479,0.004,0.013,59555.6,0
6.215,480,0.004,0.008,60679.2,0
6.217,481,0.004,0.002,68218.2,0
6.236,482,0.004,0.019,54054.1,0
6.242,483,0.004,0.006,56700,0
6.25,484,0.004,0.008,57636.4,0
6.258,485,0.004,0.008,58416.7,0
6.272,486,0.004,0.014,55854.5,0
6.279,487,0.004,0.007,76571.4,0
6.297,488,0.004,0.018,42880,0
6.316,489,0.004,0.019,36545.5,0
6.317,490,0.004,0.001,47644.4,0
6.334,491,0.004,0.017,43225.8,0
6.334,492,0.004,0,51871,0
6.339,493,0.004,0.005,56000,0
6.356,494,0.004,0.017,51047.6,0
6.356,495,0.004,0,57428.6,0
6.375,496,0.004,0.019,47145.6,0
6.377,497,0.004,0.002,268000,0
6.402,498,0.004,0.025,37037,0
6.415,499,0.004,0.013,38400,0
6.415,500,0.004,0,51800,0
6.415,501,0.004,0,65200,0
6.43,502,0.004,0.015,57163.6,0
6.432,503,0.004,0.002,64561.4,0
6.448,504,0.004,0.016,54794.5,0
6.454,505,0.004,0.006,57417.7,0
6.482,506,0.004,0.028,47401.9,0
6.488,507,0.004,0.006,89333.3,0
6.5,508,0.004,0.012,59555.6,0
6.5,509,0.004,0,89333.3,0
6.511,510,0.004,0.011,73931,0
6.519,511,0.004,0.008,72432.4,0
6.53,512,0.004,0.011,67000,0
6.539,513,0.004,0.009,65824.6,0
6.562,514,0.004,0.023,53600,0
6.564,515,0.004,0.002,58829.3,0
6.572,516,0.004,0.008,59555.6,0
6.572,517,0.004,0,65511.1,0
6.586,518,0.004,0.014,57000,0
6.59,519,0.004,0.004,134000,0
6.6,520,0.004,0.01,71428.6,0
6.613,521,0.004,0.013,56888.9,0
6.637,522,0.004,0.024,40627.5,0
6.642,523,0.004,0.005,46571.4,0
6.653,524,0.004,0.011,46925.4,0
6.66,525,0.004,0.007,49729.7,0
6.673,526,0.004,0.013,48459.8,0
6.68,527,0.004,0.007,50553.2,0
6.701,528,0.004,0.021,45982.6,0
6.702,529,0.004,0.001,536000,0
6.717,530,0.004,0.015,67000,0
6.728,531,0.004,0.011,59555.6,0
6.735,532,0.004,0.007,63058.8,0
6.736,533,0.004,0.001,76571.4,0
6.749,534,0.004,0.013,56500,0
6.75,535,0.004,0.001,66285.7,0
6.764,536,0.004,0.014,58920.6,0
6.783,537,0.004,0.019,51804.9,0
6.795,538,0.004,0.012,50893.6,0
6.801,539,0.004,0.006,53200,0
6.81,540,0.004,0.009,59555.6,0
6.811,541,0.004,0.001,107200,0
6.825,542,0.004,0.014,58000,0
6.839,543,0.004,0.014,50736.8,0
6.855,544,0.004,0.016,45629.6,0
6.857,545,0.004,0.002,53571.4,0
6.888,546,0.004,0.031,38988.5,0
6.895,547,0.004,0.007,41787.2,0
6.895,548,0.004,0,47489.4,0
6.895,549,0.004,0,53191.5,0
6.91,550,0.004,0.015,50789,0
6.919,551,0.004,0.009,59555.6,0
6.936,552,0.004,0.017,41230.8,0
6.936,553,0.004,0,61846.2,0
6.968,554,0.004,0.032,32000,0
6.977,555,0.004,0.009,35701.5,0
6.982,556,0.004,0.005,40666.7,0
6.997,557,0.004,0.015,39816.1,0
7.002,558,0.004,0.005,43478.3,0
7.017,559,0.004,0.015,42392.5,0
7.024,560,0.004,0.007,76571.4,0
7.037,561,0.004,0.013,53600,0
7.042,562,0.004,0.005,64320,0
7.051,563,0.004,0.009,63058.8,0
7.052,564,0.004,0.001,76571.4,0
7.052,565,0.004,0,91885.7,0
7.079,566,0.004,0.027,60516.1,0
7.079,567,0.004,0,69161.3,0
7.097,568,0.004,0.018,60300,0
7.116,569,0.004,0.019,54141.4,0
7.117,570,0.004,0.001,58960,0
7.131,571,0.004,0.014,30285.7,0
7.132,572,0.004,0.001,64000,0
7.145,573,0.004,0.013,50857.1,0
7.15,574,0.004,0.005,59393.9,0
7.168,575,0.004,0.018,47529.4,0
7.182,576,0.004,0.014,45538.5,0
7.212,577,0.004,0.03,36800,0
7.219,578,0.004,0.007,39529.4,0
7.219,579,0.004,0,0,0
7.226,580,0.004,0.007,153143,0
7.239,581,0.004,0.013,80400,0
7.239,582,0.004,0,107200,0
7.253,583,0.004,0.014,78823.5,0
7.257,584,0.004,0.004,84631.6,0
7.275,585,0.004,0.018,67000,0
7.277,586,0.004,0.002,73931,0
7.294,587,0.004,0.017,58560,0
7.294,588,0.004,0,65706.7,0
7.319,589,0.004,0.025,54640,0
7.319,590,0.004,0,0,0
7.343,591,0.004,0.024,44666.7,0
7.361,592,0.004,0.018,38285.7,0
7.362,593,0.004,0.001,49860.5,0
7.369,594,0.004,0.007,53600,0
7.377,595,0.004,0.008,55448.3,0
7.377,596,0.004,0,64689.7,0
7.559,597,0.004,0.182,17866.7,0
8.575,598,0.004,1.016,6858.27,0
8.606,599,0.004,0.031,17290.3,0
8.606,600,0.004,0,34580.6,0
8.634,601,0.004,0.028,27254.2,0
8.634,602,0.004,0,36339,0
8.65,603,0.004,0.016,35733.3,0
8.651,604,0.004,0.001,42315.8,0
8.659,605,0.004,0.008,44666.7,0
8.668,606,0.004,0.009,46107.5,0
8.669,607,0.004,0.001,51319.1,0
8.677,608,0.004,0.008,52549,0
8.677,609,0.004,0,0,0
8.727,610,0.004,0.05,21440,0
8.727,611,0.004,0,32160,0
8.727,612,0.004,0,42880,0
8.727,613,0.004,0,53600,0
8.727,614,0.004,0,64320,0
8.747,615,0.004,0.02,53600,0
8.747,616,0.004,0,61257.1,0
8.748,617,0.004,0.001,67943.7,0
8.752,618,0.004,0.004,71466.7,0
8.753,619,0.004,0.001,77578.9,0
8.76,620,0.004,0.007,77494,0
8.761,621,0.004,0.001,82952.4,0
8.768,622,0.004,0.007,82461.5,0
8.769,623,0.004,0.001,87391.3,0
8.774,624,0.004,0.005,88412.4,0
8.776,625,0.004,0.002,92040.4,0
8.777,626,0.004,0.001,96480,0
8.779,627,0.004,0.002,268000,0
8.779,628,0.004,0,536000,0
8.782,629,0.004,0.003,321600,0
8.794,630,0.004,0.012,126118,0
8.795,631,0.004,0.001,148889,0
8.796,632,0.004,0.001,169263,0
8.797,633,0.004,0.001,187600,0
8.801,634,0.004,0.004,178667,0
8.808,635,0.004,0.007,155613,0
8.808,636,0.004,0,172903,0
8.812,637,0.004,0.004,168457,0
8.813,638,0.004,0.001,178667,0
8.814,639,0.004,0.001,188324,0
8.814,640,0.004,0,202811,0
8.815,641,0.004,0.001,211579,0
8.816,642,0.004,0.001,219897,0
8.834,643,0.004,0.018,159860,0
8.834,644,0.004,0,169263,0
8.834,645,0.004,0,178667,0
8.834,646,0.004,0,188070,0
8.837,647,0.004,0.003,187600,0
8.837,648,0.004,0,196533,0
8.837,649,0.004,0,205467,0
8.837,650,0.004,0,214400,0
8.839,651,0.004,0.002,216129,0
8.861,652,0.004,0.022,165905,0
8.861,653,0.004,0,172286,0
8.88,654,0.004,0.019,145709,0
8.881,655,0.004,0.001,536000,0
8.881,656,0.004,0,1.072e+06,0
8.894,657,0.004,0.013,114857,0
8.896,658,0.004,0.002,134000,0
8.9,659,0.004,0.004,134000,0
8.914,660,0.004,0.014,94588.2,0
8.934,661,0.004,0.02,69481.5,0
8.941,662,0.004,0.007,70295.1,0
8.941,663,0.004,0,79082,0
8.942,664,0.004,0.001,86451.6,0
8.943,665,0.004,0.001,93587.3,0
8.959,666,0.004,0.016,81417.7,0
8.96,667,0.004,0.001,87100,0
8.96,668,0.004,0,93800,0
8.961,669,0.004,0.001,99259.3,0
8.961,670,0.004,0,105877,0
8.963,671,0.004,0.002,109783,0
8.968,672,0.004,0.005,109636,0
8.974,673,0.004,0.006,108340,0
8.981,674,0.004,0.007,106139,0
8.981,675,0.004,0,0,0
8.981,676,0.004,0,0,0
8.986,677,0.004,0.005,321600,0
8.986,678,0.004,0,428800,0
8.994,679,0.004,0.008,206154,0
9.003,680,0.004,0.009,146182,0
9.003,681,0.004,0,170545,0
9.003,682,0.004,0,194909,0
9.003,683,0.004,0,219273,0
9.026,684,0.004,0.023,119111,0
9.027,685,0.004,0.001,128174,0
9.034,686,0.004,0.007,121358,0
9.039,687,0.004,0.005,120138,0
9.042,688,0.004,0.003,123016,0
9.043,689,0.004,0.001,129677,0
9.047,690,0.004,0.004,129939,0
9.057,691,0.004,0.01,119895,0
9.075,692,0.004,0.018,102638,0
9.076,693,0.004,0.001,107200,0
9.077,694,0.004,0.001,111667,0
9.104,695,0.004,0.027,91512.2,0
9.105,696,0.004,0.001,536000,0
9.105,697,0.004,0,1.072e+06,0
9.107,698,0.004,0.002,536000,0
9.107,699,0.004,0,714667,0
9.114,700,0.004,0.007,268000,0
9.115,701,0.004,0.001,292364,0
9.125,702,0.004,0.01,178667,0
9.125,703,0.004,0,204190,0
9.167,704,0.004,0.042,76571.4,0
