Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.009,87,0.004,0.007,50000,0
2.023,88,0.004,0.014,43058.8,0
2.029,89,0.004,0.006,50000,0
2.043,90,0.004,0.014,45629.6,0
2.049,91,0.004,0.006,50000,0
2.063,92,0.004,0.014,46810.8,0
2.069,93,0.004,0.006,50000,0
2.089,94,0.004,0.02,44640,0
2.089,95,0.004,0,0,0
2.109,96,0.004,0.02,50000,0
2.109,97,0.004,0,76800,0
2.123,98,0.004,0.014,58823.5,0
2.129,99,0.004,0.006,63400,0
2.143,100,0.004,0.014,55555.6,0
2.149,101,0.004,0.006,58933.3,0
2.163,102,0.004,0.014,54054.1,0
2.169,103,0.004,0.006,56700,0
2.183,104,0.004,0.014,53191.5,0
2.189,105,0.004,0.006,55360,0
2.208,106,0.004,0.019,24421.1,0
2.209,107,0.004,0.001,50000,0
2.222,108,0.004,0.013,44363.6,0
2.229,109,0.004,0.007,50000,0
2.243,110,0.004,0.014,45629.6,0
2.249,111,0.004,0.006,50000,0
2.263,112,0.004,0.014,46810.8,0
2.269,113,0.004,0.006,50000,0
2.283,114,0.004,0.014,47489.4,0
2.295,115,0.004,0.012,47169.8,0
2.31,116,0.004,0.015,30933.3,0
2.31,117,0.004,0,66666.7,0
2.324,118,0.004,0.014,50482.8,0
2.329,119,0.004,0.005,58823.5,0
2.343,120,0.004,0.014,51333.3,0
2.349,121,0.004,0.006,55555.6,0
2.363,122,0.004,0.014,50941.2,0
2.369,123,0.004,0.006,54054.1,0
2.383,124,0.004,0.014,50727.3,0
2.389,125,0.004,0.006,53191.5,0
2.403,126,0.004,0.014,50592.6,0
2.409,127,0.004,0.006,89333.3,0
2.423,128,0.004,0.014,50000,0
2.429,129,0.004,0.006,59076.9,0
2.443,130,0.004,0.014,50000,0
2.449,131,0.004,0.006,55130.4,0
2.469,132,0.004,0.02,45454.5,0
2.469,133,0.004,0,53575.8,0
2.483,134,0.004,0.014,50000,0
2.495,135,0.004,0.012,49304.3,0
2.509,136,0.004,0.014,47169.8,0
2.509,137,0.004,0,0,0
2.523,138,0.004,0.014,71428.6,0
2.529,139,0.004,0.006,76800,0
2.549,140,0.004,0.02,51800,0
2.549,141,0.004,0,65200,0
2.563,142,0.004,0.014,55555.6,0
2.569,143,0.004,0.006,58933.3,0
2.583,144,0.004,0.014,54054.1,0
2.591,145,0.004,0.008,55317.1,0
2.605,146,0.004,0.014,52083.3,0
2.609,147,0.004,0.004,55360,0
2.619,148,0.004,0.01,46400,0
2.629,149,0.004,0.01,50000,0
2.643,150,0.004,0.014,43058.8,0
2.649,151,0.004,0.006,50000,0
2.663,152,0.004,0.014,45629.6,0
2.669,153,0.004,0.006,50000,0
2.683,154,0.004,0.014,46810.8,0
2.689,155,0.004,0.006,50000,0
2.708,156,0.004,0.019,45090.9,0
2.709,157,0.004,0.001,50000,0
2.728,158,0.004,0.019,24421.1,0
2.729,159,0.004,0.001,50000,0
2.748,160,0.004,0.019,37538.5,0
2.749,161,0.004,0.001,50000,0
2.762,162,0.004,0.013,46490.6,0
2.769,163,0.004,0.007,50000,0
2.783,164,0.004,0.014,46810.8,0
2.789,165,0.004,0.006,50000,0
2.809,166,0.004,0.02,44640,0
2.809,167,0.004,0,0,0
2.823,168,0.004,0.014,71428.6,0
2.829,169,0.004,0.006,76800,0
2.85,170,0.004,0.021,50536.6,0
2.85,171,0.004,0,63609.8,0
2.864,172,0.004,0.014,54545.5,0
2.869,173,0.004,0.005,58933.3,0
2.889,174,0.004,0.02,50000,0
2.889,175,0.004,0,56700,0
2.903,176,0.004,0.014,53191.5,0
2.909,177,0.004,0.006,55360,0
2.923,178,0.004,0.014,33142.9,0
2.929,179,0.004,0.006,50000,0
2.943,180,0.004,0.014,43058.8,0
2.949,181,0.004,0.006,50000,0
2.969,182,0.004,0.02,41066.7,0
2.969,183,0.004,0,50000,0
2.983,184,0.004,0.014,46810.8,0
2.989,185,0.004,0.006,50000,0
3.003,186,0.004,0.014,47489.4,0
3.009,187,0.004,0.006,50000,0
3.023,188,0.004,0.014,33142.9,0
3.029,189,0.004,0.006,50000,0
3.043,190,0.004,0.014,43058.8,0
3.049,191,0.004,0.006,50000,0
3.063,192,0.004,0.014,45629.6,0
3.071,193,0.004,0.008,48387.1,0
3.085,194,0.004,0.014,45578.9,0
3.09,195,0.004,0.005,49382.7,0
3.104,196,0.004,0.014,46989.5,0
3.11,197,0.004,0.006,49505,0
3.124,198,0.004,0.014,33142.9,0
3.129,199,0.004,0.005,52631.6,0
3.144,200,0.004,0.015,43058.8,0
3.149,201,0.004,0.005,51282.1,0
3.163,202,0.004,0.014,46490.6,0
3.169,203,0.004,0.006,50847.5,0
3.189,204,0.004,0.02,44759.5,0
3.189,205,0.004,0,51544.3,0
3.209,206,0.004,0.02,45090.9,0
3.209,207,0.004,0,50505.1,0
3.229,208,0.004,0.02,45916,0
3.229,209,0.004,0,0,0
3.243,210,0.004,0.014,71428.6,0
3.249,211,0.004,0.006,76800,0
3.268,212,0.004,0.019,51282.1,0
3.269,213,0.004,0.001,63400,0
3.288,214,0.004,0.019,50847.5,0
3.289,215,0.004,0.001,58933.3,0
3.302,216,0.004,0.013,54794.5,0
3.309,217,0.004,0.007,56700,0
3.323,218,0.004,0.014,53191.5,0
3.329,219,0.004,0.006,55360,0
3.348,220,0.004,0.019,24421.1,0
3.349,221,0.004,0.001,50000,0
3.368,222,0.004,0.019,37538.5,0
3.369,223,0.004,0.001,50000,0
3.383,224,0.004,0.014,45629.6,0
3.389,225,0.004,0.006,50000,0
3.403,226,0.004,0.014,46810.8,0
3.409,227,0.004,0.006,50000,0
3.423,228,0.004,0.014,47489.4,0
3.429,229,0.004,0.006,50000,0
3.448,230,0.004,0.019,24421.1,0
3.449,231,0.004,0.001,50000,0
3.462,232,0.004,0.013,44363.6,0
3.469,233,0.004,0.007,50000,0
3.483,234,0.004,0.014,45629.6,0
3.489,235,0.004,0.006,50000,0
3.509,236,0.004,0.02,43300,0
3.51,237,0.004,0.001,49382.7,0
3.523,238,0.004,0.013,47489.4,0
3.529,239,0.004,0.006,50000,0
3.549,240,0.004,0.02,23200,0
3.549,241,0.004,0,50000,0
3.569,242,0.004,0.02,38400,0
3.569,243,0.004,0,51800,0
3.583,244,0.004,0.014,45629.6,0
3.589,245,0.004,0.006,50000,0
3.603,246,0.004,0.014,46810.8,0
3.609,247,0.004,0.006,50000,0
3.623,248,0.004,0.014,47489.4,0
3.629,249,0.004,0.006,50000,0
3.654,250,0.004,0.025,18560,0
3.654,251,0.004,0,40000,0
3.668,252,0.004,0.014,37538.5,0
3.669,253,0.004,0.001,50000,0
3.684,254,0.004,0.015,44800,0
3.689,255,0.004,0.005,50000,0
3.704,256,0.004,0.015,46186.7,0
3.71,257,0.004,0.006,49382.7,0
3.741,258,0.004,0.031,40500,0
3.741,259,0.004,0,0,0
3.755,260,0.004,0.014,76571.4,0
3.755,261,0.004,0,114857,0
3.769,262,0.004,0.014,68857.1,0
3.769,263,0.004,0,88000,0
3.783,264,0.004,0.014,69714.3,0
3.789,265,0.004,0.006,72166.7,0
3.809,266,0.004,0.02,57764.7,0
3.809,267,0.004,0,65647.1,0
3.829,268,0.004,0.02,56000,0
3.829,269,0.004,0,62090.9,0
3.843,270,0.004,0.014,58117.6,0
3.849,271,0.004,0.006,89333.3,0
3.869,272,0.004,0.02,41230.8,0
3.869,273,0.004,0,61846.2,0
3.883,274,0.004,0.014,50000,0
3.889,275,0.004,0.006,55130.4,0
3.903,276,0.004,0.014,50000,0
3.909,277,0.004,0.006,53575.8,0
3.923,278,0.004,0.014,50000,0
3.929,279,0.004,0.006,52744.2,0
3.949,280,0.004,0.02,47169.8,0
3.949,281,0.004,0,0,0
3.969,282,0.004,0.02,50000,0
3.969,283,0.004,0,76800,0
3.989,284,0.004,0.02,50000,0
3.989,285,0.004,0,63400,0
4.003,286,0.004,0.014,55555.6,0
4.009,287,0.004,0.006,58933.3,0
4.023,288,0.004,0.014,54054.1,0
4.029,289,0.004,0.006,56700,0
4.043,290,0.004,0.014,53191.5,0
4.049,291,0.004,0.006,55360,0
4.069,292,0.004,0.02,23200,0
4.069,293,0.004,0,50000,0
4.083,294,0.004,0.014,43058.8,0
4.089,295,0.004,0.006,50000,0
4.104,296,0.004,0.015,44800,0
4.109,297,0.004,0.005,50000,0
4.129,298,0.004,0.02,43300,0
4.129,299,0.004,0,50000,0
4.143,300,0.004,0.014,47489.4,0
4.149,301,0.004,0.006,50000,0
4.169,302,0.004,0.02,23200,0
4.169,303,0.004,0,50000,0
4.189,304,0.004,0.02,36600,0
4.19,305,0.004,0.001,48780.5,0
4.203,306,0.004,0.013,45629.6,0
4.209,307,0.004,0.006,50000,0
4.223,308,0.004,0.014,46810.8,0
4.229,309,0.004,0.006,50000,0
4.243,310,0.004,0.014,47489.4,0
4.249,311,0.004,0.006,50000,0
4.269,312,0.004,0.02,26800,0
4.269,313,0.004,0,53600,0
4.283,314,0.004,0.014,43058.8,0
4.289,315,0.004,0.006,50000,0
4.309,316,0.004,0.02,42266.7,0
4.309,317,0.004,0,51200,0
4.323,318,0.004,0.014,46810.8,0
4.329,319,0.004,0.006,50000,0
4.349,320,0.004,0.02,44640,0
4.35,321,0.004,0.001,536000,0
4.376,322,0.004,0.026,39703.7,0
4.376,323,0.004,0,59555.6,0
4.389,324,0.004,0.013,53600,0
4.389,325,0.004,0,67000,0
4.403,326,0.004,0.014,55555.6,0
4.41,327,0.004,0.007,57967.2,0
4.43,328,0.004,0.02,49382.7,0
4.43,329,0.004,0,56000,0
4.444,330,0.004,0.014,52631.6,0
4.449,331,0.004,0.005,55360,0
4.464,332,0.004,0.015,30933.3,0
4.469,333,0.004,0.005,50000,0
4.484,334,0.004,0.015,41828.6,0
4.489,335,0.004,0.005,50000,0
4.504,336,0.004,0.015,44800,0
4.509,337,0.004,0.005,50000,0
4.53,338,0.004,0.021,42765.4,0
4.53,339,0.004,0,49382.7,0
4.544,340,0.004,0.014,46989.5,0
4.549,341,0.004,0.005,50000,0
4.563,342,0.004,0.014,33142.9,0
4.575,343,0.004,0.012,38461.5,0
4.589,344,0.004,0.014,36600,0
4.589,345,0.004,0,50000,0
4.609,346,0.004,0.02,42266.7,0
4.609,347,0.004,0,51200,0
4.624,348,0.004,0.015,46186.7,0
4.629,349,0.004,0.005,50000,0
4.644,350,0.004,0.015,46989.5,0
4.649,351,0.004,0.005,50000,0
4.67,352,0.004,0.021,22095.2,0
4.67,353,0.004,0,47619,0
4.685,354,0.004,0.015,40666.7,0
4.689,355,0.004,0.004,50000,0
4.699,356,0.004,0.01,49280,0
4.709,357,0.004,0.01,50000,0
4.723,358,0.004,0.014,46810.8,0
4.729,359,0.004,0.006,50000,0
4.743,360,0.004,0.014,47489.4,0
4.749,361,0.004,0.006,50000,0
4.768,362,0.004,0.019,24421.1,0
4.769,363,0.004,0.001,50000,0
4.782,364,0.004,0.013,44363.6,0
4.789,365,0.004,0.007,50000,0
4.803,366,0.004,0.014,45629.6,0
4.809,367,0.004,0.006,50000,0
4.829,368,0.004,0.02,43300,0
4.83,369,0.004,0.001,49382.7,0
4.849,370,0.004,0.019,44640,0
4.85,371,0.004,0.001,536000,0
4.863,372,0.004,0.013,71428.6,0
4.869,373,0.004,0.006,76800,0
4.883,374,0.004,0.014,58823.5,0
4.889,375,0.004,0.006,63400,0
4.908,376,0.004,0.019,50847.5,0
4.909,377,0.004,0.001,58933.3,0
4.923,378,0.004,0.014,54054.1,0
4.929,379,0.004,0.006,56700,0
4.949,380,0.004,0.02,50720,0
4.949,381,0.004,0,0,0
4.963,382,0.004,0.014,66285.7,0
4.969,383,0.004,0.006,73200,0
4.988,384,0.004,0.019,49435.9,0
4.989,385,0.004,0.001,61600,0
5.008,386,0.004,0.019,49627.1,0
5.009,387,0.004,0.001,57733.3,0
5.028,388,0.004,0.019,49721.5,0
5.029,389,0.004,0.001,55800,0
5.048,390,0.004,0.019,49777.8,0
5.049,391,0.004,0.001,54640,0
5.063,392,0.004,0.014,33142.9,0
5.069,393,0.004,0.006,50000,0
5.088,394,0.004,0.019,37538.5,0
5.089,395,0.004,0.001,50000,0
5.102,396,0.004,0.013,46490.6,0
5.109,397,0.004,0.007,50000,0
5.123,398,0.004,0.014,46810.8,0
5.129,399,0.004,0.006,50000,0
5.143,400,0.004,0.014,47489.4,0
5.149,401,0.004,0.006,50000,0
5.17,402,0.004,0.021,25523.8,0
5.17,403,0.004,0,51047.6,0
5.189,404,0.004,0.019,40200,0
5.189,405,0.004,0,53600,0
5.203,406,0.004,0.014,45629.6,0
5.209,407,0.004,0.006,50000,0
5.23,408,0.004,0.021,42765.4,0
5.23,409,0.004,0,49382.7,0
5.249,410,0.004,0.019,45360,0
5.249,411,0.004,0,0,0
5.263,412,0.004,0.014,66285.7,0
5.269,413,0.004,0.006,73200,0
5.289,414,0.004,0.02,48200,0
5.289,415,0.004,0,61600,0
5.303,416,0.004,0.014,54222.2,0
5.309,417,0.004,0.006,57733.3,0
5.329,418,0.004,0.02,49100,0
5.329,419,0.004,0,55800,0
5.343,420,0.004,0.014,52425.5,0
5.349,421,0.004,0.006,54640,0
5.369,422,0.004,0.02,23200,0
5.369,423,0.004,0,50000,0
5.383,424,0.004,0.014,43058.8,0
5.389,425,0.004,0.006,50000,0
5.403,426,0.004,0.014,45629.6,0
5.409,427,0.004,0.006,50000,0
5.428,428,0.004,0.019,43848.1,0
5.429,429,0.004,0.001,50000,0
5.442,430,0.004,0.013,48000,0
5.449,431,0.004,0.007,50000,0
5.463,432,0.004,0.014,33142.9,0
5.469,433,0.004,0.006,50000,0
5.489,434,0.004,0.02,36600,0
5.49,435,0.004,0.001,48780.5,0
5.503,436,0.004,0.013,45629.6,0
5.51,437,0.004,0.007,49180.3,0
5.524,438,0.004,0.014,46186.7,0
5.529,439,0.004,0.005,50000,0
5.549,440,0.004,0.02,44640,0
5.55,441,0.004,0.001,536000,0
5.569,442,0.004,0.019,50000,0
5.57,443,0.004,0.001,73142.9,0
5.583,444,0.004,0.013,58823.5,0
5.589,445,0.004,0.006,63400,0
5.609,446,0.004,0.02,50000,0
5.609,447,0.004,0,58933.3,0
5.623,448,0.004,0.014,54054.1,0
5.629,449,0.004,0.006,56700,0
5.643,450,0.004,0.014,53191.5,0
5.649,451,0.004,0.006,55360,0
5.669,452,0.004,0.02,26800,0
5.669,453,0.004,0,53600,0
5.689,454,0.004,0.02,36600,0
5.689,455,0.004,0,50000,0
5.703,456,0.004,0.014,45629.6,0
5.709,457,0.004,0.006,50000,0
5.729,458,0.004,0.02,44200,0
5.729,459,0.004,0,50900,0
5.743,460,0.004,0.014,47489.4,0
5.749,461,0.004,0.006,50000,0
5.763,462,0.004,0.014,33142.9,0
5.769,463,0.004,0.006,50000,0
5.788,464,0.004,0.019,37538.5,0
5.789,465,0.004,0.001,50000,0
5.808,466,0.004,0.019,41762.7,0
5.809,467,0.004,0.001,50000,0
5.822,468,0.004,0.013,47452.1,0
5.829,469,0.004,0.007,50000,0
5.843,470,0.004,0.014,47489.4,0
5.849,471,0.004,0.006,50000,0
5.863,472,0.004,0.014,33142.9,0
5.869,473,0.004,0.006,50000,0
5.883,474,0.004,0.014,43058.8,0
5.889,475,0.004,0.006,50000,0
5.915,476,0.004,0.026,37333.3,0
5.915,477,0.004,0,45454.5,0
5.929,478,0.004,0.014,43300,0
5.929,479,0.004,0,50000,0
5.943,480,0.004,0.014,47489.4,0
5.949,481,0.004,0.006,50000,0
5.968,482,0.004,0.019,24421.1,0
5.975,483,0.004,0.007,38461.5,0
5.989,484,0.004,0.014,36600,0
5.989,485,0.004,0,50000,0
6.003,486,0.004,0.014,45629.6,0
6.009,487,0.004,0.006,50000,0
6.028,488,0.004,0.019,43848.1,0
6.029,489,0.004,0.001,50000,0
6.048,490,0.004,0.019,45090.9,0
6.049,491,0.004,0.001,50000,0
6.062,492,0.004,0.013,35692.3,0
6.075,493,0.004,0.013,38461.5,0
6.095,494,0.004,0.02,31826.1,0
6.095,495,0.004,0,43478.3,0
6.109,496,0.004,0.014,41066.7,0
6.11,497,0.004,0.001,49180.3,0
6.123,498,0.004,0.013,46810.8,0
6.129,499,0.004,0.006,50000,0
6.143,500,0.004,0.014,47489.4,0
6.149,501,0.004,0.006,50000,0
6.169,502,0.004,0.02,26800,0
6.169,503,0.004,0,53600,0
6.189,504,0.004,0.02,36600,0
6.19,505,0.004,0.001,48780.5,0
6.209,506,0.004,0.019,41066.7,0
6.21,507,0.004,0.001,49180.3,0
6.223,508,0.004,0.013,46810.8,0
6.229,509,0.004,0.006,50000,0
6.255,510,0.004,0.026,42792.5,0
6.255,511,0.004,0,0,0
6.27,512,0.004,0.015,71466.7,0
6.27,513,0.004,0,107200,0
6.284,514,0.004,0.014,66482.8,0
6.289,515,0.004,0.005,72470.6,0
6.303,516,0.004,0.014,61000,0
6.309,517,0.004,0.006,64148.1,0
6.324,518,0.004,0.015,56927.5,0
6.329,519,0.004,0.005,60324.3,0
6.349,520,0.004,0.02,53191.5,0
6.349,521,0.004,0,58893.6,0
6.363,522,0.004,0.014,54888.9,0
6.369,523,0.004,0.006,89333.3,0
6.39,524,0.004,0.021,37037,0
6.39,525,0.004,0,56888.9,0
6.404,526,0.004,0.014,48780.5,0
6.409,527,0.004,0.005,55130.4,0
6.423,528,0.004,0.014,50000,0
6.429,529,0.004,0.006,53575.8,0
6.448,530,0.004,0.019,47058.8,0
6.449,531,0.004,0.001,52744.2,0
6.462,532,0.004,0.013,50505.1,0
6.469,533,0.004,0.007,52226.4,0
6.483,534,0.004,0.014,33142.9,0
6.489,535,0.004,0.006,50000,0
6.508,536,0.004,0.019,37538.5,0
6.51,537,0.004,0.002,48780.5,0
6.523,538,0.004,0.013,45629.6,0
6.53,539,0.004,0.007,49180.3,0
6.544,540,0.004,0.014,46186.7,0
6.549,541,0.004,0.005,50000,0
6.563,542,0.004,0.014,47489.4,0
6.569,543,0.004,0.006,50000,0
6.589,544,0.004,0.02,23200,0
6.59,545,0.004,0.001,47619,0
6.604,546,0.004,0.014,41828.6,0
6.611,547,0.004,0.007,47619,0
6.625,548,0.004,0.014,44000,0
6.629,549,0.004,0.004,50000,0
6.64,550,0.004,0.011,48788.7,0
6.655,551,0.004,0.015,46511.6,0
6.669,552,0.004,0.014,44640,0
6.669,553,0.004,0,0,0
6.689,554,0.004,0.02,50000,0
6.69,555,0.004,0.001,73142.9,0
6.703,556,0.004,0.013,58823.5,0
6.709,557,0.004,0.006,63400,0
6.723,558,0.004,0.014,55555.6,0
6.729,559,0.004,0.006,58933.3,0
6.755,560,0.004,0.026,46511.6,0
6.755,561,0.004,0,52744.2,0
6.771,562,0.004,0.016,49019.6,0
6.771,563,0.004,0,0,0
6.785,564,0.004,0.014,71428.6,0
6.789,565,0.004,0.004,85333.3,0
6.799,566,0.004,0.01,71428.6,0
6.809,567,0.004,0.01,66736.8,0
6.829,568,0.004,0.02,51724.1,0
6.83,569,0.004,0.001,59932.2,0
6.844,570,0.004,0.014,54794.5,0
6.849,571,0.004,0.005,58153.8,0
6.863,572,0.004,0.014,54347.8,0
6.869,573,0.004,0.006,56489.8,0
6.883,574,0.004,0.014,53571.4,0
6.889,575,0.004,0.006,89333.3,0
6.903,576,0.004,0.014,50000,0
6.909,577,0.004,0.006,59076.9,0
6.923,578,0.004,0.014,50000,0
6.929,579,0.004,0.006,55130.4,0
6.943,580,0.004,0.014,50000,0
6.949,581,0.004,0.006,53575.8,0
6.963,582,0.004,0.014,50000,0
6.969,583,0.004,0.006,52744.2,0
6.983,584,0.004,0.014,50000,0
6.989,585,0.004,0.006,89333.3,0
7.008,586,0.004,0.019,40000,0
7.015,587,0.004,0.007,48000,0
7.029,588,0.004,0.014,43478.3,0
7.029,589,0.004,0,55130.4,0
7.049,590,0.004,0.02,45454.5,0
7.05,591,0.004,0.001,52776.1,0
7.063,592,0.004,0.013,50000,0
7.069,593,0.004,0.006,52744.2,0
7.083,594,0.004,0.014,50000,0
7.089,595,0.004,0.006,89333.3,0
7.103,596,0.004,0.014,50000,0
7.109,597,0.004,0.006,59076.9,0
7.123,598,0.004,0.014,50000,0
7.135,599,0.004,0.012,48769.2,0
7.149,600,0.004,0.014,45454.5,0
7.149,601,0.004,0,53575.8,0
7.169,602,0.004,0.02,46511.6,0
7.17,603,0.004,0.001,52137.9,0
7.183,604,0.004,0.013,50000,0
7.189,605,0.004,0.006,89333.3,0
7.214,606,0.004,0.025,32258.1,0
7.214,607,0.004,0,49548.4,0
7.228,608,0.004,0.014,44444.4,0
7.229,609,0.004,0.001,55130.4,0
7.249,610,0.004,0.02,45454.5,0
7.25,611,0.004,0.001,52776.1,0
7.269,612,0.004,0.019,46511.6,0
7.27,613,0.004,0.001,52137.9,0
7.283,614,0.004,0.013,50000,0
7.289,615,0.004,0.006,89333.3,0
7.303,616,0.004,0.014,50000,0
7.309,617,0.004,0.006,59076.9,0
7.324,618,0.004,0.015,48780.5,0
7.329,619,0.004,0.005,55130.4,0
7.349,620,0.004,0.02,45454.5,0
7.349,621,0.004,0,53575.8,0
7.363,622,0.004,0.014,50000,0
7.369,623,0.004,0.006,52744.2,0
7.389,624,0.004,0.02,47169.8,0
7.39,625,0.004,0.001,536000,0
7.403,626,0.004,0.013,71428.6,0
7.409,627,0.004,0.006,76800,0
7.423,628,0.004,0.014,58823.5,0
7.429,629,0.004,0.006,63400,0
7.443,630,0.004,0.014,55555.6,0
7.449,631,0.004,0.006,58933.3,0
7.463,632,0.004,0.014,54054.1,0
7.469,633,0.004,0.006,56700,0
7.485,634,0.004,0.016,52083.3,0
7.489,635,0.004,0.004,55360,0
7.499,636,0.004,0.01,46400,0
7.509,637,0.004,0.01,50000,0
7.529,638,0.004,0.02,36600,0
7.529,639,0.004,0,50000,0
7.543,640,0.004,0.014,45629.6,0
7.549,641,0.004,0.006,50000,0
7.563,642,0.004,0.014,46810.8,0
7.569,643,0.004,0.006,50000,0
7.583,644,0.004,0.014,47489.4,0
7.589,645,0.004,0.006,50000,0
7.603,646,0.004,0.014,33142.9,0
7.609,647,0.004,0.006,50000,0
7.623,648,0.004,0.014,43058.8,0
7.629,649,0.004,0.006,50000,0
7.643,650,0.004,0.014,45629.6,0
7.649,651,0.004,0.006,50000,0
7.663,652,0.004,0.014,46810.8,0
7.669,653,0.004,0.006,50000,0
7.683,654,0.004,0.014,47489.4,0
7.689,655,0.004,0.006,50000,0
7.709,656,0.004,0.02,26800,0
7.709,657,0.004,0,53600,0
7.723,658,0.004,0.014,43058.8,0
7.729,659,0.004,0.006,50000,0
7.748,660,0.004,0.019,41762.7,0
7.749,661,0.004,0.001,50000,0
7.762,662,0.004,0.013,47452.1,0
7.769,663,0.004,0.007,50000,0
7.783,664,0.004,0.014,47489.4,0
7.789,665,0.004,0.006,50000,0
7.803,666,0.004,0.014,33142.9,0
7.809,667,0.004,0.006,50000,0
7.823,668,0.004,0.014,43058.8,0
7.829,669,0.004,0.006,50000,0
7.849,670,0.004,0.02,41066.7,0
7.849,671,0.004,0,50000,0
7.863,672,0.004,0.014,46810.8,0
7.869,673,0.004,0.006,50000,0
7.888,674,0.004,0.019,45090.9,0
7.889,675,0.004,0.001,50000,0
7.902,676,0.004,0.013,35692.3,0
7.909,677,0.004,0.007,50000,0
7.923,678,0.004,0.014,43058.8,0
7.935,679,0.004,0.012,43478.3,0
7.955,680,0.004,0.02,37333.3,0
7.955,681,0.004,0,45454.5,0
7.969,682,0.004,0.014,44200,0
7.969,683,0.004,0,50900,0
7.983,684,0.004,0.014,47489.4,0
7.989,685,0.004,0.006,50000,0
8.003,686,0.004,0.014,33142.9,0
8.009,687,0.004,0.006,50000,0
8.028,688,0.004,0.019,37538.5,0
8.029,689,0.004,0.001,50000,0
8.043,690,0.004,0.014,45629.6,0
8.049,691,0.004,0.006,50000,0
8.063,692,0.004,0.014,46810.8,0
8.069,693,0.004,0.006,50000,0
8.083,694,0.004,0.014,47489.4,0
8.095,695,0.004,0.012,47169.8,0
8.109,696,0.004,0.014,33142.9,0
8.109,697,0.004,0,71428.6,0
8.124,698,0.004,0.015,50482.8,0
8.129,699,0.004,0.005,58823.5,0
