Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.135,98,0.004,0.014,45629.6,0
2.141,99,0.004,0.006,50000,0
2.161,100,0.004,0.02,43300,0
2.161,101,0.004,0,50000,0
2.175,102,0.004,0.014,47489.4,0
2.181,103,0.004,0.006,50000,0
2.195,104,0.004,0.014,33142.9,0
2.201,105,0.004,0.006,50000,0
2.22,106,0.004,0.019,37538.5,0
2.221,107,0.004,0.001,50000,0
2.24,108,0.004,0.019,41762.7,0
2.241,109,0.004,0.001,50000,0
2.254,110,0.004,0.013,47452.1,0
2.261,111,0.004,0.007,50000,0
2.275,112,0.004,0.014,47489.4,0
2.281,113,0.004,0.006,50000,0
2.295,114,0.004,0.014,33142.9,0
2.307,115,0.004,0.012,38461.5,0
2.327,116,0.004,0.02,31826.1,0
2.327,117,0.004,0,43478.3,0
2.341,118,0.004,0.014,41066.7,0
2.341,119,0.004,0,50000,0
2.361,120,0.004,0.02,43300,0
2.361,121,0.004,0,50000,0
2.381,122,0.004,0.02,44640,0
2.381,123,0.004,0,0,0
2.395,124,0.004,0.014,71428.6,0
2.401,125,0.004,0.006,76800,0
2.421,126,0.004,0.02,50000,0
2.421,127,0.004,0,63400,0
2.441,128,0.004,0.02,50000,0
2.441,129,0.004,0,58933.3,0
2.455,130,0.004,0.014,54054.1,0
2.461,131,0.004,0.006,56700,0
2.475,132,0.004,0.014,53191.5,0
2.481,133,0.004,0.006,55360,0
2.495,134,0.004,0.014,33142.9,0
2.501,135,0.004,0.006,50000,0
2.526,136,0.004,0.025,32533.3,0
2.526,137,0.004,0,44444.4,0
2.541,138,0.004,0.015,42266.7,0
2.541,139,0.004,0,51200,0
2.555,140,0.004,0.014,46810.8,0
2.561,141,0.004,0.006,50000,0
2.575,142,0.004,0.014,47489.4,0
2.587,143,0.004,0.012,47169.8,0
2.601,144,0.004,0.014,38285.7,0
2.601,145,0.004,0,76571.4,0
2.621,146,0.004,0.02,43058.8,0
2.621,147,0.004,0,58823.5,0
2.635,148,0.004,0.014,51333.3,0
2.641,149,0.004,0.006,55555.6,0
2.661,150,0.004,0.02,46810.8,0
2.661,151,0.004,0,54054.1,0
2.675,152,0.004,0.014,50727.3,0
2.681,153,0.004,0.006,53191.5,0
2.701,154,0.004,0.02,48561.4,0
2.701,155,0.004,0,0,0
2.721,156,0.004,0.02,46400,0
2.721,157,0.004,0,73200,0
2.741,158,0.004,0.02,48200,0
2.741,159,0.004,0,61600,0
2.761,160,0.004,0.02,48800,0
2.761,161,0.004,0,57733.3,0
2.781,162,0.004,0.02,49100,0
2.781,163,0.004,0,55800,0
2.795,164,0.004,0.014,52425.5,0
2.801,165,0.004,0.006,54640,0
2.821,166,0.004,0.02,23200,0
2.821,167,0.004,0,50000,0
2.842,168,0.004,0.021,35707.3,0
2.842,169,0.004,0,48780.5,0
2.861,170,0.004,0.019,42266.7,0
2.861,171,0.004,0,51200,0
2.875,172,0.004,0.014,46810.8,0
2.881,173,0.004,0.006,50000,0
2.901,174,0.004,0.02,44640,0
2.901,175,0.004,0,0,0
2.915,176,0.004,0.014,71428.6,0
2.921,177,0.004,0.006,76800,0
2.941,178,0.004,0.02,50000,0
2.941,179,0.004,0,63400,0
2.955,180,0.004,0.014,55555.6,0
2.961,181,0.004,0.006,58933.3,0
2.975,182,0.004,0.014,54054.1,0
2.981,183,0.004,0.006,56700,0
2.995,184,0.004,0.014,53191.5,0
3.001,185,0.004,0.006,55360,0
3.02,186,0.004,0.019,24421.1,0
3.021,187,0.004,0.001,50000,0
3.034,188,0.004,0.013,44363.6,0
3.041,189,0.004,0.007,50000,0
3.061,190,0.004,0.02,41066.7,0
3.061,191,0.004,0,50000,0
3.081,192,0.004,0.02,43300,0
3.081,193,0.004,0,50000,0
3.095,194,0.004,0.014,47489.4,0
3.103,195,0.004,0.008,49019.6,0
3.117,196,0.004,0.014,33142.9,0
3.121,197,0.004,0.004,55555.6,0
3.131,198,0.004,0.01,52285.7,0
3.141,199,0.004,0.01,52631.6,0
3.161,200,0.004,0.02,42482.8,0
3.161,201,0.004,0,51724.1,0
3.181,202,0.004,0.02,44410.3,0
3.181,203,0.004,0,51282.1,0
3.201,204,0.004,0.02,45551,0
3.201,205,0.004,0,51020.4,0
3.221,206,0.004,0.02,46305.1,0
3.222,207,0.004,0.001,536000,0
3.249,208,0.004,0.027,35714.3,0
3.249,209,0.004,0,54857.1,0
3.261,210,0.004,0.012,51800,0
3.261,211,0.004,0,65200,0
3.275,212,0.004,0.014,55555.6,0
3.281,213,0.004,0.006,58933.3,0
3.301,214,0.004,0.02,50000,0
3.301,215,0.004,0,56700,0
3.321,216,0.004,0.02,50000,0
3.321,217,0.004,0,0,0
3.335,218,0.004,0.014,71428.6,0
3.341,219,0.004,0.006,76800,0
3.355,220,0.004,0.014,58823.5,0
3.361,221,0.004,0.006,63400,0
3.38,222,0.004,0.019,50847.5,0
3.381,223,0.004,0.001,58933.3,0
3.394,224,0.004,0.013,54794.5,0
3.401,225,0.004,0.007,56700,0
3.421,226,0.004,0.02,50000,0
3.421,227,0.004,0,0,0
3.441,228,0.004,0.02,50000,0
3.441,229,0.004,0,76800,0
3.455,230,0.004,0.014,58823.5,0
3.461,231,0.004,0.006,63400,0
3.475,232,0.004,0.014,55555.6,0
3.481,233,0.004,0.006,58933.3,0
3.507,234,0.004,0.026,46511.6,0
3.507,235,0.004,0,52744.2,0
3.527,236,0.004,0.02,47169.8,0
3.527,237,0.004,0,0,0
3.541,238,0.004,0.014,71428.6,0
3.541,239,0.004,0,109714,0
3.555,240,0.004,0.014,71428.6,0
3.561,241,0.004,0.006,74588.2,0
3.581,242,0.004,0.02,55555.6,0
3.581,243,0.004,0,65481.5,0
3.601,244,0.004,0.02,54054.1,0
3.601,245,0.004,0,61297.3,0
3.615,246,0.004,0.014,56818.2,0
3.621,247,0.004,0.006,58893.6,0
3.64,248,0.004,0.019,53097.3,0
3.641,249,0.004,0.001,536000,0
3.654,250,0.004,0.013,71428.6,0
3.661,251,0.004,0.007,73142.9,0
3.687,252,0.004,0.026,42553.2,0
3.687,253,0.004,0,53957.4,0
3.701,254,0.004,0.014,50360.7,0
3.701,255,0.004,0,59147.5,0
3.715,256,0.004,0.014,53333.3,0
3.721,257,0.004,0.006,56000,0
3.741,258,0.004,0.02,49505,0
3.745,259,0.004,0.004,134000,0
3.761,260,0.004,0.016,50000,0
3.761,261,0.004,0,76800,0
3.775,262,0.004,0.014,58823.5,0
3.781,263,0.004,0.006,63400,0
3.8,264,0.004,0.019,50847.5,0
3.801,265,0.004,0.001,58933.3,0
3.82,266,0.004,0.019,50632.9,0
3.821,267,0.004,0.001,56700,0
3.84,268,0.004,0.019,50505.1,0
3.841,269,0.004,0.001,55360,0
3.861,270,0.004,0.02,23200,0
3.861,271,0.004,0,50000,0
3.881,272,0.004,0.02,36600,0
3.881,273,0.004,0,50000,0
3.895,274,0.004,0.014,45629.6,0
3.901,275,0.004,0.006,50000,0
3.915,276,0.004,0.014,46810.8,0
3.921,277,0.004,0.006,50000,0
3.941,278,0.004,0.02,44640,0
3.941,279,0.004,0,0,0
3.961,280,0.004,0.02,50000,0
3.961,281,0.004,0,76800,0
3.981,282,0.004,0.02,50000,0
3.981,283,0.004,0,63400,0
4.001,284,0.004,0.02,50000,0
4.001,285,0.004,0,58933.3,0
4.021,286,0.004,0.02,50000,0
4.021,287,0.004,0,56700,0
4.041,288,0.004,0.02,50000,0
4.041,289,0.004,0,0,0
4.055,290,0.004,0.014,71428.6,0
4.061,291,0.004,0.006,76800,0
4.075,292,0.004,0.014,58823.5,0
4.081,293,0.004,0.006,63400,0
4.101,294,0.004,0.02,50000,0
4.101,295,0.004,0,58933.3,0
4.121,296,0.004,0.02,50000,0
4.121,297,0.004,0,56700,0
4.141,298,0.004,0.02,50000,0
4.141,299,0.004,0,0,0
4.155,300,0.004,0.014,71428.6,0
4.161,301,0.004,0.006,76800,0
4.181,302,0.004,0.02,50000,0
4.181,303,0.004,0,63400,0
4.195,304,0.004,0.014,55555.6,0
4.201,305,0.004,0.006,58933.3,0
4.215,306,0.004,0.014,54054.1,0
4.221,307,0.004,0.006,56700,0
4.235,308,0.004,0.014,53191.5,0
4.241,309,0.004,0.006,55360,0
4.255,310,0.004,0.014,33142.9,0
4.261,311,0.004,0.006,50000,0
4.28,312,0.004,0.019,37538.5,0
4.281,313,0.004,0.001,50000,0
4.294,314,0.004,0.013,46490.6,0
4.301,315,0.004,0.007,50000,0
4.315,316,0.004,0.014,46810.8,0
4.321,317,0.004,0.006,50000,0
4.341,318,0.004,0.02,44640,0
4.341,319,0.004,0,0,0
4.361,320,0.004,0.02,50000,0
4.361,321,0.004,0,76800,0
4.382,322,0.004,0.021,48780.5,0
4.382,323,0.004,0,61853.7,0
4.401,324,0.004,0.019,51200,0
4.401,325,0.004,0,60133.3,0
4.433,326,0.004,0.032,43478.3,0
4.433,327,0.004,0,49304.3,0
4.441,328,0.004,0.008,50720,0
4.441,329,0.004,0,0,0
4.461,330,0.004,0.02,46400,0
4.461,331,0.004,0,73200,0
4.475,332,0.004,0.014,56705.9,0
4.481,333,0.004,0.006,61600,0
4.501,334,0.004,0.02,50000,0
4.502,335,0.004,0.001,57967.2,0
4.527,336,0.004,0.025,45674.4,0
4.527,337,0.004,0,51907,0
4.541,338,0.004,0.014,49280,0
4.541,339,0.004,0,0,0
4.555,340,0.004,0.014,71428.6,0
4.561,341,0.004,0.006,76800,0
4.583,342,0.004,0.022,47619,0
4.583,343,0.004,0,60381,0
4.598,344,0.004,0.015,52631.6,0
4.608,345,0.004,0.01,52776.1,0
4.621,346,0.004,0.013,50900,0
4.621,347,0.004,0,57600,0
4.635,348,0.004,0.014,53191.5,0
4.641,349,0.004,0.006,55360,0
4.661,350,0.004,0.02,26800,0
4.661,351,0.004,0,53600,0
4.681,352,0.004,0.02,36600,0
4.69,353,0.004,0.009,40816.3,0
4.701,354,0.004,0.011,42266.7,0
4.701,355,0.004,0,51200,0
4.721,356,0.004,0.02,43300,0
4.721,357,0.004,0,50000,0
4.741,358,0.004,0.02,44640,0
4.741,359,0.004,0,0,0
4.761,360,0.004,0.02,50000,0
4.769,361,0.004,0.008,54857.1,0
4.781,362,0.004,0.012,51800,0
4.781,363,0.004,0,65200,0
4.801,364,0.004,0.02,50000,0
4.801,365,0.004,0,58933.3,0
4.822,366,0.004,0.021,49382.7,0
4.823,367,0.004,0.001,55317.1,0
4.841,368,0.004,0.018,50720,0
4.841,369,0.004,0,0,0
4.855,370,0.004,0.014,66285.7,0
4.861,371,0.004,0.006,73200,0
4.88,372,0.004,0.019,49435.9,0
4.881,373,0.004,0.001,61600,0
4.901,374,0.004,0.02,50000,0
4.903,375,0.004,0.002,57032.3,0
4.921,376,0.004,0.018,49100,0
4.923,377,0.004,0.002,54439,0
4.941,378,0.004,0.018,49280,0
4.941,379,0.004,0,0,0
4.955,380,0.004,0.014,71428.6,0
4.961,381,0.004,0.006,76800,0
4.98,382,0.004,0.019,51282.1,0
4.981,383,0.004,0.001,63400,0
4.994,384,0.004,0.013,56603.8,0
5.001,385,0.004,0.007,58933.3,0
5.021,386,0.004,0.02,50000,0
5.021,387,0.004,0,56700,0
5.041,388,0.004,0.02,50000,0
5.041,389,0.004,0,0,0
5.055,390,0.004,0.014,71428.6,0
5.061,391,0.004,0.006,76800,0
5.075,392,0.004,0.014,58823.5,0
5.081,393,0.004,0.006,63400,0
5.095,394,0.004,0.014,55555.6,0
5.101,395,0.004,0.006,58933.3,0
5.12,396,0.004,0.019,50632.9,0
5.121,397,0.004,0.001,56700,0
5.134,398,0.004,0.013,53763.4,0
5.141,399,0.004,0.007,55360,0
5.155,400,0.004,0.014,33142.9,0
5.161,401,0.004,0.006,50000,0
5.181,402,0.004,0.02,38400,0
5.181,403,0.004,0,51800,0
5.201,404,0.004,0.02,41066.7,0
5.201,405,0.004,0,50000,0
5.221,406,0.004,0.02,43300,0
5.221,407,0.004,0,50000,0
5.235,408,0.004,0.014,47489.4,0
5.247,409,0.004,0.012,47169.8,0
5.261,410,0.004,0.014,38285.7,0
5.261,411,0.004,0,76571.4,0
5.281,412,0.004,0.02,43058.8,0
5.281,413,0.004,0,58823.5,0
5.301,414,0.004,0.02,45629.6,0
5.301,415,0.004,0,55555.6,0
5.315,416,0.004,0.014,50941.2,0
5.321,417,0.004,0.006,54054.1,0
5.34,418,0.004,0.019,48000,0
5.341,419,0.004,0.001,53191.5,0
5.354,420,0.004,0.013,51065.4,0
5.361,421,0.004,0.007,76571.4,0
5.381,422,0.004,0.02,37037,0
5.381,423,0.004,0,56888.9,0
5.401,424,0.004,0.02,42553.2,0
5.401,425,0.004,0,53957.4,0
5.415,426,0.004,0.014,49180.3,0
5.421,427,0.004,0.006,52776.1,0
5.441,428,0.004,0.02,45977,0
5.441,429,0.004,0,52137.9,0
5.461,430,0.004,0.02,46729,0
5.461,431,0.004,0,0,0
5.481,432,0.004,0.02,50000,0
5.481,433,0.004,0,76800,0
5.495,434,0.004,0.014,58823.5,0
5.501,435,0.004,0.006,63400,0
5.521,436,0.004,0.02,50000,0
5.523,437,0.004,0.002,57032.3,0
5.535,438,0.004,0.012,54054.1,0
5.547,439,0.004,0.012,52744.2,0
5.561,440,0.004,0.014,50720,0
5.568,441,0.004,0.007,76571.4,0
5.581,442,0.004,0.013,53600,0
5.581,443,0.004,0,80400,0
5.601,444,0.004,0.02,48200,0
5.601,445,0.004,0,61600,0
5.621,446,0.004,0.02,48800,0
5.621,447,0.004,0,57733.3,0
5.635,448,0.004,0.014,53081.1,0
5.641,449,0.004,0.006,55800,0
5.661,450,0.004,0.02,50000,0
5.661,451,0.004,0,0,0
5.681,452,0.004,0.02,46400,0
5.681,453,0.004,0,73200,0
5.695,454,0.004,0.014,56705.9,0
5.701,455,0.004,0.006,61600,0
5.72,456,0.004,0.019,49627.1,0
5.721,457,0.004,0.001,57733.3,0
5.74,458,0.004,0.019,49721.5,0
5.741,459,0.004,0.001,55800,0
5.754,460,0.004,0.013,52989.2,0
5.761,461,0.004,0.007,54640,0
5.775,462,0.004,0.014,33142.9,0
5.781,463,0.004,0.006,50000,0
5.801,464,0.004,0.02,38400,0
5.801,465,0.004,0,51800,0
5.815,466,0.004,0.014,45629.6,0
5.821,467,0.004,0.006,50000,0
5.841,468,0.004,0.02,44200,0
5.841,469,0.004,0,50900,0
5.861,470,0.004,0.02,44640,0
5.861,471,0.004,0,0,0
5.881,472,0.004,0.02,50000,0
5.881,473,0.004,0,76800,0
5.901,474,0.004,0.02,50000,0
5.901,475,0.004,0,63400,0
5.915,476,0.004,0.014,55555.6,0
5.927,477,0.004,0.012,53575.8,0
5.941,478,0.004,0.014,50000,0
5.941,479,0.004,0,56700,0
5.955,480,0.004,0.014,53191.5,0
5.961,481,0.004,0.006,55360,0
5.981,482,0.004,0.02,23200,0
5.981,483,0.004,0,50000,0
6.007,484,0.004,0.026,31826.1,0
6.007,485,0.004,0,43478.3,0
6.021,486,0.004,0.014,42266.7,0
6.021,487,0.004,0,51200,0
6.035,488,0.004,0.014,46810.8,0
6.041,489,0.004,0.006,50000,0
6.061,490,0.004,0.02,44640,0
6.061,491,0.004,0,0,0
6.081,492,0.004,0.02,50000,0
6.081,493,0.004,0,76800,0
6.101,494,0.004,0.02,50000,0
6.109,495,0.004,0.008,52833.3,0
6.121,496,0.004,0.012,51200,0
6.121,497,0.004,0,60133.3,0
6.135,498,0.004,0.014,54054.1,0
6.141,499,0.004,0.006,56700,0
6.161,500,0.004,0.02,50000,0
6.161,501,0.004,0,0,0
6.175,502,0.004,0.014,71428.6,0
6.181,503,0.004,0.006,76800,0
6.2,504,0.004,0.019,51282.1,0
6.201,505,0.004,0.001,63400,0
6.221,506,0.004,0.02,50000,0
6.221,507,0.004,0,58933.3,0
6.241,508,0.004,0.02,50000,0
6.241,509,0.004,0,56700,0
6.255,510,0.004,0.014,53191.5,0
6.261,511,0.004,0.006,55360,0
6.275,512,0.004,0.014,33142.9,0
6.281,513,0.004,0.006,50000,0
6.295,514,0.004,0.014,43058.8,0
6.301,515,0.004,0.006,50000,0
6.321,516,0.004,0.02,42266.7,0
6.321,517,0.004,0,51200,0
6.341,518,0.004,0.02,43300,0
6.341,519,0.004,0,50000,0
6.361,520,0.004,0.02,44640,0
6.361,521,0.004,0,0,0
6.375,522,0.004,0.014,71428.6,0
6.381,523,0.004,0.006,76800,0
6.395,524,0.004,0.014,58823.5,0
6.401,525,0.004,0.006,63400,0
6.421,526,0.004,0.02,50000,0
6.421,527,0.004,0,58933.3,0
6.447,528,0.004,0.026,46511.6,0
6.447,529,0.004,0,52744.2,0
6.461,530,0.004,0.014,50000,0
6.461,531,0.004,0,0,0
6.475,532,0.004,0.014,71428.6,0
6.481,533,0.004,0.006,76800,0
6.501,534,0.004,0.02,50000,0
6.501,535,0.004,0,63400,0
6.521,536,0.004,0.02,50000,0
6.521,537,0.004,0,58933.3,0
6.535,538,0.004,0.014,54054.1,0
6.541,539,0.004,0.006,56700,0
6.555,540,0.004,0.014,53191.5,0
6.561,541,0.004,0.006,55360,0
6.581,542,0.004,0.02,23200,0
6.583,543,0.004,0.002,45454.5,0
6.595,544,0.004,0.012,43058.8,0
6.601,545,0.004,0.006,50000,0
6.62,546,0.004,0.019,41762.7,0
6.621,547,0.004,0.001,50000,0
6.634,548,0.004,0.013,47452.1,0
6.641,549,0.004,0.007,50000,0
6.661,550,0.004,0.02,44640,0
6.661,551,0.004,0,0,0
6.681,552,0.004,0.02,50000,0
6.681,553,0.004,0,76800,0
6.701,554,0.004,0.02,50000,0
6.701,555,0.004,0,63400,0
6.715,556,0.004,0.014,55555.6,0
6.721,557,0.004,0.006,58933.3,0
6.741,558,0.004,0.02,50900,0
6.742,559,0.004,0.001,56888.9,0
6.767,560,0.004,0.025,47169.8,0
6.767,561,0.004,0,0,0
6.781,562,0.004,0.014,71428.6,0
6.781,563,0.004,0,109714,0
6.795,564,0.004,0.014,71428.6,0
6.801,565,0.004,0.006,74588.2,0
6.821,566,0.004,0.02,55555.6,0
6.821,567,0.004,0,65481.5,0
6.841,568,0.004,0.02,54054.1,0
6.841,569,0.004,0,61297.3,0
6.855,570,0.004,0.014,56818.2,0
6.861,571,0.004,0.006,58893.6,0
6.881,572,0.004,0.02,52631.6,0
6.881,573,0.004,0,0,0
6.901,574,0.004,0.02,50000,0
6.901,575,0.004,0,76800,0
6.915,576,0.004,0.014,58823.5,0
6.921,577,0.004,0.006,63400,0
6.94,578,0.004,0.019,50847.5,0
6.941,579,0.004,0.001,58933.3,0
6.954,580,0.004,0.013,54794.5,0
6.961,581,0.004,0.007,56700,0
6.981,582,0.004,0.02,50000,0
6.981,583,0.004,0,0,0
7.001,584,0.004,0.02,50000,0
7.001,585,0.004,0,76800,0
7.015,586,0.004,0.014,58823.5,0
7.027,587,0.004,0.012,55130.4,0
7.041,588,0.004,0.014,50000,0
7.041,589,0.004,0,58933.3,0
7.055,590,0.004,0.014,54054.1,0
7.061,591,0.004,0.006,56700,0
7.081,592,0.004,0.02,50000,0
7.081,593,0.004,0,0,0
7.095,594,0.004,0.014,71428.6,0
7.102,595,0.004,0.007,73142.9,0
7.121,596,0.004,0.019,51800,0
7.121,597,0.004,0,65200,0
7.141,598,0.004,0.02,50000,0
7.141,599,0.004,0,58933.3,0
7.155,600,0.004,0.014,54054.1,0
7.161,601,0.004,0.006,56700,0
7.181,602,0.004,0.02,50720,0
7.181,603,0.004,0,0,0
7.195,604,0.004,0.014,66285.7,0
7.201,605,0.004,0.006,73200,0
7.215,606,0.004,0.014,56705.9,0
7.227,607,0.004,0.012,53565.2,0
7.241,608,0.004,0.014,50000,0
7.241,609,0.004,0,58933.3,0
7.256,610,0.004,0.015,52373.3,0
7.267,611,0.004,0.011,51907,0
7.281,612,0.004,0.014,49280,0
7.281,613,0.004,0,0,0
7.301,614,0.004,0.02,50000,0
7.301,615,0.004,0,76800,0
7.321,616,0.004,0.02,50000,0
7.321,617,0.004,0,63400,0
7.335,618,0.004,0.014,55555.6,0
7.341,619,0.004,0.006,58933.3,0
7.36,620,0.004,0.019,50632.9,0
7.361,621,0.004,0.001,56700,0
7.38,622,0.004,0.019,50505.1,0
7.381,623,0.004,0.001,55360,0
7.4,624,0.004,0.019,24421.1,0
7.407,625,0.004,0.007,38461.5,0
7.421,626,0.004,0.014,38400,0
7.421,627,0.004,0,51800,0
7.441,628,0.004,0.02,41066.7,0
7.441,629,0.004,0,50000,0
7.461,630,0.004,0.02,43300,0
7.461,631,0.004,0,50000,0
7.481,632,0.004,0.02,44640,0
7.481,633,0.004,0,0,0
7.501,634,0.004,0.02,50000,0
7.501,635,0.004,0,76800,0
7.515,636,0.004,0.014,58823.5,0
7.521,637,0.004,0.006,63400,0
7.541,638,0.004,0.02,50000,0
7.541,639,0.004,0,58933.3,0
7.555,640,0.004,0.014,54054.1,0
7.561,641,0.004,0.006,56700,0
7.58,642,0.004,0.019,50505.1,0
7.581,643,0.004,0.001,55360,0
7.594,644,0.004,0.013,35692.3,0
7.601,645,0.004,0.007,50000,0
7.621,646,0.004,0.02,36600,0
7.621,647,0.004,0,50000,0
7.641,648,0.004,0.02,41066.7,0
7.641,649,0.004,0,50000,0
7.661,650,0.004,0.02,43300,0
7.661,651,0.004,0,50000,0
7.681,652,0.004,0.02,44640,0
7.681,653,0.004,0,0,0
7.695,654,0.004,0.014,71428.6,0
7.701,655,0.004,0.006,76800,0
7.721,656,0.004,0.02,50000,0
7.724,657,0.004,0.003,58976.7,0
7.741,658,0.004,0.017,50000,0
7.741,659,0.004,0,58933.3,0
7.755,660,0.004,0.014,54054.1,0
7.761,661,0.004,0.006,56700,0
7.781,662,0.004,0.02,50000,0
7.781,663,0.004,0,0,0
7.795,664,0.004,0.014,71428.6,0
7.801,665,0.004,0.006,76800,0
7.82,666,0.004,0.019,51282.1,0
7.821,667,0.004,0.001,63400,0
7.841,668,0.004,0.02,50000,0
7.841,669,0.004,0,58933.3,0
7.861,670,0.004,0.02,50000,0
7.861,671,0.004,0,56700,0
7.875,672,0.004,0.014,53191.5,0
7.881,673,0.004,0.006,55360,0
7.901,674,0.004,0.02,23200,0
7.901,675,0.004,0,50000,0
7.921,676,0.004,0.02,36600,0
7.921,677,0.004,0,50000,0
7.941,678,0.004,0.02,41066.7,0
7.941,679,0.004,0,50000,0
7.967,680,0.004,0.026,40279.1,0
7.967,681,0.004,0,46511.6,0
7.981,682,0.004,0.014,45360,0
7.981,683,0.004,0,0,0
7.995,684,0.004,0.014,66285.7,0
8.001,685,0.004,0.006,73200,0
8.02,686,0.004,0.019,49435.9,0
8.021,687,0.004,0.001,61600,0
8.034,688,0.004,0.013,55245.3,0
8.041,689,0.004,0.007,57733.3,0
8.061,690,0.004,0.02,49100,0
8.061,691,0.004,0,55800,0
8.075,692,0.004,0.014,52425.5,0
8.081,693,0.004,0.006,54640,0
8.101,694,0.004,0.02,23200,0
8.101,695,0.004,0,50000,0
8.121,696,0.004,0.02,36600,0
8.123,697,0.004,0.002,47619,0
8.141,698,0.004,0.018,41066.7,0
8.141,699,0.004,0,50000,0
8.155,700,0.004,0.014,46810.8,0
8.161,701,0.004,0.006,50000,0
8.181,702,0.004,0.02,44640,0
8.181,703,0.004,0,0,0
8.201,704,0.004,0.02,50000,0
8.201,705,0.004,0,76800,0
8.215,706,0.004,0.014,58823.5,0
8.221,707,0.004,0.006,63400,0
8.24,708,0.004,0.019,50847.5,0
8.241,709,0.004,0.001,58933.3,0
8.26,710,0.004,0.019,50632.9,0
8.261,711,0.004,0.001,56700,0
8.274,712,0.004,0.013,53763.4,0
8.281,713,0.004,0.007,55360,0
8.295,714,0.004,0.014,33142.9,0
8.301,715,0.004,0.006,50000,0
8.315,716,0.004,0.014,43058.8,0
8.321,717,0.004,0.006,50000,0
