Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.58,702,0.004,0.011,76571.4,0
8.58,703,0.004,0,95714.3,0
8.596,704,0.004,0.016,73090.9,0
8.596,705,0.004,0,85272.7,0
8.608,706,0.004,0.012,76571.4,0
8.608,707,0.004,0,86142.9,0
8.628,708,0.004,0.02,70526.3,0
8.642,709,0.004,0.014,65066.7,0
8.654,710,0.004,0.012,62666.7,0
8.677,711,0.004,0.023,23304.3,0
8.677,712,0.004,0,46608.7,0
8.757,713,0.004,0.08,15611.7,0
8.829,714,0.004,0.072,7444.44,0
8.829,715,0.004,0,14888.9,0
8.837,716,0.004,0.008,20100,0
8.837,717,0.004,0,26800,0
8.837,718,0.004,0,33500,0
8.852,719,0.004,0.015,33852.6,0
8.862,720,0.004,0.01,35733.3,0
8.862,721,0.004,0,0,0
8.862,722,0.004,0,0,0
8.877,723,0.004,0.015,107200,0
8.877,724,0.004,0,142933,0
8.877,725,0.004,0,178667,0
8.89,726,0.004,0.013,114857,0
8.894,727,0.004,0.004,117250,0
8.924,728,0.004,0.03,69161.3,0
8.931,729,0.004,0.007,69913,0
8.931,730,0.004,0,77681.2,0
8.945,731,0.004,0.014,71036.1,0
8.945,732,0.004,0,77494,0
8.948,733,0.004,0.003,81023.3,0
8.952,734,0.004,0.004,83377.8,0
8.975,735,0.004,0.023,71150.4,0
9.025,736,0.004,0.05,10720,0
9.03,737,0.004,0.005,19490.9,0
9.046,738,0.004,0.016,22647.9,0
9.051,739,0.004,0.005,28210.5,0
9.09,740,0.004,0.039,23304.3,0
9.09,741,0.004,0,0,0
9.101,742,0.004,0.011,97454.5,0
9.101,743,0.004,0,146182,0
9.101,744,0.004,0,194909,0
9.113,745,0.004,0.012,116522,0
9.113,746,0.004,0,139826,0
9.121,747,0.004,0.008,121032,0
9.14,748,0.004,0.019,85760,0
9.151,749,0.004,0.011,79082,0
9.151,750,0.004,0,87868.9,0
9.151,751,0.004,0,96655.7,0
9.174,752,0.004,0.023,76571.4,0
9.174,753,0.004,0,82952.4,0
9.186,754,0.004,0.012,78166.7,0
9.186,755,0.004,0,83750,0
9.196,756,0.004,0.01,80905.7,0
9.196,757,0.004,0,0,0
9.204,758,0.004,0.008,134000,0
9.206,759,0.004,0.002,160800,0
9.208,760,0.004,0.002,178667,0
9.21,761,0.004,0.002,191429,0
9.247,762,0.004,0.037,63058.8,0
9.248,763,0.004,0.001,72153.8,0
9.252,764,0.004,0.004,76571.4,0
9.261,765,0.004,0.009,74215.4,0
9.267,766,0.004,0.006,75493,0
9.275,767,0.004,0.008,74632.9,0
9.278,768,0.004,0.003,78439,0
9.294,769,0.004,0.016,71102,0
9.297,770,0.004,0.003,74297,0
9.311,771,0.004,0.014,38285.7,0
9.326,772,0.004,0.015,36965.5,0
9.33,773,0.004,0.004,48727.3,0
9.334,774,0.004,0.004,57945.9,0
9.347,775,0.004,0.013,53600,0
9.351,776,0.004,0.004,59555.6,0
9.364,777,0.004,0.013,49313.4,0
9.368,778,0.004,0.004,54084.5,0
9.392,779,0.004,0.024,45305.3,0
9.395,780,0.004,0.003,49387.8,0
9.41,781,0.004,0.015,46938.1,0
9.41,782,0.004,0,0,0
9.424,783,0.004,0.014,71428.6,0
9.428,784,0.004,0.004,85333.3,0
9.438,785,0.004,0.01,71428.6,0
9.45,786,0.004,0.012,63400,0
9.47,787,0.004,0.02,50000,0
9.475,788,0.004,0.005,54400,0
9.626,789,0.004,0.151,18851.9,0
9.637,790,0.004,0.011,48727.3,0
9.637,791,0.004,0,97454.5,0
9.64,792,0.004,0.003,114857,0
9.651,793,0.004,0.011,85760,0
9.698,794,0.004,0.047,37222.2,0
9.701,795,0.004,0.003,42880,0
9.715,796,0.004,0.014,42157.3,0
9.715,797,0.004,0,48179.8,0
9.775,798,0.004,0.06,32375.8,0
9.794,799,0.004,0.019,28210.5,0
9.794,800,0.004,0,56421.1,0
9.801,801,0.004,0.007,61846.2,0
9.801,802,0.004,0,82461.5,0
9.928,803,0.004,0.127,17516.3,0
9.928,804,0.004,0,0,0
9.928,805,0.004,0,0,0
9.928,806,0.004,0,0,0
9.928,807,0.004,0,0,0
9.928,808,0.004,0,0,0
9.928,809,0.004,0,0,0
9.928,810,0.004,0,0,0
9.928,811,0.004,0,0,0
9.928,812,0.004,0,0,0
9.928,813,0.004,0,0,0
9.936,814,0.004,0.008,737000,0
9.936,815,0.004,0,804000,0
9.94,816,0.004,0.004,580667,0
9.942,817,0.004,0.002,536000,0
9.947,818,0.004,0.005,423158,0
9.956,819,0.004,0.009,306286,0
9.956,820,0.004,0,325429,0
9.958,821,0.004,0.002,321600,0
9.958,822,0.004,0,339467,0
10.014,823,0.004,0.056,124651,0
10.014,824,0.004,0,130884,0
10.014,825,0.004,0,137116,0
10.021,826,0.004,0.007,132559,0
10.021,827,0.004,0,138323,0
10.021,828,0.004,0,144086,0
10.023,829,0.004,0.002,146695,0
10.03,830,0.004,0.007,141882,0
10.03,831,0.004,0,0,0
10.03,832,0.004,0,0,0
10.035,833,0.004,0.005,321600,0
10.063,834,0.004,0.028,64969.7,0
10.063,835,0.004,0,81212.1,0
10.095,836,0.004,0.032,49476.9,0
10.097,837,0.004,0.002,56000,0
10.097,838,0.004,0,64000,0
10.101,839,0.004,0.004,67943.7,0
10.113,840,0.004,0.012,64578.3,0
10.113,841,0.004,0,71036.1,0
10.12,842,0.004,0.007,71466.7,0
10.12,843,0.004,0,77422.2,0
10.122,844,0.004,0.002,81565.2,0
10.122,845,0.004,0,87391.3,0
10.136,846,0.004,0.014,80905.7,0
10.136,847,0.004,0,0,0
10.144,848,0.004,0.008,134000,0
10.158,849,0.004,0.014,73090.9,0
10.163,850,0.004,0.005,79407.4,0
10.182,851,0.004,0.019,58260.9,0
10.182,852,0.004,0,69913,0
10.186,853,0.004,0.004,75040,0
10.186,854,0.004,0,85760,0
10.194,855,0.004,0.008,83172.4,0
10.194,856,0.004,0,92413.8,0
10.255,857,0.004,0.061,49546.2,0
10.256,858,0.004,0.001,536000,0
10.256,859,0.004,0,1.072e+06,0
10.256,860,0.004,0,1.608e+06,0
10.256,861,0.004,0,2.144e+06,0
10.276,862,0.004,0.02,127619,0
10.276,863,0.004,0,153143,0
10.291,864,0.004,0.015,104222,0
10.291,865,0.004,0,119111,0
10.32,866,0.004,0.029,68923.1,0
10.32,867,0.004,0,77169.2,0
10.331,868,0.004,0.011,73052.6,0
10.34,869,0.004,0.009,71623.5,0
10.356,870,0.004,0.016,65584.2,0
10.356,871,0.004,0,0,0
10.369,872,0.004,0.013,82461.5,0
10.371,873,0.004,0.002,107200,0
10.384,874,0.004,0.013,66285.7,0
10.389,875,0.004,0.005,72484.8,0
10.414,876,0.004,0.025,49241.4,0
10.414,877,0.004,0,58482.8,0
10.438,878,0.004,0.024,47902.4,0
10.439,879,0.004,0.001,53783.1,0
10.46,880,0.004,0.021,48076.9,0
10.46,881,0.004,0,0,0
10.482,882,0.004,0.022,48727.3,0
10.482,883,0.004,0,73090.9,0
10.494,884,0.004,0.012,63058.8,0
10.494,885,0.004,0,78823.5,0
10.509,886,0.004,0.015,65632.7,0
10.516,887,0.004,0.007,67000,0
10.537,888,0.004,0.021,55688.3,0
10.544,889,0.004,0.007,57428.6,0
10.57,890,0.004,0.026,48727.3,0
10.572,891,0.004,0.002,268000,0
10.574,892,0.004,0.002,268000,0
10.588,893,0.004,0.014,89333.3,0
10.588,894,0.004,0,119111,0
10.603,895,0.004,0.015,75636.4,0
10.607,896,0.004,0.004,81945.9,0
10.624,897,0.004,0.017,64740.7,0
10.628,898,0.004,0.004,69517.2,0
10.644,899,0.004,0.016,60756.8,0
10.648,900,0.004,0.004,64512.8,0
10.658,901,0.004,0.01,62454.5,0
10.668,902,0.004,0.01,61551,0
10.683,903,0.004,0.015,57486.7,0
10.694,904,0.004,0.011,48727.3,0
10.707,905,0.004,0.013,44666.7,0
10.708,906,0.004,0.001,64320,0
10.721,907,0.004,0.013,52631.6,0
10.734,908,0.004,0.013,49725.5,0
10.774,909,0.004,0.04,33758.2,0
10.777,910,0.004,0.003,38383,0
10.777,911,0.004,0,44085.1,0
10.779,912,0.004,0.002,48750,0
10.808,913,0.004,0.029,41728,0
10.808,914,0.004,0,0,0
10.811,915,0.004,0.003,357333,0
10.814,916,0.004,0.003,268000,0
10.828,917,0.004,0.014,107200,0
10.828,918,0.004,0,134000,0
10.843,919,0.004,0.015,79542.9,0
10.848,920,0.004,0.005,83000,0
10.87,921,0.004,0.022,61032.3,0
10.87,922,0.004,0,69677.4,0
10.89,923,0.004,0.02,58341.5,0
10.956,924,0.004,0.066,35945.9,0
10.956,925,0.004,0,0,0
10.96,926,0.004,0.004,268000,0
10.973,927,0.004,0.013,94588.2,0
10.973,928,0.004,0,126118,0
10.973,929,0.004,0,157647,0
10.973,930,0.004,0,189176,0
11.038,931,0.004,0.065,45756.1,0
11.038,932,0.004,0,52292.7,0
11.05,933,0.004,0.012,51319.1,0
11.107,934,0.004,0.057,35496.7,0
11.134,935,0.004,0.027,19851.9,0
11.156,936,0.004,0.022,21877.6,0
11.171,937,0.004,0.015,25125,0
11.171,938,0.004,0,33500,0
11.19,939,0.004,0.019,32289.2,0
11.19,940,0.004,0,38747,0
11.193,941,0.004,0.003,43627.9,0
11.201,942,0.004,0.008,45617,0
11.215,943,0.004,0.014,44666.7,0
11.216,944,0.004,0.001,536000,0
11.216,945,0.004,0,1.072e+06,0
11.231,946,0.004,0.015,100500,0
11.231,947,0.004,0,134000,0
11.244,948,0.004,0.013,92413.8,0
11.244,949,0.004,0,110897,0
11.26,950,0.004,0.016,83377.8,0
11.26,951,0.004,0,95288.9,0
11.274,952,0.004,0.014,81762.7,0
11.274,953,0.004,0,90847.5,0
11.275,954,0.004,0.001,98266.7,0
11.275,955,0.004,0,107200,0
11.29,956,0.004,0.015,92906.7,0
11.29,957,0.004,0,100053,0
11.294,958,0.004,0.004,101772,0
11.294,959,0.004,0,108557,0
11.315,960,0.004,0.021,91120,0
11.315,961,0.004,0,0,0
11.315,962,0.004,0,0,0
11.32,963,0.004,0.005,321600,0
11.32,964,0.004,0,428800,0
11.33,965,0.004,0.01,178667,0
11.358,966,0.004,0.028,73674.4,0
11.358,967,0.004,0,86139.5,0
11.383,968,0.004,0.025,62352.9,0
11.383,969,0.004,0,70235.3,0
11.39,970,0.004,0.007,70826.7,0
11.391,971,0.004,0.001,76947.4,0
11.414,972,0.004,0.023,62303,0
11.414,973,0.004,0,67717.2,0
11.446,974,0.004,0.032,55267.2,0
11.446,975,0.004,0,0,0
11.457,976,0.004,0.011,97454.5,0
11.457,977,0.004,0,146182,0
11.474,978,0.004,0.017,76571.4,0
11.477,979,0.004,0.003,86451.6,0
11.494,980,0.004,0.017,67000,0
11.494,981,0.004,0,78166.7,0
11.514,982,0.004,0.02,63058.8,0
11.514,983,0.004,0,70941.2,0
11.536,984,0.004,0.022,59555.6,0
11.536,985,0.004,0,65511.1,0
11.563,986,0.004,0.027,54974.4,0
11.578,987,0.004,0.015,35733.3,0
11.578,988,0.004,0,71466.7,0
11.593,989,0.004,0.015,53600,0
11.593,990,0.004,0,71466.7,0
11.624,991,0.004,0.031,40918,0
11.645,992,0.004,0.021,36975.6,0
11.651,993,0.004,0.006,40545.5,0
11.658,994,0.004,0.007,43200,0
11.66,995,0.004,0.002,47835.1,0
11.683,996,0.004,0.023,43133.3,0
11.684,997,0.004,0.001,536000,0
11.697,998,0.004,0.013,76571.4,0
11.707,999,0.004,0.01,67000,0
11.707,1000,0.004,0,89333.3,0
11.73,1001,0.004,0.023,57021.3,0
11.743,1002,0.004,0.013,53600,0
11.743,1003,0.004,0,62533.3,0
11.743,1004,0.004,0,71466.7,0
11.756,1005,0.004,0.013,66082.2,0
11.769,1006,0.004,0.013,62325.6,0
11.77,1007,0.004,0.001,67770.1,0
11.79,1008,0.004,0.02,59065.4,0
11.791,1009,0.004,0.001,536000,0
11.805,1010,0.004,0.014,66666.7,0
11.808,1011,0.004,0.003,85333.3,0
11.838,1012,0.004,0.03,41666.7,0
11.892,1013,0.004,0.054,24862.7,0
11.914,1014,0.004,0.022,24363.6,0
11.914,1015,0.004,0,48727.3,0
11.917,1016,0.004,0.003,64320,0
11.917,1017,0.004,0,85760,0
11.927,1018,0.004,0.01,76571.4,0
11.927,1019,0.004,0,91885.7,0
11.928,1020,0.004,0.001,104222,0
11.928,1021,0.004,0,119111,0
11.936,1022,0.004,0.008,109636,0
11.936,1023,0.004,0,121818,0
11.98,1024,0.004,0.044,67000,0
11.989,1025,0.004,0.009,66309.3,0
11.996,1026,0.004,0.007,67000,0
11.996,1027,0.004,0,0,0
11.996,1028,0.004,0,0,0
12.017,1029,0.004,0.021,76571.4,0
12.018,1030,0.004,0.001,97454.5,0
12.031,1031,0.004,0.013,76571.4,0
12.04,1032,0.004,0.009,73090.9,0
12.048,1033,0.004,0.008,72153.8,0
12.051,1034,0.004,0.003,77963.6,0
12.069,1035,0.004,0.018,61589,0
12.074,1036,0.004,0.005,64512.8,0
12.088,1037,0.004,0.014,60521.7,0
12.09,1038,0.004,0.002,64936.2,0
12.106,1039,0.004,0.016,59054.5,0
12.115,1040,0.004,0.009,59555.6,0
12.134,1041,0.004,0.019,38285.7,0
12.134,1042,0.004,0,57428.6,0
12.156,1043,0.004,0.022,42880,0
12.156,1044,0.004,0,53600,0
12.171,1045,0.004,0.015,49476.9,0
12.186,1046,0.004,0.015,46900,0
12.19,1047,0.004,0.004,51047.6,0
12.208,1048,0.004,0.018,47294.1,0
12.213,1049,0.004,0.005,107200,0
12.213,1050,0.004,0,214400,0
12.227,1051,0.004,0.014,61894.7,0
12.228,1052,0.004,0.001,85600,0
12.241,1053,0.004,0.013,65939.4,0
12.255,1054,0.004,0.014,57702.1,0
12.274,1055,0.004,0.019,49212.1,0
12.274,1056,0.004,0,57333.3,0
12.294,1057,0.004,0.02,50232.6,0
12.337,1058,0.004,0.043,37643.4,0
12.34,1059,0.004,0.003,178667,0
12.34,1060,0.004,0,357333,0
12.355,1061,0.004,0.015,89333.3,0
12.371,1062,0.004,0.016,63058.8,0
12.374,1063,0.004,0.003,72432.4,0
12.394,1064,0.004,0.02,56421.1,0
12.436,1065,0.004,0.042,37899,0
12.436,1066,0.004,0,43313.1,0
12.436,1067,0.004,0,48727.3,0
12.47,1068,0.004,0.034,40300.8,0
12.471,1069,0.004,0.001,536000,0
12.491,1070,0.004,0.02,51047.6,0
12.491,1071,0.004,0,76571.4,0
12.5,1072,0.004,0.009,71466.7,0
12.5,1073,0.004,0,89333.3,0
12.51,1074,0.004,0.01,80400,0
12.51,1075,0.004,0,93800,0
12.511,1076,0.004,0.001,104585,0
12.52,1077,0.004,0.009,96480,0
12.52,1078,0.004,0,107200,0
12.52,1079,0.004,0,117920,0
12.583,1080,0.004,0.063,56920.4,0
12.583,1081,0.004,0,0,0
12.69,1082,0.004,0.107,10018.7,0
12.711,1083,0.004,0.021,25523.8,0
12.74,1084,0.004,0.029,21440,0
12.757,1085,0.004,0.017,24000,0
12.757,1086,0.004,0,32000,0
12.79,1087,0.004,0.033,26800,0
12.79,1088,0.004,0,0,0
12.82,1089,0.004,0.03,35733.3,0
12.82,1090,0.004,0,53600,0
12.828,1091,0.004,0.008,56421.1,0
12.84,1092,0.004,0.012,53600,0
12.86,1093,0.004,0.02,45942.9,0
12.86,1094,0.004,0,53600,0
12.86,1095,0.004,0,61257.1,0
12.88,1096,0.004,0.02,53600,0
12.88,1097,0.004,0,59555.6,0
12.888,1098,0.004,0.008,60163.3,0
12.89,1099,0.004,0.002,64320,0
12.89,1100,0.004,0,0,0
12.89,1101,0.004,0,0,0
12.9,1102,0.004,0.01,160800,0
12.9,1103,0.004,0,214400,0
12.9,1104,0.004,0,268000,0
12.976,1105,0.004,0.076,37395.3,0
13.006,1106,0.004,0.03,32344.8,0
13.016,1107,0.004,0.01,53600,0
13.016,1108,0.004,0,107200,0
13.045,1109,0.004,0.029,41230.8,0
13.1,1110,0.004,0.055,22808.5,0
13.1,1111,0.004,0,28510.6,0
13.1,1112,0.004,0,34212.8,0
13.1,1113,0.004,0,39914.9,0
13.1,1114,0.004,0,45617,0
13.1,1115,0.004,0,51319.1,0
13.12,1116,0.004,0.02,47017.5,0
13.12,1117,0.004,0,0,0
13.12,1118,0.004,0,0,0
13.12,1119,0.004,0,0,0
13.12,1120,0.004,0,0,0
13.136,1121,0.004,0.016,167500,0
13.136,1122,0.004,0,201000,0
13.136,1123,0.004,0,234500,0
13.178,1124,0.004,0.042,73931,0
13.206,1125,0.004,0.028,56093,0
13.223,1126,0.004,0.017,52038.8,0
13.223,1127,0.004,0,0,0
13.251,1128,0.004,0.028,38285.7,0
13.27,1129,0.004,0.019,34212.8,0
13.271,1130,0.004,0.001,44666.7,0
13.275,1131,0.004,0.004,51538.5,0
13.296,1132,0.004,0.021,44054.8,0
13.296,1133,0.004,0,51397.3,0
13.297,1134,0.004,0.001,57945.9,0
13.297,1135,0.004,0,65189.2,0
13.334,1136,0.004,0.037,48288.3,0
13.334,1137,0.004,0,0,0
13.334,1138,0.004,0,0,0
13.348,1139,0.004,0.014,114857,0
13.35,1140,0.004,0.002,134000,0
13.35,1141,0.004,0,167500,0
13.362,1142,0.004,0.012,114857,0
13.382,1143,0.004,0.02,78166.7,0
13.391,1144,0.004,0.009,75228.1,0
13.391,1145,0.004,0,84631.6,0
13.398,1146,0.004,0.007,83750,0
13.429,1147,0.004,0.031,62063.2,0
13.43,1148,0.004,0.001,67000,0
13.43,1149,0.004,0,72583.3,0
13.45,1150,0.004,0.02,64689.7,0
13.469,1151,0.004,0.019,28210.5,0
13.47,1152,0.004,0.001,53600,0
13.474,1153,0.004,0.004,67000,0
13.474,1154,0.004,0,89333.3,0
13.496,1155,0.004,0.022,58260.9,0
13.496,1156,0.004,0,69913,0
13.504,1157,0.004,0.008,69481.5,0
13.505,1158,0.004,0.001,77963.6,0
13.511,1159,0.004,0.006,79082,0
13.511,1160,0.004,0,87868.9,0
13.511,1161,0.004,0,96655.7,0
13.524,1162,0.004,0.013,86918.9,0
13.524,1163,0.004,0,94162.2,0
13.531,1164,0.004,0.007,92642,0
13.575,1165,0.004,0.044,64320,0
13.586,1166,0.004,0.011,48727.3,0
13.6,1167,0.004,0.014,42880,0
13.6,1168,0.004,0,64320,0
13.6,1169,0.004,0,85760,0
13.614,1170,0.004,0.014,68717.9,0
13.614,1171,0.004,0,82461.5,0
13.63,1172,0.004,0.016,68218.2,0
13.631,1173,0.004,0.001,76571.4,0
13.631,1174,0.004,0,86142.9,0
13.631,1175,0.004,0,95714.3,0
13.665,1176,0.004,0.034,65511.1,0
13.665,1177,0.004,0,71466.7,0
13.704,1178,0.004,0.039,54015.5,0
13.711,1179,0.004,0.007,76571.4,0
13.711,1180,0.004,0,153143,0
13.714,1181,0.004,0.003,160800,0
13.714,1182,0.004,0,214400,0
13.727,1183,0.004,0.013,116522,0
13.731,1184,0.004,0.004,119111,0
13.731,1185,0.004,0,138963,0
13.755,1186,0.004,0.024,84078.4,0
13.755,1187,0.004,0,94588.2,0
13.755,1188,0.004,0,105098,0
13.755,1189,0.004,0,115608,0
13.755,1190,0.004,0,126118,0
13.771,1191,0.004,0.016,104000,0
13.771,1192,0.004,0,112000,0
13.771,1193,0.004,0,120000,0
13.79,1194,0.004,0.019,99720.9,0
13.791,1195,0.004,0.001,104736,0
13.791,1196,0.004,0,110897,0
13.8,1197,0.004,0.009,106083,0
13.8,1198,0.004,0,111667,0
13.81,1199,0.004,0.01,106189,0
13.821,1200,0.004,0.011,48727.3,0
13.83,1201,0.004,0.009,53600,0
13.851,1202,0.004,0.021,39219.5,0
13.851,1203,0.004,0,52292.7,0
13.891,1204,0.004,0.04,33086.4,0
13.926,1205,0.004,0.035,27724.1,0
13.93,1206,0.004,0.004,134000,0
13.93,1207,0.004,0,268000,0
13.964,1208,0.004,0.034,42315.8,0
13.996,1209,0.004,0.032,30628.6,0
13.996,1210,0.004,0,38285.7,0
14.003,1211,0.004,0.007,41766.2,0
14.011,1212,0.004,0.008,44141.2,0
14.011,1213,0.004,0,50447.1,0
14.024,1214,0.004,0.013,49224.5,0
14.03,1215,0.004,0.006,51538.5,0
14.03,1216,0.004,0,0,0
14.034,1217,0.004,0.004,268000,0
14.034,1218,0.004,0,402000,0
14.044,1219,0.004,0.01,153143,0
14.06,1220,0.004,0.016,89333.3,0
14.06,1221,0.004,0,107200,0
14.071,1222,0.004,0.011,91512.2,0
14.071,1223,0.004,0,104585,0
14.094,1224,0.004,0.023,75375,0
14.094,1225,0.004,0,83750,0
14.096,1226,0.004,0.002,89333.3,0
14.114,1227,0.004,0.018,76571.4,0
14.115,1228,0.004,0.001,81976.5,0
14.134,1229,0.004,0.019,72153.8,0
14.144,1230,0.004,0.01,53600,0
14.15,1231,0.004,0.006,67000,0
14.15,1232,0.004,0,100500,0
14.164,1233,0.004,0.014,55466.7,0
14.171,1234,0.004,0.007,59459.5,0
14.22,1235,0.004,0.049,30976.7,0
14.254,1236,0.004,0.034,26666.7,0
14.27,1237,0.004,0.016,33500,0
14.27,1238,0.004,0,67000,0
14.275,1239,0.004,0.005,76571.4,0
14.283,1240,0.004,0.008,73931,0
14.293,1241,0.004,0.01,68717.9,0
14.317,1242,0.004,0.024,51047.6,0
14.317,1243,0.004,0,59555.6,0
14.322,1244,0.004,0.005,63058.8,0
14.35,1245,0.004,0.028,50250,0
14.35,1246,0.004,0,55833.3,0
14.356,1247,0.004,0.006,57803.9,0
14.356,1248,0.004,0,0,0
14.364,1249,0.004,0.008,134000,0
14.364,1250,0.004,0,201000,0
14.365,1251,0.004,0.001,238222,0
14.374,1252,0.004,0.009,148889,0
14.374,1253,0.004,0,178667,0
14.436,1254,0.004,0.062,44600,0
14.436,1255,0.004,0,51300,0
14.457,1256,0.004,0.021,45940.6,0
14.457,1257,0.004,0,0,0
14.476,1258,0.004,0.019,56421.1,0
14.476,1259,0.004,0,84631.6,0
14.478,1260,0.004,0.002,102095,0
14.492,1261,0.004,0.014,76571.4,0
14.516,1262,0.004,0.024,54508.5,0
14.516,1263,0.004,0,63593.2,0
14.517,1264,0.004,0.001,71466.7,0
14.517,1265,0.004,0,80400,0
14.517,1266,0.004,0,89333.3,0
14.538,1267,0.004,0.021,72790.1,0
14.538,1268,0.004,0,79407.4,0
14.556,1269,0.004,0.018,70383.8,0
14.569,1270,0.004,0.013,67000,0
14.583,1271,0.004,0.014,38285.7,0
14.591,1272,0.004,0.008,48727.3,0
14.591,1273,0.004,0,73090.9,0
14.591,1274,0.004,0,97454.5,0
14.628,1275,0.004,0.037,45423.7,0
14.633,1276,0.004,0.005,50250,0
14.633,1277,0.004,0,58625,0
14.671,1278,0.004,0.038,42039.2,0
14.697,1279,0.004,0.026,20615.4,0
14.697,1280,0.004,0,41230.8,0
14.697,1281,0.004,0,61846.2,0
14.73,1282,0.004,0.033,36339,0
14.73,1283,0.004,0,45423.7,0
14.751,1284,0.004,0.021,40200,0
14.764,1285,0.004,0.013,40344.1,0
14.776,1286,0.004,0.012,40838.1,0
14.776,1287,0.004,0,0,0
14.776,1288,0.004,0,0,0
14.78,1289,0.004,0.004,402000,0
14.78,1290,0.004,0,536000,0
14.78,1291,0.004,0,670000,0
14.818,1292,0.004,0.038,76571.4,0
14.823,1293,0.004,0.005,79829.8,0
14.837,1294,0.004,0.014,70295.1,0
14.837,1295,0.004,0,79082,0
14.837,1296,0.004,0,87868.9,0
14.854,1297,0.004,0.017,75589.7,0
14.856,1298,0.004,0.002,80400,0
14.876,1299,0.004,0.02,69680,0
14.876,1300,0.004,0,0,0
14.923,1301,0.004,0.047,22808.5,0
14.923,1302,0.004,0,34212.8,0
14.923,1303,0.004,0,45617,0
14.923,1304,0.004,0,57021.3,0
14.947,1305,0.004,0.024,45295.8,0
14.95,1306,0.004,0.003,50702.7,0
14.955,1307,0.004,0.005,54278.5,0
14.955,1308,0.004,0,61063.3,0
14.972,1309,0.004,0.017,55833.3,0
14.989,1310,0.004,0.017,52035.4,0
14.99,1311,0.004,0.001,536000,0
15.014,1312,0.004,0.024,40000,0
15.014,1313,0.004,0,61440,0
15.036,1314,0.004,0.022,44085.1,0
15.036,1315,0.004,0,55489.4,0
15.052,1316,0.004,0.016,49904.8,0
15.055,1317,0.004,0.003,55757.6,0
15.071,1318,0.004,0.016,48780.5,0
15.071,1319,0.004,0,55317.1,0
15.096,1320,0.004,0.025,47401.9,0
15.097,1321,0.004,0.001,536000,0
15.116,1322,0.004,0.019,53600,0
15.119,1323,0.004,0.003,69913,0
15.128,1324,0.004,0.009,67000,0
15.131,1325,0.004,0.003,76571.4,0
15.144,1326,0.004,0.013,61000,0
15.147,1327,0.004,0.003,67921.6,0
15.164,1328,0.004,0.017,57764.7,0
15.169,1329,0.004,0.005,61150.7,0
15.196,1330,0.004,0.027,49280,0
15.196,1331,0.004,0,0,0
15.215,1332,0.004,0.019,56421.1,0
15.228,1333,0.004,0.013,50250,0
15.23,1334,0.004,0.002,63058.8,0
15.23,1335,0.004,0,78823.5,0
15.256,1336,0.004,0.026,53600,0
15.256,1337,0.004,0,62533.3,0
15.276,1338,0.004,0.02,53600,0
15.277,1339,0.004,0.001,59555.6,0
15.297,1340,0.004,0.02,53069.3,0
15.297,1341,0.004,0,0,0
15.337,1342,0.004,0.04,26800,0
15.337,1343,0.004,0,40200,0
15.344,1344,0.004,0.007,45617,0
15.382,1345,0.004,0.038,31529.4,0
15.382,1346,0.004,0,37835.3,0
15.382,1347,0.004,0,44141.2,0
15.382,1348,0.004,0,50447.1,0
15.387,1349,0.004,0.005,53600,0
15.4,1350,0.004,0.013,52038.8,0
15.411,1351,0.004,0.011,48727.3,0
15.414,1352,0.004,0.003,76571.4,0
15.434,1353,0.004,0.02,37647.1,0
15.435,1354,0.004,0.001,51885.7,0
15.45,1355,0.004,0.015,47040,0
15.457,1356,0.004,0.007,50666.7,0
15.47,1357,0.004,0.013,48914.3,0
15.471,1358,0.004,0.001,55774.6,0
15.5,1359,0.004,0.029,42800,0
15.5,1360,0.004,0,0,0
15.514,1361,0.004,0.014,76571.4,0
15.514,1362,0.004,0,114857,0
15.53,1363,0.004,0.016,71466.7,0
15.53,1364,0.004,0,89333.3,0
15.548,1365,0.004,0.018,62500,0
15.549,1366,0.004,0.001,72163.3,0
15.581,1367,0.004,0.032,50271.6,0
15.581,1368,0.004,0,56888.9,0
15.588,1369,0.004,0.007,58454.5,0
15.588,1370,0.004,0,64545.5,0
15.608,1371,0.004,0.02,55555.6,0
15.61,1372,0.004,0.002,268000,0
15.631,1373,0.004,0.021,43478.3,0
15.631,1374,0.004,0,66782.6,0
15.664,1375,0.004,0.033,37000,0
15.671,1376,0.004,0.007,41396.8,0
15.678,1377,0.004,0.007,44914.3,0
15.682,1378,0.004,0.004,49729.7,0
15.689,1379,0.004,0.007,52049.4,0
15.691,1380,0.004,0.002,57253,0
15.724,1381,0.004,0.033,43103.4,0
15.736,1382,0.004,0.012,44666.7,0
15.736,1383,0.004,0,89333.3,0
15.741,1384,0.004,0.005,94588.2,0
15.76,1385,0.004,0.019,59555.6,0
15.76,1386,0.004,0,74444.4,0
15.818,1387,0.004,0.058,34212.8,0
15.82,1388,0.004,0.002,39083.3,0
15.82,1389,0.004,0,44666.7,0
15.82,1390,0.004,0,50250,0
15.828,1391,0.004,0.008,51538.5,0
15.837,1392,0.004,0.009,59555.6,0
15.837,1393,0.004,0,119111,0
15.837,1394,0.004,0,178667,0
15.896,1395,0.004,0.059,31529.4,0
15.896,1396,0.004,0,39411.8,0
15.896,1397,0.004,0,47294.1,0
15.897,1398,0.004,0.001,54376.8,0
15.897,1399,0.004,0,62144.9,0
