Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.159,696,0.004,0.014,28000,0
8.164,697,0.004,0.005,48842.1,0
8.184,698,0.004,0.02,35692.3,0
8.185,699,0.004,0.001,48200,0
8.198,700,0.004,0.013,45132.1,0
8.21,701,0.004,0.012,45046.2,0
8.224,702,0.004,0.014,42936.7,0
8.225,703,0.004,0.001,49100,0
8.238,704,0.004,0.013,47225.8,0
8.244,705,0.004,0.006,49777.8,0
8.264,706,0.004,0.02,45310.9,0
8.264,707,0.004,0,0,0
8.279,708,0.004,0.015,66666.7,0
8.284,709,0.004,0.005,76800,0
8.304,710,0.004,0.02,50000,0
8.304,711,0.004,0,63400,0
8.319,712,0.004,0.015,54545.5,0
8.324,713,0.004,0.005,58933.3,0
8.344,714,0.004,0.02,50000,0
8.344,715,0.004,0,56700,0
8.364,716,0.004,0.02,50000,0
8.365,717,0.004,0.001,536000,0
8.378,718,0.004,0.013,71428.6,0
8.384,719,0.004,0.006,76800,0
8.399,720,0.004,0.015,57142.9,0
8.404,721,0.004,0.005,63400,0
8.418,722,0.004,0.014,55555.6,0
8.424,723,0.004,0.006,58933.3,0
8.438,724,0.004,0.014,54054.1,0
8.444,725,0.004,0.006,56700,0
8.458,726,0.004,0.014,53191.5,0
8.464,727,0.004,0.006,55360,0
8.48,728,0.004,0.016,29000,0
8.484,729,0.004,0.004,50000,0
8.5,730,0.004,0.016,40666.7,0
8.504,731,0.004,0.004,50000,0
8.514,732,0.004,0.01,49280,0
8.524,733,0.004,0.01,50000,0
8.544,734,0.004,0.02,43300,0
8.545,735,0.004,0.001,49382.7,0
8.558,736,0.004,0.013,47489.4,0
8.564,737,0.004,0.006,50000,0
8.583,738,0.004,0.019,24421.1,0
8.584,739,0.004,0.001,50000,0
8.597,740,0.004,0.013,44363.6,0
8.604,741,0.004,0.007,50000,0
8.619,742,0.004,0.015,44800,0
8.625,743,0.004,0.006,49180.3,0
8.639,744,0.004,0.014,46186.7,0
8.645,745,0.004,0.006,49382.7,0
8.664,746,0.004,0.019,45360,0
8.671,747,0.004,0.007,76571.4,0
8.684,748,0.004,0.013,53600,0
8.684,749,0.004,0,80400,0
8.698,750,0.004,0.014,56705.9,0
8.705,751,0.004,0.007,60097.6,0
8.725,752,0.004,0.02,49180.3,0
8.725,753,0.004,0,57967.2,0
8.745,754,0.004,0.02,48493.8,0
8.745,755,0.004,0,55111.1,0
8.759,756,0.004,0.014,51873.7,0
8.77,757,0.004,0.011,51547.2,0
8.784,758,0.004,0.014,38285.7,0
8.784,759,0.004,0,76571.4,0
8.799,760,0.004,0.015,50482.8,0
8.804,761,0.004,0.005,58823.5,0
8.825,762,0.004,0.021,44800,0
8.825,763,0.004,0,54545.5,0
8.839,764,0.004,0.014,50202.9,0
8.85,765,0.004,0.011,50000,0
8.865,766,0.004,0.015,47747.4,0
8.865,767,0.004,0,53389.5,0
8.89,768,0.004,0.025,46733.3,0
8.89,769,0.004,0,0,0
8.904,770,0.004,0.014,61142.9,0
8.904,771,0.004,0,99428.6,0
8.918,772,0.004,0.014,66285.7,0
8.924,773,0.004,0.006,70352.9,0
8.939,774,0.004,0.015,58285.7,0
8.95,775,0.004,0.011,56533.3,0
8.964,776,0.004,0.014,52108.1,0
8.971,777,0.004,0.007,54222.2,0
8.99,778,0.004,0.019,49280,0
8.99,779,0.004,0,0,0
9.004,780,0.004,0.014,66285.7,0
9.004,781,0.004,0,104571,0
9.025,782,0.004,0.021,55085.7,0
9.025,783,0.004,0,70400,0
9.046,784,0.004,0.021,52285.7,0
9.05,785,0.004,0.004,57733.3,0
9.061,786,0.004,0.011,55323.9,0
9.064,787,0.004,0.003,60324.3,0
9.082,788,0.004,0.018,53565.2,0
9.084,789,0.004,0.002,58127.7,0
9.103,790,0.004,0.019,52460.2,0
9.104,791,0.004,0.001,536000,0
9.123,792,0.004,0.019,50000,0
9.13,793,0.004,0.007,56888.9,0
9.144,794,0.004,0.014,48780.5,0
9.145,795,0.004,0.001,60381,0
9.164,796,0.004,0.019,49180.3,0
9.165,797,0.004,0.001,57032.3,0
9.178,798,0.004,0.013,53333.3,0
9.196,799,0.004,0.018,48774.2,0
9.205,800,0.004,0.009,49725.5,0
9.205,801,0.004,0,0,0
9.224,802,0.004,0.019,56421.1,0
9.225,803,0.004,0.001,80400,0
9.239,804,0.004,0.014,56705.9,0
9.244,805,0.004,0.005,63179.5,0
9.267,806,0.004,0.023,47225.8,0
9.267,807,0.004,0,55871,0
9.29,808,0.004,0.023,47058.8,0
9.29,809,0.004,0,53364.7,0
9.304,810,0.004,0.014,49777.8,0
9.305,811,0.004,0.001,54640,0
9.319,812,0.004,0.014,33142.9,0
9.324,813,0.004,0.005,52631.6,0
9.339,814,0.004,0.015,43058.8,0
9.35,815,0.004,0.011,44444.4,0
9.37,816,0.004,0.02,37907.7,0
9.37,817,0.004,0,46153.8,0
9.384,818,0.004,0.014,43848.1,0
9.384,819,0.004,0,50632.9,0
9.398,820,0.004,0.014,48000,0
9.404,821,0.004,0.006,50505.1,0
9.424,822,0.004,0.02,45916,0
9.425,823,0.004,0.001,536000,0
9.439,824,0.004,0.014,66666.7,0
9.444,825,0.004,0.005,76800,0
9.458,826,0.004,0.014,58823.5,0
9.464,827,0.004,0.006,63400,0
9.49,828,0.004,0.026,46545.5,0
9.49,829,0.004,0,54666.7,0
9.504,830,0.004,0.014,50000,0
9.505,831,0.004,0.001,56000,0
9.518,832,0.004,0.013,53191.5,0
9.524,833,0.004,0.006,55360,0
9.538,834,0.004,0.014,33142.9,0
9.556,835,0.004,0.018,31250,0
9.576,836,0.004,0.02,29538.5,0
9.576,837,0.004,0,39846.2,0
9.584,838,0.004,0.008,43466.7,0
9.585,839,0.004,0.001,51541,0
9.598,840,0.004,0.013,46810.8,0
9.604,841,0.004,0.006,50000,0
9.619,842,0.004,0.015,46989.5,0
9.63,843,0.004,0.011,47169.8,0
9.65,844,0.004,0.02,26800,0
9.65,845,0.004,0,53600,0
9.664,846,0.004,0.014,43058.8,0
9.664,847,0.004,0,58823.5,0
9.684,848,0.004,0.02,45629.6,0
9.684,849,0.004,0,55555.6,0
9.71,850,0.004,0.026,43300,0
9.71,851,0.004,0,50000,0
9.767,852,0.004,0.057,33109.5,0
9.767,853,0.004,0,0,0
9.767,854,0.004,0,0,0
9.767,855,0.004,0,0,0
9.767,856,0.004,0,0,0
9.767,857,0.004,0,0,0
9.79,858,0.004,0.023,139826,0
9.79,859,0.004,0,163130,0
9.81,860,0.004,0.02,91348.8,0
9.81,861,0.004,0,103814,0
9.824,862,0.004,0.014,86456.1,0
9.824,863,0.004,0,95859.6,0
9.839,864,0.004,0.015,82333.3,0
9.844,865,0.004,0.005,83948.1,0
9.859,866,0.004,0.015,75304.3,0
9.864,867,0.004,0.005,76948.5,0
9.885,868,0.004,0.021,67186.4,0
9.885,869,0.004,0,0,0
9.899,870,0.004,0.014,71428.6,0
9.904,871,0.004,0.005,80842.1,0
9.924,872,0.004,0.02,51282.1,0
9.924,873,0.004,0,65025.6,0
9.944,874,0.004,0.02,50847.5,0
9.957,875,0.004,0.013,49111.1,0
9.97,876,0.004,0.013,47905.9,0
9.97,877,0.004,0,54211.8,0
9.984,878,0.004,0.014,51959.6,0
9.984,879,0.004,0,57373.7,0
9.998,880,0.004,0.014,53097.3,0
10.004,881,0.004,0.006,89333.3,0
10.024,882,0.004,0.02,38461.5,0
10.025,883,0.004,0.001,56888.9,0
10.039,884,0.004,0.014,48780.5,0
10.05,885,0.004,0.011,48769.2,0
10.064,886,0.004,0.014,45454.5,0
10.064,887,0.004,0,53575.8,0
10.084,888,0.004,0.02,46511.6,0
10.084,889,0.004,0,52744.2,0
10.11,890,0.004,0.026,44642.9,0
10.11,891,0.004,0,0,0
10.13,892,0.004,0.02,50000,0
10.13,893,0.004,0,76800,0
10.151,894,0.004,0.021,48780.5,0
10.151,895,0.004,0,61853.7,0
10.171,896,0.004,0.02,50360.7,0
10.171,897,0.004,0,59147.5,0
10.19,898,0.004,0.019,51800,0
10.19,899,0.004,0,58500,0
10.21,900,0.004,0.02,50000,0
10.21,901,0.004,0,0,0
10.23,902,0.004,0.02,50000,0
10.23,903,0.004,0,76800,0
10.244,904,0.004,0.014,58823.5,0
10.251,905,0.004,0.007,61853.7,0
10.277,906,0.004,0.026,45850.7,0
10.277,907,0.004,0,53850.7,0
10.285,908,0.004,0.008,55253.3,0
10.285,909,0.004,0,62400,0
10.3,910,0.004,0.015,55555.6,0
10.305,911,0.004,0.005,58273.7,0
10.326,912,0.004,0.021,52344.8,0
10.333,913,0.004,0.007,76571.4,0
10.35,914,0.004,0.017,44666.7,0
10.35,915,0.004,0,67000,0
10.365,916,0.004,0.015,49435.9,0
10.365,917,0.004,0,63179.5,0
10.38,918,0.004,0.015,54222.2,0
10.391,919,0.004,0.011,53292.3,0
10.41,920,0.004,0.019,47619,0
10.411,921,0.004,0.001,53364.7,0
10.424,922,0.004,0.013,50285.7,0
10.424,923,0.004,0,55755.1,0
10.444,924,0.004,0.02,50237.3,0
10.451,925,0.004,0.007,76571.4,0
10.47,926,0.004,0.019,41230.8,0
10.47,927,0.004,0,61846.2,0
10.491,928,0.004,0.021,42553.2,0
10.491,929,0.004,0,53957.4,0
10.504,930,0.004,0.013,51200,0
10.505,931,0.004,0.001,59147.5,0
10.53,932,0.004,0.025,46511.6,0
10.53,933,0.004,0,52744.2,0
10.544,934,0.004,0.014,50000,0
10.545,935,0.004,0.001,536000,0
10.558,936,0.004,0.013,71428.6,0
10.564,937,0.004,0.006,76800,0
10.578,938,0.004,0.014,58823.5,0
10.584,939,0.004,0.006,63400,0
10.605,940,0.004,0.021,49180.3,0
10.605,941,0.004,0,57967.2,0
10.619,942,0.004,0.014,53333.3,0
10.624,943,0.004,0.005,56700,0
10.639,944,0.004,0.015,52631.6,0
10.644,945,0.004,0.005,55360,0
10.664,946,0.004,0.02,26800,0
10.664,947,0.004,0,53600,0
10.679,948,0.004,0.015,41828.6,0
10.691,949,0.004,0.012,42553.2,0
10.704,950,0.004,0.013,42266.7,0
10.711,951,0.004,0.007,45850.7,0
10.767,952,0.004,0.056,29333.3,0
10.767,953,0.004,0,0,0
10.767,954,0.004,0,0,0
10.767,955,0.004,0,0,0
10.767,956,0.004,0,0,0
10.771,957,0.004,0.004,670000,0
10.796,958,0.004,0.025,110897,0
10.796,959,0.004,0,129379,0
10.847,960,0.004,0.051,53600,0
10.847,961,0.004,0,60300,0
10.847,962,0.004,0,67000,0
10.856,963,0.004,0.009,66247.2,0
10.856,964,0.004,0,72269.7,0
10.864,965,0.004,0.008,71835.1,0
10.864,966,0.004,0,77360.8,0
10.879,967,0.004,0.015,70142.9,0
10.884,968,0.004,0.005,107200,0
10.899,969,0.004,0.015,50000,0
10.904,970,0.004,0.005,61440,0
10.919,971,0.004,0.015,50000,0
10.924,972,0.004,0.005,56355.6,0
10.944,973,0.004,0.02,46153.8,0
10.951,974,0.004,0.007,49111.1,0
11.007,975,0.004,0.056,31812.5,0
11.007,976,0.004,0,0,0
11.007,977,0.004,0,0,0
11.007,978,0.004,0,0,0
11.007,979,0.004,0,0,0
11.007,980,0.004,0,0,0
11.03,981,0.004,0.023,139826,0
11.03,982,0.004,0,163130,0
11.044,983,0.004,0.014,106162,0
11.044,984,0.004,0,120649,0
11.059,985,0.004,0.015,94769.2,0
11.064,986,0.004,0.005,95859.6,0
11.079,987,0.004,0.015,82333.3,0
11.084,988,0.004,0.005,83948.1,0
11.099,989,0.004,0.015,75304.3,0
11.104,990,0.004,0.005,76948.5,0
11.124,991,0.004,0.02,67760.7,0
11.125,992,0.004,0.001,536000,0
11.139,993,0.004,0.014,66666.7,0
11.144,994,0.004,0.005,76800,0
11.165,995,0.004,0.021,48780.5,0
11.165,996,0.004,0,61853.7,0
11.184,997,0.004,0.019,51200,0
11.191,998,0.004,0.007,53850.7,0
11.204,999,0.004,0.013,51800,0
11.211,1000,0.004,0.007,53793.1,0
11.224,1001,0.004,0.013,52160,0
11.231,1002,0.004,0.007,76571.4,0
11.244,1003,0.004,0.013,53600,0
11.245,1004,0.004,0.001,76571.4,0
11.259,1005,0.004,0.014,50971.4,0
11.27,1006,0.004,0.011,50434.8,0
11.284,1007,0.004,0.014,46400,0
11.285,1008,0.004,0.001,54426.2,0
11.298,1009,0.004,0.013,51135.1,0
11.311,1010,0.004,0.013,49655.2,0
11.324,1011,0.004,0.013,48560,0
11.325,1012,0.004,0.001,536000,0
11.344,1013,0.004,0.019,46400,0
11.345,1014,0.004,0.001,69714.3,0
11.365,1015,0.004,0.02,47024.4,0
11.365,1016,0.004,0,60097.6,0
11.385,1017,0.004,0.02,48000,0
11.385,1018,0.004,0,56786.9,0
11.405,1019,0.004,0.02,48493.8,0
11.405,1020,0.004,0,55111.1,0
11.419,1021,0.004,0.014,51873.7,0
11.424,1022,0.004,0.005,54640,0
11.439,1023,0.004,0.015,30933.3,0
11.444,1024,0.004,0.005,50000,0
11.458,1025,0.004,0.014,43058.8,0
11.47,1026,0.004,0.012,43478.3,0
11.484,1027,0.004,0.014,41066.7,0
11.484,1028,0.004,0,50000,0
11.499,1029,0.004,0.015,46186.7,0
11.504,1030,0.004,0.005,50000,0
11.522,1031,0.004,0.018,45551,0
11.53,1032,0.004,0.008,47169.8,0
11.544,1033,0.004,0.014,33142.9,0
11.545,1034,0.004,0.001,66666.7,0
11.558,1035,0.004,0.013,52285.7,0
11.564,1036,0.004,0.006,58823.5,0
11.578,1037,0.004,0.014,51333.3,0
11.584,1038,0.004,0.006,55555.6,0
11.605,1039,0.004,0.021,46186.7,0
11.61,1040,0.004,0.005,50000,0
11.624,1041,0.004,0.014,48255.3,0
11.625,1042,0.004,0.001,53389.5,0
11.639,1043,0.004,0.014,50128.4,0
11.644,1044,0.004,0.005,107200,0
11.664,1045,0.004,0.02,40000,0
11.665,1046,0.004,0.001,59076.9,0
11.678,1047,0.004,0.013,51282.1,0
11.69,1048,0.004,0.012,49725.5,0
11.704,1049,0.004,0.014,46153.8,0
11.705,1050,0.004,0.001,53575.8,0
11.719,1051,0.004,0.014,50000,0
11.724,1052,0.004,0.005,53364.7,0
11.739,1053,0.004,0.015,50000,0
11.756,1054,0.004,0.017,31529.4,0
11.765,1055,0.004,0.009,41230.8,0
11.766,1056,0.004,0.001,59555.6,0
11.779,1057,0.004,0.013,50000,0
11.784,1058,0.004,0.005,56355.6,0
11.8,1059,0.004,0.016,49180.3,0
11.81,1060,0.004,0.01,49802.8,0
11.824,1061,0.004,0.014,47058.8,0
11.824,1062,0.004,0,53364.7,0
11.839,1063,0.004,0.015,50000,0
11.844,1064,0.004,0.005,107200,0
11.865,1065,0.004,0.021,38461.5,0
11.865,1066,0.004,0,59076.9,0
11.885,1067,0.004,0.02,43478.3,0
11.885,1068,0.004,0,55130.4,0
11.904,1069,0.004,0.019,47261.5,0
11.904,1070,0.004,0,55507.7,0
11.918,1071,0.004,0.014,50632.9,0
11.924,1072,0.004,0.006,53364.7,0
11.939,1073,0.004,0.015,50000,0
11.944,1074,0.004,0.005,107200,0
11.958,1075,0.004,0.014,52631.6,0
11.97,1076,0.004,0.012,49548.4,0
11.99,1077,0.004,0.02,40627.5,0
11.99,1078,0.004,0,51137.3,0
12.004,1079,0.004,0.014,48369.2,0
12.004,1080,0.004,0,56615.4,0
12.018,1081,0.004,0.014,50632.9,0
12.024,1082,0.004,0.006,53364.7,0
12.043,1083,0.004,0.019,48076.9,0
12.044,1084,0.004,0.001,536000,0
12.057,1085,0.004,0.013,71428.6,0
12.064,1086,0.004,0.007,73142.9,0
12.078,1087,0.004,0.014,57142.9,0
12.084,1088,0.004,0.006,61853.7,0
12.105,1089,0.004,0.021,48387.1,0
12.105,1090,0.004,0,57032.3,0
12.119,1091,0.004,0.014,52631.6,0
12.125,1092,0.004,0.006,55317.1,0
12.14,1093,0.004,0.015,51546.4,0
12.144,1094,0.004,0.004,54811.9,0
12.16,1095,0.004,0.016,29000,0
12.164,1096,0.004,0.004,50000,0
12.174,1097,0.004,0.01,48800,0
12.184,1098,0.004,0.01,50000,0
12.199,1099,0.004,0.015,44800,0
12.204,1100,0.004,0.005,50000,0
12.218,1101,0.004,0.014,46810.8,0
12.224,1102,0.004,0.006,50000,0
12.244,1103,0.004,0.02,44640,0
12.245,1104,0.004,0.001,536000,0
12.258,1105,0.004,0.013,71428.6,0
12.264,1106,0.004,0.006,76800,0
12.278,1107,0.004,0.014,58823.5,0
12.284,1108,0.004,0.006,63400,0
12.299,1109,0.004,0.015,54545.5,0
12.304,1110,0.004,0.005,58933.3,0
12.318,1111,0.004,0.014,54054.1,0
12.324,1112,0.004,0.006,56700,0
12.338,1113,0.004,0.014,53191.5,0
12.35,1114,0.004,0.012,52226.4,0
12.364,1115,0.004,0.014,33142.9,0
12.364,1116,0.004,0,71428.6,0
12.379,1117,0.004,0.015,50482.8,0
12.384,1118,0.004,0.005,58823.5,0
12.399,1119,0.004,0.015,50285.7,0
12.404,1120,0.004,0.005,55555.6,0
12.424,1121,0.004,0.02,46810.8,0
12.424,1122,0.004,0,54054.1,0
12.444,1123,0.004,0.02,47489.4,0
12.445,1124,0.004,0.001,52631.6,0
12.459,1125,0.004,0.014,50128.4,0
12.465,1126,0.004,0.006,89333.3,0
12.484,1127,0.004,0.019,40000,0
12.485,1128,0.004,0.001,59076.9,0
12.498,1129,0.004,0.013,51282.1,0
12.504,1130,0.004,0.006,56355.6,0
12.518,1131,0.004,0.014,50847.5,0
12.524,1132,0.004,0.006,54400,0
12.539,1133,0.004,0.015,50000,0
12.544,1134,0.004,0.005,53364.7,0
12.559,1135,0.004,0.015,50000,0
12.564,1136,0.004,0.005,107200,0
12.578,1137,0.004,0.014,52631.6,0
12.584,1138,0.004,0.006,61440,0
12.61,1139,0.004,0.026,39215.7,0
12.61,1140,0.004,0,49725.5,0
12.625,1141,0.004,0.015,45454.5,0
12.625,1142,0.004,0,53575.8,0
12.639,1143,0.004,0.014,50000,0
12.644,1144,0.004,0.005,53364.7,0
12.659,1145,0.004,0.015,50000,0
12.67,1146,0.004,0.011,48727.3,0
12.69,1147,0.004,0.02,32258.1,0
12.69,1148,0.004,0,49548.4,0
12.704,1149,0.004,0.014,44444.4,0
12.704,1150,0.004,0,56355.6,0
12.718,1151,0.004,0.014,50847.5,0
12.724,1152,0.004,0.006,54400,0
12.738,1153,0.004,0.014,50632.9,0
12.744,1154,0.004,0.006,53364.7,0
12.763,1155,0.004,0.019,48076.9,0
12.764,1156,0.004,0.001,536000,0
12.777,1157,0.004,0.013,71428.6,0
12.784,1158,0.004,0.007,73142.9,0
12.798,1159,0.004,0.014,57142.9,0
12.804,1160,0.004,0.006,61853.7,0
12.818,1161,0.004,0.014,54545.5,0
12.824,1162,0.004,0.006,57967.2,0
12.839,1163,0.004,0.015,52631.6,0
12.844,1164,0.004,0.005,56000,0
12.858,1165,0.004,0.014,52631.6,0
12.864,1166,0.004,0.006,54811.9,0
12.878,1167,0.004,0.014,33142.9,0
12.885,1168,0.004,0.007,47619,0
12.905,1169,0.004,0.02,35707.3,0
12.905,1170,0.004,0,48780.5,0
12.925,1171,0.004,0.02,40393.4,0
12.925,1172,0.004,0,49180.3,0
12.939,1173,0.004,0.014,46186.7,0
12.944,1174,0.004,0.005,50000,0
12.959,1175,0.004,0.015,46989.5,0
12.964,1176,0.004,0.005,50000,0
12.979,1177,0.004,0.015,30933.3,0
12.984,1178,0.004,0.005,50000,0
12.999,1179,0.004,0.015,41828.6,0
13.004,1180,0.004,0.005,50000,0
13.018,1181,0.004,0.014,45629.6,0
13.024,1182,0.004,0.006,50000,0
13.038,1183,0.004,0.014,46810.8,0
13.044,1184,0.004,0.006,50000,0
13.063,1185,0.004,0.019,45090.9,0
13.064,1186,0.004,0.001,50000,0
13.077,1187,0.004,0.013,35692.3,0
13.084,1188,0.004,0.007,50000,0
13.099,1189,0.004,0.015,41828.6,0
13.104,1190,0.004,0.005,50000,0
13.118,1191,0.004,0.014,45629.6,0
13.124,1192,0.004,0.006,50000,0
13.138,1193,0.004,0.014,46810.8,0
13.144,1194,0.004,0.006,50000,0
13.164,1195,0.004,0.02,44640,0
13.164,1196,0.004,0,0,0
13.179,1197,0.004,0.015,66666.7,0
13.184,1198,0.004,0.005,76800,0
13.199,1199,0.004,0.015,57142.9,0
13.204,1200,0.004,0.005,63400,0
13.218,1201,0.004,0.014,55555.6,0
13.23,1202,0.004,0.012,53575.8,0
13.244,1203,0.004,0.014,50000,0
13.244,1204,0.004,0,56700,0
13.259,1205,0.004,0.015,52631.6,0
13.264,1206,0.004,0.005,55360,0
13.291,1207,0.004,0.027,17185.2,0
13.291,1208,0.004,0,37037,0
13.305,1209,0.004,0.014,37463.4,0
13.305,1210,0.004,0,50536.6,0
13.319,1211,0.004,0.014,44800,0
13.331,1212,0.004,0.012,44776.1,0
13.344,1213,0.004,0.013,44200,0
13.345,1214,0.004,0.001,50271.6,0
13.358,1215,0.004,0.013,47489.4,0
13.364,1216,0.004,0.006,50000,0
13.379,1217,0.004,0.015,30933.3,0
13.384,1218,0.004,0.005,50000,0
13.399,1219,0.004,0.015,41828.6,0
13.404,1220,0.004,0.005,50000,0
13.418,1221,0.004,0.014,45629.6,0
13.424,1222,0.004,0.006,50000,0
13.445,1223,0.004,0.021,42765.4,0
13.447,1224,0.004,0.002,48192.8,0
13.459,1225,0.004,0.012,46989.5,0
13.464,1226,0.004,0.005,50000,0
13.478,1227,0.004,0.014,33142.9,0
13.485,1228,0.004,0.007,47619,0
13.504,1229,0.004,0.019,38400,0
13.505,1230,0.004,0.001,50536.6,0
13.518,1231,0.004,0.013,45629.6,0
13.524,1232,0.004,0.006,50000,0
13.538,1233,0.004,0.014,46810.8,0
13.544,1234,0.004,0.006,50000,0
13.564,1235,0.004,0.02,44640,0
13.565,1236,0.004,0.001,536000,0
13.578,1237,0.004,0.013,71428.6,0
13.584,1238,0.004,0.006,76800,0
13.599,1239,0.004,0.015,57142.9,0
13.604,1240,0.004,0.005,63400,0
13.618,1241,0.004,0.014,55555.6,0
13.624,1242,0.004,0.006,58933.3,0
13.639,1243,0.004,0.015,53333.3,0
13.644,1244,0.004,0.005,56700,0
13.659,1245,0.004,0.015,52631.6,0
13.664,1246,0.004,0.005,55360,0
13.678,1247,0.004,0.014,33142.9,0
13.684,1248,0.004,0.006,50000,0
13.699,1249,0.004,0.015,41828.6,0
13.704,1250,0.004,0.005,50000,0
13.719,1251,0.004,0.015,44800,0
13.725,1252,0.004,0.006,49180.3,0
13.739,1253,0.004,0.014,46186.7,0
13.744,1254,0.004,0.005,50000,0
13.76,1255,0.004,0.016,46500,0
13.764,1256,0.004,0.004,50000,0
13.774,1257,0.004,0.01,46400,0
13.784,1258,0.004,0.01,50000,0
13.799,1259,0.004,0.015,41828.6,0
13.804,1260,0.004,0.005,50000,0
13.824,1261,0.004,0.02,41066.7,0
13.824,1262,0.004,0,50000,0
13.844,1263,0.004,0.02,43300,0
13.844,1264,0.004,0,50000,0
13.858,1265,0.004,0.014,47489.4,0
13.87,1266,0.004,0.012,47169.8,0
13.884,1267,0.004,0.014,38285.7,0
13.884,1268,0.004,0,76571.4,0
13.898,1269,0.004,0.014,52285.7,0
13.904,1270,0.004,0.006,58823.5,0
13.923,1271,0.004,0.019,46490.6,0
13.924,1272,0.004,0.001,55555.6,0
13.937,1273,0.004,0.013,51701.5,0
13.944,1274,0.004,0.007,54054.1,0
13.958,1275,0.004,0.014,50727.3,0
13.965,1276,0.004,0.007,52631.6,0
13.979,1277,0.004,0.014,50128.4,0
13.984,1278,0.004,0.005,107200,0
14.004,1279,0.004,0.02,42880,0
14.005,1280,0.004,0.001,61846.2,0
14.024,1281,0.004,0.019,44444.4,0
14.025,1282,0.004,0.001,55130.4,0
14.039,1283,0.004,0.014,50000,0
14.044,1284,0.004,0.005,54400,0
14.059,1285,0.004,0.015,50000,0
14.064,1286,0.004,0.005,53364.7,0
14.084,1287,0.004,0.02,47619,0
14.085,1288,0.004,0.001,536000,0
14.098,1289,0.004,0.013,71428.6,0
14.104,1290,0.004,0.006,76800,0
14.118,1291,0.004,0.014,58823.5,0
14.124,1292,0.004,0.006,63400,0
14.138,1293,0.004,0.014,55555.6,0
14.144,1294,0.004,0.006,58933.3,0
14.158,1295,0.004,0.014,54054.1,0
14.17,1296,0.004,0.012,52744.2,0
14.184,1297,0.004,0.014,50000,0
14.185,1298,0.004,0.001,536000,0
14.204,1299,0.004,0.019,50000,0
14.205,1300,0.004,0.001,73142.9,0
14.219,1301,0.004,0.014,57142.9,0
14.224,1302,0.004,0.005,63400,0
14.238,1303,0.004,0.014,55555.6,0
14.244,1304,0.004,0.006,58933.3,0
14.258,1305,0.004,0.014,54054.1,0
14.264,1306,0.004,0.006,56700,0
14.278,1307,0.004,0.014,53191.5,0
14.284,1308,0.004,0.006,55360,0
14.299,1309,0.004,0.015,30933.3,0
14.304,1310,0.004,0.005,50000,0
14.325,1311,0.004,0.021,35707.3,0
14.325,1312,0.004,0,48780.5,0
14.339,1313,0.004,0.014,44800,0
14.344,1314,0.004,0.005,50000,0
14.358,1315,0.004,0.014,46810.8,0
14.364,1316,0.004,0.006,50000,0
14.384,1317,0.004,0.02,44640,0
14.385,1318,0.004,0.001,536000,0
14.404,1319,0.004,0.019,50000,0
14.405,1320,0.004,0.001,73142.9,0
14.418,1321,0.004,0.013,58823.5,0
14.425,1322,0.004,0.007,61853.7,0
14.439,1323,0.004,0.014,54545.5,0
14.444,1324,0.004,0.005,58933.3,0
14.458,1325,0.004,0.014,54054.1,0
14.465,1326,0.004,0.007,56000,0
14.491,1327,0.004,0.026,47401.9,0
14.491,1328,0.004,0,0,0
14.504,1329,0.004,0.013,82461.5,0
14.505,1330,0.004,0.001,114857,0
14.518,1331,0.004,0.013,71407.4,0
14.524,1332,0.004,0.006,74666.7,0
14.539,1333,0.004,0.015,61000,0
14.544,1334,0.004,0.005,65358.5,0
14.559,1335,0.004,0.015,57764.7,0
14.565,1336,0.004,0.006,60324.3,0
14.579,1337,0.004,0.014,56000,0
14.584,1338,0.004,0.005,58752.7,0
14.599,1339,0.004,0.015,54888.9,0
14.604,1340,0.004,0.005,107200,0
14.619,1341,0.004,0.015,50000,0
14.624,1342,0.004,0.005,61440,0
14.645,1343,0.004,0.021,43478.3,0
14.645,1344,0.004,0,55130.4,0
14.664,1345,0.004,0.019,47261.5,0
14.665,1346,0.004,0.001,54666.7,0
14.679,1347,0.004,0.014,50000,0
14.684,1348,0.004,0.005,53364.7,0
14.699,1349,0.004,0.015,50000,0
14.704,1350,0.004,0.005,107200,0
14.724,1351,0.004,0.02,40000,0
14.725,1352,0.004,0.001,59076.9,0
14.744,1353,0.004,0.019,44444.4,0
14.745,1354,0.004,0.001,55130.4,0
14.764,1355,0.004,0.019,46153.8,0
14.765,1356,0.004,0.001,53575.8,0
14.782,1357,0.004,0.017,48192.8,0
14.79,1358,0.004,0.008,49846.2,0
14.804,1359,0.004,0.014,47619,0
14.805,1360,0.004,0.001,536000,0
14.819,1361,0.004,0.014,66666.7,0
14.824,1362,0.004,0.005,76800,0
14.839,1363,0.004,0.015,57142.9,0
14.844,1364,0.004,0.005,63400,0
14.859,1365,0.004,0.015,54545.5,0
14.864,1366,0.004,0.005,58933.3,0
14.88,1367,0.004,0.016,52631.6,0
14.884,1368,0.004,0.004,56700,0
14.894,1369,0.004,0.01,55555.6,0
14.904,1370,0.004,0.01,55360,0
14.918,1371,0.004,0.014,33142.9,0
14.924,1372,0.004,0.006,50000,0
14.945,1373,0.004,0.021,35707.3,0
14.947,1374,0.004,0.002,46511.6,0
14.965,1375,0.004,0.018,40393.4,0
14.965,1376,0.004,0,49180.3,0
