Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.934,73,0.004,0.006,50000,0
1.948,74,0.004,0.014,43058.8,0
1.954,75,0.004,0.006,50000,0
1.968,76,0.004,0.014,45629.6,0
1.974,77,0.004,0.006,50000,0
1.994,78,0.004,0.02,43300,0
1.994,79,0.004,0,50000,0
2.014,80,0.004,0.02,44640,0
2.014,81,0.004,0,0,0
2.028,82,0.004,0.014,71428.6,0
2.034,83,0.004,0.006,76800,0
2.054,84,0.004,0.02,50000,0
2.054,85,0.004,0,63400,0
2.068,86,0.004,0.014,55555.6,0
2.074,87,0.004,0.006,58933.3,0
2.093,88,0.004,0.019,50632.9,0
2.094,89,0.004,0.001,56700,0
2.113,90,0.004,0.019,50505.1,0
2.114,91,0.004,0.001,55360,0
2.134,92,0.004,0.02,26800,0
2.134,93,0.004,0,53600,0
2.148,94,0.004,0.014,43058.8,0
2.154,95,0.004,0.006,50000,0
2.168,96,0.004,0.014,45629.6,0
2.174,97,0.004,0.006,50000,0
2.188,98,0.004,0.014,46810.8,0
2.194,99,0.004,0.006,50000,0
2.213,100,0.004,0.019,45090.9,0
2.214,101,0.004,0.001,50000,0
2.227,102,0.004,0.013,35692.3,0
2.234,103,0.004,0.007,50000,0
2.254,104,0.004,0.02,36600,0
2.254,105,0.004,0,50000,0
2.268,106,0.004,0.014,45629.6,0
2.274,107,0.004,0.006,50000,0
2.294,108,0.004,0.02,44200,0
2.294,109,0.004,0,50900,0
2.314,110,0.004,0.02,44640,0
2.314,111,0.004,0,0,0
2.328,112,0.004,0.014,71428.6,0
2.334,113,0.004,0.006,76800,0
2.353,114,0.004,0.019,51282.1,0
2.354,115,0.004,0.001,63400,0
2.373,116,0.004,0.019,50847.5,0
2.374,117,0.004,0.001,58933.3,0
2.387,118,0.004,0.013,54794.5,0
2.394,119,0.004,0.007,56700,0
2.408,120,0.004,0.014,53191.5,0
2.414,121,0.004,0.006,55360,0
2.428,122,0.004,0.014,33142.9,0
2.434,123,0.004,0.006,50000,0
2.448,124,0.004,0.014,43058.8,0
2.454,125,0.004,0.006,50000,0
2.474,126,0.004,0.02,42266.7,0
2.474,127,0.004,0,51200,0
2.494,128,0.004,0.02,43300,0
2.494,129,0.004,0,50000,0
2.508,130,0.004,0.014,47489.4,0
2.514,131,0.004,0.006,50000,0
2.528,132,0.004,0.014,33142.9,0
2.534,133,0.004,0.006,50000,0
2.548,134,0.004,0.014,43058.8,0
2.554,135,0.004,0.006,50000,0
2.568,136,0.004,0.014,45629.6,0
2.574,137,0.004,0.006,50000,0
2.594,138,0.004,0.02,44200,0
2.594,139,0.004,0,50900,0
2.608,140,0.004,0.014,47489.4,0
2.614,141,0.004,0.006,50000,0
2.628,142,0.004,0.014,33142.9,0
2.634,143,0.004,0.006,50000,0
2.648,144,0.004,0.014,43058.8,0
2.654,145,0.004,0.006,50000,0
2.674,146,0.004,0.02,42266.7,0
2.674,147,0.004,0,51200,0
2.694,148,0.004,0.02,45100,0
2.694,149,0.004,0,51800,0
2.708,150,0.004,0.014,47489.4,0
2.714,151,0.004,0.006,50000,0
2.733,152,0.004,0.019,24421.1,0
2.734,153,0.004,0.001,50000,0
2.747,154,0.004,0.013,44363.6,0
2.754,155,0.004,0.007,50000,0
2.768,156,0.004,0.014,45629.6,0
2.774,157,0.004,0.006,50000,0
2.788,158,0.004,0.014,46810.8,0
2.794,159,0.004,0.006,50000,0
2.808,160,0.004,0.014,47489.4,0
2.814,161,0.004,0.006,50000,0
2.833,162,0.004,0.019,24421.1,0
2.834,163,0.004,0.001,50000,0
2.853,164,0.004,0.019,37538.5,0
2.854,165,0.004,0.001,50000,0
2.873,166,0.004,0.019,41762.7,0
2.874,167,0.004,0.001,50000,0
2.893,168,0.004,0.019,43848.1,0
2.894,169,0.004,0.001,50000,0
2.913,170,0.004,0.019,45090.9,0
2.914,171,0.004,0.001,50000,0
2.927,172,0.004,0.013,35692.3,0
2.934,173,0.004,0.007,50000,0
2.948,174,0.004,0.014,43058.8,0
2.954,175,0.004,0.006,50000,0
2.974,176,0.004,0.02,42266.7,0
2.974,177,0.004,0,51200,0
2.988,178,0.004,0.014,46810.8,0
2.994,179,0.004,0.006,50000,0
3.008,180,0.004,0.014,47489.4,0
3.014,181,0.004,0.006,50000,0
3.028,182,0.004,0.014,33142.9,0
3.034,183,0.004,0.006,50000,0
3.053,184,0.004,0.019,37538.5,0
3.054,185,0.004,0.001,50000,0
3.067,186,0.004,0.013,46490.6,0
3.074,187,0.004,0.007,50000,0
3.088,188,0.004,0.014,46810.8,0
3.094,189,0.004,0.006,50000,0
3.108,190,0.004,0.014,47489.4,0
3.114,191,0.004,0.006,50000,0
3.133,192,0.004,0.019,24421.1,0
3.134,193,0.004,0.001,50000,0
3.153,194,0.004,0.019,37538.5,0
3.154,195,0.004,0.001,50000,0
3.173,196,0.004,0.019,41762.7,0
3.174,197,0.004,0.001,50000,0
3.187,198,0.004,0.013,47452.1,0
3.194,199,0.004,0.007,50000,0
3.208,200,0.004,0.014,47489.4,0
3.214,201,0.004,0.006,50000,0
3.228,202,0.004,0.014,33142.9,0
3.234,203,0.004,0.006,50000,0
3.248,204,0.004,0.014,43058.8,0
3.254,205,0.004,0.006,50000,0
3.268,206,0.004,0.014,45629.6,0
3.274,207,0.004,0.006,50000,0
3.293,208,0.004,0.019,43848.1,0
3.294,209,0.004,0.001,50000,0
3.307,210,0.004,0.013,48000,0
3.314,211,0.004,0.007,50000,0
3.333,212,0.004,0.019,24421.1,0
3.334,213,0.004,0.001,50000,0
3.354,214,0.004,0.02,38400,0
3.354,215,0.004,0,51800,0
3.368,216,0.004,0.014,45629.6,0
3.374,217,0.004,0.006,50000,0
3.393,218,0.004,0.019,43848.1,0
3.394,219,0.004,0.001,50000,0
3.407,220,0.004,0.013,48000,0
3.414,221,0.004,0.007,50000,0
3.428,222,0.004,0.014,33142.9,0
3.434,223,0.004,0.006,50000,0
3.448,224,0.004,0.014,43058.8,0
3.454,225,0.004,0.006,50000,0
3.468,226,0.004,0.014,45629.6,0
3.474,227,0.004,0.006,50000,0
3.488,228,0.004,0.014,46810.8,0
3.494,229,0.004,0.006,50000,0
3.513,230,0.004,0.019,45090.9,0
3.514,231,0.004,0.001,50000,0
3.533,232,0.004,0.019,24421.1,0
3.534,233,0.004,0.001,50000,0
3.547,234,0.004,0.013,44363.6,0
3.554,235,0.004,0.007,50000,0
3.568,236,0.004,0.014,45629.6,0
3.574,237,0.004,0.006,50000,0
3.594,238,0.004,0.02,43300,0
3.594,239,0.004,0,50000,0
3.614,240,0.004,0.02,44640,0
3.614,241,0.004,0,0,0
3.628,242,0.004,0.014,71428.6,0
3.634,243,0.004,0.006,76800,0
3.653,244,0.004,0.019,51282.1,0
3.654,245,0.004,0.001,63400,0
3.673,246,0.004,0.019,50847.5,0
3.674,247,0.004,0.001,58933.3,0
3.693,248,0.004,0.019,50632.9,0
3.694,249,0.004,0.001,56700,0
3.713,250,0.004,0.019,50505.1,0
3.714,251,0.004,0.001,55360,0
3.727,252,0.004,0.013,35692.3,0
3.734,253,0.004,0.007,50000,0
3.748,254,0.004,0.014,43058.8,0
3.754,255,0.004,0.006,50000,0
3.774,256,0.004,0.02,41066.7,0
3.774,257,0.004,0,50000,0
3.788,258,0.004,0.014,46810.8,0
3.794,259,0.004,0.006,50000,0
3.808,260,0.004,0.014,47489.4,0
3.814,261,0.004,0.006,50000,0
3.834,262,0.004,0.02,26800,0
3.834,263,0.004,0,53600,0
3.854,264,0.004,0.02,36600,0
3.854,265,0.004,0,50000,0
3.868,266,0.004,0.014,45629.6,0
3.874,267,0.004,0.006,50000,0
3.894,268,0.004,0.02,44200,0
3.894,269,0.004,0,50900,0
3.908,270,0.004,0.014,47489.4,0
3.914,271,0.004,0.006,50000,0
3.934,272,0.004,0.02,23200,0
3.934,273,0.004,0,50000,0
3.954,274,0.004,0.02,36600,0
3.954,275,0.004,0,50000,0
3.974,276,0.004,0.02,41066.7,0
3.974,277,0.004,0,50000,0
3.994,278,0.004,0.02,43300,0
3.994,279,0.004,0,50000,0
4.008,280,0.004,0.014,47489.4,0
4.014,281,0.004,0.006,50000,0
4.028,282,0.004,0.014,33142.9,0
4.034,283,0.004,0.006,50000,0
4.054,284,0.004,0.02,38400,0
4.054,285,0.004,0,51800,0
4.068,286,0.004,0.014,45629.6,0
4.074,287,0.004,0.006,50000,0
4.088,288,0.004,0.014,46810.8,0
4.094,289,0.004,0.006,50000,0
4.108,290,0.004,0.014,47489.4,0
4.114,291,0.004,0.006,50000,0
4.128,292,0.004,0.014,33142.9,0
4.134,293,0.004,0.006,50000,0
4.148,294,0.004,0.014,43058.8,0
4.154,295,0.004,0.006,50000,0
4.168,296,0.004,0.014,45629.6,0
4.174,297,0.004,0.006,50000,0
4.188,298,0.004,0.014,46810.8,0
4.194,299,0.004,0.006,50000,0
4.214,300,0.004,0.02,44640,0
4.214,301,0.004,0,0,0
4.228,302,0.004,0.014,71428.6,0
4.234,303,0.004,0.006,76800,0
4.253,304,0.004,0.019,51282.1,0
4.254,305,0.004,0.001,63400,0
4.267,306,0.004,0.013,56603.8,0
4.274,307,0.004,0.007,58933.3,0
4.288,308,0.004,0.014,54054.1,0
4.294,309,0.004,0.006,56700,0
4.308,310,0.004,0.014,53191.5,0
4.314,311,0.004,0.006,55360,0
4.328,312,0.004,0.014,33142.9,0
4.334,313,0.004,0.006,50000,0
4.348,314,0.004,0.014,43058.8,0
4.354,315,0.004,0.006,50000,0
4.374,316,0.004,0.02,41066.7,0
4.374,317,0.004,0,50000,0
4.388,318,0.004,0.014,46810.8,0
4.394,319,0.004,0.006,50000,0
4.408,320,0.004,0.014,47489.4,0
4.414,321,0.004,0.006,50000,0
4.428,322,0.004,0.014,33142.9,0
4.434,323,0.004,0.006,50000,0
4.454,324,0.004,0.02,38400,0
4.454,325,0.004,0,51800,0
4.468,326,0.004,0.014,45629.6,0
4.474,327,0.004,0.006,50000,0
4.493,328,0.004,0.019,43848.1,0
4.494,329,0.004,0.001,50000,0
4.507,330,0.004,0.013,48000,0
4.514,331,0.004,0.007,50000,0
4.528,332,0.004,0.014,33142.9,0
4.534,333,0.004,0.006,50000,0
4.548,334,0.004,0.014,43058.8,0
4.554,335,0.004,0.006,50000,0
4.568,336,0.004,0.014,45629.6,0
4.574,337,0.004,0.006,50000,0
4.594,338,0.004,0.02,44200,0
4.594,339,0.004,0,50900,0
4.608,340,0.004,0.014,47489.4,0
4.614,341,0.004,0.006,50000,0
4.628,342,0.004,0.014,33142.9,0
4.634,343,0.004,0.006,50000,0
4.648,344,0.004,0.014,43058.8,0
4.654,345,0.004,0.006,50000,0
4.674,346,0.004,0.02,41066.7,0
4.674,347,0.004,0,50000,0
4.688,348,0.004,0.014,46810.8,0
4.694,349,0.004,0.006,50000,0
4.708,350,0.004,0.014,47489.4,0
4.714,351,0.004,0.006,50000,0
4.728,352,0.004,0.014,33142.9,0
4.734,353,0.004,0.006,50000,0
4.754,354,0.004,0.02,36600,0
4.754,355,0.004,0,50000,0
4.768,356,0.004,0.014,45629.6,0
4.774,357,0.004,0.006,50000,0
4.793,358,0.004,0.019,43848.1,0
4.794,359,0.004,0.001,50000,0
4.807,360,0.004,0.013,48000,0
4.814,361,0.004,0.007,50000,0
4.828,362,0.004,0.014,33142.9,0
4.834,363,0.004,0.006,50000,0
4.854,364,0.004,0.02,38400,0
4.854,365,0.004,0,51800,0
4.874,366,0.004,0.02,41066.7,0
4.874,367,0.004,0,50000,0
4.894,368,0.004,0.02,43300,0
4.894,369,0.004,0,50000,0
4.908,370,0.004,0.014,47489.4,0
4.914,371,0.004,0.006,50000,0
4.928,372,0.004,0.014,33142.9,0
4.934,373,0.004,0.006,50000,0
4.948,374,0.004,0.014,43058.8,0
4.954,375,0.004,0.006,50000,0
4.974,376,0.004,0.02,41066.7,0
4.974,377,0.004,0,50000,0
4.988,378,0.004,0.014,46810.8,0
4.994,379,0.004,0.006,50000,0
5.013,380,0.004,0.019,45090.9,0
5.014,381,0.004,0.001,50000,0
5.027,382,0.004,0.013,35692.3,0
5.034,383,0.004,0.007,50000,0
5.048,384,0.004,0.014,43058.8,0
5.054,385,0.004,0.006,50000,0
5.068,386,0.004,0.014,45629.6,0
5.074,387,0.004,0.006,50000,0
5.088,388,0.004,0.014,46810.8,0
5.094,389,0.004,0.006,50000,0
5.114,390,0.004,0.02,45360,0
5.114,391,0.004,0,0,0
5.134,392,0.004,0.02,46400,0
5.134,393,0.004,0,73200,0
5.154,394,0.004,0.02,48200,0
5.154,395,0.004,0,61600,0
5.168,396,0.004,0.014,54222.2,0
5.174,397,0.004,0.006,57733.3,0
5.188,398,0.004,0.014,53081.1,0
5.194,399,0.004,0.006,55800,0
5.208,400,0.004,0.014,52425.5,0
5.214,401,0.004,0.006,54640,0
5.233,402,0.004,0.019,24421.1,0
5.234,403,0.004,0.001,50000,0
5.253,404,0.004,0.019,37538.5,0
5.254,405,0.004,0.001,50000,0
5.267,406,0.004,0.013,46490.6,0
5.274,407,0.004,0.007,50000,0
5.294,408,0.004,0.02,43300,0
5.294,409,0.004,0,50000,0
5.314,410,0.004,0.02,44640,0
5.314,411,0.004,0,0,0
5.328,412,0.004,0.014,71428.6,0
5.334,413,0.004,0.006,76800,0
5.348,414,0.004,0.014,58823.5,0
5.354,415,0.004,0.006,63400,0
5.368,416,0.004,0.014,55555.6,0
5.374,417,0.004,0.006,58933.3,0
5.394,418,0.004,0.02,50900,0
5.394,419,0.004,0,57600,0
5.408,420,0.004,0.014,53191.5,0
5.414,421,0.004,0.006,55360,0
5.434,422,0.004,0.02,23200,0
5.434,423,0.004,0,50000,0
5.448,424,0.004,0.014,43058.8,0
5.454,425,0.004,0.006,50000,0
5.474,426,0.004,0.02,41066.7,0
5.474,427,0.004,0,50000,0
5.494,428,0.004,0.02,43300,0
5.494,429,0.004,0,50000,0
5.508,430,0.004,0.014,47489.4,0
5.514,431,0.004,0.006,50000,0
5.534,432,0.004,0.02,26800,0
5.534,433,0.004,0,53600,0
5.548,434,0.004,0.014,43058.8,0
5.554,435,0.004,0.006,50000,0
5.574,436,0.004,0.02,42266.7,0
5.574,437,0.004,0,51200,0
5.594,438,0.004,0.02,43300,0
5.594,439,0.004,0,50000,0
5.608,440,0.004,0.014,47489.4,0
5.614,441,0.004,0.006,50000,0
5.634,442,0.004,0.02,23200,0
5.634,443,0.004,0,50000,0
5.654,444,0.004,0.02,36600,0
5.654,445,0.004,0,50000,0
5.668,446,0.004,0.014,45629.6,0
5.674,447,0.004,0.006,50000,0
5.694,448,0.004,0.02,44200,0
5.694,449,0.004,0,50900,0
5.708,450,0.004,0.014,47489.4,0
5.714,451,0.004,0.006,50000,0
5.734,452,0.004,0.02,23200,0
5.734,453,0.004,0,50000,0
5.754,454,0.004,0.02,36600,0
5.754,455,0.004,0,50000,0
5.774,456,0.004,0.02,41066.7,0
5.774,457,0.004,0,50000,0
5.788,458,0.004,0.014,46810.8,0
5.794,459,0.004,0.006,50000,0
5.814,460,0.004,0.02,45360,0
5.814,461,0.004,0,0,0
5.828,462,0.004,0.014,66285.7,0
5.834,463,0.004,0.006,73200,0
5.854,464,0.004,0.02,48200,0
5.854,465,0.004,0,61600,0
5.868,466,0.004,0.014,54222.2,0
5.874,467,0.004,0.006,57733.3,0
5.888,468,0.004,0.014,53081.1,0
5.894,469,0.004,0.006,55800,0
5.914,470,0.004,0.02,50000,0
5.914,471,0.004,0,0,0
5.928,472,0.004,0.014,66285.7,0
5.934,473,0.004,0.006,73200,0
5.953,474,0.004,0.019,49435.9,0
5.954,475,0.004,0.001,61600,0
5.974,476,0.004,0.02,50000,0
5.974,477,0.004,0,58933.3,0
5.994,478,0.004,0.02,49100,0
5.994,479,0.004,0,55800,0
6.014,480,0.004,0.02,49280,0
6.014,481,0.004,0,0,0
6.028,482,0.004,0.014,71428.6,0
6.034,483,0.004,0.006,76800,0
6.048,484,0.004,0.014,58823.5,0
6.054,485,0.004,0.006,63400,0
6.068,486,0.004,0.014,55555.6,0
6.074,487,0.004,0.006,58933.3,0
6.093,488,0.004,0.019,50632.9,0
6.094,489,0.004,0.001,56700,0
6.107,490,0.004,0.013,53763.4,0
6.114,491,0.004,0.007,55360,0
6.128,492,0.004,0.014,33142.9,0
6.134,493,0.004,0.006,50000,0
6.148,494,0.004,0.014,43058.8,0
6.154,495,0.004,0.006,50000,0
6.168,496,0.004,0.014,45629.6,0
6.174,497,0.004,0.006,50000,0
6.193,498,0.004,0.019,43848.1,0
6.194,499,0.004,0.001,50000,0
6.207,500,0.004,0.013,48000,0
6.214,501,0.004,0.007,50000,0
6.228,502,0.004,0.014,33142.9,0
6.234,503,0.004,0.006,50000,0
6.254,504,0.004,0.02,36600,0
6.254,505,0.004,0,50000,0
6.268,506,0.004,0.014,45629.6,0
6.274,507,0.004,0.006,50000,0
6.288,508,0.004,0.014,46810.8,0
6.294,509,0.004,0.006,50000,0
6.308,510,0.004,0.014,47489.4,0
6.314,511,0.004,0.006,50000,0
6.328,512,0.004,0.014,33142.9,0
6.334,513,0.004,0.006,50000,0
6.353,514,0.004,0.019,37538.5,0
6.354,515,0.004,0.001,50000,0
6.367,516,0.004,0.013,46490.6,0
6.374,517,0.004,0.007,50000,0
6.388,518,0.004,0.014,46810.8,0
6.394,519,0.004,0.006,50000,0
6.414,520,0.004,0.02,44640,0
6.414,521,0.004,0,0,0
6.428,522,0.004,0.014,71428.6,0
6.434,523,0.004,0.006,76800,0
6.453,524,0.004,0.019,51282.1,0
6.454,525,0.004,0.001,63400,0
6.467,526,0.004,0.013,56603.8,0
6.474,527,0.004,0.007,58933.3,0
6.488,528,0.004,0.014,54054.1,0
6.494,529,0.004,0.006,56700,0
6.508,530,0.004,0.014,53191.5,0
6.514,531,0.004,0.006,55360,0
6.534,532,0.004,0.02,26800,0
6.534,533,0.004,0,53600,0
6.548,534,0.004,0.014,43058.8,0
6.554,535,0.004,0.006,50000,0
6.574,536,0.004,0.02,42266.7,0
6.574,537,0.004,0,51200,0
6.594,538,0.004,0.02,43300,0
6.594,539,0.004,0,50000,0
6.614,540,0.004,0.02,44640,0
6.614,541,0.004,0,0,0
6.628,542,0.004,0.014,71428.6,0
6.634,543,0.004,0.006,76800,0
6.648,544,0.004,0.014,58823.5,0
6.654,545,0.004,0.006,63400,0
6.668,546,0.004,0.014,55555.6,0
6.674,547,0.004,0.006,58933.3,0
6.688,548,0.004,0.014,54054.1,0
6.694,549,0.004,0.006,56700,0
6.708,550,0.004,0.014,53191.5,0
6.714,551,0.004,0.006,55360,0
6.728,552,0.004,0.014,33142.9,0
6.734,553,0.004,0.006,50000,0
6.754,554,0.004,0.02,38400,0
6.754,555,0.004,0,51800,0
6.774,556,0.004,0.02,41066.7,0
6.774,557,0.004,0,50000,0
6.788,558,0.004,0.014,46810.8,0
6.794,559,0.004,0.006,50000,0
6.808,560,0.004,0.014,47489.4,0
6.814,561,0.004,0.006,50000,0
6.828,562,0.004,0.014,33142.9,0
6.834,563,0.004,0.006,50000,0
6.854,564,0.004,0.02,36600,0
6.854,565,0.004,0,50000,0
6.868,566,0.004,0.014,45629.6,0
6.874,567,0.004,0.006,50000,0
6.888,568,0.004,0.014,46810.8,0
6.894,569,0.004,0.006,50000,0
6.914,570,0.004,0.02,44640,0
6.914,571,0.004,0,0,0
6.934,572,0.004,0.02,50000,0
6.934,573,0.004,0,76800,0
6.948,574,0.004,0.014,58823.5,0
6.954,575,0.004,0.006,63400,0
6.973,576,0.004,0.019,50847.5,0
6.974,577,0.004,0.001,58933.3,0
6.987,578,0.004,0.013,54794.5,0
6.994,579,0.004,0.007,56700,0
7.014,580,0.004,0.02,50720,0
7.014,581,0.004,0,0,0
7.028,582,0.004,0.014,66285.7,0
7.034,583,0.004,0.006,73200,0
7.048,584,0.004,0.014,56705.9,0
7.054,585,0.004,0.006,61600,0
7.074,586,0.004,0.02,48800,0
7.074,587,0.004,0,57733.3,0
7.088,588,0.004,0.014,53081.1,0
7.094,589,0.004,0.006,55800,0
7.108,590,0.004,0.014,52425.5,0
7.114,591,0.004,0.006,54640,0
7.128,592,0.004,0.014,33142.9,0
7.134,593,0.004,0.006,50000,0
7.148,594,0.004,0.014,43058.8,0
7.154,595,0.004,0.006,50000,0
7.174,596,0.004,0.02,42266.7,0
7.174,597,0.004,0,51200,0
7.188,598,0.004,0.014,46810.8,0
7.194,599,0.004,0.006,50000,0
7.208,600,0.004,0.014,47489.4,0
7.214,601,0.004,0.006,50000,0
7.228,602,0.004,0.014,33142.9,0
7.234,603,0.004,0.006,50000,0
7.248,604,0.004,0.014,43058.8,0
7.254,605,0.004,0.006,50000,0
7.268,606,0.004,0.014,45629.6,0
7.274,607,0.004,0.006,50000,0
7.288,608,0.004,0.014,46810.8,0
7.294,609,0.004,0.006,50000,0
7.314,610,0.004,0.02,45360,0
7.314,611,0.004,0,0,0
7.334,612,0.004,0.02,46400,0
7.334,613,0.004,0,73200,0
7.348,614,0.004,0.014,56705.9,0
7.354,615,0.004,0.006,61600,0
7.368,616,0.004,0.014,54222.2,0
7.374,617,0.004,0.006,57733.3,0
7.393,618,0.004,0.019,49721.5,0
7.394,619,0.004,0.001,55800,0
7.407,620,0.004,0.013,52989.2,0
7.414,621,0.004,0.007,54640,0
7.428,622,0.004,0.014,33142.9,0
7.434,623,0.004,0.006,50000,0
7.453,624,0.004,0.019,37538.5,0
7.454,625,0.004,0.001,50000,0
7.467,626,0.004,0.013,46490.6,0
7.474,627,0.004,0.007,50000,0
7.488,628,0.004,0.014,46810.8,0
7.494,629,0.004,0.006,50000,0
7.514,630,0.004,0.02,44640,0
7.514,631,0.004,0,0,0
7.528,632,0.004,0.014,71428.6,0
7.534,633,0.004,0.006,76800,0
7.554,634,0.004,0.02,51800,0
7.554,635,0.004,0,65200,0
7.568,636,0.004,0.014,55555.6,0
7.574,637,0.004,0.006,58933.3,0
7.588,638,0.004,0.014,54054.1,0
7.594,639,0.004,0.006,56700,0
7.614,640,0.004,0.02,50720,0
7.614,641,0.004,0,0,0
7.628,642,0.004,0.014,66285.7,0
7.634,643,0.004,0.006,73200,0
7.648,644,0.004,0.014,56705.9,0
7.654,645,0.004,0.006,61600,0
7.668,646,0.004,0.014,54222.2,0
7.674,647,0.004,0.006,57733.3,0
7.688,648,0.004,0.014,53081.1,0
7.694,649,0.004,0.006,55800,0
7.708,650,0.004,0.014,52425.5,0
7.714,651,0.004,0.006,54640,0
7.734,652,0.004,0.02,26800,0
7.734,653,0.004,0,53600,0
7.754,654,0.004,0.02,40200,0
7.754,655,0.004,0,53600,0
7.768,656,0.004,0.014,45629.6,0
7.774,657,0.004,0.006,50000,0
7.788,658,0.004,0.014,46810.8,0
7.794,659,0.004,0.006,50000,0
7.808,660,0.004,0.014,47489.4,0
7.814,661,0.004,0.006,50000,0
7.834,662,0.004,0.02,26800,0
7.834,663,0.004,0,53600,0
7.854,664,0.004,0.02,36600,0
7.854,665,0.004,0,50000,0
7.868,666,0.004,0.014,45629.6,0
7.874,667,0.004,0.006,50000,0
7.888,668,0.004,0.014,46810.8,0
7.894,669,0.004,0.006,50000,0
7.914,670,0.004,0.02,45360,0
7.914,671,0.004,0,0,0
7.934,672,0.004,0.02,46400,0
7.934,673,0.004,0,73200,0
7.948,674,0.004,0.014,56705.9,0
7.954,675,0.004,0.006,61600,0
7.968,676,0.004,0.014,54222.2,0
7.974,677,0.004,0.006,57733.3,0
7.994,678,0.004,0.02,49100,0
7.994,679,0.004,0,55800,0
8.014,680,0.004,0.02,49280,0
8.014,681,0.004,0,0,0
8.028,682,0.004,0.014,71428.6,0
8.034,683,0.004,0.006,76800,0
8.054,684,0.004,0.02,50000,0
8.054,685,0.004,0,63400,0
8.068,686,0.004,0.014,55555.6,0
8.074,687,0.004,0.006,58933.3,0
8.094,688,0.004,0.02,50000,0
8.094,689,0.004,0,56700,0
8.114,690,0.004,0.02,50720,0
8.114,691,0.004,0,0,0
8.128,692,0.004,0.014,66285.7,0
8.134,693,0.004,0.006,73200,0
8.148,694,0.004,0.014,56705.9,0
8.154,695,0.004,0.006,61600,0
8.174,696,0.004,0.02,48800,0
8.174,697,0.004,0,57733.3,0
8.188,698,0.004,0.014,53081.1,0
8.194,699,0.004,0.006,55800,0
8.213,700,0.004,0.019,49777.8,0
8.214,701,0.004,0.001,54640,0
8.227,702,0.004,0.013,35692.3,0
8.234,703,0.004,0.007,50000,0
8.248,704,0.004,0.014,43058.8,0
8.254,705,0.004,0.006,50000,0
8.268,706,0.004,0.014,45629.6,0
8.274,707,0.004,0.006,50000,0
8.288,708,0.004,0.014,46810.8,0
8.294,709,0.004,0.006,50000,0
8.314,710,0.004,0.02,44640,0
8.314,711,0.004,0,0,0
8.334,712,0.004,0.02,50000,0
8.334,713,0.004,0,76800,0
8.348,714,0.004,0.014,58823.5,0
