Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.129,97,0.004,0,73200,0
2.149,98,0.004,0.02,48200,0
2.149,99,0.004,0,61600,0
2.169,100,0.004,0.02,48800,0
2.169,101,0.004,0,57733.3,0
2.183,102,0.004,0.014,53081.1,0
2.183,103,0.004,0,60324.3,0
2.203,104,0.004,0.02,52425.5,0
2.204,105,0.004,0.001,57515.8,0
2.223,106,0.004,0.019,52000,0
2.23,107,0.004,0.007,76571.4,0
2.255,108,0.004,0.025,33500,0
2.255,109,0.004,0,50250,0
2.269,110,0.004,0.014,46608.7,0
2.269,111,0.004,0,58260.9,0
2.289,112,0.004,0.02,45454.5,0
2.289,113,0.004,0,53575.8,0
2.309,114,0.004,0.02,46511.6,0
2.309,115,0.004,0,52744.2,0
2.335,116,0.004,0.026,44642.9,0
2.335,117,0.004,0,0,0
2.349,118,0.004,0.014,76571.4,0
2.349,119,0.004,0,114857,0
2.369,120,0.004,0.02,58823.5,0
2.369,121,0.004,0,74588.2,0
2.389,122,0.004,0.02,55555.6,0
2.389,123,0.004,0,65481.5,0
2.409,124,0.004,0.02,54054.1,0
2.409,125,0.004,0,61297.3,0
2.429,126,0.004,0.02,53191.5,0
2.429,127,0.004,0,58893.6,0
2.443,128,0.004,0.014,55555.6,0
2.443,129,0.004,0,0,0
2.463,130,0.004,0.02,50000,0
2.47,131,0.004,0.007,56888.9,0
2.489,132,0.004,0.019,45043.5,0
2.489,133,0.004,0,56695.7,0
2.503,134,0.004,0.014,50000,0
2.503,135,0.004,0,58933.3,0
2.523,136,0.004,0.02,50000,0
2.53,137,0.004,0.007,52137.9,0
2.555,138,0.004,0.025,45285.7,0
2.555,139,0.004,0,0,0
2.575,140,0.004,0.02,53600,0
2.575,141,0.004,0,80400,0
2.595,142,0.004,0.02,53600,0
2.595,143,0.004,0,67000,0
2.609,144,0.004,0.014,59555.6,0
2.609,145,0.004,0,69481.5,0
2.629,146,0.004,0.02,53081.1,0
2.629,147,0.004,0,60324.3,0
2.649,148,0.004,0.02,53191.5,0
2.649,149,0.004,0,58893.6,0
2.663,150,0.004,0.014,54888.9,0
2.663,151,0.004,0,0,0
2.683,152,0.004,0.02,50000,0
2.684,153,0.004,0.001,73142.9,0
2.703,154,0.004,0.019,50000,0
2.716,155,0.004,0.013,47849.1,0
2.729,156,0.004,0.013,46545.5,0
2.729,157,0.004,0,54666.7,0
2.743,158,0.004,0.014,50000,0
2.743,159,0.004,0,56700,0
2.757,160,0.004,0.014,53191.5,0
2.763,161,0.004,0.006,55360,0
2.777,162,0.004,0.014,33142.9,0
2.783,163,0.004,0.006,50000,0
2.797,164,0.004,0.014,43058.8,0
2.803,165,0.004,0.006,50000,0
2.823,166,0.004,0.02,41066.7,0
2.836,167,0.004,0.013,41095.9,0
2.855,168,0.004,0.019,38434.8,0
2.855,169,0.004,0,44260.9,0
2.869,170,0.004,0.014,43471.7,0
2.869,171,0.004,0,0,0
2.889,172,0.004,0.02,42800,0
2.889,173,0.004,0,69600,0
2.909,174,0.004,0.02,46400,0
2.909,175,0.004,0,59800,0
2.935,176,0.004,0.026,43272.7,0
2.935,177,0.004,0,51393.9,0
2.949,178,0.004,0.014,49100,0
2.949,179,0.004,0,55800,0
2.969,180,0.004,0.02,50000,0
2.969,181,0.004,0,0,0
2.989,182,0.004,0.02,42800,0
2.989,183,0.004,0,69600,0
3.009,184,0.004,0.02,46400,0
3.009,185,0.004,0,59800,0
3.023,186,0.004,0.014,52888.9,0
3.023,187,0.004,0,62814.8,0
3.043,188,0.004,0.02,52108.1,0
3.05,189,0.004,0.007,54222.2,0
3.069,190,0.004,0.019,49280,0
3.069,191,0.004,0,0,0
3.095,192,0.004,0.026,41230.8,0
3.095,193,0.004,0,61846.2,0
3.115,194,0.004,0.02,46608.7,0
3.115,195,0.004,0,58260.9,0
3.129,196,0.004,0.014,53600,0
3.129,197,0.004,0,62533.3,0
3.149,198,0.004,0.02,53600,0
3.149,199,0.004,0,60300,0
3.169,200,0.004,0.02,53600,0
3.169,201,0.004,0,0,0
3.189,202,0.004,0.02,28400,0
3.189,203,0.004,0,55200,0
3.215,204,0.004,0.026,34087,0
3.215,205,0.004,0,45739.1,0
3.229,206,0.004,0.014,44000,0
3.229,207,0.004,0,52933.3,0
3.249,208,0.004,0.02,44600,0
3.249,209,0.004,0,51300,0
3.263,210,0.004,0.014,48595.7,0
3.263,211,0.004,0,54297.9,0
3.283,212,0.004,0.02,48842.1,0
3.29,213,0.004,0.007,76571.4,0
3.303,214,0.004,0.013,53600,0
3.303,215,0.004,0,80400,0
3.317,216,0.004,0.014,58823.5,0
3.323,217,0.004,0.006,63400,0
3.343,218,0.004,0.02,50000,0
3.344,219,0.004,0.001,57967.2,0
3.369,220,0.004,0.025,46511.6,0
3.369,221,0.004,0,52744.2,0
3.389,222,0.004,0.02,47849.1,0
3.389,223,0.004,0,0,0
3.403,224,0.004,0.014,66285.7,0
3.403,225,0.004,0,104571,0
3.417,226,0.004,0.014,68857.1,0
3.423,227,0.004,0.006,72470.6,0
3.443,228,0.004,0.02,54222.2,0
3.444,229,0.004,0.001,62981.8,0
3.463,230,0.004,0.019,53081.1,0
3.476,231,0.004,0.013,51310.3,0
3.489,232,0.004,0.013,50000,0
3.489,233,0.004,0,0,0
3.509,234,0.004,0.02,46400,0
3.509,235,0.004,0,73200,0
3.523,236,0.004,0.014,56705.9,0
3.523,237,0.004,0,72470.6,0
3.543,238,0.004,0.02,54222.2,0
3.55,239,0.004,0.007,56786.9,0
3.569,240,0.004,0.019,50000,0
3.569,241,0.004,0,56700,0
3.589,242,0.004,0.02,49280,0
3.589,243,0.004,0,0,0
3.609,244,0.004,0.02,50000,0
3.609,245,0.004,0,76800,0
3.623,246,0.004,0.014,58823.5,0
3.623,247,0.004,0,74588.2,0
3.643,248,0.004,0.02,55555.6,0
3.644,249,0.004,0.001,64290.9,0
3.669,250,0.004,0.025,50000,0
3.67,251,0.004,0.001,56000,0
3.683,252,0.004,0.013,53191.5,0
3.683,253,0.004,0,58893.6,0
3.703,254,0.004,0.02,52631.6,0
3.71,255,0.004,0.007,76571.4,0
3.767,256,0.004,0.057,16750,0
3.767,257,0.004,0,25125,0
3.767,258,0.004,0,33500,0
3.767,259,0.004,0,41875,0
3.767,260,0.004,0,50250,0
3.776,261,0.004,0.009,51397.3,0
3.789,262,0.004,0.013,49860.5,0
3.789,263,0.004,0,56093,0
3.803,264,0.004,0.014,50000,0
3.803,265,0.004,0,0,0
3.823,266,0.004,0.02,50000,0
3.83,267,0.004,0.007,56888.9,0
3.849,268,0.004,0.019,45043.5,0
3.849,269,0.004,0,56695.7,0
3.869,270,0.004,0.02,45454.5,0
3.869,271,0.004,0,53575.8,0
3.889,272,0.004,0.02,47348.8,0
3.889,273,0.004,0,53581.4,0
3.909,274,0.004,0.02,47169.8,0
3.909,275,0.004,0,0,0
3.929,276,0.004,0.02,50000,0
3.929,277,0.004,0,76800,0
3.949,278,0.004,0.02,50000,0
3.949,279,0.004,0,63400,0
3.969,280,0.004,0.02,50000,0
3.969,281,0.004,0,58933.3,0
3.989,282,0.004,0.02,50900,0
3.989,283,0.004,0,57600,0
4.003,284,0.004,0.014,54723.4,0
4.003,285,0.004,0,60425.5,0
4.023,286,0.004,0.02,52631.6,0
4.03,287,0.004,0.007,76571.4,0
4.049,288,0.004,0.019,41230.8,0
4.049,289,0.004,0,61846.2,0
4.069,290,0.004,0.02,46608.7,0
4.069,291,0.004,0,58260.9,0
4.089,292,0.004,0.02,45454.5,0
4.089,293,0.004,0,53575.8,0
4.109,294,0.004,0.02,46511.6,0
4.109,295,0.004,0,52744.2,0
4.129,296,0.004,0.02,47169.8,0
4.129,297,0.004,0,0,0
4.143,298,0.004,0.014,71428.6,0
4.143,299,0.004,0,109714,0
4.175,300,0.004,0.032,43478.3,0
4.175,301,0.004,0,55130.4,0
4.189,302,0.004,0.014,51200,0
4.189,303,0.004,0,60133.3,0
4.203,304,0.004,0.014,54054.1,0
4.203,305,0.004,0,61297.3,0
4.235,306,0.004,0.032,47169.8,0
4.235,307,0.004,0,0,0
4.287,308,0.004,0.052,20615.4,0
4.287,309,0.004,0,30923.1,0
4.287,310,0.004,0,41230.8,0
4.287,311,0.004,0,51538.5,0
4.295,312,0.004,0.008,53600,0
4.295,313,0.004,0,62533.3,0
4.309,314,0.004,0.014,57945.9,0
4.309,315,0.004,0,65189.2,0
4.335,316,0.004,0.026,50000,0
4.335,317,0.004,0,0,0
4.355,318,0.004,0.02,53600,0
4.355,319,0.004,0,80400,0
4.369,320,0.004,0.014,63058.8,0
4.369,321,0.004,0,78823.5,0
4.395,322,0.004,0.026,50000,0
4.395,323,0.004,0,58933.3,0
4.409,324,0.004,0.014,55027,0
4.409,325,0.004,0,62270.3,0
4.429,326,0.004,0.02,53191.5,0
4.429,327,0.004,0,58893.6,0
4.455,328,0.004,0.026,50000,0
4.455,329,0.004,0,0,0
4.475,330,0.004,0.02,53600,0
4.475,331,0.004,0,80400,0
4.489,332,0.004,0.014,63058.8,0
4.489,333,0.004,0,78823.5,0
4.503,334,0.004,0.014,62500,0
4.503,335,0.004,0,73666.7,0
4.517,336,0.004,0.014,64516.1,0
4.529,337,0.004,0.012,61297.3,0
4.555,338,0.004,0.026,50000,0
4.555,339,0.004,0,0,0
4.569,340,0.004,0.014,76571.4,0
4.569,341,0.004,0,114857,0
4.589,342,0.004,0.02,63058.8,0
4.589,343,0.004,0,78823.5,0
4.603,344,0.004,0.014,67000,0
4.603,345,0.004,0,78166.7,0
4.617,346,0.004,0.014,64516.1,0
4.623,347,0.004,0.006,66705.9,0
4.637,348,0.004,0.014,60975.6,0
4.643,349,0.004,0.006,62909.1,0
4.662,350,0.004,0.019,56074.8,0
4.669,351,0.004,0.007,76571.4,0
4.695,352,0.004,0.026,30303,0
4.695,353,0.004,0,46545.5,0
4.715,354,0.004,0.02,39094.3,0
4.715,355,0.004,0,49207.5,0
4.729,356,0.004,0.014,46925.4,0
4.729,357,0.004,0,54925.4,0
4.749,358,0.004,0.02,45977,0
4.749,359,0.004,0,52137.9,0
4.769,360,0.004,0.02,46729,0
4.769,361,0.004,0,0,0
4.789,362,0.004,0.02,50000,0
4.789,363,0.004,0,76800,0
4.809,364,0.004,0.02,50000,0
4.809,365,0.004,0,63400,0
4.829,366,0.004,0.02,50000,0
4.829,367,0.004,0,58933.3,0
4.855,368,0.004,0.026,47348.8,0
4.855,369,0.004,0,53581.4,0
4.869,370,0.004,0.014,51440,0
4.869,371,0.004,0,0,0
4.895,372,0.004,0.026,41230.8,0
4.895,373,0.004,0,61846.2,0
4.915,374,0.004,0.02,46608.7,0
4.915,375,0.004,0,58260.9,0
4.935,376,0.004,0.02,48727.3,0
4.935,377,0.004,0,56848.5,0
4.955,378,0.004,0.02,49860.5,0
4.955,379,0.004,0,56093,0
4.969,380,0.004,0.014,53600,0
4.983,381,0.004,0.014,35428.6,0
4.99,382,0.004,0.007,49142.9,0
5.003,383,0.004,0.013,46117.6,0
5.004,384,0.004,0.001,60114.3,0
5.017,385,0.004,0.013,52000,0
5.023,386,0.004,0.006,56148.1,0
5.037,387,0.004,0.014,51411.8,0
5.049,388,0.004,0.012,50400,0
5.069,389,0.004,0.02,44960,0
5.069,390,0.004,0,0,0
5.095,391,0.004,0.026,38461.5,0
5.095,392,0.004,0,59076.9,0
5.109,393,0.004,0.014,51800,0
5.109,394,0.004,0,65200,0
5.129,395,0.004,0.02,50000,0
5.129,396,0.004,0,58933.3,0
5.155,397,0.004,0.026,46511.6,0
5.155,398,0.004,0,52744.2,0
5.163,399,0.004,0.008,53957.4,0
5.163,400,0.004,0,59659.6,0
5.177,401,0.004,0.014,55555.6,0
5.189,402,0.004,0.012,44666.7,0
5.203,403,0.004,0.014,38461.5,0
5.203,404,0.004,0,59076.9,0
5.229,405,0.004,0.026,38461.5,0
5.229,406,0.004,0,48769.2,0
5.249,407,0.004,0.02,41666.7,0
5.249,408,0.004,0,49111.1,0
5.263,409,0.004,0.014,46511.6,0
5.263,410,0.004,0,52744.2,0
5.277,411,0.004,0.014,50000,0
5.295,412,0.004,0.018,29777.8,0
5.303,413,0.004,0.008,41230.8,0
5.303,414,0.004,0,61846.2,0
5.317,415,0.004,0.014,50000,0
5.329,416,0.004,0.012,48769.2,0
5.349,417,0.004,0.02,41666.7,0
5.349,418,0.004,0,49111.1,0
5.369,419,0.004,0.02,44260.9,0
5.369,420,0.004,0,50087,0
5.389,421,0.004,0.02,44642.9,0
5.389,422,0.004,0,0,0
5.409,423,0.004,0.02,50000,0
5.409,424,0.004,0,76800,0
5.429,425,0.004,0.02,51800,0
5.429,426,0.004,0,65200,0
5.455,427,0.004,0.026,45454.5,0
5.455,428,0.004,0,53575.8,0
5.469,429,0.004,0.014,50900,0
5.469,430,0.004,0,57600,0
5.495,431,0.004,0.026,47169.8,0
5.495,432,0.004,0,0,0
5.509,433,0.004,0.014,76571.4,0
5.509,434,0.004,0,114857,0
5.529,435,0.004,0.02,58823.5,0
5.529,436,0.004,0,74588.2,0
5.549,437,0.004,0.02,55555.6,0
5.549,438,0.004,0,65481.5,0
5.575,439,0.004,0.026,50000,0
5.575,440,0.004,0,56700,0
5.589,441,0.004,0.014,53957.4,0
5.589,442,0.004,0,59659.6,0
5.609,443,0.004,0.02,53894.7,0
5.609,444,0.004,0,0,0
5.623,445,0.004,0.014,76571.4,0
5.623,446,0.004,0,114857,0
5.649,447,0.004,0.026,46400,0
5.649,448,0.004,0,59800,0
5.663,449,0.004,0.014,52888.9,0
5.663,450,0.004,0,62814.8,0
5.683,451,0.004,0.02,52108.1,0
5.683,452,0.004,0,59351.4,0
5.715,453,0.004,0.032,45811.3,0
5.715,454,0.004,0,0,0
5.735,455,0.004,0.02,53600,0
5.735,456,0.004,0,80400,0
5.749,457,0.004,0.014,63058.8,0
5.749,458,0.004,0,78823.5,0
5.769,459,0.004,0.02,55555.6,0
5.769,460,0.004,0,65481.5,0
5.795,461,0.004,0.026,50000,0
5.795,462,0.004,0,56700,0
5.809,463,0.004,0.014,53957.4,0
5.809,464,0.004,0,59659.6,0
5.835,465,0.004,0.026,51200,0
5.835,466,0.004,0,0,0
5.849,467,0.004,0.014,76571.4,0
5.849,468,0.004,0,114857,0
5.863,469,0.004,0.014,66285.7,0
5.863,470,0.004,0,85428.6,0
5.883,471,0.004,0.02,59500,0
5.884,472,0.004,0.001,69224.5,0
5.897,473,0.004,0.013,62193.5,0
5.903,474,0.004,0.006,64588.2,0
5.935,475,0.004,0.032,48560,0
5.935,476,0.004,0,0,0
5.949,477,0.004,0.014,76571.4,0
5.949,478,0.004,0,114857,0
5.963,479,0.004,0.014,71428.6,0
5.963,480,0.004,0,90571.4,0
5.977,481,0.004,0.014,71428.6,0
5.983,482,0.004,0.006,73666.7,0
6.003,483,0.004,0.02,58823.5,0
6.004,484,0.004,0.001,65739.1,0
6.017,485,0.004,0.013,60975.6,0
6.023,486,0.004,0.006,62909.1,0
6.037,487,0.004,0.014,58823.5,0
6.043,488,0.004,0.006,89333.3,0
6.057,489,0.004,0.014,50000,0
6.069,490,0.004,0.012,48000,0
6.089,491,0.004,0.02,38461.5,0
6.089,492,0.004,0,48769.2,0
6.103,493,0.004,0.014,45454.5,0
6.103,494,0.004,0,53575.8,0
6.117,495,0.004,0.014,50000,0
6.123,496,0.004,0.006,52744.2,0
6.137,497,0.004,0.014,50000,0
6.149,498,0.004,0.012,44666.7,0
6.163,499,0.004,0.014,38461.5,0
6.163,500,0.004,0,59076.9,0
6.177,501,0.004,0.014,50000,0
6.183,502,0.004,0.006,55130.4,0
6.203,503,0.004,0.02,45454.5,0
6.216,504,0.004,0.013,44759.5,0
6.229,505,0.004,0.013,44260.9,0
6.229,506,0.004,0,50087,0
6.249,507,0.004,0.02,44642.9,0
6.249,508,0.004,0,0,0
6.269,509,0.004,0.02,53600,0
6.269,510,0.004,0,80400,0
6.295,511,0.004,0.026,43478.3,0
6.295,512,0.004,0,55130.4,0
6.309,513,0.004,0.014,51200,0
6.309,514,0.004,0,60133.3,0
6.329,515,0.004,0.02,50000,0
6.329,516,0.004,0,56700,0
6.355,517,0.004,0.026,47169.8,0
6.355,518,0.004,0,0,0
6.369,519,0.004,0.014,76571.4,0
6.369,520,0.004,0,114857,0
6.389,521,0.004,0.02,58823.5,0
6.389,522,0.004,0,74588.2,0
6.403,523,0.004,0.014,62500,0
6.403,524,0.004,0,73666.7,0
6.417,525,0.004,0.014,64516.1,0
6.429,526,0.004,0.012,61297.3,0
6.449,527,0.004,0.02,53191.5,0
6.449,528,0.004,0,58893.6,0
6.481,529,0.004,0.032,47619,0
6.481,530,0.004,0,0,0
6.489,531,0.004,0.008,134000,0
6.489,532,0.004,0,201000,0
6.503,533,0.004,0.014,90909.1,0
6.503,534,0.004,0,115273,0
6.523,535,0.004,0.02,71428.6,0
6.524,536,0.004,0.001,82232.6,0
6.543,537,0.004,0.019,64516.1,0
6.55,538,0.004,0.007,65739.1,0
6.569,539,0.004,0.019,57636.4,0
6.569,540,0.004,0,63727.3,0
6.595,541,0.004,0.026,52631.6,0
6.595,542,0.004,0,0,0
6.647,543,0.004,0.052,20615.4,0
6.647,544,0.004,0,30923.1,0
6.647,545,0.004,0,41230.8,0
6.647,546,0.004,0,51538.5,0
6.649,547,0.004,0.002,59555.6,0
6.649,548,0.004,0,69481.5,0
6.669,549,0.004,0.02,57945.9,0
6.669,550,0.004,0,65189.2,0
6.683,551,0.004,0.014,56818.2,0
6.683,552,0.004,0,62909.1,0
6.697,553,0.004,0.014,58823.5,0
6.709,554,0.004,0.012,44666.7,0
6.735,555,0.004,0.026,26315.8,0
6.735,556,0.004,0,40421.1,0
6.749,557,0.004,0.014,39846.2,0
6.749,558,0.004,0,50153.8,0
6.769,559,0.004,0.02,41666.7,0
6.769,560,0.004,0,49111.1,0
6.789,561,0.004,0.02,43478.3,0
6.789,562,0.004,0,49304.3,0
6.815,563,0.004,0.026,42372.9,0
6.815,564,0.004,0,0,0
6.823,565,0.004,0.008,134000,0
6.823,566,0.004,0,201000,0
6.843,567,0.004,0.02,71428.6,0
6.844,568,0.004,0.001,87448.3,0
6.863,569,0.004,0.019,62500,0
6.864,570,0.004,0.001,72163.3,0
6.889,571,0.004,0.025,54054.1,0
6.889,572,0.004,0,61297.3,0
6.909,573,0.004,0.02,53957.4,0
6.909,574,0.004,0,59659.6,0
6.929,575,0.004,0.02,52631.6,0
6.929,576,0.004,0,0,0
6.949,577,0.004,0.02,50000,0
6.949,578,0.004,0,76800,0
6.975,579,0.004,0.026,43478.3,0
6.975,580,0.004,0,55130.4,0
6.989,581,0.004,0.014,51200,0
6.989,582,0.004,0,60133.3,0
7.003,583,0.004,0.014,54054.1,0
7.003,584,0.004,0,61297.3,0
7.029,585,0.004,0.026,50000,0
7.03,586,0.004,0.001,536000,0
7.049,587,0.004,0.019,50000,0
7.049,588,0.004,0,76800,0
7.075,589,0.004,0.026,43478.3,0
7.075,590,0.004,0,55130.4,0
7.089,591,0.004,0.014,51200,0
7.089,592,0.004,0,60133.3,0
7.103,593,0.004,0.014,54054.1,0
7.103,594,0.004,0,61297.3,0
7.123,595,0.004,0.02,53191.5,0
7.124,596,0.004,0.001,58273.7,0
7.149,597,0.004,0.025,50000,0
7.15,598,0.004,0.001,536000,0
7.175,599,0.004,0.025,38461.5,0
7.175,600,0.004,0,59076.9,0
7.189,601,0.004,0.014,51800,0
7.189,602,0.004,0,65200,0
7.209,603,0.004,0.02,52400,0
7.209,604,0.004,0,61333.3,0
7.229,605,0.004,0.02,50000,0
7.229,606,0.004,0,56700,0
7.255,607,0.004,0.026,47169.8,0
7.255,608,0.004,0,0,0
7.269,609,0.004,0.014,76571.4,0
7.269,610,0.004,0,114857,0
7.295,611,0.004,0.026,53600,0
7.295,612,0.004,0,67000,0
7.309,613,0.004,0.014,59555.6,0
7.309,614,0.004,0,69481.5,0
7.329,615,0.004,0.02,54054.1,0
7.329,616,0.004,0,61297.3,0
7.349,617,0.004,0.02,53957.4,0
7.349,618,0.004,0,59659.6,0
7.375,619,0.004,0.026,51200,0
7.375,620,0.004,0,0,0
7.389,621,0.004,0.014,76571.4,0
7.389,622,0.004,0,114857,0
7.409,623,0.004,0.02,54588.2,0
7.409,624,0.004,0,70352.9,0
7.423,625,0.004,0.014,61000,0
7.423,626,0.004,0,72166.7,0
7.443,627,0.004,0.02,56705.9,0
7.45,628,0.004,0.007,58560,0
7.469,629,0.004,0.019,52425.5,0
7.469,630,0.004,0,58127.7,0
7.489,631,0.004,0.02,51368.4,0
7.489,632,0.004,0,0,0
7.509,633,0.004,0.02,50000,0
7.509,634,0.004,0,76800,0
7.529,635,0.004,0.02,50000,0
7.529,636,0.004,0,63400,0
7.543,637,0.004,0.014,55555.6,0
7.543,638,0.004,0,65481.5,0
7.557,639,0.004,0.014,58823.5,0
7.563,640,0.004,0.006,61297.3,0
7.589,641,0.004,0.026,50000,0
7.589,642,0.004,0,0,0
7.609,643,0.004,0.02,50000,0
7.609,644,0.004,0,76800,0
7.623,645,0.004,0.014,58823.5,0
7.623,646,0.004,0,74588.2,0
7.649,647,0.004,0.026,50000,0
7.649,648,0.004,0,58933.3,0
7.669,649,0.004,0.02,50000,0
7.669,650,0.004,0,56700,0
7.683,651,0.004,0.014,53191.5,0
7.683,652,0.004,0,58893.6,0
7.697,653,0.004,0.014,55555.6,0
7.703,654,0.004,0.006,89333.3,0
7.717,655,0.004,0.014,50000,0
7.729,656,0.004,0.012,48000,0
7.749,657,0.004,0.02,38461.5,0
7.749,658,0.004,0,48769.2,0
7.769,659,0.004,0.02,42666.7,0
7.769,660,0.004,0,50111.1,0
7.789,661,0.004,0.02,45043.5,0
7.789,662,0.004,0,50869.6,0
7.809,663,0.004,0.02,44642.9,0
7.809,664,0.004,0,0,0
7.829,665,0.004,0.02,50000,0
7.829,666,0.004,0,76800,0
7.843,667,0.004,0.014,58823.5,0
7.843,668,0.004,0,74588.2,0
7.857,669,0.004,0.014,62500,0
7.869,670,0.004,0.012,58933.3,0
7.889,671,0.004,0.02,50000,0
7.889,672,0.004,0,56700,0
7.909,673,0.004,0.02,50000,0
7.909,674,0.004,0,0,0
7.929,675,0.004,0.02,50000,0
7.929,676,0.004,0,76800,0
7.949,677,0.004,0.02,50000,0
7.949,678,0.004,0,63400,0
7.969,679,0.004,0.02,50000,0
7.969,680,0.004,0,58933.3,0
7.995,681,0.004,0.026,46511.6,0
7.995,682,0.004,0,52744.2,0
8.009,683,0.004,0.014,50720,0
8.009,684,0.004,0,0,0
8.029,685,0.004,0.02,46400,0
8.029,686,0.004,0,73200,0
8.049,687,0.004,0.02,50000,0
8.049,688,0.004,0,63400,0
8.069,689,0.004,0.02,48800,0
8.069,690,0.004,0,57733.3,0
8.089,691,0.004,0.02,49100,0
8.089,692,0.004,0,55800,0
8.109,693,0.004,0.02,50000,0
8.109,694,0.004,0,0,0
8.129,695,0.004,0.02,46400,0
8.129,696,0.004,0,73200,0
8.149,697,0.004,0.02,48200,0
8.149,698,0.004,0,61600,0
8.169,699,0.004,0.02,48800,0
8.169,700,0.004,0,57733.3,0
8.189,701,0.004,0.02,49100,0
8.189,702,0.004,0,55800,0
8.203,703,0.004,0.014,52425.5,0
8.203,704,0.004,0,58127.7,0
8.217,705,0.004,0.014,54888.9,0
8.229,706,0.004,0.012,44666.7,0
8.255,707,0.004,0.026,26315.8,0
8.255,708,0.004,0,40421.1,0
8.269,709,0.004,0.014,39846.2,0
8.269,710,0.004,0,50153.8,0
8.289,711,0.004,0.02,41666.7,0
8.289,712,0.004,0,49111.1,0
8.309,713,0.004,0.02,43478.3,0
8.309,714,0.004,0,49304.3,0
8.329,715,0.004,0.02,44642.9,0
8.329,716,0.004,0,0,0
8.343,717,0.004,0.014,71428.6,0
8.343,718,0.004,0,109714,0
8.357,719,0.004,0.014,71428.6,0
