Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
1.829,62,0.004,0.014,44000,0
1.831,63,0.004,0.002,51225.8,0
1.85,64,0.004,0.019,44049.4,0
1.851,65,0.004,0.001,50048.8,0
1.875,66,0.004,0.024,43773.6,0
1.876,67,0.004,0.001,536000,0
1.897,68,0.004,0.021,48727.3,0
1.902,69,0.004,0.005,59555.6,0
1.91,70,0.004,0.008,61257.1,0
1.911,71,0.004,0.001,74444.4,0
1.929,72,0.004,0.018,54222.2,0
1.93,73,0.004,0.001,62981.8,0
1.95,74,0.004,0.02,52373.3,0
1.959,75,0.004,0.009,53142.9,0
1.973,76,0.004,0.014,51020.4,0
1.982,77,0.004,0.009,51738.3,0
1.989,78,0.004,0.007,76571.4,0
1.996,79,0.004,0.007,76571.4,0
2.009,80,0.004,0.013,59555.6,0
2.01,81,0.004,0.001,76571.4,0
2.023,82,0.004,0.013,58341.5,0
2.029,83,0.004,0.006,62297.9,0
2.048,84,0.004,0.019,51393.9,0
2.049,85,0.004,0.001,58626.9,0
2.063,86,0.004,0.014,54222.2,0
2.071,87,0.004,0.008,55370.8,0
2.087,88,0.004,0.016,51352.4,0
2.095,89,0.004,0.008,67000,0
2.121,90,0.004,0.026,29411.8,0
2.121,91,0.004,0,45176.5,0
2.135,92,0.004,0.014,43166.7,0
2.135,93,0.004,0,54333.3,0
2.153,94,0.004,0.018,47636.4,0
2.155,95,0.004,0.002,54117.6,0
2.18,96,0.004,0.025,45333.3,0
2.18,97,0.004,0,51096.8,0
2.189,98,0.004,0.009,51843.1,0
2.193,99,0.004,0.004,134000,0
2.213,100,0.004,0.02,29666.7,0
2.215,101,0.004,0.002,48000,0
2.235,102,0.004,0.02,37217.4,0
2.237,103,0.004,0.002,46833.3,0
2.255,104,0.004,0.018,41090.9,0
2.255,105,0.004,0,49212.1,0
2.274,106,0.004,0.019,43670.6,0
2.275,107,0.004,0.001,49395.3,0
2.288,108,0.004,0.013,47596,0
2.292,109,0.004,0.004,50951.5,0
2.302,110,0.004,0.01,46400,0
2.313,111,0.004,0.011,47619,0
2.34,112,0.004,0.027,30500,0
2.34,113,0.004,0,41666.7,0
2.349,114,0.004,0.009,44491.2,0
2.35,115,0.004,0.001,52965.5,0
2.365,116,0.004,0.015,47452.1,0
2.369,117,0.004,0.004,51948.1,0
2.385,118,0.004,0.016,48000,0
2.389,119,0.004,0.004,51546.4,0
2.408,120,0.004,0.019,47103.4,0
2.421,121,0.004,0.013,41230.8,0
2.435,122,0.004,0.014,39703.7,0
2.436,123,0.004,0.001,57428.6,0
2.456,124,0.004,0.02,44666.7,0
2.456,125,0.004,0,55833.3,0
2.475,126,0.004,0.019,48000,0
2.475,127,0.004,0,56000,0
2.489,128,0.004,0.014,52938.3,0
2.493,129,0.004,0.004,56752.9,0
2.504,130,0.004,0.011,52083.3,0
2.514,131,0.004,0.01,52226.4,0
2.529,132,0.004,0.015,30933.3,0
2.532,133,0.004,0.003,55555.6,0
2.556,134,0.004,0.024,34857.1,0
2.556,135,0.004,0,47619,0
2.569,136,0.004,0.013,46109.1,0
2.572,137,0.004,0.003,52965.5,0
2.585,138,0.004,0.013,48788.7,0
2.589,139,0.004,0.004,53333.3,0
2.609,140,0.004,0.02,47747.4,0
2.613,141,0.004,0.004,51232.3,0
2.625,142,0.004,0.012,49225.2,0
2.629,143,0.004,0.004,134000,0
2.639,144,0.004,0.01,71428.6,0
2.649,145,0.004,0.01,64000,0
2.669,146,0.004,0.02,47090.9,0
2.673,147,0.004,0.004,54333.3,0
2.695,148,0.004,0.022,42857.1,0
2.695,149,0.004,0,50514.3,0
2.709,150,0.004,0.014,48476.2,0
2.716,151,0.004,0.007,50637.4,0
2.735,152,0.004,0.019,46763.6,0
2.736,153,0.004,0.001,536000,0
2.755,154,0.004,0.019,53600,0
2.763,155,0.004,0.008,57428.6,0
2.769,156,0.004,0.006,63058.8,0
2.772,157,0.004,0.003,72432.4,0
2.79,158,0.004,0.018,58472.7,0
2.791,159,0.004,0.001,67000,0
2.805,160,0.004,0.014,55085.7,0
2.809,161,0.004,0.004,59351.4,0
2.828,162,0.004,0.019,52215.1,0
2.835,163,0.004,0.007,53920,0
2.849,164,0.004,0.014,38285.7,0
2.852,165,0.004,0.003,63058.8,0
2.869,166,0.004,0.017,43058.8,0
2.869,167,0.004,0,58823.5,0
2.885,168,0.004,0.016,49280,0
2.889,169,0.004,0.004,55555.6,0
2.908,170,0.004,0.019,47452.1,0
2.909,171,0.004,0.001,54054.1,0
2.928,172,0.004,0.019,48000,0
2.935,173,0.004,0.007,50000,0
2.949,174,0.004,0.014,33142.9,0
2.949,175,0.004,0,71428.6,0
2.965,176,0.004,0.016,48800,0
2.969,177,0.004,0.004,58823.5,0
2.991,178,0.004,0.022,44000,0
2.991,179,0.004,0,53571.4,0
3.009,180,0.004,0.018,46810.8,0
3.009,181,0.004,0,54054.1,0
3.025,182,0.004,0.016,49600,0
3.032,183,0.004,0.007,51546.4,0
3.054,184,0.004,0.022,45916,0
3.054,185,0.004,0,0,0
3.068,186,0.004,0.014,71428.6,0
3.069,187,0.004,0.001,102400,0
3.094,188,0.004,0.025,50000,0
3.094,189,0.004,0,63400,0
3.109,190,0.004,0.015,54545.5,0
3.111,191,0.004,0.002,62035.1,0
3.125,192,0.004,0.014,56338,0
3.129,193,0.004,0.004,60480,0
3.145,194,0.004,0.016,54945.1,0
3.149,195,0.004,0.004,58273.7,0
3.171,196,0.004,0.022,51282.1,0
3.171,197,0.004,0,0,0
3.185,198,0.004,0.014,71428.6,0
3.189,199,0.004,0.004,85333.3,0
3.201,200,0.004,0.012,66666.7,0
3.21,201,0.004,0.009,65025.6,0
3.234,202,0.004,0.024,48761.9,0
3.241,203,0.004,0.007,51542.9,0
3.249,204,0.004,0.008,53128.2,0
3.252,205,0.004,0.003,57777.8,0
3.265,206,0.004,0.013,53191.5,0
3.281,207,0.004,0.016,50327.3,0
3.289,208,0.004,0.008,67000,0
3.296,209,0.004,0.007,71466.7,0
3.309,210,0.004,0.013,57428.6,0
3.314,211,0.004,0.005,64969.7,0
3.329,212,0.004,0.015,51333.3,0
3.329,213,0.004,0,62500,0
3.345,214,0.004,0.016,54125,0
3.349,215,0.004,0.004,58823.5,0
3.365,216,0.004,0.016,53142.9,0
3.369,217,0.004,0.004,56818.2,0
3.388,218,0.004,0.019,51065.4,0
3.389,219,0.004,0.001,536000,0
3.413,220,0.004,0.024,40000,0
3.415,221,0.004,0.002,56888.9,0
3.431,222,0.004,0.016,48186,0
3.433,223,0.004,0.002,57955.6,0
3.453,224,0.004,0.02,48369.2,0
3.469,225,0.004,0.016,45432.1,0
3.477,226,0.004,0.008,47370.8,0
3.493,227,0.004,0.016,45257.1,0
3.493,228,0.004,0,0,0
3.493,229,0.004,0,0,0
3.509,230,0.004,0.016,100500,0
3.511,231,0.004,0.002,119111,0
3.525,232,0.004,0.014,70250,0
3.537,233,0.004,0.012,63272.7,0
3.556,234,0.004,0.019,52698.4,0
3.569,235,0.004,0.013,50736.8,0
3.569,236,0.004,0,57789.5,0
3.585,237,0.004,0.016,53565.2,0
3.589,238,0.004,0.004,56916.7,0
3.59,239,0.004,0.001,61855.7,0
3.606,240,0.004,0.016,55292,0
3.617,241,0.004,0.011,48727.3,0
3.637,242,0.004,0.02,34580.6,0
3.652,243,0.004,0.015,34956.5,0
3.654,244,0.004,0.002,44666.7,0
3.654,245,0.004,0,55833.3,0
3.675,246,0.004,0.021,46608.7,0
3.675,247,0.004,0,54376.8,0
3.689,248,0.004,0.014,51662.7,0
3.74,249,0.004,0.051,36000,0
3.74,250,0.004,0,0,0
3.74,251,0.004,0,0,0
3.749,252,0.004,0.009,178667,0
3.749,253,0.004,0,238222,0
3.753,254,0.004,0.004,206154,0
3.782,255,0.004,0.029,75619,0
3.785,256,0.004,0.003,82488.9,0
3.808,257,0.004,0.023,62470.6,0
3.808,258,0.004,0,70352.9,0
3.809,259,0.004,0.001,77101.4,0
3.809,260,0.004,0,84869.6,0
3.835,261,0.004,0.026,67284.2,0
3.835,262,0.004,0,72926.3,0
3.849,263,0.004,0.014,68477.1,0
3.851,264,0.004,0.002,268000,0
3.865,265,0.004,0.014,44500,0
3.875,266,0.004,0.01,48000,0
3.895,267,0.004,0.02,38782.6,0
3.895,268,0.004,0,50434.8,0
3.909,269,0.004,0.014,45200,0
3.909,270,0.004,0,54133.3,0
3.929,271,0.004,0.02,46400,0
3.937,272,0.004,0.008,48272.7,0
3.949,273,0.004,0.012,47840,0
3.95,274,0.004,0.001,536000,0
3.969,275,0.004,0.019,46400,0
3.97,276,0.004,0.001,69714.3,0
3.989,277,0.004,0.019,48200,0
3.993,278,0.004,0.004,56000,0
4.007,279,0.004,0.014,50482.8,0
4.009,280,0.004,0.002,57733.3,0
4.028,281,0.004,0.019,49721.5,0
4.035,282,0.004,0.007,51907,0
4.049,283,0.004,0.014,50000,0
4.054,284,0.004,0.005,107200,0
4.069,285,0.004,0.015,46400,0
4.073,286,0.004,0.004,61000,0
4.089,287,0.004,0.016,48200,0
4.094,288,0.004,0.005,54755.6,0
4.114,289,0.004,0.02,45046.2,0
4.114,290,0.004,0,53292.3,0
4.129,291,0.004,0.015,50000,0
4.132,292,0.004,0.003,54650.6,0
4.149,293,0.004,0.017,49280,0
4.153,294,0.004,0.004,134000,0
4.169,295,0.004,0.016,50000,0
4.169,296,0.004,0,76800,0
4.185,297,0.004,0.016,55555.6,0
4.19,298,0.004,0.005,61853.7,0
4.205,299,0.004,0.015,53571.4,0
4.215,300,0.004,0.01,53575.8,0
4.229,301,0.004,0.014,50900,0
4.234,302,0.004,0.005,54211.8,0
4.249,303,0.004,0.015,50000,0
4.249,304,0.004,0,0,0
4.271,305,0.004,0.022,45454.5,0
4.275,306,0.004,0.004,59076.9,0
4.291,307,0.004,0.016,47619,0
4.295,308,0.004,0.004,55130.4,0
4.312,309,0.004,0.017,47619,0
4.312,310,0.004,0,56127,0
4.329,311,0.004,0.017,50900,0
4.329,312,0.004,0,57600,0
4.349,313,0.004,0.02,50000,0
4.364,314,0.004,0.015,35733.3,0
4.37,315,0.004,0.006,51047.6,0
4.373,316,0.004,0.003,67000,0
4.387,317,0.004,0.014,52631.6,0
4.391,318,0.004,0.004,60381,0
4.402,319,0.004,0.011,56603.8,0
4.409,320,0.004,0.007,58933.3,0
4.423,321,0.004,0.014,54054.1,0
4.429,322,0.004,0.006,56700,0
4.445,323,0.004,0.016,52083.3,0
4.449,324,0.004,0.004,55360,0
4.474,325,0.004,0.025,18560,0
4.477,326,0.004,0.003,35714.3,0
4.489,327,0.004,0.012,36600,0
4.489,328,0.004,0,50000,0
4.505,329,0.004,0.016,44000,0
4.509,330,0.004,0.004,50000,0
4.528,331,0.004,0.019,43848.1,0
4.529,332,0.004,0.001,50000,0
4.557,333,0.004,0.028,42000,0
4.559,334,0.004,0.002,268000,0
4.569,335,0.004,0.01,89333.3,0
4.572,336,0.004,0.003,107200,0
4.589,337,0.004,0.017,60250,0
4.59,338,0.004,0.001,74666.7,0
4.605,339,0.004,0.015,61000,0
4.61,340,0.004,0.005,65358.5,0
4.628,341,0.004,0.018,55323.9,0
4.629,342,0.004,0.001,62000,0
4.644,343,0.004,0.015,56643.7,0
4.649,344,0.004,0.005,59391.3,0
4.665,345,0.004,0.016,54888.9,0
4.675,346,0.004,0.01,53600,0
4.689,347,0.004,0.014,44666.7,0
4.697,348,0.004,0.008,50250,0
4.709,349,0.004,0.012,48727.3,0
4.713,350,0.004,0.004,55833.3,0
4.725,351,0.004,0.012,50000,0
4.729,352,0.004,0.004,55250,0
4.745,353,0.004,0.016,50000,0
4.749,354,0.004,0.004,54000,0
4.765,355,0.004,0.016,50000,0
4.769,356,0.004,0.004,134000,0
4.785,357,0.004,0.016,50000,0
4.789,358,0.004,0.004,64000,0
4.809,359,0.004,0.02,47090.9,0
4.811,360,0.004,0.002,56695.7,0
4.825,361,0.004,0.014,50000,0
4.835,362,0.004,0.01,50514.3,0
4.855,363,0.004,0.02,45244.4,0
4.855,364,0.004,0,51200,0
4.872,365,0.004,0.017,46729,0
4.877,366,0.004,0.005,107200,0
4.895,367,0.004,0.018,46608.7,0
4.895,368,0.004,0,69913,0
4.915,369,0.004,0.02,46511.6,0
4.915,370,0.004,0,58976.7,0
4.929,371,0.004,0.014,52631.6,0
4.933,372,0.004,0.004,57967.2,0
4.95,373,0.004,0.017,51282.1,0
4.952,374,0.004,0.002,56700,0
4.976,375,0.004,0.024,48769.2,0
4.976,376,0.004,0,0,0
4.99,377,0.004,0.014,76571.4,0
4.991,378,0.004,0.001,107200,0
5.005,379,0.004,0.014,66482.8,0
5.01,380,0.004,0.005,72470.6,0
5.03,381,0.004,0.02,55555.6,0
5.032,382,0.004,0.002,63142.9,0
5.052,383,0.004,0.02,53578.9,0
5.052,384,0.004,0,60631.6,0
5.067,385,0.004,0.015,54153.8,0
5.069,386,0.004,0.002,58752.7,0
5.082,387,0.004,0.013,55924.5,0
5.107,388,0.004,0.025,21440,0
5.113,389,0.004,0.006,34580.6,0
5.115,390,0.004,0.002,48727.3,0
5.135,391,0.004,0.02,40452.8,0
5.148,392,0.004,0.013,40606.1,0
5.149,393,0.004,0.001,48000,0
5.15,394,0.004,0.001,55176.5,0
5.168,395,0.004,0.018,46511.6,0
5.169,396,0.004,0.001,52137.9,0
5.189,397,0.004,0.02,46729,0
5.195,398,0.004,0.006,89333.3,0
5.224,399,0.004,0.029,30628.6,0
5.224,400,0.004,0,45942.9,0
5.235,401,0.004,0.011,46608.7,0
5.235,402,0.004,0,58260.9,0
5.25,403,0.004,0.015,52721.3,0
5.253,404,0.004,0.003,58625,0
5.265,405,0.004,0.012,52631.6,0
5.272,406,0.004,0.007,54650.6,0
5.292,407,0.004,0.02,48543.7,0
5.292,408,0.004,0,0,0
5.319,409,0.004,0.027,39703.7,0
5.319,410,0.004,0,59555.6,0
5.329,411,0.004,0.01,57945.9,0
5.347,412,0.004,0.018,48727.3,0
5.352,413,0.004,0.005,53600,0
5.357,414,0.004,0.005,57723.1,0
5.369,415,0.004,0.012,55688.3,0
5.379,416,0.004,0.01,55448.3,0
5.389,417,0.004,0.01,55257.7,0
5.39,418,0.004,0.001,60163.3,0
5.409,419,0.004,0.019,51282.1,0
5.41,420,0.004,0.001,536000,0
5.425,421,0.004,0.015,62500,0
5.429,422,0.004,0.004,76800,0
5.453,423,0.004,0.024,45454.5,0
5.453,424,0.004,0,57636.4,0
5.467,425,0.004,0.014,51724.1,0
5.475,426,0.004,0.008,53575.8,0
5.492,427,0.004,0.017,48192.8,0
5.493,428,0.004,0.001,54000,0
5.527,429,0.004,0.034,42372.9,0
5.527,430,0.004,0,0,0
5.547,431,0.004,0.02,53600,0
5.547,432,0.004,0,80400,0
5.549,433,0.004,0.002,97454.5,0
5.55,434,0.004,0.001,116522,0
5.569,435,0.004,0.019,71428.6,0
5.572,436,0.004,0.003,78577.8,0
5.594,437,0.004,0.022,59701.5,0
5.597,438,0.004,0.003,64800,0
5.615,439,0.004,0.018,56818.2,0
5.615,440,0.004,0,62909.1,0
5.633,441,0.004,0.018,56603.8,0
5.634,442,0.004,0.001,536000,0
5.65,443,0.004,0.016,63058.8,0
5.652,444,0.004,0.002,84631.6,0
5.669,445,0.004,0.017,59555.6,0
5.682,446,0.004,0.013,54693.9,0
5.695,447,0.004,0.013,51871,0
5.695,448,0.004,0,60516.1,0
5.714,449,0.004,0.019,52938.3,0
5.714,450,0.004,0,59555.6,0
5.728,451,0.004,0.014,52631.6,0
5.729,452,0.004,0.001,57666.7,0
5.751,453,0.004,0.022,50847.5,0
5.754,454,0.004,0.003,178667,0
5.781,455,0.004,0.027,33333.3,0
5.781,456,0.004,0,51200,0
5.79,457,0.004,0.009,53128.2,0
5.793,458,0.004,0.003,62095.2,0
5.808,459,0.004,0.015,52631.6,0
5.809,460,0.004,0.001,60965.5,0
5.827,461,0.004,0.018,52631.6,0
5.83,462,0.004,0.003,57417.7,0
5.841,463,0.004,0.011,55555.6,0
5.849,464,0.004,0.008,56489.8,0
5.865,465,0.004,0.016,52631.6,0
5.873,466,0.004,0.008,67000,0
5.889,467,0.004,0.016,44666.7,0
5.894,468,0.004,0.005,55448.3,0
5.908,469,0.004,0.014,46511.6,0
5.909,470,0.004,0.001,57636.4,0
5.929,471,0.004,0.02,46875,0
5.933,472,0.004,0.004,52000,0
5.953,473,0.004,0.02,45454.5,0
5.954,474,0.004,0.001,50966.3,0
5.967,475,0.004,0.013,49019.6,0
5.975,476,0.004,0.008,67000,0
5.989,477,0.004,0.014,45454.5,0
5.99,478,0.004,0.001,66782.6,0
6.009,479,0.004,0.019,47619,0
6.01,480,0.004,0.001,58976.7,0
6.029,481,0.004,0.019,48387.1,0
6.032,482,0.004,0.003,54400,0
6.055,483,0.004,0.023,45454.5,0
6.056,484,0.004,0.001,50966.3,0
6.069,485,0.004,0.013,49019.6,0
6.07,486,0.004,0.001,536000,0
6.089,487,0.004,0.019,50000,0
6.09,488,0.004,0.001,73142.9,0
6.109,489,0.004,0.019,50000,0
6.112,490,0.004,0.003,58976.7,0
6.131,491,0.004,0.019,48387.1,0
6.133,492,0.004,0.002,55250,0
6.148,493,0.004,0.015,50632.9,0
6.159,494,0.004,0.011,50400,0
6.169,495,0.004,0.01,50720,0
6.172,496,0.004,0.003,178667,0
6.185,497,0.004,0.013,58000,0
6.189,498,0.004,0.004,73200,0
6.208,499,0.004,0.019,49435.9,0
6.209,500,0.004,0.001,61600,0
6.228,501,0.004,0.019,49627.1,0
6.232,502,0.004,0.004,54984.1,0
6.249,503,0.004,0.017,50000,0
6.253,504,0.004,0.004,54000,0
6.275,505,0.004,0.022,46490.6,0
6.275,506,0.004,0,0,0
6.289,507,0.004,0.014,76571.4,0
6.29,508,0.004,0.001,107200,0
6.312,509,0.004,0.022,54054.1,0
6.313,510,0.004,0.001,66736.8,0
6.335,511,0.004,0.022,51200,0
6.335,512,0.004,0,60133.3,0
6.355,513,0.004,0.02,50000,0
6.355,514,0.004,0,56700,0
6.369,515,0.004,0.014,53191.5,0
6.374,516,0.004,0.005,55919.2,0
6.395,517,0.004,0.021,50000,0
6.397,518,0.004,0.002,268000,0
6.409,519,0.004,0.012,71428.6,0
6.412,520,0.004,0.003,90352.9,0
6.433,521,0.004,0.021,54526.3,0
6.434,522,0.004,0.001,66871.8,0
6.449,523,0.004,0.015,58222.2,0
6.45,524,0.004,0.001,66909.1,0
6.475,525,0.004,0.025,50000,0
6.479,526,0.004,0.004,54000,0
6.495,527,0.004,0.016,50000,0
6.495,528,0.004,0,0,0
6.509,529,0.004,0.014,71428.6,0
6.511,530,0.004,0.002,96000,0
6.525,531,0.004,0.014,66666.7,0
6.529,532,0.004,0.004,74588.2,0
6.554,533,0.004,0.025,52067.8,0
6.555,534,0.004,0.001,60133.3,0
6.575,535,0.004,0.02,50000,0
6.575,536,0.004,0,56700,0
6.589,537,0.004,0.014,53191.5,0
6.592,538,0.004,0.003,57072.2,0
6.607,539,0.004,0.015,53571.4,0
6.609,540,0.004,0.002,268000,0
6.635,541,0.004,0.026,35714.3,0
6.642,542,0.004,0.007,43885.7,0
6.655,543,0.004,0.013,43166.7,0
6.655,544,0.004,0,54333.3,0
6.669,545,0.004,0.014,48387.1,0
6.669,546,0.004,0,57032.3,0
6.695,547,0.004,0.026,45454.5,0
6.695,548,0.004,0,51545.5,0
6.71,549,0.004,0.015,48543.7,0
6.713,550,0.004,0.003,178667,0
6.732,551,0.004,0.019,45454.5,0
6.734,552,0.004,0.002,64000,0
6.746,553,0.004,0.012,55555.6,0
6.749,554,0.004,0.003,65025.6,0
6.767,555,0.004,0.018,52631.6,0
6.769,556,0.004,0.002,59932.2,0
6.786,557,0.004,0.017,52631.6,0
6.795,558,0.004,0.009,53364.7,0
6.818,559,0.004,0.023,46296.3,0
6.818,560,0.004,0,0,0
6.835,561,0.004,0.017,63058.8,0
6.835,562,0.004,0,94588.2,0
6.861,563,0.004,0.026,49860.5,0
6.861,564,0.004,0,62325.6,0
6.87,565,0.004,0.009,61846.2,0
6.881,566,0.004,0.011,59555.6,0
6.889,567,0.004,0.008,60394.4,0
6.894,568,0.004,0.005,63473.7,0
6.915,569,0.004,0.021,55257.7,0
6.915,570,0.004,0,60783.5,0
6.929,571,0.004,0.014,54054.1,0
6.929,572,0.004,0,0,0
6.952,573,0.004,0.023,43478.3,0
6.959,574,0.004,0.007,51200,0
6.972,575,0.004,0.013,48186,0
6.972,576,0.004,0,60651.2,0
6.995,577,0.004,0.023,47636.4,0
6.997,578,0.004,0.002,54117.6,0
7.01,579,0.004,0.013,49382.7,0
7.015,580,0.004,0.005,52744.2,0
7.029,581,0.004,0.014,50000,0
7.034,582,0.004,0.005,107200,0
7.055,583,0.004,0.021,41230.8,0
7.055,584,0.004,0,61846.2,0
7.069,585,0.004,0.014,50000,0
7.074,586,0.004,0.005,56355.6,0
7.088,587,0.004,0.014,50847.5,0
7.089,588,0.004,0.001,58933.3,0
7.102,589,0.004,0.013,54794.5,0
7.111,590,0.004,0.009,55317.1,0
7.127,591,0.004,0.016,51020.4,0
7.129,592,0.004,0.002,55360,0
7.153,593,0.004,0.024,19333.3,0
7.155,594,0.004,0.002,38461.5,0
7.175,595,0.004,0.02,33391.3,0
7.175,596,0.004,0,45043.5,0
7.19,597,0.004,0.015,42754.1,0
7.197,598,0.004,0.007,46235.3,0
7.209,599,0.004,0.012,46000,0
7.211,600,0.004,0.002,51414.6,0
7.233,601,0.004,0.022,42923.1,0
7.233,602,0.004,0,0,0
7.249,603,0.004,0.016,67000,0
7.25,604,0.004,0.001,94588.2,0
7.265,605,0.004,0.015,62500,0
7.272,606,0.004,0.007,65025.6,0
7.295,607,0.004,0.023,49548.4,0
7.295,608,0.004,0,58193.5,0
7.309,609,0.004,0.014,52631.6,0
7.31,610,0.004,0.001,58909.1,0
7.329,611,0.004,0.019,52083.3,0
7.329,612,0.004,0,57666.7,0
7.347,613,0.004,0.018,52631.6,0
7.35,614,0.004,0.003,178667,0
7.369,615,0.004,0.019,48727.3,0
7.37,616,0.004,0.001,69913,0
7.384,617,0.004,0.014,54054.1,0
7.389,618,0.004,0.005,60381,0
7.415,619,0.004,0.026,44117.6,0
7.415,620,0.004,0,52000,0
7.435,621,0.004,0.02,45454.5,0
7.436,622,0.004,0.001,50966.3,0
7.455,623,0.004,0.019,46296.3,0
7.455,624,0.004,0,0,0
7.469,625,0.004,0.014,71428.6,0
7.469,626,0.004,0,109714,0
7.485,627,0.004,0.016,66666.7,0
7.49,628,0.004,0.005,72457.1,0
7.508,629,0.004,0.018,56603.8,0
7.513,630,0.004,0.005,60965.5,0
7.528,631,0.004,0.015,54794.5,0
7.529,632,0.004,0.001,61297.3,0
7.542,633,0.004,0.013,57471.3,0
7.561,634,0.004,0.019,52226.4,0
7.569,635,0.004,0.008,67000,0
7.573,636,0.004,0.004,89333.3,0
7.588,637,0.004,0.015,54222.2,0
7.589,638,0.004,0.001,71428.6,0
7.602,639,0.004,0.013,60097.6,0
7.609,640,0.004,0.007,62500,0
7.625,641,0.004,0.016,54125,0
7.629,642,0.004,0.004,58823.5,0
7.641,643,0.004,0.012,55800,0
7.652,644,0.004,0.011,54945.1,0
7.668,645,0.004,0.016,51065.4,0
7.671,646,0.004,0.003,178667,0
7.685,647,0.004,0.014,58823.5,0
7.689,648,0.004,0.004,73142.9,0
7.699,649,0.004,0.01,64516.1,0
7.721,650,0.004,0.022,47849.1,0
7.729,651,0.004,0.008,50360.7,0
7.732,652,0.004,0.003,56375,0
7.75,653,0.004,0.018,48780.5,0
7.753,654,0.004,0.003,53364.7,0
7.775,655,0.004,0.022,47401.9,0
7.775,656,0.004,0,0,0
7.801,657,0.004,0.026,35692.3,0
7.801,658,0.004,0,56307.7,0
7.814,659,0.004,0.013,51282.1,0
7.817,660,0.004,0.003,60381,0
7.828,661,0.004,0.011,55245.3,0
7.833,662,0.004,0.005,59724.1,0
7.849,663,0.004,0.016,54054.1,0
7.852,664,0.004,0.003,58909.1,0
7.869,665,0.004,0.017,52425.5,0
7.872,666,0.004,0.003,56329.9,0
7.889,667,0.004,0.017,52000,0
7.89,668,0.004,0.001,536000,0
7.912,669,0.004,0.022,43478.3,0
7.912,670,0.004,0,66782.6,0
7.929,671,0.004,0.017,51800,0
7.933,672,0.004,0.004,59272.7,0
7.947,673,0.004,0.014,51724.1,0
7.949,674,0.004,0.002,58933.3,0
7.967,675,0.004,0.018,51282.1,0
7.969,676,0.004,0.002,56700,0
7.988,677,0.004,0.019,50505.1,0
8.002,678,0.004,0.014,48991.2,0
8.009,679,0.004,0.007,76571.4,0
8.012,680,0.004,0.003,107200,0
8.023,681,0.004,0.011,69714.3,0
8.029,682,0.004,0.006,74074.1,0
8.048,683,0.004,0.019,53565.2,0
8.059,684,0.004,0.011,52631.6,0
8.07,685,0.004,0.011,52000,0
8.074,686,0.004,0.004,56555.6,0
8.095,687,0.004,0.021,49548.4,0
8.095,688,0.004,0,55311.8,0
8.115,689,0.004,0.02,48354,0
8.115,690,0.004,0,0,0
8.129,691,0.004,0.014,76571.4,0
8.133,692,0.004,0.004,89333.3,0
8.149,693,0.004,0.016,63058.8,0
