Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.846,267,0.004,0,45454.5,0
3.866,268,0.004,0.02,40279.1,0
3.866,269,0.004,0,46511.6,0
3.886,270,0.004,0.02,42113.2,0
3.886,271,0.004,0,0,0
3.9,272,0.004,0.014,71428.6,0
3.9,273,0.004,0,109714,0
3.926,274,0.004,0.026,50000,0
3.926,275,0.004,0,63400,0
3.946,276,0.004,0.02,51200,0
3.946,277,0.004,0,60133.3,0
3.966,278,0.004,0.02,51800,0
3.966,279,0.004,0,58500,0
3.98,280,0.004,0.014,55489.4,0
3.98,281,0.004,0,61191.5,0
3.994,282,0.004,0.014,55555.6,0
4,283,0.004,0.006,89333.3,0
4.014,284,0.004,0.014,50000,0
4.026,285,0.004,0.012,48000,0
4.046,286,0.004,0.02,38461.5,0
4.046,287,0.004,0,48769.2,0
4.06,288,0.004,0.014,45454.5,0
4.06,289,0.004,0,53575.8,0
4.074,290,0.004,0.014,50000,0
4.08,291,0.004,0.006,52744.2,0
4.106,292,0.004,0.026,44642.9,0
4.107,293,0.004,0.001,536000,0
4.126,294,0.004,0.019,50000,0
4.126,295,0.004,0,76800,0
4.146,296,0.004,0.02,50000,0
4.146,297,0.004,0,63400,0
4.166,298,0.004,0.02,50000,0
4.166,299,0.004,0,58933.3,0
4.186,300,0.004,0.02,50000,0
4.186,301,0.004,0,56700,0
4.212,302,0.004,0.026,47169.8,0
4.212,303,0.004,0,0,0
4.226,304,0.004,0.014,76571.4,0
4.226,305,0.004,0,114857,0
4.24,306,0.004,0.014,71428.6,0
4.24,307,0.004,0,90571.4,0
4.254,308,0.004,0.014,71428.6,0
4.26,309,0.004,0.006,73666.7,0
4.274,310,0.004,0.014,64516.1,0
4.28,311,0.004,0.006,66705.9,0
4.294,312,0.004,0.014,60975.6,0
4.3,313,0.004,0.006,62909.1,0
4.314,314,0.004,0.014,58823.5,0
4.32,315,0.004,0.006,89333.3,0
4.352,316,0.004,0.032,26315.8,0
4.352,317,0.004,0,40421.1,0
4.366,318,0.004,0.014,39846.2,0
4.366,319,0.004,0,50153.8,0
4.38,320,0.004,0.014,47636.4,0
4.38,321,0.004,0,55757.6,0
4.394,322,0.004,0.014,50000,0
4.4,323,0.004,0.006,52744.2,0
4.414,324,0.004,0.014,50000,0
4.42,325,0.004,0.006,89333.3,0
4.434,326,0.004,0.014,50000,0
4.44,327,0.004,0.006,59076.9,0
4.466,328,0.004,0.026,38461.5,0
4.466,329,0.004,0,48769.2,0
4.486,330,0.004,0.02,41666.7,0
4.486,331,0.004,0,49111.1,0
4.506,332,0.004,0.02,43478.3,0
4.506,333,0.004,0,49304.3,0
4.532,334,0.004,0.026,42372.9,0
4.532,335,0.004,0,0,0
4.54,336,0.004,0.008,134000,0
4.54,337,0.004,0,201000,0
4.554,338,0.004,0.014,90909.1,0
4.566,339,0.004,0.012,74588.2,0
4.58,340,0.004,0.014,62500,0
4.58,341,0.004,0,73666.7,0
4.6,342,0.004,0.02,58823.5,0
4.6,343,0.004,0,66705.9,0
4.614,344,0.004,0.014,60975.6,0
4.62,345,0.004,0.006,62909.1,0
4.634,346,0.004,0.014,58823.5,0
4.64,347,0.004,0.006,89333.3,0
4.654,348,0.004,0.014,50000,0
4.66,349,0.004,0.006,59076.9,0
4.674,350,0.004,0.014,50000,0
4.68,351,0.004,0.006,55130.4,0
4.694,352,0.004,0.014,50000,0
4.7,353,0.004,0.006,53575.8,0
4.714,354,0.004,0.014,50000,0
4.726,355,0.004,0.012,49304.3,0
4.746,356,0.004,0.02,44642.9,0
4.746,357,0.004,0,0,0
4.766,358,0.004,0.02,50000,0
4.766,359,0.004,0,76800,0
4.786,360,0.004,0.02,50000,0
4.786,361,0.004,0,63400,0
4.812,362,0.004,0.026,45454.5,0
4.812,363,0.004,0,53575.8,0
4.826,364,0.004,0.014,50900,0
4.826,365,0.004,0,57600,0
4.846,366,0.004,0.02,50000,0
4.846,367,0.004,0,0,0
4.86,368,0.004,0.014,71428.6,0
4.86,369,0.004,0,109714,0
4.874,370,0.004,0.014,71428.6,0
4.886,371,0.004,0.012,63400,0
4.9,372,0.004,0.014,55555.6,0
4.9,373,0.004,0,65481.5,0
4.914,374,0.004,0.014,58823.5,0
4.92,375,0.004,0.006,61297.3,0
4.934,376,0.004,0.014,56818.2,0
4.946,377,0.004,0.012,55360,0
4.966,378,0.004,0.02,23200,0
4.966,379,0.004,0,50000,0
4.98,380,0.004,0.014,43058.8,0
4.98,381,0.004,0,58823.5,0
4.994,382,0.004,0.014,51333.3,0
5,383,0.004,0.006,55555.6,0
5.014,384,0.004,0.014,50941.2,0
5.02,385,0.004,0.006,54054.1,0
5.034,386,0.004,0.014,50727.3,0
5.046,387,0.004,0.012,50000,0
5.06,388,0.004,0.014,33142.9,0
5.06,389,0.004,0,71428.6,0
5.074,390,0.004,0.014,52285.7,0
5.086,391,0.004,0.012,50000,0
5.106,392,0.004,0.02,42266.7,0
5.106,393,0.004,0,51200,0
5.12,394,0.004,0.014,46810.8,0
5.12,395,0.004,0,54054.1,0
5.134,396,0.004,0.014,50727.3,0
5.14,397,0.004,0.006,53191.5,0
5.154,398,0.004,0.014,50592.6,0
5.166,399,0.004,0.012,44666.7,0
5.18,400,0.004,0.014,38461.5,0
5.18,401,0.004,0,59076.9,0
5.194,402,0.004,0.014,50000,0
5.206,403,0.004,0.012,48769.2,0
5.22,404,0.004,0.014,46545.5,0
5.22,405,0.004,0,54666.7,0
5.234,406,0.004,0.014,50000,0
5.24,407,0.004,0.006,52744.2,0
5.26,408,0.004,0.02,47169.8,0
5.26,409,0.004,0,0,0
5.274,410,0.004,0.014,71428.6,0
5.28,411,0.004,0.006,76800,0
5.294,412,0.004,0.014,58823.5,0
5.3,413,0.004,0.006,63400,0
5.32,414,0.004,0.02,50000,0
5.32,415,0.004,0,58933.3,0
5.334,416,0.004,0.014,54054.1,0
5.34,417,0.004,0.006,56700,0
5.354,418,0.004,0.014,53191.5,0
5.36,419,0.004,0.006,55360,0
5.374,420,0.004,0.014,33142.9,0
5.38,421,0.004,0.006,50000,0
5.394,422,0.004,0.014,43058.8,0
5.4,423,0.004,0.006,50000,0
5.42,424,0.004,0.02,41066.7,0
5.421,425,0.004,0.001,49180.3,0
5.434,426,0.004,0.013,46810.8,0
5.44,427,0.004,0.006,50000,0
5.454,428,0.004,0.014,47489.4,0
5.472,429,0.004,0.018,44642.9,0
5.486,430,0.004,0.014,38285.7,0
5.486,431,0.004,0,76571.4,0
5.5,432,0.004,0.014,52285.7,0
5.5,433,0.004,0,71428.6,0
5.514,434,0.004,0.014,58666.7,0
5.526,435,0.004,0.012,55555.6,0
5.54,436,0.004,0.014,50941.2,0
5.54,437,0.004,0,58823.5,0
5.554,438,0.004,0.014,54439,0
5.56,439,0.004,0.006,56818.2,0
5.574,440,0.004,0.014,53568.6,0
5.58,441,0.004,0.006,89333.3,0
5.594,442,0.004,0.014,50000,0
5.606,443,0.004,0.012,48000,0
5.632,444,0.004,0.026,34482.8,0
5.632,445,0.004,0,43724.1,0
5.646,446,0.004,0.014,42666.7,0
5.646,447,0.004,0,50111.1,0
5.66,448,0.004,0.014,46511.6,0
5.66,449,0.004,0,52744.2,0
5.674,450,0.004,0.014,50000,0
5.68,451,0.004,0.006,89333.3,0
5.694,452,0.004,0.014,50000,0
5.7,453,0.004,0.006,59076.9,0
5.714,454,0.004,0.014,50000,0
5.726,455,0.004,0.012,48769.2,0
5.74,456,0.004,0.014,45454.5,0
5.74,457,0.004,0,53575.8,0
5.754,458,0.004,0.014,50000,0
5.76,459,0.004,0.006,52744.2,0
5.786,460,0.004,0.026,44642.9,0
5.786,461,0.004,0,0,0
5.806,462,0.004,0.02,50000,0
5.806,463,0.004,0,76800,0
5.82,464,0.004,0.014,58823.5,0
5.82,465,0.004,0,74588.2,0
5.834,466,0.004,0.014,62500,0
5.84,467,0.004,0.006,65481.5,0
5.854,468,0.004,0.014,58823.5,0
5.86,469,0.004,0.006,61297.3,0
5.874,470,0.004,0.014,56818.2,0
5.886,471,0.004,0.012,55360,0
5.912,472,0.004,0.026,17846.2,0
5.912,473,0.004,0,38461.5,0
5.92,474,0.004,0.008,45176.5,0
5.92,475,0.004,0,60941.2,0
5.934,476,0.004,0.014,51333.3,0
5.94,477,0.004,0.006,55555.6,0
5.954,478,0.004,0.014,50941.2,0
5.96,479,0.004,0.006,54054.1,0
5.974,480,0.004,0.014,50727.3,0
5.98,481,0.004,0.006,53191.5,0
5.994,482,0.004,0.014,50592.6,0
6,483,0.004,0.006,89333.3,0
6.026,484,0.004,0.026,31250,0
6.026,485,0.004,0,48000,0
6.046,486,0.004,0.02,38461.5,0
6.046,487,0.004,0,48769.2,0
6.06,488,0.004,0.014,45454.5,0
6.06,489,0.004,0,53575.8,0
6.074,490,0.004,0.014,50000,0
6.092,491,0.004,0.018,46285.7,0
6.1,492,0.004,0.008,47849.1,0
6.1,493,0.004,0,0,0
6.114,494,0.004,0.014,66285.7,0
6.126,495,0.004,0.012,56307.7,0
6.14,496,0.004,0.014,50000,0
6.14,497,0.004,0,63400,0
6.16,498,0.004,0.02,48800,0
6.16,499,0.004,0,57733.3,0
6.174,500,0.004,0.014,53081.1,0
6.18,501,0.004,0.006,55800,0
6.194,502,0.004,0.014,52425.5,0
6.2,503,0.004,0.006,54640,0
6.214,504,0.004,0.014,33142.9,0
6.22,505,0.004,0.006,50000,0
6.234,506,0.004,0.014,43058.8,0
6.24,507,0.004,0.006,50000,0
6.254,508,0.004,0.014,45629.6,0
6.26,509,0.004,0.006,50000,0
6.274,510,0.004,0.014,46810.8,0
6.292,511,0.004,0.018,43478.3,0
6.306,512,0.004,0.014,42792.5,0
6.306,513,0.004,0,0,0
6.326,514,0.004,0.02,46400,0
6.326,515,0.004,0,73200,0
6.34,516,0.004,0.014,56705.9,0
6.34,517,0.004,0,72470.6,0
6.354,518,0.004,0.014,61000,0
6.366,519,0.004,0.012,57733.3,0
6.386,520,0.004,0.02,49100,0
6.386,521,0.004,0,55800,0
6.406,522,0.004,0.02,49280,0
6.406,523,0.004,0,0,0
6.426,524,0.004,0.02,50000,0
6.426,525,0.004,0,76800,0
6.446,526,0.004,0.02,51800,0
6.446,527,0.004,0,65200,0
6.466,528,0.004,0.02,52400,0
6.466,529,0.004,0,61333.3,0
6.486,530,0.004,0.02,52700,0
6.486,531,0.004,0,59400,0
6.506,532,0.004,0.02,52880,0
6.506,533,0.004,0,0,0
6.52,534,0.004,0.014,50857.1,0
6.52,535,0.004,0,89142.9,0
6.534,536,0.004,0.014,61142.9,0
6.546,537,0.004,0.012,56200,0
6.56,538,0.004,0.014,51555.6,0
6.56,539,0.004,0,61481.5,0
6.574,540,0.004,0.014,54588.2,0
6.58,541,0.004,0.006,57405.4,0
6.594,542,0.004,0.014,53545.5,0
6.612,543,0.004,0.018,49509.4,0
6.62,544,0.004,0.008,67000,0
6.62,545,0.004,0,134000,0
6.634,546,0.004,0.014,66545.5,0
6.64,547,0.004,0.006,71428.6,0
6.654,548,0.004,0.014,58666.7,0
6.66,549,0.004,0.006,62500,0
6.674,550,0.004,0.014,55871,0
6.68,551,0.004,0.006,58823.5,0
6.694,552,0.004,0.014,54439,0
6.7,553,0.004,0.006,56818.2,0
6.726,554,0.004,0.026,47929.8,0
6.726,555,0.004,0,0,0
6.746,556,0.004,0.02,53600,0
6.746,557,0.004,0,80400,0
6.76,558,0.004,0.014,58823.5,0
6.76,559,0.004,0,74588.2,0
6.786,560,0.004,0.026,50000,0
6.786,561,0.004,0,58933.3,0
6.8,562,0.004,0.014,54054.1,0
6.8,563,0.004,0,61297.3,0
6.814,564,0.004,0.014,56818.2,0
6.82,565,0.004,0.006,58893.6,0
6.834,566,0.004,0.014,55555.6,0
6.84,567,0.004,0.006,89333.3,0
6.854,568,0.004,0.014,50000,0
6.86,569,0.004,0.006,59076.9,0
6.874,570,0.004,0.014,50000,0
6.88,571,0.004,0.006,55130.4,0
6.894,572,0.004,0.014,50000,0
6.9,573,0.004,0.006,53575.8,0
6.92,574,0.004,0.02,46511.6,0
6.927,575,0.004,0.007,48774.2,0
6.946,576,0.004,0.019,45285.7,0
6.946,577,0.004,0,0,0
6.966,578,0.004,0.02,46400,0
6.966,579,0.004,0,73200,0
6.98,580,0.004,0.014,56705.9,0
6.98,581,0.004,0,72470.6,0
6.994,582,0.004,0.014,61000,0
7,583,0.004,0.006,64148.1,0
7.014,584,0.004,0.014,57764.7,0
7.02,585,0.004,0.006,60324.3,0
7.046,586,0.004,0.026,49280,0
7.046,587,0.004,0,0,0
7.06,588,0.004,0.014,71428.6,0
7.06,589,0.004,0,109714,0
7.074,590,0.004,0.014,71428.6,0
7.08,591,0.004,0.006,74588.2,0
7.094,592,0.004,0.014,62500,0
7.106,593,0.004,0.012,58933.3,0
7.126,594,0.004,0.02,50000,0
7.126,595,0.004,0,56700,0
7.146,596,0.004,0.02,50000,0
7.146,597,0.004,0,0,0
7.166,598,0.004,0.02,50000,0
7.166,599,0.004,0,76800,0
7.18,600,0.004,0.014,58823.5,0
7.18,601,0.004,0,74588.2,0
7.194,602,0.004,0.014,62500,0
7.2,603,0.004,0.006,65481.5,0
7.214,604,0.004,0.014,58823.5,0
7.22,605,0.004,0.006,61297.3,0
7.234,606,0.004,0.014,56818.2,0
7.24,607,0.004,0.006,58893.6,0
7.254,608,0.004,0.014,55555.6,0
7.26,609,0.004,0.006,89333.3,0
7.274,610,0.004,0.014,50000,0
7.28,611,0.004,0.006,59076.9,0
7.294,612,0.004,0.014,50000,0
7.3,613,0.004,0.006,55130.4,0
7.314,614,0.004,0.014,50000,0
7.32,615,0.004,0.006,53575.8,0
7.334,616,0.004,0.014,50000,0
7.34,617,0.004,0.006,52744.2,0
7.354,618,0.004,0.014,50000,0
7.36,619,0.004,0.006,89333.3,0
7.374,620,0.004,0.014,50000,0
7.38,621,0.004,0.006,59076.9,0
7.399,622,0.004,0.019,44444.4,0
7.4,623,0.004,0.001,55130.4,0
7.419,624,0.004,0.019,46153.8,0
7.426,625,0.004,0.007,49111.1,0
7.446,626,0.004,0.02,43478.3,0
7.446,627,0.004,0,49304.3,0
7.466,628,0.004,0.02,44642.9,0
7.466,629,0.004,0,0,0
7.48,630,0.004,0.014,71428.6,0
7.48,631,0.004,0,109714,0
7.494,632,0.004,0.014,71428.6,0
7.5,633,0.004,0.006,74588.2,0
7.52,634,0.004,0.02,55555.6,0
7.521,635,0.004,0.001,64290.9,0
7.534,636,0.004,0.013,58823.5,0
7.54,637,0.004,0.006,61297.3,0
7.56,638,0.004,0.02,53191.5,0
7.56,639,0.004,0,58893.6,0
7.574,640,0.004,0.014,55555.6,0
7.586,641,0.004,0.012,44666.7,0
7.606,642,0.004,0.02,31250,0
7.606,643,0.004,0,48000,0
7.62,644,0.004,0.014,45043.5,0
7.62,645,0.004,0,56695.7,0
7.634,646,0.004,0.014,50000,0
7.64,647,0.004,0.006,53575.8,0
7.654,648,0.004,0.014,50000,0
7.66,649,0.004,0.006,52744.2,0
7.674,650,0.004,0.014,50000,0
7.68,651,0.004,0.006,89333.3,0
7.7,652,0.004,0.02,38461.5,0
7.7,653,0.004,0,59076.9,0
7.72,654,0.004,0.02,43478.3,0
7.72,655,0.004,0,55130.4,0
7.734,656,0.004,0.014,50000,0
7.746,657,0.004,0.012,49111.1,0
7.766,658,0.004,0.02,43478.3,0
7.766,659,0.004,0,49304.3,0
7.78,660,0.004,0.014,47849.1,0
7.78,661,0.004,0,0,0
7.794,662,0.004,0.014,66285.7,0
7.8,663,0.004,0.006,73200,0
7.814,664,0.004,0.014,56705.9,0
7.82,665,0.004,0.006,61600,0
7.834,666,0.004,0.014,54222.2,0
7.846,667,0.004,0.012,52484.8,0
7.86,668,0.004,0.014,50000,0
7.86,669,0.004,0,56700,0
7.874,670,0.004,0.014,52425.5,0
7.88,671,0.004,0.006,54640,0
7.894,672,0.004,0.014,33142.9,0
7.906,673,0.004,0.012,38461.5,0
7.926,674,0.004,0.02,31826.1,0
7.926,675,0.004,0,43478.3,0
7.946,676,0.004,0.02,37333.3,0
7.946,677,0.004,0,45454.5,0
7.966,678,0.004,0.02,41116.3,0
7.966,679,0.004,0,47348.8,0
7.992,680,0.004,0.026,41142.9,0
7.992,681,0.004,0,0,0
8.006,682,0.004,0.014,76571.4,0
8.006,683,0.004,0,114857,0
8.032,684,0.004,0.026,46400,0
8.032,685,0.004,0,59800,0
8.046,686,0.004,0.014,54222.2,0
8.046,687,0.004,0,64148.1,0
8.066,688,0.004,0.02,52108.1,0
8.066,689,0.004,0,59351.4,0
8.086,690,0.004,0.02,51659.6,0
8.086,691,0.004,0,57361.7,0
8.106,692,0.004,0.02,51368.4,0
8.106,693,0.004,0,0,0
8.132,694,0.004,0.026,41230.8,0
8.132,695,0.004,0,61846.2,0
8.146,696,0.004,0.014,53600,0
8.146,697,0.004,0,67000,0
8.166,698,0.004,0.02,50000,0
8.166,699,0.004,0,58933.3,0
8.18,700,0.004,0.014,54054.1,0
8.18,701,0.004,0,61297.3,0
8.194,702,0.004,0.014,56818.2,0
8.2,703,0.004,0.006,58893.6,0
8.214,704,0.004,0.014,55555.6,0
8.22,705,0.004,0.006,89333.3,0
8.234,706,0.004,0.014,50000,0
