Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.179,700,0.004,0.02,44640,0
8.192,701,0.004,0.013,41230.8,0
8.199,702,0.004,0.007,53600,0
8.199,703,0.004,0,80400,0
8.213,704,0.004,0.014,58823.5,0
8.219,705,0.004,0.006,63400,0
8.233,706,0.004,0.014,55555.6,0
8.239,707,0.004,0.006,58933.3,0
8.253,708,0.004,0.014,54054.1,0
8.259,709,0.004,0.006,56700,0
8.273,710,0.004,0.014,53191.5,0
8.279,711,0.004,0.006,55360,0
8.293,712,0.004,0.014,33142.9,0
8.299,713,0.004,0.006,50000,0
8.313,714,0.004,0.014,43058.8,0
8.319,715,0.004,0.006,50000,0
8.333,716,0.004,0.014,45629.6,0
8.339,717,0.004,0.006,50000,0
8.359,718,0.004,0.02,43300,0
8.36,719,0.004,0.001,49382.7,0
8.373,720,0.004,0.013,47489.4,0
8.379,721,0.004,0.006,50000,0
8.393,722,0.004,0.014,33142.9,0
8.399,723,0.004,0.006,50000,0
8.413,724,0.004,0.014,43058.8,0
8.419,725,0.004,0.006,50000,0
8.433,726,0.004,0.014,45629.6,0
8.439,727,0.004,0.006,50000,0
8.453,728,0.004,0.014,46810.8,0
8.459,729,0.004,0.006,50000,0
8.473,730,0.004,0.014,47489.4,0
8.479,731,0.004,0.006,50000,0
8.493,732,0.004,0.014,33142.9,0
8.499,733,0.004,0.006,50000,0
8.513,734,0.004,0.014,43058.8,0
8.519,735,0.004,0.006,50000,0
8.533,736,0.004,0.014,45629.6,0
8.539,737,0.004,0.006,50000,0
8.553,738,0.004,0.014,46810.8,0
8.559,739,0.004,0.006,50000,0
8.573,740,0.004,0.014,47489.4,0
8.579,741,0.004,0.006,50000,0
8.593,742,0.004,0.014,33142.9,0
8.599,743,0.004,0.006,50000,0
8.613,744,0.004,0.014,43058.8,0
8.619,745,0.004,0.006,50000,0
8.633,746,0.004,0.014,45629.6,0
8.639,747,0.004,0.006,50000,0
8.653,748,0.004,0.014,46810.8,0
8.659,749,0.004,0.006,50000,0
8.673,750,0.004,0.014,47489.4,0
8.679,751,0.004,0.006,50000,0
8.693,752,0.004,0.014,33142.9,0
8.699,753,0.004,0.006,50000,0
8.713,754,0.004,0.014,43058.8,0
8.719,755,0.004,0.006,50000,0
8.739,756,0.004,0.02,41066.7,0
8.74,757,0.004,0.001,49180.3,0
8.753,758,0.004,0.013,46810.8,0
8.759,759,0.004,0.006,50000,0
8.779,760,0.004,0.02,44640,0
8.78,761,0.004,0.001,536000,0
8.799,762,0.004,0.019,50000,0
8.8,763,0.004,0.001,73142.9,0
8.813,764,0.004,0.013,58823.5,0
8.819,765,0.004,0.006,63400,0
8.833,766,0.004,0.014,55555.6,0
8.839,767,0.004,0.006,58933.3,0
8.853,768,0.004,0.014,54054.1,0
8.859,769,0.004,0.006,56700,0
8.873,770,0.004,0.014,53191.5,0
8.879,771,0.004,0.006,55360,0
8.893,772,0.004,0.014,33142.9,0
8.899,773,0.004,0.006,50000,0
8.913,774,0.004,0.014,43058.8,0
8.919,775,0.004,0.006,50000,0
8.939,776,0.004,0.02,41066.7,0
8.94,777,0.004,0.001,49180.3,0
8.953,778,0.004,0.013,46810.8,0
8.959,779,0.004,0.006,50000,0
8.973,780,0.004,0.014,47489.4,0
8.979,781,0.004,0.006,50000,0
8.993,782,0.004,0.014,33142.9,0
8.999,783,0.004,0.006,50000,0
9.013,784,0.004,0.014,43058.8,0
9.019,785,0.004,0.006,50000,0
9.033,786,0.004,0.014,45629.6,0
9.039,787,0.004,0.006,50000,0
9.053,788,0.004,0.014,46810.8,0
9.059,789,0.004,0.006,50000,0
9.073,790,0.004,0.014,47489.4,0
9.079,791,0.004,0.006,50000,0
9.093,792,0.004,0.014,33142.9,0
9.099,793,0.004,0.006,50000,0
9.113,794,0.004,0.014,43058.8,0
9.119,795,0.004,0.006,50000,0
9.133,796,0.004,0.014,45629.6,0
9.139,797,0.004,0.006,50000,0
9.153,798,0.004,0.014,46810.8,0
9.159,799,0.004,0.006,50000,0
9.173,800,0.004,0.014,47489.4,0
9.179,801,0.004,0.006,50000,0
9.193,802,0.004,0.014,33142.9,0
9.199,803,0.004,0.006,50000,0
9.213,804,0.004,0.014,43058.8,0
9.219,805,0.004,0.006,50000,0
9.233,806,0.004,0.014,45629.6,0
9.239,807,0.004,0.006,50000,0
9.253,808,0.004,0.014,46810.8,0
9.259,809,0.004,0.006,50000,0
9.273,810,0.004,0.014,47489.4,0
9.279,811,0.004,0.006,50000,0
9.293,812,0.004,0.014,33142.9,0
9.305,813,0.004,0.012,38461.5,0
9.319,814,0.004,0.014,36600,0
9.319,815,0.004,0,50000,0
9.333,816,0.004,0.014,45629.6,0
9.339,817,0.004,0.006,50000,0
9.353,818,0.004,0.014,46810.8,0
9.359,819,0.004,0.006,50000,0
9.373,820,0.004,0.014,47489.4,0
9.379,821,0.004,0.006,50000,0
9.393,822,0.004,0.014,33142.9,0
9.399,823,0.004,0.006,50000,0
9.413,824,0.004,0.014,43058.8,0
9.419,825,0.004,0.006,50000,0
9.433,826,0.004,0.014,45629.6,0
9.439,827,0.004,0.006,50000,0
9.453,828,0.004,0.014,46810.8,0
9.459,829,0.004,0.006,50000,0
9.473,830,0.004,0.014,47489.4,0
9.479,831,0.004,0.006,50000,0
9.493,832,0.004,0.014,33142.9,0
9.499,833,0.004,0.006,50000,0
9.513,834,0.004,0.014,43058.8,0
9.519,835,0.004,0.006,50000,0
9.539,836,0.004,0.02,41066.7,0
9.54,837,0.004,0.001,49180.3,0
9.553,838,0.004,0.013,46810.8,0
9.559,839,0.004,0.006,50000,0
9.573,840,0.004,0.014,47489.4,0
9.579,841,0.004,0.006,50000,0
9.593,842,0.004,0.014,33142.9,0
9.599,843,0.004,0.006,50000,0
9.613,844,0.004,0.014,43058.8,0
9.619,845,0.004,0.006,50000,0
9.633,846,0.004,0.014,45629.6,0
9.639,847,0.004,0.006,50000,0
9.653,848,0.004,0.014,46810.8,0
9.659,849,0.004,0.006,50000,0
9.673,850,0.004,0.014,47489.4,0
9.679,851,0.004,0.006,50000,0
9.693,852,0.004,0.014,33142.9,0
9.699,853,0.004,0.006,50000,0
9.713,854,0.004,0.014,43058.8,0
9.719,855,0.004,0.006,50000,0
9.739,856,0.004,0.02,41066.7,0
9.746,857,0.004,0.007,44776.1,0
9.759,858,0.004,0.013,44200,0
9.759,859,0.004,0,50900,0
9.773,860,0.004,0.014,47489.4,0
9.779,861,0.004,0.006,50000,0
9.793,862,0.004,0.014,33142.9,0
9.799,863,0.004,0.006,50000,0
9.813,864,0.004,0.014,43058.8,0
9.819,865,0.004,0.006,50000,0
9.845,866,0.004,0.026,37333.3,0
9.845,867,0.004,0,45454.5,0
9.859,868,0.004,0.014,43300,0
9.859,869,0.004,0,50000,0
9.873,870,0.004,0.014,47489.4,0
9.879,871,0.004,0.006,50000,0
9.893,872,0.004,0.014,33142.9,0
9.899,873,0.004,0.006,50000,0
9.913,874,0.004,0.014,43058.8,0
9.919,875,0.004,0.006,50000,0
9.933,876,0.004,0.014,45629.6,0
9.939,877,0.004,0.006,50000,0
9.953,878,0.004,0.014,46810.8,0
9.959,879,0.004,0.006,50000,0
9.973,880,0.004,0.014,47489.4,0
9.979,881,0.004,0.006,50000,0
9.993,882,0.004,0.014,33142.9,0
9.999,883,0.004,0.006,50000,0
10.013,884,0.004,0.014,43058.8,0
10.019,885,0.004,0.006,50000,0
10.033,886,0.004,0.014,45629.6,0
10.039,887,0.004,0.006,50000,0
10.053,888,0.004,0.014,46810.8,0
10.059,889,0.004,0.006,50000,0
10.073,890,0.004,0.014,47489.4,0
10.079,891,0.004,0.006,50000,0
10.093,892,0.004,0.014,33142.9,0
10.099,893,0.004,0.006,50000,0
10.113,894,0.004,0.014,43058.8,0
10.119,895,0.004,0.006,50000,0
10.133,896,0.004,0.014,45629.6,0
10.139,897,0.004,0.006,50000,0
10.153,898,0.004,0.014,46810.8,0
10.159,899,0.004,0.006,50000,0
10.173,900,0.004,0.014,47489.4,0
10.179,901,0.004,0.006,50000,0
10.193,902,0.004,0.014,33142.9,0
10.199,903,0.004,0.006,50000,0
10.213,904,0.004,0.014,43058.8,0
10.225,905,0.004,0.012,43478.3,0
10.239,906,0.004,0.014,41066.7,0
10.239,907,0.004,0,50000,0
10.253,908,0.004,0.014,46810.8,0
10.259,909,0.004,0.006,50000,0
10.279,910,0.004,0.02,44640,0
10.28,911,0.004,0.001,536000,0
10.293,912,0.004,0.013,71428.6,0
10.299,913,0.004,0.006,76800,0
10.313,914,0.004,0.014,58823.5,0
10.319,915,0.004,0.006,63400,0
10.333,916,0.004,0.014,55555.6,0
10.339,917,0.004,0.006,58933.3,0
10.353,918,0.004,0.014,54054.1,0
10.359,919,0.004,0.006,56700,0
10.373,920,0.004,0.014,53191.5,0
10.379,921,0.004,0.006,55360,0
10.393,922,0.004,0.014,33142.9,0
10.399,923,0.004,0.006,50000,0
10.413,924,0.004,0.014,43058.8,0
10.419,925,0.004,0.006,50000,0
10.433,926,0.004,0.014,45629.6,0
10.439,927,0.004,0.006,50000,0
10.453,928,0.004,0.014,46810.8,0
10.459,929,0.004,0.006,50000,0
10.473,930,0.004,0.014,47489.4,0
10.479,931,0.004,0.006,50000,0
10.493,932,0.004,0.014,33142.9,0
10.499,933,0.004,0.006,50000,0
10.513,934,0.004,0.014,43058.8,0
10.519,935,0.004,0.006,50000,0
10.533,936,0.004,0.014,45629.6,0
10.539,937,0.004,0.006,50000,0
10.553,938,0.004,0.014,46810.8,0
10.559,939,0.004,0.006,50000,0
10.573,940,0.004,0.014,47489.4,0
10.579,941,0.004,0.006,50000,0
10.599,942,0.004,0.02,23200,0
10.6,943,0.004,0.001,47619,0
10.613,944,0.004,0.013,43058.8,0
10.619,945,0.004,0.006,50000,0
10.633,946,0.004,0.014,45629.6,0
10.639,947,0.004,0.006,50000,0
10.653,948,0.004,0.014,46810.8,0
10.659,949,0.004,0.006,50000,0
10.673,950,0.004,0.014,47489.4,0
10.679,951,0.004,0.006,50000,0
10.699,952,0.004,0.02,23200,0
10.7,953,0.004,0.001,47619,0
10.713,954,0.004,0.013,43058.8,0
10.719,955,0.004,0.006,50000,0
10.733,956,0.004,0.014,45629.6,0
10.739,957,0.004,0.006,50000,0
10.753,958,0.004,0.014,46810.8,0
10.759,959,0.004,0.006,50000,0
10.773,960,0.004,0.014,47489.4,0
10.779,961,0.004,0.006,50000,0
10.793,962,0.004,0.014,33142.9,0
10.799,963,0.004,0.006,50000,0
10.813,964,0.004,0.014,43058.8,0
10.819,965,0.004,0.006,50000,0
10.833,966,0.004,0.014,45629.6,0
10.839,967,0.004,0.006,50000,0
10.853,968,0.004,0.014,46810.8,0
10.859,969,0.004,0.006,50000,0
10.873,970,0.004,0.014,47489.4,0
10.879,971,0.004,0.006,50000,0
10.893,972,0.004,0.014,33142.9,0
10.899,973,0.004,0.006,50000,0
10.919,974,0.004,0.02,36600,0
10.92,975,0.004,0.001,48780.5,0
10.933,976,0.004,0.013,45629.6,0
10.939,977,0.004,0.006,50000,0
10.959,978,0.004,0.02,43300,0
10.96,979,0.004,0.001,49382.7,0
10.973,980,0.004,0.013,47489.4,0
10.979,981,0.004,0.006,50000,0
10.993,982,0.004,0.014,33142.9,0
10.999,983,0.004,0.006,50000,0
11.013,984,0.004,0.014,43058.8,0
11.019,985,0.004,0.006,50000,0
11.033,986,0.004,0.014,45629.6,0
11.039,987,0.004,0.006,50000,0
11.053,988,0.004,0.014,46810.8,0
11.059,989,0.004,0.006,50000,0
11.073,990,0.004,0.014,47489.4,0
11.079,991,0.004,0.006,50000,0
11.093,992,0.004,0.014,33142.9,0
11.099,993,0.004,0.006,50000,0
11.113,994,0.004,0.014,43058.8,0
11.119,995,0.004,0.006,50000,0
11.133,996,0.004,0.014,45629.6,0
11.139,997,0.004,0.006,50000,0
11.159,998,0.004,0.02,43300,0
11.16,999,0.004,0.001,49382.7,0
11.173,1000,0.004,0.013,47489.4,0
11.179,1001,0.004,0.006,50000,0
11.193,1002,0.004,0.014,33142.9,0
11.199,1003,0.004,0.006,50000,0
11.219,1004,0.004,0.02,36600,0
11.22,1005,0.004,0.001,48780.5,0
11.233,1006,0.004,0.013,45629.6,0
11.239,1007,0.004,0.006,50000,0
11.253,1008,0.004,0.014,46810.8,0
11.259,1009,0.004,0.006,50000,0
11.273,1010,0.004,0.014,47489.4,0
11.279,1011,0.004,0.006,50000,0
11.293,1012,0.004,0.014,33142.9,0
11.299,1013,0.004,0.006,50000,0
11.313,1014,0.004,0.014,43058.8,0
11.319,1015,0.004,0.006,50000,0
11.333,1016,0.004,0.014,45629.6,0
11.339,1017,0.004,0.006,50000,0
11.359,1018,0.004,0.02,43300,0
11.366,1019,0.004,0.007,45977,0
11.379,1020,0.004,0.013,45360,0
11.379,1021,0.004,0,0,0
11.393,1022,0.004,0.014,66285.7,0
11.399,1023,0.004,0.006,73200,0
11.413,1024,0.004,0.014,56705.9,0
11.419,1025,0.004,0.006,61600,0
11.433,1026,0.004,0.014,54222.2,0
11.439,1027,0.004,0.006,57733.3,0
11.453,1028,0.004,0.014,53081.1,0
11.459,1029,0.004,0.006,55800,0
11.473,1030,0.004,0.014,52425.5,0
11.479,1031,0.004,0.006,54640,0
11.493,1032,0.004,0.014,33142.9,0
11.505,1033,0.004,0.012,38461.5,0
11.519,1034,0.004,0.014,36600,0
11.519,1035,0.004,0,50000,0
11.533,1036,0.004,0.014,45629.6,0
11.539,1037,0.004,0.006,50000,0
11.559,1038,0.004,0.02,43300,0
11.559,1039,0.004,0,50000,0
11.573,1040,0.004,0.014,47489.4,0
11.579,1041,0.004,0.006,50000,0
11.593,1042,0.004,0.014,33142.9,0
11.599,1043,0.004,0.006,50000,0
11.619,1044,0.004,0.02,36600,0
11.62,1045,0.004,0.001,48780.5,0
11.633,1046,0.004,0.013,45629.6,0
11.639,1047,0.004,0.006,50000,0
11.653,1048,0.004,0.014,46810.8,0
11.659,1049,0.004,0.006,50000,0
11.673,1050,0.004,0.014,47489.4,0
11.679,1051,0.004,0.006,50000,0
11.693,1052,0.004,0.014,33142.9,0
11.699,1053,0.004,0.006,50000,0
11.713,1054,0.004,0.014,43058.8,0
11.719,1055,0.004,0.006,50000,0
11.733,1056,0.004,0.014,45629.6,0
11.739,1057,0.004,0.006,50000,0
11.753,1058,0.004,0.014,46810.8,0
11.759,1059,0.004,0.006,50000,0
11.773,1060,0.004,0.014,47489.4,0
11.785,1061,0.004,0.012,47169.8,0
11.799,1062,0.004,0.014,33142.9,0
11.799,1063,0.004,0,71428.6,0
11.819,1064,0.004,0.02,43058.8,0
11.82,1065,0.004,0.001,57142.9,0
11.833,1066,0.004,0.013,51333.3,0
11.839,1067,0.004,0.006,55555.6,0
11.853,1068,0.004,0.014,50941.2,0
11.859,1069,0.004,0.006,54054.1,0
11.873,1070,0.004,0.014,50727.3,0
11.879,1071,0.004,0.006,53191.5,0
11.893,1072,0.004,0.014,50592.6,0
11.899,1073,0.004,0.006,89333.3,0
11.913,1074,0.004,0.014,50000,0
11.919,1075,0.004,0.006,59076.9,0
11.933,1076,0.004,0.014,50000,0
11.939,1077,0.004,0.006,55130.4,0
11.959,1078,0.004,0.02,45454.5,0
11.96,1079,0.004,0.001,52776.1,0
11.973,1080,0.004,0.013,50000,0
11.979,1081,0.004,0.006,52744.2,0
11.993,1082,0.004,0.014,50000,0
11.999,1083,0.004,0.006,89333.3,0
12.019,1084,0.004,0.02,38461.5,0
12.02,1085,0.004,0.001,56888.9,0
12.039,1086,0.004,0.019,43478.3,0
12.04,1087,0.004,0.001,53957.4,0
12.053,1088,0.004,0.013,50000,0
12.059,1089,0.004,0.006,53575.8,0
12.073,1090,0.004,0.014,50000,0
12.085,1091,0.004,0.012,49304.3,0
12.099,1092,0.004,0.014,47169.8,0
12.099,1093,0.004,0,0,0
12.119,1094,0.004,0.02,50000,0
12.12,1095,0.004,0.001,73142.9,0
12.139,1096,0.004,0.019,50000,0
12.146,1097,0.004,0.007,53957.4,0
12.159,1098,0.004,0.013,51200,0
12.159,1099,0.004,0,60133.3,0
12.173,1100,0.004,0.014,54054.1,0
12.179,1101,0.004,0.006,56700,0
12.193,1102,0.004,0.014,53191.5,0
12.199,1103,0.004,0.006,55360,0
12.213,1104,0.004,0.014,33142.9,0
12.219,1105,0.004,0.006,50000,0
12.233,1106,0.004,0.014,43058.8,0
12.239,1107,0.004,0.006,50000,0
12.253,1108,0.004,0.014,45629.6,0
12.259,1109,0.004,0.006,50000,0
12.273,1110,0.004,0.014,46810.8,0
12.279,1111,0.004,0.006,50000,0
12.293,1112,0.004,0.014,47489.4,0
12.299,1113,0.004,0.006,50000,0
12.313,1114,0.004,0.014,33142.9,0
12.319,1115,0.004,0.006,50000,0
12.333,1116,0.004,0.014,43058.8,0
12.339,1117,0.004,0.006,50000,0
12.353,1118,0.004,0.014,45629.6,0
12.359,1119,0.004,0.006,50000,0
12.373,1120,0.004,0.014,46810.8,0
12.379,1121,0.004,0.006,50000,0
12.393,1122,0.004,0.014,47489.4,0
12.399,1123,0.004,0.006,50000,0
12.413,1124,0.004,0.014,33142.9,0
12.419,1125,0.004,0.006,50000,0
12.433,1126,0.004,0.014,43058.8,0
12.439,1127,0.004,0.006,50000,0
12.453,1128,0.004,0.014,45629.6,0
12.459,1129,0.004,0.006,50000,0
12.473,1130,0.004,0.014,46810.8,0
12.479,1131,0.004,0.006,50000,0
12.493,1132,0.004,0.014,47489.4,0
12.499,1133,0.004,0.006,50000,0
12.513,1134,0.004,0.014,33142.9,0
12.519,1135,0.004,0.006,50000,0
12.539,1136,0.004,0.02,36600,0
12.54,1137,0.004,0.001,48780.5,0
12.553,1138,0.004,0.013,45629.6,0
12.559,1139,0.004,0.006,50000,0
12.573,1140,0.004,0.014,46810.8,0
12.579,1141,0.004,0.006,50000,0
12.593,1142,0.004,0.014,47489.4,0
12.599,1143,0.004,0.006,50000,0
12.613,1144,0.004,0.014,33142.9,0
12.619,1145,0.004,0.006,50000,0
12.633,1146,0.004,0.014,43058.8,0
12.639,1147,0.004,0.006,50000,0
12.659,1148,0.004,0.02,41066.7,0
12.66,1149,0.004,0.001,49180.3,0
12.673,1150,0.004,0.013,46810.8,0
12.679,1151,0.004,0.006,50000,0
12.693,1152,0.004,0.014,47489.4,0
12.699,1153,0.004,0.006,50000,0
12.713,1154,0.004,0.014,33142.9,0
12.719,1155,0.004,0.006,50000,0
12.733,1156,0.004,0.014,43058.8,0
12.739,1157,0.004,0.006,50000,0
12.753,1158,0.004,0.014,45629.6,0
12.759,1159,0.004,0.006,50000,0
12.773,1160,0.004,0.014,46810.8,0
12.779,1161,0.004,0.006,50000,0
12.793,1162,0.004,0.014,47489.4,0
12.799,1163,0.004,0.006,50000,0
12.813,1164,0.004,0.014,33142.9,0
12.819,1165,0.004,0.006,50000,0
12.833,1166,0.004,0.014,43058.8,0
12.839,1167,0.004,0.006,50000,0
12.853,1168,0.004,0.014,45629.6,0
12.859,1169,0.004,0.006,50000,0
12.879,1170,0.004,0.02,43300,0
12.886,1171,0.004,0.007,45977,0
12.899,1172,0.004,0.013,45360,0
12.899,1173,0.004,0,0,0
12.913,1174,0.004,0.014,66285.7,0
12.919,1175,0.004,0.006,73200,0
12.933,1176,0.004,0.014,56705.9,0
12.939,1177,0.004,0.006,61600,0
12.959,1178,0.004,0.02,48800,0
12.96,1179,0.004,0.001,56786.9,0
12.973,1180,0.004,0.013,53081.1,0
12.979,1181,0.004,0.006,55800,0
12.993,1182,0.004,0.014,52425.5,0
12.999,1183,0.004,0.006,54640,0
13.013,1184,0.004,0.014,33142.9,0
13.019,1185,0.004,0.006,50000,0
13.033,1186,0.004,0.014,43058.8,0
13.039,1187,0.004,0.006,50000,0
13.053,1188,0.004,0.014,45629.6,0
13.059,1189,0.004,0.006,50000,0
13.073,1190,0.004,0.014,46810.8,0
13.079,1191,0.004,0.006,50000,0
13.093,1192,0.004,0.014,47489.4,0
13.099,1193,0.004,0.006,50000,0
13.113,1194,0.004,0.014,33142.9,0
13.119,1195,0.004,0.006,50000,0
13.133,1196,0.004,0.014,43058.8,0
13.139,1197,0.004,0.006,50000,0
13.153,1198,0.004,0.014,45629.6,0
13.159,1199,0.004,0.006,50000,0
13.179,1200,0.004,0.02,43300,0
13.18,1201,0.004,0.001,49382.7,0
13.193,1202,0.004,0.013,47489.4,0
13.199,1203,0.004,0.006,50000,0
13.213,1204,0.004,0.014,33142.9,0
13.219,1205,0.004,0.006,50000,0
13.233,1206,0.004,0.014,43058.8,0
13.239,1207,0.004,0.006,50000,0
13.253,1208,0.004,0.014,45629.6,0
13.259,1209,0.004,0.006,50000,0
13.273,1210,0.004,0.014,46810.8,0
13.279,1211,0.004,0.006,50000,0
13.299,1212,0.004,0.02,44640,0
13.3,1213,0.004,0.001,536000,0
13.313,1214,0.004,0.013,71428.6,0
13.325,1215,0.004,0.012,59076.9,0
13.339,1216,0.004,0.014,50000,0
13.339,1217,0.004,0,63400,0
13.353,1218,0.004,0.014,55555.6,0
13.359,1219,0.004,0.006,58933.3,0
13.373,1220,0.004,0.014,54054.1,0
13.379,1221,0.004,0.006,56700,0
13.393,1222,0.004,0.014,53191.5,0
13.399,1223,0.004,0.006,55360,0
13.413,1224,0.004,0.014,33142.9,0
13.419,1225,0.004,0.006,50000,0
13.433,1226,0.004,0.014,43058.8,0
13.439,1227,0.004,0.006,50000,0
13.453,1228,0.004,0.014,45629.6,0
13.465,1229,0.004,0.012,45454.5,0
13.479,1230,0.004,0.014,43300,0
13.479,1231,0.004,0,50000,0
13.493,1232,0.004,0.014,47489.4,0
13.499,1233,0.004,0.006,50000,0
13.513,1234,0.004,0.014,33142.9,0
13.519,1235,0.004,0.006,50000,0
13.539,1236,0.004,0.02,36600,0
13.546,1237,0.004,0.007,42553.2,0
13.559,1238,0.004,0.013,42266.7,0
13.559,1239,0.004,0,51200,0
13.579,1240,0.004,0.02,43300,0
13.58,1241,0.004,0.001,49382.7,0
13.593,1242,0.004,0.013,47489.4,0
13.599,1243,0.004,0.006,50000,0
13.613,1244,0.004,0.014,33142.9,0
13.619,1245,0.004,0.006,50000,0
13.633,1246,0.004,0.014,43058.8,0
13.639,1247,0.004,0.006,50000,0
13.653,1248,0.004,0.014,45629.6,0
13.659,1249,0.004,0.006,50000,0
13.673,1250,0.004,0.014,46810.8,0
13.679,1251,0.004,0.006,50000,0
13.693,1252,0.004,0.014,47489.4,0
13.699,1253,0.004,0.006,50000,0
13.713,1254,0.004,0.014,33142.9,0
13.719,1255,0.004,0.006,50000,0
13.733,1256,0.004,0.014,43058.8,0
13.739,1257,0.004,0.006,50000,0
13.753,1258,0.004,0.014,45629.6,0
13.759,1259,0.004,0.006,50000,0
13.779,1260,0.004,0.02,43300,0
13.78,1261,0.004,0.001,49382.7,0
13.793,1262,0.004,0.013,47489.4,0
13.799,1263,0.004,0.006,50000,0
13.813,1264,0.004,0.014,33142.9,0
13.819,1265,0.004,0.006,50000,0
13.839,1266,0.004,0.02,36600,0
13.84,1267,0.004,0.001,48780.5,0
13.853,1268,0.004,0.013,45629.6,0
13.859,1269,0.004,0.006,50000,0
13.873,1270,0.004,0.014,46810.8,0
13.885,1271,0.004,0.012,46511.6,0
13.899,1272,0.004,0.014,44640,0
13.899,1273,0.004,0,0,0
13.913,1274,0.004,0.014,71428.6,0
13.919,1275,0.004,0.006,76800,0
13.933,1276,0.004,0.014,58823.5,0
13.939,1277,0.004,0.006,63400,0
13.953,1278,0.004,0.014,55555.6,0
13.959,1279,0.004,0.006,58933.3,0
13.973,1280,0.004,0.014,54054.1,0
13.979,1281,0.004,0.006,56700,0
13.993,1282,0.004,0.014,53191.5,0
13.999,1283,0.004,0.006,55360,0
14.013,1284,0.004,0.014,33142.9,0
14.019,1285,0.004,0.006,50000,0
14.033,1286,0.004,0.014,43058.8,0
14.039,1287,0.004,0.006,50000,0
14.053,1288,0.004,0.014,45629.6,0
14.059,1289,0.004,0.006,50000,0
14.073,1290,0.004,0.014,46810.8,0
14.079,1291,0.004,0.006,50000,0
14.093,1292,0.004,0.014,47489.4,0
14.099,1293,0.004,0.006,50000,0
14.113,1294,0.004,0.014,33142.9,0
14.125,1295,0.004,0.012,38461.5,0
14.139,1296,0.004,0.014,36600,0
14.139,1297,0.004,0,50000,0
14.153,1298,0.004,0.014,45629.6,0
14.159,1299,0.004,0.006,50000,0
14.173,1300,0.004,0.014,46810.8,0
14.179,1301,0.004,0.006,50000,0
14.193,1302,0.004,0.014,47489.4,0
14.205,1303,0.004,0.012,47169.8,0
14.219,1304,0.004,0.014,33142.9,0
14.219,1305,0.004,0,71428.6,0
14.233,1306,0.004,0.014,52285.7,0
14.239,1307,0.004,0.006,58823.5,0
14.253,1308,0.004,0.014,51333.3,0
14.259,1309,0.004,0.006,55555.6,0
14.273,1310,0.004,0.014,50941.2,0
14.279,1311,0.004,0.006,54054.1,0
14.293,1312,0.004,0.014,50727.3,0
14.299,1313,0.004,0.006,53191.5,0
14.313,1314,0.004,0.014,50592.6,0
14.319,1315,0.004,0.006,89333.3,0
14.333,1316,0.004,0.014,50000,0
14.339,1317,0.004,0.006,59076.9,0
14.353,1318,0.004,0.014,50000,0
14.359,1319,0.004,0.006,55130.4,0
14.378,1320,0.004,0.019,46153.8,0
14.379,1321,0.004,0.001,53575.8,0
14.392,1322,0.004,0.013,50632.9,0
14.399,1323,0.004,0.007,52744.2,0
14.413,1324,0.004,0.014,50000,0
14.419,1325,0.004,0.006,89333.3,0
14.439,1326,0.004,0.02,38461.5,0
14.44,1327,0.004,0.001,56888.9,0
14.453,1328,0.004,0.013,50000,0
14.459,1329,0.004,0.006,55130.4,0
14.473,1330,0.004,0.014,50000,0
14.479,1331,0.004,0.006,53575.8,0
14.493,1332,0.004,0.014,50000,0
14.499,1333,0.004,0.006,52744.2,0
14.513,1334,0.004,0.014,50000,0
14.519,1335,0.004,0.006,89333.3,0
14.533,1336,0.004,0.014,50000,0
14.539,1337,0.004,0.006,59076.9,0
14.553,1338,0.004,0.014,50000,0
14.559,1339,0.004,0.006,55130.4,0
14.579,1340,0.004,0.02,45454.5,0
14.58,1341,0.004,0.001,52776.1,0
14.593,1342,0.004,0.013,50000,0
14.599,1343,0.004,0.006,52744.2,0
14.613,1344,0.004,0.014,50000,0
14.619,1345,0.004,0.006,89333.3,0
14.633,1346,0.004,0.014,50000,0
14.639,1347,0.004,0.006,59076.9,0
14.653,1348,0.004,0.014,50000,0
14.659,1349,0.004,0.006,55130.4,0
14.673,1350,0.004,0.014,50000,0
14.679,1351,0.004,0.006,53575.8,0
14.693,1352,0.004,0.014,50000,0
14.699,1353,0.004,0.006,52744.2,0
14.713,1354,0.004,0.014,50000,0
14.719,1355,0.004,0.006,89333.3,0
14.733,1356,0.004,0.014,50000,0
14.739,1357,0.004,0.006,59076.9,0
14.759,1358,0.004,0.02,43478.3,0
14.76,1359,0.004,0.001,53957.4,0
14.773,1360,0.004,0.013,50000,0
14.779,1361,0.004,0.006,53575.8,0
14.793,1362,0.004,0.014,50000,0
14.799,1363,0.004,0.006,52744.2,0
14.813,1364,0.004,0.014,50000,0
14.819,1365,0.004,0.006,89333.3,0
14.833,1366,0.004,0.014,50000,0
14.839,1367,0.004,0.006,59076.9,0
14.853,1368,0.004,0.014,50000,0
14.859,1369,0.004,0.006,55130.4,0
14.873,1370,0.004,0.014,50000,0
14.879,1371,0.004,0.006,53575.8,0
14.893,1372,0.004,0.014,50000,0
14.899,1373,0.004,0.006,52744.2,0
14.913,1374,0.004,0.014,50000,0
14.919,1375,0.004,0.006,89333.3,0
14.933,1376,0.004,0.014,50000,0
14.939,1377,0.004,0.006,59076.9,0
