Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.186,703,0.004,0.006,55555.6,0
8.2,704,0.004,0.014,50941.2,0
8.206,705,0.004,0.006,54054.1,0
8.22,706,0.004,0.014,50727.3,0
8.226,707,0.004,0.006,53191.5,0
8.246,708,0.004,0.02,47929.8,0
8.247,709,0.004,0.001,536000,0
8.26,710,0.004,0.013,71428.6,0
8.266,711,0.004,0.006,76800,0
8.28,712,0.004,0.014,58823.5,0
8.292,713,0.004,0.012,55130.4,0
8.306,714,0.004,0.014,50000,0
8.306,715,0.004,0,58933.3,0
8.32,716,0.004,0.014,54054.1,0
8.332,717,0.004,0.012,52744.2,0
8.346,718,0.004,0.014,50000,0
8.346,719,0.004,0,0,0
8.36,720,0.004,0.014,71428.6,0
8.366,721,0.004,0.006,76800,0
8.386,722,0.004,0.02,50000,0
8.386,723,0.004,0,63400,0
8.4,724,0.004,0.014,55555.6,0
8.412,725,0.004,0.012,53575.8,0
8.426,726,0.004,0.014,50000,0
8.426,727,0.004,0,56700,0
8.44,728,0.004,0.014,53191.5,0
8.446,729,0.004,0.006,55360,0
8.46,730,0.004,0.014,33142.9,0
8.466,731,0.004,0.006,50000,0
8.48,732,0.004,0.014,43058.8,0
8.486,733,0.004,0.006,50000,0
8.506,734,0.004,0.02,41066.7,0
8.507,735,0.004,0.001,49180.3,0
8.532,736,0.004,0.025,40279.1,0
8.532,737,0.004,0,46511.6,0
8.552,738,0.004,0.02,42113.2,0
8.552,739,0.004,0,0,0
8.566,740,0.004,0.014,71428.6,0
8.566,741,0.004,0,109714,0
8.58,742,0.004,0.014,71428.6,0
8.586,743,0.004,0.006,74588.2,0
8.6,744,0.004,0.014,62500,0
8.606,745,0.004,0.006,65481.5,0
8.632,746,0.004,0.026,50000,0
8.632,747,0.004,0,56700,0
8.652,748,0.004,0.02,50000,0
8.652,749,0.004,0,0,0
8.666,750,0.004,0.014,71428.6,0
8.666,751,0.004,0,109714,0
8.68,752,0.004,0.014,71428.6,0
8.686,753,0.004,0.006,74588.2,0
8.7,754,0.004,0.014,62500,0
8.712,755,0.004,0.012,58933.3,0
8.726,756,0.004,0.014,54054.1,0
8.726,757,0.004,0,61297.3,0
8.74,758,0.004,0.014,56818.2,0
8.746,759,0.004,0.006,58893.6,0
8.76,760,0.004,0.014,55555.6,0
8.766,761,0.004,0.006,89333.3,0
8.792,762,0.004,0.026,31250,0
8.792,763,0.004,0,48000,0
8.812,764,0.004,0.02,38461.5,0
8.812,765,0.004,0,48769.2,0
8.826,766,0.004,0.014,46545.5,0
8.826,767,0.004,0,54666.7,0
8.846,768,0.004,0.02,46511.6,0
8.846,769,0.004,0,52744.2,0
8.866,770,0.004,0.02,47169.8,0
8.867,771,0.004,0.001,536000,0
8.886,772,0.004,0.019,50000,0
8.887,773,0.004,0.001,73142.9,0
8.9,774,0.004,0.013,58823.5,0
8.906,775,0.004,0.006,63400,0
8.926,776,0.004,0.02,50000,0
8.933,777,0.004,0.007,52776.1,0
8.952,778,0.004,0.019,47348.8,0
8.952,779,0.004,0,53581.4,0
8.972,780,0.004,0.02,47169.8,0
8.972,781,0.004,0,0,0
8.986,782,0.004,0.014,71428.6,0
8.986,783,0.004,0,109714,0
9,784,0.004,0.014,71428.6,0
9.012,785,0.004,0.012,63400,0
9.026,786,0.004,0.014,55555.6,0
9.026,787,0.004,0,65481.5,0
9.04,788,0.004,0.014,58823.5,0
9.046,789,0.004,0.006,61297.3,0
9.072,790,0.004,0.026,50000,0
9.072,791,0.004,0,0,0
9.086,792,0.004,0.014,71428.6,0
9.086,793,0.004,0,109714,0
9.1,794,0.004,0.014,71428.6,0
9.106,795,0.004,0.006,74588.2,0
9.12,796,0.004,0.014,62500,0
9.126,797,0.004,0.006,65481.5,0
9.146,798,0.004,0.02,54054.1,0
9.147,799,0.004,0.001,60480,0
9.16,800,0.004,0.013,56818.2,0
9.166,801,0.004,0.006,58893.6,0
9.185,802,0.004,0.019,53097.3,0
9.186,803,0.004,0.001,536000,0
9.199,804,0.004,0.013,71428.6,0
9.206,805,0.004,0.007,73142.9,0
9.22,806,0.004,0.014,57142.9,0
9.232,807,0.004,0.012,53957.4,0
9.246,808,0.004,0.014,49180.3,0
9.246,809,0.004,0,57967.2,0
9.266,810,0.004,0.02,49382.7,0
9.267,811,0.004,0.001,55317.1,0
9.28,812,0.004,0.013,52631.6,0
9.286,813,0.004,0.006,54811.9,0
9.312,814,0.004,0.026,17846.2,0
9.312,815,0.004,0,38461.5,0
9.332,816,0.004,0.02,31826.1,0
9.332,817,0.004,0,43478.3,0
9.346,818,0.004,0.014,41066.7,0
9.346,819,0.004,0,50000,0
9.36,820,0.004,0.014,46810.8,0
9.366,821,0.004,0.006,50000,0
9.38,822,0.004,0.014,47489.4,0
9.386,823,0.004,0.006,50000,0
9.4,824,0.004,0.014,33142.9,0
9.406,825,0.004,0.006,50000,0
9.426,826,0.004,0.02,36600,0
9.426,827,0.004,0,50000,0
9.44,828,0.004,0.014,45629.6,0
9.446,829,0.004,0.006,50000,0
9.46,830,0.004,0.014,46810.8,0
9.466,831,0.004,0.006,50000,0
9.48,832,0.004,0.014,47489.4,0
9.486,833,0.004,0.006,50000,0
9.5,834,0.004,0.014,33142.9,0
9.512,835,0.004,0.012,38461.5,0
9.526,836,0.004,0.014,36600,0
9.526,837,0.004,0,50000,0
9.54,838,0.004,0.014,45629.6,0
9.546,839,0.004,0.006,50000,0
9.56,840,0.004,0.014,46810.8,0
9.566,841,0.004,0.006,50000,0
9.586,842,0.004,0.02,45360,0
9.586,843,0.004,0,0,0
9.6,844,0.004,0.014,66285.7,0
9.606,845,0.004,0.006,73200,0
9.62,846,0.004,0.014,56705.9,0
9.626,847,0.004,0.006,61600,0
9.64,848,0.004,0.014,54222.2,0
9.646,849,0.004,0.006,57733.3,0
9.666,850,0.004,0.02,49100,0
9.666,851,0.004,0,55800,0
9.686,852,0.004,0.02,49280,0
9.686,853,0.004,0,0,0
9.706,854,0.004,0.02,50000,0
9.707,855,0.004,0.001,73142.9,0
9.726,856,0.004,0.019,50000,0
9.727,857,0.004,0.001,61853.7,0
9.74,858,0.004,0.013,55555.6,0
9.752,859,0.004,0.012,53575.8,0
9.772,860,0.004,0.02,46511.6,0
9.772,861,0.004,0,52744.2,0
9.786,862,0.004,0.014,50000,0
9.786,863,0.004,0,0,0
9.812,864,0.004,0.026,38461.5,0
9.812,865,0.004,0,59076.9,0
9.826,866,0.004,0.014,50000,0
9.826,867,0.004,0,63400,0
9.84,868,0.004,0.014,55555.6,0
9.846,869,0.004,0.006,58933.3,0
9.86,870,0.004,0.014,54054.1,0
9.866,871,0.004,0.006,56700,0
9.88,872,0.004,0.014,53191.5,0
9.886,873,0.004,0.006,55360,0
9.9,874,0.004,0.014,33142.9,0
9.906,875,0.004,0.006,50000,0
9.92,876,0.004,0.014,43058.8,0
9.926,877,0.004,0.006,50000,0
9.952,878,0.004,0.026,37333.3,0
9.952,879,0.004,0,45454.5,0
9.966,880,0.004,0.014,43300,0
9.966,881,0.004,0,50000,0
9.986,882,0.004,0.02,44640,0
9.987,883,0.004,0.001,536000,0
10.006,884,0.004,0.019,50000,0
10.013,885,0.004,0.007,56888.9,0
10.032,886,0.004,0.019,45043.5,0
10.032,887,0.004,0,56695.7,0
10.058,888,0.004,0.026,41666.7,0
10.058,889,0.004,0,49111.1,0
10.072,890,0.004,0.014,47348.8,0
10.072,891,0.004,0,53581.4,0
10.092,892,0.004,0.02,47169.8,0
10.092,893,0.004,0,0,0
10.106,894,0.004,0.014,71428.6,0
10.106,895,0.004,0,109714,0
10.126,896,0.004,0.02,58823.5,0
10.126,897,0.004,0,74588.2,0
10.14,898,0.004,0.014,62500,0
10.146,899,0.004,0.006,65481.5,0
10.16,900,0.004,0.014,58823.5,0
10.166,901,0.004,0.006,61297.3,0
10.186,902,0.004,0.02,53191.5,0
10.186,903,0.004,0,58893.6,0
10.206,904,0.004,0.02,52631.6,0
10.206,905,0.004,0,0,0
10.22,906,0.004,0.014,71428.6,0
10.226,907,0.004,0.006,76800,0
10.24,908,0.004,0.014,58823.5,0
10.246,909,0.004,0.006,63400,0
10.26,910,0.004,0.014,55555.6,0
10.266,911,0.004,0.006,58933.3,0
10.28,912,0.004,0.014,54054.1,0
10.286,913,0.004,0.006,56700,0
10.3,914,0.004,0.014,53191.5,0
10.306,915,0.004,0.006,55360,0
10.32,916,0.004,0.014,33142.9,0
10.326,917,0.004,0.006,50000,0
10.34,918,0.004,0.014,43058.8,0
10.346,919,0.004,0.006,50000,0
10.36,920,0.004,0.014,45629.6,0
10.366,921,0.004,0.006,50000,0
10.386,922,0.004,0.02,43300,0
10.386,923,0.004,0,50000,0
10.406,924,0.004,0.02,44640,0
10.406,925,0.004,0,0,0
10.42,926,0.004,0.014,71428.6,0
10.432,927,0.004,0.012,59076.9,0
10.446,928,0.004,0.014,50000,0
10.446,929,0.004,0,63400,0
10.466,930,0.004,0.02,50000,0
10.467,931,0.004,0.001,57967.2,0
10.486,932,0.004,0.019,50000,0
10.486,933,0.004,0,56700,0
10.506,934,0.004,0.02,50000,0
10.506,935,0.004,0,0,0
10.532,936,0.004,0.026,38461.5,0
10.532,937,0.004,0,59076.9,0
10.546,938,0.004,0.014,50000,0
10.546,939,0.004,0,63400,0
10.56,940,0.004,0.014,55555.6,0
10.566,941,0.004,0.006,58933.3,0
10.58,942,0.004,0.014,54054.1,0
10.586,943,0.004,0.006,56700,0
10.606,944,0.004,0.02,50000,0
10.606,945,0.004,0,0,0
10.626,946,0.004,0.02,50000,0
10.626,947,0.004,0,76800,0
10.64,948,0.004,0.014,58823.5,0
10.646,949,0.004,0.006,63400,0
10.666,950,0.004,0.02,50000,0
10.667,951,0.004,0.001,57967.2,0
10.686,952,0.004,0.019,50000,0
10.686,953,0.004,0,56700,0
10.7,954,0.004,0.014,53191.5,0
10.706,955,0.004,0.006,55360,0
10.72,956,0.004,0.014,33142.9,0
10.726,957,0.004,0.006,50000,0
10.74,958,0.004,0.014,43058.8,0
10.746,959,0.004,0.006,50000,0
10.76,960,0.004,0.014,45629.6,0
10.766,961,0.004,0.006,50000,0
10.78,962,0.004,0.014,46810.8,0
10.786,963,0.004,0.006,50000,0
10.806,964,0.004,0.02,44640,0
10.806,965,0.004,0,0,0
10.826,966,0.004,0.02,50000,0
10.826,967,0.004,0,76800,0
10.846,968,0.004,0.02,50000,0
10.846,969,0.004,0,63400,0
10.86,970,0.004,0.014,55555.6,0
10.866,971,0.004,0.006,58933.3,0
10.88,972,0.004,0.014,54054.1,0
10.886,973,0.004,0.006,56700,0
10.906,974,0.004,0.02,50000,0
10.906,975,0.004,0,0,0
10.92,976,0.004,0.014,71428.6,0
10.926,977,0.004,0.006,76800,0
10.94,978,0.004,0.014,58823.5,0
10.952,979,0.004,0.012,55130.4,0
10.966,980,0.004,0.014,50000,0
10.966,981,0.004,0,58933.3,0
10.98,982,0.004,0.014,54054.1,0
10.986,983,0.004,0.006,56700,0
11,984,0.004,0.014,53191.5,0
11.006,985,0.004,0.006,55360,0
11.026,986,0.004,0.02,23200,0
11.026,987,0.004,0,50000,0
11.046,988,0.004,0.02,36600,0
11.046,989,0.004,0,50000,0
11.06,990,0.004,0.014,45629.6,0
11.066,991,0.004,0.006,50000,0
11.08,992,0.004,0.014,46810.8,0
11.086,993,0.004,0.006,50000,0
11.106,994,0.004,0.02,45360,0
11.106,995,0.004,0,0,0
11.126,996,0.004,0.02,53600,0
11.126,997,0.004,0,80400,0
11.14,998,0.004,0.014,56705.9,0
11.146,999,0.004,0.006,61600,0
11.16,1000,0.004,0.014,54222.2,0
11.166,1001,0.004,0.006,57733.3,0
11.186,1002,0.004,0.02,49100,0
11.186,1003,0.004,0,55800,0
11.2,1004,0.004,0.014,52425.5,0
11.206,1005,0.004,0.006,54640,0
11.22,1006,0.004,0.014,33142.9,0
11.226,1007,0.004,0.006,50000,0
11.24,1008,0.004,0.014,43058.8,0
11.252,1009,0.004,0.012,43478.3,0
11.266,1010,0.004,0.014,41066.7,0
11.266,1011,0.004,0,50000,0
11.28,1012,0.004,0.014,46810.8,0
11.286,1013,0.004,0.006,50000,0
11.3,1014,0.004,0.014,47489.4,0
11.306,1015,0.004,0.006,50000,0
11.32,1016,0.004,0.014,33142.9,0
11.326,1017,0.004,0.006,50000,0
11.34,1018,0.004,0.014,43058.8,0
11.346,1019,0.004,0.006,50000,0
11.36,1020,0.004,0.014,45629.6,0
11.366,1021,0.004,0.006,50000,0
11.38,1022,0.004,0.014,46810.8,0
11.392,1023,0.004,0.012,46511.6,0
11.406,1024,0.004,0.014,44640,0
11.406,1025,0.004,0,0,0
11.42,1026,0.004,0.014,71428.6,0
11.426,1027,0.004,0.006,76800,0
11.452,1028,0.004,0.026,43478.3,0
11.452,1029,0.004,0,55130.4,0
11.466,1030,0.004,0.014,50000,0
11.466,1031,0.004,0,58933.3,0
11.48,1032,0.004,0.014,54054.1,0
11.492,1033,0.004,0.012,52744.2,0
11.506,1034,0.004,0.014,50000,0
11.506,1035,0.004,0,0,0
11.52,1036,0.004,0.014,71428.6,0
11.526,1037,0.004,0.006,76800,0
11.54,1038,0.004,0.014,58823.5,0
11.558,1039,0.004,0.018,48769.2,0
11.572,1040,0.004,0.014,46545.5,0
11.572,1041,0.004,0,54666.7,0
11.592,1042,0.004,0.02,46511.6,0
11.592,1043,0.004,0,52744.2,0
11.606,1044,0.004,0.014,50000,0
11.606,1045,0.004,0,0,0
11.62,1046,0.004,0.014,71428.6,0
11.626,1047,0.004,0.006,76800,0
11.64,1048,0.004,0.014,58823.5,0
11.646,1049,0.004,0.006,63400,0
11.66,1050,0.004,0.014,55555.6,0
11.672,1051,0.004,0.012,53575.8,0
11.692,1052,0.004,0.02,46511.6,0
11.692,1053,0.004,0,52744.2,0
11.718,1054,0.004,0.026,44642.9,0
11.718,1055,0.004,0,0,0
11.726,1056,0.004,0.008,134000,0
11.726,1057,0.004,0,201000,0
11.74,1058,0.004,0.014,90909.1,0
11.746,1059,0.004,0.006,90571.4,0
11.76,1060,0.004,0.014,71428.6,0
11.766,1061,0.004,0.006,73666.7,0
11.78,1062,0.004,0.014,64516.1,0
11.786,1063,0.004,0.006,66705.9,0
11.8,1064,0.004,0.014,60975.6,0
11.806,1065,0.004,0.006,62909.1,0
11.82,1066,0.004,0.014,58823.5,0
11.826,1067,0.004,0.006,89333.3,0
11.84,1068,0.004,0.014,50000,0
11.846,1069,0.004,0.006,59076.9,0
11.86,1070,0.004,0.014,50000,0
11.866,1071,0.004,0.006,55130.4,0
11.88,1072,0.004,0.014,50000,0
11.886,1073,0.004,0.006,53575.8,0
11.906,1074,0.004,0.02,46511.6,0
11.907,1075,0.004,0.001,52137.9,0
11.926,1076,0.004,0.019,47169.8,0
11.927,1077,0.004,0.001,536000,0
11.94,1078,0.004,0.013,71428.6,0
11.946,1079,0.004,0.006,76800,0
11.96,1080,0.004,0.014,58823.5,0
11.966,1081,0.004,0.006,63400,0
11.98,1082,0.004,0.014,55555.6,0
11.992,1083,0.004,0.012,53575.8,0
12.006,1084,0.004,0.014,50000,0
12.006,1085,0.004,0,56700,0
12.02,1086,0.004,0.014,53191.5,0
12.032,1087,0.004,0.012,52226.4,0
12.046,1088,0.004,0.014,33142.9,0
12.046,1089,0.004,0,71428.6,0
12.06,1090,0.004,0.014,52285.7,0
12.072,1091,0.004,0.012,50000,0
12.086,1092,0.004,0.014,45629.6,0
12.086,1093,0.004,0,55555.6,0
12.112,1094,0.004,0.026,43300,0
12.112,1095,0.004,0,50000,0
12.132,1096,0.004,0.02,44640,0
12.132,1097,0.004,0,0,0
12.146,1098,0.004,0.014,71428.6,0
12.146,1099,0.004,0,109714,0
12.16,1100,0.004,0.014,71428.6,0
12.166,1101,0.004,0.006,74588.2,0
12.18,1102,0.004,0.014,62500,0
12.186,1103,0.004,0.006,65481.5,0
12.2,1104,0.004,0.014,58823.5,0
12.206,1105,0.004,0.006,61297.3,0
12.238,1106,0.004,0.032,47849.1,0
12.238,1107,0.004,0,0,0
12.246,1108,0.004,0.008,134000,0
12.246,1109,0.004,0,201000,0
12.26,1110,0.004,0.014,87636.4,0
12.266,1111,0.004,0.006,88000,0
12.286,1112,0.004,0.02,61000,0
12.287,1113,0.004,0.001,70693.9,0
12.3,1114,0.004,0.013,63354.8,0
12.306,1115,0.004,0.006,65647.1,0
12.32,1116,0.004,0.014,60097.6,0
12.338,1117,0.004,0.018,54640,0
12.346,1118,0.004,0.008,67000,0
12.346,1119,0.004,0,134000,0
12.36,1120,0.004,0.014,66545.5,0
12.366,1121,0.004,0.006,71428.6,0
12.386,1122,0.004,0.02,51333.3,0
12.387,1123,0.004,0.001,61224.5,0
12.406,1124,0.004,0.019,50941.2,0
12.407,1125,0.004,0.001,57971,0
12.42,1126,0.004,0.013,54439,0
12.426,1127,0.004,0.006,56818.2,0
12.44,1128,0.004,0.014,53568.6,0
12.446,1129,0.004,0.006,89333.3,0
12.46,1130,0.004,0.014,50000,0
12.472,1131,0.004,0.012,48000,0
12.486,1132,0.004,0.014,43478.3,0
12.486,1133,0.004,0,55130.4,0
12.5,1134,0.004,0.014,50000,0
12.506,1135,0.004,0.006,53575.8,0
12.52,1136,0.004,0.014,50000,0
12.526,1137,0.004,0.006,52744.2,0
12.558,1138,0.004,0.032,42372.9,0
12.558,1139,0.004,0,0,0
12.566,1140,0.004,0.008,134000,0
12.566,1141,0.004,0,201000,0
12.58,1142,0.004,0.014,90909.1,0
12.586,1143,0.004,0.006,90571.4,0
12.606,1144,0.004,0.02,62500,0
12.606,1145,0.004,0,73666.7,0
12.626,1146,0.004,0.02,58823.5,0
12.626,1147,0.004,0,66705.9,0
12.64,1148,0.004,0.014,60975.6,0
12.652,1149,0.004,0.012,58893.6,0
12.666,1150,0.004,0.014,55555.6,0
12.666,1151,0.004,0,0,0
12.68,1152,0.004,0.014,71428.6,0
12.686,1153,0.004,0.006,76800,0
12.7,1154,0.004,0.014,58823.5,0
12.706,1155,0.004,0.006,63400,0
12.72,1156,0.004,0.014,55555.6,0
12.726,1157,0.004,0.006,58933.3,0
12.74,1158,0.004,0.014,54054.1,0
12.746,1159,0.004,0.006,56700,0
12.76,1160,0.004,0.014,53191.5,0
12.766,1161,0.004,0.006,55360,0
12.786,1162,0.004,0.02,23200,0
12.786,1163,0.004,0,50000,0
12.8,1164,0.004,0.014,43058.8,0
12.806,1165,0.004,0.006,50000,0
12.826,1166,0.004,0.02,42266.7,0
12.826,1167,0.004,0,51200,0
12.84,1168,0.004,0.014,46810.8,0
12.846,1169,0.004,0.006,50000,0
12.86,1170,0.004,0.014,47489.4,0
12.866,1171,0.004,0.006,50000,0
12.88,1172,0.004,0.014,33142.9,0
12.886,1173,0.004,0.006,50000,0
12.9,1174,0.004,0.014,43058.8,0
12.906,1175,0.004,0.006,50000,0
12.926,1176,0.004,0.02,41066.7,0
12.926,1177,0.004,0,50000,0
12.946,1178,0.004,0.02,43300,0
12.947,1179,0.004,0.001,49382.7,0
12.966,1180,0.004,0.019,44640,0
12.967,1181,0.004,0.001,536000,0
12.98,1182,0.004,0.013,71428.6,0
12.986,1183,0.004,0.006,76800,0
13.006,1184,0.004,0.02,50000,0
13.006,1185,0.004,0,63400,0
13.026,1186,0.004,0.02,50000,0
13.026,1187,0.004,0,58933.3,0
13.04,1188,0.004,0.014,54054.1,0
13.046,1189,0.004,0.006,56700,0
13.066,1190,0.004,0.02,50000,0
13.067,1191,0.004,0.001,536000,0
13.08,1192,0.004,0.013,71428.6,0
13.092,1193,0.004,0.012,59076.9,0
13.106,1194,0.004,0.014,50000,0
13.106,1195,0.004,0,63400,0
13.126,1196,0.004,0.02,50000,0
13.127,1197,0.004,0.001,57967.2,0
13.152,1198,0.004,0.025,46511.6,0
13.152,1199,0.004,0,52744.2,0
13.172,1200,0.004,0.02,47169.8,0
13.172,1201,0.004,0,0,0
13.186,1202,0.004,0.014,71428.6,0
13.186,1203,0.004,0,109714,0
13.2,1204,0.004,0.014,71428.6,0
13.206,1205,0.004,0.006,74588.2,0
13.226,1206,0.004,0.02,55555.6,0
13.226,1207,0.004,0,65481.5,0
13.24,1208,0.004,0.014,58823.5,0
13.252,1209,0.004,0.012,56700,0
13.266,1210,0.004,0.014,53191.5,0
13.266,1211,0.004,0,58893.6,0
13.28,1212,0.004,0.014,55555.6,0
13.286,1213,0.004,0.006,89333.3,0
13.3,1214,0.004,0.014,50000,0
13.306,1215,0.004,0.006,59076.9,0
13.326,1216,0.004,0.02,43478.3,0
13.326,1217,0.004,0,55130.4,0
13.346,1218,0.004,0.02,45454.5,0
13.347,1219,0.004,0.001,52776.1,0
13.372,1220,0.004,0.025,43478.3,0
13.372,1221,0.004,0,49304.3,0
13.386,1222,0.004,0.014,47169.8,0
13.386,1223,0.004,0,0,0
13.406,1224,0.004,0.02,50000,0
13.406,1225,0.004,0,76800,0
13.42,1226,0.004,0.014,58823.5,0
13.426,1227,0.004,0.006,63400,0
13.44,1228,0.004,0.014,55555.6,0
13.452,1229,0.004,0.012,53575.8,0
13.466,1230,0.004,0.014,50000,0
13.466,1231,0.004,0,56700,0
13.486,1232,0.004,0.02,50000,0
13.486,1233,0.004,0,0,0
13.5,1234,0.004,0.014,71428.6,0
13.506,1235,0.004,0.006,76800,0
13.52,1236,0.004,0.014,58823.5,0
13.526,1237,0.004,0.006,63400,0
13.552,1238,0.004,0.026,45454.5,0
13.552,1239,0.004,0,53575.8,0
13.572,1240,0.004,0.02,46511.6,0
13.572,1241,0.004,0,52744.2,0
13.586,1242,0.004,0.014,50000,0
13.586,1243,0.004,0,0,0
13.6,1244,0.004,0.014,71428.6,0
13.606,1245,0.004,0.006,76800,0
13.62,1246,0.004,0.014,58823.5,0
13.626,1247,0.004,0.006,63400,0
13.64,1248,0.004,0.014,55555.6,0
13.646,1249,0.004,0.006,58933.3,0
13.66,1250,0.004,0.014,54054.1,0
13.666,1251,0.004,0.006,56700,0
13.68,1252,0.004,0.014,53191.5,0
13.686,1253,0.004,0.006,55360,0
13.7,1254,0.004,0.014,33142.9,0
13.706,1255,0.004,0.006,50000,0
13.725,1256,0.004,0.019,37538.5,0
13.726,1257,0.004,0.001,50000,0
13.739,1258,0.004,0.013,46490.6,0
13.746,1259,0.004,0.007,50000,0
13.766,1260,0.004,0.02,43300,0
13.766,1261,0.004,0,50000,0
13.78,1262,0.004,0.014,47489.4,0
13.786,1263,0.004,0.006,50000,0
13.8,1264,0.004,0.014,33142.9,0
13.806,1265,0.004,0.006,50000,0
13.826,1266,0.004,0.02,38400,0
13.826,1267,0.004,0,51800,0
13.846,1268,0.004,0.02,41066.7,0
13.846,1269,0.004,0,50000,0
13.86,1270,0.004,0.014,46810.8,0
13.878,1271,0.004,0.018,43478.3,0
13.892,1272,0.004,0.014,42792.5,0
13.892,1273,0.004,0,0,0
13.906,1274,0.004,0.014,66285.7,0
13.906,1275,0.004,0,104571,0
13.926,1276,0.004,0.02,56705.9,0
13.926,1277,0.004,0,72470.6,0
13.94,1278,0.004,0.014,61000,0
13.946,1279,0.004,0.006,64148.1,0
13.966,1280,0.004,0.02,53081.1,0
13.967,1281,0.004,0.001,59520,0
13.992,1282,0.004,0.025,49280,0
13.992,1283,0.004,0,0,0
14.012,1284,0.004,0.02,50000,0
14.012,1285,0.004,0,76800,0
14.026,1286,0.004,0.014,58823.5,0
14.026,1287,0.004,0,74588.2,0
14.046,1288,0.004,0.02,55555.6,0
14.047,1289,0.004,0.001,64290.9,0
14.06,1290,0.004,0.013,58823.5,0
14.066,1291,0.004,0.006,61297.3,0
14.08,1292,0.004,0.014,56818.2,0
14.086,1293,0.004,0.006,58893.6,0
14.106,1294,0.004,0.02,53263.2,0
14.106,1295,0.004,0,0,0
14.12,1296,0.004,0.014,66285.7,0
14.126,1297,0.004,0.006,73200,0
14.146,1298,0.004,0.02,48200,0
14.146,1299,0.004,0,61600,0
14.16,1300,0.004,0.014,54222.2,0
14.166,1301,0.004,0.006,57733.3,0
14.18,1302,0.004,0.014,53081.1,0
14.192,1303,0.004,0.012,51907,0
14.206,1304,0.004,0.014,49280,0
14.206,1305,0.004,0,0,0
14.226,1306,0.004,0.02,50000,0
14.227,1307,0.004,0.001,73142.9,0
14.246,1308,0.004,0.019,50000,0
14.247,1309,0.004,0.001,61853.7,0
14.266,1310,0.004,0.019,51200,0
14.266,1311,0.004,0,60133.3,0
14.286,1312,0.004,0.02,50000,0
14.286,1313,0.004,0,56700,0
14.306,1314,0.004,0.02,50000,0
14.307,1315,0.004,0.001,536000,0
14.326,1316,0.004,0.019,50000,0
14.327,1317,0.004,0.001,73142.9,0
14.34,1318,0.004,0.013,58823.5,0
14.346,1319,0.004,0.006,63400,0
14.366,1320,0.004,0.02,50000,0
14.366,1321,0.004,0,58933.3,0
14.38,1322,0.004,0.014,54054.1,0
14.386,1323,0.004,0.006,56700,0
14.4,1324,0.004,0.014,53191.5,0
14.406,1325,0.004,0.006,55360,0
14.42,1326,0.004,0.014,33142.9,0
14.426,1327,0.004,0.006,50000,0
14.44,1328,0.004,0.014,43058.8,0
14.446,1329,0.004,0.006,50000,0
14.46,1330,0.004,0.014,45629.6,0
14.466,1331,0.004,0.006,50000,0
14.48,1332,0.004,0.014,46810.8,0
14.486,1333,0.004,0.006,50000,0
14.5,1334,0.004,0.014,47489.4,0
14.506,1335,0.004,0.006,50000,0
14.52,1336,0.004,0.014,33142.9,0
14.532,1337,0.004,0.012,38461.5,0
14.546,1338,0.004,0.014,36600,0
14.546,1339,0.004,0,50000,0
14.566,1340,0.004,0.02,41066.7,0
14.566,1341,0.004,0,50000,0
14.586,1342,0.004,0.02,43300,0
14.586,1343,0.004,0,50000,0
14.606,1344,0.004,0.02,44640,0
14.606,1345,0.004,0,0,0
14.62,1346,0.004,0.014,71428.6,0
14.632,1347,0.004,0.012,59076.9,0
14.646,1348,0.004,0.014,50000,0
14.646,1349,0.004,0,63400,0
14.666,1350,0.004,0.02,50000,0
14.666,1351,0.004,0,58933.3,0
14.686,1352,0.004,0.02,50000,0
14.686,1353,0.004,0,56700,0
14.706,1354,0.004,0.02,50000,0
14.707,1355,0.004,0.001,536000,0
14.72,1356,0.004,0.013,71428.6,0
14.726,1357,0.004,0.006,76800,0
14.74,1358,0.004,0.014,58823.5,0
14.746,1359,0.004,0.006,63400,0
14.772,1360,0.004,0.026,45454.5,0
14.772,1361,0.004,0,53575.8,0
14.786,1362,0.004,0.014,50000,0
14.786,1363,0.004,0,56700,0
14.806,1364,0.004,0.02,50000,0
14.807,1365,0.004,0.001,536000,0
14.826,1366,0.004,0.019,50000,0
14.826,1367,0.004,0,76800,0
14.846,1368,0.004,0.02,50000,0
14.847,1369,0.004,0.001,61853.7,0
14.86,1370,0.004,0.013,55555.6,0
14.866,1371,0.004,0.006,58933.3,0
14.88,1372,0.004,0.014,54054.1,0
14.886,1373,0.004,0.006,56700,0
14.9,1374,0.004,0.014,53191.5,0
14.906,1375,0.004,0.006,55360,0
14.92,1376,0.004,0.014,33142.9,0
14.926,1377,0.004,0.006,50000,0
14.94,1378,0.004,0.014,43058.8,0
14.946,1379,0.004,0.006,50000,0
14.966,1380,0.004,0.02,41066.7,0
14.966,1381,0.004,0,50000,0
14.98,1382,0.004,0.014,46810.8,0
14.986,1383,0.004,0.006,50000,0
15,1384,0.004,0.014,47489.4,0
15.006,1385,0.004,0.006,50000,0
15.02,1386,0.004,0.014,33142.9,0
15.026,1387,0.004,0.006,50000,0
15.04,1388,0.004,0.014,43058.8,0
15.046,1389,0.004,0.006,50000,0
15.06,1390,0.004,0.014,45629.6,0
15.066,1391,0.004,0.006,50000,0
15.08,1392,0.004,0.014,46810.8,0
