Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.28,112,0.004,0.014,63354.8,0
2.286,113,0.004,0.006,65647.1,0
2.3,114,0.004,0.014,60097.6,0
2.306,115,0.004,0.006,62090.9,0
2.32,116,0.004,0.014,58117.6,0
2.332,117,0.004,0.012,44666.7,0
2.346,118,0.004,0.014,38461.5,0
2.346,119,0.004,0,59076.9,0
2.36,120,0.004,0.014,50000,0
2.366,121,0.004,0.006,55130.4,0
2.38,122,0.004,0.014,50000,0
2.386,123,0.004,0.006,53575.8,0
2.401,124,0.004,0.015,49382.7,0
2.407,125,0.004,0.006,52137.9,0
2.421,126,0.004,0.014,49505,0
2.426,127,0.004,0.005,107200,0
2.452,128,0.004,0.026,34580.6,0
2.452,129,0.004,0,51871,0
2.479,130,0.004,0.027,34482.8,0
2.479,131,0.004,0,43724.1,0
2.486,132,0.004,0.007,47261.5,0
2.486,133,0.004,0,55507.7,0
2.5,134,0.004,0.014,50632.9,0
2.506,135,0.004,0.006,53364.7,0
2.526,136,0.004,0.02,47619,0
2.528,137,0.004,0.002,268000,0
2.541,138,0.004,0.013,66666.7,0
2.546,139,0.004,0.005,76800,0
2.56,140,0.004,0.014,58823.5,0
2.573,141,0.004,0.013,53957.4,0
2.596,142,0.004,0.023,43885.7,0
2.596,143,0.004,0,51542.9,0
2.612,144,0.004,0.016,48186,0
2.612,145,0.004,0,54418.6,0
2.626,146,0.004,0.014,52160,0
2.626,147,0.004,0,0,0
2.64,148,0.004,0.014,56000,0
2.646,149,0.004,0.006,66000,0
2.665,150,0.004,0.019,45743.6,0
2.666,151,0.004,0.001,58000,0
2.679,152,0.004,0.013,52528.3,0
2.686,153,0.004,0.007,55333.3,0
2.701,154,0.004,0.015,50453.3,0
2.706,155,0.004,0.005,54000,0
2.726,156,0.004,0.02,47840,0
2.726,157,0.004,0,0,0
2.74,158,0.004,0.014,71428.6,0
2.746,159,0.004,0.006,76800,0
2.76,160,0.004,0.014,58823.5,0
2.772,161,0.004,0.012,55130.4,0
2.786,162,0.004,0.014,50000,0
2.786,163,0.004,0,58933.3,0
2.8,164,0.004,0.014,54054.1,0
2.806,165,0.004,0.006,56700,0
2.82,166,0.004,0.014,53191.5,0
2.826,167,0.004,0.006,55360,0
2.852,168,0.004,0.026,17846.2,0
2.852,169,0.004,0,38461.5,0
2.878,170,0.004,0.026,28153.8,0
2.878,171,0.004,0,38461.5,0
2.892,172,0.004,0.014,38424.2,0
2.892,173,0.004,0,46545.5,0
2.906,174,0.004,0.014,43300,0
2.907,175,0.004,0.001,49382.7,0
2.92,176,0.004,0.013,47489.4,0
2.926,177,0.004,0.006,50000,0
2.941,178,0.004,0.015,30933.3,0
2.952,179,0.004,0.011,38461.5,0
2.972,180,0.004,0.02,31826.1,0
2.972,181,0.004,0,43478.3,0
2.986,182,0.004,0.014,41066.7,0
2.986,183,0.004,0,50000,0
3,184,0.004,0.014,46810.8,0
3.006,185,0.004,0.006,50000,0
3.02,186,0.004,0.014,47489.4,0
3.038,187,0.004,0.018,44642.9,0
3.046,188,0.004,0.008,67000,0
3.046,189,0.004,0,134000,0
3.06,190,0.004,0.014,66545.5,0
3.067,191,0.004,0.007,68965.5,0
3.089,192,0.004,0.022,48313.7,0
3.089,193,0.004,0,58823.5,0
3.11,194,0.004,0.021,48111.1,0
3.11,195,0.004,0,55555.6,0
3.13,196,0.004,0.02,48521.7,0
3.132,197,0.004,0.002,53191.5,0
3.148,198,0.004,0.016,50327.3,0
3.148,199,0.004,0,0,0
3.168,200,0.004,0.02,46400,0
3.168,201,0.004,0,73200,0
3.189,202,0.004,0.021,47024.4,0
3.192,203,0.004,0.003,56000,0
3.209,204,0.004,0.017,48000,0
3.209,205,0.004,0,56786.9,0
3.229,206,0.004,0.02,48493.8,0
3.229,207,0.004,0,55111.1,0
3.25,208,0.004,0.021,48313.7,0
3.252,209,0.004,0.002,268000,0
3.264,210,0.004,0.012,71428.6,0
3.267,211,0.004,0.003,90352.9,0
3.278,212,0.004,0.011,71428.6,0
3.286,213,0.004,0.008,70444.4,0
3.306,214,0.004,0.02,53571.4,0
3.306,215,0.004,0,63142.9,0
3.326,216,0.004,0.02,52631.6,0
3.326,217,0.004,0,59684.2,0
3.34,218,0.004,0.014,55555.6,0
3.352,219,0.004,0.012,54274.5,0
3.366,220,0.004,0.014,33142.9,0
3.366,221,0.004,0,71428.6,0
3.38,222,0.004,0.014,52285.7,0
3.386,223,0.004,0.006,58823.5,0
3.4,224,0.004,0.014,51333.3,0
3.406,225,0.004,0.006,55555.6,0
3.42,226,0.004,0.014,50941.2,0
3.426,227,0.004,0.006,54054.1,0
3.44,228,0.004,0.014,50727.3,0
3.452,229,0.004,0.012,50000,0
3.472,230,0.004,0.02,23200,0
3.472,231,0.004,0,50000,0
3.486,232,0.004,0.014,43058.8,0
3.486,233,0.004,0,58823.5,0
3.506,234,0.004,0.02,45629.6,0
3.507,235,0.004,0.001,54545.5,0
3.52,236,0.004,0.013,50941.2,0
3.526,237,0.004,0.006,54054.1,0
3.54,238,0.004,0.014,50727.3,0
3.546,239,0.004,0.006,53191.5,0
3.572,240,0.004,0.026,45533.3,0
3.572,241,0.004,0,0,0
3.592,242,0.004,0.02,50000,0
3.592,243,0.004,0,76800,0
3.612,244,0.004,0.02,50000,0
3.612,245,0.004,0,63400,0
3.626,246,0.004,0.014,56888.9,0
3.626,247,0.004,0,66814.8,0
3.64,248,0.004,0.014,58823.5,0
3.646,249,0.004,0.006,61297.3,0
3.66,250,0.004,0.014,56818.2,0
3.678,251,0.004,0.018,52226.4,0
3.704,252,0.004,0.026,20615.4,0
3.704,253,0.004,0,41230.8,0
3.712,254,0.004,0.008,47294.1,0
3.712,255,0.004,0,63058.8,0
3.726,256,0.004,0.014,55833.3,0
3.726,257,0.004,0,67000,0
3.744,258,0.004,0.018,52484.8,0
3.752,259,0.004,0.008,54054.1,0
3.772,260,0.004,0.02,48255.3,0
3.772,261,0.004,0,53957.4,0
3.786,262,0.004,0.014,50592.6,0
3.786,263,0.004,0,0,0
3.806,264,0.004,0.02,50000,0
3.806,265,0.004,0,76800,0
3.826,266,0.004,0.02,50000,0
3.826,267,0.004,0,63400,0
3.84,268,0.004,0.014,55555.6,0
3.846,269,0.004,0.006,58933.3,0
3.86,270,0.004,0.014,54054.1,0
3.866,271,0.004,0.006,56700,0
3.886,272,0.004,0.02,50720,0
3.888,273,0.004,0.002,268000,0
3.9,274,0.004,0.012,66285.7,0
3.906,275,0.004,0.006,73200,0
3.92,276,0.004,0.014,56705.9,0
3.926,277,0.004,0.006,61600,0
3.94,278,0.004,0.014,54222.2,0
3.946,279,0.004,0.006,57733.3,0
3.967,280,0.004,0.021,48493.8,0
3.967,281,0.004,0,55111.1,0
3.987,282,0.004,0.02,48792.1,0
3.987,283,0.004,0,0,0
4.007,284,0.004,0.02,50000,0
4.007,285,0.004,0,76800,0
4.027,286,0.004,0.02,51800,0
4.027,287,0.004,0,65200,0
4.041,288,0.004,0.014,55555.6,0
4.046,289,0.004,0.005,59932.2,0
4.06,290,0.004,0.014,54794.5,0
4.066,291,0.004,0.006,57417.7,0
4.08,292,0.004,0.014,53763.4,0
4.086,293,0.004,0.006,55919.2,0
4.106,294,0.004,0.02,50420.2,0
4.107,295,0.004,0.001,536000,0
4.126,296,0.004,0.019,50000,0
4.126,297,0.004,0,76800,0
4.146,298,0.004,0.02,50000,0
4.146,299,0.004,0,63400,0
4.16,300,0.004,0.014,55555.6,0
4.166,301,0.004,0.006,58933.3,0
4.18,302,0.004,0.014,54054.1,0
4.192,303,0.004,0.012,52744.2,0
4.212,304,0.004,0.02,47849.1,0
4.212,305,0.004,0,0,0
4.226,306,0.004,0.014,66285.7,0
4.226,307,0.004,0,104571,0
4.24,308,0.004,0.014,68857.1,0
4.246,309,0.004,0.006,72470.6,0
4.26,310,0.004,0.014,61000,0
4.266,311,0.004,0.006,64148.1,0
4.28,312,0.004,0.014,57764.7,0
4.292,313,0.004,0.012,55800,0
4.306,314,0.004,0.014,53191.5,0
4.307,315,0.004,0.001,58273.7,0
4.32,316,0.004,0.013,54888.9,0
4.326,317,0.004,0.006,89333.3,0
4.352,318,0.004,0.026,31250,0
4.352,319,0.004,0,48000,0
4.366,320,0.004,0.014,43478.3,0
4.366,321,0.004,0,55130.4,0
4.387,322,0.004,0.021,44776.1,0
4.387,323,0.004,0,52776.1,0
4.413,324,0.004,0.026,43010.8,0
4.413,325,0.004,0,48774.2,0
4.426,326,0.004,0.013,47849.1,0
4.426,327,0.004,0,0,0
4.44,328,0.004,0.014,66285.7,0
4.446,329,0.004,0.006,73200,0
4.466,330,0.004,0.02,48200,0
4.466,331,0.004,0,61600,0
4.486,332,0.004,0.02,48800,0
4.486,333,0.004,0,57733.3,0
4.5,334,0.004,0.014,53081.1,0
4.506,335,0.004,0.006,55800,0
4.525,336,0.004,0.019,49777.8,0
4.527,337,0.004,0.002,54099,0
4.539,338,0.004,0.012,38666.7,0
4.547,339,0.004,0.008,50000,0
4.561,340,0.004,0.014,43058.8,0
4.566,341,0.004,0.005,51282.1,0
4.581,342,0.004,0.015,45629.6,0
4.592,343,0.004,0.011,46153.8,0
4.612,344,0.004,0.02,41600,0
4.612,345,0.004,0,47905.9,0
4.626,346,0.004,0.014,46545.5,0
4.627,347,0.004,0.001,51440,0
4.64,348,0.004,0.013,24615.4,0
4.646,349,0.004,0.006,45052.6,0
4.672,350,0.004,0.026,29333.3,0
4.672,351,0.004,0,41244.4,0
4.698,352,0.004,0.026,33690.1,0
4.698,353,0.004,0,41239.4,0
4.706,354,0.004,0.008,43848.1,0
4.706,355,0.004,0,50632.9,0
4.72,356,0.004,0.014,46451.6,0
4.726,357,0.004,0.006,49050.5,0
4.746,358,0.004,0.02,44705.9,0
4.746,359,0.004,0,0,0
4.76,360,0.004,0.014,71428.6,0
4.766,361,0.004,0.006,76800,0
4.786,362,0.004,0.02,51800,0
4.786,363,0.004,0,65200,0
4.8,364,0.004,0.014,55555.6,0
4.806,365,0.004,0.006,58933.3,0
4.826,366,0.004,0.02,50000,0
4.826,367,0.004,0,56700,0
4.846,368,0.004,0.02,50000,0
4.846,369,0.004,0,0,0
4.86,370,0.004,0.014,71428.6,0
4.866,371,0.004,0.006,76800,0
4.88,372,0.004,0.014,58823.5,0
4.886,373,0.004,0.006,63400,0
4.9,374,0.004,0.014,55555.6,0
4.906,375,0.004,0.006,58933.3,0
4.92,376,0.004,0.014,54054.1,0
4.926,377,0.004,0.006,56700,0
4.946,378,0.004,0.02,50000,0
4.946,379,0.004,0,0,0
4.96,380,0.004,0.014,71428.6,0
4.966,381,0.004,0.006,76800,0
4.987,382,0.004,0.021,48780.5,0
4.987,383,0.004,0,61853.7,0
5.001,384,0.004,0.014,54545.5,0
5.006,385,0.004,0.005,58933.3,0
5.023,386,0.004,0.017,51948.1,0
5.026,387,0.004,0.003,56700,0
5.04,388,0.004,0.014,53191.5,0
5.046,389,0.004,0.006,55360,0
5.06,390,0.004,0.014,33142.9,0
5.066,391,0.004,0.006,50000,0
5.08,392,0.004,0.014,43058.8,0
5.086,393,0.004,0.006,50000,0
5.106,394,0.004,0.02,41066.7,0
5.108,395,0.004,0.002,48387.1,0
5.12,396,0.004,0.012,46810.8,0
5.126,397,0.004,0.006,50000,0
5.146,398,0.004,0.02,44640,0
5.148,399,0.004,0.002,268000,0
5.16,400,0.004,0.012,71428.6,0
5.166,401,0.004,0.006,76800,0
5.185,402,0.004,0.019,51282.1,0
5.186,403,0.004,0.001,63400,0
5.205,404,0.004,0.019,50847.5,0
5.206,405,0.004,0.001,58933.3,0
5.243,406,0.004,0.037,41237.1,0
5.243,407,0.004,0,46762.9,0
5.246,408,0.004,0.003,50720,0
5.246,409,0.004,0,0,0
5.266,410,0.004,0.02,53600,0
5.266,411,0.004,0,80400,0
5.28,412,0.004,0.014,56705.9,0
5.286,413,0.004,0.006,61600,0
5.3,414,0.004,0.014,54222.2,0
5.312,415,0.004,0.012,52484.8,0
5.332,416,0.004,0.02,46511.6,0
5.332,417,0.004,0,52744.2,0
5.346,418,0.004,0.014,49280,0
5.347,419,0.004,0.001,536000,0
5.36,420,0.004,0.013,71428.6,0
5.366,421,0.004,0.006,76800,0
5.38,422,0.004,0.014,58823.5,0
5.398,423,0.004,0.018,48769.2,0
5.412,424,0.004,0.014,46545.5,0
5.412,425,0.004,0,54666.7,0
5.426,426,0.004,0.014,51800,0
5.426,427,0.004,0,58500,0
5.44,428,0.004,0.014,53191.5,0
5.446,429,0.004,0.006,55360,0
5.46,430,0.004,0.014,33142.9,0
5.466,431,0.004,0.006,50000,0
5.493,432,0.004,0.027,31148.9,0
5.493,433,0.004,0,42553.2,0
5.506,434,0.004,0.013,42266.7,0
5.506,435,0.004,0,51200,0
5.52,436,0.004,0.014,46810.8,0
5.526,437,0.004,0.006,50000,0
5.54,438,0.004,0.014,47489.4,0
5.546,439,0.004,0.006,50000,0
5.566,440,0.004,0.02,26800,0
5.566,441,0.004,0,53600,0
5.58,442,0.004,0.014,43058.8,0
5.586,443,0.004,0.006,50000,0
5.606,444,0.004,0.02,41066.7,0
5.606,445,0.004,0,50000,0
5.62,446,0.004,0.014,46810.8,0
5.628,447,0.004,0.008,48780.5,0
5.642,448,0.004,0.014,46500,0
5.646,449,0.004,0.004,50000,0
5.668,450,0.004,0.022,21090.9,0
5.668,451,0.004,0,45454.5,0
5.689,452,0.004,0.021,34046.5,0
5.692,453,0.004,0.003,43478.3,0
5.703,454,0.004,0.011,43228.1,0
5.706,455,0.004,0.003,50000,0
5.717,456,0.004,0.011,48788.7,0
5.726,457,0.004,0.009,50000,0
5.74,458,0.004,0.014,47489.4,0
5.746,459,0.004,0.006,50000,0
5.766,460,0.004,0.02,23200,0
5.766,461,0.004,0,50000,0
5.78,462,0.004,0.014,43058.8,0
5.786,463,0.004,0.006,50000,0
5.8,464,0.004,0.014,45629.6,0
5.806,465,0.004,0.006,50000,0
5.832,466,0.004,0.026,40279.1,0
5.832,467,0.004,0,46511.6,0
5.846,468,0.004,0.014,44640,0
5.848,469,0.004,0.002,268000,0
5.866,470,0.004,0.018,50000,0
5.866,471,0.004,0,76800,0
5.88,472,0.004,0.014,58823.5,0
5.886,473,0.004,0.006,63400,0
5.906,474,0.004,0.02,50000,0
5.913,475,0.004,0.007,52776.1,0
5.967,476,0.004,0.054,33652.9,0
5.967,477,0.004,0,0,0
5.967,478,0.004,0,0,0
5.967,479,0.004,0,0,0
5.967,480,0.004,0,0,0
5.98,481,0.004,0.013,206154,0
5.986,482,0.004,0.006,169263,0
5.987,483,0.004,0.001,187600,0
6.047,484,0.004,0.06,53600,0
6.047,485,0.004,0,60300,0
6.047,486,0.004,0,67000,0
6.047,487,0.004,0,73700,0
6.047,488,0.004,0,80400,0
6.066,489,0.004,0.019,70383.8,0
6.066,490,0.004,0,75798,0
6.08,491,0.004,0.014,70159.3,0
6.086,492,0.004,0.006,89333.3,0
6.1,493,0.004,0.014,50000,0
6.106,494,0.004,0.006,59076.9,0
6.126,495,0.004,0.02,43478.3,0
6.128,496,0.004,0.002,52833.3,0
6.146,497,0.004,0.018,45454.5,0
6.146,498,0.004,0,53575.8,0
6.16,499,0.004,0.014,50000,0
6.166,500,0.004,0.006,52744.2,0
6.18,501,0.004,0.014,50000,0
6.186,502,0.004,0.006,89333.3,0
6.2,503,0.004,0.014,50000,0
6.206,504,0.004,0.006,59076.9,0
6.221,505,0.004,0.015,48780.5,0
6.226,506,0.004,0.005,55130.4,0
6.246,507,0.004,0.02,45454.5,0
6.246,508,0.004,0,53575.8,0
6.272,509,0.004,0.026,43478.3,0
6.272,510,0.004,0,49304.3,0
6.286,511,0.004,0.014,47169.8,0
6.286,512,0.004,0,0,0
6.301,513,0.004,0.015,66666.7,0
6.306,514,0.004,0.005,76800,0
6.323,515,0.004,0.017,54054.1,0
6.326,516,0.004,0.003,63400,0
6.344,517,0.004,0.018,51724.1,0
6.346,518,0.004,0.002,58933.3,0
6.364,519,0.004,0.018,51282.1,0
6.366,520,0.004,0.002,56700,0
6.384,521,0.004,0.018,51020.4,0
6.387,522,0.004,0.003,54811.9,0
6.404,523,0.004,0.017,27294.1,0
6.406,524,0.004,0.002,52631.6,0
6.42,525,0.004,0.014,44363.6,0
6.438,526,0.004,0.018,39215.7,0
6.452,527,0.004,0.014,39015.4,0
6.452,528,0.004,0,47261.5,0
6.466,529,0.004,0.014,43848.1,0
6.466,530,0.004,0,50632.9,0
6.48,531,0.004,0.014,48000,0
6.486,532,0.004,0.006,50505.1,0
6.512,533,0.004,0.026,44288,0
6.515,534,0.004,0.003,178667,0
6.532,535,0.004,0.017,53600,0
6.532,536,0.004,0,80400,0
6.548,537,0.004,0.016,53555.6,0
6.548,538,0.004,0,68444.4,0
6.562,539,0.004,0.014,58560,0
6.566,540,0.004,0.004,64148.1,0
6.576,541,0.004,0.01,61375,0
6.586,542,0.004,0.01,60324.3,0
6.604,543,0.004,0.018,53565.2,0
6.606,544,0.004,0.002,58127.7,0
6.619,545,0.004,0.013,55401.9,0
6.627,546,0.004,0.008,67000,0
6.643,547,0.004,0.016,41666.7,0
6.648,548,0.004,0.005,52965.5,0
6.669,549,0.004,0.021,40000,0
6.669,550,0.004,0,50720,0
6.689,551,0.004,0.02,42857.1,0
6.692,552,0.004,0.003,48438.4,0
6.703,553,0.004,0.011,47619,0
6.706,554,0.004,0.003,52137.9,0
6.717,555,0.004,0.011,51020.4,0
6.726,556,0.004,0.009,51738.3,0
6.746,557,0.004,0.02,23200,0
6.747,558,0.004,0.001,47619,0
6.772,559,0.004,0.025,31826.1,0
6.772,560,0.004,0,43478.3,0
6.786,561,0.004,0.014,41066.7,0
6.786,562,0.004,0,50000,0
6.8,563,0.004,0.014,46810.8,0
6.806,564,0.004,0.006,50000,0
6.826,565,0.004,0.02,44640,0
6.826,566,0.004,0,0,0
6.84,567,0.004,0.014,71428.6,0
6.852,568,0.004,0.012,59076.9,0
6.866,569,0.004,0.014,50000,0
6.866,570,0.004,0,63400,0
6.88,571,0.004,0.014,55555.6,0
6.886,572,0.004,0.006,58933.3,0
6.9,573,0.004,0.014,54054.1,0
6.906,574,0.004,0.006,56700,0
6.931,575,0.004,0.025,47619,0
6.932,576,0.004,0.001,536000,0
6.945,577,0.004,0.013,71428.6,0
6.946,578,0.004,0.001,102400,0
6.959,579,0.004,0.013,71428.6,0
6.966,580,0.004,0.007,72457.1,0
6.986,581,0.004,0.02,54545.5,0
6.986,582,0.004,0,64290.9,0
7,583,0.004,0.014,57971,0
7.006,584,0.004,0.006,60480,0
7.026,585,0.004,0.02,52631.6,0
7.026,586,0.004,0,58273.7,0
7.04,587,0.004,0.014,55045.9,0
7.058,588,0.004,0.018,29777.8,0
7.072,589,0.004,0.014,33500,0
7.072,590,0.004,0,50250,0
7.086,591,0.004,0.014,43478.3,0
7.086,592,0.004,0,55130.4,0
7.1,593,0.004,0.014,50000,0
7.106,594,0.004,0.006,53575.8,0
7.12,595,0.004,0.014,50000,0
7.133,596,0.004,0.013,48774.2,0
7.152,597,0.004,0.019,45285.7,0
7.152,598,0.004,0,0,0
7.172,599,0.004,0.02,46400,0
7.172,600,0.004,0,73200,0
7.186,601,0.004,0.014,58823.5,0
7.186,602,0.004,0,74588.2,0
7.2,603,0.004,0.014,61000,0
7.206,604,0.004,0.006,64148.1,0
7.226,605,0.004,0.02,54054.1,0
7.226,606,0.004,0,61297.3,0
7.246,607,0.004,0.02,53957.4,0
7.246,608,0.004,0,59659.6,0
7.26,609,0.004,0.014,54888.9,0
7.266,610,0.004,0.006,89333.3,0
7.28,611,0.004,0.014,50000,0
7.286,612,0.004,0.006,59076.9,0
7.3,613,0.004,0.014,50000,0
7.318,614,0.004,0.018,43724.1,0
7.367,615,0.004,0.049,28710.3,0
7.367,616,0.004,0,0,0
7.367,617,0.004,0,0,0
7.367,618,0.004,0,0,0
7.367,619,0.004,0,0,0
7.368,620,0.004,0.001,2.68e+06,0
7.392,621,0.004,0.024,128640,0
7.392,622,0.004,0,150080,0
7.408,623,0.004,0.016,104585,0
7.409,624,0.004,0.001,114857,0
7.423,625,0.004,0.014,88000,0
7.426,626,0.004,0.003,92610.2,0
7.437,627,0.004,0.011,84685.7,0
7.446,628,0.004,0.009,81822.8,0
7.461,629,0.004,0.015,73702.1,0
7.466,630,0.004,0.005,75393.9,0
7.48,631,0.004,0.014,70159.3,0
7.486,632,0.004,0.006,89333.3,0
7.5,633,0.004,0.014,50000,0
7.506,634,0.004,0.006,59076.9,0
7.52,635,0.004,0.014,50000,0
7.526,636,0.004,0.006,55130.4,0
7.54,637,0.004,0.014,50000,0
7.546,638,0.004,0.006,53575.8,0
7.56,639,0.004,0.014,50000,0
7.566,640,0.004,0.006,52744.2,0
7.586,641,0.004,0.02,47169.8,0
7.586,642,0.004,0,0,0
7.6,643,0.004,0.014,71428.6,0
7.606,644,0.004,0.006,76800,0
7.62,645,0.004,0.014,58823.5,0
7.626,646,0.004,0.006,63400,0
7.64,647,0.004,0.014,55555.6,0
7.652,648,0.004,0.012,53575.8,0
7.666,649,0.004,0.014,50000,0
7.667,650,0.004,0.001,56000,0
7.686,651,0.004,0.019,50000,0
7.694,652,0.004,0.008,67000,0
7.712,653,0.004,0.018,41230.8,0
7.712,654,0.004,0,61846.2,0
7.733,655,0.004,0.021,42553.2,0
7.733,656,0.004,0,53957.4,0
7.746,657,0.004,0.013,51200,0
7.747,658,0.004,0.001,59147.5,0
7.766,659,0.004,0.019,50000,0
7.767,660,0.004,0.001,56000,0
7.78,661,0.004,0.013,53191.5,0
7.786,662,0.004,0.006,55360,0
7.8,663,0.004,0.014,33142.9,0
7.806,664,0.004,0.006,50000,0
7.82,665,0.004,0.014,43058.8,0
7.826,666,0.004,0.006,50000,0
7.858,667,0.004,0.032,34222.2,0
7.858,668,0.004,0,41666.7,0
7.866,669,0.004,0.008,44200,0
7.866,670,0.004,0,50900,0
7.886,671,0.004,0.02,46080,0
7.886,672,0.004,0,0,0
7.9,673,0.004,0.014,61142.9,0
7.906,674,0.004,0.006,69600,0
7.926,675,0.004,0.02,46400,0
7.926,676,0.004,0,59800,0
7.94,677,0.004,0.014,52888.9,0
7.946,678,0.004,0.006,56533.3,0
7.965,679,0.004,0.019,48810.1,0
7.972,680,0.004,0.007,51069.8,0
7.986,681,0.004,0.014,49280,0
7.986,682,0.004,0,0,0
8,683,0.004,0.014,66285.7,0
8.012,684,0.004,0.012,56307.7,0
8.032,685,0.004,0.02,43478.3,0
8.032,686,0.004,0,55130.4,0
8.052,687,0.004,0.02,44363.6,0
8.052,688,0.004,0,52484.8,0
8.066,689,0.004,0.014,49100,0
8.066,690,0.004,0,55800,0
8.08,691,0.004,0.014,52425.5,0
8.086,692,0.004,0.006,54640,0
8.106,693,0.004,0.02,23200,0
8.107,694,0.004,0.001,47619,0
8.12,695,0.004,0.013,43058.8,0
8.126,696,0.004,0.006,50000,0
8.145,697,0.004,0.019,41762.7,0
8.146,698,0.004,0.001,50000,0
8.159,699,0.004,0.013,47452.1,0
8.166,700,0.004,0.007,50000,0
8.18,701,0.004,0.014,47489.4,0
8.186,702,0.004,0.006,50000,0
8.2,703,0.004,0.014,33142.9,0
8.212,704,0.004,0.012,38461.5,0
8.226,705,0.004,0.014,36600,0
