Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
8.194,702,0.004,0.014,50727.3,0
8.212,703,0.004,0.018,47169.8,0
8.22,704,0.004,0.008,67000,0
8.22,705,0.004,0,134000,0
8.234,706,0.004,0.014,66545.5,0
8.24,707,0.004,0.006,71428.6,0
8.254,708,0.004,0.014,58666.7,0
8.26,709,0.004,0.006,62500,0
8.274,710,0.004,0.014,55871,0
8.28,711,0.004,0.006,58823.5,0
8.294,712,0.004,0.014,54439,0
8.3,713,0.004,0.006,56818.2,0
8.32,714,0.004,0.02,50592.6,0
8.32,715,0.004,0,0,0
8.334,716,0.004,0.014,71428.6,0
8.34,717,0.004,0.006,76800,0
8.36,718,0.004,0.02,50000,0
8.36,719,0.004,0,63400,0
8.374,720,0.004,0.014,55555.6,0
8.38,721,0.004,0.006,58933.3,0
8.394,722,0.004,0.014,54054.1,0
8.4,723,0.004,0.006,56700,0
8.42,724,0.004,0.02,50000,0
8.421,725,0.004,0.001,536000,0
8.434,726,0.004,0.013,71428.6,0
8.44,727,0.004,0.006,76800,0
8.454,728,0.004,0.014,58823.5,0
8.46,729,0.004,0.006,63400,0
8.474,730,0.004,0.014,55555.6,0
8.48,731,0.004,0.006,58933.3,0
8.5,732,0.004,0.02,50000,0
8.5,733,0.004,0,56700,0
8.514,734,0.004,0.014,53191.5,0
8.52,735,0.004,0.006,55360,0
8.534,736,0.004,0.014,33142.9,0
8.54,737,0.004,0.006,50000,0
8.554,738,0.004,0.014,43058.8,0
8.56,739,0.004,0.006,50000,0
8.58,740,0.004,0.02,41066.7,0
8.58,741,0.004,0,50000,0
8.6,742,0.004,0.02,43300,0
8.6,743,0.004,0,50000,0
8.614,744,0.004,0.014,47489.4,0
8.62,745,0.004,0.006,50000,0
8.634,746,0.004,0.014,33142.9,0
8.64,747,0.004,0.006,50000,0
8.66,748,0.004,0.02,36600,0
8.661,749,0.004,0.001,48780.5,0
8.68,750,0.004,0.019,41066.7,0
8.687,751,0.004,0.007,44776.1,0
8.7,752,0.004,0.013,44200,0
8.7,753,0.004,0,50900,0
8.714,754,0.004,0.014,47489.4,0
8.72,755,0.004,0.006,50000,0
8.74,756,0.004,0.02,23200,0
8.747,757,0.004,0.007,37037,0
8.766,758,0.004,0.019,33391.3,0
8.766,759,0.004,0,45043.5,0
8.78,760,0.004,0.014,41066.7,0
8.78,761,0.004,0,50000,0
8.794,762,0.004,0.014,46810.8,0
8.8,763,0.004,0.006,50000,0
8.82,764,0.004,0.02,44640,0
8.821,765,0.004,0.001,536000,0
8.834,766,0.004,0.013,71428.6,0
8.846,767,0.004,0.012,59076.9,0
8.86,768,0.004,0.014,50000,0
8.86,769,0.004,0,63400,0
8.874,770,0.004,0.014,55555.6,0
8.88,771,0.004,0.006,58933.3,0
8.894,772,0.004,0.014,54054.1,0
8.9,773,0.004,0.006,56700,0
8.914,774,0.004,0.014,53191.5,0
8.92,775,0.004,0.006,55360,0
8.934,776,0.004,0.014,33142.9,0
8.94,777,0.004,0.006,50000,0
8.954,778,0.004,0.014,43058.8,0
8.96,779,0.004,0.006,50000,0
8.974,780,0.004,0.014,45629.6,0
8.98,781,0.004,0.006,50000,0
9.006,782,0.004,0.026,40279.1,0
9.006,783,0.004,0,46511.6,0
9.02,784,0.004,0.014,44640,0
9.02,785,0.004,0,0,0
9.034,786,0.004,0.014,71428.6,0
9.04,787,0.004,0.006,76800,0
9.054,788,0.004,0.014,58823.5,0
9.06,789,0.004,0.006,63400,0
9.074,790,0.004,0.014,55555.6,0
9.08,791,0.004,0.006,58933.3,0
9.094,792,0.004,0.014,54054.1,0
9.1,793,0.004,0.006,56700,0
9.114,794,0.004,0.014,53191.5,0
9.12,795,0.004,0.006,55360,0
9.134,796,0.004,0.014,33142.9,0
9.14,797,0.004,0.006,50000,0
9.154,798,0.004,0.014,43058.8,0
9.16,799,0.004,0.006,50000,0
9.18,800,0.004,0.02,41066.7,0
9.18,801,0.004,0,50000,0
9.194,802,0.004,0.014,46810.8,0
9.2,803,0.004,0.006,50000,0
9.22,804,0.004,0.02,44640,0
9.22,805,0.004,0,0,0
9.234,806,0.004,0.014,71428.6,0
9.24,807,0.004,0.006,76800,0
9.254,808,0.004,0.014,58823.5,0
9.26,809,0.004,0.006,63400,0
9.28,810,0.004,0.02,50000,0
9.28,811,0.004,0,58933.3,0
9.294,812,0.004,0.014,54054.1,0
9.3,813,0.004,0.006,56700,0
9.314,814,0.004,0.014,53191.5,0
9.32,815,0.004,0.006,55360,0
9.334,816,0.004,0.014,33142.9,0
9.34,817,0.004,0.006,50000,0
9.354,818,0.004,0.014,43058.8,0
9.36,819,0.004,0.006,50000,0
9.374,820,0.004,0.014,45629.6,0
9.38,821,0.004,0.006,50000,0
9.394,822,0.004,0.014,46810.8,0
9.4,823,0.004,0.006,50000,0
9.419,824,0.004,0.019,45090.9,0
9.426,825,0.004,0.007,47169.8,0
9.44,826,0.004,0.014,33142.9,0
9.44,827,0.004,0,71428.6,0
9.454,828,0.004,0.014,52285.7,0
9.466,829,0.004,0.012,50000,0
9.486,830,0.004,0.02,42266.7,0
9.486,831,0.004,0,51200,0
9.5,832,0.004,0.014,46810.8,0
9.5,833,0.004,0,54054.1,0
9.514,834,0.004,0.014,50727.3,0
9.52,835,0.004,0.006,53191.5,0
9.546,836,0.004,0.026,45533.3,0
9.546,837,0.004,0,0,0
9.566,838,0.004,0.02,50000,0
9.566,839,0.004,0,76800,0
9.58,840,0.004,0.014,58823.5,0
9.58,841,0.004,0,74588.2,0
9.594,842,0.004,0.014,62500,0
9.6,843,0.004,0.006,65481.5,0
9.62,844,0.004,0.02,54054.1,0
9.621,845,0.004,0.001,60480,0
9.64,846,0.004,0.019,53191.5,0
9.641,847,0.004,0.001,58273.7,0
9.66,848,0.004,0.019,52631.6,0
9.66,849,0.004,0,0,0
9.674,850,0.004,0.014,71428.6,0
9.68,851,0.004,0.006,76800,0
9.705,852,0.004,0.025,44444.4,0
9.706,853,0.004,0.001,55130.4,0
9.719,854,0.004,0.013,50847.5,0
9.72,855,0.004,0.001,58933.3,0
9.733,856,0.004,0.013,54794.5,0
9.74,857,0.004,0.007,56700,0
9.754,858,0.004,0.014,53191.5,0
9.76,859,0.004,0.006,55360,0
9.786,860,0.004,0.026,17846.2,0
9.786,861,0.004,0,38461.5,0
9.812,862,0.004,0.026,28153.8,0
9.812,863,0.004,0,38461.5,0
9.82,864,0.004,0.008,42266.7,0
9.82,865,0.004,0,51200,0
9.834,866,0.004,0.014,46810.8,0
9.84,867,0.004,0.006,50000,0
9.86,868,0.004,0.02,44640,0
9.86,869,0.004,0,0,0
9.88,870,0.004,0.02,50000,0
9.881,871,0.004,0.001,73142.9,0
9.894,872,0.004,0.013,58823.5,0
9.9,873,0.004,0.006,63400,0
9.914,874,0.004,0.014,55555.6,0
9.92,875,0.004,0.006,58933.3,0
9.934,876,0.004,0.014,54054.1,0
9.94,877,0.004,0.006,56700,0
9.965,878,0.004,0.025,47619,0
9.966,879,0.004,0.001,536000,0
9.98,880,0.004,0.014,71466.7,0
9.98,881,0.004,0,107200,0
9.994,882,0.004,0.014,68965.5,0
10,883,0.004,0.006,72457.1,0
10.014,884,0.004,0.014,61224.5,0
10.02,885,0.004,0.006,64290.9,0
10.039,886,0.004,0.019,54054.1,0
10.04,887,0.004,0.001,60480,0
10.053,888,0.004,0.013,56818.2,0
10.06,889,0.004,0.007,58273.7,0
10.074,890,0.004,0.014,55045.9,0
10.08,891,0.004,0.006,89333.3,0
10.099,892,0.004,0.019,40000,0
10.1,893,0.004,0.001,59076.9,0
10.119,894,0.004,0.019,44444.4,0
10.12,895,0.004,0.001,55130.4,0
10.139,896,0.004,0.019,46153.8,0
10.14,897,0.004,0.001,53575.8,0
10.153,898,0.004,0.013,50632.9,0
10.16,899,0.004,0.007,52744.2,0
10.174,900,0.004,0.014,50000,0
10.18,901,0.004,0.006,89333.3,0
10.194,902,0.004,0.014,50000,0
10.206,903,0.004,0.012,48000,0
10.22,904,0.004,0.014,43478.3,0
10.22,905,0.004,0,55130.4,0
10.234,906,0.004,0.014,50000,0
10.24,907,0.004,0.006,53575.8,0
10.254,908,0.004,0.014,50000,0
10.26,909,0.004,0.006,52744.2,0
10.274,910,0.004,0.014,50000,0
10.28,911,0.004,0.006,89333.3,0
10.294,912,0.004,0.014,50000,0
10.3,913,0.004,0.006,59076.9,0
10.314,914,0.004,0.014,50000,0
10.32,915,0.004,0.006,55130.4,0
10.334,916,0.004,0.014,50000,0
10.34,917,0.004,0.006,53575.8,0
10.359,918,0.004,0.019,47058.8,0
10.36,919,0.004,0.001,52744.2,0
10.373,920,0.004,0.013,50505.1,0
10.38,921,0.004,0.007,52226.4,0
10.394,922,0.004,0.014,33142.9,0
10.4,923,0.004,0.006,50000,0
10.414,924,0.004,0.014,43058.8,0
10.42,925,0.004,0.006,50000,0
10.439,926,0.004,0.019,41762.7,0
10.44,927,0.004,0.001,50000,0
10.453,928,0.004,0.013,47452.1,0
10.46,929,0.004,0.007,50000,0
10.474,930,0.004,0.014,47489.4,0
10.48,931,0.004,0.006,50000,0
10.494,932,0.004,0.014,33142.9,0
10.5,933,0.004,0.006,50000,0
10.519,934,0.004,0.019,37538.5,0
10.526,935,0.004,0.007,43478.3,0
10.54,936,0.004,0.014,41066.7,0
10.54,937,0.004,0,50000,0
10.554,938,0.004,0.014,46810.8,0
10.56,939,0.004,0.006,50000,0
10.574,940,0.004,0.014,47489.4,0
10.58,941,0.004,0.006,50000,0
10.594,942,0.004,0.014,33142.9,0
10.6,943,0.004,0.006,50000,0
10.614,944,0.004,0.014,43058.8,0
10.62,945,0.004,0.006,50000,0
10.634,946,0.004,0.014,45629.6,0
10.64,947,0.004,0.006,50000,0
10.654,948,0.004,0.014,46810.8,0
10.66,949,0.004,0.006,50000,0
10.674,950,0.004,0.014,47489.4,0
10.686,951,0.004,0.012,47169.8,0
10.706,952,0.004,0.02,23200,0
10.706,953,0.004,0,50000,0
10.732,954,0.004,0.026,31826.1,0
10.732,955,0.004,0,43478.3,0
10.74,956,0.004,0.008,46963,0
10.74,957,0.004,0,56888.9,0
10.754,958,0.004,0.014,50941.2,0
10.76,959,0.004,0.006,54054.1,0
10.779,960,0.004,0.019,48000,0
10.792,961,0.004,0.013,47169.8,0
10.806,962,0.004,0.014,38285.7,0
10.806,963,0.004,0,76571.4,0
10.82,964,0.004,0.014,52285.7,0
10.82,965,0.004,0,71428.6,0
10.834,966,0.004,0.014,58666.7,0
10.84,967,0.004,0.006,62500,0
10.854,968,0.004,0.014,55871,0
10.86,969,0.004,0.006,58823.5,0
10.874,970,0.004,0.014,54439,0
10.88,971,0.004,0.006,56818.2,0
10.894,972,0.004,0.014,53568.6,0
10.9,973,0.004,0.006,89333.3,0
10.914,974,0.004,0.014,50000,0
10.92,975,0.004,0.006,59076.9,0
10.94,976,0.004,0.02,43478.3,0
10.94,977,0.004,0,55130.4,0
10.96,978,0.004,0.02,45454.5,0
10.967,979,0.004,0.007,48438.4,0
10.98,980,0.004,0.013,47348.8,0
10.98,981,0.004,0,53581.4,0
10.994,982,0.004,0.014,50000,0
11,983,0.004,0.006,89333.3,0
11.02,984,0.004,0.02,38461.5,0
11.027,985,0.004,0.007,46545.5,0
11.046,986,0.004,0.019,39846.2,0
11.046,987,0.004,0,50153.8,0
11.06,988,0.004,0.014,45454.5,0
11.06,989,0.004,0,53575.8,0
11.08,990,0.004,0.02,46511.6,0
11.08,991,0.004,0,52744.2,0
11.094,992,0.004,0.014,50000,0
11.1,993,0.004,0.006,89333.3,0
11.114,994,0.004,0.014,50000,0
11.126,995,0.004,0.012,48000,0
11.14,996,0.004,0.014,45043.5,0
11.14,997,0.004,0,56695.7,0
11.16,998,0.004,0.02,47636.4,0
11.16,999,0.004,0,55757.6,0
11.186,1000,0.004,0.026,43478.3,0
11.186,1001,0.004,0,49304.3,0
11.2,1002,0.004,0.014,47169.8,0
11.2,1003,0.004,0,0,0
11.214,1004,0.004,0.014,71428.6,0
11.22,1005,0.004,0.006,76800,0
11.234,1006,0.004,0.014,58823.5,0
11.24,1007,0.004,0.006,63400,0
11.254,1008,0.004,0.014,55555.6,0
11.26,1009,0.004,0.006,58933.3,0
11.28,1010,0.004,0.02,50000,0
11.287,1011,0.004,0.007,52137.9,0
11.3,1012,0.004,0.013,50720,0
11.3,1013,0.004,0,0,0
11.32,1014,0.004,0.02,46400,0
11.321,1015,0.004,0.001,69714.3,0
11.334,1016,0.004,0.013,56705.9,0
11.34,1017,0.004,0.006,61600,0
11.354,1018,0.004,0.014,54222.2,0
11.36,1019,0.004,0.006,57733.3,0
11.374,1020,0.004,0.014,53081.1,0
11.38,1021,0.004,0.006,55800,0
11.4,1022,0.004,0.02,49280,0
11.401,1023,0.004,0.001,536000,0
11.42,1024,0.004,0.019,50000,0
11.427,1025,0.004,0.007,56888.9,0
11.44,1026,0.004,0.013,51800,0
11.44,1027,0.004,0,65200,0
11.466,1028,0.004,0.026,45454.5,0
11.466,1029,0.004,0,53575.8,0
11.486,1030,0.004,0.02,46511.6,0
11.486,1031,0.004,0,52744.2,0
11.506,1032,0.004,0.02,47169.8,0
11.506,1033,0.004,0,0,0
11.52,1034,0.004,0.014,71428.6,0
11.52,1035,0.004,0,109714,0
11.534,1036,0.004,0.014,71428.6,0
11.54,1037,0.004,0.006,74588.2,0
11.56,1038,0.004,0.02,55555.6,0
11.56,1039,0.004,0,65481.5,0
11.58,1040,0.004,0.02,54054.1,0
11.58,1041,0.004,0,61297.3,0
11.594,1042,0.004,0.014,56818.2,0
11.606,1043,0.004,0.012,55360,0
11.62,1044,0.004,0.014,33142.9,0
11.62,1045,0.004,0,71428.6,0
11.634,1046,0.004,0.014,52285.7,0
11.64,1047,0.004,0.006,58823.5,0
11.66,1048,0.004,0.02,45629.6,0
11.667,1049,0.004,0.007,49180.3,0
11.68,1050,0.004,0.013,47783.8,0
11.68,1051,0.004,0,55027,0
11.694,1052,0.004,0.014,50727.3,0
11.7,1053,0.004,0.006,53191.5,0
11.714,1054,0.004,0.014,50592.6,0
11.72,1055,0.004,0.006,89333.3,0
11.74,1056,0.004,0.02,38461.5,0
11.741,1057,0.004,0.001,56888.9,0
11.76,1058,0.004,0.019,43478.3,0
11.761,1059,0.004,0.001,53957.4,0
11.78,1060,0.004,0.019,45454.5,0
11.78,1061,0.004,0,53575.8,0
11.794,1062,0.004,0.014,50000,0
11.8,1063,0.004,0.006,52744.2,0
11.826,1064,0.004,0.026,44642.9,0
11.826,1065,0.004,0,0,0
11.846,1066,0.004,0.02,50000,0
11.846,1067,0.004,0,76800,0
11.86,1068,0.004,0.014,58823.5,0
11.86,1069,0.004,0,74588.2,0
11.874,1070,0.004,0.014,62500,0
11.886,1071,0.004,0.012,58933.3,0
11.906,1072,0.004,0.02,50000,0
11.906,1073,0.004,0,56700,0
11.92,1074,0.004,0.014,53191.5,0
11.92,1075,0.004,0,58893.6,0
11.934,1076,0.004,0.014,55555.6,0
11.94,1077,0.004,0.006,89333.3,0
11.954,1078,0.004,0.014,50000,0
11.96,1079,0.004,0.006,59076.9,0
11.974,1080,0.004,0.014,50000,0
11.98,1081,0.004,0.006,55130.4,0
12.005,1082,0.004,0.025,42253.5,0
12.005,1083,0.004,0,49802.8,0
12.019,1084,0.004,0.014,47058.8,0
12.02,1085,0.004,0.001,52744.2,0
12.033,1086,0.004,0.013,50505.1,0
12.04,1087,0.004,0.007,52226.4,0
12.06,1088,0.004,0.02,23200,0
12.06,1089,0.004,0,50000,0
12.08,1090,0.004,0.02,36600,0
12.08,1091,0.004,0,50000,0
12.094,1092,0.004,0.014,45629.6,0
12.1,1093,0.004,0.006,50000,0
12.114,1094,0.004,0.014,46810.8,0
12.12,1095,0.004,0.006,50000,0
12.14,1096,0.004,0.02,44640,0
12.141,1097,0.004,0.001,536000,0
12.154,1098,0.004,0.013,71428.6,0
12.166,1099,0.004,0.012,59076.9,0
12.18,1100,0.004,0.014,51800,0
12.18,1101,0.004,0,65200,0
12.2,1102,0.004,0.02,52400,0
12.2,1103,0.004,0,61333.3,0
12.214,1104,0.004,0.014,54054.1,0
12.22,1105,0.004,0.006,56700,0
12.234,1106,0.004,0.014,53191.5,0
12.24,1107,0.004,0.006,55360,0
12.26,1108,0.004,0.02,23200,0
12.26,1109,0.004,0,50000,0
12.274,1110,0.004,0.014,43058.8,0
12.28,1111,0.004,0.006,50000,0
12.294,1112,0.004,0.014,45629.6,0
12.3,1113,0.004,0.006,50000,0
12.314,1114,0.004,0.014,46810.8,0
12.32,1115,0.004,0.006,50000,0
12.334,1116,0.004,0.014,47489.4,0
12.34,1117,0.004,0.006,50000,0
12.36,1118,0.004,0.02,23200,0
12.36,1119,0.004,0,50000,0
12.374,1120,0.004,0.014,43058.8,0
12.38,1121,0.004,0.006,50000,0
12.4,1122,0.004,0.02,41066.7,0
12.4,1123,0.004,0,50000,0
12.42,1124,0.004,0.02,43300,0
12.421,1125,0.004,0.001,49382.7,0
12.434,1126,0.004,0.013,47489.4,0
12.44,1127,0.004,0.006,50000,0
12.46,1128,0.004,0.02,26800,0
12.46,1129,0.004,0,53600,0
12.474,1130,0.004,0.014,43058.8,0
12.48,1131,0.004,0.006,50000,0
12.5,1132,0.004,0.02,41066.7,0
12.501,1133,0.004,0.001,49180.3,0
12.514,1134,0.004,0.013,46810.8,0
12.52,1135,0.004,0.006,50000,0
12.534,1136,0.004,0.014,47489.4,0
12.54,1137,0.004,0.006,50000,0
12.554,1138,0.004,0.014,33142.9,0
12.56,1139,0.004,0.006,50000,0
12.574,1140,0.004,0.014,43058.8,0
12.58,1141,0.004,0.006,50000,0
12.6,1142,0.004,0.02,41066.7,0
12.6,1143,0.004,0,50000,0
12.62,1144,0.004,0.02,43300,0
12.62,1145,0.004,0,50000,0
12.634,1146,0.004,0.014,47489.4,0
12.64,1147,0.004,0.006,50000,0
12.666,1148,0.004,0.026,17846.2,0
12.666,1149,0.004,0,38461.5,0
12.686,1150,0.004,0.02,31826.1,0
12.686,1151,0.004,0,43478.3,0
12.7,1152,0.004,0.014,41066.7,0
12.7,1153,0.004,0,50000,0
12.714,1154,0.004,0.014,46810.8,0
12.72,1155,0.004,0.006,50000,0
12.734,1156,0.004,0.014,47489.4,0
12.74,1157,0.004,0.006,50000,0
12.754,1158,0.004,0.014,33142.9,0
12.76,1159,0.004,0.006,50000,0
12.774,1160,0.004,0.014,43058.8,0
12.78,1161,0.004,0.006,50000,0
12.794,1162,0.004,0.014,45629.6,0
12.8,1163,0.004,0.006,50000,0
12.814,1164,0.004,0.014,46810.8,0
12.82,1165,0.004,0.006,50000,0
12.834,1166,0.004,0.014,47489.4,0
12.84,1167,0.004,0.006,50000,0
12.854,1168,0.004,0.014,33142.9,0
12.86,1169,0.004,0.006,50000,0
12.874,1170,0.004,0.014,43058.8,0
12.88,1171,0.004,0.006,50000,0
12.894,1172,0.004,0.014,45629.6,0
12.9,1173,0.004,0.006,50000,0
12.914,1174,0.004,0.014,46810.8,0
12.92,1175,0.004,0.006,50000,0
12.934,1176,0.004,0.014,47489.4,0
12.94,1177,0.004,0.006,50000,0
12.96,1178,0.004,0.02,23200,0
12.96,1179,0.004,0,50000,0
12.974,1180,0.004,0.014,43058.8,0
12.98,1181,0.004,0.006,50000,0
12.994,1182,0.004,0.014,45629.6,0
13,1183,0.004,0.006,50000,0
13.02,1184,0.004,0.02,43300,0
13.021,1185,0.004,0.001,49382.7,0
13.034,1186,0.004,0.013,47489.4,0
13.04,1187,0.004,0.006,50000,0
13.054,1188,0.004,0.014,33142.9,0
13.06,1189,0.004,0.006,50000,0
13.08,1190,0.004,0.02,36600,0
13.08,1191,0.004,0,50000,0
13.094,1192,0.004,0.014,45629.6,0
13.1,1193,0.004,0.006,50000,0
13.114,1194,0.004,0.014,46810.8,0
13.12,1195,0.004,0.006,50000,0
13.134,1196,0.004,0.014,47489.4,0
13.14,1197,0.004,0.006,50000,0
13.154,1198,0.004,0.014,33142.9,0
13.16,1199,0.004,0.006,50000,0
13.174,1200,0.004,0.014,43058.8,0
13.18,1201,0.004,0.006,50000,0
13.194,1202,0.004,0.014,45629.6,0
13.2,1203,0.004,0.006,50000,0
13.214,1204,0.004,0.014,46810.8,0
13.226,1205,0.004,0.012,46511.6,0
13.24,1206,0.004,0.014,45360,0
13.24,1207,0.004,0,0,0
13.254,1208,0.004,0.014,66285.7,0
13.26,1209,0.004,0.006,73200,0
13.274,1210,0.004,0.014,56705.9,0
13.28,1211,0.004,0.006,61600,0
13.294,1212,0.004,0.014,54222.2,0
13.306,1213,0.004,0.012,52484.8,0
13.32,1214,0.004,0.014,49100,0
13.32,1215,0.004,0,55800,0
13.334,1216,0.004,0.014,52425.5,0
13.34,1217,0.004,0.006,54640,0
13.354,1218,0.004,0.014,33142.9,0
13.36,1219,0.004,0.006,50000,0
13.374,1220,0.004,0.014,43058.8,0
13.38,1221,0.004,0.006,50000,0
13.394,1222,0.004,0.014,45629.6,0
13.4,1223,0.004,0.006,50000,0
13.414,1224,0.004,0.014,46810.8,0
13.42,1225,0.004,0.006,50000,0
13.434,1226,0.004,0.014,47489.4,0
13.44,1227,0.004,0.006,50000,0
13.454,1228,0.004,0.014,33142.9,0
13.46,1229,0.004,0.006,50000,0
13.474,1230,0.004,0.014,43058.8,0
13.48,1231,0.004,0.006,50000,0
13.494,1232,0.004,0.014,45629.6,0
13.5,1233,0.004,0.006,50000,0
13.514,1234,0.004,0.014,46810.8,0
13.52,1235,0.004,0.006,50000,0
13.534,1236,0.004,0.014,47489.4,0
13.54,1237,0.004,0.006,50000,0
13.554,1238,0.004,0.014,33142.9,0
13.56,1239,0.004,0.006,50000,0
13.574,1240,0.004,0.014,43058.8,0
13.58,1241,0.004,0.006,50000,0
13.594,1242,0.004,0.014,45629.6,0
13.6,1243,0.004,0.006,50000,0
13.614,1244,0.004,0.014,46810.8,0
13.62,1245,0.004,0.006,50000,0
13.634,1246,0.004,0.014,47489.4,0
13.64,1247,0.004,0.006,50000,0
13.654,1248,0.004,0.014,33142.9,0
13.66,1249,0.004,0.006,50000,0
13.674,1250,0.004,0.014,43058.8,0
13.68,1251,0.004,0.006,50000,0
13.699,1252,0.004,0.019,41762.7,0
13.7,1253,0.004,0.001,50000,0
13.713,1254,0.004,0.013,47452.1,0
13.72,1255,0.004,0.007,50000,0
13.74,1256,0.004,0.02,44640,0
13.74,1257,0.004,0,0,0
13.754,1258,0.004,0.014,71428.6,0
13.76,1259,0.004,0.006,76800,0
13.779,1260,0.004,0.019,51282.1,0
13.78,1261,0.004,0.001,63400,0
13.793,1262,0.004,0.013,56603.8,0
13.8,1263,0.004,0.007,58933.3,0
13.814,1264,0.004,0.014,54054.1,0
13.82,1265,0.004,0.006,56700,0
13.834,1266,0.004,0.014,53191.5,0
13.84,1267,0.004,0.006,55360,0
13.854,1268,0.004,0.014,33142.9,0
13.86,1269,0.004,0.006,50000,0
13.874,1270,0.004,0.014,43058.8,0
13.88,1271,0.004,0.006,50000,0
13.894,1272,0.004,0.014,45629.6,0
13.9,1273,0.004,0.006,50000,0
13.914,1274,0.004,0.014,46810.8,0
13.92,1275,0.004,0.006,50000,0
13.939,1276,0.004,0.019,45090.9,0
13.94,1277,0.004,0.001,50000,0
13.959,1278,0.004,0.019,24421.1,0
13.96,1279,0.004,0.001,50000,0
13.973,1280,0.004,0.013,44363.6,0
13.98,1281,0.004,0.007,50000,0
13.994,1282,0.004,0.014,45629.6,0
14,1283,0.004,0.006,50000,0
14.014,1284,0.004,0.014,46810.8,0
14.02,1285,0.004,0.006,50000,0
14.034,1286,0.004,0.014,47489.4,0
14.04,1287,0.004,0.006,50000,0
14.054,1288,0.004,0.014,33142.9,0
14.06,1289,0.004,0.006,50000,0
14.079,1290,0.004,0.019,37538.5,0
14.08,1291,0.004,0.001,50000,0
14.093,1292,0.004,0.013,46490.6,0
14.1,1293,0.004,0.007,50000,0
14.114,1294,0.004,0.014,46810.8,0
14.12,1295,0.004,0.006,50000,0
14.134,1296,0.004,0.014,47489.4,0
14.14,1297,0.004,0.006,50000,0
14.154,1298,0.004,0.014,33142.9,0
14.16,1299,0.004,0.006,50000,0
14.174,1300,0.004,0.014,43058.8,0
14.18,1301,0.004,0.006,50000,0
14.194,1302,0.004,0.014,45629.6,0
14.2,1303,0.004,0.006,50000,0
14.22,1304,0.004,0.02,43300,0
14.221,1305,0.004,0.001,49382.7,0
14.234,1306,0.004,0.013,47489.4,0
14.24,1307,0.004,0.006,50000,0
14.254,1308,0.004,0.014,33142.9,0
14.26,1309,0.004,0.006,50000,0
14.28,1310,0.004,0.02,36600,0
14.28,1311,0.004,0,50000,0
14.294,1312,0.004,0.014,45629.6,0
14.3,1313,0.004,0.006,50000,0
14.32,1314,0.004,0.02,43300,0
14.32,1315,0.004,0,50000,0
14.334,1316,0.004,0.014,47489.4,0
14.34,1317,0.004,0.006,50000,0
14.354,1318,0.004,0.014,33142.9,0
14.36,1319,0.004,0.006,50000,0
14.374,1320,0.004,0.014,43058.8,0
14.38,1321,0.004,0.006,50000,0
14.394,1322,0.004,0.014,45629.6,0
14.406,1323,0.004,0.012,45454.5,0
14.42,1324,0.004,0.014,43300,0
14.42,1325,0.004,0,50000,0
14.434,1326,0.004,0.014,47489.4,0
14.44,1327,0.004,0.006,50000,0
14.454,1328,0.004,0.014,33142.9,0
14.46,1329,0.004,0.006,50000,0
14.474,1330,0.004,0.014,43058.8,0
14.48,1331,0.004,0.006,50000,0
14.494,1332,0.004,0.014,45629.6,0
14.5,1333,0.004,0.006,50000,0
14.514,1334,0.004,0.014,46810.8,0
14.52,1335,0.004,0.006,50000,0
14.54,1336,0.004,0.02,44640,0
14.541,1337,0.004,0.001,536000,0
14.554,1338,0.004,0.013,71428.6,0
14.56,1339,0.004,0.006,76800,0
14.574,1340,0.004,0.014,58823.5,0
14.58,1341,0.004,0.006,63400,0
14.594,1342,0.004,0.014,55555.6,0
14.6,1343,0.004,0.006,58933.3,0
14.62,1344,0.004,0.02,50000,0
14.62,1345,0.004,0,56700,0
14.634,1346,0.004,0.014,53191.5,0
14.64,1347,0.004,0.006,55360,0
14.654,1348,0.004,0.014,33142.9,0
14.66,1349,0.004,0.006,50000,0
14.68,1350,0.004,0.02,36600,0
14.68,1351,0.004,0,50000,0
14.694,1352,0.004,0.014,45629.6,0
14.706,1353,0.004,0.012,45454.5,0
14.72,1354,0.004,0.014,44200,0
14.72,1355,0.004,0,50900,0
14.734,1356,0.004,0.014,47489.4,0
14.74,1357,0.004,0.006,50000,0
14.759,1358,0.004,0.019,24421.1,0
14.76,1359,0.004,0.001,50000,0
14.773,1360,0.004,0.013,44363.6,0
14.78,1361,0.004,0.007,50000,0
14.8,1362,0.004,0.02,41066.7,0
14.8,1363,0.004,0,50000,0
14.82,1364,0.004,0.02,43300,0
14.82,1365,0.004,0,50000,0
14.84,1366,0.004,0.02,45360,0
14.84,1367,0.004,0,0,0
14.854,1368,0.004,0.014,66285.7,0
14.86,1369,0.004,0.006,73200,0
14.88,1370,0.004,0.02,48200,0
14.881,1371,0.004,0.001,60097.6,0
14.894,1372,0.004,0.013,54222.2,0
14.9,1373,0.004,0.006,57733.3,0
14.914,1374,0.004,0.014,53081.1,0
14.92,1375,0.004,0.006,55800,0
14.934,1376,0.004,0.014,52425.5,0
14.946,1377,0.004,0.012,51547.2,0
14.966,1378,0.004,0.02,23200,0
14.966,1379,0.004,0,50000,0
14.98,1380,0.004,0.014,43058.8,0
14.98,1381,0.004,0,58823.5,0
14.994,1382,0.004,0.014,51333.3,0
15,1383,0.004,0.006,55555.6,0
15.014,1384,0.004,0.014,50941.2,0
15.02,1385,0.004,0.006,54054.1,0
