Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.607,125,0.004461707685,0.02,50000,0
3.627,126,0.004461707685,0.02,50000,0
3.647,127,0.004461707685,0.02,50000,0
3.667,128,0.004461707685,0.02,50000,0
3.687,129,0.004461707685,0.02,50000,0
3.707,130,0.004461707685,0.02,50000,0
3.727,131,0.004461707685,0.02,50000,0
3.747,132,0.004461707685,0.02,50000,0
3.767,133,0.004461707685,0.02,50000,0
3.793,134,0.010461707685,0.026,45454.5,0
3.807,135,0.004461707685,0.014,50000,0
3.827,136,0.004461707685,0.02,50000,0
3.847,137,0.004461707685,0.02,50000,0
3.867,138,0.004461707685,0.02,50000,0
3.887,139,0.004461707685,0.02,50000,0
3.907,140,0.004461707685,0.02,50000,0
3.927,141,0.004461707685,0.02,50000,0
3.947,142,0.004461707685,0.02,50000,0
3.967,143,0.004461707685,0.02,50000,0
3.987,144,0.004461707685,0.02,50000,0
4.007,145,0.004461707685,0.02,50000,0
4.027,146,0.004461707685,0.02,50000,0
4.047,147,0.004461707685,0.02,50000,0
4.067,148,0.004461707685,0.02,50000,0
4.087,149,0.004461707685,0.02,50000,0
4.107,150,0.004461707685,0.02,50000,0
4.127,151,0.004461707685,0.02,50000,0
4.147,152,0.004461707685,0.02,50000,0
4.167,153,0.004461707685,0.02,50000,0
4.187,154,0.004461707685,0.02,50000,0
4.207,155,0.004461707685,0.02,50000,0
4.227,156,0.004461707685,0.02,50000,0
4.247,157,0.004461707685,0.02,50000,0
4.267,158,0.004461707685,0.02,50000,0
4.287,159,0.004461707685,0.02,50000,0
4.307,160,0.004461707685,0.02,50000,0
4.327,161,0.004461707685,0.02,50000,0
4.347,162,0.004461707685,0.02,50000,0
4.367,163,0.004461707685,0.02,50000,0
4.387,164,0.004461707685,0.02,50000,0
4.407,165,0.004461707685,0.02,50000,0
4.427,166,0.004461707685,0.02,50000,0
4.447,167,0.004461707685,0.02,50000,0
4.467,168,0.004461707685,0.02,50000,0
4.487,169,0.004461707685,0.02,50000,0
4.507,170,0.004461707685,0.02,50000,0
4.527,171,0.004461707685,0.02,50000,0
4.547,172,0.004461707685,0.02,50000,0
4.567,173,0.004461707685,0.02,50000,0
4.587,174,0.004461707685,0.02,50000,0
4.608,175,0.005461707685,0.021,49382.7,0
4.633,176,0.010461707685,0.025,47169.8,0
4.647,177,0.004461707685,0.014,71428.6,0
4.667,178,0.004461707685,0.02,58823.5,0
4.687,179,0.004461707685,0.02,55555.6,0
4.707,180,0.004461707685,0.02,54054.1,0
4.727,181,0.004461707685,0.02,53191.5,0
4.747,182,0.004461707685,0.02,52631.6,0
4.767,183,0.004461707685,0.02,50000,0
4.787,184,0.004461707685,0.02,50000,0
4.807,185,0.004461707685,0.02,50000,0
4.827,186,0.004461707685,0.02,50000,0
4.847,187,0.004461707685,0.02,50000,0
4.867,188,0.004461707685,0.02,50000,0
4.887,189,0.004461707685,0.02,50000,0
4.914,190,0.011461707685,0.027,44776.1,0
4.927,191,0.004461707685,0.013,50000,0
4.947,192,0.004461707685,0.02,50000,0
4.968,193,0.005461707685,0.021,47619,0
4.987,194,0.004461707685,0.019,50000,0
5.007,195,0.004461707685,0.02,50000,0
5.027,196,0.004461707685,0.02,50000,0
5.047,197,0.004461707685,0.02,50000,0
5.067,198,0.004461707685,0.02,50000,0
5.087,199,0.004461707685,0.02,50000,0
5.113,200,0.010461707685,0.026,45454.5,0
5.127,201,0.004461707685,0.014,50000,0
5.153,202,0.010461707685,0.026,47169.8,0
5.167,203,0.004461707685,0.014,71428.6,0
5.187,204,0.004461707685,0.02,58823.5,0
5.207,205,0.004461707685,0.02,55555.6,0
5.227,206,0.004461707685,0.02,54054.1,0
5.247,207,0.004461707685,0.02,53191.5,0
5.267,208,0.004461707685,0.02,52631.6,0
5.287,209,0.004461707685,0.02,50000,0
5.313,210,0.010461707685,0.026,43478.3,0
5.327,211,0.004461707685,0.014,50000,0
5.347,212,0.004461707685,0.02,50000,0
5.367,213,0.004461707685,0.02,50000,0
5.387,214,0.004461707685,0.02,50000,0
5.407,215,0.004461707685,0.02,50000,0
5.433,216,0.010461707685,0.026,45454.5,0
5.453,217,0.010461707685,0.02,46511.6,0
5.467,218,0.004461707685,0.014,50000,0
5.493,219,0.010461707685,0.026,38461.5,0
5.513,220,0.010461707685,0.02,43478.3,0
5.527,221,0.004461707685,0.014,50000,0
5.553,222,0.010461707685,0.026,46511.6,0
5.567,223,0.004461707685,0.014,50000,0
5.593,224,0.010461707685,0.026,38461.5,0
5.61,225,0.007461707685,0.017,46511.6,0
5.627,226,0.004461707685,0.017,50000,0
5.647,227,0.004461707685,0.02,50000,0
5.667,228,0.004461707685,0.02,50000,0
5.694,229,0.011461707685,0.027,37037,0
5.707,230,0.004461707685,0.013,50000,0
5.728,231,0.005461707685,0.021,49180.3,0
5.747,232,0.004461707685,0.019,50000,0
5.767,233,0.004461707685,0.02,50000,0
5.787,234,0.004461707685,0.02,50000,0
5.808,235,0.005461707685,0.021,48780.5,0
5.827,236,0.004461707685,0.019,50000,0
5.848,237,0.005461707685,0.021,49382.7,0
5.868,238,0.005461707685,0.02,49505,0
5.888,239,0.005461707685,0.02,50000,0
5.908,240,0.005461707685,0.02,50000,0
5.928,241,0.005461707685,0.02,50000,0
5.948,242,0.005461707685,0.02,50000,0
5.967,243,0.004461707685,0.019,50505.1,0
5.987,244,0.004461707685,0.02,50420.2,0
6.008,245,0.005461707685,0.021,47619,0
6.027,246,0.004461707685,0.019,50000,0
6.048,247,0.005461707685,0.021,49180.3,0
6.067,248,0.004461707685,0.019,50000,0
6.087,249,0.004461707685,0.02,50000,0
6.107,250,0.004461707685,0.02,50000,0
6.127,251,0.004461707685,0.02,50000,0
6.147,252,0.004461707685,0.02,50000,0
6.168,253,0.005461707685,0.021,49382.7,0
6.187,254,0.004461707685,0.019,50000,0
6.207,255,0.004461707685,0.02,50000,0
6.227,256,0.004461707685,0.02,50000,0
6.247,257,0.004461707685,0.02,50000,0
6.267,258,0.004461707685,0.02,50000,0
6.287,259,0.004461707685,0.02,50000,0
6.307,260,0.004461707685,0.02,50000,0
6.327,261,0.004461707685,0.02,50000,0
6.347,262,0.004461707685,0.02,50000,0
6.367,263,0.004461707685,0.02,50000,0
6.387,264,0.004461707685,0.02,50000,0
6.407,265,0.004461707685,0.02,50000,0
6.427,266,0.004461707685,0.02,50000,0
6.447,267,0.004461707685,0.02,50000,0
6.467,268,0.004461707685,0.02,50000,0
6.487,269,0.004461707685,0.02,50000,0
6.507,270,0.004461707685,0.02,50000,0
6.527,271,0.004461707685,0.02,50000,0
6.547,272,0.004461707685,0.02,50000,0
6.567,273,0.004461707685,0.02,50000,0
6.587,274,0.004461707685,0.02,50000,0
6.607,275,0.004461707685,0.02,50000,0
6.627,276,0.004461707685,0.02,50000,0
6.647,277,0.004461707685,0.02,50000,0
6.667,278,0.004461707685,0.02,50000,0
6.687,279,0.004461707685,0.02,50000,0
6.707,280,0.004461707685,0.02,50000,0
6.727,281,0.004461707685,0.02,50000,0
6.747,282,0.004461707685,0.02,50000,0
6.767,283,0.004461707685,0.02,50000,0
6.787,284,0.004461707685,0.02,50000,0
6.81,285,0.007461707685,0.023,43478.3,0
6.827,286,0.004461707685,0.017,50000,0
6.848,287,0.005461707685,0.021,49180.3,0
6.87,288,0.007461707685,0.022,48192.8,0
6.889,289,0.006461707685,0.019,49019.6,0
6.907,290,0.004461707685,0.018,55555.6,0
6.931,291,0.008461707685,0.024,47619,0
6.947,292,0.004461707685,0.016,51724.1,0
6.97,293,0.007461707685,0.023,49382.7,0
6.99,294,0.007461707685,0.02,49505,0
7.01,295,0.007461707685,0.02,50000,0
7.029,296,0.006461707685,0.019,51282.1,0
7.048,297,0.005461707685,0.019,51724.1,0
7.068,298,0.005461707685,0.02,51282.1,0
7.087,299,0.004461707685,0.019,51546.4,0
7.107,300,0.004461707685,0.02,51282.1,0
7.128,301,0.005461707685,0.021,47619,0
7.147,302,0.004461707685,0.019,50000,0
7.167,303,0.004461707685,0.02,50000,0
7.187,304,0.004461707685,0.02,50000,0
7.207,305,0.004461707685,0.02,50000,0
7.227,306,0.004461707685,0.02,50000,0
7.248,307,0.005461707685,0.021,48780.5,0
7.267,308,0.004461707685,0.019,50000,0
7.288,309,0.005461707685,0.021,49382.7,0
7.308,310,0.005461707685,0.02,49505,0
7.327,311,0.004461707685,0.019,52631.6,0
7.347,312,0.004461707685,0.02,51282.1,0
7.367,313,0.004461707685,0.02,50847.5,0
7.387,314,0.004461707685,0.02,50632.9,0
7.407,315,0.004461707685,0.02,50505.1,0
7.427,316,0.004461707685,0.02,50420.2,0
7.447,317,0.004461707685,0.02,50000,0
7.467,318,0.004461707685,0.02,50000,0
7.487,319,0.004461707685,0.02,50000,0
7.507,320,0.004461707685,0.02,50000,0
7.527,321,0.004461707685,0.02,50000,0
7.547,322,0.004461707685,0.02,50000,0
7.567,323,0.004461707685,0.02,50000,0
7.587,324,0.004461707685,0.02,50000,0
7.608,325,0.005461707685,0.021,49382.7,0
7.627,326,0.004461707685,0.019,50000,0
7.647,327,0.004461707685,0.02,50000,0
7.67,328,0.007461707685,0.023,46511.6,0
7.689,329,0.006461707685,0.019,48387.1,0
7.711,330,0.008461707685,0.022,47619,0
7.733,331,0.010461707685,0.022,47169.8,0
7.749,332,0.006461707685,0.016,62500,0
7.768,333,0.005461707685,0.019,57142.9,0
7.788,334,0.005461707685,0.02,54545.5,0
7.807,335,0.004461707685,0.019,54054.1,0
7.827,336,0.004461707685,0.02,53191.5,0
7.847,337,0.004461707685,0.02,52631.6,0
7.872,338,0.009461707685,0.025,40000,0
7.889,339,0.006461707685,0.017,47619,0
7.911,340,0.008461707685,0.022,46875,0
7.932,341,0.009461707685,0.021,47058.8,0
7.96,342,0.017461707685,0.028,44247.8,0
7.975,343,0.012461707685,0.015,66666.7,0
7.988,344,0.005461707685,0.013,71428.6,0
8.009,345,0.006461707685,0.021,61224.5,0
8.029,346,0.006461707685,0.02,57971,0
8.066,347,0.023461707685,0.037,47169.8,0
8.077,348,0.014461707685,0.011,90909.1,0
8.094,349,0.011461707685,0.017,71428.6,0
8.112,350,0.009461707685,0.018,65217.4,0
8.132,351,0.009461707685,0.02,60606.1,0
8.149,352,0.006461707685,0.017,60241,0
8.169,353,0.006461707685,0.02,58252.4,0
8.188,354,0.005461707685,0.019,52631.6,0
8.207,355,0.004461707685,0.019,52631.6,0
8.229,356,0.006461707685,0.022,50000,0
8.247,357,0.004461707685,0.018,51282.1,0
8.268,358,0.005461707685,0.021,50505.1,0
8.287,359,0.004461707685,0.019,50847.5,0
8.308,360,0.005461707685,0.021,47619,0
8.327,361,0.004461707685,0.019,50000,0
8.347,362,0.004461707685,0.02,50000,0
8.367,363,0.004461707685,0.02,50000,0
8.387,364,0.004461707685,0.02,50000,0
8.407,365,0.004461707685,0.02,50000,0
8.427,366,0.004461707685,0.02,50000,0
8.447,367,0.004461707685,0.02,50000,0
8.467,368,0.004461707685,0.02,50000,0
8.487,369,0.004461707685,0.02,50000,0
8.507,370,0.004461707685,0.02,50000,0
8.527,371,0.004461707685,0.02,50000,0
8.547,372,0.004461707685,0.02,50000,0
8.608,373,0.045461707685,0.061,33057.9,0
8.608,374,0.025461707685,0,0,0
8.647,375,0.044461707685,0.039,51282.1,0
8.647,376,0.024461707685,0,76923.1,0
8.652,377,0.009461707685,0.005,90909.1,0
8.685,378,0.022461707685,0.033,64935.1,0
8.704,379,0.021461707685,0.019,62500,0
8.724,380,0.021461707685,0.02,60344.8,0
8.74,381,0.017461707685,0.016,62500,0
8.755,382,0.012461707685,0.015,64516.1,0
8.787,383,0.024461707685,0.032,47619,0
8.787,384,0.004461707685,0,63492.1,0
8.887,385,0.084461707685,0.1,30674.8,0
8.887,386,0.064461707685,0,0,0
8.905,387,0.062461707685,0.018,111111,0
8.905,388,0.042461707685,0,166667,0
8.92,389,0.037461707685,0.015,121212,0
8.941,390,0.038461707685,0.021,92592.6,0
8.941,391,0.018461707685,0,111111,0
8.994,392,0.051461707685,0.053,65420.6,0
9.049,393,0.086461707685,0.055,18181.8,0
9.049,394,0.066461707685,0,36363.6,0
9.049,395,0.046461707685,0,54545.5,0
9.091,396,0.068461707685,0.042,41237.1,0
9.091,397,0.048461707685,0,51546.4,0
9.152,398,0.089461707685,0.061,37974.7,0
9.152,399,0.069461707685,0,0,0
9.181,400,0.078461707685,0.029,68965.5,0
9.181,401,0.058461707685,0,103448,0
9.181,402,0.038461707685,0,137931,0
9.207,403,0.044461707685,0.026,90909.1,0
9.215,404,0.032461707685,0.008,95238.1,0
9.215,405,0.012461707685,0,111111,0
9.229,406,0.006461707685,0.014,103896,0
9.253,407,0.010461707685,0.024,89108.9,0
9.27,408,0.007461707685,0.017,58823.5,0
9.287,409,0.004461707685,0.017,58823.5,0
9.307,410,0.004461707685,0.02,55555.6,0
9.327,411,0.004461707685,0.02,54054.1,0
9.347,412,0.004461707685,0.02,53191.5,0
9.367,413,0.004461707685,0.02,52631.6,0
9.387,414,0.004461707685,0.02,50000,0
9.407,415,0.004461707685,0.02,50000,0
9.427,416,0.004461707685,0.02,50000,0
9.447,417,0.004461707685,0.02,50000,0
9.467,418,0.004461707685,0.02,50000,0
9.491,419,0.008461707685,0.024,41666.7,0
9.508,420,0.005461707685,0.017,48780.5,0
9.528,421,0.005461707685,0.02,49180.3,0
9.586,422,0.043461707685,0.058,33613.4,0
9.664,423,0.101461707685,0.078,12820.5,0
9.664,424,0.081461707685,0,25641,0
9.675,425,0.072461707685,0.011,33707.9,0
9.675,426,0.052461707685,0,44943.8,0
9.709,427,0.066461707685,0.034,40650.4,0
9.798,428,0.135461707685,0.089,11236,0
9.798,429,0.115461707685,0,22471.9,0
9.804,430,0.101461707685,0.006,31578.9,0
9.804,431,0.081461707685,0,42105.3,0
9.823,432,0.080461707685,0.019,43859.6,0
9.823,433,0.060461707685,0,0,0
9.864,434,0.081461707685,0.041,48780.5,0
9.864,435,0.061461707685,0,73170.7,0
9.897,436,0.074461707685,0.033,54054.1,0
9.897,437,0.054461707685,0,67567.6,0
9.898,438,0.035461707685,0.001,80000,0
9.898,439,0.015461707685,0,93333.3,0
9.926,440,0.023461707685,0.028,77669.9,0
9.93,441,0.007461707685,0.004,250000,0
9.994,442,0.051461707685,0.064,29411.8,0
9.997,443,0.034461707685,0.003,42253.5,0
9.997,444,0.014461707685,0,56338,0
10.125,445,0.122461707685,0.128,25125.6,0
10.125,446,0.102461707685,0,0,0
10.186,447,0.143461707685,0.061,32786.9,0
10.186,448,0.123461707685,0,49180.3,0
10.189,449,0.106461707685,0.003,62500,0
10.189,450,0.086461707685,0,78125,0
10.2,451,0.077461707685,0.011,80000,0
10.2,452,0.057461707685,0,93333.3,0
10.249,453,0.086461707685,0.049,64516.1,0
10.249,454,0.066461707685,0,0,0
10.273,455,0.070461707685,0.024,83333.3,0
10.273,456,0.050461707685,0,125000,0
10.281,457,0.038461707685,0.008,125000,0
10.281,458,0.018461707685,0,156250,0
10.341,459,0.058461707685,0.06,65217.4,0
10.413,460,0.110461707685,0.072,42682.9,0
10.436,461,0.113461707685,0.023,43478.3,0
10.436,462,0.093461707685,0,86956.5,0
10.452,463,0.089461707685,0.016,76923.1,0
10.452,464,0.069461707685,0,102564,0
10.503,465,0.100461707685,0.051,55555.6,0
10.503,466,0.080461707685,0,66666.7,0
10.514,467,0.071461707685,0.011,69306.9,0
10.514,468,0.051461707685,0,0,0
10.517,469,0.034461707685,0.003,666667,0
10.517,470,0.014461707685,0,1e+06,0
10.538,471,0.015461707685,0.021,166667,0
10.557,472,0.014461707685,0.019,116279,0
10.569,473,0.006461707685,0.012,109091,0
10.587,474,0.004461707685,0.018,95890.4,0
10.614,475,0.011461707685,0.027,80000,0
10.634,476,0.011461707685,0.02,50000,0
10.68,477,0.037461707685,0.046,30303,0
10.705,478,0.042461707685,0.025,32967,0
10.705,479,0.022461707685,0,43956,0
10.739,480,0.036461707685,0.034,40000,0
10.747,481,0.024461707685,0.008,125000,0
10.747,482,0.004461707685,0,250000,0
10.853,483,0.090461707685,0.106,26315.8,0
10.872,484,0.089461707685,0.019,52631.6,0
10.872,485,0.069461707685,0,105263,0
10.932,486,0.109461707685,0.06,37974.7,0
10.986,487,0.143461707685,0.054,30075.2,0
10.986,488,0.123461707685,0,0,0
10.99,489,0.107461707685,0.004,500000,0
10.99,490,0.087461707685,0,750000,0
11.003,491,0.080461707685,0.013,235294,0
11.003,492,0.060461707685,0,294118,0
11.01,493,0.047461707685,0.007,250000,0
11.156,494,0.153461707685,0.146,41176.5,0.0020202
11.156,495,0.133461707685,0,0,0.00201613
11.174,496,0.131461707685,0.018,111111,0.00201207
11.175,497,0.112461707685,0.001,157895,0.00200803
11.175,498,0.092461707685,0,210526,0.00200401
11.182,499,0.079461707685,0.007,192308,0.002
11.182,500,0.059461707685,0,230769,0.00199601
11.182,501,0.039461707685,0,269231,0.00199203
11.183,502,0.020461707685,0.001,296296,0.00198807
11.197,503,0.014461707685,0.014,219512,0.00198413
11.263,504,0.060461707685,0.066,93457.9,0.0019802
11.269,505,0.046461707685,0.006,166667,0.00197628
11.332,506,0.089461707685,0.063,28985.5,0.00197239
11.357,507,0.094461707685,0.025,31914.9,0.0019685
11.497,508,0.214461707685,0.14,17094,0.00196464
11.497,509,0.194461707685,0,0,0.00196078
11.497,510,0.174461707685,0,0,0.00195695
11.566,511,0.223461707685,0.069,43478.3,0.00195312
11.576,512,0.213461707685,0.01,50632.9,0.00194932
11.576,513,0.193461707685,0,63291.1,0.00194553
11.576,514,0.173461707685,0,75949.4,0.00194175
11.587,515,0.164461707685,0.011,77777.8,0.00193798
11.625,516,0.182461707685,0.038,62500,0.00193424
11.66,517,0.197461707685,0.035,28571.4,0.0019305
11.66,518,0.177461707685,0,57142.9,0.00192678
11.675,519,0.172461707685,0.015,60000,0.00192308
11.675,520,0.152461707685,0,80000,0.00191939
11.728,521,0.185461707685,0.053,48543.7,0.00191571
11.728,522,0.165461707685,0,0,0.00191205
11.728,523,0.145461707685,0,0,0.0019084
11.728,524,0.125461707685,0,0,0.00190476
11.811,525,0.188461707685,0.083,48192.8,0.00190114
11.824,526,0.181461707685,0.013,52083.3,0.00189753
11.824,527,0.161461707685,0,62500,0.00189394
11.83,528,0.147461707685,0.006,68627.5,0.00189036
11.83,529,0.127461707685,0,0,0.00188679
11.836,530,0.113461707685,0.006,333333,0.00188324
11.836,531,0.093461707685,0,500000,0.0018797
11.836,532,0.073461707685,0,666667,0.00187617
11.874,533,0.091461707685,0.038,113636,0.00187266
11.874,534,0.071461707685,0,136364,0.00186916
11.99,535,0.167461707685,0.116,43750,0.00186567
11.99,536,0.147461707685,0,0,0.0018622
11.99,537,0.127461707685,0,0,0.00185874
11.991,538,0.108461707685,0.001,3e+06,0.00185529
11.994,539,0.091461707685,0.003,1e+06,0.00185185
11.994,540,0.071461707685,0,1.25e+06,0.00184843
12.014,541,0.071461707685,0.02,250000,0.00184502
12.014,542,0.051461707685,0,291667,0.00184162
12.014,543,0.031461707685,0,333333,0.00183824
12.014,544,0.011461707685,0,375000,0.00183486
12.034,545,0.011461707685,0.02,227273,0.0018315
12.126,546,0.083461707685,0.092,80882.4,0.00182815
12.126,547,0.063461707685,0,0,0.00182482
12.126,548,0.043461707685,0,0,0.00182149
12.128,549,0.025461707685,0.002,1.5e+06,0.00181818
12.156,550,0.033461707685,0.028,133333,0.00181488
12.156,551,0.013461707685,0,166667,0.00181159
12.237,552,0.074461707685,0.081,54054.1,0.00180832
12.237,553,0.054461707685,0,0,0.00180505
12.239,554,0.036461707685,0.002,1e+06,0.0018018
12.239,555,0.016461707685,0,1.5e+06,0.00179856
12.278,556,0.035461707685,0.039,97561,0.00179533
12.278,557,0.015461707685,0,121951,0.00179211
12.41,558,0.127461707685,0.132,34682.1,0.00178891
12.417,559,0.114461707685,0.007,142857,0.00178571
12.458,560,0.135461707685,0.041,41666.7,0.00178253
12.458,561,0.115461707685,0,62500,0.00177936
12.458,562,0.095461707685,0,83333.3,0.0017762
12.462,563,0.079461707685,0.004,96153.8,0.00177305
12.462,564,0.059461707685,0,115385,0.00176991
12.462,565,0.039461707685,0,134615,0.00176678
12.462,566,0.019461707685,0,153846,0.00176367
12.47,567,0.007461707685,0.008,150000,0.00176056
12.496,568,0.013461707685,0.026,116279,0.00175747
12.514,569,0.011461707685,0.018,105769,0.00175439
12.534,570,0.011461707685,0.02,50000,0.00175131
12.547,571,0.004461707685,0.013,60606.1,0.00174825
12.591,572,0.028461707685,0.044,38961,0.0017452
12.611,573,0.028461707685,0.02,41237.1,0.00174216
12.611,574,0.008461707685,0,51546.4,0.00173913
12.674,575,0.051461707685,0.063,37500,0.00173611
12.674,576,0.031461707685,0,0,0.0017331
12.674,577,0.011461707685,0,0,0.0017301
12.703,578,0.020461707685,0.029,103448,0.00172712
12.744,579,0.041461707685,0.041,57142.9,0.00172414
12.756,580,0.033461707685,0.012,60975.6,0.00172117
12.774,581,0.031461707685,0.018,60000,0.00171821
12.774,582,0.011461707685,0,0,0.00171527
12.799,583,0.016461707685,0.025,80000,0.00171233
12.83,584,0.027461707685,0.031,53571.4,0.0017094
12.846,585,0.023461707685,0.016,55555.6,0.00170648
12.852,586,0.009461707685,0.006,64102.6,0.00170358
12.868,587,0.005461707685,0.016,63829.8,0.00170068
12.892,588,0.009461707685,0.024,59322,0.00169779
12.931,589,0.028461707685,0.039,25641,0.00169492
12.931,590,0.008461707685,0,51282.1,0.00169205
12.956,591,0.013461707685,0.025,46875,0.00168919
12.969,592,0.006461707685,0.013,51948.1,0.00168634
12.988,593,0.005461707685,0.019,52083.3,0.0016835
13.014,594,0.011461707685,0.026,49180.3,0.00168067
13.028,595,0.005461707685,0.014,71428.6,0.00167785
13.048,596,0.005461707685,0.02,58823.5,0.00167504
13.067,597,0.004461707685,0.019,56603.8,0.00167224
13.088,598,0.005461707685,0.021,54054.1,0.00166945
13.108,599,0.005461707685,0.02,53191.5,0.00166667
13.133,600,0.010461707685,0.025,50420.2,0.00166389
13.156,601,0.013461707685,0.023,43478.3,0.00166113
13.174,602,0.011461707685,0.018,48780.5,0.00165837
13.187,603,0.004461707685,0.013,55555.6,0.00165563
