Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
3.677,125,0.00438586192,0.02,50000,0
3.697,126,0.00438586192,0.02,50000,0
3.717,127,0.00438586192,0.02,50000,0
3.737,128,0.00438586192,0.02,50000,0
3.757,129,0.00438586192,0.02,50000,0
3.777,130,0.00438586192,0.02,50000,0
3.797,131,0.00438586192,0.02,50000,0
3.817,132,0.00438586192,0.02,50000,0
3.837,133,0.00438586192,0.02,50000,0
3.857,134,0.00438586192,0.02,50000,0
3.877,135,0.00438586192,0.02,50000,0
3.897,136,0.00438586192,0.02,50000,0
3.917,137,0.00438586192,0.02,50000,0
3.937,138,0.00438586192,0.02,50000,0
3.957,139,0.00438586192,0.02,50000,0
3.977,140,0.00438586192,0.02,50000,0
3.997,141,0.00438586192,0.02,50000,0
4.017,142,0.00438586192,0.02,50000,0
4.037,143,0.00438586192,0.02,50000,0
4.057,144,0.00438586192,0.02,50000,0
4.077,145,0.00438586192,0.02,50000,0
4.097,146,0.00438586192,0.02,50000,0
4.117,147,0.00438586192,0.02,50000,0
4.137,148,0.00438586192,0.02,50000,0
4.157,149,0.00438586192,0.02,50000,0
4.177,150,0.00438586192,0.02,50000,0
4.197,151,0.00438586192,0.02,50000,0
4.217,152,0.00438586192,0.02,50000,0
4.237,153,0.00438586192,0.02,50000,0
4.257,154,0.00438586192,0.02,50000,0
4.277,155,0.00438586192,0.02,50000,0
4.297,156,0.00438586192,0.02,50000,0
4.317,157,0.00438586192,0.02,50000,0
4.337,158,0.00438586192,0.02,50000,0
4.357,159,0.00438586192,0.02,50000,0
4.377,160,0.00438586192,0.02,50000,0
4.397,161,0.00438586192,0.02,50000,0
4.417,162,0.00438586192,0.02,50000,0
4.437,163,0.00438586192,0.02,50000,0
4.457,164,0.00438586192,0.02,50000,0
4.477,165,0.00438586192,0.02,50000,0
4.497,166,0.00438586192,0.02,50000,0
4.517,167,0.00438586192,0.02,50000,0
4.537,168,0.00438586192,0.02,50000,0
4.557,169,0.00438586192,0.02,50000,0
4.577,170,0.00438586192,0.02,50000,0
4.597,171,0.00438586192,0.02,50000,0
4.623,172,0.01038586192,0.026,38461.5,0
4.637,173,0.00438586192,0.014,50000,0
4.663,174,0.01038586192,0.026,45454.5,0
4.677,175,0.00438586192,0.014,50000,0
4.697,176,0.00438586192,0.02,50000,0
4.717,177,0.00438586192,0.02,50000,0
4.737,178,0.00438586192,0.02,50000,0
4.757,179,0.00438586192,0.02,50000,0
4.777,180,0.00438586192,0.02,50000,0
4.803,181,0.01038586192,0.026,47169.8,0
4.817,182,0.00438586192,0.014,71428.6,0
4.837,183,0.00438586192,0.02,58823.5,0
4.857,184,0.00438586192,0.02,55555.6,0
4.877,185,0.00438586192,0.02,54054.1,0
4.903,186,0.01038586192,0.026,50000,0
4.917,187,0.00438586192,0.014,71428.6,0
4.937,188,0.00438586192,0.02,58823.5,0
4.963,189,0.01038586192,0.026,50000,0
4.977,190,0.00438586192,0.014,54054.1,0
4.997,191,0.00438586192,0.02,53191.5,0
5.017,192,0.00438586192,0.02,52631.6,0
5.037,193,0.00438586192,0.02,50000,0
5.057,194,0.00438586192,0.02,50000,0
5.083,195,0.01038586192,0.026,45454.5,0
5.103,196,0.01038586192,0.02,46511.6,0
5.123,197,0.01038586192,0.02,47169.8,0
5.137,198,0.00438586192,0.014,71428.6,0
5.157,199,0.00438586192,0.02,58823.5,0
5.177,200,0.00438586192,0.02,55555.6,0
5.197,201,0.00438586192,0.02,54054.1,0
5.223,202,0.01038586192,0.026,50000,0
5.237,203,0.00438586192,0.014,71428.6,0
5.263,204,0.01038586192,0.026,50000,0
5.277,205,0.00438586192,0.014,55555.6,0
5.303,206,0.01038586192,0.026,50000,0
5.323,207,0.01038586192,0.02,50000,0
5.343,208,0.01038586192,0.02,50000,0
5.363,209,0.01038586192,0.02,50000,0
5.377,210,0.00438586192,0.014,55555.6,0
5.397,211,0.00438586192,0.02,54054.1,0
5.423,212,0.01038586192,0.026,50000,0
5.443,213,0.01038586192,0.02,50000,0
5.457,214,0.00438586192,0.014,58823.5,0
5.477,215,0.00438586192,0.02,55555.6,0
5.503,216,0.01038586192,0.026,50000,0
5.529,217,0.01638586192,0.026,47169.8,0
5.537,218,0.00438586192,0.008,125000,0
5.557,219,0.00438586192,0.02,71428.6,0
5.577,220,0.00438586192,0.02,62500,0
5.609,221,0.01638586192,0.032,50000,0
5.617,222,0.00438586192,0.008,56818.2,0
5.643,223,0.01038586192,0.026,52631.6,0
5.657,224,0.00438586192,0.014,71428.6,0
5.677,225,0.00438586192,0.02,58823.5,0
5.697,226,0.00438586192,0.02,55555.6,0
5.717,227,0.00438586192,0.02,54054.1,0
5.737,228,0.00438586192,0.02,53191.5,0
5.757,229,0.00438586192,0.02,52631.6,0
5.777,230,0.00438586192,0.02,50000,0
5.797,231,0.00438586192,0.02,50000,0
5.817,232,0.00438586192,0.02,50000,0
5.837,233,0.00438586192,0.02,50000,0
5.857,234,0.00438586192,0.02,50000,0
5.877,235,0.00438586192,0.02,50000,0
5.897,236,0.00438586192,0.02,50000,0
5.917,237,0.00438586192,0.02,50000,0
5.937,238,0.00438586192,0.02,50000,0
5.957,239,0.00438586192,0.02,50000,0
5.977,240,0.00438586192,0.02,50000,0
5.997,241,0.00438586192,0.02,50000,0
6.017,242,0.00438586192,0.02,50000,0
6.037,243,0.00438586192,0.02,50000,0
6.057,244,0.00438586192,0.02,50000,0
6.077,245,0.00438586192,0.02,50000,0
6.097,246,0.00438586192,0.02,50000,0
6.117,247,0.00438586192,0.02,50000,0
6.137,248,0.00438586192,0.02,50000,0
6.157,249,0.00438586192,0.02,50000,0
6.177,250,0.00438586192,0.02,50000,0
6.197,251,0.00438586192,0.02,50000,0
6.217,252,0.00438586192,0.02,50000,0
6.237,253,0.00438586192,0.02,50000,0
6.257,254,0.00438586192,0.02,50000,0
6.277,255,0.00438586192,0.02,50000,0
6.297,256,0.00438586192,0.02,50000,0
6.317,257,0.00438586192,0.02,50000,0
6.337,258,0.00438586192,0.02,50000,0
6.357,259,0.00438586192,0.02,50000,0
6.377,260,0.00438586192,0.02,50000,0
6.397,261,0.00438586192,0.02,50000,0
6.417,262,0.00438586192,0.02,50000,0
6.437,263,0.00438586192,0.02,50000,0
6.457,264,0.00438586192,0.02,50000,0
6.477,265,0.00438586192,0.02,50000,0
6.497,266,0.00438586192,0.02,50000,0
6.517,267,0.00438586192,0.02,50000,0
6.537,268,0.00438586192,0.02,50000,0
6.557,269,0.00438586192,0.02,50000,0
6.577,270,0.00438586192,0.02,50000,0
6.597,271,0.00438586192,0.02,50000,0
6.617,272,0.00438586192,0.02,50000,0
6.637,273,0.00438586192,0.02,50000,0
6.657,274,0.00438586192,0.02,50000,0
6.677,275,0.00438586192,0.02,50000,0
6.697,276,0.00438586192,0.02,50000,0
6.717,277,0.00438586192,0.02,50000,0
6.737,278,0.00438586192,0.02,50000,0
6.757,279,0.00438586192,0.02,50000,0
6.777,280,0.00438586192,0.02,50000,0
6.797,281,0.00438586192,0.02,50000,0
6.817,282,0.00438586192,0.02,50000,0
6.837,283,0.00438586192,0.02,50000,0
6.857,284,0.00438586192,0.02,50000,0
6.877,285,0.00438586192,0.02,50000,0
6.897,286,0.00438586192,0.02,50000,0
6.917,287,0.00438586192,0.02,50000,0
6.937,288,0.00438586192,0.02,50000,0
6.957,289,0.00438586192,0.02,50000,0
6.977,290,0.00438586192,0.02,50000,0
6.997,291,0.00438586192,0.02,50000,0
7.017,292,0.00438586192,0.02,50000,0
7.037,293,0.00438586192,0.02,50000,0
7.057,294,0.00438586192,0.02,50000,0
7.077,295,0.00438586192,0.02,50000,0
7.097,296,0.00438586192,0.02,50000,0
7.117,297,0.00438586192,0.02,50000,0
7.137,298,0.00438586192,0.02,50000,0
7.157,299,0.00438586192,0.02,50000,0
7.177,300,0.00438586192,0.02,50000,0
7.197,301,0.00438586192,0.02,50000,0
7.217,302,0.00438586192,0.02,50000,0
7.237,303,0.00438586192,0.02,50000,0
7.257,304,0.00438586192,0.02,50000,0
7.277,305,0.00438586192,0.02,50000,0
7.297,306,0.00438586192,0.02,50000,0
7.317,307,0.00438586192,0.02,50000,0
7.337,308,0.00438586192,0.02,50000,0
7.357,309,0.00438586192,0.02,50000,0
7.377,310,0.00438586192,0.02,50000,0
7.397,311,0.00438586192,0.02,50000,0
7.417,312,0.00438586192,0.02,50000,0
7.437,313,0.00438586192,0.02,50000,0
7.457,314,0.00438586192,0.02,50000,0
7.477,315,0.00438586192,0.02,50000,0
7.497,316,0.00438586192,0.02,50000,0
7.517,317,0.00438586192,0.02,50000,0
7.537,318,0.00438586192,0.02,50000,0
7.557,319,0.00438586192,0.02,50000,0
7.577,320,0.00438586192,0.02,50000,0
7.597,321,0.00438586192,0.02,50000,0
7.617,322,0.00438586192,0.02,50000,0
7.637,323,0.00438586192,0.02,50000,0
7.657,324,0.00438586192,0.02,50000,0
7.677,325,0.00438586192,0.02,50000,0
7.697,326,0.00438586192,0.02,50000,0
7.717,327,0.00438586192,0.02,50000,0
7.737,328,0.00438586192,0.02,50000,0
7.757,329,0.00438586192,0.02,50000,0
7.777,330,0.00438586192,0.02,50000,0
7.797,331,0.00438586192,0.02,50000,0
7.817,332,0.00438586192,0.02,50000,0
7.837,333,0.00438586192,0.02,50000,0
7.857,334,0.00438586192,0.02,50000,0
7.88,335,0.00738586192,0.023,43478.3,0
7.915,336,0.02238586192,0.035,34482.8,0
7.92,337,0.00738586192,0.005,47619,0
7.94,338,0.00738586192,0.02,48192.8,0
7.967,339,0.01438586192,0.027,45454.5,0
7.977,340,0.00438586192,0.01,100000,0
8.003,341,0.01038586192,0.026,55555.6,0
8.04,342,0.02738586192,0.037,41095.9,0
8.04,343,0.00738586192,0,54794.5,0
8.06,344,0.00738586192,0.02,53763.4,0
8.079,345,0.00638586192,0.019,53571.4,0
8.105,346,0.01238586192,0.026,38461.5,0
8.12,347,0.00738586192,0.015,48780.5,0
8.137,348,0.00438586192,0.017,51724.1,0
8.157,349,0.00438586192,0.02,51282.1,0
8.179,350,0.00638586192,0.022,50000,0
8.197,351,0.00438586192,0.018,55555.6,0
8.218,352,0.00538586192,0.021,51282.1,0
8.237,353,0.00438586192,0.019,51724.1,0
8.257,354,0.00438586192,0.02,51282.1,0
8.278,355,0.00538586192,0.021,50505.1,0
8.297,356,0.00438586192,0.019,50847.5,0
8.317,357,0.00438586192,0.02,50000,0
8.337,358,0.00438586192,0.02,50000,0
8.357,359,0.00438586192,0.02,50000,0
8.377,360,0.00438586192,0.02,50000,0
8.397,361,0.00438586192,0.02,50000,0
8.417,362,0.00438586192,0.02,50000,0
8.437,363,0.00438586192,0.02,50000,0
8.457,364,0.00438586192,0.02,50000,0
8.477,365,0.00438586192,0.02,50000,0
8.497,366,0.00438586192,0.02,50000,0
8.517,367,0.00438586192,0.02,50000,0
8.537,368,0.00438586192,0.02,50000,0
8.557,369,0.00438586192,0.02,50000,0
8.577,370,0.00438586192,0.02,50000,0
8.597,371,0.00438586192,0.02,50000,0
8.617,372,0.00438586192,0.02,50000,0
8.637,373,0.00438586192,0.02,50000,0
8.657,374,0.00438586192,0.02,50000,0
8.677,375,0.00438586192,0.02,50000,0
8.697,376,0.00438586192,0.02,50000,0
8.717,377,0.00438586192,0.02,50000,0
8.74,378,0.00738586192,0.023,46511.6,0
8.77,379,0.01738586192,0.03,41095.9,0
8.821,380,0.04838586192,0.051,32258.1,0
8.968,381,0.17538586192,0.147,6802.72,0
8.973,382,0.16038586192,0.005,200000,0
8.973,383,0.14038586192,0,400000,0
9.034,384,0.18138586192,0.061,45454.5,0
9.035,385,0.16238586192,0.001,59701.5,0
9.035,386,0.14238586192,0,74626.9,0
9.142,387,0.22938586192,0.107,34482.8,0
9.147,388,0.21438586192,0.005,200000,0
9.185,389,0.23238586192,0.038,46511.6,0
9.185,390,0.21238586192,0,69767.4,0
9.214,391,0.22138586192,0.029,55555.6,0
9.214,392,0.20138586192,0,69444.4,0
9.242,393,0.20938586192,0.028,60000,0
9.242,394,0.18938586192,0,0,0
9.26,395,0.18738586192,0.018,111111,0
9.26,396,0.16738586192,0,166667,0
9.274,397,0.16138586192,0.014,125000,0
9.281,398,0.14838586192,0.007,128205,0
9.288,399,0.13538586192,0.007,130435,0
9.288,400,0.11538586192,0,152174,0
9.288,401,0.09538586192,0,173913,0
9.295,402,0.08238586192,0.007,169811,0
9.295,403,0.06238586192,0,188679,0
9.303,404,0.05038586192,0.008,180328,0
9.303,405,0.03038586192,0,196721,0
9.306,406,0.01338586192,0.003,203125,0
9.317,407,0.00438586192,0.011,186667,0
9.337,408,0.00438586192,0.02,157895,0
9.357,409,0.00438586192,0.02,139130,0
9.377,410,0.00438586192,0.02,50000,0
9.397,411,0.00438586192,0.02,50000,0
9.417,412,0.00438586192,0.02,50000,0
9.437,413,0.00438586192,0.02,50000,0
9.457,414,0.00438586192,0.02,50000,0
9.477,415,0.00438586192,0.02,50000,0
9.497,416,0.00438586192,0.02,50000,0
9.517,417,0.00438586192,0.02,50000,0
9.537,418,0.00438586192,0.02,50000,0
9.557,419,0.00438586192,0.02,50000,0
9.577,420,0.00438586192,0.02,50000,0
9.597,421,0.00438586192,0.02,50000,0
9.617,422,0.00438586192,0.02,50000,0
9.637,423,0.00438586192,0.02,50000,0
9.758,424,0.10538586192,0.121,24875.6,0
9.867,425,0.19438586192,0.109,9174.31,0
9.914,426,0.22138586192,0.047,21276.6,0
9.914,427,0.20138586192,0,42553.2,0
10.087,428,0.35438586192,0.173,13636.4,0
10.096,429,0.34338586192,0.009,111111,0
10.096,430,0.32338586192,0,222222,0
10.159,431,0.36638586192,0.063,41666.7,0
10.159,432,0.34638586192,0,55555.6,0
10.243,433,0.41038586192,0.084,32051.3,0
10.243,434,0.39038586192,0,0,0
10.295,435,0.42238586192,0.052,38461.5,0
10.295,436,0.40238586192,0,57692.3,0
10.307,437,0.39438586192,0.012,62500,0
10.307,438,0.37438586192,0,78125,0
10.333,439,0.38038586192,0.026,66666.7,0
10.333,440,0.36038586192,0,77777.8,0
10.392,441,0.39938586192,0.059,53691.3,0
10.469,442,0.45638586192,0.077,12987,0
10.507,443,0.47438586192,0.038,17391.3,0
10.542,444,0.48938586192,0.035,28571.4,0
10.543,445,0.47038586192,0.001,55555.6,0
10.543,446,0.45038586192,0,83333.3,0
10.589,447,0.47638586192,0.046,48780.5,0
10.589,448,0.45638586192,0,60975.6,0
10.607,449,0.45438586192,0.018,60000,0
10.618,450,0.44538586192,0.011,90909.1,0
10.619,451,0.42638586192,0.001,166667,0
10.619,452,0.40638586192,0,250000,0
10.631,453,0.39838586192,0.012,166667,0
10.633,454,0.38038586192,0.002,192308,0
10.641,455,0.36838586192,0.008,176471,0
10.641,456,0.34838586192,0,205882,0
10.647,457,0.33438586192,0.006,200000,0
10.647,458,0.31438586192,0,225000,0
10.648,459,0.29538586192,0.001,243902,0
10.648,460,0.27538586192,0,268293,0
10.649,461,0.25638586192,0.001,285714,0
10.649,462,0.23638586192,0,309524,0
10.655,463,0.22238586192,0.006,291667,0
10.655,464,0.20238586192,0,312500,0
10.656,465,0.18338586192,0.001,326531,0
10.656,466,0.16338586192,0,346939,0
10.658,467,0.14538586192,0.002,352941,0
10.658,468,0.12538586192,0,372549,0
10.659,469,0.10638586192,0.001,384615,0
10.66,470,0.08738586192,0.001,396226,0
10.66,471,0.06738586192,0,415094,0
10.661,472,0.04838586192,0.001,425926,0
10.661,473,0.02838586192,0,444444,0
10.662,474,0.00938586192,0.001,454545,0
10.677,475,0.00438586192,0.015,371429,0
10.697,476,0.00438586192,0.02,300000,0
10.718,477,0.00538586192,0.021,252252,0
10.738,478,0.00538586192,0.02,50000,0
10.757,479,0.00438586192,0.019,51282.1,0
10.777,480,0.00438586192,0.02,50847.5,0
10.797,481,0.00438586192,0.02,50632.9,0
10.927,482,0.11438586192,0.13,23923.4,0
11.191,483,0.17838586192,0.264,3787.88,0.0182927
11.191,484,0.15838586192,0,0,0.0182556
11.297,485,0.24438586192,0.106,18867.9,0.0182186
11.297,486,0.22438586192,0,0,0.0181818
11.297,487,0.20438586192,0,0,0.0181452
11.619,488,0.50638586192,0.322,9316.77,0.0181087
11.626,489,0.49338586192,0.007,142857,0.0180723
11.657,490,0.50438586192,0.031,52631.6,0.0180361
11.831,491,0.65838586192,0.174,14150.9,0.018
11.831,492,0.63838586192,0,0,0.0179641
12.043,493,0.83038586192,0.212,9433.96,0.0179283
12.043,494,0.81038586192,0,0,0.0178926
12.095,495,0.84238586192,0.052,38461.5,0.0178571
12.095,496,0.82238586192,0,57692.3,0.0178218
12.095,497,0.80238586192,0,76923.1,0.0177866
12.095,498,0.78238586192,0,96153.8,0.0177515
12.096,499,0.76338586192,0.001,113208,0.0177165
12.195,500,0.84238586192,0.099,46052.6,0.0176817
12.195,501,0.82238586192,0,0,0.0176471
12.195,502,0.80238586192,0,0,0.0176125
12.195,503,0.78238586192,0,0,0.0175781
12.199,504,0.76638586192,0.004,1e+06,0.0175439
12.204,505,0.75138586192,0.005,555556,0.0175097
12.242,506,0.76938586192,0.038,127660,0.0174757
12.242,507,0.74938586192,0,148936,0.0174419
12.242,508,0.72938586192,0,170213,0.0174081
12.294,509,0.76138586192,0.052,90909.1,0.0173745
12.303,510,0.75038586192,0.009,92592.6,0.017341
12.397,511,0.82438586192,0.094,10638.3,0.0173077
12.517,512,0.92438586192,0.12,9345.79,0.0172745
12.517,513,0.90438586192,0,0,0.0172414
12.517,514,0.88438586192,0,0,0.0172084
12.582,515,0.92938586192,0.065,46153.8,0.0171756
12.604,516,0.93138586192,0.022,45977,0.0171429
12.608,517,0.91538586192,0.004,54945.1,0.0171103
12.608,518,0.89538586192,0,65934.1,0.0170778
12.608,519,0.87538586192,0,76923.1,0.0170455
12.617,520,0.86438586192,0.009,80000,0.0170132
12.621,521,0.84838586192,0.004,250000,0.0169811
12.621,522,0.82838586192,0,500000,0.0169492
12.621,523,0.80838586192,0,750000,0.0169173
12.625,524,0.79238586192,0.004,500000,0.0168856
12.625,525,0.77238586192,0,625000,0.0168539
12.677,526,0.80438586192,0.052,100000,0.0168224
12.678,527,0.78538586192,0.001,114754,0.016791
12.691,528,0.77838586192,0.013,108108,0.0167598
12.691,529,0.75838586192,0,121622,0.0167286
12.76,530,0.80738586192,0.069,69930.1,0.0166976
12.76,531,0.78738586192,0,0,0.0166667
12.792,532,0.79938586192,0.032,62500,0.0166359
12.801,533,0.78838586192,0.009,73170.7,0.0166052
12.801,534,0.76838586192,0,97561,0.0165746
12.801,535,0.74838586192,0,121951,0.0165441
12.845,536,0.77238586192,0.044,70588.2,0.0165138
12.845,537,0.75238586192,0,82352.9,0.0164835
12.851,538,0.73838586192,0.006,87912.1,0.0164534
12.851,539,0.71838586192,0,98901.1,0.0164234
12.862,540,0.70938586192,0.011,98039.2,0.0163934
12.862,541,0.68938586192,0,0,0.0163636
12.862,542,0.66938586192,0,0,0.0163339
12.877,543,0.66438586192,0.015,200000,0.0163043
12.89,544,0.65738586192,0.013,142857,0.0162749
12.894,545,0.64138586192,0.004,156250,0.0162455
12.894,546,0.62138586192,0,187500,0.0162162
12.894,547,0.60138586192,0,218750,0.0161871
12.894,548,0.58138586192,0,250000,0.016158
12.897,549,0.56438586192,0.003,257143,0.016129
12.897,550,0.54438586192,0,285714,0.0161002
12.909,551,0.53638586192,0.012,234043,0.0160714
12.909,552,0.51638586192,0,255319,0.0160428
12.909,553,0.49638586192,0,276596,0.0160142
12.909,554,0.47638586192,0,297872,0.0159858
12.911,555,0.45838586192,0.002,306122,0.0159574
12.914,556,0.44138586192,0.003,307692,0.0159292
12.915,557,0.42238586192,0.001,320755,0.0159011
12.925,558,0.41238586192,0.01,285714,0.015873
12.938,559,0.40538586192,0.013,250000,0.0158451
12.938,560,0.38538586192,0,263158,0.0158172
12.939,561,0.36638586192,0.001,272727,0.0157895
12.943,562,0.35038586192,0.004,271605,0.0157618
12.95,563,0.33738586192,0.007,261364,0.0157343
12.95,564,0.31738586192,0,272727,0.0157068
12.951,565,0.29838586192,0.001,280899,0.0156794
12.951,566,0.27838586192,0,292135,0.0156522
12.952,567,0.25938586192,0.001,300000,0.015625
12.953,568,0.24038586192,0.001,307692,0.0155979
12.953,569,0.22038586192,0,318681,0.0155709
12.958,570,0.20538586192,0.005,312500,0.015544
12.959,571,0.18638586192,0.001,319588,0.0155172
12.96,572,0.16738586192,0.001,326531,0.0154905
12.96,573,0.14738586192,0,336735,0.0154639
12.968,574,0.13538586192,0.008,320755,0.0154374
12.968,575,0.11538586192,0,0,0.015411
12.968,576,0.09538586192,0,0,0.0153846
12.968,577,0.07538586192,0,0,0.0153584
12.971,578,0.05838586192,0.003,1.33333e+06,0.0153322
12.971,579,0.03838586192,0,1.66667e+06,0.0153061
12.971,580,0.01838586192,0,2e+06,0.0152801
12.977,581,0.00438586192,0.006,777778,0.0152542
12.997,582,0.00438586192,0.02,275862,0.0152284
13.017,583,0.00438586192,0.02,183673,0.0152027
13.037,584,0.00438586192,0.02,144928,0.0151771
13.057,585,0.00438586192,0.02,123596,0.0151515
13.077,586,0.00438586192,0.02,110092,0.0151261
13.097,587,0.00438586192,0.02,50000,0.0151007
13.117,588,0.00438586192,0.02,50000,0.0150754
13.137,589,0.00438586192,0.02,50000,0.0150502
13.163,590,0.01038586192,0.026,46511.6,0.015025
13.179,591,0.00638586192,0.016,49019.6,0.015
13.197,592,0.00438586192,0.018,55555.6,0.014975
13.223,593,0.01038586192,0.026,45454.5,0.0149502
13.243,594,0.01038586192,0.02,46875,0.0149254
13.257,595,0.00438586192,0.014,51282.1,0.0149007
13.277,596,0.00438586192,0.02,51020.4,0.014876
13.297,597,0.00438586192,0.02,50847.5,0.0148515
13.317,598,0.00438586192,0.02,50000,0.014827
13.337,599,0.00438586192,0.02,50000,0.0148026
13.357,600,0.00438586192,0.02,50000,0.0147783
13.383,601,0.01038586192,0.026,46511.6,0.0147541
13.397,602,0.00438586192,0.014,50000,0.01473
13.417,603,0.00438586192,0.02,50000,0.0147059
13.437,604,0.00438586192,0.02,50000,0.0146819
13.457,605,0.00438586192,0.02,50000,0.014658
13.477,606,0.00438586192,0.02,50000,0.0146341
