Time,Rx_ID,Rx_Delay,Rx_Gap,Inst_Tp,LossRate
2.161,53,0.004032187913,0.02,50000,0
2.181,54,0.004032187913,0.02,50000,0
2.201,55,0.004032187913,0.02,50000,0
2.221,56,0.004032187913,0.02,50000,0
2.241,57,0.004032187913,0.02,50000,0
2.261,58,0.004032187913,0.02,50000,0
2.281,59,0.004032187913,0.02,50000,0
2.301,60,0.004032187913,0.02,50000,0
2.321,61,0.004032187913,0.02,50000,0
2.341,62,0.004032187913,0.02,50000,0
2.361,63,0.004032187913,0.02,50000,0
2.381,64,0.004032187913,0.02,50000,0
2.401,65,0.004032187913,0.02,50000,0
2.421,66,0.004032187913,0.02,50000,0
2.441,67,0.004032187913,0.02,50000,0
2.461,68,0.004032187913,0.02,50000,0
2.481,69,0.004032187913,0.02,50000,0
2.501,70,0.004032187913,0.02,50000,0
2.521,71,0.004032187913,0.02,50000,0
2.541,72,0.004032187913,0.02,50000,0
2.561,73,0.004032187913,0.02,50000,0
2.581,74,0.004032187913,0.02,50000,0
2.601,75,0.004032187913,0.02,50000,0
2.621,76,0.004032187913,0.02,50000,0
2.641,77,0.004032187913,0.02,50000,0
2.661,78,0.004032187913,0.02,50000,0
2.681,79,0.004032187913,0.02,50000,0
2.701,80,0.004032187913,0.02,50000,0
2.721,81,0.004032187913,0.02,50000,0
2.741,82,0.004032187913,0.02,50000,0
2.761,83,0.004032187913,0.02,50000,0
2.781,84,0.004032187913,0.02,50000,0
2.801,85,0.004032187913,0.02,50000,0
2.821,86,0.004032187913,0.02,50000,0
2.841,87,0.004032187913,0.02,50000,0
2.861,88,0.004032187913,0.02,50000,0
2.881,89,0.004032187913,0.02,50000,0
2.901,90,0.004032187913,0.02,50000,0
2.921,91,0.004032187913,0.02,50000,0
2.941,92,0.004032187913,0.02,50000,0
2.961,93,0.004032187913,0.02,50000,0
2.981,94,0.004032187913,0.02,50000,0
3.001,95,0.004032187913,0.02,50000,0
3.021,96,0.004032187913,0.02,50000,0
3.041,97,0.004032187913,0.02,50000,0
3.061,98,0.004032187913,0.02,50000,0
3.081,99,0.004032187913,0.02,50000,0
3.101,100,0.004032187913,0.02,50000,0
3.121,101,0.004032187913,0.02,50000,0
3.141,102,0.004032187913,0.02,50000,0
3.161,103,0.004032187913,0.02,50000,0
3.181,104,0.004032187913,0.02,50000,0
3.201,105,0.004032187913,0.02,50000,0
3.221,106,0.004032187913,0.02,50000,0
3.241,107,0.004032187913,0.02,50000,0
3.261,108,0.004032187913,0.02,50000,0
3.281,109,0.004032187913,0.02,50000,0
3.301,110,0.004032187913,0.02,50000,0
3.321,111,0.004032187913,0.02,50000,0
3.341,112,0.004032187913,0.02,50000,0
3.361,113,0.004032187913,0.02,50000,0
3.381,114,0.004032187913,0.02,50000,0
3.401,115,0.004032187913,0.02,50000,0
3.421,116,0.004032187913,0.02,50000,0
3.441,117,0.004032187913,0.02,50000,0
3.461,118,0.004032187913,0.02,50000,0
3.481,119,0.004032187913,0.02,50000,0
3.501,120,0.004032187913,0.02,50000,0
3.521,121,0.004032187913,0.02,50000,0
3.541,122,0.004032187913,0.02,50000,0
3.561,123,0.004032187913,0.02,50000,0
3.581,124,0.004032187913,0.02,50000,0
3.601,125,0.004032187913,0.02,50000,0
3.621,126,0.004032187913,0.02,50000,0
3.641,127,0.004032187913,0.02,50000,0
3.661,128,0.004032187913,0.02,50000,0
3.681,129,0.004032187913,0.02,50000,0
3.701,130,0.004032187913,0.02,50000,0
3.721,131,0.004032187913,0.02,50000,0
3.741,132,0.004032187913,0.02,50000,0
3.761,133,0.004032187913,0.02,50000,0
3.787,134,0.010032187913,0.026,45454.5,0
3.801,135,0.004032187913,0.014,50000,0
3.821,136,0.004032187913,0.02,50000,0
3.841,137,0.004032187913,0.02,50000,0
3.861,138,0.004032187913,0.02,50000,0
3.887,139,0.010032187913,0.026,45454.5,0
3.901,140,0.004032187913,0.014,50000,0
3.921,141,0.004032187913,0.02,50000,0
3.941,142,0.004032187913,0.02,50000,0
3.961,143,0.004032187913,0.02,50000,0
3.981,144,0.004032187913,0.02,50000,0
4.001,145,0.004032187913,0.02,50000,0
4.021,146,0.004032187913,0.02,50000,0
4.041,147,0.004032187913,0.02,50000,0
4.061,148,0.004032187913,0.02,50000,0
4.081,149,0.004032187913,0.02,50000,0
4.101,150,0.004032187913,0.02,50000,0
4.121,151,0.004032187913,0.02,50000,0
4.141,152,0.004032187913,0.02,50000,0
4.161,153,0.004032187913,0.02,50000,0
4.181,154,0.004032187913,0.02,50000,0
4.201,155,0.004032187913,0.02,50000,0
4.221,156,0.004032187913,0.02,50000,0
4.241,157,0.004032187913,0.02,50000,0
4.261,158,0.004032187913,0.02,50000,0
4.281,159,0.004032187913,0.02,50000,0
4.301,160,0.004032187913,0.02,50000,0
4.321,161,0.004032187913,0.02,50000,0
4.341,162,0.004032187913,0.02,50000,0
4.361,163,0.004032187913,0.02,50000,0
4.381,164,0.004032187913,0.02,50000,0
4.401,165,0.004032187913,0.02,50000,0
4.421,166,0.004032187913,0.02,50000,0
4.441,167,0.004032187913,0.02,50000,0
4.461,168,0.004032187913,0.02,50000,0
4.481,169,0.004032187913,0.02,50000,0
4.501,170,0.004032187913,0.02,50000,0
4.521,171,0.004032187913,0.02,50000,0
4.541,172,0.004032187913,0.02,50000,0
4.561,173,0.004032187913,0.02,50000,0
4.587,174,0.010032187913,0.026,45454.5,0
4.601,175,0.004032187913,0.014,50000,0
4.621,176,0.004032187913,0.02,50000,0
4.641,177,0.004032187913,0.02,50000,0
4.661,178,0.004032187913,0.02,50000,0
4.681,179,0.004032187913,0.02,50000,0
4.707,180,0.010032187913,0.026,46511.6,0
4.721,181,0.004032187913,0.014,50000,0
4.741,182,0.004032187913,0.02,50000,0
4.767,183,0.010032187913,0.026,43478.3,0
4.781,184,0.004032187913,0.014,50000,0
4.801,185,0.004032187913,0.02,50000,0
4.827,186,0.010032187913,0.026,47169.8,0
4.847,187,0.010032187913,0.02,50000,0
4.861,188,0.004032187913,0.014,58823.5,0
4.881,189,0.004032187913,0.02,55555.6,0
4.901,190,0.004032187913,0.02,54054.1,0
4.921,191,0.004032187913,0.02,53191.5,0
4.941,192,0.004032187913,0.02,52631.6,0
4.961,193,0.004032187913,0.02,50000,0
4.981,194,0.004032187913,0.02,50000,0
5.007,195,0.010032187913,0.026,45454.5,0
5.021,196,0.004032187913,0.014,50000,0
5.041,197,0.004032187913,0.02,50000,0
5.061,198,0.004032187913,0.02,50000,0
5.081,199,0.004032187913,0.02,50000,0
5.101,200,0.004032187913,0.02,50000,0
5.121,201,0.004032187913,0.02,50000,0
5.147,202,0.010032187913,0.026,47169.8,0
5.167,203,0.010032187913,0.02,50000,0
5.181,204,0.004032187913,0.014,58823.5,0
5.201,205,0.004032187913,0.02,55555.6,0
5.221,206,0.004032187913,0.02,54054.1,0
5.247,207,0.010032187913,0.026,50000,0
5.261,208,0.004032187913,0.014,71428.6,0
5.281,209,0.004032187913,0.02,58823.5,0
5.307,210,0.010032187913,0.026,50000,0
5.327,211,0.010032187913,0.02,50000,0
5.341,212,0.004032187913,0.014,53191.5,0
5.361,213,0.004032187913,0.02,52631.6,0
5.381,214,0.004032187913,0.02,50000,0
5.413,215,0.016032187913,0.032,38461.5,0
5.421,216,0.004032187913,0.008,50000,0
5.441,217,0.004032187913,0.02,50000,0
5.467,218,0.010032187913,0.026,47169.8,0
5.487,219,0.010032187913,0.02,50000,0
5.501,220,0.004032187913,0.014,58823.5,0
5.521,221,0.004032187913,0.02,55555.6,0
5.547,222,0.010032187913,0.026,50000,0
5.567,223,0.010032187913,0.02,50000,0
5.581,224,0.004032187913,0.014,71428.6,0
5.601,225,0.004032187913,0.02,58823.5,0
5.627,226,0.010032187913,0.026,50000,0
5.647,227,0.010032187913,0.02,50000,0
5.661,228,0.004032187913,0.014,53191.5,0
5.681,229,0.004032187913,0.02,52631.6,0
5.707,230,0.010032187913,0.026,38461.5,0
5.721,231,0.004032187913,0.014,50000,0
5.741,232,0.004032187913,0.02,50000,0
5.761,233,0.004032187913,0.02,50000,0
5.787,234,0.010032187913,0.026,47169.8,0
5.801,235,0.004032187913,0.014,71428.6,0
5.821,236,0.004032187913,0.02,58823.5,0
5.841,237,0.004032187913,0.02,55555.6,0
5.867,238,0.010032187913,0.026,50000,0
5.893,239,0.016032187913,0.026,47169.8,0
5.901,240,0.004032187913,0.008,125000,0
5.921,241,0.004032187913,0.02,71428.6,0
5.941,242,0.004032187913,0.02,62500,0
5.967,243,0.010032187913,0.026,54054.1,0
5.981,244,0.004032187913,0.014,56818.2,0
6.001,245,0.004032187913,0.02,55555.6,0
6.027,246,0.010032187913,0.026,38461.5,0
6.041,247,0.004032187913,0.014,50000,0
6.061,248,0.004032187913,0.02,50000,0
6.081,249,0.004032187913,0.02,50000,0
6.107,250,0.010032187913,0.026,47169.8,0
6.127,251,0.010032187913,0.02,50000,0
6.141,252,0.004032187913,0.014,58823.5,0
6.167,253,0.010032187913,0.026,50000,0
6.181,254,0.004032187913,0.014,54054.1,0
6.207,255,0.010032187913,0.026,50000,0
6.227,256,0.010032187913,0.02,50000,0
6.253,257,0.016032187913,0.026,43478.3,0
6.261,258,0.004032187913,0.008,55555.6,0
6.281,259,0.004032187913,0.02,54054.1,0
6.307,260,0.010032187913,0.026,50000,0
6.333,261,0.016032187913,0.026,38461.5,0
6.341,262,0.004032187913,0.008,58823.5,0
6.361,263,0.004032187913,0.02,55555.6,0
6.387,264,0.010032187913,0.026,50000,0
6.407,265,0.010032187913,0.02,50000,0
6.421,266,0.004032187913,0.014,71428.6,0
6.441,267,0.004032187913,0.02,58823.5,0
6.467,268,0.010032187913,0.026,50000,0
6.493,269,0.016032187913,0.026,46511.6,0
6.501,270,0.004032187913,0.008,53191.5,0
6.521,271,0.004032187913,0.02,52631.6,0
6.547,272,0.010032187913,0.026,38461.5,0
6.567,273,0.010032187913,0.02,43478.3,0
6.581,274,0.004032187913,0.014,50000,0
6.601,275,0.004032187913,0.02,50000,0
6.627,276,0.010032187913,0.026,47169.8,0
6.653,277,0.016032187913,0.026,38461.5,0
6.661,278,0.004032187913,0.008,58823.5,0
6.687,279,0.010032187913,0.026,50000,0
6.707,280,0.010032187913,0.02,50000,0
6.727,281,0.010032187913,0.02,50000,0
6.741,282,0.004032187913,0.014,71428.6,0
6.767,283,0.010032187913,0.026,50000,0
6.787,284,0.010032187913,0.02,50000,0
6.807,285,0.010032187913,0.02,50000,0
6.827,286,0.010032187913,0.02,50000,0
6.847,287,0.010032187913,0.02,50000,0
6.867,288,0.010032187913,0.02,50000,0
6.887,289,0.010032187913,0.02,50000,0
6.901,290,0.004032187913,0.014,54054.1,0
6.921,291,0.004032187913,0.02,53191.5,0
6.941,292,0.004032187913,0.02,52631.6,0
6.961,293,0.004032187913,0.02,50000,0
6.993,294,0.016032187913,0.032,38461.5,0
7.001,295,0.004032187913,0.008,50000,0
7.021,296,0.004032187913,0.02,50000,0
7.041,297,0.004032187913,0.02,50000,0
7.067,298,0.010032187913,0.026,38461.5,0
7.081,299,0.004032187913,0.014,50000,0
7.101,300,0.004032187913,0.02,50000,0
7.121,301,0.004032187913,0.02,50000,0
7.147,302,0.010032187913,0.026,47169.8,0
7.161,303,0.004032187913,0.014,71428.6,0
7.181,304,0.004032187913,0.02,58823.5,0
7.201,305,0.004032187913,0.02,55555.6,0
7.221,306,0.004032187913,0.02,54054.1,0
7.241,307,0.004032187913,0.02,53191.5,0
7.261,308,0.004032187913,0.02,52631.6,0
7.281,309,0.004032187913,0.02,50000,0
7.301,310,0.004032187913,0.02,50000,0
7.321,311,0.004032187913,0.02,50000,0
7.341,312,0.004032187913,0.02,50000,0
7.361,313,0.004032187913,0.02,50000,0
7.393,314,0.016032187913,0.032,31250,0
7.401,315,0.004032187913,0.008,50000,0
7.421,316,0.004032187913,0.02,50000,0
7.441,317,0.004032187913,0.02,50000,0
7.461,318,0.004032187913,0.02,50000,0
7.481,319,0.004032187913,0.02,50000,0
7.501,320,0.004032187913,0.02,50000,0
7.521,321,0.004032187913,0.02,50000,0
7.541,322,0.004032187913,0.02,50000,0
7.561,323,0.004032187913,0.02,50000,0
7.581,324,0.004032187913,0.02,50000,0
7.607,325,0.010032187913,0.026,43478.3,0
7.621,326,0.004032187913,0.014,50000,0
7.647,327,0.010032187913,0.026,46511.6,0
7.661,328,0.004032187913,0.014,50000,0
7.681,329,0.004032187913,0.02,50000,0
7.707,330,0.010032187913,0.026,43478.3,0
7.727,331,0.010032187913,0.02,45454.5,0
7.741,332,0.004032187913,0.014,50000,0
7.761,333,0.004032187913,0.02,50000,0
7.781,334,0.004032187913,0.02,50000,0
7.807,335,0.010032187913,0.026,43478.3,0
7.827,336,0.010032187913,0.02,45454.5,0
7.847,337,0.010032187913,0.02,46511.6,0
7.867,338,0.010032187913,0.02,47169.8,0
7.881,339,0.004032187913,0.014,71428.6,0
7.907,340,0.010032187913,0.026,50000,0
7.927,341,0.010032187913,0.02,50000,0
7.953,342,0.016032187913,0.026,46511.6,0
7.967,343,0.010032187913,0.014,50000,0
7.993,344,0.016032187913,0.026,38461.5,0
8.013,345,0.016032187913,0.02,43478.3,0
8.021,346,0.004032187913,0.008,55555.6,0
8.047,347,0.010032187913,0.026,50000,0
8.067,348,0.010032187913,0.02,50000,0
8.087,349,0.010032187913,0.02,50000,0
8.101,350,0.004032187913,0.014,58823.5,0
8.133,351,0.016032187913,0.032,45454.5,0
8.147,352,0.010032187913,0.014,50000,0
8.167,353,0.010032187913,0.02,50000,0
8.187,354,0.010032187913,0.02,50000,0
8.213,355,0.016032187913,0.026,43478.3,0
8.227,356,0.010032187913,0.014,50000,0
8.247,357,0.010032187913,0.02,50000,0
8.261,358,0.004032187913,0.014,53191.5,0
8.287,359,0.010032187913,0.026,50000,0
8.307,360,0.010032187913,0.02,50000,0
8.327,361,0.010032187913,0.02,50000,0
8.341,362,0.004032187913,0.014,55555.6,0
8.373,363,0.016032187913,0.032,46511.6,0
8.387,364,0.010032187913,0.014,50000,0
8.407,365,0.010032187913,0.02,50000,0
8.421,366,0.004032187913,0.014,58823.5,0
8.447,367,0.010032187913,0.026,50000,0
8.467,368,0.010032187913,0.02,50000,0
8.487,369,0.010032187913,0.02,50000,0
8.507,370,0.010032187913,0.02,50000,0
8.521,371,0.004032187913,0.014,58823.5,0
8.553,372,0.016032187913,0.032,45454.5,0
8.567,373,0.010032187913,0.014,50000,0
8.587,374,0.010032187913,0.02,50000,0
8.607,375,0.010032187913,0.02,50000,0
8.627,376,0.010032187913,0.02,50000,0
8.647,377,0.010032187913,0.02,50000,0
8.667,378,0.010032187913,0.02,50000,0
8.693,379,0.016032187913,0.026,47169.8,0
8.707,380,0.010032187913,0.014,71428.6,0
8.727,381,0.010032187913,0.02,58823.5,0
8.741,382,0.004032187913,0.014,62500,0
8.761,383,0.004032187913,0.02,58823.5,0
8.787,384,0.010032187913,0.026,53191.5,0
8.813,385,0.016032187913,0.026,50000,0
8.827,386,0.010032187913,0.014,71428.6,0
8.847,387,0.010032187913,0.02,58823.5,0
8.867,388,0.010032187913,0.02,55555.6,0
8.887,389,0.010032187913,0.02,54054.1,0
8.907,390,0.010032187913,0.02,53191.5,0
8.933,391,0.016032187913,0.026,50000,0
8.947,392,0.010032187913,0.014,71428.6,0
8.973,393,0.016032187913,0.026,50000,0
8.987,394,0.010032187913,0.014,55555.6,0
9.001,395,0.004032187913,0.014,58823.5,0
9.021,396,0.004032187913,0.02,56818.2,0
9.041,397,0.004032187913,0.02,55555.6,0
9.067,398,0.010032187913,0.026,38461.5,0
9.087,399,0.010032187913,0.02,43478.3,0
9.102,400,0.005032187913,0.015,49180.3,0
9.13,401,0.013032187913,0.028,44943.8,0
9.147,402,0.010032187913,0.017,47169.8,0
9.169,403,0.012032187913,0.022,45454.5,0
9.201,404,0.024032187913,0.032,37037,0
9.213,405,0.016032187913,0.012,45454.5,0
9.227,406,0.010032187913,0.014,50000,0
9.253,407,0.016032187913,0.026,47169.8,0
9.267,408,0.010032187913,0.014,71428.6,0
9.287,409,0.010032187913,0.02,58823.5,0
9.301,410,0.004032187913,0.014,62500,0
9.321,411,0.004032187913,0.02,58823.5,0
9.347,412,0.010032187913,0.026,53191.5,0
9.361,413,0.004032187913,0.014,55555.6,0
9.381,414,0.004032187913,0.02,50000,0
9.401,415,0.004032187913,0.02,50000,0
9.421,416,0.004032187913,0.02,50000,0
9.447,417,0.010032187913,0.026,46511.6,0
9.467,418,0.010032187913,0.02,47169.8,0
9.481,419,0.004032187913,0.014,71428.6,0
9.501,420,0.004032187913,0.02,58823.5,0
9.521,421,0.004032187913,0.02,55555.6,0
9.541,422,0.004032187913,0.02,54054.1,0
9.561,423,0.004032187913,0.02,53191.5,0
9.581,424,0.004032187913,0.02,52631.6,0
9.601,425,0.004032187913,0.02,50000,0
9.621,426,0.004032187913,0.02,50000,0
9.641,427,0.004032187913,0.02,50000,0
9.667,428,0.010032187913,0.026,46511.6,0
9.681,429,0.004032187913,0.014,50000,0
9.707,430,0.010032187913,0.026,38461.5,0
9.733,431,0.016032187913,0.026,38461.5,0
9.747,432,0.010032187913,0.014,45454.5,0
9.762,433,0.005032187913,0.015,49382.7,0
9.787,434,0.010032187913,0.025,47169.8,0
9.807,435,0.010032187913,0.02,50000,0
9.827,436,0.010032187913,0.02,50000,0
9.847,437,0.010032187913,0.02,50000,0
9.873,438,0.016032187913,0.026,46511.6,0
9.927,439,0.050032187913,0.054,35714.3,0
9.927,440,0.030032187913,0,0,0
9.939,441,0.022032187913,0.012,166667,0
9.952,442,0.015032187913,0.013,120000,0
10.047,443,0.090032187913,0.095,33333.3,0
10.066,444,0.089032187913,0.019,52631.6,0
10.066,445,0.069032187913,0,105263,0
10.069,446,0.052032187913,0.003,136364,0
10.069,447,0.032032187913,0,181818,0
10.075,448,0.018032187913,0.006,178571,0
10.217,449,0.140032187913,0.142,35294.1,0
10.244,450,0.147032187913,0.027,37037,0
10.244,451,0.127032187913,0,74074.1,0
10.244,452,0.107032187913,0,111111,0
10.244,453,0.087032187913,0,148148,0
10.259,454,0.082032187913,0.015,119048,0
10.312,455,0.115032187913,0.053,63157.9,0
10.312,456,0.095032187913,0,73684.2,0
10.326,457,0.089032187913,0.014,73394.5,0
10.34,458,0.083032187913,0.014,71428.6,0
10.34,459,0.063032187913,0,142857,0
10.343,460,0.046032187913,0.003,176471,0
10.367,461,0.050032187913,0.024,97561,0
10.428,462,0.091032187913,0.061,49019.6,0
10.441,463,0.084032187913,0.013,76923.1,0
10.505,464,0.128032187913,0.064,25974,0
10.589,465,0.192032187913,0.084,18633.5,0
10.633,466,0.216032187913,0.044,22727.3,0
10.669,467,0.232032187913,0.036,25000,0
10.699,468,0.242032187913,0.03,27272.7,0
10.699,469,0.222032187913,0,0,0
10.726,470,0.229032187913,0.027,74074.1,0
10.738,471,0.221032187913,0.012,76923.1,0
10.761,472,0.224032187913,0.023,64516.1,0
10.772,473,0.215032187913,0.011,68493.2,0
10.82,474,0.243032187913,0.048,49586.8,0
10.829,475,0.232032187913,0.009,111111,0
10.878,476,0.261032187913,0.049,34482.8,0
10.904,477,0.267032187913,0.026,35714.3,0
11.111,478,0.454032187913,0.207,13745.7,0
11.117,479,0.440032187913,0.006,166667,0
11.117,480,0.420032187913,0,333333,0
11.124,481,0.407032187913,0.007,230769,0
11.124,482,0.387032187913,0,307692,0
11.124,483,0.367032187913,0,384615,0
11.124,484,0.347032187913,0,461538,0
11.124,485,0.327032187913,0,538462,0
11.135,486,0.318032187913,0.011,333333,0
11.135,487,0.298032187913,0,375000,0
11.135,488,0.278032187913,0,416667,0
11.135,489,0.258032187913,0,458333,0
11.135,490,0.238032187913,0,500000,0
11.135,491,0.218032187913,0,541667,0
11.152,492,0.215032187913,0.017,341463,0
11.165,493,0.208032187913,0.013,277778,0
11.165,494,0.188032187913,0,296296,0
11.166,495,0.169032187913,0.001,309091,0
11.166,496,0.149032187913,0,327273,0
11.166,497,0.129032187913,0,345455,0
11.166,498,0.109032187913,0,363636,0
11.166,499,0.089032187913,0,381818,0
11.167,500,0.070032187913,0.001,392857,0
11.167,501,0.050032187913,0,410714,0
11.167,502,0.030032187913,0,428571,0
11.167,503,0.010032187913,0,446429,0
11.185,504,0.008032187913,0.018,351351,0
11.205,505,0.008032187913,0.02,287234,0
11.227,506,0.010032187913,0.022,241379,0
11.241,507,0.004032187913,0.014,71428.6,0
11.267,508,0.010032187913,0.026,50000,0
11.287,509,0.010032187913,0.02,50000,0
11.313,510,0.016032187913,0.026,46511.6,0
11.327,511,0.010032187913,0.014,50000,0
11.353,512,0.016032187913,0.026,38461.5,0
11.367,513,0.010032187913,0.014,50000,0
11.387,514,0.010032187913,0.02,50000,0
11.413,515,0.016032187913,0.026,46511.6,0
11.433,516,0.016032187913,0.02,47169.8,0
11.447,517,0.010032187913,0.014,71428.6,0
11.467,518,0.010032187913,0.02,58823.5,0
11.487,519,0.010032187913,0.02,55555.6,0
11.513,520,0.016032187913,0.026,50000,0
11.527,521,0.010032187913,0.014,53191.5,0
11.547,522,0.010032187913,0.02,52631.6,0
11.567,523,0.010032187913,0.02,50000,0
11.587,524,0.010032187913,0.02,50000,0
11.613,525,0.016032187913,0.026,45454.5,0
11.633,526,0.016032187913,0.02,46511.6,0
11.653,527,0.016032187913,0.02,47169.8,0
11.667,528,0.010032187913,0.014,71428.6,0
11.687,529,0.010032187913,0.02,58823.5,0
11.707,530,0.010032187913,0.02,55555.6,0
11.727,531,0.010032187913,0.02,54054.1,0
11.747,532,0.010032187913,0.02,53191.5,0
11.762,533,0.005032187913,0.015,55045.9,0
11.787,534,0.010032187913,0.025,40000,0
11.813,535,0.016032187913,0.026,39215.7,0
11.827,536,0.010032187913,0.014,46153.8,0
11.847,537,0.010032187913,0.02,47058.8,0
11.873,538,0.016032187913,0.026,45045,0
11.887,539,0.010032187913,0.014,71428.6,0
11.913,540,0.016032187913,0.026,50000,0
11.927,541,0.010032187913,0.014,55555.6,0
11.947,542,0.010032187913,0.02,54054.1,0
11.967,543,0.010032187913,0.02,53191.5,0
11.987,544,0.010032187913,0.02,52631.6,0
12.007,545,0.010032187913,0.02,50000,0
12.092,546,0.075032187913,0.085,19047.6,0
12.092,547,0.055032187913,0,0,0
12.092,548,0.035032187913,0,0,0
12.092,549,0.015032187913,0,0,0
12.105,550,0.008032187913,0.013,307692,0
12.127,551,0.010032187913,0.022,142857,0
12.147,552,0.010032187913,0.02,109091,0
12.167,553,0.010032187913,0.02,93333.3,0
12.187,554,0.010032187913,0.02,84210.5,0
12.213,555,0.016032187913,0.026,74380.2,0
12.221,556,0.004032187913,0.008,125000,0
12.241,557,0.004032187913,0.02,71428.6,0
12.267,558,0.010032187913,0.026,55555.6,0
12.287,559,0.010032187913,0.02,54054.1,0
12.301,560,0.004032187913,0.014,56818.2,0
12.321,561,0.004032187913,0.02,55555.6,0
12.347,562,0.010032187913,0.026,38461.5,0
12.373,563,0.016032187913,0.026,38461.5,0
12.381,564,0.004032187913,0.008,50000,0
12.401,565,0.004032187913,0.02,50000,0
12.427,566,0.010032187913,0.026,47169.8,0
12.447,567,0.010032187913,0.02,50000,0
12.461,568,0.004032187913,0.014,58823.5,0
12.481,569,0.004032187913,0.02,55555.6,0
12.513,570,0.016032187913,0.032,46511.6,0
12.527,571,0.010032187913,0.014,50000,0
12.541,572,0.004032187913,0.014,71428.6,0
12.561,573,0.004032187913,0.02,58823.5,0
12.587,574,0.010032187913,0.026,50000,0
12.607,575,0.010032187913,0.02,50000,0
12.627,576,0.010032187913,0.02,50000,0
12.647,577,0.010032187913,0.02,50000,0
12.667,578,0.010032187913,0.02,50000,0
12.687,579,0.010032187913,0.02,50000,0
12.707,580,0.010032187913,0.02,50000,0
12.721,581,0.004032187913,0.014,53191.5,0
12.741,582,0.004032187913,0.02,52631.6,0
12.761,583,0.004032187913,0.02,50000,0
12.781,584,0.004032187913,0.02,50000,0
12.801,585,0.004032187913,0.02,50000,0
12.827,586,0.010032187913,0.026,46511.6,0
12.847,587,0.010032187913,0.02,47169.8,0
12.867,588,0.010032187913,0.02,50000,0
12.881,589,0.004032187913,0.014,58823.5,0
12.901,590,0.004032187913,0.02,55555.6,0
12.921,591,0.004032187913,0.02,54054.1,0
12.941,592,0.004032187913,0.02,53191.5,0
12.961,593,0.004032187913,0.02,52631.6,0
12.981,594,0.004032187913,0.02,50000,0
13.007,595,0.010032187913,0.026,43478.3,0
13.027,596,0.010032187913,0.02,45454.5,0
13.047,597,0.010032187913,0.02,46511.6,0
13.061,598,0.004032187913,0.014,50000,0
13.087,599,0.010032187913,0.026,38461.5,0
13.101,600,0.004032187913,0.014,50000,0
13.121,601,0.004032187913,0.02,50000,0
13.141,602,0.004032187913,0.02,50000,0
13.173,603,0.016032187913,0.032,44642.9,0
13.181,604,0.004032187913,0.008,125000,0
13.201,605,0.004032187913,0.02,71428.6,0
13.221,606,0.004032187913,0.02,62500,0
13.241,607,0.004032187913,0.02,58823.5,0
13.261,608,0.004032187913,0.02,56818.2,0
13.293,609,0.016032187913,0.032,50000,0
13.307,610,0.010032187913,0.014,71428.6,0
13.327,611,0.010032187913,0.02,58823.5,0
13.341,612,0.004032187913,0.014,62500,0
13.367,613,0.010032187913,0.026,54054.1,0
13.381,614,0.004032187913,0.014,56818.2,0
13.401,615,0.004032187913,0.02,55555.6,0
